
       Target
                ecliptic
RA      Dec     latitude
290.927  48.443  68.910

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.91647      52.46067     290.92743      48.44346 
 2021-04-17      2021-11-18       215.00     259.28327      52.71134     290.92743      48.44346 
 2022-04-17      2022-11-18       215.00     259.55861      52.95333     290.92743      48.44346 
 2023-04-17      2023-11-18       215.08     259.83780      53.11140     290.92743      48.44346 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-24   221.35 231.64   221.32 231.61   358.84   9.13   220.78 231.07   226.36 236.65   220.10 230.39
2020-05-25   220.44 230.73   220.41 230.71   357.92   8.22   219.87 230.16   225.45 235.75   219.18 229.48
2020-05-26   219.52 229.83   219.49 229.80   357.01   7.31   218.95 229.26   224.54 234.84   218.27 228.58
2020-05-27   218.60 228.92   218.58 228.89   356.09   6.41   218.03 228.35   223.62 233.93   217.35 227.67
2020-05-28   217.69 228.01   217.66 227.98   355.17   5.50   217.12 227.44   222.70 233.02   216.44 226.76
2020-05-29   216.77 227.10   216.74 227.07   354.25   4.59   216.20 226.53   221.78 232.11   215.52 225.85
2020-05-30   215.84 226.19   215.82 226.16   353.33   3.67   215.27 225.62   220.86 231.20   214.59 224.94
2020-05-31   214.92 225.27   214.89 225.25   352.41   2.76   214.35 224.70   219.94 230.29   213.67 224.02
2020-06-01   214.00 224.36   213.97 224.33   351.48   1.84   213.43 223.79   219.01 229.37   212.75 223.11
2020-06-02   213.07 223.44   213.04 223.41   350.56   0.93   212.50 222.87   218.08 228.46   211.82 222.19
2020-06-03   212.14 222.52   212.11 222.50   349.63   0.01   211.57 221.95   217.16 227.54   210.89 221.27
2020-06-04   211.21 221.60   211.18 221.57   348.70 359.09   210.64 221.03   216.22 226.62   209.96 220.35
2020-06-05   210.28 220.68   210.25 220.65   347.76 358.17   209.71 220.11   215.29 225.69   209.02 219.43
2020-06-06   209.34 219.75   209.31 219.73   346.83 357.24   208.77 219.18   214.36 224.77   208.09 218.50
2020-06-07   208.40 218.83   208.38 218.80   345.89 356.32   207.83 218.26   213.42 223.84   207.15 217.58
2020-06-08   207.46 217.90   207.44 217.87   344.95 355.39   206.89 217.33   212.48 222.92   206.21 216.65
2020-06-09   206.52 216.97   206.50 216.94   344.01 354.46   205.95 216.40   211.54 221.99   205.27 215.72
2020-06-10   205.58 216.04   205.55 216.01   343.07 353.53   205.01 215.47   210.59 221.05   204.33 214.79
2020-06-11   204.63 215.10   204.61 215.08   342.12 352.59   204.06 214.53   209.65 220.12   203.38 213.85
2020-06-12   203.68 214.17   203.66 214.14   341.17 351.65   203.11 213.60   208.70 219.18   202.43 212.92
2020-06-13   202.73 213.23   202.71 213.20   340.22 350.72   202.16 212.66   207.75 218.24   201.48 211.98
2020-06-14   201.78 212.29   201.75 212.26   339.27 349.77   201.21 211.72   206.79 217.30   200.53 211.04
2020-06-15   200.82 211.34   200.80 211.32   338.31 348.83   200.25 210.77   205.84 216.36   199.57 210.09
2020-06-16   199.87 210.40   199.84 210.37   337.35 347.89   199.30 209.83   204.88 215.41   198.61 209.15
2020-06-17   198.91 209.45   198.88 209.42   336.39 346.94   198.34 208.88   203.92 214.46   197.65 208.20
2020-06-18   197.94 208.50   197.92 208.47   335.43 345.99   197.37 207.93   202.96 213.51   196.69 207.25
2020-06-19   196.98 207.55   196.95 207.52   334.46 345.03   196.41 206.98   201.99 212.56   195.73 206.30
2020-06-20   196.01 206.59   195.98 206.56   333.50 344.08   195.44 206.02   201.02 211.61   194.76 205.34
2020-06-21   195.04 205.63   195.01 205.61   332.53 343.12   194.47 205.06   200.05 210.65   193.79 204.38
2020-06-22   194.07 204.67   194.04 204.65   331.55 342.16   193.50 204.10   199.08 209.69   192.82 203.42
2020-06-23   193.09 203.71   193.06 203.68   330.58 341.20   192.52 203.14   198.11 208.73   191.84 202.46
2020-06-24   192.11 202.75   192.09 202.72   329.60 340.23   191.54 202.18   197.13 207.76   190.86 201.49
2020-06-25   191.13 201.78   191.11 201.75   328.62 339.27   190.56 201.21   196.15 206.79   189.88 200.53
2020-06-26   190.15 200.81   190.12 200.78   327.64 338.30   189.58 200.24   195.17 205.82   188.90 199.56
2020-06-27   189.17 199.84   189.14 199.81   326.65 337.32   188.60 199.27   194.18 204.85   187.92 198.58
2020-06-28   188.18 198.86   188.15 198.83   325.67 336.35   187.61 198.29   193.19 203.88   186.93 197.61
2020-06-29   187.19 197.88   187.16 197.86   324.68 335.37   186.62 197.31   192.20 202.90   185.94 196.63
2020-06-30   186.20 196.90   186.17 196.88   323.68 334.39   185.63 196.33   191.21 201.92   184.95 195.65
2020-07-01   185.20 195.92   185.18 195.89   322.69 333.41   184.63 195.35   190.22 200.94   183.95 194.67
2020-07-02   184.21 194.94   184.18 194.91   321.69 332.42   183.64 194.37   189.22 199.95   182.96 193.68
2020-07-03   183.21 193.95   183.18 193.92   320.69 331.44   182.64 193.38   188.22 198.96   181.96 192.70
2020-07-04   182.21 192.96   182.18 192.93   319.69 330.45   181.64 192.39   187.22 197.97   180.96 191.71
2020-07-05   181.20 191.97   181.18 191.94   318.69 329.45   180.63 191.40   186.22 196.98   179.95 190.72
2020-07-06   180.20 190.97   180.17 190.94   317.69 328.46   179.63 190.40   185.21 195.99   178.95 189.72
2020-07-07   179.19 189.97   179.16 189.95   316.68 327.46   178.62 189.40   184.21 194.99   177.94 188.72
2020-07-08   178.18 188.98   178.15 188.95   315.67 326.46   177.61 188.41   183.20 193.99   176.93 187.72
2020-07-09   177.17 187.97   177.14 187.95   314.66 325.46   176.60 187.40   182.18 192.99   175.92 186.72
2020-07-10   176.16 186.97   176.13 186.94   313.64 324.46   175.59 186.40   181.17 191.99   174.90 185.72
2020-07-11   175.14 185.96   175.11 185.94   312.63 323.45   174.57 185.39   180.16 190.98   173.89 184.71
2020-07-12   174.12 184.96   174.10 184.93   311.61 322.44   173.55 184.39   179.14 189.97   172.87 183.71
2020-07-13   173.10 183.95   173.08 183.92   310.59 321.43   172.53 183.38   178.12 188.96   171.85 182.70
2020-07-14   172.08 182.94   172.06 182.91   309.57 320.42   171.51 182.37   177.10 187.95   170.83 181.68
2020-07-15   171.06 181.92   171.04 181.90   308.55 319.41   170.49 181.35   176.08 186.94   169.81 180.67
2020-07-16   170.04 180.91   170.01 180.88   307.53 318.39   169.47 180.34   175.05 185.92   168.79 179.66
2020-07-17   169.01 179.89   168.99 179.86   306.50 317.38   168.44 179.32   174.03 184.90   167.76 178.64
2020-07-18   167.99 178.87   167.96 178.84   305.47 316.36   167.42 178.30   173.00 183.88   166.74 177.62
2020-07-19   166.96 177.85   166.93 177.82   304.45 315.34   166.39 177.28   171.98 182.86   165.71 176.60
2020-07-20   165.93 176.83   165.90 176.80   303.42 314.31   165.36 176.26   170.95 181.84   164.68 175.58
2020-07-21   164.90 175.80   164.88 175.78   302.39 313.29   164.33 175.23   169.92 180.82   163.65 174.55
2020-07-22   163.87 174.78   163.84 174.75   301.36 312.27   163.30 174.21   168.89 179.79   162.62 173.53
2020-07-23   162.84 173.75   162.81 173.73   300.33 311.24   162.27 173.18   167.85 178.77   161.59 172.50
2020-07-24   161.81 172.72   161.78 172.70   299.29 310.21   161.24 172.15   166.82 177.74   160.56 171.47
2020-07-25   160.77 171.70   160.75 171.67   298.26 309.18   160.20 171.13   165.79 176.71   159.52 170.44
2020-07-26   159.74 170.67   159.71 170.64   297.23 308.15   159.17 170.10   164.76 175.68   158.49 169.42
2020-07-27   158.71 169.64   158.68 169.61   296.19 307.12   158.14 169.07   163.72 174.65   157.46 168.38
2020-07-28   157.67 168.60   157.65 168.58   295.16 306.09   157.10 168.03   162.69 173.62   156.42 167.35
2020-07-29   156.64 167.57   156.61 167.54   294.12 305.06   156.07 167.00   161.65 172.59   155.39 166.32
2020-07-30   155.60 166.54   155.58 166.51   293.09 304.03   155.03 165.97   160.62 171.55   154.35 165.29
2020-07-31   154.57 165.50   154.54 165.48   292.05 302.99   154.00 164.93   159.58 170.52   153.32 164.25
2020-08-01   153.53 164.47   153.51 164.44   291.02 301.96   152.96 163.90   158.55 169.49   152.28 163.22
2020-08-02   152.50 163.44   152.47 163.41   289.98 300.92   151.93 162.87   157.51 168.45   151.25 162.19
2020-08-03   151.46 162.40   151.44 162.37   288.95 299.89   150.89 161.83   156.48 167.42   150.21 161.15
2020-08-04   150.43 161.37   150.40 161.34   287.91 298.85   149.86 160.80   155.44 166.38   149.18 160.12
2020-08-05   149.39 160.33   149.37 160.30   286.88 297.82   148.82 159.76   154.41 165.35   148.14 159.08
2020-08-06   148.36 159.30   148.33 159.27   285.85 296.78   147.79 158.73   153.37 164.31   147.11 158.04
2020-08-07   147.33 158.26   147.30 158.23   284.81 295.75   146.76 157.69   152.34 163.28   146.07 157.01
2020-08-08   146.29 157.23   146.27 157.20   283.78 294.71   145.72 156.66   151.31 162.24   145.04 155.97
2020-08-09   145.26 156.19   145.23 156.16   282.75 293.68   144.69 155.62   150.28 161.21   144.01 154.94
2020-08-10   144.23 155.16   144.20 155.13   281.72 292.64   143.66 154.59   149.24 160.17   142.98 153.90
2020-08-11   143.20 154.12   143.17 154.09   280.69 291.61   142.63 153.55   148.21 159.14   141.95 152.87
2020-08-12   142.17 153.09   142.14 153.06   279.66 290.57   141.60 152.52   147.18 158.10   140.92 151.84
2020-08-13   141.14 152.05   141.11 152.03   278.63 289.54   140.57 151.48   146.15 157.07   139.89 150.80
2020-08-14   140.11 151.02   140.09 151.00   277.60 288.51   139.54 150.45   145.13 156.04   138.86 149.77
2020-08-15   139.09 149.99   139.06 149.96   276.57 287.48   138.52 149.42   144.10 155.01   137.83 148.74
2020-08-16   138.06 148.96   138.03 148.93   275.55 286.45   137.49 148.39   143.08 153.97   136.81 147.71
2020-08-17   137.04 147.93   137.01 147.90   274.52 285.42   136.47 147.36   142.05 152.94   135.79 146.68
2020-08-18   136.01 146.90   135.99 146.87   273.50 284.39   135.44 146.33   141.03 151.91   134.76 145.65
2020-08-19   134.99 145.87   134.97 145.84   272.48 283.36   134.42 145.30   140.01 150.89   133.74 144.62
2020-08-20   133.97 144.84   133.95 144.82   271.46 282.33   133.40 144.27   138.99 149.86   132.72 143.59
2020-08-21   132.95 143.82   132.93 143.79   270.44 281.31   132.38 143.25   137.97 148.83   131.70 142.57
2020-08-22   131.94 142.79   131.91 142.77   269.42 280.28   131.37 142.22   136.95 147.81   130.69 141.54
2020-08-23   130.92 141.77   130.90 141.74   268.41 279.26   130.35 141.20   135.94 146.78   129.67 140.52
2020-08-24   129.91 140.75   129.88 140.72   267.40 278.23   129.34 140.18   134.92 145.76   128.66 139.50
2020-08-25   128.90 139.73   128.87 139.70   266.38 277.21   128.33 139.16   133.91 144.74   127.65 138.48
2020-08-26   127.89 138.71   127.86 138.68   265.37 276.19   127.32 138.14   132.90 143.72   126.64 137.46
2020-08-27   126.88 137.69   126.85 137.66   264.37 275.18   126.31 137.12   131.89 142.71   125.63 136.44
2020-08-28   125.87 136.67   125.85 136.65   263.36 274.16   125.30 136.10   130.89 141.69   124.62 135.42
2020-08-29   124.87 135.66   124.84 135.63   262.36 273.15   124.30 135.09   129.88 140.67   123.62 134.41
2020-08-30   123.87 134.65   123.84 134.62   261.35 272.13   123.30 134.08   128.88 139.66   122.62 133.40
2020-08-31   122.87 133.64   122.84 133.61   260.35 271.12   122.30 133.07   127.88 138.65   121.61 132.38
2020-09-01   121.87 132.63   121.84 132.60   259.35 270.11   121.30 132.06   126.88 137.64   120.62 131.37
2020-09-02   120.87 131.62   120.84 131.59   258.36 269.11   120.30 131.05   125.89 136.63   119.62 130.37
2020-09-03   119.88 130.61   119.85 130.59   257.36 268.10   119.31 130.04   124.89 135.63   118.63 129.36
2020-09-04   118.88 129.61   118.86 129.58   256.37 267.10   118.31 129.04   123.90 134.62   117.63 128.36
2020-09-05   117.89 128.61   117.87 128.58   255.38 266.09   117.32 128.04   122.91 133.62   116.64 127.36
2020-09-06   116.90 127.61   116.88 127.58   254.39 265.09   116.33 127.04   121.92 132.62   115.65 126.36
2020-09-07   115.92 126.61   115.89 126.58   253.41 264.10   115.35 126.04   120.93 131.62   114.67 125.36
2020-09-08   114.93 125.61   114.91 125.59   252.42 263.10   114.36 125.04   119.95 130.63   113.68 124.36
2020-09-09   113.95 124.62   113.93 124.59   251.44 262.10   113.38 124.05   118.97 129.63   112.70 123.37
2020-09-10   112.97 123.63   112.95 123.60   250.46 261.11   112.40 123.06   117.99 128.64   111.72 122.37
2020-09-11   111.99 122.63   111.97 122.61   249.48 260.12   111.42 122.06   117.01 127.65   110.74 121.38
2020-09-12   111.02 121.65   110.99 121.62   248.51 259.13   110.45 121.08   116.03 126.66   109.77 120.40
2020-09-13   110.05 120.66   110.02 120.63   247.53 258.15   109.48 120.09   115.06 125.68   108.79 119.41
2020-09-14   109.07 119.68   109.05 119.65   246.56 257.16   108.50 119.11   114.09 124.69   107.82 118.43
2020-09-15   108.10 118.69   108.08 118.67   245.59 256.18   107.53 118.12   113.12 123.71   106.85 117.44
2020-09-16   107.14 117.71   107.11 117.69   244.62 255.20   106.57 117.14   112.15 122.73   105.89 116.46
2020-09-17   106.17 116.74   106.14 116.71   243.66 254.22   105.60 116.17   111.19 121.75   104.92 115.49
2020-09-18   105.21 115.76   105.18 115.73   242.69 253.25   104.64 115.19   110.22 120.78   103.96 114.51
2020-09-19   104.25 114.79   104.22 114.76   241.73 252.27   103.68 114.22   109.26 119.80   102.99 113.53
2020-09-20   103.29 113.81   103.26 113.79   240.77 251.30   102.72 113.24   108.30 118.83   102.03 112.56
2020-09-21   102.33 112.84   102.30 112.82   239.82 250.33   101.76 112.27   107.34 117.86   101.08 111.59
2020-09-22   101.37 111.88   101.35 111.85   238.86 249.36   100.80 111.31   106.39 116.89   100.12 110.62
2020-09-23   100.42 110.91   100.39 110.88   237.91 248.40    99.85 110.34   105.43 115.92    99.17 109.66
2020-09-24    99.47 109.95    99.44 109.92   236.95 247.43    98.90 109.38   104.48 114.96    98.21 108.69
2020-09-25    98.52 108.98    98.49 108.96   236.00 246.47    97.95 108.41   103.53 114.00    97.26 107.73
2020-09-26    97.57 108.02    97.54 108.00   235.05 245.51    97.00 107.45   102.58 113.04    96.32 106.77
2020-09-27    96.62 107.06    96.59 107.04   234.11 244.55    96.05 106.49   101.63 112.08    95.37 105.81
2020-09-28    95.67 106.11    95.65 106.08   233.16 243.59    95.10 105.54   100.69 111.12    94.42 104.86
2020-09-29    94.73 105.15    94.70 105.13   232.22 242.64    94.16 104.58    99.75 110.17    93.48 103.90
2020-09-30    93.79 104.20    93.76 104.17   231.28 241.69    93.22 103.63    98.80 109.21    92.54 102.95
2020-10-01    92.85 103.25    92.82 103.22   230.33 240.73    92.28 102.68    97.86 108.26    91.60 102.00
2020-10-02    91.91 102.30    91.88 102.27   229.40 239.78    91.34 101.73    96.92 107.31    90.66 101.05
2020-10-03    90.97 101.35    90.94 101.32   228.46 238.84    90.40 100.78    95.99 106.36    89.72 100.10
2020-10-04    90.03 100.40    90.01 100.37   227.52 237.89    89.46  99.83    95.05 105.42    88.78  99.15
2020-10-05    89.10  99.46    89.07  99.43   226.59 236.94    88.53  98.89    94.11 104.47    87.85  98.21
2020-10-06    88.16  98.51    88.14  98.49   225.65 236.00    87.59  97.94    93.18 103.53    86.91  97.26
2020-10-07    87.23  97.57    87.21  97.54   224.72 235.06    86.66  97.00    92.25 102.59    85.98  96.32
2020-10-08    86.30  96.63    86.27  96.60   223.79 234.12    85.73  96.06    91.32 101.64    85.05  95.38
2020-10-09    85.37  95.69    85.34  95.66   222.86 233.18    84.80  95.12    90.38 100.70    84.12  94.44
2020-10-10    84.44  94.75    84.41  94.72   221.93 232.24    83.87  94.18    89.46  99.77    83.19  93.50
2020-10-11    83.51  93.81    83.48  93.79   221.00 231.30    82.94  93.24    88.53  98.83    82.26  92.56
2020-10-12    82.58  92.88    82.56  92.85   220.07 230.36    82.01  92.31    87.60  97.89    81.33  91.63
2020-10-13    81.66  91.94    81.63  91.92   219.14 229.43    81.09  91.37    86.67  96.96    80.41  90.69
2020-10-14    80.73  91.01    80.70  90.98   218.22 228.50    80.16  90.44    85.75  96.02    79.48  89.76
2020-10-15    79.80  90.08    79.78  90.05   217.29 227.56    79.23  89.51    84.82  95.09    78.55  88.82
2020-10-16    78.88  89.14    78.85  89.12   216.37 226.63    78.31  88.57    83.89  94.16    77.63  87.89
2020-10-17    77.95  88.21    77.93  88.19   215.44 225.70    77.38  87.64    82.97  93.23    76.70  86.96
2020-10-18    77.03  87.28    77.00  87.26   214.52 224.77    76.46  86.71    82.05  92.30    75.78  86.03
2020-10-19    76.11  86.35    76.08  86.33   213.59 223.84    75.54  85.78    81.12  91.37    74.86  85.10
2020-10-20    75.18  85.42    75.16  85.40   212.67 222.91    74.61  84.85    80.20  90.44    73.93  84.17
2020-10-21    74.26  84.49    74.23  84.47   211.75 221.98    73.69  83.92    79.27  89.51    73.01  83.24
2020-10-22    73.34  83.57    73.31  83.54   210.82 221.05    72.77  83.00    78.35  88.58    72.09  82.32
2020-10-23    72.41  82.64    72.39  82.61   209.90 220.13    71.84  82.07    77.43  87.65    71.16  81.39
2020-10-24    71.49  81.71    71.46  81.68   208.98 219.20    70.92  81.14    76.51  86.73    70.24  80.46
2020-10-25    70.57  80.78    70.54  80.76   208.05 218.27    70.00  80.21    75.58  85.80    69.32  79.53
2020-10-26    69.64  79.86    69.62  79.83   207.13 217.35    69.07  79.29    74.66  84.87    68.39  78.61
2020-10-27    68.72  78.93    68.69  78.90   206.21 216.42    68.15  78.36    73.74  83.95    67.47  77.68
2020-10-28    67.80  78.00    67.77  77.98   205.28 215.49    67.23  77.43    72.81  83.02    66.55  76.75
2020-10-29    66.87  77.08    66.85  77.05   204.36 214.57    66.30  76.51    71.89  82.09    65.62  75.83
2020-10-30    65.95  76.15    65.92  76.13   203.44 213.64    65.38  75.58    70.96  81.17    64.70  74.90
2020-10-31    65.02  75.22    65.00  75.20   202.51 212.71    64.45  74.65    70.04  80.24    63.77  73.97
2020-11-01    64.10  74.30    64.07  74.27   201.58 211.79    63.53  73.73    69.11  79.31    62.85  73.05
2020-11-02    63.17  73.37    63.14  73.34   200.66 210.86    62.60  72.80    68.19  78.39    61.92  72.12
2020-11-03    62.24  72.44    62.22  72.42   199.73 209.93    61.67  71.87    67.26  77.46    60.99  71.19
2020-11-04    61.32  71.52    61.29  71.49   198.80 209.00    60.75  70.95    66.33  76.53    60.06  70.26
2020-11-05    60.39  70.59    60.36  70.56   197.87 208.07    59.82  70.02    65.40  75.60    59.14  69.34
2020-11-06    59.46  69.66    59.43  69.63   196.94 207.14    58.89  69.09    64.47  74.67    58.21  68.41
2020-11-07    58.52  68.73    58.50  68.70   196.01 206.21    57.95  68.16    63.54  73.74    57.27  67.48
2020-11-08    57.59  67.80    57.57  67.77   195.08 205.28    57.02  67.23    62.61  72.81    56.34  66.55
2020-11-09    56.66  66.87    56.63  66.84   194.15 204.35    56.09  66.30    61.67  71.88    55.41  65.61
2020-11-10    55.72  65.93    55.70  65.91   193.21 203.42    55.15  65.36    60.74  70.95    54.47  64.68
2020-11-11    54.93  64.86    54.90  64.83   192.42 202.34    54.36  64.29    59.95  69.87    53.68  63.61
2020-11-12    54.22  63.70    54.19  63.67   191.70 201.19    53.65  63.13    59.23  68.71    52.97  62.45
2020-11-13    53.50  62.54    53.47  62.51   190.99 200.03    52.93  61.97    58.52  67.56    52.25  61.29
2020-11-14    52.78  61.38    52.76  61.35   190.27 198.87    52.21  60.81    57.80  66.40    51.53  60.13
2020-11-15    52.06  60.22    52.04  60.19   189.55 197.71    51.49  59.65    57.08  65.24    50.81  58.97
2020-11-16    51.34  59.06    51.32  59.03   188.83 196.55    50.77  58.49    56.36  64.07    50.09  57.81
2020-11-17    50.62  57.90    50.59  57.87   188.10 195.38    50.05  57.33    55.63  62.91    49.37  56.65
2020-11-18    49.89  56.73    49.86  56.71   187.38 194.22    49.32  56.16    54.91  61.75    48.64  55.48

2021-04-18   255.58 262.80   255.55 262.78    33.07  40.29   255.01 262.23   260.60 267.82   254.33 261.55
2021-04-19   254.46 262.11   254.43 262.08    31.95  39.60   253.89 261.54   259.47 267.12   253.21 260.86
2021-04-20   253.34 261.42   253.31 261.39    30.82  38.90   252.77 260.85   258.35 266.43   252.09 260.16
2021-04-21   252.21 260.72   252.19 260.70    29.70  38.21   251.64 260.15   257.23 265.74   250.96 259.47
2021-04-22   251.09 260.04   251.07 260.01    28.58  37.52   250.52 259.47   256.11 265.05   249.84 258.78
2021-04-23   249.97 259.35   249.95 259.32    27.46  36.83   249.40 258.78   254.99 264.36   248.72 258.10
2021-04-24   248.85 258.66   248.83 258.63    26.34  36.15   248.28 258.09   253.87 263.68   247.60 257.41
2021-04-25   247.75 257.96   247.72 257.93    25.24  35.45   247.18 257.39   252.77 262.97   246.50 256.71
2021-04-26   246.85 257.06   246.82 257.03    24.34  34.54   246.28 256.49   251.86 262.07   245.60 255.81
2021-04-27   245.95 256.16   245.92 256.13    23.44  33.64   245.38 255.59   250.97 261.17   244.70 254.90
2021-04-28   245.05 255.25   245.02 255.23    22.54  32.74   244.48 254.68   250.07 260.27   243.80 254.00
2021-04-29   244.15 254.35   244.13 254.33    21.64  31.84   243.58 253.78   249.17 259.37   242.90 253.10
2021-04-30   243.25 253.46   243.23 253.43    20.74  30.94   242.68 252.89   248.27 258.47   242.00 252.20
2021-05-01   242.36 252.56   242.33 252.53    19.84  30.04   241.79 251.99   247.37 257.57   241.11 251.31
2021-05-02   241.46 251.66   241.43 251.63    18.95  29.15   240.89 251.09   246.47 256.67   240.21 250.41
2021-05-03   240.56 250.76   240.53 250.73    18.05  28.25   239.99 250.19   245.58 255.78   239.31 249.51
2021-05-04   239.66 249.86   239.64 249.84    17.15  27.35   239.09 249.29   244.68 254.88   238.41 248.61
2021-05-05   238.77 248.97   238.74 248.94    16.25  26.45   238.20 248.40   243.78 253.98   237.51 247.72
2021-05-06   237.87 248.07   237.84 248.04    15.35  25.56   237.30 247.50   242.88 253.09   236.62 246.82
2021-05-07   236.97 247.17   236.94 247.15    14.46  24.66   236.40 246.60   241.98 252.19   235.72 245.92
2021-05-08   236.07 246.28   236.04 246.25    13.56  23.76   235.50 245.71   241.09 251.29   234.82 245.03
2021-05-09   235.17 245.38   235.15 245.35    12.66  22.87   234.60 244.81   240.19 250.40   233.92 244.13
2021-05-10   234.27 244.48   234.25 244.46    11.76  21.97   233.70 243.91   239.29 249.50   233.02 243.23
2021-05-11   233.37 243.59   233.35 243.56    10.86  21.08   232.80 243.02   238.39 248.60   232.12 242.34
2021-05-12   232.47 242.69   232.45 242.66     9.96  20.18   231.90 242.12   237.49 247.71   231.22 241.44
2021-05-13   231.57 241.79   231.55 241.77     9.06  19.28   231.00 241.22   236.59 246.81   230.32 240.54
