
       Target
                ecliptic
RA      Dec     latitude
290.833  38.184  59.249

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.46482      65.09063     290.83324      38.18419 
 2021-04-13      2021-11-05       206.04     261.87925      65.30366     290.83324      38.18419 
 2022-04-13      2022-11-06       207.00     262.13421      64.70673     290.83324      38.18419 
 2023-04-13      2023-11-06       207.00     262.39398      64.93841     290.83324      38.18419 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-17   228.76 239.17   228.73 239.14     6.25  16.65   228.19 238.60   233.78 244.18   227.51 237.92
2020-05-18   227.89 238.32   227.87 238.29     5.38  15.81   227.32 237.75   232.91 243.33   226.64 237.07
2020-05-19   227.02 237.47   227.00 237.44     4.51  14.95   226.45 236.90   232.04 242.48   225.77 236.22
2020-05-20   226.15 236.61   226.13 236.59     3.64  14.10   225.58 236.04   231.17 241.63   224.90 235.36
2020-05-21   225.28 235.76   225.25 235.73     2.76  13.24   224.71 235.19   230.29 240.77   224.03 234.51
2020-05-22   224.40 234.90   224.37 234.87     1.88  12.38   223.83 234.33   229.41 239.91   223.15 233.65
2020-05-23   223.51 234.03   223.49 234.01     1.00  11.52   222.94 233.46   228.53 239.05   222.26 232.78
2020-05-24   222.63 233.17   222.60 233.14     0.11  10.66   222.06 232.60   227.64 238.18   221.38 231.92
2020-05-25   221.74 232.30   221.71 232.27   359.22   9.79   221.17 231.73   226.75 237.31   220.49 231.05
2020-05-26   220.84 231.43   220.82 231.40   358.33   8.91   220.27 230.86   225.86 236.44   219.59 230.18
2020-05-27   219.94 230.55   219.92 230.53   357.43   8.04   219.37 229.98   224.96 235.57   218.69 229.30
2020-05-28   219.04 229.67   219.02 229.65   356.53   7.16   218.47 229.10   224.06 234.69   217.79 228.42
2020-05-29   218.14 228.79   218.11 228.76   355.62   6.28   217.57 228.22   223.15 233.81   216.88 227.54
2020-05-30   217.22 227.90   217.20 227.88   354.71   5.39   216.65 227.33   222.24 232.92   215.97 226.65
2020-05-31   216.31 227.01   216.28 226.99   353.80   4.50   215.74 226.44   221.33 232.03   215.06 225.76
2020-06-01   215.39 226.12   215.36 226.09   352.88   3.61   214.82 225.55   220.41 231.13   214.14 224.87
2020-06-02   214.47 225.22   214.44 225.19   351.95   2.71   213.90 224.65   219.48 230.24   213.22 223.97
2020-06-03   213.54 224.32   213.51 224.29   351.03   1.80   212.97 223.75   218.55 229.33   212.29 223.07
2020-06-04   212.61 223.41   212.58 223.38   350.09   0.90   212.04 222.84   217.62 228.43   211.35 222.16
2020-06-05   211.67 222.50   211.64 222.47   349.15 359.99   211.10 221.93   216.68 227.51   210.42 221.25
2020-06-06   210.72 221.58   210.70 221.56   348.21 359.07   210.15 221.01   215.74 226.60   209.47 220.33
2020-06-07   209.78 220.66   209.75 220.64   347.26 358.15   209.21 220.09   214.79 225.68   208.53 219.41
2020-06-08   208.82 219.74   208.80 219.71   346.31 357.23   208.25 219.17   213.84 224.75   207.57 218.49
2020-06-09   207.87 218.81   207.84 218.78   345.35 356.30   207.30 218.24   212.88 223.82   206.62 217.56
2020-06-10   206.91 217.87   206.88 217.85   344.39 355.36   206.34 217.30   211.92 222.89   205.65 216.62
2020-06-11   205.94 216.94   205.91 216.91   343.43 354.42   205.37 216.37   210.95 221.95   204.69 215.68
2020-06-12   204.97 215.99   204.94 215.96   342.45 353.48   204.40 215.42   209.98 221.01   203.71 214.74
2020-06-13   203.99 215.04   203.96 215.02   341.48 352.53   203.42 214.47   209.00 220.06   202.74 213.79
2020-06-14   203.01 214.09   202.98 214.06   340.49 351.58   202.44 213.52   208.02 219.10   201.75 212.84
2020-06-15   202.02 213.13   201.99 213.10   339.50 350.62   201.45 212.56   207.03 218.14   200.77 211.88
2020-06-16   201.02 212.16   201.00 212.14   338.51 349.65   200.45 211.59   206.04 217.18   199.77 210.91
2020-06-17   200.03 211.19   200.00 211.17   337.51 348.68   199.46 210.62   205.04 216.21   198.77 209.94
2020-06-18   199.02 210.22   199.00 210.19   336.51 347.71   198.45 209.65   204.04 215.24   197.77 208.97
2020-06-19   198.01 209.24   197.99 209.21   335.50 346.73   197.44 208.67   203.03 214.25   196.76 207.99
2020-06-20   197.00 208.25   196.97 208.23   334.49 345.74   196.43 207.68   202.01 213.27   195.75 207.00
2020-06-21   195.98 207.26   195.95 207.24   333.47 344.75   195.41 206.69   201.00 212.28   194.73 206.01
2020-06-22   194.96 206.27   194.93 206.24   332.44 343.76   194.39 205.70   199.97 211.28   193.71 205.02
2020-06-23   193.93 205.27   193.90 205.24   331.41 342.75   193.36 204.70   198.94 210.28   192.68 204.02
2020-06-24   192.89 204.26   192.87 204.23   330.38 341.75   192.32 203.69   197.91 209.27   191.64 203.01
2020-06-25   191.85 203.25   191.83 203.22   329.34 340.74   191.28 202.68   196.87 208.26   190.60 202.00
2020-06-26   190.81 202.23   190.78 202.20   328.30 339.72   190.24 201.66   195.82 207.25   189.56 200.98
2020-06-27   189.76 201.21   189.73 201.18   327.25 338.70   189.19 200.64   194.78 206.22   188.51 199.96
2020-06-28   188.71 200.18   188.68 200.15   326.19 337.67   188.14 199.61   193.72 205.20   187.46 198.93
2020-06-29   187.65 199.15   187.62 199.12   325.14 336.63   187.08 198.58   192.66 204.16   186.40 197.90
2020-06-30   186.58 198.11   186.56 198.08   324.07 335.60   186.01 197.54   191.60 203.12   185.33 196.86
2020-07-01   185.52 197.07   185.49 197.04   323.00 334.55   184.95 196.50   190.53 202.08   184.27 195.82
2020-07-02   184.44 196.02   184.42 195.99   321.93 333.51   183.87 195.45   189.46 201.03   183.19 194.77
2020-07-03   183.37 194.97   183.34 194.94   320.86 332.45   182.80 194.40   188.38 199.98   182.12 193.71
2020-07-04   182.29 193.91   182.26 193.88   319.78 331.40   181.72 193.34   187.30 198.92   181.04 192.66
2020-07-05   181.20 192.85   181.18 192.82   318.69 330.33   180.63 192.28   186.22 197.86   179.95 191.59
2020-07-06   180.11 191.78   180.09 191.75   317.60 329.27   179.54 191.21   185.13 196.79   178.86 190.53
2020-07-07   179.02 190.71   179.00 190.68   316.51 328.19   178.45 190.14   184.04 195.72   177.77 189.46
2020-07-08   177.93 189.63   177.90 189.60   315.41 327.12   177.36 189.06   182.94 194.65   176.68 188.38
2020-07-09   176.83 188.55   176.80 188.52   314.32 326.04   176.26 187.98   181.84 193.57   175.58 187.30
2020-07-10   175.73 187.47   175.70 187.44   313.21 324.95   175.16 186.90   180.74 192.48   174.47 186.22
2020-07-11   174.62 186.38   174.59 186.35   312.11 323.87   174.05 185.81   179.64 191.39   173.37 185.13
2020-07-12   173.51 185.29   173.49 185.26   311.00 322.77   172.94 184.72   178.53 190.30   172.26 184.04
2020-07-13   172.40 184.19   172.38 184.16   309.89 321.68   171.83 183.62   177.42 189.21   171.15 182.94
2020-07-14   171.29 183.09   171.26 183.07   308.78 320.58   170.72 182.52   176.30 188.11   170.04 181.84
2020-07-15   170.17 181.99   170.15 181.96   307.66 319.48   169.60 181.42   175.19 187.01   168.92 180.74
2020-07-16   169.06 180.88   169.03 180.86   306.54 318.37   168.49 180.31   174.07 185.90   167.81 179.63
2020-07-17   167.94 179.78   167.91 179.75   305.42 317.26   167.37 179.21   172.95 184.79   166.69 178.53
2020-07-18   166.82 178.67   166.79 178.64   304.30 316.15   166.25 178.10   171.83 183.68   165.57 177.42
2020-07-19   165.70 177.55   165.67 177.53   303.18 315.04   165.13 176.98   170.71 182.57   164.44 176.30
2020-07-20   164.57 176.44   164.55 176.41   302.06 313.93   164.00 175.87   169.59 181.45   163.32 175.19
2020-07-21   163.45 175.32   163.42 175.29   300.94 312.81   162.88 174.75   168.46 180.34   162.20 174.07
2020-07-22   162.33 174.20   162.30 174.18   299.81 311.69   161.76 173.63   167.34 179.22   161.07 172.95
2020-07-23   161.20 173.08   161.17 173.05   298.69 310.57   160.63 172.51   166.22 178.10   159.95 171.83
2020-07-24   160.08 171.96   160.05 171.93   297.56 309.45   159.51 171.39   165.09 176.97   158.83 170.71
2020-07-25   158.95 170.84   158.93 170.81   296.44 308.32   158.38 170.27   163.97 175.85   157.70 169.59
2020-07-26   157.83 169.71   157.80 169.69   295.32 307.20   157.26 169.14   162.84 174.73   156.58 168.46
2020-07-27   156.70 168.59   156.68 168.56   294.19 306.08   156.13 168.02   161.72 173.60   155.45 167.34
2020-07-28   155.58 167.46   155.56 167.44   293.07 304.95   155.01 166.89   160.60 172.48   154.33 166.21
2020-07-29   154.46 166.34   154.43 166.31   291.95 303.83   153.89 165.77   159.48 171.35   153.21 165.09
2020-07-30   153.34 165.21   153.31 165.19   290.83 302.70   152.77 164.64   158.36 170.23   152.09 163.96
2020-07-31   152.22 164.09   152.20 164.06   289.71 301.58   151.65 163.52   157.24 169.11   150.97 162.84
2020-08-01   151.11 162.97   151.08 162.94   288.59 300.45   150.54 162.40   156.12 167.98   149.86 161.72
2020-08-02   149.99 161.84   149.97 161.82   287.48 299.33   149.42 161.27   155.01 166.86   148.74 160.59
2020-08-03   148.88 160.72   148.85 160.70   286.37 298.21   148.31 160.15   153.89 165.74   147.63 159.47
2020-08-04   147.77 159.60   147.74 159.58   285.26 297.09   147.20 159.03   152.78 164.62   146.52 158.35
2020-08-05   146.66 158.48   146.64 158.46   284.15 295.97   146.09 157.91   151.68 163.50   145.41 157.23
2020-08-06   145.56 157.37   145.53 157.34   283.05 294.85   144.99 156.80   150.57 162.38   144.31 156.11
2020-08-07   144.46 156.25   144.43 156.22   281.94 293.74   143.89 155.68   149.47 161.27   143.21 155.00
2020-08-08   143.36 155.14   143.33 155.11   280.85 292.62   142.79 154.57   148.37 160.15   142.11 153.89
2020-08-09   142.26 154.03   142.24 154.00   279.75 291.51   141.69 153.46   147.28 159.04   141.01 152.78
2020-08-10   141.17 152.92   141.14 152.89   278.66 290.41   140.60 152.35   146.19 157.93   139.92 151.67
2020-08-11   140.08 151.81   140.06 151.79   277.57 289.30   139.51 151.24   145.10 156.83   138.83 150.56
2020-08-12   139.00 150.71   138.97 150.68   276.49 288.20   138.43 150.14   144.01 155.72   137.75 149.46
2020-08-13   137.92 149.61   137.89 149.58   275.41 287.10   137.35 149.04   142.93 154.63   136.67 148.36
2020-08-14   136.84 148.51   136.82 148.49   274.33 286.00   136.27 147.94   141.86 153.53   135.59 147.26
2020-08-15   135.77 147.42   135.74 147.39   273.26 284.91   135.20 146.85   140.79 152.44   134.52 146.17
2020-08-16   134.70 146.33   134.68 146.30   272.19 283.82   134.13 145.76   139.72 151.35   133.45 145.08
2020-08-17   133.64 145.25   133.61 145.22   271.13 282.73   133.07 144.68   138.66 150.26   132.39 143.99
2020-08-18   132.58 144.16   132.56 144.14   270.07 281.65   132.01 143.59   137.60 149.18   131.33 142.91
2020-08-19   131.53 143.09   131.50 143.06   269.02 280.57   130.96 142.52   136.54 148.10   130.28 141.84
2020-08-20   130.48 142.01   130.45 141.99   267.97 279.50   129.91 141.44   135.49 147.03   129.23 140.76
2020-08-21   129.43 140.94   129.41 140.92   266.92 278.43   128.86 140.37   134.45 145.96   128.18 139.69
2020-08-22   128.39 139.88   128.37 139.85   265.88 277.36   127.82 139.31   133.41 144.89   127.14 138.63
2020-08-23   127.36 138.82   127.33 138.79   264.85 276.30   126.79 138.25   132.37 143.83   126.11 137.57
2020-08-24   126.33 137.76   126.30 137.73   263.82 275.25   125.76 137.19   131.34 142.77   125.08 136.51
2020-08-25   125.30 136.71   125.28 136.68   262.79 274.19   124.73 136.14   130.32 141.72   124.05 135.46
2020-08-26   124.28 135.66   124.26 135.63   261.77 273.15   123.71 135.09   129.30 140.68   123.03 134.41
2020-08-27   123.27 134.62   123.24 134.59   260.76 272.10   122.70 134.05   128.28 139.63   122.02 133.37
2020-08-28   122.26 133.58   122.23 133.55   259.75 271.07   121.69 133.01   127.27 138.59   121.01 132.33
2020-08-29   121.25 132.55   121.23 132.52   258.74 270.03   120.68 131.98   126.27 137.56   120.00 131.30
2020-08-30   120.25 131.52   120.23 131.49   257.74 269.01   119.68 130.95   125.27 136.53   119.00 130.27
2020-08-31   119.26 130.49   119.23 130.47   256.75 267.98   118.69 129.92   124.27 135.51   118.01 129.24
2020-09-01   118.27 129.48   118.24 129.45   255.76 266.96   117.70 128.91   123.28 134.49   117.02 128.23
2020-09-02   117.28 128.46   117.26 128.44   254.77 265.95   116.71 127.89   122.30 133.48   116.03 127.21
2020-09-03   116.30 127.45   116.28 127.43   253.79 264.94   115.73 126.88   121.32 132.47   115.05 126.20
2020-09-04   115.33 126.45   115.30 126.42   252.82 263.94   114.76 125.88   120.34 131.46   114.08 125.20
2020-09-05   114.36 125.45   114.33 125.42   251.85 262.94   113.79 124.88   119.37 130.47   113.11 124.20
2020-09-06   113.39 124.46   113.37 124.43   250.88 261.94   112.82 123.89   118.41 129.47   112.14 123.21
2020-09-07   112.43 123.47   112.41 123.44   249.92 260.96   111.86 122.90   117.45 128.48   111.18 122.22
2020-09-08   111.48 122.48   111.45 122.46   248.96 259.97   110.91 121.91   116.49 127.50   110.23 121.23
2020-09-09   110.53 121.50   110.50 121.48   248.01 258.99   109.96 120.93   115.54 126.52   109.28 120.25
2020-09-10   109.58 120.53   109.55 120.50   247.07 258.02   109.01 119.96   114.60 125.54   108.33 119.28
2020-09-11   108.64 119.56   108.61 119.53   246.13 257.05   108.07 118.99   113.65 124.58   107.39 118.31
2020-09-12   107.70 118.59   107.67 118.57   245.19 256.08   107.13 118.02   112.72 123.61   106.45 117.34
2020-09-13   106.77 117.63   106.74 117.61   244.26 255.12   106.20 117.06   111.78 122.65   105.52 116.38
2020-09-14   105.84 116.68   105.81 116.65   243.33 254.17   105.27 116.11   110.85 121.69   104.59 115.43
2020-09-15   104.92 115.73   104.89 115.70   242.40 253.22   104.35 115.16   109.93 120.74   103.66 114.48
2020-09-16   104.00 114.78   103.97 114.75   241.48 252.27   103.43 114.21   109.01 119.80   102.74 113.53
2020-09-17   103.08 113.84   103.05 113.81   240.57 251.33   102.51 113.27   108.09 118.85   101.83 112.59
2020-09-18   102.17 112.90   102.14 112.87   239.65 250.39   101.60 112.33   107.18 117.92   100.92 111.65
2020-09-19   101.26 111.97   101.23 111.94   238.75 249.45   100.69 111.40   106.27 116.98   100.01 110.72
2020-09-20   100.35 111.04   100.33 111.01   237.84 248.53    99.78 110.47   105.37 116.05    99.10 109.79
2020-09-21    99.45 110.11    99.43 110.09   236.94 247.60    98.88 109.54   104.47 115.13    98.20 108.86
2020-09-22    98.56 109.19    98.53 109.17   236.04 246.68    97.99 108.62   103.57 114.21    97.31 107.94
2020-09-23    97.66 108.27    97.64 108.25   235.15 245.76    97.09 107.70   102.68 113.29    96.41 107.02
2020-09-24    96.77 107.36    96.75 107.34   234.26 244.85    96.20 106.79   101.79 112.38    95.52 106.11
2020-09-25    95.89 106.45    95.86 106.43   233.37 243.94    95.32 105.88   100.90 111.47    94.63 105.20
2020-09-26    95.00 105.55    94.98 105.52   232.49 243.03    94.43 104.98   100.02 110.56    93.75 104.30
2020-09-27    94.12 104.64    94.09 104.62   231.61 242.13    93.55 104.07    99.14 109.66    92.87 103.39
2020-09-28    93.24 103.75    93.22 103.72   230.73 241.23    92.67 103.18    98.26 108.76    91.99 102.49
2020-09-29    92.37 102.85    92.34 102.82   229.86 240.34    91.80 102.28    97.38 107.87    91.12 101.60
2020-09-30    91.50 101.96    91.47 101.93   228.98 239.45    90.93 101.39    96.51 106.97    90.24 100.71
2020-10-01    90.63 101.07    90.60 101.04   228.11 238.56    90.06 100.50    95.64 106.08    89.37  99.82
2020-10-02    89.76 100.18    89.73 100.16   227.24 237.67    89.19  99.61    94.77 105.20    88.51  98.93
2020-10-03    88.89  99.30    88.87  99.27   226.38 236.79    88.32  98.73    93.91 104.32    87.64  98.05
2020-10-04    88.03  98.42    88.00  98.39   225.52 235.91    87.46  97.85    93.04 103.43    86.78  97.17
2020-10-05    87.17  97.54    87.14  97.52   224.66 235.03    86.60  96.97    92.18 102.56    85.92  96.29
2020-10-06    86.31  96.67    86.28  96.64   223.80 234.15    85.74  96.10    91.32 101.68    85.06  95.42
2020-10-07    85.45  95.79    85.42  95.77   222.94 233.28    84.88  95.22    90.47 100.81    84.20  94.54
2020-10-08    84.60  94.92    84.57  94.90   222.08 232.41    84.03  94.35    89.61  99.94    83.34  93.67
2020-10-09    83.74  94.06    83.71  94.03   221.23 231.54    83.17  93.49    88.76  99.07    82.49  92.81
2020-10-10    82.89  93.19    82.86  93.16   220.38 230.68    82.32  92.62    87.90  98.21    81.64  91.94
2020-10-11    82.04  92.33    82.01  92.30   219.52 229.81    81.47  91.76    87.05  97.34    80.79  91.08
2020-10-12    81.19  91.47    81.16  91.44   218.67 228.95    80.62  90.90    86.20  96.48    79.93  90.21
2020-10-13    80.34  90.60    80.31  90.58   217.82 228.09    79.77  90.03    85.35  95.62    79.08  89.35
2020-10-14    79.49  89.75    79.46  89.72   216.97 227.23    78.92  89.18    84.50  94.76    78.24  88.50
2020-10-15    78.64  88.89    78.61  88.86   216.13 226.38    78.07  88.32    83.65  93.90    77.39  87.64
2020-10-16    77.79  88.03    77.76  88.01   215.28 225.52    77.22  87.46    82.81  93.05    76.54  86.78
2020-10-17    76.94  87.18    76.92  87.15   214.43 224.67    76.37  86.61    81.96  92.19    75.69  85.93
2020-10-18    76.10  86.32    76.07  86.30   213.58 223.81    75.53  85.75    81.11  91.34    74.85  85.07
2020-10-19    75.25  85.47    75.22  85.45   212.74 222.96    74.68  84.90    80.27  90.49    74.00  84.22
2020-10-20    74.40  84.62    74.38  84.59   211.89 222.11    73.83  84.05    79.42  89.63    73.15  83.37
2020-10-21    73.56  83.77    73.53  83.74   211.04 221.26    72.99  83.20    78.57  88.78    72.31  82.52
2020-10-22    72.71  82.92    72.68  82.89   210.20 220.41    72.14  82.35    77.73  87.93    71.46  81.67
2020-10-23    71.86  82.07    71.84  82.04   209.35 219.55    71.29  81.50    76.88  87.08    70.61  80.82
2020-10-24    71.02  81.22    70.99  81.19   208.50 218.70    70.45  80.65    76.03  86.23    69.76  79.97
2020-10-25    70.17  80.37    70.14  80.34   207.65 217.85    69.60  79.80    75.18  85.38    68.92  79.12
2020-10-26    69.32  79.52    69.29  79.49   206.80 217.00    68.75  78.95    74.33  84.53    68.07  78.27
2020-10-27    68.47  78.67    68.44  78.64   205.95 216.15    67.90  78.10    73.48  83.68    67.22  77.42
2020-10-28    67.62  77.82    67.59  77.79   205.10 215.30    67.05  77.25    72.63  82.83    66.36  76.57
2020-10-29    66.76  76.97    66.74  76.94   204.25 214.45    66.19  76.40    71.78  81.98    65.51  75.71
2020-10-30    65.91  76.11    65.88  76.09   203.40 213.60    65.34  75.54    70.92  81.13    64.66  74.86
2020-10-31    65.05  75.26    65.03  75.24   202.54 212.75    64.48  74.69    70.07  80.28    63.80  74.01
2020-11-01    64.44  74.17    64.41  74.14   201.92 211.66    63.87  73.60    69.45  79.18    63.19  72.92
2020-11-02    63.90  73.00    63.87  72.97   201.38 210.48    63.33  72.43    68.91  78.01    62.64  71.75
2020-11-03    63.35  71.82    63.33  71.80   200.84 209.31    62.78  71.25    68.37  76.84    62.10  70.57
2020-11-04    62.81  70.65    62.78  70.62   200.29 208.14    62.24  70.08    67.82  75.67    61.56  69.40
2020-11-05    62.26  69.47    62.23  69.45   199.75 206.96    61.69  68.90    67.28  74.49    61.01  68.22

2021-04-14   258.13 265.46   258.10 265.43    35.62  42.95   257.56 264.89   263.14 270.48   256.88 264.21
2021-04-15   256.98 264.93   256.96 264.90    34.47  42.42   256.41 264.36   262.00 269.95   255.73 263.68
2021-04-16   255.84 264.40   255.81 264.38    33.32  41.89   255.27 263.83   260.85 269.42   254.59 263.15
2021-04-17   254.69 263.88   254.67 263.85    32.18  41.36   254.12 263.31   259.71 268.89   253.44 262.63
2021-04-18   253.55 263.35   253.52 263.33    31.04  40.84   252.98 262.78   258.56 268.37   252.30 262.10
2021-04-19   252.51 262.72   252.49 262.69    30.00  40.21   251.94 262.15   257.53 267.74   251.26 261.47
2021-04-20   251.68 261.89   251.66 261.86    29.17  39.37   251.11 261.32   256.70 266.90   250.43 260.64
2021-04-21   250.85 261.06   250.83 261.03    28.34  38.54   250.28 260.49   255.87 266.07   249.60 259.80
2021-04-22   250.02 260.22   250.00 260.20    27.51  37.71   249.45 259.65   255.04 265.24   248.77 258.97
2021-04-23   249.19 259.39   249.17 259.37    26.68  36.88   248.62 258.82   254.21 264.41   247.94 258.14
2021-04-24   248.36 258.56   248.34 258.54    25.85  36.05   247.79 257.99   253.38 263.58   247.11 257.31
2021-04-25   247.53 257.74   247.51 257.71    25.02  35.22   246.96 257.17   252.55 262.75   246.28 256.48
2021-04-26   246.71 256.91   246.68 256.88    24.19  34.39   246.14 256.34   251.72 261.92   245.45 255.66
2021-04-27   245.88 256.08   245.85 256.05    23.36  33.57   245.31 255.51   250.89 261.09   244.62 254.83
2021-04-28   245.04 255.25   245.02 255.23    22.53  32.74   244.47 254.68   250.06 260.27   243.79 254.00
2021-04-29   244.21 254.42   244.19 254.40    21.70  31.91   243.64 253.85   249.23 259.44   242.96 253.17
2021-04-30   243.38 253.60   243.36 253.57    20.87  31.08   242.81 253.03   248.40 258.61   242.13 252.35
2021-05-01   242.55 252.77   242.52 252.74    20.04  30.26   241.98 252.20   247.56 257.79   241.30 251.52
2021-05-02   241.72 251.94   241.69 251.92    19.20  29.43   241.15 251.37   246.73 256.96   240.47 250.69
2021-05-03   240.88 251.11   240.85 251.09    18.37  28.60   240.31 250.54   245.90 256.13   239.63 249.86
2021-05-04   240.05 250.29   240.02 250.26    17.53  27.77   239.48 249.72   245.06 255.30   238.79 249.04
2021-05-05   239.21 249.46   239.18 249.43    16.70  26.94   238.64 248.89   244.22 254.47   237.96 248.21
2021-05-06   238.37 248.63   238.34 248.60    15.86  26.11   237.80 248.06   243.38 253.64   237.12 247.38
2021-05-07   237.53 247.80   237.50 247.77    15.02  25.28   236.96 247.23   242.54 252.81   236.28 246.55
2021-05-08   236.69 246.96   236.66 246.94    14.17  24.45   236.12 246.39   241.70 251.98   235.44 245.71
2021-05-09   235.84 246.13   235.82 246.10    13.33  23.62   235.27 245.56   240.86 251.15   234.59 244.88
2021-05-10   235.00 245.30   234.97 245.27    12.48  22.78   234.43 244.73   240.01 250.31   233.75 244.05
2021-05-11   234.15 244.46   234.12 244.43    11.64  21.95   233.58 243.89   239.16 249.48   232.90 243.21
2021-05-12   233.30 243.62   233.27 243.60    10.79  21.11   232.73 243.05   238.31 248.64   232.05 242.37
2021-05-13   232.45 242.78   232.42 242.76     9.93  20.27   231.88 242.21   237.46 247.80   231.19 241.53
2021-05-14   231.59 241.94   231.56 241.92     9.08  19.43   231.02 241.37   236.60 246.96   230.34 240.69
2021-05-15   230.73 241.10   230.71 241.07     8.22  18.59   230.16 240.53   235.75 246.12   229.48 239.85
2021-05-16   229.87 240.26   229.84 240.23     7.36  17.74   229.30 239.69   234.89 245.27   228.62 239.01
2021-05-17   229.01 239.41   228.98 239.38     6.49  16.90   228.44 238.84   234.02 244.42   227.76 238.16
2021-05-18   228.14 238.56   228.11 238.53     5.63  16.05   227.57 237.99   233.16 243.58   226.89 237.31
