
       Target
                ecliptic
RA      Dec     latitude
294.957  43.014  62.820

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.83610      57.78794     294.95685      43.01430 
 2021-04-21      2021-11-16       209.00     258.09881      58.02804     294.95685      43.01430 
 2022-04-21      2022-11-16       209.00     258.35910      58.25993     294.95685      43.01430 
 2023-04-22      2023-11-17       209.00     257.75560      57.57705     294.95685      43.01430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-13   176.97 188.24   176.94 188.21   314.45 325.73   176.40 187.67   181.98 193.26   175.71 186.99
2020-07-14   175.91 187.20   175.88 187.18   313.40 324.69   175.34 186.63   180.92 192.22   174.66 185.95
2020-07-15   174.85 186.16   174.82 186.13   312.34 323.65   174.28 185.59   179.87 191.17   173.60 184.91
2020-07-16   173.79 185.11   173.76 185.09   311.28 322.60   173.22 184.54   178.80 190.13   172.54 183.86
2020-07-17   172.72 184.06   172.70 184.04   310.21 321.55   172.15 183.49   177.74 189.08   171.47 182.81
2020-07-18   171.66 183.01   171.63 182.98   309.14 320.50   171.09 182.44   176.67 188.02   170.41 181.76
2020-07-19   170.59 181.95   170.56 181.93   308.07 319.44   170.02 181.38   175.60 186.97   169.34 180.70
2020-07-20   169.52 180.89   169.49 180.87   307.00 318.38   168.95 180.32   174.53 185.91   168.26 179.64
2020-07-21   168.44 179.83   168.41 179.81   305.93 317.32   167.87 179.26   173.46 184.85   167.19 178.58
2020-07-22   167.37 178.77   167.34 178.74   304.85 316.26   166.80 178.20   172.38 183.78   166.12 177.52
2020-07-23   166.29 177.70   166.26 177.67   303.78 315.19   165.72 177.13   171.30 182.72   165.04 176.45
2020-07-24   165.21 176.63   165.18 176.61   302.70 314.12   164.64 176.06   170.22 181.65   163.96 175.38
2020-07-25   164.13 175.56   164.10 175.53   301.62 313.05   163.56 174.99   169.14 180.58   162.88 174.31
2020-07-26   163.05 174.49   163.02 174.46   300.53 311.97   162.48 173.92   168.06 179.50   161.80 173.24
2020-07-27   161.96 173.41   161.94 173.38   299.45 310.90   161.39 172.84   166.98 178.43   160.71 172.16
2020-07-28   160.88 172.33   160.85 172.31   298.37 309.82   160.31 171.76   165.90 177.35   159.63 171.08
2020-07-29   159.80 171.26   159.77 171.23   297.28 308.74   159.23 170.69   164.81 176.27   158.54 170.00
2020-07-30   158.71 170.17   158.68 170.15   296.20 307.66   158.14 169.60   163.73 175.19   157.46 168.92
2020-07-31   157.62 169.09   157.60 169.07   295.11 306.58   157.05 168.52   162.64 174.11   156.37 167.84
2020-08-01   156.54 168.01   156.51 167.98   294.03 305.50   155.97 167.44   161.55 173.03   155.29 166.76
2020-08-02   155.45 166.93   155.43 166.90   292.94 304.41   154.88 166.36   160.47 171.94   154.20 165.68
2020-08-03   154.37 165.84   154.34 165.82   291.85 303.33   153.80 165.27   159.38 170.86   153.12 164.59
2020-08-04   153.28 164.76   153.25 164.73   290.77 302.24   152.71 164.19   158.30 169.77   152.03 163.51
2020-08-05   152.20 163.67   152.17 163.64   289.68 301.16   151.63 163.10   157.21 168.69   150.94 162.42
2020-08-06   151.11 162.59   151.08 162.56   288.60 300.07   150.54 162.02   156.13 167.60   149.86 161.33
2020-08-07   150.03 161.50   150.00 161.47   287.51 298.99   149.46 160.93   155.04 166.51   148.78 160.25
2020-08-08   148.94 160.41   148.92 160.39   286.43 297.90   148.37 159.84   153.96 165.43   147.69 159.16
2020-08-09   147.86 159.33   147.83 159.30   285.35 296.81   147.29 158.76   152.88 164.34   146.61 158.08
2020-08-10   146.78 158.24   146.75 158.21   284.27 295.73   146.21 157.67   151.79 163.26   145.53 156.99
2020-08-11   145.70 157.16   145.67 157.13   283.19 294.64   145.13 156.59   150.71 162.17   144.45 155.90
2020-08-12   144.62 156.07   144.59 156.04   282.11 293.56   144.05 155.50   149.64 161.09   143.37 154.82
2020-08-13   143.54 154.99   143.52 154.96   281.03 292.47   142.97 154.42   148.56 160.00   142.29 153.74
2020-08-14   142.47 153.90   142.44 153.88   279.96 291.39   141.90 153.33   147.49 158.92   141.22 152.65
2020-08-15   141.40 152.82   141.37 152.80   278.88 290.31   140.83 152.25   146.41 157.84   140.15 151.57
2020-08-16   140.33 151.74   140.30 151.72   277.81 289.23   139.76 151.17   145.34 156.76   139.08 150.49
2020-08-17   139.26 150.66   139.23 150.64   276.74 288.15   138.69 150.09   144.27 155.68   138.01 149.41
2020-08-18   138.19 149.59   138.16 149.56   275.68 287.07   137.62 149.02   143.21 154.60   136.94 148.34
2020-08-19   137.13 148.51   137.10 148.48   274.61 286.00   136.56 147.94   142.14 153.53   135.88 147.26
2020-08-20   136.07 147.44   136.04 147.41   273.55 284.92   135.50 146.87   141.08 152.45   134.81 146.19
2020-08-21   135.01 146.36   134.98 146.34   272.49 283.85   134.44 145.79   140.02 151.38   133.76 145.11
2020-08-22   133.95 145.30   133.92 145.27   271.44 282.78   133.38 144.73   138.97 150.31   132.70 144.04
2020-08-23   132.90 144.23   132.87 144.20   270.39 281.72   132.33 143.66   137.91 149.24   131.65 142.98
2020-08-24   131.85 143.16   131.82 143.14   269.33 280.65   131.28 142.59   136.86 148.18   130.60 141.91
2020-08-25   130.80 142.10   130.77 142.07   268.29 279.59   130.23 141.53   135.82 147.11   129.55 140.85
2020-08-26   129.76 141.04   129.73 141.01   267.24 278.53   129.19 140.47   134.77 146.05   128.51 139.79
2020-08-27   128.72 139.98   128.69 139.96   266.20 277.47   128.15 139.41   133.73 145.00   127.46 138.73
2020-08-28   127.68 138.93   127.65 138.90   265.17 276.41   127.11 138.36   132.69 143.94   126.43 137.68
2020-08-29   126.64 137.88   126.62 137.85   264.13 275.36   126.07 137.31   131.66 142.89   125.39 136.62
2020-08-30   125.61 136.83   125.59 136.80   263.10 274.31   125.04 136.26   130.63 141.84   124.36 135.58
2020-08-31   124.59 135.78   124.56 135.75   262.07 273.27   124.02 135.21   129.60 140.80   123.34 134.53
2020-09-01   123.56 134.74   123.54 134.71   261.05 272.23   122.99 134.17   128.58 139.75   122.31 133.49
2020-09-02   122.54 133.70   122.52 133.67   260.03 271.19   121.97 133.13   127.56 138.71   121.29 132.45
2020-09-03   121.53 132.66   121.50 132.64   259.01 270.15   120.96 132.09   126.54 137.68   120.27 131.41
2020-09-04   120.51 131.63   120.49 131.60   258.00 269.12   119.94 131.06   125.53 136.64   119.26 130.38
2020-09-05   119.50 130.60   119.48 130.57   256.99 268.09   118.93 130.03   124.52 135.61   118.25 129.35
2020-09-06   118.50 129.57   118.47 129.55   255.98 267.06   117.93 129.00   123.51 134.59   117.25 128.32
2020-09-07   117.50 128.55   117.47 128.52   254.98 266.04   116.93 127.98   122.51 133.57   116.24 127.30
2020-09-08   116.50 127.53   116.47 127.50   253.98 265.02   115.93 126.96   121.51 132.55   115.25 126.28
2020-09-09   115.50 126.52   115.48 126.49   252.99 264.00   114.93 125.95   120.52 131.53   114.25 125.26
2020-09-10   114.51 125.50   114.49 125.48   252.00 262.99   113.94 124.93   119.53 130.52   113.26 124.25
2020-09-11   113.53 124.49   113.50 124.47   251.01 261.98   112.96 123.92   118.54 129.51   112.27 123.24
2020-09-12   112.54 123.49   112.52 123.46   250.03 260.98   111.97 122.92   117.56 128.51   111.29 122.24
2020-09-13   111.56 122.49   111.54 122.46   249.05 259.98   110.99 121.92   116.58 127.50   110.31 121.24
2020-09-14   110.59 121.49   110.56 121.46   248.07 258.98   110.02 120.92   115.60 126.51   109.34 120.24
2020-09-15   109.61 120.50   109.59 120.47   247.10 257.98   109.04 119.93   114.63 125.51   108.36 119.25
2020-09-16   108.65 119.51   108.62 119.48   246.13 256.99   108.08 118.94   113.66 124.52   107.39 118.26
2020-09-17   107.68 118.52   107.65 118.49   245.17 256.01   107.11 117.95   112.70 123.54   106.43 117.27
2020-09-18   106.72 117.54   106.69 117.51   244.21 255.02   106.15 116.97   111.73 122.55   105.47 116.29
2020-09-19   105.76 116.56   105.73 116.53   243.25 254.04   105.19 115.99   110.78 121.57   104.51 115.31
2020-09-20   104.81 115.58   104.78 115.55   242.29 253.07   104.24 115.01   109.82 120.60   103.56 114.33
2020-09-21   103.86 114.61   103.83 114.58   241.34 252.10   103.29 114.04   108.87 119.62   102.60 113.36
2020-09-22   102.91 113.64   102.88 113.61   240.39 251.13   102.34 113.07   107.92 118.66   101.66 112.39
2020-09-23   101.96 112.67   101.94 112.65   239.45 250.16   101.39 112.10   106.98 117.69   100.71 111.42
2020-09-24   101.02 111.71   101.00 111.69   238.51 249.20   100.45 111.14   106.04 116.73    99.77 110.46
2020-09-25   100.08 110.75   100.06 110.73   237.57 248.24    99.51 110.18   105.10 115.77    98.83 109.50
2020-09-26    99.15 109.80    99.12 109.77   236.64 247.29    98.58 109.23   104.16 114.81    97.90 108.55
2020-09-27    98.22 108.85    98.19 108.82   235.70 246.33    97.65 108.28   103.23 113.86    96.97 107.60
2020-09-28    97.29 107.90    97.26 107.87   234.78 245.39    96.72 107.33   102.30 112.91    96.04 106.65
2020-09-29    96.36 106.95    96.34 106.93   233.85 244.44    95.79 106.38   101.38 111.97    95.11 105.70
2020-09-30    95.44 106.01    95.41 105.98   232.93 243.50    94.87 105.44   100.45 111.03    94.19 104.76
2020-10-01    94.52 105.07    94.49 105.05   232.01 242.56    93.95 104.50    99.53 110.09    93.27 103.82
2020-10-02    93.60 104.14    93.58 104.11   231.09 241.62    93.03 103.57    98.62 109.15    92.35 102.89
2020-10-03    92.69 103.20    92.66 103.18   230.17 240.69    92.12 102.63    97.70 108.22    91.44 101.95
2020-10-04    91.77 102.27    91.75 102.25   229.26 239.76    91.20 101.70    96.79 107.29    90.52 101.02
2020-10-05    90.86 101.35    90.84 101.32   228.35 238.83    90.29 100.78    95.88 106.36    89.61 100.10
2020-10-06    89.96 100.42    89.93 100.39   227.44 237.91    89.39  99.85    94.97 105.44    88.71  99.17
2020-10-07    89.05  99.50    89.03  99.47   226.54 236.99    88.48  98.93    94.07 104.51    87.80  98.25
2020-10-08    88.15  98.58    88.12  98.55   225.64 236.07    87.58  98.01    93.16 103.60    86.90  97.33
2020-10-09    87.25  97.66    87.22  97.64   224.73 235.15    86.68  97.09    92.26 102.68    86.00  96.41
2020-10-10    86.35  96.75    86.32  96.72   223.84 234.24    85.78  96.18    91.36 101.76    85.10  95.50
2020-10-11    85.45  95.84    85.42  95.81   222.94 233.32    84.88  95.27    90.47 100.85    84.20  94.59
2020-10-12    84.56  94.93    84.53  94.90   222.04 232.41    83.99  94.36    89.57  99.94    83.30  93.68
2020-10-13    83.66  94.02    83.63  93.99   221.15 231.51    83.09  93.45    88.68  99.03    82.41  92.77
2020-10-14    82.77  93.11    82.74  93.09   220.26 230.60    82.20  92.54    87.78  98.13    81.52  91.86
2020-10-15    81.88  92.21    81.85  92.18   219.37 229.70    81.31  91.64    86.89  97.23    80.63  90.96
2020-10-16    80.99  91.31    80.96  91.28   218.48 228.80    80.42  90.74    86.00  96.32    79.74  90.06
2020-10-17    80.10  90.41    80.07  90.38   217.59 227.90    79.53  89.84    85.12  95.42    78.85  89.16
2020-10-18    79.21  89.51    79.19  89.48   216.70 227.00    78.64  88.94    84.23  94.53    77.96  88.26
2020-10-19    78.33  88.61    78.30  88.59   215.81 226.10    77.76  88.04    83.34  93.63    77.08  87.36
2020-10-20    77.44  87.72    77.42  87.69   214.93 225.21    76.87  87.15    82.46  92.73    76.19  86.47
2020-10-21    76.56  86.83    76.53  86.80   214.04 224.31    75.99  86.26    81.57  91.84    75.31  85.57
2020-10-22    75.67  85.93    75.65  85.91   213.16 223.42    75.10  85.36    80.69  90.95    74.42  84.68
2020-10-23    74.79  85.04    74.76  85.02   212.28 222.53    74.22  84.47    79.81  90.06    73.54  83.79
2020-10-24    73.91  84.15    73.88  84.12   211.40 221.64    73.34  83.58    78.92  89.17    72.66  82.90
2020-10-25    73.03  83.26    73.00  83.24   210.51 220.75    72.46  82.69    78.04  88.28    71.77  82.01
2020-10-26    72.14  82.37    72.12  82.35   209.63 219.86    71.57  81.80    77.16  87.39    70.89  81.12
2020-10-27    71.26  81.49    71.24  81.46   208.75 218.97    70.69  80.92    76.28  86.50    70.01  80.24
2020-10-28    70.38  80.60    70.35  80.57   207.87 218.09    69.81  80.03    75.40  85.61    69.13  79.35
2020-10-29    69.50  79.71    69.47  79.69   206.99 217.20    68.93  79.14    74.51  84.73    68.25  78.46
2020-10-30    68.62  78.83    68.59  78.80   206.10 216.31    68.05  78.26    73.63  83.84    67.37  77.58
2020-10-31    67.73  77.94    67.71  77.91   205.22 215.43    67.16  77.37    72.75  82.96    66.48  76.69
2020-11-01    66.85  77.06    66.82  77.03   204.34 214.54    66.28  76.49    71.87  82.07    65.60  75.80
2020-11-02    65.97  76.17    65.94  76.14   203.45 213.66    65.40  75.60    70.98  81.18    64.72  74.92
2020-11-03    65.08  75.28    65.06  75.26   202.57 212.77    64.51  74.71    70.10  80.30    63.83  74.03
2020-11-04    64.20  74.40    64.17  74.37   201.69 211.89    63.63  73.83    69.21  79.41    62.95  73.15
2020-11-05    63.31  73.51    63.29  73.49   200.80 211.00    62.74  72.94    68.33  78.53    62.06  72.26
2020-11-06    62.43  72.63    62.40  72.60   199.91 210.11    61.86  72.06    67.44  77.64    61.18  71.38
2020-11-07    61.54  71.74    61.51  71.71   199.03 209.23    60.97  71.17    66.55  76.76    60.29  70.49
2020-11-08    60.65  70.85    60.62  70.83   198.14 208.34    60.08  70.28    65.66  75.87    59.40  69.60
2020-11-09    59.76  69.96    59.73  69.94   197.25 207.45    59.19  69.39    64.77  74.98    58.51  68.71
2020-11-10    58.87  69.08    58.84  69.05   196.35 206.56    58.30  68.51    63.88  74.09    57.62  67.82
2020-11-11    58.19  67.97    58.16  67.94   195.68 205.46    57.62  67.40    63.21  72.98    56.94  66.72
2020-11-12    57.58  66.79    57.55  66.77   195.07 204.28    57.01  66.22    62.60  71.81    56.33  65.54
2020-11-13    56.97  65.62    56.94  65.59   194.46 203.10    56.40  65.05    61.98  70.63    55.72  64.37
2020-11-14    56.35  64.44    56.33  64.41   193.84 201.93    55.78  63.87    61.37  69.45    55.10  63.19
2020-11-15    55.74  63.26    55.71  63.23   193.23 200.75    55.17  62.69    60.75  68.27    54.49  62.01
2020-11-16    55.12  62.08    55.09  62.05   192.61 199.57    54.55  61.51    60.14  67.09    53.87  60.83

2021-04-22   254.48 261.54   254.45 261.52    31.97  39.03   253.91 260.97   259.50 266.56   253.23 260.29
2021-04-23   253.34 260.95   253.31 260.93    30.83  38.44   252.77 260.38   258.36 265.97   252.09 259.70
2021-04-24   252.20 260.36   252.18 260.34    29.69  37.85   251.63 259.79   257.22 265.38   250.95 259.11
2021-04-25   251.07 259.78   251.04 259.75    28.55  37.26   250.50 259.21   256.08 264.79   249.82 258.53
2021-04-26   249.93 259.19   249.90 259.16    27.42  36.68   249.36 258.62   254.95 264.21   248.68 257.94
2021-04-27   248.79 258.61   248.77 258.58    26.28  36.09   248.22 258.04   253.81 263.62   247.54 257.36
2021-04-28   247.74 257.95   247.71 257.92    25.23  35.43   247.17 257.38   252.75 262.96   246.49 256.70
2021-04-29   246.88 257.09   246.85 257.06    24.37  34.57   246.31 256.52   251.90 262.10   245.63 255.84
2021-04-30   246.03 256.23   246.00 256.20    23.51  33.72   245.46 255.66   251.04 261.24   244.77 254.98
2021-05-01   245.17 255.37   245.14 255.34    22.66  32.86   244.60 254.80   250.18 260.39   243.92 254.12
2021-05-02   244.31 254.51   244.29 254.49    21.80  32.00   243.74 253.94   249.33 259.53   243.06 253.26
2021-05-03   243.46 253.66   243.43 253.63    20.95  31.15   242.89 253.09   248.47 258.67   242.21 252.41
2021-05-04   242.60 252.80   242.58 252.78    20.09  30.29   242.03 252.23   247.62 257.82   241.35 251.55
2021-05-05   241.75 251.95   241.72 251.92    19.24  29.44   241.18 251.38   246.76 256.96   240.50 250.70
2021-05-06   240.89 251.09   240.87 251.07    18.38  28.58   240.32 250.52   245.91 256.11   239.64 249.84
2021-05-07   240.04 250.24   240.01 250.21    17.52  27.73   239.47 249.67   245.05 255.26   238.79 248.99
2021-05-08   239.18 249.39   239.15 249.36    16.67  26.87   238.61 248.82   244.19 254.40   237.93 248.14
2021-05-09   238.32 248.53   238.30 248.51    15.81  26.02   237.75 247.96   243.34 253.55   237.07 247.28
2021-05-10   237.46 247.68   237.44 247.65    14.95  25.17   236.89 247.11   242.48 252.69   236.21 246.43
2021-05-11   236.61 246.82   236.58 246.80    14.09  24.31   236.04 246.25   241.62 251.84   235.36 245.57
2021-05-12   235.75 245.97   235.72 245.94    13.23  23.46   235.18 245.40   240.76 250.98   234.50 244.72
2021-05-13   234.89 245.11   234.86 245.09    12.37  22.60   234.32 244.54   239.90 250.13   233.64 243.86
2021-05-14   234.03 244.26   234.00 244.23    11.51  21.75   233.46 243.69   239.04 249.27   232.77 243.01
2021-05-15   233.16 243.40   233.14 243.38    10.65  20.89   232.59 242.83   238.18 248.42   231.91 242.15
2021-05-16   232.30 242.55   232.27 242.52     9.79  20.03   231.73 241.98   237.31 247.56   231.05 241.30
2021-05-17   231.43 241.69   231.41 241.66     8.92  19.18   230.86 241.12   236.45 246.70   230.18 240.44
2021-05-18   230.57 240.83   230.54 240.80     8.05  18.32   230.00 240.26   235.58 245.85   229.32 239.58
2021-05-19   229.70 239.97   229.67 239.94     7.18  17.46   229.13 239.40   234.71 244.99   228.45 238.72
2021-05-20   228.83 239.11   228.80 239.08     6.31  16.60   228.26 238.54   233.84 244.13   227.58 237.86
2021-05-21   227.95 238.25   227.93 238.22     5.44  15.74   227.38 237.68   232.97 243.26   226.70 237.00
2021-05-22   227.08 237.38   227.05 237.36     4.57  14.87   226.51 236.81   232.10 242.40   225.83 236.13
2021-05-23   226.20 236.52   226.18 236.49     3.69  14.01   225.63 235.95   231.22 241.53   224.95 235.27
2021-05-24   225.33 235.65   225.30 235.63     2.81  13.14   224.76 235.08   230.34 240.67   224.08 234.40
