
       Target
                ecliptic
RA      Dec     latitude
285.284  38.947  61.063

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-29       208.94     266.72491      67.48985     285.28365      38.94726 
 2021-04-04      2021-10-29       208.00     266.17354      67.74642     285.28365      38.94726 
 2022-04-04      2022-10-29       208.00     266.43436      67.99820     285.28365      38.94726 
 2023-04-04      2023-10-29       208.04     266.67937      68.18910     285.28365      38.94726 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-30   212.43 223.25   212.41 223.23   349.92   0.74   211.86 222.68   217.45 228.27   211.18 222.00
2020-05-31   211.48 222.32   211.45 222.29   348.97 359.81   210.91 221.75   216.49 227.34   210.23 221.07
2020-06-01   210.52 221.38   210.49 221.36   348.01 358.87   209.95 220.81   215.54 226.40   209.27 220.13
2020-06-02   209.56 220.45   209.53 220.42   347.04 357.93   208.99 219.88   214.57 225.46   208.31 219.19
2020-06-03   208.59 219.50   208.56 219.48   346.07 356.99   208.02 218.93   213.60 224.52   207.34 218.25
2020-06-04   207.61 218.55   207.59 218.53   345.10 356.04   207.04 217.98   212.63 223.57   206.36 217.30
2020-06-05   206.64 217.60   206.61 217.57   344.12 355.09   206.07 217.03   211.65 222.62   205.39 216.35
2020-06-06   205.66 216.64   205.63 216.62   343.14 354.13   205.09 216.07   210.67 221.66   204.40 215.39
2020-06-07   204.67 215.68   204.64 215.66   342.16 353.17   204.10 215.11   209.68 220.70   203.42 214.43
2020-06-08   203.68 214.72   203.65 214.69   341.17 352.20   203.11 214.15   208.69 219.73   202.43 213.47
2020-06-09   202.68 213.75   202.66 213.72   340.17 351.23   202.11 213.18   207.70 218.76   201.43 212.50
2020-06-10   201.68 212.77   201.66 212.75   339.17 350.26   201.11 212.20   206.70 217.79   200.43 211.52
2020-06-11   200.68 211.79   200.65 211.77   338.17 349.28   200.11 211.22   205.69 216.81   199.43 210.54
2020-06-12   199.67 210.81   199.64 210.78   337.16 348.30   199.10 210.24   204.69 215.82   198.42 209.56
2020-06-13   198.66 209.82   198.63 209.79   336.15 347.31   198.09 209.25   203.67 214.84   197.41 208.57
2020-06-14   197.64 208.83   197.61 208.80   335.13 346.31   197.07 208.26   202.66 213.84   196.39 207.58
2020-06-15   196.62 207.83   196.59 207.80   334.11 345.32   196.05 207.26   201.63 212.84   195.37 206.58
2020-06-16   195.59 206.83   195.57 206.80   333.08 344.31   195.02 206.26   200.61 211.84   194.34 205.58
2020-06-17   194.56 205.82   194.54 205.79   332.05 343.31   193.99 205.25   199.58 210.83   193.31 204.57
2020-06-18   193.53 204.81   193.50 204.78   331.02 342.30   192.96 204.24   198.54 209.82   192.28 203.56
2020-06-19   192.49 203.79   192.46 203.77   329.98 341.28   191.92 203.22   197.50 208.81   191.24 202.54
2020-06-20   191.45 202.77   191.42 202.75   328.93 340.26   190.88 202.20   196.46 207.79   190.20 201.52
2020-06-21   190.40 201.75   190.37 201.72   327.89 339.23   189.83 201.18   195.41 206.76   189.15 200.50
2020-06-22   189.35 200.72   189.32 200.69   326.84 338.21   188.78 200.15   194.36 205.73   188.10 199.47
2020-06-23   188.29 199.68   188.27 199.66   325.78 337.17   187.72 199.11   193.31 204.70   187.04 198.43
2020-06-24   187.24 198.65   187.21 198.62   324.72 336.13   186.67 198.08   192.25 203.66   185.98 197.40
2020-06-25   186.17 197.60   186.15 197.58   323.66 335.09   185.60 197.03   191.19 202.62   184.92 196.35
2020-06-26   185.11 196.56   185.08 196.53   322.60 334.05   184.54 195.99   190.12 201.57   183.86 195.31
2020-06-27   184.04 195.51   184.01 195.48   321.53 333.00   183.47 194.94   189.05 200.52   182.79 194.26
2020-06-28   182.97 194.45   182.94 194.43   320.45 331.94   182.40 193.88   187.98 199.47   181.72 193.20
2020-06-29   181.89 193.40   181.86 193.37   319.38 330.88   181.32 192.83   186.91 198.41   180.64 192.14
2020-06-30   180.81 192.33   180.79 192.31   318.30 329.82   180.24 191.76   185.83 197.35   179.56 191.08
2020-07-01   179.73 191.27   179.70 191.24   317.22 328.76   179.16 190.70   184.75 196.28   178.48 190.02
2020-07-02   178.65 190.20   178.62 190.17   316.13 327.69   178.08 189.63   183.66 195.21   177.40 188.95
2020-07-03   177.56 189.13   177.53 189.10   315.05 326.61   176.99 188.56   182.58 194.14   176.31 187.88
2020-07-04   176.47 188.05   176.45 188.03   313.96 325.54   175.90 187.48   181.49 193.07   175.22 186.80
2020-07-05   175.38 186.97   175.35 186.95   312.87 324.46   174.81 186.40   180.40 191.99   174.13 185.72
2020-07-06   174.29 185.89   174.26 185.86   311.77 323.38   173.72 185.32   179.30 190.91   173.04 184.64
2020-07-07   173.19 184.81   173.17 184.78   310.68 322.29   172.62 184.24   178.21 189.82   171.94 183.56
2020-07-08   172.10 183.72   172.07 183.69   309.58 321.21   171.53 183.15   177.11 188.74   170.84 182.47
2020-07-09   171.00 182.63   170.97 182.60   308.48 320.12   170.43 182.06   176.01 187.65   169.75 181.38
2020-07-10   169.90 181.54   169.87 181.51   307.38 319.03   169.33 180.97   174.91 186.55   168.65 180.29
2020-07-11   168.80 180.45   168.77 180.42   306.28 317.93   168.23 179.88   173.81 185.46   167.55 179.19
2020-07-12   167.69 179.35   167.67 179.32   305.18 316.84   167.12 178.78   172.71 184.36   166.44 178.10
2020-07-13   166.59 178.25   166.57 178.23   304.08 315.74   166.02 177.68   171.61 183.27   165.34 177.00
2020-07-14   165.49 177.15   165.46 177.13   302.98 314.64   164.92 176.58   170.50 182.17   164.24 175.90
2020-07-15   164.39 176.05   164.36 176.03   301.87 313.54   163.82 175.48   169.40 181.07   163.14 174.80
2020-07-16   163.28 174.95   163.26 174.93   300.77 312.44   162.71 174.38   168.30 179.97   162.03 173.70
2020-07-17   162.18 173.85   162.15 173.82   299.67 311.34   161.61 173.28   167.19 178.86   160.93 172.60
2020-07-18   161.08 172.75   161.05 172.72   298.56 310.23   160.51 172.18   166.09 177.76   159.83 171.50
2020-07-19   159.97 171.64   159.95 171.62   297.46 309.13   159.40 171.07   164.99 176.66   158.72 170.39
2020-07-20   158.87 170.54   158.85 170.51   296.36 308.03   158.30 169.97   163.89 175.55   157.62 169.29
2020-07-21   157.77 169.44   157.75 169.41   295.26 306.92   157.20 168.87   162.79 174.45   156.52 168.18
2020-07-22   156.67 168.33   156.65 168.31   294.16 305.82   156.10 167.76   161.69 173.35   155.42 167.08
2020-07-23   155.57 167.23   155.55 167.20   293.06 304.72   155.00 166.66   160.59 172.24   154.32 165.98
2020-07-24   154.48 166.13   154.45 166.10   291.96 303.61   153.91 165.56   159.49 171.14   153.23 164.87
2020-07-25   153.38 165.02   153.36 165.00   290.87 302.51   152.81 164.45   158.40 170.04   152.13 163.77
2020-07-26   152.29 163.92   152.26 163.89   289.78 301.41   151.72 163.35   157.30 168.94   151.04 162.67
2020-07-27   151.20 162.82   151.17 162.79   288.69 300.31   150.63 162.25   156.21 167.84   149.95 161.57
2020-07-28   150.11 161.72   150.08 161.70   287.60 299.21   149.54 161.15   155.12 166.74   148.86 160.47
2020-07-29   149.02 160.62   149.00 160.60   286.51 298.11   148.45 160.05   154.04 165.64   147.77 159.37
2020-07-30   147.94 159.53   147.91 159.50   285.43 297.02   147.37 158.96   152.95 164.54   146.69 158.28
2020-07-31   146.86 158.44   146.83 158.41   284.35 295.92   146.29 157.87   151.87 163.45   145.61 157.18
2020-08-01   145.78 157.34   145.75 157.32   283.27 294.83   145.21 156.77   150.79 162.36   144.53 156.09
2020-08-02   144.70 156.25   144.68 156.23   282.19 293.74   144.13 155.68   149.72 161.27   143.45 155.00
2020-08-03   143.63 155.17   143.61 155.14   281.12 292.65   143.06 154.60   148.65 160.18   142.38 153.92
2020-08-04   142.56 154.08   142.54 154.06   280.05 291.57   141.99 153.51   147.58 159.10   141.31 152.83
2020-08-05   141.50 153.00   141.47 152.97   278.99 290.49   140.93 152.43   146.51 158.01   140.25 151.75
2020-08-06   140.44 151.92   140.41 151.89   277.92 289.41   139.87 151.35   145.45 156.94   139.19 150.67
2020-08-07   139.38 150.84   139.35 150.82   276.87 288.33   138.81 150.27   144.39 155.86   138.13 149.59
2020-08-08   138.33 149.77   138.30 149.74   275.81 287.26   137.76 149.20   143.34 154.79   137.07 148.52
2020-08-09   137.27 148.70   137.25 148.67   274.76 286.19   136.70 148.13   142.29 153.72   136.02 147.45
2020-08-10   136.23 147.63   136.20 147.61   273.72 285.12   135.66 147.06   141.24 152.65   134.98 146.38
2020-08-11   135.19 146.57   135.16 146.55   272.67 284.06   134.62 146.00   140.20 151.59   133.94 145.32
2020-08-12   134.15 145.51   134.12 145.49   271.64 283.00   133.58 144.94   139.16 150.53   132.90 144.26
2020-08-13   133.11 144.46   133.09 144.43   270.60 281.94   132.54 143.89   138.13 149.47   131.86 143.21
2020-08-14   132.08 143.40   132.06 143.38   269.57 280.89   131.51 142.83   137.10 148.42   130.83 142.15
2020-08-15   131.06 142.36   131.03 142.33   268.55 279.84   130.49 141.79   136.07 147.37   129.81 141.11
2020-08-16   130.04 141.31   130.01 141.29   267.52 278.80   129.47 140.74   135.05 146.33   128.79 140.06
2020-08-17   129.02 140.27   128.99 140.24   266.51 277.76   128.45 139.70   134.04 145.29   127.77 139.02
2020-08-18   128.01 139.24   127.98 139.21   265.49 276.72   127.44 138.67   133.02 144.25   126.76 137.98
2020-08-19   127.00 138.20   126.97 138.18   264.49 275.69   126.43 137.63   132.01 143.22   125.75 136.95
2020-08-20   126.00 137.18   125.97 137.15   263.48 274.66   125.43 136.61   131.01 142.19   124.74 135.92
2020-08-21   125.00 136.15   124.97 136.13   262.48 273.64   124.43 135.58   130.01 141.17   123.75 134.90
2020-08-22   124.00 135.13   123.98 135.11   261.49 272.62   123.43 134.56   129.02 140.15   122.75 133.88
2020-08-23   123.01 134.12   122.98 134.09   260.50 271.60   122.44 133.55   128.03 139.13   121.76 132.87
2020-08-24   122.03 133.11   122.00 133.08   259.51 270.59   121.46 132.54   127.04 138.12   120.77 131.86
2020-08-25   121.04 132.10   121.02 132.07   258.53 269.59   120.47 131.53   126.06 137.11   119.79 130.85
2020-08-26   120.07 131.10   120.04 131.07   257.55 268.58   119.50 130.53   125.08 136.11   118.82 129.85
2020-08-27   119.09 130.10   119.07 130.07   256.58 267.59   118.52 129.53   124.11 135.11   117.84 128.85
2020-08-28   118.13 129.11   118.10 129.08   255.61 266.59   117.56 128.54   123.14 134.12   116.87 127.86
2020-08-29   117.16 128.12   117.14 128.09   254.65 265.60   116.59 127.55   122.18 133.13   115.91 126.87
2020-08-30   116.20 127.13   116.18 127.11   253.69 264.62   115.63 126.56   121.22 132.15   114.95 125.88
2020-08-31   115.25 126.15   115.22 126.13   252.73 263.64   114.68 125.58   120.26 131.17   114.00 124.90
2020-09-01   114.29 125.18   114.27 125.15   251.78 262.66   113.72 124.61   119.31 130.19   113.04 123.93
2020-09-02   113.35 124.20   113.32 124.18   250.83 261.69   112.78 123.63   118.36 129.22   112.10 122.95
2020-09-03   112.40 123.24   112.38 123.21   249.89 260.72   111.83 122.67   117.42 128.25   111.15 121.99
2020-09-04   111.47 122.27   111.44 122.25   248.95 259.76   110.90 121.70   116.48 127.29   110.21 121.02
2020-09-05   110.53 121.31   110.50 121.29   248.02 258.80   109.96 120.74   115.55 126.33   109.28 120.06
2020-09-06   109.60 120.36   109.57 120.33   247.09 257.85   109.03 119.79   114.61 125.37   108.35 119.11
2020-09-07   108.67 119.41   108.64 119.38   246.16 256.89   108.10 118.84   113.69 124.42   107.42 118.16
2020-09-08   107.75 118.46   107.72 118.43   245.23 255.95   107.18 117.89   112.76 123.48   106.50 117.21
2020-09-09   106.83 117.52   106.80 117.49   244.31 255.00   106.26 116.95   111.84 122.53   105.58 116.27
2020-09-10   105.91 116.58   105.88 116.55   243.40 254.07   105.34 116.01   110.93 121.59   104.66 115.33
2020-09-11   105.00 115.64   104.97 115.62   242.48 253.13   104.43 115.07   110.01 120.66   103.75 114.39
2020-09-12   104.09 114.71   104.06 114.68   241.58 252.20   103.52 114.14   109.10 119.73   102.84 113.46
2020-09-13   103.18 113.78   103.15 113.76   240.67 251.27   102.61 113.21   108.20 118.80   101.93 112.53
2020-09-14   102.28 112.86   102.25 112.83   239.77 250.35   101.71 112.29   107.29 117.87   101.03 111.61
2020-09-15   101.38 111.94   101.35 111.91   238.87 249.43   100.81 111.37   106.39 116.95   100.13 110.69
2020-09-16   100.48 111.02   100.45 110.99   237.97 248.51    99.91 110.45   105.50 116.04    99.23 109.77
2020-09-17    99.59 110.11    99.56 110.08   237.07 247.59    99.02 109.54   104.60 115.12    98.34 108.86
2020-09-18    98.70 109.20    98.67 109.17   236.18 246.68    98.13 108.63   103.71 114.21    97.44 107.95
2020-09-19    97.81 108.29    97.78 108.26   235.29 245.78    97.24 107.72   102.82 113.30    96.56 107.04
2020-09-20    96.92 107.39    96.89 107.36   234.41 244.87    96.35 106.82   101.94 112.40    95.67 106.13
2020-09-21    96.04 106.48    96.01 106.46   233.52 243.97    95.47 105.91   101.05 111.50    94.79 105.23
2020-09-22    95.16 105.59    95.13 105.56   232.64 243.07    94.59 105.02   100.17 110.60    93.91 104.33
2020-09-23    94.28 104.69    94.25 104.66   231.76 242.18    93.71 104.12    99.29 109.71    93.03 103.44
2020-09-24    93.40 103.80    93.37 103.77   230.89 241.28    92.83 103.23    98.42 108.81    92.15 102.55
2020-09-25    92.53 102.91    92.50 102.88   230.01 240.39    91.96 102.34    97.54 107.92    91.28 101.66
2020-09-26    91.65 102.02    91.63 101.99   229.14 239.51    91.08 101.45    96.67 107.04    90.40 100.77
2020-09-27    90.78 101.13    90.76 101.11   228.27 238.62    90.21 100.56    95.80 106.15    89.53  99.88
2020-09-28    89.91 100.25    89.89 100.23   227.40 237.74    89.34  99.68    94.93 105.27    88.66  99.00
2020-09-29    89.05  99.37    89.02  99.34   226.53 236.86    88.48  98.80    94.06 104.39    87.80  98.12
2020-09-30    88.18  98.49    88.15  98.47   225.67 235.98    87.61  97.92    93.20 103.51    86.93  97.24
2020-10-01    87.32  97.62    87.29  97.59   224.80 235.10    86.75  97.05    92.33 102.63    86.06  96.37
2020-10-02    86.45  96.74    86.43  96.71   223.94 234.23    85.88  96.17    91.47 101.76    85.20  95.49
2020-10-03    85.59  95.87    85.56  95.84   223.08 233.36    85.02  95.30    90.60 100.88    84.34  94.62
2020-10-04    84.73  95.00    84.70  94.97   222.22 232.48    84.16  94.43    89.74 100.01    83.48  93.75
2020-10-05    83.87  94.13    83.84  94.10   221.36 231.61    83.30  93.56    88.88  99.14    82.62  92.88
2020-10-06    83.01  93.26    82.98  93.23   220.50 230.75    82.44  92.69    88.02  98.27    81.76  92.01
2020-10-07    82.15  92.39    82.12  92.37   219.64 229.88    81.58  91.82    87.16  97.41    80.90  91.14
2020-10-08    81.29  91.53    81.26  91.50   218.78 229.01    80.72  90.96    86.31  96.54    80.04  90.28
2020-10-09    80.43  90.66    80.41  90.64   217.92 228.15    79.86  90.09    85.45  95.68    79.18  89.41
2020-10-10    79.57  89.80    79.55  89.77   217.06 227.29    79.00  89.23    84.59  94.81    78.32  88.55
2020-10-11    78.72  88.93    78.69  88.91   216.20 226.42    78.15  88.36    83.73  93.95    77.47  87.68
2020-10-12    77.86  88.07    77.83  88.05   215.35 225.56    77.29  87.50    82.87  93.09    76.61  86.82
2020-10-13    77.00  87.21    76.98  87.18   214.49 224.70    76.43  86.64    82.02  92.23    75.75  85.96
2020-10-14    76.14  86.35    76.12  86.32   213.63 223.84    75.57  85.78    81.16  91.36    74.89  85.10
2020-10-15    75.28  85.49    75.26  85.46   212.77 222.98    74.71  84.92    80.30  90.50    74.03  84.24
2020-10-16    74.43  84.63    74.40  84.60   211.91 222.11    73.86  84.06    79.44  89.64    73.18  83.38
2020-10-17    73.57  83.77    73.54  83.74   211.05 221.25    73.00  83.20    78.58  88.78    72.32  82.52
2020-10-18    72.71  82.91    72.68  82.88   210.19 220.39    72.14  82.34    77.72  87.92    71.46  81.66
2020-10-19    71.84  82.05    71.82  82.02   209.33 219.53    71.27  81.48    76.86  87.06    70.59  80.79
2020-10-20    70.98  81.18    70.96  81.16   208.47 218.67    70.41  80.61    76.00  86.20    69.73  79.93
2020-10-21    70.12  80.32    70.09  80.30   207.61 217.81    69.55  79.75    75.13  85.34    68.87  79.07
2020-10-22    69.25  79.46    69.23  79.43   206.74 216.95    68.68  78.89    74.27  84.48    68.00  78.21
2020-10-23    68.39  78.60    68.36  78.57   205.88 216.08    67.82  78.03    73.40  83.61    67.14  77.35
2020-10-24    67.72  77.53    67.70  77.51   205.21 215.02    67.15  76.96    72.74  82.55    66.47  76.28
2020-10-25    67.15  76.37    67.13  76.34   204.64 213.85    66.58  75.80    72.17  81.38    65.90  75.12
2020-10-26    66.58  75.20    66.56  75.18   204.07 212.69    66.01  74.63    71.60  80.22    65.33  73.95
2020-10-27    66.01  74.04    65.98  74.01   203.50 211.52    65.44  73.47    71.02  79.05    64.76  72.79
2020-10-28    65.43  72.87    65.41  72.84   202.92 210.36    64.86  72.30    70.45  77.88    64.18  71.62
2020-10-29    64.85  71.70    64.83  71.67   202.34 209.19    64.28  71.13    69.87  76.72    63.60  70.45

2021-04-05   262.47 269.70   262.44 269.68    39.96  47.19   261.90 269.13   267.49 274.72   261.22 268.45
2021-04-06   261.32 269.14   261.29 269.11    38.81  46.63   260.75 268.57   266.33 274.15   260.07 267.89
2021-04-07   260.17 268.57   260.14 268.55    37.66  46.06   259.60 268.00   265.18 273.59   258.92 267.32
2021-04-08   259.02 268.01   258.99 267.98    36.51  45.50   258.45 267.44   264.04 273.03   257.77 266.76
2021-04-09   257.87 267.45   257.85 267.42    35.36  44.94   257.30 266.88   262.89 272.46   256.62 266.20
2021-04-10   256.72 266.89   256.70 266.86    34.21  44.38   256.15 266.32   261.74 271.91   255.47 265.64
2021-04-11   255.85 266.06   255.83 266.03    33.34  43.55   255.28 265.49   260.87 271.07   254.60 264.81
2021-04-12   255.00 265.21   254.98 265.18    32.49  42.69   254.43 264.64   260.02 270.22   253.75 263.96
2021-04-13   254.15 264.36   254.13 264.33    31.64  41.84   253.58 263.79   259.17 269.37   252.90 263.10
2021-04-14   253.30 263.51   253.28 263.48    30.79  40.99   252.73 262.94   258.32 268.52   252.05 262.25
2021-04-15   252.46 262.66   252.43 262.63    29.94  40.14   251.89 262.09   257.47 267.67   251.21 261.41
2021-04-16   251.61 261.81   251.58 261.78    29.10  39.30   251.04 261.24   256.62 266.82   250.36 260.56
2021-04-17   250.76 260.96   250.73 260.93    28.25  38.45   250.19 260.39   255.77 265.98   249.51 259.71
2021-04-18   249.91 260.11   249.89 260.09    27.40  37.60   249.34 259.54   254.93 265.13   248.66 258.86
2021-04-19   249.06 259.27   249.04 259.24    26.55  36.75   248.49 258.70   254.08 264.28   247.81 258.02
2021-04-20   248.21 258.42   248.19 258.40    25.70  35.91   247.64 257.85   253.23 263.44   246.96 257.17
2021-04-21   247.37 257.58   247.34 257.55    24.85  35.06   246.80 257.01   252.38 262.59   246.11 256.33
2021-04-22   246.52 256.73   246.49 256.70    24.00  34.22   245.95 256.16   251.53 261.75   245.26 255.48
2021-04-23   245.66 255.88   245.64 255.86    23.15  33.37   245.09 255.31   250.68 260.90   244.41 254.63
2021-04-24   244.81 255.04   244.79 255.01    22.30  32.53   244.24 254.47   249.83 260.05   243.56 253.79
2021-04-25   243.96 254.19   243.93 254.17    21.45  31.68   243.39 253.62   248.98 259.21   242.71 252.94
2021-04-26   243.11 253.35   243.08 253.32    20.60  30.83   242.54 252.78   248.12 258.36   241.86 252.10
2021-04-27   242.25 252.50   242.23 252.47    19.74  29.99   241.68 251.93   247.27 257.51   241.00 251.25
2021-04-28   241.40 251.65   241.37 251.63    18.89  29.14   240.83 251.08   246.41 256.67   240.15 250.40
2021-04-29   240.54 250.80   240.51 250.78    18.03  28.29   239.97 250.23   245.56 255.82   239.29 249.55
2021-04-30   239.68 249.95   239.66 249.93    17.17  27.44   239.11 249.38   244.70 254.97   238.43 248.70
2021-05-01   238.82 249.10   238.79 249.08    16.31  26.59   238.25 248.53   243.84 254.12   237.57 247.85
2021-05-02   237.96 248.25   237.93 248.23    15.45  25.74   237.39 247.68   242.97 253.27   236.71 247.00
2021-05-03   237.10 247.40   237.07 247.37    14.58  24.89   236.53 246.83   242.11 252.42   235.84 246.15
2021-05-04   236.23 246.55   236.20 246.52    13.72  24.03   235.66 245.98   241.24 251.56   234.98 245.30
2021-05-05   235.36 245.69   235.33 245.66    12.85  23.18   234.79 245.12   240.38 250.71   234.11 244.44
2021-05-06   234.49 244.83   234.46 244.81    11.98  22.32   233.92 244.26   239.51 249.85   233.24 243.58
2021-05-07   233.62 243.98   233.59 243.95    11.11  21.46   233.05 243.41   238.63 248.99   232.37 242.72
