
       Target
                ecliptic
RA      Dec     latitude
289.792  39.285  60.532

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-05       208.00     262.76610      64.31046     289.79176      39.28527 
 2021-04-11      2021-11-05       208.00     263.02411      64.55860     289.79176      39.28527 
 2022-04-12      2022-11-05       207.00     262.43121      64.80052     289.79176      39.28527 
 2023-04-12      2023-11-05       207.08     262.69464      64.96544     289.79176      39.28527 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-01   184.39 195.84   184.37 195.82   321.88 333.33   183.82 195.27   189.41 200.86   183.14 194.59
2020-07-02   183.33 194.80   183.30 194.77   320.81 332.29   182.76 194.23   188.34 199.81   182.08 193.55
2020-07-03   182.26 193.75   182.23 193.72   319.74 331.24   181.69 193.18   187.27 198.77   181.01 192.50
2020-07-04   181.18 192.70   181.16 192.67   318.67 330.18   180.61 192.13   186.20 197.71   179.93 191.45
2020-07-05   180.11 191.64   180.08 191.61   317.59 329.13   179.54 191.07   185.12 196.65   178.85 190.39
2020-07-06   179.02 190.58   179.00 190.55   316.51 328.06   178.45 190.01   184.04 195.59   177.77 189.33
2020-07-07   177.94 189.51   177.91 189.48   315.43 327.00   177.37 188.94   182.96 194.53   176.69 188.26
2020-07-08   176.85 188.44   176.83 188.41   314.34 325.93   176.28 187.87   181.87 193.46   175.60 187.19
2020-07-09   175.76 187.37   175.74 187.34   313.25 324.85   175.19 186.80   180.78 192.38   174.51 186.12
2020-07-10   174.67 186.29   174.65 186.26   312.16 323.78   174.10 185.72   179.69 191.30   173.42 185.04
2020-07-11   173.58 185.21   173.55 185.18   311.06 322.70   173.01 184.64   178.59 190.22   172.33 183.96
2020-07-12   172.48 184.13   172.45 184.10   309.97 321.61   171.91 183.56   177.50 189.14   171.23 182.87
2020-07-13   171.38 183.04   171.35 183.01   308.87 320.53   170.81 182.47   176.40 188.05   170.13 181.79
2020-07-14   170.28 181.95   170.25 181.92   307.77 319.44   169.71 181.38   175.29 186.96   169.03 180.70
2020-07-15   169.18 180.86   169.15 180.83   306.66 318.34   168.61 180.29   174.19 185.87   167.93 179.61
2020-07-16   168.07 179.76   168.05 179.74   305.56 317.25   167.50 179.19   173.09 184.78   166.82 178.51
2020-07-17   166.97 178.66   166.94 178.64   304.45 316.15   166.40 178.09   171.98 183.68   165.72 177.41
2020-07-18   165.86 177.57   165.83 177.54   303.35 315.05   165.29 177.00   170.87 182.58   164.61 176.31
2020-07-19   164.75 176.46   164.72 176.44   302.24 313.95   164.18 175.89   169.77 181.48   163.50 175.21
2020-07-20   163.64 175.36   163.62 175.33   301.13 312.85   163.07 174.79   168.66 180.38   162.39 174.11
2020-07-21   162.53 174.26   162.51 174.23   300.02 311.74   161.96 173.69   167.55 179.27   161.28 173.00
2020-07-22   161.42 173.15   161.40 173.12   298.91 310.64   160.85 172.58   166.44 178.16   160.17 171.90
2020-07-23   160.31 172.04   160.29 172.02   297.80 309.53   159.74 171.47   165.33 177.06   159.06 170.79
2020-07-24   159.20 170.93   159.18 170.91   296.69 308.42   158.63 170.36   164.22 175.95   157.95 169.68
2020-07-25   158.09 169.82   158.07 169.80   295.58 307.31   157.52 169.25   163.11 174.84   156.84 168.57
2020-07-26   156.99 168.71   156.96 168.69   294.47 306.20   156.42 168.14   162.00 173.73   155.73 167.46
2020-07-27   155.88 167.60   155.85 167.58   293.36 305.09   155.31 167.03   160.89 172.62   154.63 166.35
2020-07-28   154.77 166.49   154.74 166.47   292.26 303.98   154.20 165.92   159.79 171.51   153.52 165.24
2020-07-29   153.66 165.38   153.64 165.36   291.15 302.87   153.09 164.81   158.68 170.40   152.41 164.13
2020-07-30   152.56 164.28   152.53 164.25   290.05 301.76   151.99 163.71   157.58 169.29   151.31 163.02
2020-07-31   151.46 163.17   151.43 163.14   288.94 300.65   150.89 162.60   156.47 168.18   150.21 161.92
2020-08-01   150.36 162.06   150.33 162.03   287.84 299.54   149.79 161.49   155.37 167.07   149.11 160.81
2020-08-02   149.26 160.95   149.23 160.92   286.74 298.44   148.69 160.38   154.27 165.97   148.01 159.70
2020-08-03   148.16 159.84   148.13 159.82   285.65 297.33   147.59 159.27   153.18 164.86   146.91 158.59
2020-08-04   147.07 158.74   147.04 158.71   284.55 296.23   146.50 158.17   152.08 163.75   145.81 157.49
2020-08-05   145.97 157.64   145.95 157.61   283.46 295.12   145.40 157.07   150.99 162.65   144.72 156.38
2020-08-06   144.88 156.53   144.86 156.51   282.37 294.02   144.31 155.96   149.90 161.55   143.63 155.28
2020-08-07   143.80 155.43   143.77 155.41   281.28 292.92   143.23 154.86   148.81 160.45   142.55 154.18
2020-08-08   142.71 154.34   142.69 154.31   280.20 291.82   142.14 153.77   147.73 159.35   141.46 153.09
2020-08-09   141.63 153.24   141.61 153.21   279.12 290.73   141.06 152.67   146.65 158.26   140.38 151.99
2020-08-10   140.56 152.15   140.53 152.12   278.04 289.63   139.99 151.58   145.57 157.16   139.30 150.90
2020-08-11   139.48 151.06   139.46 151.03   276.97 288.54   138.91 150.49   144.50 156.07   138.23 149.81
2020-08-12   138.41 149.97   138.38 149.94   275.90 287.46   137.84 149.40   143.43 154.98   137.16 148.72
2020-08-13   137.34 148.88   137.32 148.86   274.83 286.37   136.77 148.31   142.36 153.90   136.09 147.63
2020-08-14   136.28 147.80   136.26 147.78   273.77 285.29   135.71 147.23   141.30 152.82   135.03 146.55
2020-08-15   135.22 146.72   135.20 146.70   272.71 284.21   134.65 146.15   140.24 151.74   133.97 145.47
2020-08-16   134.17 145.65   134.14 145.62   271.66 283.14   133.60 145.08   139.18 150.66   132.92 144.40
2020-08-17   133.12 144.58   133.09 144.55   270.60 282.06   132.55 144.01   138.13 149.59   131.87 143.33
2020-08-18   132.07 143.51   132.04 143.48   269.56 281.00   131.50 142.94   137.09 148.52   130.82 142.26
2020-08-19   131.03 142.44   131.00 142.42   268.51 279.93   130.46 141.87   136.04 147.46   129.78 141.19
2020-08-20   129.99 141.38   129.96 141.36   267.48 278.87   129.42 140.81   135.00 146.40   128.74 140.13
2020-08-21   128.96 140.33   128.93 140.30   266.44 277.81   128.39 139.76   133.97 145.34   127.70 139.08
2020-08-22   127.93 139.27   127.90 139.25   265.41 276.76   127.36 138.70   132.94 144.29   126.67 138.02
2020-08-23   126.90 138.22   126.87 138.20   264.39 275.71   126.33 137.65   131.92 143.24   125.65 136.97
2020-08-24   125.88 137.18   125.85 137.15   263.37 274.67   125.31 136.61   130.89 142.19   124.63 135.93
2020-08-25   124.86 136.14   124.84 136.11   262.35 273.63   124.29 135.57   129.88 141.15   123.61 134.89
2020-08-26   123.85 135.10   123.83 135.08   261.34 272.59   123.28 134.53   128.87 140.12   122.60 133.85
2020-08-27   122.84 134.07   122.82 134.04   260.33 271.56   122.27 133.50   127.86 139.09   121.59 132.82
2020-08-28   121.84 133.04   121.82 133.02   259.33 270.53   121.27 132.47   126.86 138.06   120.59 131.79
2020-08-29   120.84 132.02   120.82 131.99   258.33 269.51   120.27 131.45   125.86 137.03   119.59 130.77
2020-08-30   119.85 131.00   119.82 130.97   257.34 268.49   119.28 130.43   124.87 136.01   118.60 129.75
2020-08-31   118.86 129.98   118.84 129.96   256.35 267.47   118.29 129.41   123.88 135.00   117.61 128.73
2020-09-01   117.88 128.97   117.85 128.95   255.37 266.46   117.31 128.40   122.89 133.99   116.63 127.72
2020-09-02   116.90 127.97   116.87 127.94   254.39 265.46   116.33 127.40   121.91 132.98   115.65 126.72
2020-09-03   115.92 126.97   115.90 126.94   253.41 264.45   115.35 126.40   120.94 131.98   114.67 125.72
2020-09-04   114.95 125.97   114.93 125.94   252.44 263.46   114.38 125.40   119.97 130.99   113.70 124.72
2020-09-05   113.99 124.98   113.96 124.95   251.47 262.47   113.42 124.41   119.00 129.99   112.74 123.73
2020-09-06   113.02 123.99   113.00 123.96   250.51 261.48   112.45 123.42   118.04 129.01   111.77 122.74
2020-09-07   112.07 123.01   112.04 122.98   249.55 260.49   111.50 122.44   117.08 128.02   110.82 121.76
2020-09-08   111.11 122.03   111.09 122.00   248.60 259.52   110.54 121.46   116.13 127.04   109.86 120.78
2020-09-09   110.16 121.05   110.14 121.03   247.65 258.54   109.59 120.48   115.18 126.07   108.91 119.80
2020-09-10   109.22 120.08   109.19 120.06   246.71 257.57   108.65 119.51   114.24 125.10   107.97 118.83
2020-09-11   108.28 119.12   108.25 119.09   245.77 256.60   107.71 118.55   113.29 124.13   107.03 117.87
2020-09-12   107.34 118.16   107.32 118.13   244.83 255.64   106.77 117.59   112.36 123.17   106.09 116.90
2020-09-13   106.41 117.20   106.38 117.17   243.90 254.69   105.84 116.63   111.43 122.21   105.16 115.95
2020-09-14   105.48 116.24   105.46 116.22   242.97 253.73   104.91 115.67   110.50 121.26   104.23 114.99
2020-09-15   104.56 115.30   104.53 115.27   242.04 252.78   103.99 114.73   109.57 120.31   103.31 114.05
2020-09-16   103.64 114.35   103.61 114.32   241.12 251.84   103.07 113.78   108.65 119.37   102.38 113.10
2020-09-17   102.72 113.41   102.69 113.38   240.21 250.90   102.15 112.84   107.73 118.43   101.47 112.16
2020-09-18   101.80 112.47   101.78 112.45   239.29 249.96   101.23 111.90   106.82 117.49   100.55 111.22
2020-09-19   100.89 111.54   100.87 111.51   238.38 249.03   100.32 110.97   105.91 116.55    99.64 110.29
2020-09-20    99.99 110.61    99.96 110.58   237.47 248.10    99.42 110.04   105.00 115.63    98.74 109.36
2020-09-21    99.08 109.68    99.06 109.66   236.57 247.17    98.51 109.11   104.10 114.70    97.83 108.43
2020-09-22    98.18 108.76    98.16 108.74   235.67 246.25    97.61 108.19   103.20 113.78    96.93 107.51
2020-09-23    97.29 107.84    97.26 107.82   234.77 245.33    96.72 107.27   102.30 112.86    96.03 106.59
2020-09-24    96.39 106.93    96.36 106.90   233.88 244.42    95.82 106.36   101.41 111.94    95.14 105.68
2020-09-25    95.50 106.02    95.47 105.99   232.99 243.51    94.93 105.45   100.51 111.03    94.25 104.77
2020-09-26    94.61 105.11    94.58 105.08   232.10 242.60    94.04 104.54    99.63 110.12    93.36 103.86
2020-09-27    93.73 104.20    93.70 104.18   231.21 241.69    93.16 103.63    98.74 109.22    92.47 102.95
2020-09-28    92.84 103.30    92.82 103.28   230.33 240.79    92.27 102.73    97.86 108.32    91.59 102.05
2020-09-29    91.96 102.40    91.93 102.38   229.45 239.89    91.39 101.83    96.98 107.42    90.71 101.15
2020-09-30    91.08 101.51    91.06 101.48   228.57 238.99    90.51 100.94    96.10 106.52    89.83 100.26
2020-10-01    90.21 100.61    90.18 100.59   227.69 238.10    89.64 100.04    95.22 105.63    88.95  99.36
2020-10-02    89.33  99.72    89.30  99.70   226.82 237.21    88.76  99.15    94.35 104.74    88.08  98.47
2020-10-03    88.46  98.84    88.43  98.81   225.95 236.32    87.89  98.27    93.47 103.85    87.21  97.58
2020-10-04    87.59  97.95    87.56  97.92   225.08 235.44    87.02  97.38    92.60 102.97    86.34  96.70
2020-10-05    86.72  97.07    86.69  97.04   224.21 234.55    86.15  96.50    91.74 102.08    85.47  95.82
2020-10-06    85.85  96.19    85.83  96.16   223.34 233.67    85.28  95.62    90.87 101.20    84.60  94.94
2020-10-07    84.99  95.31    84.96  95.28   222.47 232.80    84.42  94.74    90.00 100.32    83.74  94.06
2020-10-08    84.12  94.43    84.10  94.40   221.61 231.92    83.55  93.86    89.14  99.45    82.87  93.18
2020-10-09    83.26  93.56    83.23  93.53   220.75 231.04    82.69  92.99    88.28  98.57    82.01  92.31
2020-10-10    82.40  92.68    82.37  92.66   219.89 230.17    81.83  92.11    87.41  97.70    81.15  91.43
2020-10-11    81.54  91.81    81.51  91.79   219.03 229.30    80.97  91.24    86.55  96.83    80.29  90.56
2020-10-12    80.68  90.94    80.65  90.92   218.17 228.43    80.11  90.37    85.69  95.96    79.43  89.69
2020-10-13    79.82  90.07    79.79  90.05   217.31 227.56    79.25  89.50    84.83  95.09    78.57  88.82
2020-10-14    78.96  89.21    78.93  89.18   216.45 226.69    78.39  88.64    83.98  94.22    77.71  87.96
2020-10-15    78.10  88.34    78.08  88.32   215.59 225.83    77.53  87.77    83.12  93.36    76.85  87.09
2020-10-16    77.25  87.48    77.22  87.45   214.73 224.96    76.68  86.91    82.26  92.49    75.99  86.23
2020-10-17    76.39  86.61    76.36  86.59   213.88 224.10    75.82  86.04    81.40  91.63    75.14  85.36
2020-10-18    75.53  85.75    75.50  85.72   213.02 223.24    74.96  85.18    80.55  90.77    74.28  84.50
2020-10-19    74.67  84.89    74.65  84.86   212.16 222.38    74.10  84.32    79.69  89.90    73.42  83.64
2020-10-20    73.82  84.03    73.79  84.00   211.30 221.51    73.25  83.46    78.83  89.04    72.57  82.78
2020-10-21    72.96  83.17    72.93  83.14   210.45 220.65    72.39  82.60    77.97  88.18    71.71  81.92
2020-10-22    72.10  82.31    72.08  82.28   209.59 219.79    71.53  81.74    77.12  87.32    70.85  81.05
2020-10-23    71.24  81.45    71.22  81.42   208.73 218.93    70.67  80.88    76.26  86.46    69.99  80.19
2020-10-24    70.38  80.58    70.36  80.56   207.87 218.07    69.81  80.01    75.40  85.60    69.13  79.33
2020-10-25    69.52  79.72    69.50  79.70   207.01 217.21    68.95  79.15    74.54  84.74    68.27  78.47
2020-10-26    68.66  78.86    68.64  78.84   206.15 216.35    68.09  78.29    73.68  83.88    67.41  77.61
2020-10-27    67.80  78.00    67.78  77.98   205.29 215.49    67.23  77.43    72.82  83.02    66.55  76.75
2020-10-28    66.94  77.14    66.91  77.11   204.43 214.63    66.37  76.57    71.95  82.16    65.69  75.89
2020-10-29    66.07  76.28    66.05  76.25   203.56 213.77    65.50  75.71    71.09  81.29    64.82  75.03
2020-10-30    65.21  75.42    65.18  75.39   202.70 212.90    64.64  74.85    70.22  80.43    63.96  74.17
2020-10-31    64.50  74.39    64.48  74.36   201.99 211.88    63.93  73.82    69.52  79.41    63.25  73.14
2020-11-01    63.94  73.22    63.91  73.19   201.43 210.71    63.37  72.65    68.96  78.24    62.69  71.97
2020-11-02    63.38  72.05    63.35  72.02   200.86 209.54    62.81  71.48    68.39  77.06    62.13  70.80
2020-11-03    62.81  70.88    62.78  70.85   200.30 208.36    62.24  70.31    67.82  75.89    61.56  69.63
2020-11-04    62.24  69.70    62.21  69.68   199.73 207.19    61.67  69.13    67.25  74.72    60.99  68.45
2020-11-05    61.67  68.53    61.64  68.50   199.15 206.02    61.10  67.96    66.68  73.54    60.42  67.28

2021-04-12   259.46 266.41   259.44 266.39    36.95  43.90   258.89 265.84   264.48 271.43   258.21 265.16
2021-04-13   258.32 265.86   258.29 265.83    35.80  43.35   257.75 265.29   263.33 270.87   257.07 264.61
2021-04-14   257.17 265.31   257.14 265.28    34.66  42.79   256.60 264.74   262.19 270.32   255.92 264.05
2021-04-15   256.03 264.75   256.00 264.73    33.51  42.24   255.46 264.18   261.04 269.77   254.77 263.50
2021-04-16   254.88 264.21   254.85 264.18    32.37  41.69   254.31 263.64   259.90 269.22   253.63 262.95
2021-04-17   253.74 263.66   253.71 263.63    31.23  41.15   253.17 263.09   258.75 268.67   252.49 262.41
2021-04-18   252.75 262.96   252.72 262.93    30.24  40.44   252.18 262.39   257.76 267.97   251.50 261.71
2021-04-19   251.91 262.11   251.88 262.09    29.40  39.60   251.34 261.54   256.92 267.13   250.66 260.86
2021-04-20   251.07 261.27   251.04 261.24    28.55  38.76   250.50 260.70   256.08 266.28   249.82 260.02
2021-04-21   250.23 260.43   250.20 260.40    27.71  37.91   249.66 259.86   255.24 265.44   248.97 259.18
2021-04-22   249.38 259.58   249.36 259.56    26.87  37.07   248.81 259.01   254.40 264.60   248.13 258.33
2021-04-23   248.54 258.74   248.52 258.72    26.03  36.23   247.97 258.17   253.56 263.76   247.29 257.49
2021-04-24   247.70 257.90   247.68 257.88    25.19  35.39   247.13 257.33   252.72 262.92   246.45 256.65
2021-04-25   246.86 257.06   246.84 257.04    24.35  34.55   246.29 256.49   251.88 262.08   245.61 255.81
2021-04-26   246.02 256.23   246.00 256.20    23.51  33.71   245.45 255.66   251.04 261.24   244.77 254.97
2021-04-27   245.18 255.39   245.15 255.36    22.67  32.87   244.61 254.82   250.20 260.40   243.93 254.14
2021-04-28   244.34 254.55   244.31 254.52    21.83  32.04   243.77 253.98   249.35 259.56   243.09 253.30
2021-04-29   243.50 253.71   243.47 253.68    20.98  31.20   242.93 253.14   248.51 258.72   242.24 252.46
2021-04-30   242.65 252.87   242.63 252.84    20.14  30.36   242.08 252.30   247.67 257.89   241.40 251.62
2021-05-01   241.81 252.03   241.78 252.01    19.30  29.52   241.24 251.46   246.82 257.05   240.56 250.78
2021-05-02   240.96 251.19   240.94 251.17    18.45  28.68   240.39 250.62   245.98 256.21   239.71 249.94
2021-05-03   240.12 250.35   240.09 250.33    17.60  27.84   239.55 249.78   245.13 255.37   238.87 249.10
2021-05-04   239.27 249.51   239.24 249.49    16.76  27.00   238.70 248.94   244.28 254.53   238.02 248.26
2021-05-05   238.42 248.67   238.39 248.65    15.91  26.16   237.85 248.10   243.44 253.69   237.17 247.42
2021-05-06   237.57 247.83   237.54 247.80    15.06  25.32   237.00 247.26   242.58 252.85   236.32 246.58
2021-05-07   236.72 246.99   236.69 246.96    14.20  24.48   236.15 246.42   241.73 252.00   235.47 245.74
2021-05-08   235.86 246.15   235.84 246.12    13.35  23.63   235.29 245.58   240.88 251.16   234.61 244.89
2021-05-09   235.01 245.30   234.98 245.27    12.50  22.79   234.44 244.73   240.02 250.32   233.76 244.05
2021-05-10   234.15 244.45   234.12 244.43    11.64  21.94   233.58 243.88   239.17 249.47   232.90 243.20
2021-05-11   233.29 243.61   233.26 243.58    10.78  21.09   232.72 243.04   238.31 248.62   232.04 242.36
2021-05-12   232.43 242.76   232.40 242.73     9.92  20.25   231.86 242.19   237.44 247.77   231.18 241.51
2021-05-13   231.56 241.91   231.54 241.88     9.05  19.39   230.99 241.34   236.58 246.92   230.31 240.66
2021-05-14   230.70 241.05   230.67 241.03     8.18  18.54   230.13 240.48   235.71 246.07   229.45 239.80
2021-05-15   229.83 240.20   229.80 240.17     7.32  17.69   229.26 239.63   234.84 245.21   228.58 238.95
