
       Target
                ecliptic
RA      Dec     latitude
292.326  38.658  59.368

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.89820      63.42848     292.32648      38.65754 
 2021-04-15      2021-11-08       207.00     261.15319      63.67006     292.32648      38.65754 
 2022-04-15      2022-11-08       206.93     261.35247      63.90488     292.32648      38.65754 
 2023-04-16      2023-11-09       207.00     260.82640      63.26164     292.32648      38.65754 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-27   158.39 170.26   158.36 170.23   295.88 307.74   157.82 169.69   163.40 175.27   157.14 169.01
2020-07-28   157.27 169.13   157.24 169.11   294.75 306.62   156.70 168.56   162.28 174.15   156.01 167.88
2020-07-29   156.14 168.01   156.12 167.99   293.63 305.50   155.57 167.44   161.16 173.03   154.89 166.76
2020-07-30   155.02 166.89   155.00 166.86   292.51 304.38   154.45 166.32   160.04 171.90   153.77 165.64
2020-07-31   153.90 165.77   153.87 165.74   291.39 303.25   153.33 165.20   158.92 170.78   152.65 164.51
2020-08-01   152.78 164.64   152.76 164.62   290.27 302.13   152.21 164.07   157.80 169.66   151.53 163.39
2020-08-02   151.66 163.52   151.64 163.49   289.15 301.01   151.09 162.95   156.68 168.53   150.41 162.27
2020-08-03   150.55 162.40   150.52 162.37   288.04 299.88   149.98 161.83   155.56 167.41   149.30 161.15
2020-08-04   149.43 161.27   149.41 161.25   286.92 298.76   148.86 160.70   154.45 166.29   148.18 160.02
2020-08-05   148.32 160.15   148.29 160.13   285.81 297.64   147.75 159.58   153.34 165.17   147.07 158.90
2020-08-06   147.21 159.03   147.18 159.01   284.70 296.52   146.64 158.46   152.23 164.05   145.96 157.78
2020-08-07   146.10 157.92   146.08 157.89   283.59 295.40   145.53 157.35   151.12 162.93   144.85 156.66
2020-08-08   145.00 156.80   144.97 156.77   282.49 294.29   144.43 156.23   150.01 161.81   143.75 155.55
2020-08-09   143.90 155.68   143.87 155.66   281.38 293.17   143.33 155.11   148.91 160.70   142.65 154.43
2020-08-10   142.80 154.57   142.77 154.54   280.29 292.06   142.23 154.00   147.81 159.59   141.55 153.32
2020-08-11   141.70 153.46   141.68 153.43   279.19 290.95   141.13 152.89   146.72 158.48   140.45 152.21
2020-08-12   140.61 152.35   140.58 152.33   278.10 289.84   140.04 151.78   145.62 157.37   139.36 151.10
2020-08-13   139.52 151.25   139.49 151.22   277.01 288.73   138.95 150.68   144.54 156.26   138.27 149.99
2020-08-14   138.44 150.14   138.41 150.12   275.92 287.63   137.87 149.57   143.45 155.16   137.18 148.89
2020-08-15   137.35 149.04   137.33 149.02   274.84 286.53   136.78 148.47   142.37 154.06   136.10 147.79
2020-08-16   136.28 147.95   136.25 147.92   273.76 285.43   135.71 147.38   141.29 152.96   135.03 146.69
2020-08-17   135.20 146.85   135.18 146.83   272.69 284.34   134.63 146.28   140.22 151.87   133.95 145.60
2020-08-18   134.13 145.76   134.11 145.73   271.62 283.25   133.56 145.19   139.15 150.78   132.88 144.51
2020-08-19   133.07 144.67   133.04 144.65   270.56 282.16   132.50 144.10   138.08 149.69   131.82 143.42
2020-08-20   132.01 143.59   131.98 143.56   269.50 281.08   131.44 143.02   137.02 148.61   130.76 142.34
2020-08-21   130.95 142.51   130.93 142.49   268.44 280.00   130.38 141.94   135.97 147.53   129.70 141.26
2020-08-22   129.90 141.44   129.88 141.41   267.39 278.92   129.33 140.87   134.92 146.45   128.65 140.19
2020-08-23   128.85 140.37   128.83 140.34   266.34 277.85   128.28 139.80   133.87 145.38   127.60 139.11
2020-08-24   127.81 139.30   127.79 139.27   265.30 276.79   127.24 138.73   132.83 144.31   126.56 138.05
2020-08-25   126.78 138.24   126.75 138.21   264.26 275.72   126.21 137.67   131.79 143.25   125.52 136.98
2020-08-26   125.74 137.18   125.72 137.15   263.23 274.66   125.17 136.61   130.76 142.19   124.49 135.93
2020-08-27   124.72 136.12   124.69 136.10   262.20 273.61   124.15 135.55   129.73 141.14   123.46 134.87
2020-08-28   123.69 135.07   123.67 135.05   261.18 272.56   123.12 134.50   128.71 140.09   122.44 133.82
2020-08-29   122.68 134.03   122.65 134.00   260.16 271.52   122.11 133.46   127.69 139.04   121.42 132.78
2020-08-30   121.66 132.99   121.64 132.96   259.15 270.48   121.09 132.42   126.68 138.00   120.41 131.74
2020-08-31   120.65 131.95   120.63 131.93   258.14 269.44   120.08 131.38   125.67 136.97   119.40 130.70
2020-09-01   119.65 130.92   119.63 130.90   257.14 268.41   119.08 130.35   124.67 135.94   118.40 129.67
2020-09-02   118.65 129.90   118.63 129.87   256.14 267.38   118.08 129.33   123.67 134.91   117.40 128.65
2020-09-03   117.66 128.87   117.63 128.85   255.15 266.36   117.09 128.30   122.68 133.89   116.41 127.62
2020-09-04   116.67 127.86   116.65 127.83   254.16 265.35   116.10 127.29   121.69 132.87   115.42 126.61
2020-09-05   115.69 126.85   115.66 126.82   253.18 264.33   115.12 126.28   120.71 131.86   114.44 125.60
2020-09-06   114.71 125.84   114.69 125.81   252.20 263.33   114.14 125.27   119.73 130.86   113.46 124.59
2020-09-07   113.74 124.84   113.71 124.81   251.23 262.33   113.17 124.27   118.75 129.85   112.49 123.59
2020-09-08   112.77 123.84   112.74 123.82   250.26 261.33   112.20 123.27   117.79 128.86   111.52 122.59
2020-09-09   111.81 122.85   111.78 122.82   249.29 260.34   111.24 122.28   116.82 127.86   110.56 121.60
2020-09-10   110.85 121.86   110.82 121.84   248.33 259.35   110.28 121.29   115.86 126.88   109.60 120.61
2020-09-11   109.89 120.88   109.87 120.85   247.38 258.37   109.32 120.31   114.91 125.89   108.64 119.63
2020-09-12   108.94 119.90   108.92 119.88   246.43 257.39   108.37 119.33   113.96 124.92   107.69 118.65
2020-09-13   108.00 118.93   107.97 118.90   245.49 256.42   107.43 118.36   113.01 123.94   106.75 117.68
2020-09-14   107.06 117.96   107.03 117.93   244.55 255.45   106.49 117.39   112.07 122.98   105.81 116.71
2020-09-15   106.12 117.00   106.10 116.97   243.61 254.48   105.55 116.43   111.14 122.01   104.87 115.75
2020-09-16   105.19 116.04   105.16 116.01   242.68 253.53   104.62 115.47   110.20 121.05   103.94 114.79
2020-09-17   104.26 115.08   104.24 115.06   241.75 252.57   103.69 114.51   109.28 120.10   103.01 113.83
2020-09-18   103.34 114.13   103.31 114.11   240.83 251.62   102.77 113.56   108.35 119.15   102.09 112.88
2020-09-19   102.42 113.19   102.39 113.16   239.91 250.68   101.85 112.62   107.43 118.20   101.17 111.94
2020-09-20   101.50 112.25   101.48 112.22   238.99 249.73   100.93 111.68   106.52 117.26   100.25 111.00
2020-09-21   100.59 111.31   100.57 111.28   238.08 248.80   100.02 110.74   105.61 116.33    99.34 110.06
2020-09-22    99.68 110.38    99.66 110.35   237.17 247.86    99.11 109.81   104.70 115.39    98.43 109.13
2020-09-23    98.78 109.45    98.75 109.42   236.27 246.94    98.21 108.88   103.80 114.46    97.53 108.20
2020-09-24    97.88 108.52    97.85 108.50   235.37 246.01    97.31 107.95   102.90 113.54    96.63 107.27
2020-09-25    96.98 107.60    96.96 107.58   234.47 245.09    96.41 107.03   102.00 112.62    95.73 106.35
2020-09-26    96.09 106.69    96.06 106.66   233.58 244.17    95.52 106.12   101.10 111.70    94.84 105.44
2020-09-27    95.20 105.77    95.17 105.75   232.69 243.26    94.63 105.20   100.21 110.79    93.95 104.52
2020-09-28    94.31 104.86    94.29 104.84   231.80 242.35    93.74 104.29    99.33 109.88    93.06 103.61
2020-09-29    93.43 103.96    93.40 103.93   230.91 241.45    92.86 103.39    98.44 108.97    92.18 102.71
2020-09-30    92.55 103.06    92.52 103.03   230.03 240.54    91.98 102.49    97.56 108.07    91.30 101.81
2020-10-01    91.67 102.16    91.64 102.13   229.16 239.65    91.10 101.59    96.68 107.17    90.42 100.91
2020-10-02    90.79 101.26    90.77 101.24   228.28 238.75    90.22 100.69    95.81 106.28    89.54 100.01
2020-10-03    89.92 100.37    89.89 100.34   227.41 237.86    89.35  99.80    94.93 105.39    88.67  99.12
2020-10-04    89.05  99.48    89.02  99.45   226.54 236.97    88.48  98.91    94.06 104.50    87.80  98.23
2020-10-05    88.18  98.59    88.15  98.57   225.67 236.08    87.61  98.02    93.19 103.61    86.93  97.34
2020-10-06    87.31  97.71    87.29  97.68   224.80 235.20    86.74  97.14    92.33 102.73    86.06  96.46
2020-10-07    86.45  96.83    86.42  96.80   223.94 234.32    85.88  96.26    91.46 101.85    85.20  95.58
2020-10-08    85.59  95.95    85.56  95.93   223.07 233.44    85.02  95.38    90.60 100.97    84.34  94.70
2020-10-09    84.73  95.08    84.70  95.05   222.21 232.56    84.16  94.51    89.74 100.09    83.48  93.83
2020-10-10    83.87  94.20    83.84  94.18   221.35 231.69    83.30  93.63    88.88  99.22    82.62  92.95
2020-10-11    83.01  93.33    82.98  93.31   220.50 230.82    82.44  92.76    88.03  98.35    81.76  92.08
2020-10-12    82.15  92.46    82.13  92.44   219.64 229.95    81.58  91.89    87.17  97.48    80.90  91.21
2020-10-13    81.30  91.60    81.27  91.57   218.79 229.08    80.73  91.03    86.31  96.61    80.05  90.35
2020-10-14    80.45  90.73    80.42  90.70   217.93 228.22    79.88  90.16    85.46  95.75    79.20  89.48
2020-10-15    79.59  89.87    79.57  89.84   217.08 227.35    79.02  89.30    84.61  94.88    78.34  88.62
2020-10-16    78.74  89.01    78.72  88.98   216.23 226.49    78.17  88.44    83.76  94.02    77.49  87.76
2020-10-17    77.89  88.15    77.86  88.12   215.38 225.63    77.32  87.58    82.91  93.16    76.64  86.89
2020-10-18    77.04  87.29    77.01  87.26   214.53 224.77    76.47  86.72    82.06  92.30    75.79  86.04
2020-10-19    76.19  86.43    76.16  86.40   213.68 223.92    75.62  85.86    81.21  91.44    74.94  85.18
2020-10-20    75.34  85.57    75.32  85.55   212.83 223.06    74.77  85.00    80.36  90.59    74.09  84.32
2020-10-21    74.49  84.72    74.47  84.69   211.98 222.20    73.92  84.15    79.51  89.73    73.24  83.47
2020-10-22    73.64  83.86    73.62  83.84   211.13 221.35    73.07  83.29    78.66  88.88    72.39  82.61
2020-10-23    72.79  83.01    72.77  82.98   210.28 220.50    72.22  82.44    77.81  88.02    71.54  81.76
2020-10-24    71.95  82.15    71.92  82.13   209.43 219.64    71.38  81.58    76.96  87.17    70.69  80.90
2020-10-25    71.10  81.30    71.07  81.27   208.58 218.79    70.53  80.73    76.11  86.32    69.84  80.05
2020-10-26    70.25  80.45    70.22  80.42   207.73 217.94    69.68  79.88    75.26  85.46    68.99  79.20
2020-10-27    69.39  79.60    69.37  79.57   206.88 217.08    68.82  79.03    74.41  84.61    68.14  78.35
2020-10-28    68.54  78.74    68.52  78.72   206.03 216.23    67.97  78.17    73.56  83.76    67.29  77.49
2020-10-29    67.69  77.89    67.66  77.86   205.18 215.38    67.12  77.32    72.71  82.91    66.44  76.64
2020-10-30    66.84  77.04    66.81  77.01   204.33 214.53    66.27  76.47    71.85  82.05    65.59  75.79
2020-10-31    65.98  76.18    65.96  76.16   203.47 213.67    65.41  75.61    71.00  81.20    64.73  74.93
2020-11-01    65.13  75.33    65.10  75.30   202.61 212.82    64.56  74.76    70.14  80.35    63.88  74.08
2020-11-02    64.27  74.48    64.24  74.45   201.76 211.96    63.70  73.91    69.29  79.49    63.02  73.23
2020-11-03    63.49  73.54    63.46  73.52   200.98 211.03    62.92  72.97    68.51  78.56    62.24  72.29
2020-11-04    62.95  72.37    62.92  72.34   200.43 209.86    62.38  71.80    67.96  77.38    61.70  71.12
2020-11-05    62.40  71.19    62.38  71.17   199.89 208.68    61.83  70.62    67.42  76.21    61.15  69.94
2020-11-06    61.85  70.02    61.83  69.99   199.34 207.51    61.28  69.45    66.87  75.03    60.60  68.77
2020-11-07    61.30  68.84    61.28  68.82   198.79 206.33    60.73  68.27    66.32  73.86    60.05  67.59
2020-11-08    60.75  67.66    60.73  67.64   198.24 205.15    60.18  67.09    65.77  72.68    59.50  66.41

2021-04-16   257.56 264.58   257.53 264.56    35.04  42.07   256.99 264.01   262.57 269.60   256.31 263.33
2021-04-17   256.41 264.05   256.38 264.02    33.90  41.54   255.84 263.48   261.43 269.06   255.16 262.80
2021-04-18   255.27 263.52   255.24 263.49    32.75  41.01   254.70 262.95   260.28 268.53   254.02 262.27
2021-04-19   254.12 262.99   254.10 262.96    31.61  40.48   253.55 262.42   259.14 268.01   252.87 261.74
2021-04-20   252.98 262.46   252.95 262.44    30.47  39.95   252.41 261.89   258.00 267.48   251.73 261.21
2021-04-21   251.84 261.94   251.81 261.91    29.32  39.43   251.27 261.37   256.85 266.95   250.59 260.69
2021-04-22   250.95 261.16   250.93 261.13    28.44  38.65   250.38 260.59   255.97 266.17   249.70 259.91
2021-04-23   250.12 260.33   250.10 260.30    27.61  37.81   249.55 259.76   255.14 265.34   248.87 259.08
2021-04-24   249.29 259.49   249.27 259.47    26.78  36.98   248.72 258.92   254.31 264.51   248.04 258.24
2021-04-25   248.46 258.66   248.44 258.64    25.95  36.15   247.89 258.09   253.48 263.68   247.21 257.41
2021-04-26   247.63 257.83   247.61 257.81    25.12  35.32   247.06 257.26   252.65 262.85   246.38 256.58
2021-04-27   246.80 257.00   246.78 256.98    24.29  34.49   246.23 256.43   251.82 262.02   245.55 255.75
2021-04-28   245.97 256.18   245.95 256.15    23.46  33.66   245.40 255.61   250.99 261.19   244.72 254.92
2021-04-29   245.14 255.35   245.12 255.32    22.63  32.83   244.57 254.78   250.16 260.36   243.89 254.10
2021-04-30   244.31 254.52   244.29 254.49    21.80  32.01   243.74 253.95   249.33 259.53   243.06 253.27
2021-05-01   243.48 253.69   243.46 253.67    20.97  31.18   242.91 253.12   248.50 258.71   242.23 252.44
2021-05-02   242.65 252.86   242.63 252.84    20.14  30.35   242.08 252.29   247.67 257.88   241.40 251.61
2021-05-03   241.82 252.04   241.79 252.01    19.31  29.52   241.25 251.47   246.83 257.05   240.57 250.79
2021-05-04   240.99 251.21   240.96 251.18    18.47  28.70   240.42 250.64   246.00 256.22   239.74 249.96
2021-05-05   240.15 250.38   240.13 250.35    17.64  27.87   239.58 249.81   245.17 255.40   238.90 249.13
2021-05-06   239.32 249.55   239.29 249.53    16.80  27.04   238.75 248.98   244.33 254.57   238.07 248.30
2021-05-07   238.48 248.72   238.45 248.70    15.97  26.21   237.91 248.15   243.49 253.74   237.23 247.47
2021-05-08   237.64 247.89   237.61 247.87    15.13  25.38   237.07 247.32   242.66 252.91   236.39 246.64
2021-05-09   236.80 247.06   236.78 247.04    14.29  24.55   236.23 246.49   241.82 252.08   235.55 245.81
2021-05-10   235.96 246.23   235.93 246.20    13.45  23.72   235.39 245.66   240.98 251.25   234.71 244.98
2021-05-11   235.12 245.40   235.09 245.37    12.60  22.89   234.55 244.83   240.13 250.41   233.87 244.15
2021-05-12   234.27 244.56   234.24 244.54    11.76  22.05   233.70 243.99   239.29 249.58   233.02 243.31
2021-05-13   233.42 243.73   233.40 243.70    10.91  21.22   232.85 243.16   238.44 248.74   232.17 242.48
2021-05-14   232.57 242.89   232.55 242.87    10.06  20.38   232.00 242.32   237.59 247.91   231.32 241.64
2021-05-15   231.72 242.05   231.70 242.03     9.21  19.54   231.15 241.48   236.74 247.07   230.47 240.80
2021-05-16   230.87 241.21   230.84 241.19     8.36  18.70   230.30 240.64   235.88 246.23   229.62 239.96
2021-05-17   230.01 240.37   229.98 240.34     7.50  17.86   229.44 239.80   235.03 245.39   228.76 239.12
2021-05-18   229.15 239.53   229.12 239.50     6.64  17.01   228.58 238.96   234.17 244.54   227.90 238.28
2021-05-19   228.29 238.68   228.26 238.65     5.78  16.17   227.72 238.11   233.30 243.70   227.04 237.43
2021-05-20   227.42 237.83   227.40 237.81     4.91  15.32   226.85 237.26   232.44 242.85   226.17 236.58
