
       Target
                ecliptic
RA      Dec     latitude
282.946  47.575  69.847

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.65227      60.49297     282.94554      47.57492 
 2021-03-31      2021-11-03       217.00     268.92885      60.76389     282.94554      47.57492 
 2022-04-01      2022-11-04       217.00     268.28453      60.08442     282.94554      47.57492 
 2023-04-01      2023-11-04       217.00     268.57137      60.34364     282.94554      47.57492 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-19   159.02 169.90   159.00 169.87   296.51 307.39   158.45 169.33   164.04 174.91   157.77 168.65
2020-07-20   158.00 168.87   157.97 168.84   295.48 306.36   157.43 168.30   163.01 173.89   156.75 167.62
2020-07-21   156.97 167.84   156.94 167.81   294.46 305.33   156.40 167.27   161.98 172.86   155.72 166.59
2020-07-22   155.94 166.81   155.92 166.79   293.43 304.30   155.37 166.24   160.96 171.83   154.69 165.56
2020-07-23   154.92 165.78   154.89 165.76   292.40 303.27   154.35 165.21   159.93 170.80   153.66 164.53
2020-07-24   153.89 164.76   153.86 164.73   291.38 302.24   153.32 164.19   158.90 169.77   152.64 163.51
2020-07-25   152.86 163.73   152.84 163.70   290.35 301.22   152.29 163.16   157.88 168.74   151.61 162.48
2020-07-26   151.84 162.70   151.81 162.67   289.33 300.19   151.27 162.13   156.85 167.72   150.59 161.45
2020-07-27   150.81 161.67   150.79 161.65   288.30 299.16   150.24 161.10   155.83 166.69   149.56 160.42
2020-07-28   149.79 160.65   149.76 160.62   287.28 298.13   149.22 160.08   154.81 165.66   148.54 159.39
2020-07-29   148.77 159.62   148.74 159.59   286.26 297.11   148.20 159.05   153.78 164.63   147.52 158.37
2020-07-30   147.75 158.59   147.72 158.57   285.24 296.08   147.18 158.02   152.76 163.61   146.50 157.34
2020-07-31   146.73 157.57   146.70 157.54   284.21 295.05   146.16 157.00   151.74 162.58   145.48 156.32
2020-08-01   145.71 156.54   145.68 156.52   283.20 294.03   145.14 155.97   150.72 161.56   144.46 155.29
2020-08-02   144.69 155.52   144.66 155.49   282.18 293.01   144.12 154.95   149.71 160.53   143.44 154.27
2020-08-03   143.67 154.50   143.65 154.47   281.16 291.98   143.10 153.93   148.69 159.51   142.42 153.25
2020-08-04   142.66 153.47   142.63 153.45   280.15 290.96   142.09 152.90   147.67 158.49   141.41 152.22
2020-08-05   141.64 152.45   141.62 152.43   279.13 289.94   141.07 151.88   146.66 157.47   140.39 151.20
2020-08-06   140.63 151.43   140.61 151.41   278.12 288.92   140.06 150.86   145.65 156.45   139.38 150.18
2020-08-07   139.62 150.42   139.60 150.39   277.11 287.90   139.05 149.85   144.64 155.43   138.37 149.17
2020-08-08   138.61 149.40   138.59 149.37   276.10 286.89   138.04 148.83   143.63 154.41   137.36 148.15
2020-08-09   137.60 148.38   137.58 148.36   275.09 285.87   137.03 147.81   142.62 153.40   136.35 147.13
2020-08-10   136.60 147.37   136.57 147.34   274.09 284.86   136.03 146.80   141.61 152.38   135.35 146.12
2020-08-11   135.59 146.36   135.57 146.33   273.08 283.84   135.02 145.79   140.61 151.37   134.34 145.11
2020-08-12   134.59 145.34   134.57 145.32   272.08 282.83   134.02 144.77   139.61 150.36   133.34 144.09
2020-08-13   133.59 144.34   133.56 144.31   271.08 281.82   133.02 143.77   138.61 149.35   132.34 143.08
2020-08-14   132.59 143.33   132.57 143.30   270.08 280.81   132.02 142.76   137.61 148.34   131.34 142.08
2020-08-15   131.60 142.32   131.57 142.29   269.08 279.81   131.03 141.75   136.61 147.34   130.34 141.07
2020-08-16   130.60 141.31   130.57 141.29   268.09 278.80   130.03 140.74   135.62 146.33   129.35 140.06
2020-08-17   129.61 140.31   129.58 140.29   267.09 277.80   129.04 139.74   134.62 145.33   128.36 139.06
2020-08-18   128.62 139.31   128.59 139.28   266.10 276.80   128.05 138.74   133.63 144.33   127.36 138.06
2020-08-19   127.63 138.31   127.60 138.28   265.11 275.80   127.06 137.74   132.64 143.33   126.38 137.06
2020-08-20   126.64 137.31   126.61 137.29   264.13 274.80   126.07 136.74   131.65 142.33   125.39 136.06
2020-08-21   125.65 136.32   125.63 136.29   263.14 273.80   125.08 135.75   130.67 141.33   124.40 135.07
2020-08-22   124.67 135.32   124.64 135.30   262.16 272.81   124.10 134.75   129.68 140.34   123.42 134.07
2020-08-23   123.69 134.33   123.66 134.30   261.18 271.82   123.12 133.76   128.70 139.34   122.44 133.08
2020-08-24   122.71 133.34   122.68 133.31   260.20 270.83   122.14 132.77   127.72 138.35   121.46 132.09
2020-08-25   121.73 132.35   121.70 132.32   259.22 269.84   121.16 131.78   126.75 137.37   120.48 131.10
2020-08-26   120.76 131.36   120.73 131.34   258.24 268.85   120.19 130.79   125.77 136.38   119.51 130.11
2020-08-27   119.78 130.38   119.76 130.35   257.27 267.87   119.21 129.81   124.80 135.39   118.53 129.13
2020-08-28   118.81 129.40   118.78 129.37   256.30 266.88   118.24 128.83   123.83 134.41   117.56 128.14
2020-08-29   117.84 128.41   117.81 128.39   255.33 265.90   117.27 127.84   122.86 133.43   116.59 127.16
2020-08-30   116.87 127.44   116.85 127.41   254.36 264.92   116.30 126.87   121.89 132.45   115.62 126.19
2020-08-31   115.91 126.46   115.88 126.43   253.40 263.95   115.34 125.89   120.92 131.47   114.66 125.21
2020-09-01   114.94 125.48   114.92 125.46   252.43 262.97   114.37 124.91   119.96 130.50   113.69 124.23
2020-09-02   113.98 124.51   113.96 124.48   251.47 262.00   113.41 123.94   119.00 129.53   112.73 123.26
2020-09-03   113.02 123.54   113.00 123.51   250.51 261.03   112.45 122.97   118.04 128.56   111.77 122.29
2020-09-04   112.07 122.57   112.04 122.54   249.55 260.06   111.50 122.00   117.08 127.59   110.81 121.32
2020-09-05   111.11 121.60   111.08 121.58   248.60 259.09   110.54 121.03   116.12 126.62   109.86 120.35
2020-09-06   110.16 120.64   110.13 120.61   247.64 258.13   109.59 120.07   115.17 125.65   108.90 119.39
2020-09-07   109.20 119.67   109.18 119.65   246.69 257.16   108.63 119.10   114.22 124.69   107.95 118.42
2020-09-08   108.25 118.71   108.23 118.69   245.74 256.20   107.68 118.14   113.27 123.73   107.00 117.46
2020-09-09   107.30 117.75   107.28 117.73   244.79 255.24   106.73 117.18   112.32 122.77   106.05 116.50
2020-09-10   106.36 116.80   106.33 116.77   243.84 254.28   105.79 116.23   111.37 121.81   105.11 115.54
2020-09-11   105.41 115.84   105.38 115.81   242.90 253.33   104.84 115.27   110.43 120.85   104.16 114.59
2020-09-12   104.47 114.88   104.44 114.86   241.95 252.37   103.90 114.31   109.48 119.90   103.22 113.63
2020-09-13   103.53 113.93   103.50 113.91   241.01 251.42   102.96 113.36   108.54 118.95   102.27 112.68
2020-09-14   102.58 112.98   102.56 112.95   240.07 250.47   102.01 112.41   107.60 118.00   101.33 111.73
2020-09-15   101.65 112.03   101.62 112.01   239.13 249.52   101.08 111.46   106.66 117.05   100.39 110.78
2020-09-16   100.71 111.08   100.68 111.06   238.19 248.57   100.14 110.51   105.72 116.10    99.46 109.83
2020-09-17    99.77 110.14    99.74 110.11   237.26 247.63    99.20 109.57   104.79 115.15    98.52 108.89
2020-09-18    98.84 109.19    98.81 109.17   236.32 246.68    98.27 108.62   103.85 114.21    97.59 107.94
2020-09-19    97.90 108.25    97.88 108.22   235.39 245.74    97.33 107.68   102.92 113.27    96.65 107.00
2020-09-20    96.97 107.31    96.94 107.28   234.46 244.80    96.40 106.74   101.99 112.32    95.72 106.06
2020-09-21    96.04 106.37    96.01 106.34   233.53 243.86    95.47 105.80   101.05 111.38    94.79 105.12
2020-09-22    95.11 105.43    95.08 105.40   232.60 242.92    94.54 104.86   100.12 110.45    93.86 104.18
2020-09-23    94.18 104.49    94.15 104.47   231.67 241.98    93.61 103.92    99.20 109.51    92.93 103.24
2020-09-24    93.25 103.56    93.23 103.53   230.74 241.05    92.68 102.99    98.27 108.57    92.00 102.31
2020-09-25    92.33 102.62    92.30 102.60   229.81 240.11    91.76 102.05    97.34 107.64    91.07 101.37
2020-09-26    91.40 101.69    91.37 101.66   228.89 239.18    90.83 101.12    96.41 106.70    90.15 100.44
2020-09-27    90.47 100.76    90.45 100.73   227.96 238.24    89.90 100.19    95.49 105.77    89.22  99.51
2020-09-28    89.55  99.83    89.52  99.80   227.04 237.31    88.98  99.26    94.57 104.84    88.30  98.57
2020-09-29    88.63  98.90    88.60  98.87   226.11 236.38    88.06  98.33    93.64 103.91    87.38  97.64
2020-09-30    87.70  97.97    87.68  97.94   225.19 235.45    87.13  97.40    92.72 102.98    86.45  96.71
2020-10-01    86.78  97.04    86.76  97.01   224.27 234.52    86.21  96.47    91.80 102.05    85.53  95.79
2020-10-02    85.86  96.11    85.83  96.08   223.35 233.60    85.29  95.54    90.87 101.12    84.61  94.86
2020-10-03    84.94  95.18    84.91  95.16   222.43 232.67    84.37  94.61    89.95 100.20    83.69  93.93
2020-10-04    84.02  94.26    83.99  94.23   221.50 231.74    83.45  93.69    89.03  99.27    82.77  93.01
2020-10-05    83.10  93.33    83.07  93.30   220.58 230.82    82.53  92.76    88.11  98.35    81.85  92.08
2020-10-06    82.18  92.41    82.15  92.38   219.66 229.89    81.61  91.84    87.19  97.42    80.93  91.16
2020-10-07    81.26  91.48    81.23  91.46   218.74 228.97    80.69  90.91    86.27  96.50    80.01  90.23
2020-10-08    80.34  90.56    80.31  90.53   217.82 228.04    79.77  89.99    85.35  95.57    79.09  89.31
2020-10-09    79.42  89.63    79.39  89.61   216.90 227.12    78.85  89.06    84.43  94.65    78.17  88.38
2020-10-10    78.50  88.71    78.47  88.68   215.98 226.20    77.93  88.14    83.51  93.73    77.25  87.46
2020-10-11    77.58  87.79    77.55  87.76   215.06 225.27    77.01  87.22    82.59  92.80    76.33  86.54
2020-10-12    76.66  86.86    76.63  86.84   214.14 224.35    76.09  86.29    81.67  91.88    75.41  85.61
2020-10-13    75.74  85.94    75.71  85.92   213.22 223.43    75.17  85.37    80.75  90.96    74.48  84.69
2020-10-14    74.81  85.02    74.79  84.99   212.30 222.51    74.24  84.45    79.83  90.03    73.56  83.77
2020-10-15    73.89  84.10    73.87  84.07   211.38 221.58    73.32  83.53    78.91  89.11    72.64  82.85
2020-10-16    72.97  83.17    72.95  83.15   210.46 220.66    72.40  82.60    77.99  88.19    71.72  81.92
2020-10-17    72.05  82.25    72.02  82.22   209.54 219.74    71.48  81.68    77.06  87.27    70.80  81.00
2020-10-18    71.13  81.33    71.10  81.30   208.61 218.81    70.56  80.76    76.14  86.34    69.88  80.08
2020-10-19    70.20  80.40    70.18  80.38   207.69 217.89    69.63  79.83    75.22  85.42    68.95  79.15
2020-10-20    69.28  79.48    69.25  79.45   206.77 216.97    68.71  78.91    74.29  84.49    68.03  78.23
2020-10-21    68.35  78.55    68.33  78.53   205.84 216.04    67.78  77.98    73.37  83.57    67.10  77.30
2020-10-22    67.43  77.63    67.40  77.60   204.92 215.12    66.86  77.06    72.44  82.64    66.18  76.38
2020-10-23    66.50  76.70    66.47  76.68   203.99 214.19    65.93  76.13    71.52  81.72    65.25  75.45
2020-10-24    65.57  75.78    65.55  75.75   203.06 213.27    65.00  75.21    70.59  80.79    64.32  74.53
2020-10-25    64.64  74.85    64.62  74.82   202.13 212.34    64.07  74.28    69.66  79.87    63.39  73.60
2020-10-26    63.71  73.92    63.69  73.90   201.20 211.41    63.14  73.35    68.73  78.94    62.46  72.67
2020-10-27    62.93  72.85    62.90  72.82   200.42 210.33    62.36  72.28    67.94  77.86    61.68  71.60
2020-10-28    62.21  71.71    62.18  71.68   199.70 209.19    61.64  71.14    67.22  76.72    60.96  70.45
2020-10-29    61.49  70.56    61.46  70.54   198.97 208.05    60.92  69.99    66.50  75.58    60.23  69.31
2020-10-30    60.76  69.42    60.73  69.39   198.25 206.91    60.19  68.85    65.78  74.43    59.51  68.17
2020-10-31    60.04  68.27    60.01  68.25   197.52 205.76    59.47  67.70    65.05  73.29    58.78  67.02
2020-11-01    59.31  67.13    59.28  67.10   196.79 204.62    58.74  66.56    64.32  72.14    58.06  65.88
2020-11-02    58.58  65.98    58.55  65.96   196.06 203.47    58.01  65.41    63.59  71.00    57.33  64.73
2020-11-03    57.84  64.84    57.82  64.81   195.33 202.32    57.27  64.27    62.86  69.85    56.59  63.59

2021-04-01   265.39 272.28   265.36 272.26    42.88  49.77   264.82 271.71   270.41 277.30   264.14 271.03
2021-04-02   264.26 271.56   264.23 271.54    41.75  49.05   263.69 270.99   269.28 276.58   263.01 270.31
2021-04-03   263.13 270.84   263.11 270.82    40.62  48.33   262.56 270.27   268.15 275.86   261.88 269.59
2021-04-04   262.00 270.13   261.98 270.10    39.49  47.62   261.43 269.56   267.02 275.14   260.75 268.88
2021-04-05   260.88 269.41   260.85 269.39    38.36  46.90   260.31 268.84   265.89 274.43   259.63 268.16
2021-04-06   259.75 268.70   259.72 268.68    37.24  46.19   259.18 268.13   264.76 273.72   258.50 267.45
2021-04-07   258.62 267.99   258.60 267.97    36.11  45.48   258.05 267.42   263.64 273.01   257.37 266.74
2021-04-08   257.50 267.28   257.47 267.26    34.99  44.77   256.93 266.71   262.51 272.30   256.25 266.03
2021-04-09   256.37 266.58   256.35 266.55    33.86  44.06   255.80 266.01   261.39 271.59   255.12 265.33
2021-04-10   255.46 265.66   255.43 265.64    32.94  43.15   254.89 265.09   260.47 270.68   254.21 264.41
2021-04-11   254.54 264.75   254.52 264.72    32.03  42.24   253.97 264.18   259.56 269.76   253.29 263.50
2021-04-12   253.63 263.84   253.61 263.81    31.12  41.32   253.06 263.27   258.65 268.85   252.38 262.59
2021-04-13   252.72 262.92   252.69 262.90    30.21  40.41   252.15 262.35   257.74 267.94   251.47 261.67
2021-04-14   251.81 262.01   251.78 261.98    29.30  39.50   251.24 261.44   256.83 267.03   250.56 260.76
2021-04-15   250.90 261.10   250.87 261.07    28.39  38.59   250.33 260.53   255.92 266.12   249.65 259.85
2021-04-16   249.99 260.19   249.96 260.16    27.48  37.68   249.42 259.62   255.01 265.21   248.74 258.94
2021-04-17   249.08 259.28   249.05 259.25    26.57  36.77   248.51 258.71   254.10 264.30   247.83 258.03
2021-04-18   248.17 258.37   248.14 258.35    25.66  35.86   247.60 257.80   253.19 263.39   246.92 257.12
2021-04-19   247.26 257.46   247.24 257.44    24.75  34.95   246.69 256.89   252.28 262.48   246.01 256.21
2021-04-20   246.35 256.56   246.33 256.53    23.84  34.04   245.78 255.99   251.37 261.57   245.10 255.30
2021-04-21   245.44 255.65   245.42 255.62    22.93  33.14   244.87 255.08   250.46 260.66   244.19 254.40
2021-04-22   244.54 254.74   244.51 254.71    22.02  32.23   243.97 254.17   249.55 259.76   243.28 253.49
2021-04-23   243.63 253.83   243.60 253.81    21.11  31.32   243.06 253.26   248.64 258.85   242.38 252.58
2021-04-24   242.72 252.93   242.69 252.90    20.20  30.41   242.15 252.36   247.73 257.94   241.47 251.68
2021-04-25   241.81 252.02   241.78 251.99    19.30  29.51   241.24 251.45   246.82 257.04   240.56 250.77
