
       Target
                ecliptic
RA      Dec     latitude
296.004  44.278  63.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-19       210.00     256.91511      55.72843     296.00375      44.27759 
 2021-04-23      2021-11-19       210.00     257.17927      55.96649     296.00375      44.27759 
 2022-04-24      2022-11-19       209.00     256.56771      56.19588     296.00375      44.27759 
 2023-04-24      2023-11-20       210.00     256.83055      55.50077     296.00375      44.27759 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-27   194.28 205.14   194.26 205.11   331.77 342.63   193.71 204.57   199.30 210.15   193.03 203.89
2020-06-28   193.30 204.17   193.27 204.14   330.78 341.66   192.73 203.60   198.31 209.19   192.05 202.92
2020-06-29   192.31 203.20   192.28 203.17   329.79 340.69   191.74 202.63   197.32 208.22   191.06 201.95
2020-06-30   191.31 202.23   191.29 202.20   328.80 339.72   190.74 201.66   196.33 207.24   190.06 200.98
2020-07-01   190.31 201.25   190.29 201.22   327.80 338.74   189.74 200.68   195.33 206.27   189.06 200.00
2020-07-02   189.31 200.27   189.29 200.24   326.80 337.76   188.74 199.70   194.33 205.28   188.06 199.02
2020-07-03   188.31 199.28   188.28 199.26   325.80 336.77   187.74 198.71   193.32 204.30   187.06 198.03
2020-07-04   187.30 198.29   187.27 198.27   324.79 335.78   186.73 197.72   192.31 203.31   186.05 197.04
2020-07-05   186.29 197.30   186.26 197.27   323.77 334.79   185.72 196.73   191.30 202.32   185.04 196.05
2020-07-06   185.27 196.30   185.24 196.28   322.76 333.79   184.70 195.73   190.29 201.32   184.02 195.05
2020-07-07   184.25 195.30   184.22 195.28   321.74 332.79   183.68 194.73   189.27 200.32   183.00 194.05
2020-07-08   183.23 194.30   183.20 194.27   320.71 331.79   182.66 193.73   188.24 199.31   181.98 193.05
2020-07-09   182.20 193.29   182.17 193.26   319.69 330.78   181.63 192.72   187.22 198.30   180.95 192.04
2020-07-10   181.17 192.28   181.14 192.25   318.66 329.76   180.60 191.71   186.19 197.29   179.92 191.03
2020-07-11   180.14 191.26   180.11 191.24   317.62 328.75   179.57 190.69   185.15 196.28   178.89 190.01
2020-07-12   179.10 190.24   179.07 190.22   316.59 327.73   178.53 189.67   184.12 195.26   177.85 188.99
2020-07-13   178.06 189.22   178.03 189.19   315.55 326.71   177.49 188.65   183.08 194.23   176.81 187.97
2020-07-14   177.02 188.19   176.99 188.17   314.51 325.68   176.45 187.62   182.03 193.21   175.77 186.94
2020-07-15   175.97 187.16   175.95 187.14   313.46 324.65   175.40 186.59   180.99 192.18   174.72 185.91
2020-07-16   174.92 186.13   174.90 186.10   312.41 323.62   174.35 185.56   179.94 191.15   173.67 184.88
2020-07-17   173.87 185.09   173.85 185.07   311.36 322.58   173.30 184.52   178.89 190.11   172.62 183.84
2020-07-18   172.82 184.06   172.79 184.03   310.31 321.54   172.25 183.49   177.83 189.07   171.57 182.80
2020-07-19   171.76 183.01   171.74 182.99   309.25 320.50   171.19 182.44   176.78 188.03   170.51 181.76
2020-07-20   170.70 181.97   170.68 181.94   308.19 319.45   170.13 181.40   175.72 186.98   169.45 180.72
2020-07-21   169.64 180.92   169.62 180.89   307.13 318.41   169.07 180.35   174.66 185.93   168.39 179.67
2020-07-22   168.58 179.87   168.55 179.84   306.07 317.36   168.01 179.30   173.59 184.88   167.33 178.62
2020-07-23   167.51 178.81   167.49 178.79   305.00 316.30   166.94 178.24   172.53 183.83   166.26 177.56
2020-07-24   166.45 177.76   166.42 177.73   303.93 315.25   165.88 177.19   171.46 182.77   165.20 176.51
2020-07-25   165.38 176.70   165.35 176.67   302.87 314.19   164.81 176.13   170.39 181.71   164.13 175.45
2020-07-26   164.31 175.64   164.28 175.61   301.80 313.13   163.74 175.07   169.32 180.65   163.06 174.39
2020-07-27   163.24 174.58   163.21 174.55   300.72 312.06   162.67 174.01   168.25 179.59   161.99 173.33
2020-07-28   162.16 173.51   162.14 173.48   299.65 311.00   161.59 172.94   167.18 178.53   160.91 172.26
2020-07-29   161.09 172.44   161.06 172.42   298.58 309.93   160.52 171.87   166.10 177.46   159.84 171.19
2020-07-30   160.01 171.38   159.99 171.35   297.50 308.86   159.44 170.81   165.03 176.39   158.76 170.13
2020-07-31   158.94 170.31   158.91 170.28   296.43 307.79   158.37 169.74   163.95 175.32   157.69 169.06
2020-08-01   157.86 169.23   157.84 169.21   295.35 306.72   157.29 168.66   162.88 174.25   156.61 167.98
2020-08-02   156.78 168.16   156.76 168.14   294.27 305.65   156.21 167.59   161.80 173.18   155.53 166.91
2020-08-03   155.71 167.09   155.68 167.06   293.19 304.58   155.14 166.52   160.72 172.10   154.46 165.84
2020-08-04   154.63 166.01   154.60 165.99   292.12 303.50   154.06 165.44   159.64 171.03   153.38 164.76
2020-08-05   153.55 164.94   153.53 164.91   291.04 302.42   152.98 164.37   158.57 169.95   152.30 163.69
2020-08-06   152.47 163.86   152.45 163.83   289.96 301.35   151.90 163.29   157.49 168.88   151.22 162.61
2020-08-07   151.40 162.78   151.37 162.76   288.88 300.27   150.83 162.21   156.41 167.80   150.15 161.53
2020-08-08   150.32 161.71   150.29 161.68   287.81 299.19   149.75 161.14   155.34 166.72   149.07 160.46
2020-08-09   149.24 160.63   149.22 160.60   286.73 298.12   148.67 160.06   154.26 165.64   147.99 159.38
2020-08-10   148.17 159.55   148.14 159.52   285.66 297.04   147.60 158.98   153.18 164.57   146.92 158.30
2020-08-11   147.09 158.47   147.07 158.45   284.58 295.96   146.52 157.90   152.11 163.49   145.84 157.22
2020-08-12   146.02 157.40   145.99 157.37   283.51 294.88   145.45 156.83   151.03 162.41   144.77 156.14
2020-08-13   144.95 156.32   144.92 156.29   282.43 293.81   144.38 155.75   149.96 161.33   143.70 155.07
2020-08-14   143.88 155.24   143.85 155.22   281.36 292.73   143.31 154.67   148.89 160.26   142.62 153.99
2020-08-15   142.81 154.17   142.78 154.14   280.29 291.65   142.24 153.60   147.82 159.18   141.55 152.91
2020-08-16   141.74 153.09   141.71 153.06   279.22 290.58   141.17 152.52   146.75 158.11   140.49 151.84
2020-08-17   140.67 152.02   140.64 151.99   278.16 289.50   140.10 151.45   145.69 157.03   139.42 150.77
2020-08-18   139.60 150.94   139.58 150.92   277.09 288.43   139.03 150.37   144.62 155.96   138.35 149.69
2020-08-19   138.54 149.87   138.52 149.84   276.03 287.36   137.97 149.30   143.56 154.89   137.29 148.62
2020-08-20   137.48 148.80   137.45 148.77   274.97 286.29   136.91 148.23   142.50 153.81   136.23 147.55
2020-08-21   136.42 147.73   136.40 147.70   273.91 285.22   135.85 147.16   141.44 152.75   135.17 146.48
2020-08-22   135.36 146.66   135.34 146.64   272.85 284.15   134.79 146.09   140.38 151.68   134.11 145.41
2020-08-23   134.31 145.60   134.28 145.57   271.80 283.08   133.74 145.03   139.33 150.61   133.06 144.35
2020-08-24   133.26 144.53   133.23 144.51   270.75 282.02   132.69 143.96   138.27 149.55   132.01 143.28
2020-08-25   132.21 143.47   132.18 143.44   269.70 280.96   131.64 142.90   137.22 148.49   130.96 142.22
2020-08-26   131.16 142.41   131.14 142.38   268.65 279.90   130.59 141.84   136.18 147.43   129.91 141.16
2020-08-27   130.12 141.35   130.09 141.33   267.61 278.84   129.55 140.78   135.13 146.37   128.87 140.10
2020-08-28   129.08 140.30   129.05 140.27   266.56 277.78   128.51 139.73   134.09 145.31   127.83 139.05
2020-08-29   128.04 139.24   128.01 139.22   265.53 276.73   127.47 138.67   133.05 144.26   126.79 137.99
2020-08-30   127.00 138.19   126.98 138.17   264.49 275.68   126.43 137.62   132.02 143.21   125.75 136.94
2020-08-31   125.97 137.14   125.94 137.12   263.46 274.63   125.40 136.57   130.99 142.16   124.72 135.89
2020-09-01   124.94 136.10   124.92 136.07   262.43 273.59   124.37 135.53   129.96 141.11   123.69 134.85
2020-09-02   123.92 135.05   123.89 135.03   261.40 272.54   123.35 134.48   128.93 140.07   122.66 133.80
2020-09-03   122.89 134.01   122.87 133.99   260.38 271.50   122.32 133.44   127.91 139.03   121.64 132.76
2020-09-04   121.87 132.98   121.85 132.95   259.36 270.46   121.30 132.41   126.89 137.99   120.62 131.73
2020-09-05   120.86 131.94   120.83 131.92   258.34 269.43   120.29 131.37   125.87 136.96   119.61 130.69
2020-09-06   119.84 130.91   119.82 130.88   257.33 268.40   119.27 130.34   124.86 135.93   118.59 129.66
2020-09-07   118.83 129.88   118.81 129.86   256.32 267.37   118.26 129.31   123.85 134.90   117.58 128.63
2020-09-08   117.83 128.86   117.80 128.83   255.32 266.35   117.26 128.29   122.84 133.87   116.58 127.61
2020-09-09   116.82 127.84   116.80 127.81   254.31 265.32   116.25 127.27   121.84 132.85   115.57 126.58
2020-09-10   115.83 126.82   115.80 126.79   253.31 264.30   115.26 126.25   120.84 131.83   114.57 125.57
2020-09-11   114.83 125.80   114.80 125.77   252.32 263.29   114.26 125.23   119.84 130.82   113.58 124.55
2020-09-12   113.84 124.79   113.81 124.76   251.32 262.28   113.27 124.22   118.85 129.80   112.59 123.54
2020-09-13   112.85 123.78   112.82 123.75   250.33 261.27   112.28 123.21   117.86 128.79   111.60 122.53
2020-09-14   111.86 122.77   111.83 122.75   249.35 260.26   111.29 122.20   116.88 127.79   110.61 121.52
2020-09-15   110.88 121.77   110.85 121.74   248.37 259.26   110.31 121.20   115.89 126.79   109.63 120.52
2020-09-16   109.90 120.77   109.87 120.75   247.39 258.26   109.33 120.20   114.91 125.79   108.65 119.52
2020-09-17   108.92 119.78   108.90 119.75   246.41 257.26   108.35 119.21   113.94 124.79   107.67 118.53
2020-09-18   107.95 118.78   107.93 118.76   245.44 256.27   107.38 118.21   112.97 123.80   106.70 117.53
2020-09-19   106.98 117.79   106.96 117.77   244.47 255.28   106.41 117.22   112.00 122.81   105.73 116.54
2020-09-20   106.02 116.81   105.99 116.78   243.50 254.30   105.45 116.24   111.03 121.82   104.77 115.56
2020-09-21   105.05 115.83   105.03 115.80   242.54 253.31   104.48 115.26   110.07 120.84   103.80 114.58
2020-09-22   104.10 114.85   104.07 114.82   241.58 252.33   103.53 114.28   109.11 119.86   102.84 113.60
2020-09-23   103.14 113.87   103.11 113.84   240.63 251.36   102.57 113.30   108.15 118.89   101.89 112.62
2020-09-24   102.19 112.90   102.16 112.87   239.67 250.39   101.62 112.33   107.20 117.91   100.94 111.65
2020-09-25   101.24 111.93   101.21 111.90   238.72 249.42   100.67 111.36   106.25 116.94    99.99 110.68
2020-09-26   100.29 110.96   100.26 110.94   237.78 248.45    99.72 110.39   105.31 115.98    99.04 109.71
2020-09-27    99.35 110.00    99.32 109.97   236.83 247.49    98.78 109.43   104.36 115.02    98.10 108.75
2020-09-28    98.41 109.04    98.38 109.01   235.89 246.53    97.84 108.47   103.42 114.06    97.16 107.79
2020-09-29    97.47 108.08    97.44 108.06   234.96 245.57    96.90 107.51   102.48 113.10    96.22 106.83
2020-09-30    96.53 107.13    96.51 107.10   234.02 244.62    95.96 106.56   101.55 112.15    95.28 105.88
2020-10-01    95.60 106.18    95.57 106.15   233.09 243.67    95.03 105.61   100.62 111.19    94.35 104.93
2020-10-02    94.67 105.23    94.65 105.21   232.16 242.72    94.10 104.66    99.69 110.25    93.42 103.98
2020-10-03    93.74 104.29    93.72 104.26   231.23 241.77    93.17 103.72    98.76 109.30    92.49 103.04
2020-10-04    92.82 103.35    92.79 103.32   230.31 240.83    92.25 102.78    97.84 108.36    91.57 102.09
2020-10-05    91.90 102.41    91.87 102.38   229.39 239.89    91.33 101.84    96.91 107.42    90.65 101.16
2020-10-06    90.98 101.47    90.95 101.44   228.47 238.96    90.41 100.90    95.99 106.49    89.73 100.22
2020-10-07    90.06 100.54    90.03 100.51   227.55 238.02    89.49  99.97    95.08 105.55    88.81  99.29
2020-10-08    89.15  99.60    89.12  99.58   226.63 237.09    88.58  99.03    94.16 104.62    87.90  98.35
2020-10-09    88.23  98.68    88.21  98.65   225.72 236.16    87.66  98.11    93.25 103.69    86.98  97.43
2020-10-10    87.32  97.75    87.30  97.72   224.81 235.24    86.75  97.18    92.34 102.77    86.07  96.50
2020-10-11    86.41  96.83    86.39  96.80   223.90 234.31    85.84  96.26    91.43 101.84    85.16  95.58
2020-10-12    85.51  95.90    85.48  95.88   222.99 233.39    84.94  95.33    90.52 100.92    84.26  94.65
2020-10-13    84.60  94.99    84.57  94.96   222.09 232.47    84.03  94.42    89.62 100.00    83.35  93.73
2020-10-14    83.70  94.07    83.67  94.04   221.19 231.56    83.13  93.50    88.71  99.08    82.45  92.82
2020-10-15    82.80  93.15    82.77  93.13   220.28 230.64    82.23  92.58    87.81  98.17    81.54  91.90
2020-10-16    81.90  92.24    81.87  92.21   219.38 229.73    81.33  91.67    86.91  97.25    80.64  90.99
2020-10-17    81.00  91.33    80.97  91.30   218.48 228.82    80.43  90.76    86.01  96.34    79.75  90.08
2020-10-18    80.10  90.42    80.07  90.39   217.59 227.91    79.53  89.85    85.11  95.43    78.85  89.17
2020-10-19    79.20  89.51    79.18  89.48   216.69 227.00    78.63  88.94    84.22  94.53    77.95  88.26
2020-10-20    78.31  88.60    78.28  88.58   215.79 226.09    77.74  88.03    83.32  93.62    77.06  87.35
2020-10-21    77.41  87.70    77.39  87.67   214.90 225.19    76.84  87.13    82.43  92.72    76.16  86.45
2020-10-22    76.52  86.80    76.49  86.77   214.01 224.28    75.95  86.23    81.53  91.81    75.27  85.55
2020-10-23    75.63  85.89    75.60  85.87   213.11 223.38    75.06  85.32    80.64  90.91    74.37  84.64
2020-10-24    74.73  84.99    74.71  84.97   212.22 222.48    74.16  84.42    79.75  90.01    73.48  83.74
2020-10-25    73.84  84.09    73.81  84.07   211.33 221.58    73.27  83.52    78.86  89.11    72.59  82.84
2020-10-26    72.95  83.20    72.92  83.17   210.44 220.68    72.38  82.63    77.97  88.21    71.70  81.94
2020-10-27    72.06  82.30    72.03  82.27   209.55 219.79    71.49  81.73    77.07  87.31    70.81  81.05
2020-10-28    71.17  81.40    71.14  81.37   208.66 218.89    70.60  80.83    76.18  86.42    69.92  80.15
2020-10-29    70.28  80.50    70.25  80.48   207.77 217.99    69.71  79.93    75.29  85.52    69.03  79.25
2020-10-30    69.39  79.61    69.36  79.58   206.88 217.10    68.82  79.04    74.40  84.62    68.14  78.36
2020-10-31    68.50  78.71    68.47  78.69   205.99 216.20    67.93  78.14    73.51  83.73    67.25  77.46
2020-11-01    67.61  77.82    67.58  77.79   205.10 215.31    67.04  77.25    72.62  82.83    66.36  76.57
2020-11-02    66.72  76.93    66.69  76.90   204.20 214.41    66.15  76.36    71.73  81.94    65.47  75.67
2020-11-03    65.83  76.03    65.80  76.00   203.31 213.52    65.26  75.46    70.84  81.05    64.57  74.78
2020-11-04    64.93  75.14    64.91  75.11   202.42 212.62    64.36  74.57    69.95  80.15    63.68  73.89
2020-11-05    64.04  74.24    64.02  74.22   201.53 211.73    63.47  73.67    69.06  79.26    62.79  72.99
2020-11-06    63.15  73.35    63.12  73.32   200.64 210.84    62.58  72.78    68.16  78.36    61.90  72.10
2020-11-07    62.26  72.46    62.23  72.43   199.74 209.94    61.69  71.89    67.27  77.47    61.00  71.20
2020-11-08    61.36  71.56    61.33  71.53   198.85 209.05    60.79  70.99    66.38  76.58    60.11  70.31
2020-11-09    60.46  70.67    60.44  70.64   197.95 208.15    59.89  70.10    65.48  75.68    59.21  69.41
2020-11-10    59.57  69.77    59.54  69.74   197.06 207.26    59.00  69.20    64.58  74.79    58.32  68.52
2020-11-11    58.67  68.87    58.64  68.85   196.16 206.36    58.10  68.30    63.69  73.89    57.42  67.62
2020-11-12    57.77  67.98    57.74  67.95   195.26 205.46    57.20  67.41    62.79  72.99    56.52  66.73
2020-11-13    56.87  67.08    56.84  67.05   194.36 204.57    56.30  66.51    61.88  72.09    55.62  65.83
2020-11-14    56.23  65.92    56.21  65.89   193.72 203.40    55.66  65.35    61.25  70.93    54.98  64.66
2020-11-15    55.60  64.74    55.58  64.71   193.09 202.23    55.03  64.17    60.62  69.75    54.35  63.49
2020-11-16    54.98  63.56    54.95  63.53   192.46 201.05    54.41  62.99    59.99  68.58    53.72  62.31
2020-11-17    54.34  62.38    54.32  62.36   191.83 199.87    53.77  61.81    59.36  67.40    53.09  61.13
2020-11-18    53.71  61.20    53.68  61.18   191.20 198.69    53.14  60.63    58.73  66.22    52.46  59.95
2020-11-19    53.07  60.02    53.05  60.00   190.56 197.51    52.50  59.45    58.09  65.04    51.82  58.77

2021-04-24   253.66 260.53   253.63 260.50    31.14  38.02   253.09 259.96   258.67 265.54   252.40 259.28
2021-04-25   252.52 259.92   252.49 259.90    30.01  37.41   251.95 259.35   257.53 264.94   251.27 258.67
2021-04-26   251.38 259.32   251.36 259.29    28.87  36.81   250.81 258.75   256.40 264.33   250.13 258.07
2021-04-27   250.25 258.72   250.22 258.69    27.74  36.20   249.68 258.15   255.26 263.73   249.00 257.46
2021-04-28   249.12 258.11   249.09 258.09    26.60  35.60   248.55 257.54   254.13 263.13   247.86 256.86
2021-04-29   247.98 257.52   247.96 257.49    25.47  35.00   247.41 256.95   253.00 262.53   246.73 256.26
2021-04-30   246.85 256.92   246.82 256.89    24.34  34.41   246.28 256.35   251.86 261.93   245.60 255.67
2021-05-01   245.92 256.12   245.89 256.10    23.40  33.61   245.35 255.55   250.93 261.14   244.66 254.87
2021-05-02   245.05 255.26   245.03 255.23    22.54  32.75   244.48 254.69   250.07 260.27   243.80 254.01
2021-05-03   244.19 254.39   244.17 254.37    21.68  31.88   243.62 253.82   249.21 259.41   242.94 253.14
2021-05-04   243.33 253.53   243.30 253.50    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2021-05-05   242.47 252.67   242.44 252.64    19.96  30.16   241.90 252.10   247.48 257.68   241.22 251.42
2021-05-06   241.61 251.81   241.58 251.78    19.09  29.29   241.04 251.24   246.62 256.82   240.36 250.56
2021-05-07   240.75 250.95   240.72 250.92    18.23  28.43   240.18 250.38   245.76 255.96   239.50 249.70
2021-05-08   239.88 250.09   239.86 250.06    17.37  27.57   239.31 249.52   244.90 255.10   238.63 248.83
2021-05-09   239.02 249.23   239.00 249.20    16.51  26.71   238.45 248.66   244.04 254.24   237.77 247.97
2021-05-10   238.16 248.36   238.13 248.34    15.65  25.85   237.59 247.79   243.18 253.38   236.91 247.11
2021-05-11   237.30 247.50   237.27 247.48    14.79  24.99   236.73 246.93   242.31 252.52   236.05 246.25
2021-05-12   236.43 246.64   236.41 246.62    13.92  24.13   235.86 246.07   241.45 251.66   235.18 245.39
2021-05-13   235.57 245.78   235.54 245.76    13.06  23.27   235.00 245.21   240.59 250.80   234.32 244.53
2021-05-14   234.71 244.92   234.68 244.90    12.19  22.41   234.14 244.35   239.72 249.94   233.46 243.67
2021-05-15   233.84 244.06   233.81 244.04    11.33  21.55   233.27 243.49   238.86 249.08   232.59 242.81
2021-05-16   232.97 243.20   232.95 243.18    10.46  20.69   232.40 242.63   237.99 248.22   231.72 241.95
2021-05-17   232.11 242.34   232.08 242.31     9.59  19.83   231.54 241.77   237.12 247.36   230.86 241.09
2021-05-18   231.24 241.48   231.21 241.45     8.73  18.97   230.67 240.91   236.25 246.49   229.99 240.23
2021-05-19   230.37 240.62   230.34 240.59     7.86  18.10   229.80 240.05   235.38 245.63   229.12 239.36
2021-05-20   229.50 239.75   229.47 239.72     6.98  17.24   228.93 239.18   234.51 244.77   228.25 238.50
2021-05-21   228.62 238.89   228.60 238.86     6.11  16.37   228.05 238.32   233.64 243.90   227.37 237.64
2021-05-22   227.75 238.02   227.72 237.99     5.24  15.51   227.18 237.45   232.76 243.04   226.50 236.77
2021-05-23   226.87 237.15   226.85 237.13     4.36  14.64   226.30 236.58   231.89 242.17   225.62 235.90
2021-05-24   225.99 236.28   225.97 236.26     3.48  13.77   225.42 235.71   231.01 241.30   224.74 235.03
2021-05-25   225.11 235.41   225.09 235.39     2.60  12.90   224.54 234.84   230.13 240.43   223.86 234.16
