
       Target
                ecliptic
RA      Dec     latitude
295.521  49.739  68.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-27       215.00     254.36371      47.47169     295.52129      49.73868 
 2021-04-26      2021-11-27       215.00     254.63660      47.70913     295.52129      49.73868 
 2022-04-26      2022-11-27       215.00     254.90484      47.93670     295.52129      49.73868 
 2023-04-27      2023-11-27       214.04     254.26799      48.11446     295.52129      49.73868 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-12   235.71 245.91   235.68 245.88    13.20  23.40   235.14 245.34   240.73 250.93   234.46 244.66
2020-05-13   234.82 245.02   234.79 244.99    12.30  22.50   234.25 244.45   239.83 250.03   233.57 243.77
2020-05-14   233.92 244.12   233.90 244.10    11.41  21.61   233.35 243.55   238.94 249.14   232.67 242.87
2020-05-15   233.03 243.23   233.00 243.20    10.52  20.72   232.46 242.66   238.04 248.25   231.78 241.98
2020-05-16   232.13 242.34   232.11 242.31     9.62  19.83   231.56 241.77   237.15 247.35   230.88 241.09
2020-05-17   231.24 241.45   231.21 241.42     8.73  18.93   230.67 240.88   236.25 246.46   229.99 240.19
2020-05-18   230.34 240.55   230.32 240.53     7.83  18.04   229.77 239.98   235.36 245.57   229.09 239.30
2020-05-19   229.45 239.66   229.42 239.63     6.94  17.15   228.88 239.09   234.46 244.68   228.20 238.41
2020-05-20   228.55 238.77   228.53 238.74     6.04  16.25   227.98 238.20   233.57 243.78   227.30 237.52
2020-05-21   227.66 237.87   227.63 237.85     5.14  15.36   227.09 237.30   232.67 242.89   226.40 236.62
2020-05-22   226.76 236.98   226.73 236.95     4.25  14.47   226.19 236.41   231.77 242.00   225.51 235.73
2020-05-23   225.86 236.09   225.83 236.06     3.35  13.57   225.29 235.52   230.87 241.10   224.61 234.83
2020-05-24   224.96 235.19   224.93 235.16     2.45  12.68   224.39 234.62   229.98 240.21   223.71 233.94
2020-05-25   224.06 234.30   224.03 234.27     1.55  11.78   223.49 233.73   229.07 239.31   222.81 233.04
2020-05-26   223.16 233.40   223.13 233.37     0.65  10.89   222.59 232.83   228.17 238.41   221.91 232.15
2020-05-27   222.26 232.50   222.23 232.48   359.74   9.99   221.69 231.93   227.27 237.52   221.01 231.25
2020-05-28   221.35 231.61   221.33 231.58   358.84   9.09   220.78 231.04   226.37 236.62   220.10 230.35
2020-05-29   220.45 230.71   220.42 230.68   357.93   8.19   219.88 230.14   225.46 235.72   219.20 229.46
2020-05-30   219.54 229.81   219.51 229.78   357.03   7.29   218.97 229.24   224.56 234.82   218.29 228.56
2020-05-31   218.63 228.91   218.61 228.88   356.12   6.39   218.06 228.34   223.65 233.92   217.38 227.66
2020-06-01   217.73 228.01   217.70 227.98   355.21   5.49   217.16 227.44   222.74 233.02   216.47 226.75
2020-06-02   216.81 227.10   216.79 227.08   354.30   4.59   216.24 226.53   221.83 232.12   215.56 225.85
2020-06-03   215.90 226.20   215.88 226.17   353.39   3.69   215.33 225.63   220.92 231.21   214.65 224.95
2020-06-04   214.99 225.29   214.96 225.27   352.48   2.78   214.42 224.72   220.00 230.31   213.74 224.04
2020-06-05   214.07 224.39   214.05 224.36   351.56   1.87   213.50 223.82   219.09 229.40   212.82 223.14
2020-06-06   213.16 223.48   213.13 223.45   350.64   0.97   212.59 222.91   218.17 228.49   211.91 222.23
2020-06-07   212.24 222.57   212.21 222.54   349.73   0.06   211.67 222.00   217.25 227.58   210.99 221.32
2020-06-08   211.32 221.66   211.29 221.63   348.81 359.15   210.75 221.09   216.33 226.67   210.07 220.41
2020-06-09   210.40 220.74   210.37 220.72   347.88 358.23   209.83 220.17   215.41 225.76   209.14 219.49
2020-06-10   209.47 219.83   209.44 219.80   346.96 357.32   208.90 219.26   214.49 224.85   208.22 218.58
2020-06-11   208.54 218.91   208.52 218.89   346.03 356.40   207.97 218.34   213.56 223.93   207.29 217.66
2020-06-12   207.62 218.00   207.59 217.97   345.10 355.48   207.05 217.43   212.63 223.01   206.36 216.75
2020-06-13   206.68 217.08   206.66 217.05   344.17 354.56   206.11 216.51   211.70 222.09   205.43 215.83
2020-06-14   205.75 216.15   205.73 216.13   343.24 353.64   205.18 215.58   210.77 221.17   204.50 214.90
2020-06-15   204.82 215.23   204.79 215.20   342.30 352.72   204.25 214.66   209.83 220.25   203.57 213.98
2020-06-16   203.88 214.30   203.85 214.28   341.37 351.79   203.31 213.73   208.90 219.32   202.63 213.05
2020-06-17   202.94 213.38   202.91 213.35   340.43 350.86   202.37 212.81   207.96 218.39   201.69 212.13
2020-06-18   202.00 212.45   201.97 212.42   339.49 349.93   201.43 211.88   207.01 217.46   200.75 211.20
2020-06-19   201.05 211.51   201.03 211.49   338.54 349.00   200.48 210.94   206.07 216.53   199.80 210.26
2020-06-20   200.11 210.58   200.08 210.55   337.60 348.07   199.54 210.01   205.12 215.59   198.86 209.33
2020-06-21   199.16 209.64   199.13 209.62   336.65 347.13   198.59 209.07   204.17 214.66   197.91 208.39
2020-06-22   198.21 208.70   198.18 208.68   335.70 346.19   197.64 208.13   203.22 213.72   196.96 207.45
2020-06-23   197.25 207.76   197.23 207.74   334.74 345.25   196.68 207.19   202.27 212.78   196.00 206.51
2020-06-24   196.30 206.82   196.27 206.79   333.79 344.31   195.73 206.25   201.31 211.83   195.05 205.57
2020-06-25   195.34 205.87   195.31 205.85   332.83 343.36   194.77 205.30   200.35 210.89   194.09 204.62
2020-06-26   194.38 204.92   194.35 204.90   331.87 342.41   193.81 204.35   199.39 209.94   193.13 203.67
2020-06-27   193.41 203.97   193.39 203.95   330.90 341.46   192.84 203.40   198.43 208.99   192.16 202.72
2020-06-28   192.45 203.02   192.42 202.99   329.94 340.51   191.88 202.45   197.46 208.03   191.20 201.77
2020-06-29   191.48 202.06   191.45 202.04   328.97 339.55   190.91 201.49   196.50 207.08   190.23 200.81
2020-06-30   190.51 201.10   190.48 201.08   328.00 338.59   189.94 200.53   195.52 206.12   189.26 199.85
2020-07-01   189.54 200.14   189.51 200.12   327.02 337.63   188.97 199.57   194.55 205.16   188.28 198.89
2020-07-02   188.56 199.18   188.53 199.15   326.05 336.67   187.99 198.61   193.57 204.19   187.31 197.93
2020-07-03   187.58 198.21   187.55 198.19   325.07 335.70   187.01 197.64   192.60 203.23   186.33 196.96
2020-07-04   186.60 197.24   186.57 197.22   324.09 334.73   186.03 196.67   191.61 202.26   185.35 195.99
2020-07-05   185.61 196.27   185.59 196.25   323.10 333.76   185.04 195.70   190.63 201.29   184.36 195.02
2020-07-06   184.63 195.30   184.60 195.27   322.12 332.79   184.06 194.73   189.64 200.32   183.38 194.05
2020-07-07   183.64 194.32   183.61 194.30   321.13 331.81   183.07 193.75   188.66 199.34   182.39 193.07
2020-07-08   182.65 193.34   182.62 193.32   320.14 330.83   182.08 192.77   187.66 198.36   181.40 192.09
2020-07-09   181.66 192.36   181.63 192.34   319.14 329.85   181.09 191.79   186.67 197.38   180.40 191.11
2020-07-10   180.66 191.38   180.63 191.35   318.15 328.87   180.09 190.81   185.67 196.39   179.41 190.13
2020-07-11   179.66 190.39   179.64 190.37   317.15 327.88   179.09 189.82   184.68 195.41   178.41 189.14
2020-07-12   178.66 189.40   178.63 189.38   316.15 326.89   178.09 188.83   183.68 194.42   177.41 188.15
2020-07-13   177.66 188.41   177.63 188.39   315.15 325.90   177.09 187.84   182.67 193.43   176.41 187.16
2020-07-14   176.65 187.42   176.63 187.39   314.14 324.91   176.08 186.85   181.67 192.44   175.40 186.17
2020-07-15   175.65 186.42   175.62 186.40   313.13 323.91   175.08 185.85   180.66 191.44   174.40 185.17
2020-07-16   174.64 185.43   174.61 185.40   312.13 322.91   174.07 184.86   179.65 190.44   173.39 184.18
2020-07-17   173.63 184.43   173.60 184.40   311.11 321.91   173.06 183.86   178.64 189.44   172.38 183.17
2020-07-18   172.61 183.42   172.59 183.40   310.10 320.91   172.04 182.85   177.63 188.44   171.36 182.17
2020-07-19   171.60 182.42   171.57 182.39   309.09 319.91   171.03 181.85   176.61 187.43   170.35 181.17
2020-07-20   170.58 181.41   170.56 181.39   308.07 318.90   170.01 180.84   175.60 186.43   169.33 180.16
2020-07-21   169.56 180.40   169.54 180.38   307.05 317.89   168.99 179.83   174.58 185.42   168.31 179.15
2020-07-22   168.54 179.39   168.52 179.37   306.03 316.88   167.97 178.82   173.56 184.41   167.29 178.14
2020-07-23   167.52 178.38   167.50 178.35   305.01 315.87   166.95 177.81   172.54 183.39   166.27 177.13
2020-07-24   166.50 177.36   166.47 177.34   303.99 314.85   165.93 176.79   171.51 182.38   165.25 176.11
2020-07-25   165.47 176.35   165.45 176.32   302.96 313.84   164.90 175.78   170.49 181.36   164.22 175.10
2020-07-26   164.45 175.33   164.42 175.30   301.94 312.82   163.88 174.76   169.46 180.34   163.20 174.08
2020-07-27   163.42 174.31   163.39 174.28   300.91 311.80   162.85 173.74   168.44 179.32   162.17 173.06
2020-07-28   162.39 173.29   162.37 173.26   299.88 310.78   161.82 172.72   167.41 178.30   161.14 172.04
2020-07-29   161.36 172.26   161.34 172.24   298.85 309.75   160.79 171.69   166.38 177.28   160.11 171.01
2020-07-30   160.33 171.24   160.31 171.21   297.82 308.73   159.76 170.67   165.35 176.26   159.08 169.99
2020-07-31   159.30 170.21   159.27 170.19   296.79 307.70   158.73 169.64   164.32 175.23   158.05 168.96
2020-08-01   158.27 169.19   158.24 169.16   295.76 306.67   157.70 168.62   163.28 174.20   157.02 167.94
2020-08-02   157.24 168.16   157.21 168.13   294.72 305.65   156.67 167.59   162.25 173.17   155.98 166.91
2020-08-03   156.20 167.13   156.18 167.10   293.69 304.62   155.63 166.56   161.22 172.14   154.95 165.88
2020-08-04   155.17 166.10   155.14 166.07   292.65 303.59   154.60 165.53   160.18 171.11   153.92 164.85
2020-08-05   154.13 165.07   154.11 165.04   291.62 302.56   153.56 164.50   159.15 170.08   152.88 163.82
2020-08-06   153.10 164.04   153.07 164.01   290.58 301.52   152.53 163.47   158.11 169.05   151.85 162.78
2020-08-07   152.06 163.00   152.03 162.98   289.55 300.49   151.49 162.43   157.08 168.02   150.81 161.75
2020-08-08   151.03 161.97   151.00 161.94   288.51 299.46   150.46 161.40   156.04 166.98   149.77 160.72
2020-08-09   149.99 160.93   149.96 160.91   287.48 298.42   149.42 160.36   155.00 165.95   148.74 159.68
2020-08-10   148.95 159.90   148.93 159.87   286.44 297.39   148.38 159.33   153.97 164.91   147.70 158.65
2020-08-11   147.92 158.86   147.89 158.84   285.40 296.35   147.35 158.29   152.93 163.88   146.67 157.61
2020-08-12   146.88 157.83   146.85 157.80   284.37 295.32   146.31 157.26   151.90 162.84   145.63 156.58
2020-08-13   145.84 156.79   145.82 156.77   283.33 294.28   145.27 156.22   150.86 161.81   144.59 155.54
2020-08-14   144.81 155.76   144.78 155.73   282.30 293.24   144.24 155.19   149.82 160.77   143.56 154.50
2020-08-15   143.77 154.72   143.75 154.69   281.26 292.21   143.20 154.15   148.79 159.73   142.52 153.47
2020-08-16   142.74 153.68   142.71 153.66   280.23 291.17   142.17 153.11   147.75 158.70   141.49 152.43
2020-08-17   141.71 152.65   141.68 152.62   279.19 290.13   141.14 152.08   146.72 157.66   140.45 151.40
2020-08-18   140.67 151.61   140.65 151.58   278.16 289.10   140.10 151.04   145.69 156.63   139.42 150.36
2020-08-19   139.64 150.57   139.61 150.55   277.13 288.06   139.07 150.00   144.65 155.59   138.39 149.32
2020-08-20   138.61 149.54   138.58 149.51   276.09 287.03   138.04 148.97   143.62 154.55   137.36 148.29
2020-08-21   137.58 148.50   137.55 148.48   275.06 285.99   137.01 147.93   142.59 153.52   136.32 147.25
2020-08-22   136.55 147.47   136.52 147.44   274.03 284.96   135.98 146.90   141.56 152.48   135.29 146.22
2020-08-23   135.52 146.44   135.49 146.41   273.00 283.92   134.95 145.87   140.53 151.45   134.27 145.18
2020-08-24   134.49 145.40   134.46 145.38   271.98 282.89   133.92 144.83   139.50 150.42   133.24 144.15
2020-08-25   133.46 144.37   133.43 144.34   270.95 281.86   132.89 143.80   138.48 149.38   132.21 143.12
2020-08-26   132.43 143.34   132.41 143.31   269.92 280.82   131.86 142.77   137.45 148.35   131.18 142.09
2020-08-27   131.41 142.31   131.38 142.28   268.90 279.79   130.84 141.74   136.43 147.32   130.16 141.06
2020-08-28   130.39 141.28   130.36 141.25   267.87 278.76   129.82 140.71   135.40 146.29   129.14 140.02
2020-08-29   129.37 140.25   129.34 140.22   266.85 277.73   128.80 139.68   134.38 145.26   128.11 139.00
2020-08-30   128.34 139.22   128.32 139.19   265.83 276.71   127.77 138.65   133.36 144.23   127.09 137.97
2020-08-31   127.33 138.19   127.30 138.17   264.81 275.68   126.76 137.62   132.34 143.21   126.07 136.94
2020-09-01   126.31 137.17   126.28 137.14   263.80 274.65   125.74 136.60   131.32 142.18   125.06 135.92
2020-09-02   125.29 136.14   125.27 136.12   262.78 273.63   124.72 135.57   130.31 141.16   124.04 134.89
2020-09-03   124.28 135.12   124.25 135.09   261.77 272.61   123.71 134.55   129.29 140.13   123.03 133.87
2020-09-04   123.27 134.10   123.24 134.07   260.75 271.58   122.70 133.53   128.28 139.11   122.02 132.85
2020-09-05   122.26 133.08   122.23 133.05   259.74 270.56   121.69 132.51   127.27 138.09   121.01 131.83
2020-09-06   121.25 132.06   121.22 132.03   258.73 269.55   120.68 131.49   126.26 137.07   120.00 130.81
2020-09-07   120.24 131.04   120.21 131.01   257.73 268.53   119.67 130.47   125.26 136.06   118.99 129.79
2020-09-08   119.24 130.03   119.21 130.00   256.72 267.51   118.67 129.46   124.25 135.04   117.98 128.77
2020-09-09   118.23 129.01   118.21 128.98   255.72 266.50   117.66 128.44   123.25 134.03   116.98 127.76
2020-09-10   117.23 128.00   117.20 127.97   254.72 265.49   116.66 127.43   122.25 133.01   115.98 126.75
2020-09-11   116.23 126.99   116.20 126.96   253.72 264.48   115.66 126.42   121.25 132.00   114.98 125.74
2020-09-12   115.23 125.98   115.21 125.95   252.72 263.47   114.66 125.41   120.25 131.00   113.98 124.73
2020-09-13   114.24 124.97   114.21 124.95   251.73 262.46   113.67 124.40   119.25 129.99   112.99 123.72
2020-09-14   113.25 123.97   113.22 123.94   250.73 261.46   112.68 123.40   118.26 128.98   111.99 122.72
2020-09-15   112.25 122.96   112.23 122.94   249.74 260.45   111.68 122.39   117.27 127.98   111.00 121.71
2020-09-16   111.26 121.96   111.24 121.94   248.75 259.45   110.69 121.39   116.28 126.98   110.01 120.71
2020-09-17   110.28 120.96   110.25 120.94   247.76 258.45   109.71 120.39   115.29 125.98   109.03 119.71
2020-09-18   109.29 119.97   109.27 119.94   246.78 257.45   108.72 119.40   114.31 124.98   108.04 118.72
2020-09-19   108.31 118.97   108.28 118.94   245.80 256.46   107.74 118.40   113.32 123.99   107.06 117.72
2020-09-20   107.33 117.98   107.30 117.95   244.81 255.46   106.76 117.41   112.34 122.99   106.08 116.73
2020-09-21   106.35 116.99   106.32 116.96   243.84 254.47   105.78 116.42   111.36 122.00   105.10 115.73
2020-09-22   105.37 116.00   105.34 115.97   242.86 253.48   104.80 115.43   110.39 121.01   104.12 114.74
2020-09-23   104.40 115.01   104.37 114.98   241.88 252.50   103.83 114.44   109.41 120.02   103.15 113.76
2020-09-24   103.42 114.02   103.40 114.00   240.91 251.51   102.85 113.45   108.44 119.04   102.17 112.77
2020-09-25   102.45 113.04   102.43 113.01   239.94 250.53   101.88 112.47   107.47 118.05   101.20 111.79
2020-09-26   101.48 112.06   101.46 112.03   238.97 249.54   100.91 111.49   106.50 117.07   100.23 110.81
2020-09-27   100.52 111.08   100.49 111.05   238.00 248.56    99.95 110.51   105.53 116.09    99.26 109.83
2020-09-28    99.55 110.10    99.52 110.07   237.04 247.59    98.98 109.53   104.57 115.11    98.30 108.85
2020-09-29    98.59 109.12    98.56 109.10   236.07 246.61    98.02 108.55   103.60 114.14    97.34 107.87
2020-09-30    97.63 108.15    97.60 108.12   235.11 245.64    97.06 107.58   102.64 113.16    96.37 106.90
2020-10-01    96.67 107.18    96.64 107.15   234.15 244.66    96.10 106.61   101.68 112.19    95.41 105.93
2020-10-02    95.71 106.21    95.68 106.18   233.19 243.69    95.14 105.64   100.72 111.22    94.46 104.96
2020-10-03    94.75 105.24    94.72 105.21   232.24 242.73    94.18 104.67    99.77 110.25    93.50 103.99
2020-10-04    93.80 104.27    93.77 104.24   231.28 241.76    93.23 103.70    98.81 109.29    92.55 103.02
2020-10-05    92.84 103.31    92.82 103.28   230.33 240.79    92.27 102.74    97.86 108.32    91.59 102.06
2020-10-06    91.89 102.34    91.87 102.32   229.38 239.83    91.32 101.77    96.91 107.36    90.64 101.09
2020-10-07    90.94 101.38    90.92 101.36   228.43 238.87    90.37 100.81    95.96 106.40    89.69 100.13
2020-10-08    90.00 100.42    89.97 100.40   227.48 237.91    89.43  99.85    95.01 105.44    88.75  99.17
2020-10-09    89.05  99.47    89.02  99.44   226.54 236.95    88.48  98.90    94.06 104.48    87.80  98.21
2020-10-10    88.10  98.51    88.08  98.48   225.59 236.00    87.53  97.94    93.12 103.52    86.85  97.26
2020-10-11    87.16  97.55    87.13  97.53   224.65 235.04    86.59  96.98    92.18 102.57    85.91  96.30
2020-10-12    86.22  96.60    86.19  96.58   223.71 234.09    85.65  96.03    91.23 101.62    84.97  95.35
2020-10-13    85.28  95.65    85.25  95.62   222.77 233.14    84.71  95.08    90.29 100.67    84.03  94.40
2020-10-14    84.34  94.70    84.31  94.67   221.83 232.19    83.77  94.13    89.35  99.72    83.09  93.45
2020-10-15    83.40  93.75    83.37  93.73   220.89 231.24    82.83  93.18    88.42  98.77    82.15  92.50
2020-10-16    82.46  92.80    82.44  92.78   219.95 230.29    81.89  92.23    87.48  97.82    81.21  91.55
2020-10-17    81.53  91.86    81.50  91.83   219.01 229.35    80.96  91.29    86.54  96.87    80.28  90.61
2020-10-18    80.59  90.91    80.56  90.89   218.08 228.40    80.02  90.34    85.61  95.93    79.34  89.66
2020-10-19    79.66  89.97    79.63  89.94   217.14 227.46    79.09  89.40    84.67  94.99    78.41  88.72
2020-10-20    78.72  89.03    78.70  89.00   216.21 226.52    78.15  88.46    83.74  94.04    77.47  87.78
2020-10-21    77.79  88.09    77.76  88.06   215.28 225.58    77.22  87.52    82.81  93.10    76.54  86.84
2020-10-22    76.86  87.15    76.83  87.12   214.35 224.64    76.29  86.58    81.87  92.16    75.61  85.90
2020-10-23    75.93  86.21    75.90  86.18   213.42 223.70    75.36  85.64    80.94  91.22    74.68  84.96
2020-10-24    75.00  85.27    74.97  85.25   212.49 222.76    74.43  84.70    80.01  90.29    73.75  84.02
2020-10-25    74.07  84.33    74.04  84.31   211.56 221.82    73.50  83.76    79.08  89.35    72.82  83.08
2020-10-26    73.14  83.40    73.11  83.37   210.63 220.89    72.57  82.83    78.15  88.41    71.89  82.15
2020-10-27    72.21  82.46    72.18  82.44   209.70 219.95    71.64  81.89    77.22  87.48    70.96  81.21
2020-10-28    71.28  81.53    71.25  81.50   208.77 219.02    70.71  80.96    76.30  86.54    70.03  80.28
2020-10-29    70.35  80.59    70.33  80.57   207.84 218.08    69.78  80.02    75.37  85.61    69.10  79.34
2020-10-30    69.42  79.66    69.40  79.63   206.91 217.15    68.85  79.09    74.44  84.68    68.17  78.41
2020-10-31    68.50  78.73    68.47  78.70   205.98 216.21    67.93  78.16    73.51  83.74    67.24  77.48
2020-11-01    67.57  77.79    67.54  77.77   205.05 215.28    67.00  77.22    72.58  82.81    66.32  76.54
2020-11-02    66.64  76.86    66.61  76.83   204.13 214.35    66.07  76.29    71.65  81.88    65.39  75.61
2020-11-03    65.71  75.93    65.68  75.90   203.20 213.42    65.14  75.36    70.73  80.94    64.46  74.68
2020-11-04    64.78  75.00    64.76  74.97   202.27 212.48    64.21  74.43    69.80  80.01    63.53  73.75
2020-11-05    63.85  74.07    63.83  74.04   201.34 211.55    63.28  73.50    68.87  79.08    62.60  72.81
2020-11-06    62.92  73.13    62.90  73.11   200.41 210.62    62.35  72.56    67.94  78.15    61.67  71.88
2020-11-07    62.00  72.20    61.97  72.18   199.48 209.69    61.43  71.63    67.01  77.22    60.74  70.95
2020-11-08    61.07  71.27    61.04  71.24   198.55 208.76    60.50  70.70    66.08  76.28    59.81  70.02
2020-11-09    60.14  70.34    60.11  70.31   197.62 207.83    59.57  69.77    65.15  75.35    58.88  69.09
2020-11-10    59.20  69.41    59.18  69.38   196.69 206.89    58.63  68.84    64.22  74.42    57.95  68.15
2020-11-11    58.27  68.47    58.25  68.45   195.76 205.96    57.70  67.90    63.29  73.49    57.02  67.22
2020-11-12    57.34  67.54    57.31  67.51   194.83 205.03    56.77  66.97    62.35  72.55    56.09  66.29
2020-11-13    56.41  66.61    56.38  66.58   193.89 204.09    55.84  66.04    61.42  71.62    55.16  65.36
2020-11-14    55.47  65.67    55.45  65.65   192.96 203.16    54.90  65.10    60.49  70.69    54.22  64.42
2020-11-15    54.54  64.74    54.51  64.71   192.02 202.23    53.97  64.17    59.55  69.75    53.29  63.49
2020-11-16    53.60  63.80    53.57  63.78   191.09 201.29    53.03  63.23    58.62  68.82    52.35  62.55
2020-11-17    52.66  62.87    52.64  62.84   190.15 200.35    52.09  62.30    57.68  67.88    51.41  61.62
2020-11-18    51.72  61.93    51.70  61.90   189.21 199.42    51.15  61.36    56.74  66.94    50.47  60.68
2020-11-19    50.78  60.99    50.76  60.97   188.27 198.48    50.21  60.42    55.80  66.01    49.53  59.74
2020-11-20    49.97  59.93    49.94  59.90   187.46 197.41    49.40  59.36    54.98  64.94    48.72  58.68
2020-11-21    49.25  58.76    49.22  58.74   186.74 196.25    48.68  58.19    54.27  63.78    48.00  57.51
2020-11-22    48.53  57.60    48.51  57.57   186.02 195.08    47.96  57.03    53.55  62.61    47.28  56.34
2020-11-23    47.81  56.43    47.79  56.40   185.30 193.91    47.24  55.86    52.83  61.44    46.56  55.18
2020-11-24    47.09  55.26    47.06  55.23   184.58 192.75    46.52  54.69    52.10  60.27    45.84  54.01
2020-11-25    46.36  54.09    46.34  54.06   183.85 191.58    45.79  53.52    51.38  59.11    45.11  52.84
2020-11-26    45.64  52.92    45.61  52.89   183.13 190.41    45.07  52.35    50.65  57.93    44.39  51.67
2020-11-27    44.91  51.75    44.88  51.72   182.40 189.24    44.34  51.18    49.92  56.76    43.66  50.50

2021-04-27   251.03 258.06   251.00 258.04    28.51  35.55   250.46 257.49   256.04 263.08   249.78 256.81
2021-04-28   249.91 257.37   249.88 257.35    27.40  34.86   249.34 256.80   254.92 262.39   248.66 256.12
2021-04-29   248.79 256.69   248.76 256.66    26.28  34.17   248.22 256.12   253.80 261.70   247.54 255.44
2021-04-30   247.67 256.00   247.64 255.97    25.16  33.49   247.10 255.43   252.69 261.02   246.42 254.75
2021-05-01   246.55 255.32   246.53 255.29    24.04  32.80   245.98 254.75   251.57 260.33   245.30 254.06
2021-05-02   245.44 254.63   245.41 254.61    22.92  32.12   244.87 254.06   250.45 259.65   244.18 253.38
2021-05-03   244.32 253.95   244.29 253.92    21.81  31.44   243.75 253.38   249.33 258.97   243.07 252.70
2021-05-04   243.20 253.27   243.17 253.24    20.69  30.76   242.63 252.70   248.22 258.29   241.95 252.02
2021-05-05   242.23 252.44   242.21 252.42    19.72  29.93   241.66 251.87   247.25 257.46   240.98 251.19
2021-05-06   241.34 251.54   241.31 251.52    18.83  29.03   240.77 250.97   246.35 256.56   240.09 250.29
2021-05-07   240.44 250.65   240.42 250.62    17.93  28.13   239.87 250.08   245.46 255.66   239.19 249.40
2021-05-08   239.55 249.75   239.52 249.72    17.03  27.24   238.98 249.18   244.56 254.76   238.30 248.50
2021-05-09   238.65 248.85   238.63 248.83    16.14  26.34   238.08 248.28   243.67 253.87   237.40 247.60
2021-05-10   237.76 247.96   237.73 247.93    15.24  25.45   237.19 247.39   242.77 252.97   236.51 246.71
2021-05-11   236.86 247.06   236.84 247.04    14.35  24.55   236.29 246.49   241.88 252.08   235.61 245.81
2021-05-12   235.97 246.17   235.94 246.14    13.46  23.66   235.40 245.60   240.98 251.18   234.72 244.92
2021-05-13   235.07 245.27   235.05 245.25    12.56  22.76   234.50 244.70   240.09 250.29   233.82 244.02
2021-05-14   234.18 244.38   234.15 244.35    11.67  21.87   233.61 243.81   239.19 249.40   232.93 243.13
2021-05-15   233.28 243.49   233.26 243.46    10.77  20.97   232.71 242.92   238.30 248.50   232.03 242.24
2021-05-16   232.39 242.59   232.36 242.57     9.88  20.08   231.82 242.02   237.40 247.61   231.14 241.34
2021-05-17   231.49 241.70   231.47 241.67     8.98  19.19   230.92 241.13   236.51 246.71   230.24 240.45
2021-05-18   230.60 240.80   230.57 240.78     8.08  18.29   230.03 240.23   235.61 245.82   229.35 239.55
2021-05-19   229.70 239.91   229.67 239.88     7.19  17.40   229.13 239.34   234.71 244.93   228.45 238.66
2021-05-20   228.80 239.02   228.78 238.99     6.29  16.50   228.23 238.45   233.82 244.03   227.55 237.77
2021-05-21   227.90 238.12   227.88 238.10     5.39  15.61   227.33 237.55   232.92 243.14   226.65 236.87
2021-05-22   227.01 237.23   226.98 237.20     4.49  14.71   226.44 236.66   232.02 242.24   225.75 235.98
2021-05-23   226.11 236.33   226.08 236.30     3.59  13.82   225.54 235.76   231.12 241.35   224.86 235.08
