
       Target
                ecliptic
RA      Dec     latitude
292.809  49.579  69.428

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-22       215.92     257.67919      50.05314     292.80860      49.57942 
 2021-04-21      2021-11-23       216.00     257.13547      49.36137     292.80860      49.57942 
 2022-04-21      2022-11-23       216.00     257.40911      49.59653     292.80860      49.57942 
 2023-04-21      2023-11-23       216.00     257.68593      49.82206     292.80860      49.57942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-08   237.22 247.42   237.19 247.40    14.71  24.91   236.65 246.85   242.24 252.44   235.97 246.17
2020-05-09   236.32 246.52   236.30 246.50    13.81  24.01   235.75 245.95   241.34 251.54   235.07 245.27
2020-05-10   235.42 245.63   235.40 245.60    12.91  23.11   234.85 245.06   240.44 250.64   234.17 244.38
2020-05-11   234.52 244.73   234.50 244.70    12.01  22.22   233.95 244.16   239.54 249.74   233.27 243.48
2020-05-12   233.63 243.83   233.60 243.80    11.11  21.32   233.06 243.26   238.64 248.85   232.37 242.58
2020-05-13   232.73 242.93   232.70 242.91    10.21  20.42   232.16 242.36   237.74 247.95   231.47 241.68
2020-05-14   231.83 242.04   231.80 242.01     9.31  19.52   231.26 241.47   236.84 247.05   230.57 240.78
2020-05-15   230.92 241.14   230.90 241.11     8.41  18.63   230.35 240.57   235.94 246.15   229.67 239.89
2020-05-16   230.02 240.24   230.00 240.21     7.51  17.73   229.45 239.67   235.04 245.26   228.77 238.99
2020-05-17   229.12 239.34   229.10 239.32     6.61  16.83   228.55 238.77   234.14 244.36   227.87 238.09
2020-05-18   228.22 238.44   228.19 238.42     5.71  15.93   227.65 237.87   233.23 243.46   226.97 237.19
2020-05-19   227.32 237.54   227.29 237.52     4.80  15.03   226.75 236.97   232.33 242.56   226.07 236.29
2020-05-20   226.41 236.65   226.39 236.62     3.90  14.13   225.84 236.08   231.43 241.66   225.16 235.39
2020-05-21   225.51 235.75   225.48 235.72     3.00  13.23   224.94 235.18   230.52 240.76   224.26 234.49
2020-05-22   224.60 234.84   224.58 234.82     2.09  12.33   224.03 234.27   229.62 239.86   223.35 233.59
2020-05-23   223.70 233.94   223.67 233.92     1.18  11.43   223.13 233.37   228.71 238.96   222.44 232.69
2020-05-24   222.79 233.04   222.76 233.01     0.27  10.53   222.22 232.47   227.80 238.06   221.54 231.79
2020-05-25   221.88 232.14   221.85 232.11   359.37   9.63   221.31 231.57   226.89 237.15   220.63 230.89
2020-05-26   220.97 231.23   220.94 231.21   358.45   8.72   220.40 230.66   225.98 236.25   219.72 229.98
2020-05-27   220.06 230.33   220.03 230.30   357.54   7.82   219.49 229.76   225.07 235.34   218.81 229.08
2020-05-28   219.14 229.42   219.12 229.40   356.63   6.91   218.57 228.85   224.16 234.44   217.89 228.17
2020-05-29   218.23 228.52   218.20 228.49   355.72   6.00   217.66 227.95   223.24 233.53   216.98 227.27
2020-05-30   217.31 227.61   217.29 227.58   354.80   5.10   216.74 227.04   222.33 232.62   216.06 226.36
2020-05-31   216.40 226.70   216.37 226.67   353.88   4.19   215.83 226.13   221.41 231.71   215.14 225.45
2020-06-01   215.48 225.79   215.45 225.76   352.96   3.28   214.91 225.22   220.49 230.80   214.23 224.54
2020-06-02   214.56 224.88   214.53 224.85   352.04   2.36   213.99 224.31   219.57 229.89   213.30 223.63
2020-06-03   213.63 223.96   213.61 223.94   351.12   1.45   213.06 223.39   218.65 228.98   212.38 222.71
2020-06-04   212.71 223.05   212.68 223.02   350.20   0.54   212.14 222.48   217.72 228.06   211.46 221.80
2020-06-05   211.78 222.13   211.76 222.10   349.27 359.62   211.21 221.56   216.80 227.15   210.53 220.88
2020-06-06   210.86 221.21   210.83 221.19   348.34 358.70   210.29 220.64   215.87 226.23   209.61 219.96
2020-06-07   209.93 220.29   209.90 220.27   347.41 357.78   209.36 219.72   214.94 225.31   208.68 219.04
2020-06-08   209.00 219.37   208.97 219.35   346.48 356.86   208.43 218.80   214.01 224.39   207.74 218.12
2020-06-09   208.06 218.45   208.04 218.42   345.55 355.94   207.49 217.88   213.08 223.46   206.81 217.20
2020-06-10   207.13 217.52   207.10 217.50   344.61 355.01   206.56 216.95   212.14 222.54   205.88 216.27
2020-06-11   206.19 216.60   206.16 216.57   343.68 354.08   205.62 216.03   211.20 221.61   204.94 215.35
2020-06-12   205.25 215.67   205.22 215.64   342.74 353.15   204.68 215.10   210.26 220.68   204.00 214.42
2020-06-13   204.31 214.74   204.28 214.71   341.79 352.22   203.74 214.17   209.32 219.75   203.06 213.49
2020-06-14   203.36 213.80   203.34 213.78   340.85 351.29   202.79 213.23   208.38 218.82   202.11 212.55
2020-06-15   202.42 212.87   202.39 212.84   339.90 350.36   201.85 212.30   207.43 217.88   201.17 211.62
2020-06-16   201.47 211.93   201.44 211.91   338.96 349.42   200.90 211.36   206.48 216.95   200.22 210.68
2020-06-17   200.52 210.99   200.49 210.97   338.01 348.48   199.95 210.42   205.53 216.01   199.27 209.74
2020-06-18   199.57 210.05   199.54 210.02   337.05 347.54   199.00 209.48   204.58 215.07   198.31 208.80
2020-06-19   198.61 209.11   198.58 209.08   336.10 346.60   198.04 208.54   203.63 214.12   197.36 207.86
2020-06-20   197.65 208.16   197.63 208.14   335.14 345.65   197.08 207.59   202.67 213.18   196.40 206.91
2020-06-21   196.69 207.21   196.67 207.19   334.18 344.70   196.12 206.64   201.71 212.23   195.44 205.96
2020-06-22   195.73 206.26   195.70 206.24   333.22 343.75   195.16 205.69   200.75 211.28   194.48 205.01
2020-06-23   194.77 205.31   194.74 205.28   332.25 342.80   194.20 204.74   199.78 210.33   193.52 204.06
2020-06-24   193.80 204.36   193.77 204.33   331.29 341.84   193.23 203.79   198.82 209.37   192.55 203.11
2020-06-25   192.83 203.40   192.80 203.37   330.32 340.89   192.26 202.83   197.85 208.41   191.58 202.15
2020-06-26   191.86 202.44   191.83 202.41   329.35 339.93   191.29 201.87   196.87 207.45   190.61 201.19
2020-06-27   190.89 201.48   190.86 201.45   328.37 338.96   190.32 200.91   195.90 206.49   189.63 200.23
2020-06-28   189.91 200.51   189.88 200.49   327.40 338.00   189.34 199.94   194.92 205.53   188.66 199.26
2020-06-29   188.93 199.55   188.90 199.52   326.42 337.03   188.36 198.98   193.95 204.56   187.68 198.30
2020-06-30   187.95 198.58   187.92 198.55   325.44 336.06   187.38 198.01   192.97 203.59   186.70 197.33
2020-07-01   186.97 197.61   186.94 197.58   324.45 335.09   186.40 197.04   191.98 202.62   185.72 196.35
2020-07-02   185.98 196.63   185.95 196.60   323.47 334.12   185.41 196.06   191.00 201.65   184.73 195.38
2020-07-03   184.99 195.66   184.97 195.63   322.48 333.14   184.42 195.09   190.01 200.67   183.74 194.40
2020-07-04   184.00 194.68   183.98 194.65   321.49 332.16   183.43 194.11   189.02 199.69   182.75 193.43
2020-07-05   183.01 193.70   182.98 193.67   320.50 331.18   182.44 193.13   188.03 198.71   181.76 192.44
2020-07-06   182.02 192.71   181.99 192.69   319.50 330.20   181.45 192.14   187.03 197.73   180.77 191.46
2020-07-07   181.02 191.73   180.99 191.70   318.51 329.21   180.45 191.16   186.03 196.74   179.77 190.48
2020-07-08   180.02 190.74   179.99 190.71   317.51 328.23   179.45 190.17   185.04 195.75   178.77 189.49
2020-07-09   179.02 189.75   178.99 189.72   316.51 327.24   178.45 189.18   184.03 194.76   177.77 188.50
2020-07-10   178.02 188.76   177.99 188.73   315.50 326.24   177.45 188.19   183.03 193.77   176.77 187.50
2020-07-11   177.01 187.76   176.99 187.73   314.50 325.25   176.44 187.19   182.03 192.78   175.76 186.51
2020-07-12   176.00 186.76   175.98 186.74   313.49 324.25   175.43 186.19   181.02 191.78   174.75 185.51
2020-07-13   175.00 185.76   174.97 185.74   312.48 323.25   174.43 185.19   180.01 190.78   173.75 184.51
2020-07-14   173.99 184.76   173.96 184.74   311.47 322.25   173.42 184.19   179.00 189.78   172.73 183.51
2020-07-15   172.97 183.76   172.95 183.73   310.46 321.25   172.40 183.19   177.99 188.78   171.72 182.51
2020-07-16   171.96 182.76   171.93 182.73   309.45 320.24   171.39 182.19   176.97 187.77   170.71 181.50
2020-07-17   170.94 181.75   170.92 181.72   308.43 319.24   170.37 181.18   175.96 186.76   169.69 180.50
2020-07-18   169.93 180.74   169.90 180.71   307.41 318.23   169.36 180.17   174.94 185.75   168.68 179.49
2020-07-19   168.91 179.73   168.88 179.70   306.39 317.22   168.34 179.16   173.92 184.74   167.66 178.48
2020-07-20   167.89 178.72   167.86 178.69   305.37 316.20   167.32 178.15   172.90 183.73   166.64 177.47
2020-07-21   166.87 177.70   166.84 177.68   304.35 315.19   166.30 177.13   171.88 182.72   165.61 176.45
2020-07-22   165.84 176.69   165.82 176.66   303.33 314.17   165.27 176.12   170.86 181.70   164.59 175.44
2020-07-23   164.82 175.67   164.79 175.64   302.31 313.16   164.25 175.10   169.83 180.68   163.57 174.42
2020-07-24   163.79 174.65   163.77 174.62   301.28 312.14   163.22 174.08   168.81 179.67   162.54 173.40
2020-07-25   162.77 173.63   162.74 173.60   300.26 311.12   162.20 173.06   167.78 178.64   161.52 172.38
2020-07-26   161.74 172.61   161.71 172.58   299.23 310.10   161.17 172.04   166.76 177.62   160.49 171.36
2020-07-27   160.71 171.59   160.69 171.56   298.20 309.07   160.14 171.02   165.73 176.60   159.46 170.33
2020-07-28   159.68 170.56   159.66 170.54   297.17 308.05   159.11 169.99   164.70 175.58   158.43 169.31
2020-07-29   158.66 169.54   158.63 169.51   296.14 307.02   158.09 168.97   163.67 174.55   157.40 168.29
2020-07-30   157.63 168.51   157.60 168.48   295.11 306.00   157.06 167.94   162.64 173.53   156.37 167.26
2020-07-31   156.60 167.48   156.57 167.46   294.08 304.97   156.03 166.91   161.61 172.50   155.34 166.23
2020-08-01   155.56 166.46   155.54 166.43   293.05 303.94   154.99 165.89   160.58 171.47   154.31 165.20
2020-08-02   154.53 165.43   154.51 165.40   292.02 302.91   153.96 164.86   159.55 170.44   153.28 164.18
2020-08-03   153.50 164.40   153.48 164.37   290.99 301.89   152.93 163.83   158.52 169.41   152.25 163.15
2020-08-04   152.47 163.37   152.44 163.34   289.96 300.86   151.90 162.80   157.49 168.38   151.22 162.12
2020-08-05   151.44 162.34   151.41 162.31   288.93 299.83   150.87 161.77   156.45 167.35   150.19 161.09
2020-08-06   150.41 161.31   150.38 161.28   287.89 298.79   149.84 160.74   155.42 166.32   149.16 160.06
2020-08-07   149.38 160.28   149.35 160.25   286.86 297.76   148.81 159.71   154.39 165.29   148.12 159.03
2020-08-08   148.34 159.24   148.32 159.22   285.83 296.73   147.77 158.67   153.36 164.26   147.09 157.99
2020-08-09   147.31 158.21   147.29 158.19   284.80 295.70   146.74 157.64   152.33 163.23   146.06 156.96
2020-08-10   146.28 157.18   146.26 157.15   283.77 294.67   145.71 156.61   151.30 162.20   145.03 155.93
2020-08-11   145.25 156.15   145.23 156.12   282.74 293.64   144.68 155.58   150.27 161.16   144.00 154.90
2020-08-12   144.22 155.12   144.20 155.09   281.71 292.61   143.65 154.55   149.24 160.13   142.97 153.87
2020-08-13   143.19 154.09   143.17 154.06   280.68 291.57   142.62 153.52   148.21 159.10   141.94 152.84
2020-08-14   142.16 153.06   142.14 153.03   279.65 290.54   141.59 152.49   147.18 158.07   140.91 151.80
2020-08-15   141.14 152.02   141.11 152.00   278.62 289.51   140.57 151.45   146.15 157.04   139.89 150.77
2020-08-16   140.11 150.99   140.08 150.97   277.60 288.48   139.54 150.42   145.12 156.01   138.86 149.74
2020-08-17   139.08 149.96   139.06 149.94   276.57 287.45   138.51 149.39   144.10 154.98   137.83 148.71
2020-08-18   138.06 148.93   138.03 148.91   275.55 286.42   137.49 148.36   143.07 153.95   136.81 147.68
2020-08-19   137.03 147.90   137.01 147.88   274.52 285.39   136.46 147.33   142.05 152.92   135.78 146.65
2020-08-20   136.01 146.88   135.98 146.85   273.50 284.36   135.44 146.31   141.03 151.89   134.76 145.63
2020-08-21   134.99 145.85   134.96 145.82   272.48 283.34   134.42 145.28   140.00 150.86   133.74 144.60
2020-08-22   133.97 144.82   133.94 144.80   271.46 282.31   133.40 144.25   138.98 149.84   132.72 143.57
2020-08-23   132.95 143.80   132.92 143.77   270.44 281.28   132.38 143.23   137.96 148.81   131.70 142.55
2020-08-24   131.93 142.77   131.90 142.74   269.42 280.26   131.36 142.20   136.95 147.79   130.68 141.52
2020-08-25   130.91 141.75   130.89 141.72   268.40 279.23   130.34 141.18   135.93 146.76   129.66 140.50
2020-08-26   129.90 140.72   129.87 140.70   267.39 278.21   129.33 140.15   134.91 145.74   128.65 139.47
2020-08-27   128.88 139.70   128.86 139.68   266.37 277.19   128.31 139.13   133.90 144.72   127.63 138.45
2020-08-28   127.87 138.68   127.84 138.66   265.36 276.17   127.30 138.11   132.89 143.70   126.62 137.43
2020-08-29   126.86 137.66   126.83 137.64   264.35 275.15   126.29 137.09   131.88 142.68   125.61 136.41
2020-08-30   125.85 136.64   125.82 136.62   263.34 274.13   125.28 136.07   130.87 141.66   124.60 135.39
2020-08-31   124.84 135.63   124.82 135.60   262.33 273.12   124.27 135.06   129.86 140.64   123.59 134.38
2020-09-01   123.84 134.61   123.81 134.59   261.33 272.10   123.27 134.04   128.85 139.63   122.59 133.36
2020-09-02   122.83 133.60   122.81 133.57   260.32 271.09   122.26 133.03   127.85 138.61   121.58 132.35
2020-09-03   121.83 132.59   121.80 132.56   259.32 270.07   121.26 132.02   126.85 137.60   120.58 131.34
2020-09-04   120.83 131.58   120.80 131.55   258.32 269.06   120.26 131.01   125.85 136.59   119.58 130.33
2020-09-05   119.83 130.57   119.80 130.54   257.32 268.05   119.26 130.00   124.85 135.58   118.58 129.32
2020-09-06   118.83 129.56   118.81 129.53   256.32 267.05   118.26 128.99   123.85 134.58   117.58 128.31
2020-09-07   117.84 128.55   117.81 128.53   255.33 266.04   117.27 127.98   122.85 133.57   116.59 127.30
2020-09-08   116.85 127.55   116.82 127.52   254.33 265.04   116.28 126.98   121.86 132.57   115.60 126.30
2020-09-09   115.85 126.55   115.83 126.52   253.34 264.04   115.28 125.98   120.87 131.56   114.60 125.30
2020-09-10   114.87 125.55   114.84 125.52   252.35 263.03   114.30 124.98   119.88 130.56   113.61 124.30
2020-09-11   113.88 124.55   113.85 124.52   251.36 262.04   113.31 123.98   118.89 129.56   112.63 123.30
2020-09-12   112.89 123.55   112.87 123.53   250.38 261.04   112.32 122.98   117.91 128.57   111.64 122.30
2020-09-13   111.91 122.56   111.88 122.53   249.40 260.04   111.34 121.99   116.92 127.57   110.66 121.31
2020-09-14   110.93 121.56   110.90 121.54   248.41 259.05   110.36 120.99   115.94 126.58   109.68 120.31
2020-09-15   109.95 120.57   109.92 120.55   247.43 258.06   109.38 120.00   114.96 125.59   108.70 119.32
2020-09-16   108.97 119.58   108.94 119.56   246.46 257.07   108.40 119.01   113.98 124.60   107.72 118.33
2020-09-17   107.99 118.59   107.97 118.57   245.48 256.08   107.42 118.02   113.01 123.61   106.74 117.34
2020-09-18   107.02 117.61   106.99 117.58   244.51 255.10   106.45 117.04   112.03 122.62   105.77 116.36
2020-09-19   106.05 116.62   106.02 116.60   243.53 254.11   105.48 116.05   111.06 121.64   104.80 115.37
2020-09-20   105.08 115.64   105.05 115.62   242.56 253.13   104.51 115.07   110.09 120.66   103.83 114.39
2020-09-21   104.11 114.66   104.08 114.64   241.59 252.15   103.54 114.09   109.12 119.68   102.86 113.41
2020-09-22   103.14 113.68   103.11 113.66   240.63 251.17   102.57 113.11   108.16 118.70   101.89 112.43
2020-09-23   102.18 112.71   102.15 112.68   239.66 250.19   101.61 112.14   107.19 117.72   100.93 111.46
2020-09-24   101.21 111.73   101.19 111.71   238.70 249.22   100.64 111.16   106.23 116.75    99.96 110.48
2020-09-25   100.25 110.76   100.23 110.73   237.74 248.25    99.68 110.19   105.27 115.77    99.00 109.51
2020-09-26    99.29 109.79    99.27 109.76   236.78 247.28    98.72 109.22   104.31 114.80    98.04 108.54
2020-09-27    98.33 108.82    98.31 108.79   235.82 246.31    97.76 108.25   103.35 113.83    97.08 107.57
2020-09-28    97.38 107.85    97.35 107.82   234.87 245.34    96.81 107.28   102.39 112.87    96.13 106.60
2020-09-29    96.42 106.89    96.40 106.86   233.91 244.37    95.85 106.32   101.44 111.90    95.17 105.63
2020-09-30    95.47 105.92    95.45 105.89   232.96 243.41    94.90 105.35   100.49 110.94    94.22 104.67
2020-10-01    94.52 104.96    94.49 104.93   232.01 242.45    93.95 104.39    99.54 109.97    93.27 103.71
2020-10-02    93.57 104.00    93.54 103.97   231.06 241.49    93.00 103.43    98.59 109.01    92.32 102.75
2020-10-03    92.62 103.04    92.60 103.01   230.11 240.53    92.05 102.47    97.64 108.05    91.37 101.79
2020-10-04    91.68 102.08    91.65 102.06   229.16 239.57    91.11 101.51    96.69 107.10    90.43 100.83
2020-10-05    90.73 101.13    90.70 101.10   228.22 238.61    90.16 100.56    95.75 106.14    89.48  99.88
2020-10-06    89.79 100.17    89.76 100.15   227.27 237.66    89.22  99.60    94.80 105.19    88.54  98.92
2020-10-07    88.84  99.22    88.82  99.19   226.33 236.71    88.27  98.65    93.86 104.23    87.59  97.97
2020-10-08    87.90  98.27    87.88  98.24   225.39 235.76    87.33  97.70    92.92 103.28    86.65  97.02
2020-10-09    86.96  97.32    86.94  97.29   224.45 234.81    86.39  96.75    91.98 102.33    85.71  96.07
2020-10-10    86.02  96.37    86.00  96.34   223.51 233.86    85.45  95.80    91.04 101.38    84.77  95.12
2020-10-11    85.09  95.42    85.06  95.40   222.57 232.91    84.52  94.85    90.10 100.44    83.84  94.17
2020-10-12    84.15  94.48    84.12  94.45   221.64 231.96    83.58  93.91    89.16  99.49    82.90  93.23
2020-10-13    83.21  93.53    83.19  93.51   220.70 231.02    82.64  92.96    88.23  98.55    81.96  92.28
2020-10-14    82.28  92.59    82.25  92.56   219.77 230.08    81.71  92.02    87.29  97.60    81.03  91.34
2020-10-15    81.34  91.65    81.32  91.62   218.83 229.13    80.77  91.08    86.36  96.66    80.09  90.40
2020-10-16    80.41  90.70    80.38  90.68   217.90 228.19    79.84  90.13    85.43  95.72    79.16  89.45
2020-10-17    79.48  89.76    79.45  89.74   216.97 227.25    78.91  89.19    84.49  94.78    78.23  88.51
2020-10-18    78.55  88.83    78.52  88.80   216.03 226.31    77.98  88.26    83.56  93.84    77.30  87.57
2020-10-19    77.61  87.89    77.59  87.86   215.10 225.37    77.04  87.32    82.63  92.90    76.36  86.64
2020-10-20    76.68  86.95    76.66  86.92   214.17 224.44    76.11  86.38    81.70  91.96    75.43  85.70
2020-10-21    75.75  86.01    75.73  85.99   213.24 223.50    75.18  85.44    80.77  91.03    74.50  84.76
2020-10-22    74.82  85.08    74.80  85.05   212.31 222.56    74.25  84.51    79.84  90.09    73.57  83.83
2020-10-23    73.89  84.14    73.87  84.11   211.38 221.63    73.32  83.57    78.91  89.16    72.64  82.89
2020-10-24    72.96  83.21    72.94  83.18   210.45 220.69    72.39  82.64    77.98  88.22    71.71  81.95
2020-10-25    72.04  82.27    72.01  82.24   209.52 219.76    71.47  81.70    77.05  87.29    70.78  81.02
2020-10-26    71.11  81.34    71.08  81.31   208.59 218.82    70.54  80.77    76.12  86.35    69.86  80.09
2020-10-27    70.18  80.40    70.15  80.38   207.67 217.89    69.61  79.83    75.19  85.42    68.93  79.15
2020-10-28    69.25  79.47    69.22  79.44   206.74 216.96    68.68  78.90    74.26  84.49    68.00  78.22
2020-10-29    68.32  78.54    68.29  78.51   205.81 216.03    67.75  77.97    73.33  83.55    67.07  77.29
2020-10-30    67.39  77.61    67.36  77.58   204.88 215.09    66.82  77.04    72.41  82.62    66.14  76.35
2020-10-31    66.46  76.67    66.43  76.65   203.95 214.16    65.89  76.10    71.48  81.69    65.21  75.42
2020-11-01    65.53  75.74    65.50  75.71   203.02 213.23    64.96  75.17    70.55  80.76    64.28  74.49
2020-11-02    64.60  74.81    64.57  74.78   202.09 212.29    64.03  74.24    69.62  79.82    63.35  73.56
2020-11-03    63.67  73.87    63.64  73.85   201.16 211.36    63.10  73.30    68.69  78.89    62.42  72.62
2020-11-04    62.74  72.94    62.71  72.92   200.23 210.43    62.17  72.37    67.75  77.96    61.49  71.69
2020-11-05    61.81  72.01    61.78  71.98   199.29 209.50    61.24  71.44    66.82  77.02    60.56  70.76
2020-11-06    60.88  71.08    60.85  71.05   198.36 208.56    60.31  70.51    65.89  76.09    59.62  69.83
2020-11-07    59.94  70.14    59.92  70.12   197.43 207.63    59.37  69.57    64.96  75.16    58.69  68.89
2020-11-08    59.01  69.21    58.98  69.18   196.50 206.70    58.44  68.64    64.02  74.22    57.76  67.96
2020-11-09    58.07  68.27    58.05  68.25   195.56 205.76    57.50  67.70    63.09  73.29    56.82  67.02
2020-11-10    57.14  67.34    57.11  67.31   194.62 204.83    56.57  66.77    62.15  72.35    55.89  66.09
2020-11-11    56.20  66.40    56.17  66.38   193.69 203.89    55.63  65.83    61.22  71.42    54.95  65.15
2020-11-12    55.26  65.47    55.24  65.44   192.75 202.95    54.69  64.90    60.28  70.48    54.01  64.22
2020-11-13    54.32  64.53    54.30  64.50   191.81 202.02    53.75  63.96    59.34  69.54    53.07  63.28
2020-11-14    53.38  63.59    53.36  63.56   190.87 201.08    52.81  63.02    58.40  68.61    52.13  62.34
2020-11-15    52.44  62.65    52.42  62.62   189.93 200.14    51.87  62.08    57.46  67.67    51.19  61.40
2020-11-16    51.71  61.50    51.68  61.48   189.20 198.99    51.14  60.93    56.72  66.52    50.46  60.25
2020-11-17    50.98  60.34    50.96  60.32   188.47 197.83    50.41  59.77    56.00  65.36    49.73  59.09
2020-11-18    50.25  59.18    50.23  59.16   187.74 196.67    49.68  58.61    55.27  64.20    49.00  57.93
2020-11-19    49.52  58.02    49.50  57.99   187.01 195.51    48.95  57.45    54.54  63.04    48.27  56.77
2020-11-20    48.79  56.86    48.77  56.83   186.28 194.35    48.22  56.29    53.81  61.87    47.54  55.61
2020-11-21    48.06  55.69    48.03  55.67   185.55 193.18    47.49  55.12    53.07  60.71    46.81  54.44
2020-11-22    47.32  54.53    47.30  54.50   184.81 192.02    46.75  53.96    52.34  59.55    46.07  53.28

2021-04-22   253.49 260.60   253.47 260.57    30.98  38.08   252.92 260.03   258.51 265.61   252.24 259.35
2021-04-23   252.37 259.89   252.35 259.87    29.86  37.38   251.80 259.32   257.39 264.91   251.12 258.64
2021-04-24   251.25 259.19   251.23 259.17    28.74  36.68   250.68 258.62   256.27 264.21   250.00 257.94
2021-04-25   250.14 258.50   250.11 258.47    27.62  35.98   249.57 257.93   255.15 263.51   248.89 257.24
2021-04-26   249.02 257.80   248.99 257.77    26.51  35.29   248.45 257.23   254.03 262.81   247.77 256.55
2021-04-27   247.90 257.10   247.88 257.08    25.39  34.59   247.33 256.53   252.92 262.12   246.65 255.85
2021-04-28   246.79 256.41   246.76 256.38    24.27  33.90   246.22 255.84   251.80 261.43   245.54 255.16
2021-04-29   245.67 255.72   245.64 255.69    23.16  33.21   245.10 255.15   250.69 260.73   244.42 254.47
2021-04-30   244.69 254.90   244.66 254.87    22.17  32.38   244.12 254.33   249.70 259.91   243.44 253.64
2021-05-01   243.79 253.99   243.76 253.96    21.27  31.48   243.22 253.42   248.80 259.01   242.53 252.74
2021-05-02   242.88 253.09   242.86 253.06    20.37  30.58   242.31 252.52   247.90 258.10   241.63 251.84
2021-05-03   241.98 252.19   241.96 252.16    19.47  29.67   241.41 251.62   247.00 257.20   240.73 250.94
2021-05-04   241.08 251.29   241.06 251.26    18.57  28.77   240.51 250.72   246.10 256.30   239.83 250.03
2021-05-05   240.18 250.38   240.16 250.36    17.67  27.87   239.61 249.81   245.20 255.40   238.93 249.13
2021-05-06   239.28 249.48   239.26 249.46    16.77  26.97   238.71 248.91   244.30 254.50   238.03 248.23
2021-05-07   238.38 248.58   238.36 248.56    15.87  26.07   237.81 248.01   243.40 253.60   237.13 247.33
2021-05-08   237.48 247.68   237.46 247.66    14.97  25.17   236.91 247.11   242.50 252.70   236.23 246.43
2021-05-09   236.59 246.79   236.56 246.76    14.07  24.27   236.02 246.22   241.60 251.80   235.33 245.54
2021-05-10   235.69 245.89   235.66 245.86    13.17  23.37   235.12 245.32   240.70 250.90   234.43 244.64
2021-05-11   234.79 244.99   234.76 244.96    12.27  22.48   234.22 244.42   239.80 250.00   233.53 243.74
2021-05-12   233.88 244.09   233.86 244.06    11.37  21.58   233.31 243.52   238.90 249.11   232.63 242.84
2021-05-13   232.98 243.19   232.96 243.16    10.47  20.68   232.41 242.62   238.00 248.21   231.73 241.94
2021-05-14   232.08 242.29   232.06 242.27     9.57  19.78   231.51 241.72   237.10 247.31   230.83 241.04
2021-05-15   231.18 241.39   231.16 241.37     8.67  18.88   230.61 240.82   236.20 246.41   229.93 240.14
2021-05-16   230.28 240.50   230.25 240.47     7.77  17.98   229.71 239.93   235.29 245.51   229.03 239.24
2021-05-17   229.38 239.60   229.35 239.57     6.86  17.08   228.81 239.03   234.39 244.61   228.13 238.35
