
       Target
                ecliptic
RA      Dec     latitude
298.836  40.293  59.217

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-18       206.00     255.88399      58.95627     298.83583      40.29307 
 2021-04-26      2021-11-18       206.00     256.13582      59.18442     298.83583      40.29307 
 2022-04-26      2022-11-19       207.00     256.38385      58.52844     298.83583      40.29307 
 2023-04-26      2023-11-19       206.95     256.59698      58.73870     298.83583      40.29307 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-20   231.65 241.91   231.62 241.89     9.13  19.40   231.08 241.34   236.66 246.93   230.40 240.66
2020-05-21   230.81 241.08   230.78 241.06     8.29  18.57   230.24 240.51   235.82 246.10   229.56 239.83
2020-05-22   229.97 240.26   229.94 240.23     7.45  17.74   229.40 239.69   234.98 245.27   228.72 239.00
2020-05-23   229.12 239.42   229.10 239.40     6.61  16.91   228.55 238.85   234.14 244.44   227.87 238.17
2020-05-24   228.28 238.59   228.25 238.57     5.77  16.08   227.71 238.02   233.29 243.61   227.03 237.34
2020-05-25   227.43 237.76   227.40 237.73     4.92  15.24   226.86 237.19   232.45 242.77   226.18 236.51
2020-05-26   226.58 236.92   226.55 236.89     4.07  14.41   226.01 236.35   231.60 241.94   225.33 235.67
2020-05-27   225.73 236.08   225.70 236.06     3.22  13.57   225.16 235.51   230.74 241.10   224.48 234.83
2020-05-28   224.87 235.24   224.85 235.22     2.36  12.73   224.30 234.67   229.89 240.26   223.62 233.99
2020-05-29   224.02 234.40   223.99 234.37     1.50  11.89   223.45 233.83   229.03 239.42   222.76 233.15
2020-05-30   223.15 233.56   223.13 233.53     0.64  11.04   222.58 232.99   228.17 238.57   221.90 232.31
2020-05-31   222.29 232.71   222.26 232.68   359.78  10.20   221.72 232.14   227.31 237.72   221.04 231.46
2020-06-01   221.42 231.86   221.40 231.83   358.91   9.35   220.85 231.29   226.44 236.87   220.17 230.61
2020-06-02   220.55 231.01   220.53 230.98   358.04   8.49   219.98 230.44   225.57 236.02   219.30 229.76
2020-06-03   219.68 230.15   219.65 230.13   357.16   7.64   219.11 229.58   224.69 235.17   218.43 228.90
2020-06-04   218.80 229.29   218.77 229.27   356.29   6.78   218.23 228.72   223.82 234.31   217.55 228.04
2020-06-05   217.92 228.43   217.89 228.41   355.41   5.92   217.35 227.86   222.93 233.45   216.67 227.18
2020-06-06   217.03 227.57   217.01 227.54   354.52   5.06   216.46 227.00   222.05 232.58   215.78 226.32
2020-06-07   216.14 226.70   216.12 226.68   353.63   4.19   215.57 226.13   221.16 231.72   214.89 225.45
2020-06-08   215.25 225.83   215.22 225.80   352.74   3.32   214.68 225.26   220.27 230.85   214.00 224.58
2020-06-09   214.35 224.96   214.33 224.93   351.84   2.44   213.78 224.39   219.37 229.97   213.10 223.71
2020-06-10   213.45 224.08   213.43 224.05   350.94   1.57   212.88 223.51   218.47 229.09   212.20 222.83
2020-06-11   212.55 223.20   212.52 223.17   350.03   0.68   211.98 222.63   217.56 228.21   211.30 221.95
2020-06-12   211.64 222.31   211.61 222.28   349.12 359.80   211.07 221.74   216.65 227.33   210.39 221.06
2020-06-13   210.72 221.42   210.70 221.39   348.21 358.91   210.15 220.85   215.74 226.44   209.47 220.17
2020-06-14   209.80 220.53   209.78 220.50   347.29 358.01   209.23 219.96   214.82 225.54   208.55 219.28
2020-06-15   208.88 219.63   208.85 219.60   346.37 357.12   208.31 219.06   213.90 224.64   207.63 218.38
2020-06-16   207.95 218.73   207.93 218.70   345.44 356.21   207.38 218.16   212.97 223.74   206.70 217.48
2020-06-17   207.02 217.82   206.99 217.79   344.51 355.31   206.45 217.25   212.04 222.83   205.77 216.57
2020-06-18   206.08 216.91   206.06 216.88   343.57 354.40   205.51 216.34   211.10 221.92   204.83 215.66
2020-06-19   205.14 215.99   205.11 215.97   342.63 353.48   204.57 215.42   210.15 221.01   203.89 214.74
2020-06-20   204.19 215.07   204.17 215.05   341.68 352.56   203.62 214.50   209.21 220.09   202.94 213.82
2020-06-21   203.24 214.15   203.21 214.12   340.73 351.63   202.67 213.58   208.25 219.16   201.99 212.90
2020-06-22   202.28 213.22   202.26 213.19   339.77 350.70   201.71 212.65   207.30 218.23   201.03 211.97
2020-06-23   201.32 212.28   201.29 212.26   338.81 349.77   200.75 211.71   206.33 217.30   200.07 211.03
2020-06-24   200.35 211.34   200.32 211.32   337.84 348.83   199.78 210.77   205.37 216.36   199.10 210.09
2020-06-25   199.38 210.40   199.35 210.37   336.86 347.89   198.81 209.83   204.39 215.41   198.13 209.15
2020-06-26   198.40 209.45   198.37 209.42   335.89 346.94   197.83 208.88   203.41 214.46   197.15 208.20
2020-06-27   197.42 208.49   197.39 208.47   334.90 345.98   196.85 207.92   202.43 213.51   196.16 207.24
2020-06-28   196.43 207.53   196.40 207.51   333.91 345.02   195.86 206.96   201.44 212.55   195.18 206.28
2020-06-29   195.43 206.57   195.41 206.54   332.92 344.05   194.86 206.00   200.45 211.58   194.18 205.32
2020-06-30   194.43 205.60   194.41 205.57   331.92 343.08   193.86 205.03   199.45 210.61   193.18 204.35
2020-07-01   193.43 204.62   193.40 204.59   330.92 342.11   192.86 204.05   198.44 209.64   192.18 203.37
2020-07-02   192.42 203.64   192.39 203.61   329.90 341.13   191.85 203.07   197.43 208.65   191.17 202.39
2020-07-03   191.40 202.65   191.38 202.63   328.89 340.14   190.83 202.08   196.42 207.67   190.15 201.40
2020-07-04   190.38 201.66   190.35 201.63   327.87 339.15   189.81 201.09   195.40 206.68   189.13 200.41
2020-07-05   189.36 200.66   189.33 200.64   326.84 338.15   188.79 200.09   194.37 205.68   188.10 199.41
2020-07-06   188.32 199.66   188.30 199.63   325.81 337.15   187.75 199.09   193.34 204.67   187.07 198.41
2020-07-07   187.29 198.65   187.26 198.62   324.78 336.14   186.72 198.08   192.30 203.67   186.04 197.40
2020-07-08   186.25 197.64   186.22 197.61   323.73 335.13   185.68 197.07   191.26 202.65   185.00 196.39
2020-07-09   185.20 196.62   185.17 196.59   322.69 334.11   184.63 196.05   190.22 201.63   183.95 195.37
2020-07-10   184.15 195.59   184.12 195.57   321.64 333.08   183.58 195.02   189.17 200.61   182.90 194.34
2020-07-11   183.09 194.56   183.07 194.54   320.58 332.05   182.52 193.99   188.11 199.58   181.84 193.31
2020-07-12   182.03 193.53   182.01 193.50   319.52 331.02   181.46 192.96   187.05 198.55   180.78 192.28
2020-07-13   180.97 192.49   180.94 192.46   318.46 329.98   180.40 191.92   185.98 197.51   179.72 191.24
2020-07-14   179.90 191.45   179.87 191.42   317.39 328.93   179.33 190.88   184.91 196.46   178.65 190.19
2020-07-15   178.83 190.40   178.80 190.37   316.31 327.88   178.26 189.83   183.84 195.41   177.57 189.15
2020-07-16   177.75 189.34   177.72 189.31   315.23 326.83   177.18 188.77   182.76 194.36   176.50 188.09
2020-07-17   176.66 188.28   176.64 188.26   314.15 325.77   176.09 187.71   181.68 193.30   175.41 187.03
2020-07-18   175.58 187.22   175.55 187.19   313.07 324.71   175.01 186.65   180.59 192.23   174.33 185.97
2020-07-19   174.49 186.15   174.46 186.12   311.98 323.64   173.92 185.58   179.50 191.16   173.24 184.90
2020-07-20   173.39 185.08   173.37 185.05   310.88 322.56   172.82 184.51   178.41 190.09   172.14 183.83
2020-07-21   172.30 184.00   172.27 183.97   309.78 321.49   171.73 183.43   177.31 189.01   171.05 182.75
2020-07-22   171.20 182.92   171.17 182.89   308.68 320.40   170.63 182.35   176.21 187.93   169.95 181.67
2020-07-23   170.09 181.83   170.07 181.81   307.58 319.32   169.52 181.26   175.11 186.85   168.84 180.58
2020-07-24   168.99 180.74   168.96 180.72   306.47 318.23   168.42 180.17   174.00 185.76   167.74 179.49
2020-07-25   167.88 179.65   167.85 179.62   305.36 317.14   167.31 179.08   172.89 184.66   166.63 178.40
2020-07-26   166.77 178.55   166.74 178.53   304.25 316.04   166.20 177.98   171.78 183.57   165.51 177.30
2020-07-27   165.65 177.45   165.63 177.43   303.14 314.94   165.08 176.88   170.67 182.47   164.40 176.20
2020-07-28   164.54 176.35   164.51 176.32   302.02 313.84   163.97 175.78   169.55 181.37   163.28 175.10
2020-07-29   163.42 175.24   163.39 175.22   300.90 312.73   162.85 174.67   168.43 180.26   162.17 173.99
2020-07-30   162.30 174.14   162.27 174.11   299.79 311.62   161.73 173.57   167.31 179.15   161.05 172.88
2020-07-31   161.18 173.02   161.15 173.00   298.66 310.51   160.61 172.45   166.19 178.04   159.93 171.77
2020-08-01   160.05 171.91   160.03 171.88   297.54 309.40   159.48 171.34   165.07 176.93   158.80 170.66
2020-08-02   158.93 170.80   158.90 170.77   296.42 308.28   158.36 170.23   163.95 175.81   157.68 169.54
2020-08-03   157.81 169.68   157.78 169.65   295.29 307.16   157.24 169.11   162.82 174.69   156.56 168.43
2020-08-04   156.68 168.56   156.66 168.53   294.17 306.05   156.11 167.99   161.70 173.57   155.43 167.31
2020-08-05   155.56 167.44   155.53 167.41   293.05 304.92   154.99 166.87   160.57 172.45   154.31 166.19
2020-08-06   154.43 166.32   154.41 166.29   291.92 303.80   153.86 165.75   159.45 171.33   153.18 165.06
2020-08-07   153.31 165.19   153.28 165.17   290.80 302.68   152.74 164.62   158.32 170.21   152.06 163.94
2020-08-08   152.18 164.07   152.16 164.04   289.67 301.56   151.61 163.50   157.20 169.08   150.93 162.82
2020-08-09   151.06 162.94   151.03 162.92   288.55 300.43   150.49 162.37   156.08 167.96   149.81 161.69
2020-08-10   149.94 161.82   149.91 161.79   287.42 299.31   149.37 161.25   154.95 166.83   148.69 160.57
2020-08-11   148.82 160.69   148.79 160.67   286.30 298.18   148.25 160.12   153.83 165.71   147.57 159.44
2020-08-12   147.70 159.57   147.67 159.54   285.18 297.06   147.13 159.00   152.71 164.58   146.44 158.32
2020-08-13   146.58 158.44   146.55 158.42   284.06 295.93   146.01 157.87   151.59 163.46   145.33 157.19
2020-08-14   145.46 157.32   145.43 157.29   282.95 294.81   144.89 156.75   150.47 162.34   144.21 156.07
2020-08-15   144.34 156.20   144.32 156.17   281.83 293.68   143.77 155.63   149.36 161.21   143.09 154.95
2020-08-16   143.23 155.07   143.20 155.05   280.72 292.56   142.66 154.50   148.25 160.09   141.98 153.82
2020-08-17   142.12 153.95   142.09 153.93   279.61 291.44   141.55 153.38   147.14 158.97   140.87 152.70
2020-08-18   141.01 152.83   140.99 152.81   278.50 290.32   140.44 152.26   146.03 157.85   139.76 151.58
2020-08-19   139.91 151.72   139.88 151.69   277.39 289.20   139.34 151.15   144.92 156.73   138.66 150.47
2020-08-20   138.80 150.60   138.78 150.57   276.29 288.09   138.23 150.03   143.82 155.62   137.55 149.35
2020-08-21   137.70 149.49   137.68 149.46   275.19 286.97   137.13 148.92   142.72 154.50   136.45 148.23
2020-08-22   136.61 148.37   136.58 148.35   274.10 285.86   136.04 147.80   141.62 153.39   135.36 147.12
2020-08-23   135.51 147.26   135.49 147.24   273.00 284.75   134.94 146.69   140.53 152.28   134.26 146.01
2020-08-24   134.43 146.16   134.40 146.13   271.91 283.64   133.86 145.59   139.44 151.17   133.17 144.91
2020-08-25   133.34 145.05   133.31 145.03   270.83 282.54   132.77 144.48   138.35 150.07   132.09 143.80
2020-08-26   132.26 143.95   132.23 143.93   269.75 281.44   131.69 143.38   137.27 148.97   131.01 142.70
2020-08-27   131.18 142.85   131.15 142.83   268.67 280.34   130.61 142.28   136.19 147.87   129.93 141.60
2020-08-28   130.11 141.76   130.08 141.73   267.59 279.25   129.54 141.19   135.12 146.77   128.86 140.51
2020-08-29   129.04 140.67   129.01 140.64   266.52 278.16   128.47 140.10   134.05 145.68   127.79 139.42
2020-08-30   127.97 139.58   127.94 139.55   265.46 277.07   127.40 139.01   132.99 144.60   126.72 138.33
2020-08-31   126.91 138.50   126.88 138.47   264.40 275.98   126.34 137.93   131.93 143.51   125.66 137.25
2020-09-01   125.85 137.42   125.83 137.39   263.34 274.90   125.28 136.85   130.87 142.43   124.60 136.17
2020-09-02   124.80 136.34   124.78 136.31   262.29 273.83   124.23 135.77   129.82 141.35   123.55 135.09
2020-09-03   123.75 135.27   123.73 135.24   261.24 272.75   123.18 134.70   128.77 140.28   122.50 134.02
2020-09-04   122.71 134.20   122.69 134.17   260.20 271.69   122.14 133.63   127.73 139.21   121.46 132.95
2020-09-05   121.67 133.14   121.65 133.11   259.16 270.62   121.10 132.57   126.69 138.15   120.42 131.88
2020-09-06   120.64 132.08   120.61 132.05   258.13 269.56   120.07 131.51   125.66 137.09   119.39 130.83
2020-09-07   119.61 131.02   119.59 130.99   257.10 268.51   119.04 130.45   124.63 136.04   118.36 129.77
2020-09-08   118.59 129.97   118.56 129.94   256.08 267.46   118.02 129.40   123.60 134.99   117.34 128.72
2020-09-09   117.57 128.93   117.54 128.90   255.06 266.41   117.00 128.36   122.59 133.94   116.32 127.67
2020-09-10   116.56 127.88   116.53 127.86   254.05 265.37   115.99 127.31   121.57 132.90   115.31 126.63
2020-09-11   115.55 126.85   115.52 126.82   253.04 264.33   114.98 126.28   120.56 131.86   114.30 125.60
2020-09-12   114.55 125.82   114.52 125.79   252.03 263.30   113.98 125.25   119.56 130.83   113.29 124.56
2020-09-13   113.55 124.79   113.52 124.76   251.03 262.28   112.98 124.22   118.56 129.80   112.30 123.54
2020-09-14   112.55 123.77   112.53 123.74   250.04 261.25   111.98 123.20   117.57 128.78   111.30 122.52
2020-09-15   111.56 122.75   111.54 122.72   249.05 260.24   110.99 122.18   116.58 127.76   110.31 121.50
2020-09-16   110.58 121.74   110.55 121.71   248.07 259.22   110.01 121.17   115.60 126.75   109.33 120.48
2020-09-17   109.60 120.73   109.58 120.70   247.09 258.22   109.03 120.16   114.62 125.74   108.35 119.48
2020-09-18   108.63 119.72   108.60 119.70   246.11 257.21   108.06 119.15   113.64 124.74   107.38 118.47
2020-09-19   107.66 118.73   107.63 118.70   245.15 256.21   107.09 118.16   112.67 123.74   106.41 117.48
2020-09-20   106.69 117.73   106.67 117.71   244.18 255.22   106.12 117.16   111.71 122.75   105.44 116.48
2020-09-21   105.73 116.74   105.71 116.72   243.22 254.23   105.16 116.17   110.75 121.76   104.48 115.49
2020-09-22   104.78 115.76   104.75 115.73   242.26 253.25   104.21 115.19   109.79 120.78   103.53 114.51
2020-09-23   103.83 114.78   103.80 114.75   241.31 252.27   103.26 114.21   108.84 119.80   102.58 113.53
2020-09-24   102.88 113.81   102.85 113.78   240.37 251.29   102.31 113.24   107.90 118.82   101.63 112.56
2020-09-25   101.94 112.84   101.91 112.81   239.43 250.32   101.37 112.27   106.95 117.85   100.69 111.59
2020-09-26   101.00 111.87   100.97 111.85   238.49 249.36   100.43 111.30   106.02 116.89    99.75 110.62
2020-09-27   100.07 110.91   100.04 110.88   237.55 248.40    99.50 110.34   105.08 115.93    98.82 109.66
2020-09-28    99.14 109.95    99.11 109.93   236.63 247.44    98.57 109.38   104.15 114.97    97.89 108.70
2020-09-29    98.21 109.00    98.19 108.98   235.70 246.49    97.64 108.43   103.23 114.02    96.96 107.75
2020-09-30    97.29 108.06    97.26 108.03   234.78 245.54    96.72 107.49   102.31 113.07    96.04 106.80
2020-10-01    96.37 107.11    96.35 107.09   233.86 244.60    95.80 106.54   101.39 112.13    95.12 105.86
2020-10-02    95.46 106.17    95.43 106.15   232.95 243.66    94.89 105.60   100.48 111.19    94.21 104.92
2020-10-03    94.55 105.24    94.52 105.21   232.04 242.73    93.98 104.67    99.57 110.25    93.30 103.99
2020-10-04    93.65 104.31    93.62 104.28   231.13 241.80    93.08 103.74    98.66 109.32    92.39 103.06
2020-10-05    92.74 103.38    92.72 103.35   230.23 240.87    92.17 102.81    97.76 108.40    91.49 102.13
2020-10-06    91.84 102.46    91.82 102.43   229.33 239.95    91.27 101.89    96.86 107.47    90.59 101.21
2020-10-07    90.95 101.54    90.92 101.51   228.43 239.03    90.38 100.97    95.96 106.55    89.70 100.29
2020-10-08    90.05 100.62    90.03 100.60   227.54 238.11    89.48 100.05    95.07 105.64    88.80  99.37
2020-10-09    89.16  99.71    89.14  99.69   226.65 237.20    88.59  99.14    94.18 104.73    87.91  98.46
2020-10-10    88.28  98.80    88.25  98.78   225.77 236.29    87.71  98.23    93.29 103.82    87.03  97.55
2020-10-11    87.39  97.90    87.37  97.87   224.88 235.39    86.82  97.33    92.41 102.91    86.14  96.65
2020-10-12    86.51  97.00    86.49  96.97   224.00 234.49    85.94  96.43    91.53 102.01    85.26  95.75
2020-10-13    85.63  96.10    85.61  96.07   223.12 233.59    85.06  95.53    90.65 101.11    84.38  94.85
2020-10-14    84.76  95.20    84.73  95.18   222.25 232.69    84.19  94.63    89.77 100.22    83.51  93.95
2020-10-15    83.88  94.31    83.86  94.29   221.37 231.80    83.31  93.74    88.90  99.33    82.63  93.06
2020-10-16    83.01  93.42    82.99  93.40   220.50 230.91    82.44  92.85    88.03  98.44    81.76  92.17
2020-10-17    82.14  92.54    82.12  92.51   219.63 230.02    81.57  91.97    87.16  97.55    80.89  91.28
2020-10-18    81.28  91.65    81.25  91.62   218.76 229.14    80.71  91.08    86.29  96.67    80.02  90.40
2020-10-19    80.41  90.77    80.38  90.74   217.90 228.26    79.84  90.20    85.42  95.79    79.16  89.52
2020-10-20    79.55  89.89    79.52  89.86   217.03 227.38    78.98  89.32    84.56  94.91    78.29  88.64
2020-10-21    78.68  89.01    78.66  88.99   216.17 226.50    78.11  88.44    83.70  94.03    77.43  87.76
2020-10-22    77.82  88.14    77.80  88.11   215.31 225.63    77.25  87.57    82.84  93.15    76.57  86.89
2020-10-23    76.96  87.27    76.94  87.24   214.45 224.75    76.39  86.70    81.98  92.28    75.71  86.02
2020-10-24    76.10  86.40    76.08  86.37   213.59 223.88    75.53  85.83    81.12  91.41    74.85  85.14
2020-10-25    75.25  85.53    75.22  85.50   212.73 223.01    74.68  84.96    80.26  90.54    74.00  84.28
2020-10-26    74.39  84.66    74.36  84.63   211.88 222.15    73.82  84.09    79.40  89.67    73.14  83.41
2020-10-27    73.53  83.79    73.51  83.77   211.02 221.28    72.96  83.22    78.55  88.81    72.28  82.54
2020-10-28    72.68  82.93    72.65  82.90   210.17 220.42    72.11  82.36    77.69  87.94    71.43  81.68
2020-10-29    71.82  82.07    71.80  82.04   209.31 219.55    71.25  81.50    76.84  87.08    70.57  80.81
2020-10-30    70.97  81.20    70.94  81.18   208.46 218.69    70.40  80.63    75.98  86.22    69.72  79.95
2020-10-31    70.11  80.34    70.09  80.32   207.60 217.83    69.54  79.77    75.13  85.36    68.86  79.09
2020-11-01    69.26  79.48    69.23  79.46   206.75 216.97    68.69  78.91    74.28  84.50    68.01  78.23
2020-11-02    68.41  78.62    68.38  78.60   205.89 216.11    67.84  78.05    73.42  83.64    67.16  77.37
2020-11-03    67.55  77.76    67.53  77.74   205.04 215.25    66.98  77.19    72.57  82.78    66.30  76.51
2020-11-04    66.70  76.90    66.67  76.88   204.18 214.39    66.13  76.33    71.71  81.92    65.45  75.65
2020-11-05    65.84  76.05    65.82  76.02   203.33 213.53    65.27  75.48    70.86  81.06    64.59  74.80
2020-11-06    64.99  75.19    64.96  75.16   202.47 212.68    64.42  74.62    70.00  80.20    63.74  73.94
2020-11-07    64.13  74.33    64.10  74.30   201.62 211.82    63.56  73.76    69.15  79.35    62.88  73.08
2020-11-08    63.27  73.47    63.25  73.45   200.76 210.96    62.70  72.90    68.29  78.49    62.02  72.22
2020-11-09    62.41  72.61    62.39  72.59   199.90 210.10    61.84  72.04    67.43  77.63    61.16  71.36
2020-11-10    61.56  71.76    61.53  71.73   199.04 209.24    60.99  71.19    66.57  76.77    60.30  70.51
2020-11-11    60.69  70.90    60.67  70.87   198.18 208.38    60.12  70.33    65.71  75.91    59.44  69.65
2020-11-12    59.83  70.04    59.81  70.01   197.32 207.53    59.26  69.47    64.85  75.05    58.58  68.79
2020-11-13    58.97  69.18    58.94  69.15   196.46 206.66    58.40  68.61    63.98  74.19    57.72  67.93
2020-11-14    58.37  68.05    58.35  68.02   195.86 205.53    57.80  67.48    63.39  73.06    57.12  66.80
2020-11-15    57.83  66.86    57.80  66.84   195.31 204.35    57.26  66.29    62.84  71.88    56.58  65.61
2020-11-16    57.28  65.68    57.25  65.65   194.77 203.17    56.71  65.11    62.29  70.69    56.03  64.43
2020-11-17    56.73  64.49    56.70  64.47   194.21 201.98    56.16  63.92    61.74  69.51    55.48  63.24
2020-11-18    56.17  63.31    56.15  63.28   193.66 200.79    55.60  62.74    61.19  68.32    54.92  62.06

2021-04-27   252.45 259.65   252.43 259.62    29.94  37.14   251.88 259.08   257.47 264.67   251.20 258.40
2021-04-28   251.31 259.13   251.29 259.10    28.80  36.61   250.74 258.56   256.33 264.14   250.06 257.87
2021-04-29   250.17 258.60   250.15 258.57    27.66  36.09   249.60 258.03   255.19 263.62   248.92 257.35
2021-04-30   249.04 258.08   249.01 258.05    26.52  35.57   248.47 257.51   254.05 263.09   247.78 256.83
2021-05-01   247.90 257.56   247.87 257.53    25.39  35.05   247.33 256.99   252.91 262.57   246.65 256.31
2021-05-02   246.80 257.00   246.77 256.98    24.28  34.49   246.23 256.43   251.81 262.02   245.54 255.75
2021-05-03   245.97 256.18   245.94 256.15    23.46  33.66   245.40 255.61   250.99 261.19   244.72 254.93
2021-05-04   245.14 255.35   245.12 255.32    22.63  32.84   244.57 254.78   250.16 260.36   243.89 254.10
2021-05-05   244.32 254.52   244.29 254.49    21.81  32.01   243.75 253.95   249.33 259.54   243.07 253.27
2021-05-06   243.49 253.70   243.47 253.67    20.98  31.18   242.92 253.13   248.51 258.71   242.24 252.44
2021-05-07   242.67 252.87   242.64 252.84    20.16  30.36   242.10 252.30   247.69 257.89   241.42 251.62
2021-05-08   241.84 252.05   241.82 252.02    19.33  29.53   241.27 251.48   246.86 257.06   240.59 250.79
2021-05-09   241.02 251.22   240.99 251.19    18.51  28.71   240.45 250.65   246.03 256.24   239.77 249.97
2021-05-10   240.19 250.40   240.17 250.37    17.68  27.88   239.62 249.83   245.21 255.41   238.94 249.15
2021-05-11   239.37 249.57   239.34 249.55    16.85  27.06   238.80 249.00   244.38 254.59   238.12 248.32
2021-05-12   238.54 248.75   238.51 248.72    16.03  26.24   237.97 248.18   243.56 253.77   237.29 247.50
2021-05-13   237.71 247.93   237.69 247.90    15.20  25.41   237.14 247.36   242.73 252.94   236.46 246.68
2021-05-14   236.88 247.10   236.86 247.08    14.37  24.59   236.31 246.53   241.90 252.12   235.63 245.85
2021-05-15   236.05 246.28   236.03 246.25    13.54  23.77   235.48 245.71   241.07 251.29   234.80 245.03
2021-05-16   235.22 245.45   235.20 245.43    12.71  22.94   234.65 244.88   240.24 250.47   233.97 244.20
2021-05-17   234.39 244.63   234.36 244.60    11.88  22.12   233.82 244.06   239.40 249.64   233.14 243.38
2021-05-18   233.56 243.80   233.53 243.78    11.04  21.29   232.99 243.23   238.57 248.82   232.30 242.55
2021-05-19   232.72 242.97   232.69 242.95    10.21  20.46   232.15 242.40   237.73 247.99   231.47 241.72
2021-05-20   231.88 242.15   231.86 242.12     9.37  19.63   231.31 241.58   236.90 247.16   230.63 240.90
2021-05-21   231.04 241.32   231.02 241.29     8.53  18.81   230.47 240.75   236.06 246.33   229.79 240.07
2021-05-22   230.20 240.49   230.18 240.46     7.69  17.97   229.63 239.92   235.22 245.50   228.95 239.24
2021-05-23   229.36 239.66   229.33 239.63     6.85  17.14   228.79 239.09   234.37 244.67   228.11 238.40
2021-05-24   228.51 238.82   228.49 238.80     6.00  16.31   227.94 238.25   233.53 243.84   227.26 237.57
2021-05-25   227.66 237.99   227.64 237.96     5.15  15.47   227.09 237.42   232.68 243.00   226.41 236.74
2021-05-26   226.81 237.15   226.79 237.12     4.30  14.64   226.24 236.58   231.83 242.17   225.56 235.90
2021-05-27   225.96 236.31   225.93 236.29     3.45  13.80   225.39 235.74   230.98 241.33   224.71 235.06
2021-05-28   225.11 235.47   225.08 235.44     2.59  12.96   224.54 234.90   230.12 240.49   223.85 234.22
2021-05-29   224.25 234.63   224.22 234.60     1.73  12.12   223.68 234.06   229.26 239.64   223.00 233.38
2021-05-30   223.38 233.78   223.36 233.76     0.87  11.27   222.81 233.21   228.40 238.80   222.13 232.53
2021-05-31   222.52 232.94   222.49 232.91     0.01  10.42   221.95 232.37   227.54 237.95   221.27 231.68
2021-06-01   221.65 232.09   221.63 232.06   359.14   9.57   221.08 231.52   226.67 237.10   220.40 230.83
