
       Target
                ecliptic
RA      Dec     latitude
294.202  40.663  60.816

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-12       207.00     258.86218      61.01933     294.20205      40.66333 
 2021-04-19      2021-11-12       207.05     259.12039      61.21106     294.20205      40.66333 
 2022-04-19      2022-11-13       208.00     259.37702      60.60688     294.20205      40.66333 
 2023-04-19      2023-11-13       207.97     259.61581      60.83121     294.20205      40.66333 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-31   156.35 168.04   156.32 168.01   293.83 305.53   155.78 167.47   161.36 173.06   155.10 166.79
2020-08-01   155.24 166.94   155.21 166.91   292.73 304.42   154.67 166.37   160.26 171.95   153.99 165.68
2020-08-02   154.13 165.83   154.11 165.80   291.62 303.32   153.56 165.26   159.15 170.84   152.88 164.58
2020-08-03   153.03 164.72   153.00 164.70   290.52 302.21   152.46 164.15   158.04 169.74   151.78 163.47
2020-08-04   151.92 163.62   151.90 163.59   289.41 301.10   151.35 163.05   156.94 168.63   150.67 162.36
2020-08-05   150.82 162.51   150.79 162.48   288.31 300.00   150.25 161.94   155.84 167.52   149.57 161.26
2020-08-06   149.72 161.40   149.69 161.38   287.21 298.89   149.15 160.83   154.73 166.42   148.47 160.15
2020-08-07   148.62 160.30   148.59 160.27   286.10 297.78   148.05 159.73   153.63 165.31   147.37 159.04
2020-08-08   147.52 159.19   147.49 159.16   285.01 296.68   146.95 158.62   152.53 164.20   146.27 157.94
2020-08-09   146.42 158.08   146.39 158.06   283.91 295.57   145.85 157.51   151.44 163.10   145.17 156.83
2020-08-10   145.32 156.98   145.30 156.95   282.81 294.47   144.75 156.41   150.34 162.00   144.07 155.73
2020-08-11   144.23 155.88   144.20 155.85   281.72 293.37   143.66 155.31   149.25 160.89   142.98 154.63
2020-08-12   143.14 154.78   143.11 154.75   280.63 292.26   142.57 154.21   148.16 159.79   141.89 153.53
2020-08-13   142.05 153.68   142.03 153.65   279.54 291.16   141.48 153.11   147.07 158.69   140.80 152.43
2020-08-14   140.97 152.58   140.94 152.55   278.45 290.07   140.40 152.01   145.98 157.59   139.71 151.33
2020-08-15   139.88 151.48   139.86 151.46   277.37 288.97   139.31 150.91   144.90 156.50   138.63 150.23
2020-08-16   138.80 150.39   138.78 150.36   276.29 287.88   138.23 149.82   143.82 155.40   137.55 149.14
2020-08-17   137.73 149.30   137.70 149.27   275.21 286.78   137.16 148.73   142.74 154.31   136.47 148.04
2020-08-18   136.65 148.21   136.62 148.18   274.14 285.69   136.08 147.64   141.67 153.22   135.40 146.96
2020-08-19   135.58 147.12   135.55 147.09   273.07 284.61   135.01 146.55   140.60 152.13   134.33 145.87
2020-08-20   134.51 146.03   134.49 146.01   272.00 283.52   133.94 145.46   139.53 151.05   133.26 144.78
2020-08-21   133.45 144.95   133.42 144.93   270.94 282.44   132.88 144.38   138.46 149.97   132.20 143.70
2020-08-22   132.39 143.87   132.36 143.85   269.88 281.36   131.82 143.30   137.40 148.89   131.14 142.62
2020-08-23   131.33 142.80   131.31 142.77   268.82 280.29   130.76 142.23   136.35 147.81   130.08 141.55
2020-08-24   130.28 141.73   130.25 141.70   267.77 279.21   129.71 141.16   135.30 146.74   129.03 140.48
2020-08-25   129.23 140.66   129.21 140.63   266.72 278.15   128.66 140.09   134.25 145.67   127.98 139.41
2020-08-26   128.19 139.59   128.16 139.57   265.68 277.08   127.62 139.02   133.20 144.61   126.94 138.34
2020-08-27   127.15 138.53   127.12 138.50   264.64 276.02   126.58 137.96   132.16 143.55   125.90 137.28
2020-08-28   126.11 137.47   126.09 137.45   263.60 274.96   125.54 136.90   131.13 142.49   124.86 136.22
2020-08-29   125.08 136.42   125.05 136.39   262.57 273.90   124.51 135.85   130.09 141.43   123.83 135.17
2020-08-30   124.05 135.37   124.03 135.34   261.54 272.85   123.48 134.80   129.07 140.38   122.80 134.12
2020-08-31   123.03 134.32   123.00 134.29   260.52 271.81   122.46 133.75   128.04 139.33   121.78 133.07
2020-09-01   122.01 133.28   121.98 133.25   259.50 270.76   121.44 132.71   127.02 138.29   120.76 132.03
2020-09-02   120.99 132.24   120.97 132.21   258.48 269.73   120.42 131.67   126.01 137.25   119.74 130.99
2020-09-03   119.98 131.20   119.96 131.18   257.47 268.69   119.41 130.63   125.00 136.22   118.73 129.95
2020-09-04   118.98 130.17   118.95 130.15   256.47 267.66   118.41 129.60   123.99 135.19   117.73 128.92
2020-09-05   117.98 129.15   117.95 129.12   255.46 266.63   117.41 128.58   122.99 134.16   116.73 127.90
2020-09-06   116.98 128.12   116.95 128.10   254.47 265.61   116.41 127.55   121.99 133.14   115.73 126.87
2020-09-07   115.99 127.11   115.96 127.08   253.47 264.59   115.42 126.54   121.00 132.12   114.74 125.86
2020-09-08   115.00 126.09   114.97 126.07   252.49 263.58   114.43 125.52   120.01 131.11   113.75 124.84
2020-09-09   114.01 125.08   113.99 125.06   251.50 262.57   113.44 124.51   119.03 130.10   112.76 123.83
2020-09-10   113.03 124.08   113.01 124.05   250.52 261.57   112.46 123.51   118.05 129.09   111.78 122.83
2020-09-11   112.06 123.08   112.03 123.05   249.55 260.56   111.49 122.51   117.07 128.09   110.81 121.83
2020-09-12   111.09 122.08   111.06 122.05   248.58 259.57   110.52 121.51   116.10 127.10   109.84 120.83
2020-09-13   110.12 121.09   110.10 121.06   247.61 258.58   109.55 120.52   115.14 126.10   108.87 119.84
2020-09-14   109.16 120.10   109.13 120.07   246.65 257.59   108.59 119.53   114.17 125.12   107.91 118.85
2020-09-15   108.20 119.12   108.17 119.09   245.69 256.60   107.63 118.55   113.22 124.13   106.95 117.87
2020-09-16   107.25 118.14   107.22 118.11   244.73 255.63   106.68 117.57   112.26 123.15   106.00 116.89
2020-09-17   106.30 117.16   106.27 117.14   243.78 254.65   105.73 116.59   111.31 122.18   105.05 115.91
2020-09-18   105.35 116.19   105.32 116.17   242.84 253.68   104.78 115.62   110.37 121.21   104.10 114.94
2020-09-19   104.41 115.23   104.38 115.20   241.90 252.71   103.84 114.66   109.42 120.24   103.16 113.97
2020-09-20   103.47 114.26   103.44 114.24   240.96 251.75   102.90 113.69   108.49 119.28   102.22 113.01
2020-09-21   102.54 113.30   102.51 113.28   240.02 250.79   101.97 112.73   107.55 118.32   101.29 112.05
2020-09-22   101.61 112.35   101.58 112.32   239.09 249.84   101.04 111.78   106.62 117.36   100.36 111.10
2020-09-23   100.68 111.40   100.65 111.37   238.17 248.89   100.11 110.83   105.69 116.41    99.43 110.15
2020-09-24    99.76 110.45    99.73 110.43   237.24 247.94    99.19 109.88   104.77 115.47    98.50 109.20
2020-09-25    98.84 109.51    98.81 109.48   236.32 247.00    98.27 108.94   103.85 114.52    97.59 108.26
2020-09-26    97.92 108.57    97.89 108.54   235.41 246.06    97.35 108.00   102.93 113.59    96.67 107.32
2020-09-27    97.01 107.64    96.98 107.61   234.49 245.12    96.44 107.07   102.02 112.65    95.76 106.38
2020-09-28    96.10 106.70    96.07 106.68   233.58 244.19    95.53 106.13   101.11 111.72    94.85 105.45
2020-09-29    95.19 105.78    95.16 105.75   232.68 243.26    94.62 105.21   100.21 110.79    93.94 104.52
2020-09-30    94.29 104.85    94.26 104.82   231.77 242.34    93.72 104.28    99.30 109.87    93.04 103.60
2020-10-01    93.39 103.93    93.36 103.90   230.87 241.42    92.82 103.36    98.40 108.94    92.13 102.68
2020-10-02    92.49 103.01    92.46 102.99   229.98 240.50    91.92 102.44    97.50 108.03    91.24 101.76
2020-10-03    91.59 102.10    91.57 102.07   229.08 239.58    91.02 101.53    96.61 107.11    90.34 100.85
2020-10-04    90.70 101.19    90.67 101.16   228.19 238.67    90.13 100.62    95.72 106.20    89.45  99.93
2020-10-05    89.81 100.28    89.78 100.25   227.30 237.76    89.24  99.71    94.83 105.29    88.56  99.03
2020-10-06    88.92  99.37    88.90  99.35   226.41 236.86    88.35  98.80    93.94 104.39    87.67  98.12
2020-10-07    88.04  98.47    88.01  98.44   225.52 235.96    87.47  97.90    93.05 103.48    86.79  97.22
2020-10-08    87.15  97.57    87.13  97.54   224.64 235.06    86.58  97.00    92.17 102.58    85.90  96.32
2020-10-09    86.27  96.67    86.25  96.65   223.76 234.16    85.70  96.10    91.29 101.69    85.02  95.42
2020-10-10    85.39  95.78    85.37  95.75   222.88 233.26    84.82  95.21    90.41 100.79    84.14  94.53
2020-10-11    84.52  94.88    84.49  94.86   222.00 232.37    83.95  94.31    89.53  99.90    83.27  93.63
2020-10-12    83.64  93.99    83.62  93.97   221.13 231.48    83.07  93.42    88.66  99.01    82.39  92.74
2020-10-13    82.77  93.11    82.74  93.08   220.26 230.59    82.20  92.54    87.78  98.12    81.52  91.86
2020-10-14    81.90  92.22    81.87  92.20   219.38 229.71    81.33  91.65    86.91  97.24    80.65  90.97
2020-10-15    81.03  91.34    81.00  91.31   218.51 228.83    80.46  90.77    86.04  96.35    79.77  90.09
2020-10-16    80.16  90.46    80.13  90.43   217.64 227.94    79.59  89.89    85.17  95.47    78.90  89.21
2020-10-17    79.29  89.58    79.26  89.55   216.77 227.06    78.72  89.01    84.30  94.59    78.04  88.33
2020-10-18    78.42  88.70    78.39  88.67   215.91 226.19    77.85  88.13    83.44  93.71    77.17  87.45
2020-10-19    77.55  87.82    77.53  87.80   215.04 225.31    76.98  87.25    82.57  92.84    76.30  86.57
2020-10-20    76.69  86.95    76.66  86.92   214.17 224.43    76.12  86.38    81.70  91.96    75.44  85.70
2020-10-21    75.82  86.07    75.80  86.05   213.31 223.56    75.25  85.50    80.84  91.09    74.57  84.82
2020-10-22    74.96  85.20    74.93  85.17   212.44 222.69    74.39  84.63    79.97  90.22    73.71  83.95
2020-10-23    74.09  84.33    74.07  84.30   211.58 221.82    73.52  83.76    79.11  89.34    72.84  83.08
2020-10-24    73.23  83.46    73.20  83.43   210.72 220.94    72.66  82.89    78.24  88.47    71.98  82.21
2020-10-25    72.37  82.59    72.34  82.56   209.85 220.08    71.80  82.02    77.38  87.60    71.11  81.34
2020-10-26    71.50  81.72    71.48  81.69   208.99 219.21    70.93  81.15    76.52  86.73    70.25  80.47
2020-10-27    70.64  80.85    70.61  80.82   208.13 218.34    70.07  80.28    75.65  85.87    69.39  79.60
2020-10-28    69.77  79.98    69.75  79.96   207.26 217.47    69.20  79.41    74.79  85.00    68.52  78.73
2020-10-29    68.91  79.11    68.88  79.09   206.40 216.60    68.34  78.54    73.92  84.13    67.66  77.86
2020-10-30    68.04  78.25    68.02  78.22   205.53 215.73    67.47  77.68    73.06  83.26    66.79  77.00
2020-10-31    67.18  77.38    67.15  77.35   204.67 214.87    66.61  76.81    72.19  82.39    65.93  76.13
2020-11-01    66.31  76.51    66.29  76.49   203.80 214.00    65.74  75.94    71.33  81.53    65.06  75.26
2020-11-02    65.44  75.64    65.42  75.62   202.93 213.13    64.87  75.07    70.46  80.66    64.19  74.39
2020-11-03    64.58  74.78    64.55  74.75   202.06 212.26    64.01  74.21    69.59  79.79    63.33  73.53
2020-11-04    63.71  73.91    63.68  73.88   201.19 211.40    63.14  73.34    68.72  78.92    62.46  72.66
2020-11-05    62.84  73.04    62.81  73.01   200.32 210.53    62.27  72.47    67.85  78.05    61.58  71.79
2020-11-06    61.96  72.17    61.94  72.14   199.45 209.66    61.39  71.60    66.98  77.18    60.71  70.92
2020-11-07    61.09  71.30    61.06  71.27   198.58 208.79    60.52  70.73    66.10  76.31    59.84  70.05
2020-11-08    60.51  70.13    60.49  70.10   198.00 207.62    59.94  69.56    65.53  75.14    59.26  68.88
2020-11-09    59.94  68.95    59.91  68.93   197.43 206.44    59.37  68.38    64.96  73.97    58.69  67.70
2020-11-10    59.36  67.78    59.34  67.75   196.85 205.26    58.79  67.21    64.38  72.79    58.11  66.52
2020-11-11    58.79  66.60    58.76  66.57   196.28 204.08    58.22  66.03    63.80  71.61    57.54  65.35
2020-11-12    58.21  65.42    58.18  65.39   195.70 202.90    57.64  64.85    63.22  70.43    56.96  64.17

2021-04-20   255.43 262.64   255.41 262.61    32.92  40.13   254.86 262.07   260.45 267.65   254.18 261.39
2021-04-21   254.29 262.08   254.26 262.06    31.78  39.57   253.72 261.51   259.30 267.10   253.04 260.83
2021-04-22   253.15 261.53   253.12 261.50    30.64  39.02   252.58 260.96   258.16 266.54   251.90 260.28
2021-04-23   252.01 260.98   251.98 260.95    29.50  38.46   251.44 260.41   257.02 265.99   250.76 259.72
2021-04-24   250.87 260.43   250.84 260.40    28.36  37.91   250.30 259.86   255.88 265.44   249.62 259.17
2021-04-25   249.73 259.88   249.70 259.85    27.22  37.36   249.16 259.31   254.74 264.89   248.48 258.63
2021-04-26   248.86 259.06   248.83 259.04    26.34  36.55   248.29 258.49   253.87 264.08   247.61 257.81
2021-04-27   248.01 258.22   247.99 258.19    25.50  35.71   247.44 257.65   253.03 263.23   246.76 256.97
2021-04-28   247.17 257.38   247.15 257.35    24.66  34.86   246.60 256.81   252.19 262.39   245.92 256.13
2021-04-29   246.33 256.53   246.31 256.51    23.82  34.02   245.76 255.96   251.35 261.55   245.08 255.28
2021-04-30   245.49 255.69   245.47 255.67    22.98  33.18   244.92 255.12   250.51 260.71   244.24 254.44
2021-05-01   244.65 254.85   244.63 254.83    22.14  32.34   244.08 254.28   249.67 259.87   243.40 253.60
2021-05-02   243.81 254.01   243.79 253.99    21.30  31.50   243.24 253.44   248.83 259.03   242.56 252.76
2021-05-03   242.97 253.17   242.95 253.15    20.46  30.66   242.40 252.60   247.99 258.19   241.72 251.92
2021-05-04   242.13 252.34   242.10 252.31    19.62  29.82   241.56 251.77   247.15 257.35   240.88 251.09
2021-05-05   241.29 251.50   241.26 251.47    18.78  28.98   240.72 250.93   246.31 256.51   240.04 250.25
2021-05-06   240.45 250.66   240.42 250.63    17.94  28.15   239.88 250.09   245.46 255.67   239.20 249.41
2021-05-07   239.60 249.82   239.58 249.79    17.09  27.31   239.03 249.25   244.62 254.84   238.35 248.57
2021-05-08   238.76 248.98   238.73 248.95    16.25  26.47   238.19 248.41   243.78 254.00   237.51 247.73
2021-05-09   237.92 248.14   237.89 248.12    15.40  25.63   237.35 247.57   242.93 253.16   236.67 246.89
2021-05-10   237.07 247.30   237.04 247.28    14.56  24.79   236.50 246.73   242.09 252.32   235.82 246.05
2021-05-11   236.22 246.46   236.20 246.44    13.71  23.95   235.65 245.89   241.24 251.48   234.97 245.21
2021-05-12   235.38 245.62   235.35 245.60    12.86  23.11   234.81 245.05   240.39 250.64   234.12 244.37
2021-05-13   234.53 244.78   234.50 244.75    12.01  22.27   233.96 244.21   239.54 249.80   233.27 243.53
2021-05-14   233.67 243.94   233.65 243.91    11.16  21.42   233.10 243.37   238.69 248.95   232.42 242.69
2021-05-15   232.82 243.09   232.79 243.07    10.31  20.58   232.25 242.52   237.84 248.11   231.57 241.84
2021-05-16   231.97 242.25   231.94 242.22     9.45  19.74   231.40 241.68   236.98 247.26   230.71 241.00
2021-05-17   231.11 241.40   231.08 241.38     8.60  18.89   230.54 240.83   236.12 246.42   229.86 240.15
2021-05-18   230.25 240.56   230.22 240.53     7.74  18.04   229.68 239.99   235.26 245.57   229.00 239.30
2021-05-19   229.39 239.71   229.36 239.68     6.88  17.19   228.82 239.14   234.40 244.72   228.14 238.46
2021-05-20   228.53 238.86   228.50 238.83     6.01  16.34   227.96 238.29   233.54 243.87   227.27 237.61
2021-05-21   227.66 238.00   227.63 237.98     5.15  15.49   227.09 237.43   232.67 243.02   226.41 236.75
2021-05-22   226.79 237.15   226.76 237.12     4.28  14.64   226.22 236.58   231.81 242.16   225.54 235.90
2021-05-23   225.92 236.29   225.89 236.27     3.41  13.78   225.35 235.72   230.94 241.31   224.67 235.04
2021-05-24   225.05 235.43   225.02 235.41     2.53  12.92   224.48 234.86   230.06 240.45   223.80 234.18
