
       Target
                ecliptic
RA      Dec     latitude
299.821  43.814  62.155

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-23       208.00     254.28306      54.94033     299.82115      43.81428 
 2021-04-29      2021-11-24       209.00     254.54064      54.26589     299.82115      43.81428 
 2022-04-30      2022-11-24       208.00     253.93465      54.48419     299.82115      43.81428 
 2023-04-30      2023-11-24       208.00     254.18798      54.69308     299.82115      43.81428 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-03   220.22 230.58   220.19 230.55   357.70   8.06   219.65 230.01   225.23 235.59   218.97 229.32
2021-06-04   219.33 229.71   219.31 229.68   356.82   7.19   218.76 229.14   224.35 234.72   218.08 228.46
2021-06-05   218.45 228.84   218.42 228.81   355.94   6.33   217.88 228.27   223.47 233.85   217.20 227.59
2021-06-06   217.56 227.97   217.54 227.94   355.05   5.45   216.99 227.40   222.58 232.98   216.31 226.71
2021-06-07   216.67 227.09   216.65 227.06   354.16   4.58   216.10 226.52   221.69 232.11   215.42 225.84
2021-06-08   215.78 226.21   215.75 226.19   353.27   3.70   215.21 225.64   220.80 231.23   214.53 224.96
2021-06-09   214.88 225.33   214.86 225.31   352.37   2.82   214.31 224.76   219.90 230.35   213.63 224.08
2021-06-10   213.98 224.45   213.96 224.43   351.47   1.94   213.41 223.88   219.00 229.47   212.73 223.20
2021-06-11   213.08 223.57   213.06 223.54   350.57   1.05   212.51 223.00   218.10 228.58   211.83 222.32
2021-06-12   212.18 222.68   212.15 222.65   349.66   0.17   211.61 222.11   217.19 227.69   210.93 221.43
2021-06-13   211.27 221.79   211.24 221.76   348.75 359.28   210.70 221.22   216.28 226.80   210.02 220.54
2021-06-14   210.35 220.89   210.33 220.87   347.84 358.38   209.78 220.32   215.37 225.91   209.10 219.64
2021-06-15   209.44 220.00   209.41 219.97   346.93 357.48   208.87 219.43   214.45 225.01   208.19 218.75
2021-06-16   208.52 219.10   208.49 219.07   346.01 356.58   207.95 218.53   213.53 224.11   207.27 217.85
2021-06-17   207.60 218.19   207.57 218.17   345.08 355.68   207.03 217.62   212.61 223.21   206.34 216.94
2021-06-18   206.67 217.29   206.64 217.26   344.16 354.77   206.10 216.72   211.68 222.30   205.42 216.04
2021-06-19   205.74 216.38   205.71 216.35   343.22 353.86   205.17 215.81   210.75 221.39   204.49 215.12
2021-06-20   204.80 215.46   204.78 215.43   342.29 352.95   204.23 214.89   209.82 220.48   203.55 214.21
2021-06-21   203.86 214.54   203.84 214.52   341.35 352.03   203.29 213.97   208.88 219.56   202.61 213.29
2021-06-22   202.92 213.62   202.89 213.59   340.41 351.11   202.35 213.05   207.93 218.64   201.67 212.37
2021-06-23   201.97 212.70   201.95 212.67   339.46 350.18   201.40 212.13   206.99 217.71   200.72 211.45
2021-06-24   201.02 211.77   200.99 211.74   338.51 349.25   200.45 211.20   206.04 216.78   199.77 210.52
2021-06-25   200.07 210.83   200.04 210.81   337.55 348.32   199.50 210.26   205.08 215.85   198.82 209.58
2021-06-26   199.11 209.90   199.08 209.87   336.59 347.38   198.54 209.33   204.12 214.91   197.86 208.65
2021-06-27   198.14 208.96   198.12 208.93   335.63 346.44   197.57 208.39   203.16 213.97   196.89 207.70
2021-06-28   197.18 208.01   197.15 207.98   334.66 345.50   196.61 207.44   202.19 213.03   195.92 206.76
2021-06-29   196.20 207.06   196.18 207.03   333.69 344.55   195.63 206.49   201.22 212.08   194.95 205.81
2021-06-30   195.23 206.11   195.20 206.08   332.71 343.59   194.66 205.54   200.24 211.12   193.98 204.86
2021-07-01   194.25 205.15   194.22 205.12   331.73 342.64   193.68 204.58   199.26 210.16   193.00 203.90
2021-07-02   193.26 204.19   193.24 204.16   330.75 341.68   192.69 203.62   198.28 209.20   192.01 202.94
2021-07-03   192.27 203.22   192.25 203.20   329.76 340.71   191.70 202.65   197.29 208.24   191.02 201.97
2021-07-04   191.28 202.25   191.25 202.22   328.77 339.74   190.71 201.68   196.29 207.27   190.03 201.00
2021-07-05   190.28 201.28   190.26 201.25   327.77 338.76   189.71 200.71   195.30 206.29   189.03 200.03
2021-07-06   189.28 200.30   189.25 200.27   326.77 337.79   188.71 199.73   194.30 205.31   188.03 199.05
2021-07-07   188.27 199.31   188.25 199.29   325.76 336.80   187.70 198.74   193.29 204.33   187.02 198.06
2021-07-08   187.26 198.33   187.24 198.30   324.75 335.81   186.69 197.76   192.28 203.34   186.01 197.08
2021-07-09   186.25 197.34   186.22 197.31   323.74 334.82   185.68 196.77   191.27 202.35   185.00 196.08
2021-07-10   185.23 196.34   185.21 196.31   322.72 333.83   184.66 195.77   190.25 201.35   183.98 195.09
2021-07-11   184.21 195.34   184.18 195.31   321.70 332.83   183.64 194.77   189.22 200.35   182.96 194.09
2021-07-12   183.18 194.33   183.16 194.31   320.67 331.82   182.61 193.76   188.20 199.35   181.93 193.08
2021-07-13   182.15 193.33   182.13 193.30   319.64 330.81   181.58 192.76   187.17 198.34   180.90 192.07
2021-07-14   181.12 192.31   181.09 192.29   318.61 329.80   180.55 191.74   186.14 197.33   179.87 191.06
2021-07-15   180.08 191.30   180.06 191.27   317.57 328.78   179.51 190.73   185.10 196.31   178.83 190.05
2021-07-16   179.04 190.28   179.01 190.25   316.53 327.76   178.47 189.71   184.06 195.29   177.79 189.02
2021-07-17   178.00 189.25   177.97 189.22   315.48 326.74   177.43 188.68   183.01 194.27   176.75 188.00
2021-07-18   176.95 188.22   176.92 188.20   314.44 325.71   176.38 187.65   181.96 193.24   175.70 186.97
2021-07-19   175.90 187.19   175.87 187.16   313.38 324.68   175.33 186.62   180.91 192.20   174.65 185.94
2021-07-20   174.84 186.15   174.82 186.13   312.33 323.64   174.27 185.58   179.86 191.17   173.59 184.90
2021-07-21   173.78 185.11   173.76 185.09   311.27 322.60   173.21 184.54   178.80 190.13   172.53 183.86
2021-07-22   172.72 184.07   172.70 184.04   310.21 321.56   172.15 183.50   177.74 189.08   171.47 182.82
2021-07-23   171.66 183.02   171.63 183.00   309.15 320.51   171.09 182.45   176.67 188.04   170.41 181.77
2021-07-24   170.59 181.97   170.57 181.95   308.08 319.46   170.02 181.40   175.61 186.99   169.34 180.72
2021-07-25   169.52 180.92   169.50 180.89   307.01 318.41   168.95 180.35   174.54 185.93   168.27 179.67
2021-07-26   168.45 179.86   168.43 179.84   305.94 317.35   167.88 179.29   173.47 184.88   167.20 178.61
2021-07-27   167.38 178.80   167.35 178.78   304.87 316.29   166.81 178.23   172.39 183.82   166.13 177.55
2021-07-28   166.30 177.74   166.27 177.71   303.79 315.23   165.73 177.17   171.32 182.75   165.05 176.49
2021-07-29   165.22 176.67   165.20 176.65   302.71 314.16   164.65 176.10   170.24 181.69   163.97 175.42
2021-07-30   164.14 175.61   164.12 175.58   301.63 313.09   163.57 175.04   169.16 180.62   162.89 174.35
2021-07-31   163.06 174.53   163.03 174.51   300.55 312.02   162.49 173.96   168.08 179.55   161.81 173.28
2021-08-01   161.98 173.46   161.95 173.43   299.46 310.95   161.41 172.89   166.99 178.48   160.73 172.21
2021-08-02   160.89 172.39   160.87 172.36   298.38 309.87   160.32 171.82   165.91 177.40   159.64 171.13
2021-08-03   159.81 171.31   159.78 171.28   297.29 308.80   159.24 170.74   164.82 176.32   158.55 170.06
2021-08-04   158.72 170.23   158.69 170.20   296.21 307.72   158.15 169.66   163.73 175.24   157.47 168.98
2021-08-05   157.63 169.15   157.60 169.12   295.12 306.63   157.06 168.58   162.64 174.16   156.38 167.90
2021-08-06   156.54 168.06   156.51 168.04   294.03 305.55   155.97 167.49   161.56 173.08   155.29 166.81
2021-08-07   155.45 166.98   155.42 166.95   292.94 304.47   154.88 166.41   160.47 171.99   154.20 165.73
2021-08-08   154.36 165.89   154.33 165.87   291.85 303.38   153.79 165.32   159.37 170.91   153.11 164.64
2021-08-09   153.27 164.81   153.24 164.78   290.76 302.29   152.70 164.24   158.28 169.82   152.02 163.55
2021-08-10   152.18 163.72   152.15 163.69   289.67 301.20   151.61 163.15   157.19 168.73   150.93 162.47
2021-08-11   151.09 162.63   151.06 162.60   288.57 300.12   150.52 162.06   156.10 167.64   149.84 161.38
2021-08-12   150.00 161.54   149.97 161.51   287.48 299.03   149.43 160.97   155.01 166.55   148.75 160.29
2021-08-13   148.91 160.45   148.88 160.42   286.39 297.94   148.34 159.88   153.92 165.46   147.66 159.20
2021-08-14   147.82 159.36   147.79 159.33   285.30 296.85   147.25 158.79   152.83 164.37   146.57 158.11
2021-08-15   146.73 158.27   146.70 158.24   284.22 295.75   146.16 157.70   151.74 163.28   145.48 157.02
2021-08-16   145.64 157.18   145.61 157.15   283.13 294.66   145.07 156.61   150.66 162.19   144.39 155.93
2021-08-17   144.55 156.09   144.53 156.06   282.04 293.57   143.98 155.52   149.57 161.10   143.30 154.83
2021-08-18   143.47 154.99   143.44 154.97   280.96 292.48   142.90 154.42   148.48 160.01   142.22 153.74
2021-08-19   142.38 153.90   142.36 153.88   279.87 291.39   141.81 153.33   147.40 158.92   141.13 152.65
2021-08-20   141.30 152.82   141.27 152.79   278.79 290.30   140.73 152.25   146.32 157.83   140.05 151.56
2021-08-21   140.22 151.73   140.19 151.70   277.71 289.21   139.65 151.16   145.23 156.74   138.97 150.48
2021-08-22   139.14 150.64   139.11 150.61   276.63 288.13   138.57 150.07   144.16 155.65   137.89 149.39
2021-08-23   138.06 149.55   138.04 149.53   275.55 287.04   137.49 148.98   143.08 154.57   136.81 148.30
2021-08-24   136.99 148.47   136.96 148.44   274.47 285.95   136.42 147.90   142.00 153.48   135.74 147.22
2021-08-25   135.91 147.38   135.89 147.36   273.40 284.87   135.34 146.81   140.93 152.40   134.66 146.13
2021-08-26   134.84 146.30   134.82 146.27   272.33 283.79   134.27 145.73   139.86 151.32   133.59 145.05
2021-08-27   133.77 145.22   133.75 145.19   271.26 282.71   133.20 144.65   138.79 150.24   132.52 143.97
2021-08-28   132.71 144.14   132.68 144.12   270.20 281.63   132.14 143.57   137.72 149.16   131.46 142.89
2021-08-29   131.65 143.07   131.62 143.04   269.13 280.55   131.08 142.50   136.66 148.08   130.40 141.81
2021-08-30   130.59 141.99   130.56 141.96   268.07 279.48   130.02 141.42   135.60 147.01   129.34 140.74
2021-08-31   129.53 140.92   129.50 140.89   267.02 278.41   128.96 140.35   134.54 145.93   128.28 139.67
2021-09-01   128.47 139.85   128.45 139.82   265.96 277.34   127.90 139.28   133.49 144.86   127.22 138.60
2021-09-02   127.42 138.78   127.40 138.75   264.91 276.27   126.85 138.21   132.44 143.80   126.17 137.53
2021-09-03   126.38 137.72   126.35 137.69   263.86 275.20   125.81 137.15   131.39 142.73   125.12 136.47
2021-09-04   125.33 136.65   125.30 136.63   262.82 274.14   124.76 136.08   130.35 141.67   124.08 135.40
2021-09-05   124.29 135.59   124.26 135.57   261.78 273.08   123.72 135.02   129.30 140.61   123.04 134.34
2021-09-06   123.25 134.54   123.23 134.51   260.74 272.03   122.68 133.97   128.27 139.55   122.00 133.29
2021-09-07   122.22 133.48   122.19 133.46   259.70 270.97   121.65 132.91   127.23 138.50   120.97 132.23
2021-09-08   121.19 132.43   121.16 132.41   258.67 269.92   120.62 131.86   126.20 137.45   119.94 131.18
2021-09-09   120.16 131.39   120.13 131.36   257.65 268.87   119.59 130.82   125.17 136.40   118.91 130.14
2021-09-10   119.14 130.34   119.11 130.32   256.62 267.83   118.57 129.77   124.15 135.36   117.88 129.09
2021-09-11   118.12 129.30   118.09 129.28   255.60 266.79   117.55 128.73   123.13 134.32   116.87 128.05
2021-09-12   117.10 128.27   117.07 128.24   254.59 265.75   116.53 127.70   122.11 133.28   115.85 127.02
2021-09-13   116.09 127.23   116.06 127.21   253.57 264.72   115.52 126.66   121.10 132.25   114.84 125.98
2021-09-14   115.08 126.20   115.05 126.18   252.57 263.69   114.51 125.63   120.09 131.22   113.83 124.95
2021-09-15   114.07 125.18   114.05 125.15   251.56 262.66   113.50 124.61   119.09 130.19   112.82 123.92
2021-09-16   113.07 124.15   113.05 124.13   250.56 261.64   112.50 123.58   118.09 129.17   111.82 122.90
2021-09-17   112.08 123.13   112.05 123.11   249.56 260.62   111.51 122.56   117.09 128.15   110.82 121.88
2021-09-18   111.08 122.12   111.06 122.09   248.57 259.60   110.51 121.55   116.10 127.13   109.83 120.87
2021-09-19   110.09 121.10   110.07 121.08   247.58 258.59   109.52 120.53   115.11 126.12   108.84 119.85
2021-09-20   109.11 120.10   109.08 120.07   246.59 257.58   108.54 119.53   114.12 125.11   107.86 118.85
2021-09-21   108.12 119.09   108.10 119.06   245.61 256.58   107.55 118.52   113.14 124.11   106.87 117.84
2021-09-22   107.15 118.09   107.12 118.06   244.63 255.58   106.58 117.52   112.16 123.11   105.90 116.84
2021-09-23   106.17 117.09   106.15 117.07   243.66 254.58   105.60 116.52   111.19 122.11   104.92 115.84
2021-09-24   105.20 116.10   105.17 116.07   242.69 253.59   104.63 115.53   110.22 121.11   103.95 114.85
2021-09-25   104.23 115.11   104.21 115.08   241.72 252.60   103.66 114.54   109.25 120.12   102.98 113.86
2021-09-26   103.27 114.12   103.24 114.10   240.76 251.61   102.70 113.55   108.29 119.14   102.02 112.87
2021-09-27   102.31 113.14   102.28 113.11   239.80 250.63   101.74 112.57   107.33 118.16   101.06 111.89
2021-09-28   101.35 112.16   101.33 112.13   238.84 249.65   100.78 111.59   106.37 117.18   100.10 110.91
2021-09-29   100.40 111.19   100.37 111.16   237.89 248.67    99.83 110.62   105.42 116.20    99.15 109.94
2021-09-30    99.45 110.21    99.43 110.19   236.94 247.70    98.88 109.64   104.47 115.23    98.20 108.96
2021-10-01    98.51 109.25    98.48 109.22   235.99 246.73    97.94 108.68   103.52 114.26    97.25 108.00
2021-10-02    97.56 108.28    97.54 108.26   235.05 245.77    96.99 107.71   102.58 113.30    96.31 107.03
2021-10-03    96.62 107.32    96.60 107.29   234.11 244.81    96.05 106.75   101.64 112.34    95.37 106.07
2021-10-04    95.69 106.36    95.66 106.34   233.17 243.85    95.12 105.79   100.70 111.38    94.44 105.11
2021-10-05    94.75 105.41    94.73 105.38   232.24 242.90    94.18 104.84    99.77 110.42    93.50 104.16
2021-10-06    93.82 104.46    93.80 104.43   231.31 241.94    93.25 103.89    98.84 109.47    92.57 103.21
2021-10-07    92.90 103.51    92.87 103.48   230.38 241.00    92.33 102.94    97.91 108.53    91.65 102.26
2021-10-08    91.97 102.57    91.95 102.54   229.46 240.05    91.40 102.00    96.99 107.58    90.72 101.31
2021-10-09    91.05 101.62    91.02 101.60   228.54 239.11    90.48 101.05    96.07 106.64    89.80 100.37
2021-10-10    90.13 100.69    90.11 100.66   227.62 238.17    89.56 100.12    95.15 105.70    88.88  99.44
2021-10-11    89.22  99.75    89.19  99.72   226.70 237.24    88.65  99.18    94.23 104.77    87.97  98.50
2021-10-12    88.30  98.82    88.28  98.79   225.79 236.31    87.73  98.25    93.32 103.83    87.05  97.57
2021-10-13    87.39  97.89    87.37  97.86   224.88 235.38    86.82  97.32    92.41 102.90    86.14  96.64
2021-10-14    86.48  96.96    86.46  96.94   223.97 234.45    85.91  96.39    91.50 101.98    85.23  95.71
2021-10-15    85.58  96.04    85.55  96.01   223.06 233.53    85.01  95.47    90.59 101.05    84.33  94.79
2021-10-16    84.67  95.12    84.65  95.09   222.16 232.61    84.10  94.55    89.69 100.13    83.42  93.87
2021-10-17    83.77  94.20    83.74  94.17   221.26 231.69    83.20  93.63    88.79  99.21    82.52  92.95
2021-10-18    82.87  93.28    82.84  93.26   220.36 230.77    82.30  92.71    87.89  98.30    81.62  92.03
2021-10-19    81.97  92.37    81.95  92.34   219.46 229.86    81.40  91.80    86.99  97.38    80.72  91.12
2021-10-20    81.08  91.46    81.05  91.43   218.56 228.95    80.51  90.89    86.09  96.47    79.82  90.21
2021-10-21    80.18  90.55    80.15  90.52   217.67 228.04    79.61  89.98    85.20  95.56    78.93  89.30
2021-10-22    79.29  89.64    79.26  89.61   216.77 227.13    78.72  89.07    84.30  94.66    78.04  88.39
2021-10-23    78.40  88.74    78.37  88.71   215.88 226.22    77.83  88.17    83.41  93.75    77.14  87.49
2021-10-24    77.51  87.83    77.48  87.81   214.99 225.32    76.94  87.26    82.52  92.85    76.25  86.58
2021-10-25    76.62  86.93    76.59  86.91   214.10 224.42    76.05  86.36    81.63  91.95    75.37  85.68
2021-10-26    75.73  86.03    75.70  86.01   213.22 223.52    75.16  85.46    80.74  91.05    74.48  84.78
2021-10-27    74.84  85.13    74.81  85.11   212.33 222.62    74.27  84.56    79.86  90.15    73.59  83.88
2021-10-28    73.95  84.24    73.93  84.21   211.44 221.72    73.38  83.67    78.97  89.25    72.70  82.99
2021-10-29    73.07  83.34    73.04  83.32   210.56 220.83    72.50  82.77    78.08  88.36    71.82  82.09
2021-10-30    72.18  82.45    72.16  82.42   209.67 219.94    71.61  81.88    77.20  87.46    70.93  81.20
2021-10-31    71.30  81.56    71.27  81.53   208.79 219.04    70.73  80.99    76.32  86.57    70.05  80.30
2021-11-01    70.42  80.66    70.39  80.64   207.90 218.15    69.85  80.09    75.43  85.68    69.17  79.41
2021-11-02    69.53  79.77    69.51  79.75   207.02 217.26    68.96  79.20    74.55  84.79    68.28  78.52
2021-11-03    68.65  78.88    68.62  78.86   206.14 216.37    68.08  78.31    73.67  83.90    67.40  77.63
2021-11-04    67.77  77.99    67.74  77.97   205.26 215.48    67.20  77.42    72.78  83.01    66.52  76.74
2021-11-05    66.89  77.11    66.86  77.08   204.37 214.59    66.32  76.54    71.90  82.12    65.63  75.86
2021-11-06    66.00  76.22    65.98  76.19   203.49 213.71    65.43  75.65    71.02  81.23    64.75  74.97
2021-11-07    65.12  75.33    65.09  75.30   202.61 212.82    64.55  74.76    70.13  80.35    63.87  74.08
2021-11-08    64.24  74.44    64.21  74.42   201.72 211.93    63.67  73.87    69.25  79.46    62.98  73.19
2021-11-09    63.35  73.56    63.33  73.53   200.84 211.04    62.78  72.99    68.37  78.57    62.10  72.31
2021-11-10    62.47  72.67    62.44  72.64   199.95 210.16    61.90  72.10    67.48  77.69    61.22  71.42
2021-11-11    61.58  71.78    61.56  71.76   199.07 209.27    61.01  71.21    66.60  76.80    60.33  70.53
2021-11-12    60.70  70.90    60.67  70.87   198.18 208.38    60.13  70.33    65.71  75.91    59.45  69.65
2021-11-13    59.81  70.01    59.78  69.98   197.30 207.50    59.24  69.44    64.82  75.02    58.56  68.76
2021-11-14    58.92  69.12    58.89  69.09   196.41 206.61    58.35  68.55    63.94  74.14    57.67  67.87
2021-11-15    58.03  68.23    58.01  68.21   195.52 205.72    57.46  67.66    63.05  73.25    56.78  66.98
2021-11-16    57.14  67.34    57.11  67.32   194.63 204.83    56.57  66.77    62.16  72.36    55.89  66.09
2021-11-17    56.25  66.46    56.22  66.43   193.74 203.94    55.68  65.89    61.26  71.47    55.00  65.20
2021-11-18    55.36  65.57    55.33  65.54   192.84 203.05    54.79  65.00    60.37  70.58    54.11  64.31
2021-11-19    54.71  64.43    54.68  64.40   192.19 201.92    54.14  63.86    59.72  69.44    53.45  63.18
2021-11-20    54.10  63.24    54.08  63.22   191.59 200.73    53.53  62.67    59.12  68.26    52.85  61.99
2021-11-21    53.50  62.06    53.47  62.03   190.98 199.55    52.93  61.49    58.51  67.07    52.25  60.81
2021-11-22    52.89  60.87    52.86  60.84   190.38 198.36    52.32  60.30    57.90  65.89    51.64  59.62
2021-11-23    52.28  59.68    52.25  59.65   189.77 197.17    51.71  59.11    57.29  64.70    51.03  58.43
2021-11-24    51.67  58.49    51.64  58.46   189.15 195.98    51.10  57.92    56.68  63.51    50.42  57.24

2022-05-01   250.17 257.53   250.15 257.50    27.66  35.01   249.60 256.96   255.19 262.54   248.92 256.28
2022-05-02   249.03 256.95   249.01 256.92    26.52  34.44   248.46 256.38   254.05 261.96   247.78 255.70
2022-05-03   247.90 256.37   247.87 256.35    25.39  33.86   247.33 255.80   252.91 261.39   246.65 255.12
2022-05-04   246.76 255.80   246.73 255.78    24.25  33.29   246.19 255.23   251.78 260.82   245.51 254.55
2022-05-05   245.63 255.23   245.60 255.20    23.11  32.72   245.06 254.66   250.64 260.25   244.37 253.98
2022-05-06   244.49 254.66   244.46 254.63    21.98  32.15   243.92 254.09   249.51 259.68   243.24 253.41
2022-05-07   243.62 253.83   243.59 253.80    21.11  31.31   243.05 253.26   248.64 258.84   242.37 252.58
2022-05-08   242.77 252.97   242.74 252.95    20.26  30.46   242.20 252.40   247.79 257.99   241.52 251.72
2022-05-09   241.92 252.12   241.89 252.10    19.41  29.61   241.35 251.55   246.94 257.14   240.67 250.87
2022-05-10   241.07 251.27   241.05 251.25    18.56  28.76   240.50 250.70   246.09 256.29   239.82 250.02
2022-05-11   240.22 250.42   240.20 250.40    17.71  27.91   239.65 249.85   245.24 255.44   238.97 249.17
2022-05-12   239.37 249.57   239.35 249.55    16.86  27.06   238.80 249.00   244.39 254.59   238.12 248.32
2022-05-13   238.52 248.72   238.50 248.70    16.01  26.21   237.95 248.15   243.54 253.74   237.27 247.47
2022-05-14   237.67 247.88   237.65 247.85    15.16  25.36   237.10 247.31   242.69 252.89   236.42 246.62
2022-05-15   236.82 247.03   236.80 247.00    14.31  24.51   236.25 246.46   241.84 252.04   235.57 245.78
2022-05-16   235.97 246.18   235.95 246.15    13.46  23.67   235.40 245.61   240.99 251.19   234.72 244.93
2022-05-17   235.12 245.33   235.09 245.30    12.61  22.82   234.55 244.76   240.14 250.34   233.87 244.08
2022-05-18   234.27 244.48   234.24 244.45    11.75  21.97   233.70 243.91   239.28 249.50   233.02 243.23
2022-05-19   233.41 243.63   233.39 243.61    10.90  21.12   232.84 243.06   238.43 248.65   232.16 242.38
2022-05-20   232.56 242.78   232.53 242.76    10.05  20.27   231.99 242.21   237.57 247.80   231.31 241.53
2022-05-21   231.70 241.93   231.68 241.91     9.19  19.42   231.13 241.36   236.72 246.95   230.45 240.68
2022-05-22   230.85 241.08   230.82 241.06     8.33  18.57   230.28 240.51   235.86 246.10   229.60 239.83
2022-05-23   229.99 240.23   229.96 240.20     7.48  17.72   229.42 239.66   235.00 245.25   228.74 238.98
2022-05-24   229.13 239.38   229.10 239.35     6.62  16.87   228.56 238.81   234.14 244.39   227.88 238.13
2022-05-25   228.27 238.53   228.24 238.50     5.76  16.01   227.70 237.96   233.28 243.54   227.02 237.27
2022-05-26   227.41 237.67   227.38 237.64     4.89  15.16   226.84 237.10   232.42 242.69   226.15 236.42
2022-05-27   226.54 236.82   226.51 236.79     4.03  14.30   225.97 236.25   231.56 241.83   225.29 235.57
2022-05-28   225.67 235.96   225.65 235.93     3.16  13.45   225.10 235.39   230.69 240.97   224.42 234.71
2022-05-29   224.81 235.10   224.78 235.07     2.29  12.59   224.24 234.53   229.82 240.12   223.56 233.85
2022-05-30   223.94 234.24   223.91 234.22     1.42  11.73   223.37 233.67   228.95 239.26   222.68 232.99
2022-05-31   223.06 233.38   223.04 233.35     0.55  10.87   222.49 232.81   228.08 238.40   221.81 232.13
2022-06-01   222.19 232.52   222.16 232.49   359.67  10.01   221.62 231.95   227.20 237.53   220.94 231.27
2022-06-02   221.31 231.65   221.28 231.63   358.80   9.14   220.74 231.08   226.33 236.67   220.06 230.40
2022-06-03   220.43 230.79   220.40 230.76   357.92   8.27   219.86 230.22   225.45 235.80   219.18 229.54
2022-06-04   219.55 229.92   219.52 229.89   357.03   7.41   218.98 229.35   224.56 234.93   218.30 228.67
2022-06-05   218.66 229.05   218.64 229.02   356.15   6.53   218.09 228.48   223.68 234.06   217.41 227.80
2022-06-06   217.77 228.17   217.75 228.15   355.26   5.66   217.20 227.60   222.79 233.19   216.52 226.92
2022-06-07   216.88 227.30   216.86 227.27   354.37   4.79   216.31 226.73   221.90 232.31   215.63 226.05
2022-06-08   215.99 226.42   215.96 226.39   353.48   3.91   215.42 225.85   221.00 231.44   214.74 225.17
2022-06-09   215.09 225.54   215.07 225.51   352.58   3.03   214.52 224.97   220.11 230.55   213.84 224.29
2022-06-10   214.19 224.66   214.17 224.63   351.68   2.14   213.62 224.09   219.21 229.67   212.94 223.41
2022-06-11   213.29 223.77   213.26 223.74   350.78   1.26   212.72 223.20   218.30 228.79   212.04 222.52
2022-06-12   212.38 222.88   212.36 222.85   349.87   0.37   211.81 222.31   217.40 227.90   211.13 221.63
2022-06-13   211.47 221.99   211.45 221.96   348.96 359.48   210.90 221.42   216.49 227.00   210.22 220.74
2022-06-14   210.56 221.09   210.53 221.07   348.05 358.58   209.99 220.52   215.57 226.11   209.31 219.84
2022-06-15   209.64 220.20   209.61 220.17   347.13 357.68   209.07 219.63   214.66 225.21   208.39 218.95
2022-06-16   208.72 219.30   208.69 219.27   346.21 356.78   208.15 218.73   213.74 224.31   207.47 218.04
2022-06-17   207.80 218.39   207.77 218.36   345.28 355.88   207.23 217.82   212.81 223.41   206.55 217.14
2022-06-18   206.87 217.48   206.84 217.46   344.36 354.97   206.30 216.91   211.88 222.50   205.62 216.23
2022-06-19   205.94 216.57   205.91 216.54   343.42 354.06   205.37 216.00   210.95 221.59   204.69 215.32
2022-06-20   205.00 215.66   204.97 215.63   342.49 353.14   204.43 215.09   210.02 220.67   203.75 214.41
2022-06-21   204.06 214.74   204.03 214.71   341.55 352.23   203.49 214.17   209.08 219.75   202.81 213.49
2022-06-22   203.12 213.82   203.09 213.79   340.60 351.30   202.55 213.25   208.13 218.83   201.87 212.56
2022-06-23   202.17 212.89   202.14 212.86   339.66 350.38   201.60 212.32   207.18 217.90   200.92 211.64
2022-06-24   201.22 211.96   201.19 211.93   338.71 349.45   200.65 211.39   206.23 216.97   199.97 210.71
2022-06-25   200.26 211.03   200.24 211.00   337.75 348.51   199.69 210.46   205.28 216.04   199.01 209.78
2022-06-26   199.30 210.09   199.28 210.06   336.79 347.58   198.73 209.52   204.32 215.10   198.05 208.84
2022-06-27   198.34 209.15   198.31 209.12   335.83 346.63   197.77 208.58   203.35 214.16   197.09 207.90
2022-06-28   197.37 208.20   197.34 208.17   334.86 345.69   196.80 207.63   202.39 213.22   196.12 206.95
2022-06-29   196.40 207.25   196.37 207.23   333.88 344.74   195.83 206.68   201.41 212.27   195.15 206.00
2022-06-30   195.42 206.30   195.39 206.27   332.91 343.79   194.85 205.73   200.44 211.31   194.17 205.05
2022-07-01   194.44 205.34   194.41 205.31   331.93 342.83   193.87 204.77   199.46 210.36   193.19 204.09
2022-07-02   193.46 204.38   193.43 204.35   330.94 341.87   192.89 203.81   198.47 209.39   192.20 203.13
2022-07-03   192.47 203.41   192.44 203.39   329.95 340.90   191.90 202.84   197.48 208.43   191.22 202.16
2022-07-04   191.47 202.44   191.45 202.41   328.96 339.93   190.90 201.87   196.49 207.46   190.22 201.19
2022-07-05   190.48 201.47   190.45 201.44   327.96 338.95   189.91 200.90   195.49 206.48   189.23 200.22
2022-07-06   189.47 200.49   189.45 200.46   326.96 337.98   188.90 199.92   194.49 205.50   188.22 199.24
2022-07-07   188.47 199.51   188.44 199.48   325.96 336.99   187.90 198.94   193.48 204.52   187.22 198.25
2022-07-08   187.46 198.52   187.43 198.49   324.95 336.01   186.89 197.95   192.47 203.53   186.21 197.27
2022-07-09   186.45 197.53   186.42 197.50   323.93 335.01   185.88 196.96   191.46 202.54   185.20 196.28
2022-07-10   185.43 196.53   185.40 196.51   322.92 334.02   184.86 195.96   190.44 201.55   184.18 195.28
2022-07-11   184.41 195.53   184.38 195.51   321.89 333.02   183.84 194.96   189.42 200.55   183.16 194.28
2022-07-12   183.38 194.53   183.36 194.50   320.87 332.02   182.81 193.96   188.40 199.54   182.13 193.28
