
       Target
                ecliptic
RA      Dec     latitude
283.114  48.131  70.354

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-04       218.00     268.82666      59.63410     283.11377      48.13128 
 2021-04-01      2021-11-04       217.00     268.17589      59.90486     283.11377      48.13128 
 2022-04-01      2022-11-05       218.00     268.45781      59.22141     283.11377      48.13128 
 2023-04-01      2023-11-05       218.00     268.74575      59.47994     283.11377      48.13128 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-13   252.58 262.78   252.55 262.75    30.07  40.27   252.01 262.21   257.59 267.80   251.33 261.53
2020-04-14   251.67 261.87   251.64 261.84    29.15  39.35   251.10 261.30   256.68 266.88   250.41 260.62
2020-04-15   250.75 260.95   250.73 260.93    28.24  38.44   250.18 260.38   255.77 265.97   249.50 259.70
2020-04-16   249.84 260.04   249.81 260.01    27.33  37.53   249.27 259.47   254.85 265.05   248.59 258.79
2020-04-17   248.93 259.13   248.90 259.10    26.41  36.61   248.36 258.56   253.94 264.14   247.68 257.88
2020-04-18   248.02 258.22   247.99 258.19    25.50  35.70   247.45 257.65   253.03 263.23   246.76 256.96
2020-04-19   247.10 257.30   247.08 257.28    24.59  34.79   246.53 256.73   252.12 262.32   245.85 256.05
2020-04-20   246.19 256.39   246.17 256.37    23.68  33.88   245.62 255.82   251.21 261.41   244.94 255.14
2020-04-21   245.28 255.48   245.25 255.46    22.77  32.97   244.71 254.91   250.30 260.50   244.03 254.23
2020-04-22   244.37 254.57   244.34 254.55    21.86  32.06   243.80 254.00   249.39 259.59   243.12 253.32
2020-04-23   243.46 253.67   243.43 253.64    20.95  31.15   242.89 253.10   248.47 258.68   242.21 252.41
2020-04-24   242.55 252.76   242.52 252.73    20.04  30.24   241.98 252.19   247.56 257.77   241.30 251.51
2020-04-25   241.64 251.85   241.61 251.82    19.12  29.33   241.07 251.28   246.65 256.86   240.39 250.60
2020-04-26   240.72 250.94   240.70 250.91    18.21  28.43   240.15 250.37   245.74 255.95   239.47 249.69
2020-04-27   239.81 250.03   239.79 250.00    17.30  27.52   239.24 249.46   244.83 255.04   238.56 248.78
2020-04-28   238.90 249.12   238.87 249.09    16.39  26.61   238.33 248.55   243.92 254.14   237.65 247.87
2020-04-29   237.99 248.21   237.96 248.19    15.48  25.70   237.42 247.64   243.00 253.23   236.74 246.96
2020-04-30   237.07 247.30   237.05 247.28    14.56  24.79   236.50 246.73   242.09 252.32   235.82 246.05
2020-05-01   236.16 246.39   236.13 246.37    13.65  23.88   235.59 245.82   241.18 251.41   234.91 245.14
2020-05-02   235.25 245.48   235.22 245.46    12.73  22.97   234.68 244.91   240.26 250.50   234.00 244.23
2020-05-03   234.33 244.57   234.31 244.55    11.82  22.06   233.76 244.00   239.35 249.59   233.08 243.32
2020-05-04   233.42 243.66   233.39 243.64    10.90  21.15   232.85 243.09   238.43 248.68   232.17 242.41
2020-05-05   232.50 242.75   232.47 242.73     9.99  20.24   231.93 242.18   237.51 247.77   231.25 241.50
2020-05-06   231.58 241.84   231.56 241.81     9.07  19.33   231.01 241.27   236.60 246.86   230.33 240.59
2020-05-07   230.66 240.93   230.64 240.90     8.15  18.42   230.09 240.36   235.68 245.94   229.41 239.68
2020-05-08   229.74 240.02   229.72 239.99     7.23  17.50   229.17 239.45   234.76 245.03   228.49 238.76
2020-05-09   228.82 239.10   228.80 239.08     6.31  16.59   228.25 238.53   233.84 244.12   227.57 237.85
2020-05-10   227.90 238.19   227.88 238.16     5.39  15.67   227.33 237.62   232.92 243.20   226.65 236.94
2020-05-11   226.98 237.27   226.95 237.25     4.47  14.76   226.41 236.70   232.00 242.29   225.73 236.02
2020-05-12   226.06 236.36   226.03 236.33     3.54  13.84   225.49 235.79   231.07 241.37   224.81 235.10
2020-05-13   225.13 235.44   225.10 235.41     2.62  12.93   224.56 234.87   230.15 240.45   223.88 234.19
2020-05-14   224.21 234.52   224.18 234.49     1.69  12.01   223.64 233.95   229.22 239.53   222.95 233.27
2020-05-15   223.28 233.60   223.25 233.57     0.76  11.09   222.71 233.03   228.29 238.62   222.03 232.35
2020-05-16   222.35 232.68   222.32 232.65   359.84  10.17   221.78 232.11   227.36 237.69   221.10 231.43
2020-05-17   221.42 231.76   221.39 231.73   358.91   9.24   220.85 231.19   226.43 236.77   220.17 230.51
2020-05-18   220.49 230.83   220.46 230.81   357.97   8.32   219.92 230.26   225.50 235.85   219.23 229.58
2020-05-19   219.55 229.91   219.53 229.88   357.04   7.40   218.98 229.34   224.57 234.92   218.30 228.66
2020-05-20   218.62 228.98   218.59 228.96   356.10   6.47   218.05 228.41   223.63 234.00   217.37 227.73
2020-05-21   217.68 228.06   217.65 228.03   355.17   5.54   217.11 227.49   222.70 233.07   216.43 226.80
2020-05-22   216.74 227.13   216.71 227.10   354.23   4.61   216.17 226.56   221.76 232.14   215.49 225.88
2020-05-23   215.80 226.20   215.77 226.17   353.29   3.68   215.23 225.63   220.82 231.21   214.55 224.94
2020-05-24   214.86 225.26   214.83 225.24   352.35   2.75   214.29 224.69   219.87 230.28   213.61 224.01
2020-05-25   213.92 224.33   213.89 224.30   351.40   1.82   213.35 223.76   218.93 229.34   212.66 223.08
2020-05-26   212.97 223.39   212.94 223.37   350.46   0.88   212.40 222.82   217.99 228.41   211.72 222.14
2020-05-27   212.02 222.46   212.00 222.43   349.51 359.94   211.45 221.89   217.04 227.47   210.77 221.21
2020-05-28   211.07 221.52   211.05 221.49   348.56 359.01   210.50 220.95   216.09 226.53   209.82 220.27
2020-05-29   210.12 220.58   210.10 220.55   347.61 358.06   209.55 220.01   215.14 225.59   208.87 219.33
2020-05-30   209.17 219.63   209.14 219.61   346.66 357.12   208.60 219.06   214.18 224.65   207.92 218.38
2020-05-31   208.21 218.69   208.19 218.66   345.70 356.18   207.64 218.12   213.23 223.71   206.96 217.44
2020-06-01   207.26 217.74   207.23 217.72   344.74 355.23   206.69 217.17   212.27 222.76   206.01 216.49
2020-06-02   206.30 216.80   206.27 216.77   343.79 354.28   205.73 216.23   211.31 221.81   205.05 215.54
2020-06-03   205.34 215.85   205.31 215.82   342.82 353.33   204.77 215.28   210.35 220.86   204.09 214.59
2020-06-04   204.37 214.89   204.35 214.87   341.86 352.38   203.80 214.32   209.39 219.91   203.12 213.64
2020-06-05   203.41 213.94   203.38 213.91   340.90 351.43   202.84 213.37   208.42 218.95   202.16 212.69
2020-06-06   202.44 212.98   202.42 212.96   339.93 350.47   201.87 212.41   207.46 218.00   201.19 211.73
2020-06-07   201.47 212.02   201.45 212.00   338.96 349.51   200.90 211.45   206.49 217.04   200.22 210.77
2020-06-08   200.50 211.06   200.48 211.04   337.99 348.55   199.93 210.49   205.52 216.08   199.25 209.81
2020-06-09   199.53 210.10   199.50 210.08   337.02 347.59   198.96 209.53   204.54 215.12   198.28 208.85
2020-06-10   198.55 209.14   198.53 209.11   336.04 346.62   197.98 208.57   203.57 214.15   197.30 207.89
2020-06-11   197.58 208.17   197.55 208.14   335.06 345.66   197.01 207.60   202.59 213.19   196.33 206.92
2020-06-12   196.60 207.20   196.57 207.18   334.09 344.69   196.03 206.63   201.61 212.22   195.35 205.95
2020-06-13   195.62 206.23   195.59 206.20   333.10 343.72   195.05 205.66   200.63 211.25   194.37 204.98
2020-06-14   194.63 205.26   194.61 205.23   332.12 342.75   194.06 204.69   199.65 210.27   193.38 204.01
2020-06-15   193.65 204.28   193.62 204.26   331.14 341.77   193.08 203.71   198.66 209.30   192.40 203.03
2020-06-16   192.66 203.31   192.64 203.28   330.15 340.79   192.09 202.74   197.68 208.32   191.41 202.06
2020-06-17   191.67 202.33   191.65 202.30   329.16 339.82   191.10 201.76   196.69 207.34   190.42 201.08
2020-06-18   190.68 201.35   190.66 201.32   328.17 338.83   190.11 200.78   195.70 206.36   189.43 200.10
2020-06-19   189.69 200.36   189.66 200.34   327.18 337.85   189.12 199.79   194.70 205.38   188.44 199.11
2020-06-20   188.69 199.38   188.67 199.35   326.18 336.87   188.12 198.81   193.71 204.39   187.44 198.13
2020-06-21   187.70 198.39   187.67 198.37   325.19 335.88   187.13 197.82   192.71 203.41   186.45 197.14
2020-06-22   186.70 197.40   186.67 197.38   324.19 334.89   186.13 196.83   191.71 202.42   185.45 196.15
2020-06-23   185.70 196.41   185.67 196.38   323.19 333.90   185.13 195.84   190.71 201.43   184.45 195.16
2020-06-24   184.70 195.42   184.67 195.39   322.18 332.91   184.13 194.85   189.71 200.43   183.45 194.17
2020-06-25   183.69 194.42   183.67 194.40   321.18 331.91   183.12 193.85   188.71 199.44   182.44 193.17
2020-06-26   182.69 193.43   182.66 193.40   320.18 330.91   182.12 192.86   187.70 198.44   181.44 192.18
2020-06-27   181.68 192.43   181.66 192.40   319.17 329.92   181.11 191.86   186.70 197.44   180.43 191.18
2020-06-28   180.67 191.43   180.65 191.40   318.16 328.91   180.10 190.86   185.69 196.44   179.42 190.18
2020-06-29   179.66 190.42   179.64 190.40   317.15 327.91   179.09 189.85   184.68 195.44   178.41 189.17
2020-06-30   178.65 189.42   178.63 189.39   316.14 326.91   178.08 188.85   183.67 194.44   177.40 188.17
2020-07-01   177.64 188.42   177.61 188.39   315.13 325.90   177.07 187.85   182.66 193.43   176.39 187.16
2020-07-02   176.63 187.41   176.60 187.38   314.11 324.90   176.06 186.84   181.64 192.42   175.38 186.16
2020-07-03   175.61 186.40   175.59 186.37   313.10 323.89   175.04 185.83   180.63 191.41   174.36 185.15
2020-07-04   174.60 185.39   174.57 185.36   312.08 322.88   174.03 184.82   179.61 190.40   173.34 184.14
2020-07-05   173.58 184.38   173.55 184.35   311.07 321.86   173.01 183.81   178.59 189.39   172.33 183.13
2020-07-06   172.56 183.36   172.53 183.34   310.05 320.85   171.99 182.79   177.57 188.38   171.31 182.11
2020-07-07   171.54 182.35   171.51 182.32   309.03 319.84   170.97 181.78   176.56 187.36   170.29 181.10
2020-07-08   170.52 181.33   170.49 181.31   308.01 318.82   169.95 180.76   175.54 186.35   169.27 180.08
2020-07-09   169.50 180.32   169.47 180.29   306.99 317.80   168.93 179.75   174.51 185.33   168.25 179.07
2020-07-10   168.48 179.30   168.45 179.27   305.96 316.79   167.91 178.73   173.49 184.31   167.23 178.05
2020-07-11   167.45 178.28   167.43 178.25   304.94 315.77   166.88 177.71   172.47 183.29   166.20 177.03
2020-07-12   166.43 177.26   166.40 177.23   303.92 314.75   165.86 176.69   171.45 182.27   165.18 176.01
2020-07-13   165.41 176.24   165.38 176.21   302.90 313.73   164.84 175.67   170.42 181.25   164.16 174.99
2020-07-14   164.38 175.22   164.36 175.19   301.87 312.70   163.81 174.65   169.40 180.23   163.13 173.97
2020-07-15   163.36 174.19   163.33 174.17   300.85 311.68   162.79 173.62   168.37 179.21   162.11 172.94
2020-07-16   162.33 173.17   162.31 173.14   299.82 310.66   161.76 172.60   167.35 178.19   161.08 171.92
2020-07-17   161.31 172.15   161.28 172.12   298.80 309.63   160.74 171.58   166.33 177.16   160.06 170.90
2020-07-18   160.29 171.12   160.26 171.10   297.77 308.61   159.72 170.55   165.30 176.14   159.03 169.87
2020-07-19   159.26 170.10   159.23 170.07   296.75 307.59   158.69 169.53   164.28 175.11   158.01 168.85
2020-07-20   158.24 169.07   158.21 169.05   295.72 306.56   157.67 168.50   163.25 174.09   156.98 167.82
2020-07-21   157.21 168.05   157.18 168.02   294.70 305.54   156.64 167.48   162.23 173.06   155.96 166.80
2020-07-22   156.19 167.02   156.16 167.00   293.67 304.51   155.62 166.45   161.20 172.04   154.94 165.77
2020-07-23   155.16 166.00   155.14 165.97   292.65 303.49   154.59 165.43   160.18 171.01   153.91 164.75
2020-07-24   154.14 164.97   154.11 164.95   291.63 302.46   153.57 164.40   159.15 169.99   152.89 163.72
2020-07-25   153.12 163.95   153.09 163.92   290.60 301.44   152.55 163.38   158.13 168.96   151.87 162.70
2020-07-26   152.09 162.92   152.07 162.90   289.58 300.41   151.52 162.35   157.11 167.94   150.84 161.67
2020-07-27   151.07 161.90   151.05 161.87   288.56 299.39   150.50 161.33   156.09 166.91   149.82 160.65
2020-07-28   150.05 160.87   150.03 160.85   287.54 298.36   149.48 160.30   155.07 165.89   148.80 159.62
2020-07-29   149.03 159.85   149.01 159.82   286.52 297.34   148.46 159.28   154.05 164.87   147.78 158.60
2020-07-30   148.01 158.83   147.99 158.80   285.50 296.31   147.44 158.26   153.03 163.84   146.76 157.58
2020-07-31   146.99 157.80   146.97 157.78   284.48 295.29   146.42 157.23   152.01 162.82   145.74 156.55
2020-08-01   145.98 156.78   145.95 156.76   283.46 294.27   145.41 156.21   150.99 161.80   144.73 155.53
2020-08-02   144.96 155.76   144.93 155.73   282.45 293.25   144.39 155.19   149.98 160.78   143.71 154.51
2020-08-03   143.95 154.74   143.92 154.71   281.43 292.23   143.38 154.17   148.96 159.76   142.70 153.49
2020-08-04   142.93 153.72   142.91 153.69   280.42 291.21   142.36 153.15   147.95 158.74   141.68 152.47
2020-08-05   141.92 152.70   141.89 152.68   279.41 290.19   141.35 152.13   146.94 157.72   140.67 151.45
2020-08-06   140.91 151.69   140.88 151.66   278.40 289.17   140.34 151.12   145.92 156.70   139.66 150.43
2020-08-07   139.90 150.67   139.87 150.64   277.39 288.16   139.33 150.10   144.91 155.68   138.65 149.42
2020-08-08   138.89 149.65   138.86 149.63   276.38 287.14   138.32 149.08   143.91 154.67   137.64 148.40
2020-08-09   137.88 148.64   137.86 148.61   275.37 286.13   137.31 148.07   142.90 153.65   136.63 147.39
2020-08-10   136.88 147.63   136.85 147.60   274.37 285.11   136.31 147.06   141.89 152.64   135.63 146.38
2020-08-11   135.88 146.62   135.85 146.59   273.36 284.10   135.31 146.05   140.89 151.63   134.63 145.36
2020-08-12   134.87 145.60   134.85 145.58   272.36 283.09   134.30 145.03   139.89 150.62   133.62 144.35
2020-08-13   133.87 144.60   133.85 144.57   271.36 282.08   133.30 144.03   138.89 149.61   132.62 143.35
2020-08-14   132.88 143.59   132.85 143.56   270.36 281.08   132.31 143.02   137.89 148.60   131.62 142.34
2020-08-15   131.88 142.58   131.85 142.56   269.37 280.07   131.31 142.01   136.89 147.60   130.63 141.33
2020-08-16   130.88 141.58   130.86 141.55   268.37 279.07   130.31 141.01   135.90 146.59   129.63 140.33
2020-08-17   129.89 140.58   129.86 140.55   267.38 278.06   129.32 140.01   134.91 145.59   128.64 139.33
2020-08-18   128.90 139.57   128.87 139.55   266.39 277.06   128.33 139.00   133.91 144.59   127.65 138.32
2020-08-19   127.91 138.58   127.88 138.55   265.40 276.06   127.34 138.01   132.92 143.59   126.66 137.32
2020-08-20   126.92 137.58   126.89 137.55   264.41 275.07   126.35 137.01   131.94 142.59   125.67 136.33
2020-08-21   125.93 136.58   125.91 136.56   263.42 274.07   125.36 136.01   130.95 141.60   124.68 135.33
2020-08-22   124.95 135.59   124.92 135.56   262.44 273.07   124.38 135.02   129.97 140.60   123.70 134.34
2020-08-23   123.97 134.59   123.94 134.57   261.46 272.08   123.40 134.02   128.98 139.61   122.72 133.34
2020-08-24   122.99 133.60   122.96 133.58   260.48 271.09   122.42 133.03   128.00 138.62   121.74 132.35
2020-08-25   122.01 132.61   121.98 132.59   259.50 270.10   121.44 132.04   127.02 137.63   120.76 131.36
2020-08-26   121.03 131.63   121.01 131.60   258.52 269.12   120.46 131.06   126.05 136.64   119.78 130.38
2020-08-27   120.06 130.64   120.03 130.62   257.55 268.13   119.49 130.07   125.07 135.66   118.81 129.39
2020-08-28   119.09 129.66   119.06 129.63   256.57 267.15   118.52 129.09   124.10 134.67   117.83 128.41
2020-08-29   118.11 128.68   118.09 128.65   255.60 266.16   117.54 128.11   123.13 133.69   116.86 127.43
2020-08-30   117.14 127.70   117.12 127.67   254.63 265.18   116.57 127.13   122.16 132.71   115.89 126.45
2020-08-31   116.18 126.72   116.15 126.69   253.67 264.21   115.61 126.15   121.19 131.73   114.93 125.47
2020-09-01   115.21 125.74   115.19 125.72   252.70 263.23   114.64 125.17   120.23 130.76   113.96 124.49
2020-09-02   114.25 124.77   114.22 124.74   251.74 262.26   113.68 124.20   119.26 129.78   113.00 123.52
2020-09-03   113.29 123.80   113.26 123.77   250.77 261.28   112.72 123.23   118.30 128.81   112.04 122.55
2020-09-04   112.33 122.83   112.30 122.80   249.81 260.31   111.76 122.26   117.34 127.84   111.08 121.57
2020-09-05   111.37 121.86   111.34 121.83   248.86 259.34   110.80 121.29   116.38 126.87   110.12 120.61
2020-09-06   110.41 120.89   110.39 120.86   247.90 258.38   109.84 120.32   115.43 125.90   109.16 119.64
2020-09-07   109.46 119.92   109.43 119.90   246.95 257.41   108.89 119.35   114.47 124.94   108.21 118.67
2020-09-08   108.51 118.96   108.48 118.93   245.99 256.45   107.94 118.39   113.52 123.98   107.25 117.71
2020-09-09   107.55 118.00   107.53 117.97   245.04 255.49   106.98 117.43   112.57 123.01   106.30 116.75
2020-09-10   106.60 117.04   106.58 117.01   244.09 254.53   106.03 116.47   111.62 122.05   105.35 115.79
2020-09-11   105.66 116.08   105.63 116.05   243.14 253.57   105.09 115.51   110.67 121.10   104.41 114.83
2020-09-12   104.71 115.12   104.68 115.10   242.20 252.61   104.14 114.55   109.72 120.14   103.46 113.87
2020-09-13   103.76 114.17   103.74 114.14   241.25 251.66   103.19 113.60   108.78 119.18   102.51 112.92
2020-09-14   102.82 113.22   102.79 113.19   240.31 250.70   102.25 112.65   107.84 118.23   101.57 111.96
2020-09-15   101.88 112.26   101.85 112.24   239.37 249.75   101.31 111.69   106.89 117.28   100.63 111.01
2020-09-16   100.94 111.31   100.91 111.29   238.43 248.80   100.37 110.74   105.95 116.33    99.69 110.06
2020-09-17   100.00 110.37    99.97 110.34   237.49 247.85    99.43 109.80   105.01 115.38    98.75 109.11
2020-09-18    99.06 109.42    99.03 109.39   236.55 246.91    98.49 108.85   104.08 114.43    97.81 108.17
2020-09-19    98.12 108.47    98.10 108.45   235.61 245.96    97.55 107.90   103.14 113.49    96.87 107.22
2020-09-20    97.19 107.53    97.16 107.50   234.68 245.02    96.62 106.96   102.20 112.54    95.94 106.28
2020-09-21    96.25 106.59    96.23 106.56   233.74 244.07    95.68 106.02   101.27 111.60    95.00 105.33
2020-09-22    95.32 105.64    95.30 105.62   232.81 243.13    94.75 105.07   100.34 110.66    94.07 104.39
2020-09-23    94.39 104.70    94.36 104.68   231.88 242.19    93.82 104.13    99.40 109.72    93.14 103.45
2020-09-24    93.46 103.76    93.43 103.74   230.95 241.25    92.89 103.19    98.47 108.78    92.21 102.51
2020-09-25    92.53 102.83    92.50 102.80   230.02 240.31    91.96 102.26    97.54 107.84    91.28 101.58
2020-09-26    91.60 101.89    91.57 101.86   229.09 239.38    91.03 101.32    96.61 106.91    90.35 100.64
2020-09-27    90.67 100.95    90.64 100.93   228.16 238.44    90.10 100.38    95.69 105.97    89.42  99.70
2020-09-28    89.74 100.02    89.72  99.99   227.23 237.51    89.17  99.45    94.76 105.04    88.49  98.77
2020-09-29    88.82  99.09    88.79  99.06   226.30 236.57    88.25  98.52    93.83 104.10    87.57  97.84
2020-09-30    87.89  98.15    87.86  98.13   225.38 235.64    87.32  97.58    92.91 103.17    86.64  96.90
2020-10-01    86.96  97.22    86.94  97.20   224.45 234.71    86.39  96.65    91.98 102.24    85.71  95.97
2020-10-02    86.04  96.29    86.01  96.26   223.53 233.78    85.47  95.72    91.05 101.31    84.79  95.04
2020-10-03    85.11  95.36    85.09  95.33   222.60 232.85    84.54  94.79    90.13 100.38    83.86  94.11
2020-10-04    84.19  94.43    84.16  94.40   221.68 231.92    83.62  93.86    89.21  99.45    82.94  93.18
2020-10-05    83.27  93.50    83.24  93.48   220.75 230.99    82.70  92.93    88.28  98.52    82.02  92.25
2020-10-06    82.34  92.57    82.32  92.55   219.83 230.06    81.77  92.00    87.36  97.59    81.09  91.32
2020-10-07    81.42  91.65    81.39  91.62   218.91 229.13    80.85  91.08    86.43  96.66    80.17  90.40
2020-10-08    80.50  90.72    80.47  90.69   217.98 228.21    79.93  90.15    85.51  95.73    79.25  89.47
2020-10-09    79.57  89.79    79.55  89.77   217.06 227.28    79.00  89.22    84.59  94.81    78.32  88.54
2020-10-10    78.65  88.87    78.62  88.84   216.14 226.35    78.08  88.30    83.66  93.88    77.40  87.61
2020-10-11    77.73  87.94    77.70  87.91   215.21 225.43    77.16  87.37    82.74  92.95    76.48  86.69
2020-10-12    76.80  87.01    76.78  86.99   214.29 224.50    76.23  86.44    81.82  92.03    75.55  85.76
2020-10-13    75.88  86.09    75.85  86.06   213.37 223.57    75.31  85.52    80.89  91.10    74.63  84.84
2020-10-14    74.96  85.16    74.93  85.13   212.44 222.65    74.39  84.59    79.97  90.18    73.70  83.91
2020-10-15    74.03  84.23    74.00  84.21   211.52 221.72    73.46  83.66    79.05  89.25    72.78  82.98
2020-10-16    73.11  83.31    73.08  83.28   210.59 220.80    72.54  82.74    78.12  88.32    71.86  82.06
2020-10-17    72.18  82.38    72.15  82.36   209.67 219.87    71.61  81.81    77.20  87.40    70.93  81.13
2020-10-18    71.26  81.46    71.23  81.43   208.74 218.94    70.69  80.89    76.27  86.47    70.00  80.20
2020-10-19    70.33  80.53    70.30  80.50   207.82 218.02    69.76  79.96    75.34  85.54    69.08  79.28
2020-10-20    69.40  79.60    69.38  79.58   206.89 217.09    68.83  79.03    74.42  84.62    68.15  78.35
2020-10-21    68.47  78.67    68.45  78.65   205.96 216.16    67.90  78.10    73.49  83.69    67.22  77.42
2020-10-22    67.55  77.75    67.52  77.72   205.03 215.23    66.98  77.18    72.56  82.76    66.29  76.50
2020-10-23    66.62  76.82    66.59  76.79   204.10 214.30    66.05  76.25    71.63  81.83    65.36  75.57
2020-10-24    65.69  75.89    65.66  75.86   203.17 213.38    65.12  75.32    70.70  80.90    64.43  74.64
2020-10-25    64.75  74.96    64.73  74.93   202.24 212.45    64.18  74.39    69.77  79.97    63.50  73.71
2020-10-26    63.82  74.03    63.79  74.00   201.31 211.51    63.25  73.46    68.84  79.04    62.57  72.78
2020-10-27    62.89  73.10    62.86  73.07   200.37 210.58    62.32  72.53    67.90  78.11    61.64  71.85
2020-10-28    62.11  72.01    62.08  71.98   199.60 209.49    61.54  71.44    67.12  77.02    60.86  70.76
2020-10-29    61.38  70.87    61.35  70.84   198.87 208.35    60.81  70.30    66.39  75.88    60.13  69.62
2020-10-30    60.65  69.73    60.62  69.70   198.13 207.21    60.08  69.16    65.66  74.74    59.40  68.47
2020-10-31    59.91  68.58    59.89  68.56   197.40 206.07    59.34  68.01    64.93  73.60    58.66  67.33
2020-11-01    59.18  67.44    59.15  67.41   196.67 204.93    58.61  66.87    64.19  72.46    57.93  66.19
2020-11-02    58.44  66.30    58.42  66.27   195.93 203.78    57.87  65.73    63.46  71.31    57.19  65.05
2020-11-03    57.70  65.15    57.68  65.13   195.19 202.64    57.13  64.58    62.72  70.17    56.45  63.90
2020-11-04    56.96  64.01    56.94  63.98   194.45 201.49    56.39  63.44    61.98  69.02    55.71  62.76

2021-04-02   264.51 271.65   264.49 271.62    42.00  49.14   263.94 271.08   269.53 276.67   263.26 270.40
2021-04-03   263.39 270.92   263.36 270.90    40.88  48.41   262.82 270.35   268.40 275.94   262.14 269.67
2021-04-04   262.26 270.20   262.24 270.17    39.75  47.69   261.69 269.63   267.28 275.21   261.01 268.95
2021-04-05   261.14 269.48   261.11 269.45    38.62  46.96   260.57 268.91   266.15 274.49   259.89 268.23
2021-04-06   260.01 268.76   259.99 268.73    37.50  46.24   259.44 268.19   265.03 273.77   258.76 267.51
2021-04-07   258.89 268.04   258.86 268.01    36.38  45.52   258.32 267.47   263.90 273.05   257.64 266.79
2021-04-08   257.77 267.32   257.74 267.29    35.25  44.81   257.20 266.75   262.78 272.34   256.52 266.07
2021-04-09   256.64 266.60   256.62 266.58    34.13  44.09   256.07 266.03   261.66 271.62   255.39 265.35
2021-04-10   255.60 265.81   255.58 265.78    33.09  43.30   255.03 265.24   260.62 270.83   254.35 264.56
2021-04-11   254.69 264.89   254.66 264.87    32.17  42.38   254.12 264.32   259.70 269.91   253.44 263.64
2021-04-12   253.77 263.98   253.74 263.95    31.26  41.46   253.20 263.41   258.79 268.99   252.52 262.73
2021-04-13   252.86 263.06   252.83 263.03    30.34  40.55   252.29 262.49   257.87 268.08   251.61 261.81
2021-04-14   251.94 262.14   251.92 262.12    29.43  39.63   251.37 261.57   256.96 267.16   250.69 260.89
2021-04-15   251.03 261.23   251.00 261.20    28.52  38.72   250.46 260.66   256.05 266.25   249.78 259.98
2021-04-16   250.12 260.32   250.09 260.29    27.60  37.80   249.55 259.75   255.13 265.33   248.87 259.07
2021-04-17   249.20 259.40   249.18 259.38    26.69  36.89   248.63 258.83   254.22 264.42   247.95 258.15
2021-04-18   248.29 258.49   248.27 258.47    25.78  35.98   247.72 257.92   253.31 263.51   247.04 257.24
2021-04-19   247.38 257.58   247.35 257.56    24.87  35.07   246.81 257.01   252.40 262.60   246.13 256.33
2021-04-20   246.47 256.67   246.44 256.64    23.96  34.16   245.90 256.10   251.48 261.69   245.22 255.42
2021-04-21   245.56 255.76   245.53 255.73    23.05  33.25   244.99 255.19   250.57 260.78   244.31 254.51
2021-04-22   244.65 254.85   244.62 254.82    22.13  32.34   244.08 254.28   249.66 259.87   243.40 253.60
2021-04-23   243.74 253.94   243.71 253.91    21.22  31.43   243.17 253.37   248.75 258.96   242.48 252.69
2021-04-24   242.82 253.03   242.80 253.00    20.31  30.52   242.25 252.46   247.84 258.05   241.57 251.78
2021-04-25   241.91 252.12   241.89 252.10    19.40  29.61   241.34 251.55   246.93 257.14   240.66 250.87
