
       Target
                ecliptic
RA      Dec     latitude
168.293 -17.658 -20.806

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-02-05        35.90     299.39425     317.58344     168.29291     -17.65778 
 2020-04-27      2020-06-23        57.00      92.63867     116.64774     168.29291     -17.65778 
 2020-12-13      2021-02-04        53.00     292.98116     317.39909     168.29291     -17.65778 
 2021-04-27      2021-06-23        56.97      92.45300     116.55678     168.29291     -17.65778 
 2021-12-13      2022-02-04        53.00     292.91476     317.20650     168.29291     -17.65778 
 2022-04-28      2022-06-23        56.08      92.90079     116.50223     168.29291     -17.65778 
 2022-12-13      2023-02-04        53.00     292.85128     317.01023     168.29291     -17.65778 
 2023-04-28      2023-06-24        57.00      92.69310     116.73850     168.29291     -17.65778 
 2023-12-13      2023-12-31        17.10     292.78959     299.11571     168.29291     -17.65778 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-05-23    99.44 110.58    99.41 110.55   236.92 248.07    98.87 110.01   104.45 115.59    98.19 109.33
2023-05-24    99.88 110.94    99.85 110.92   237.36 248.43    99.31 110.37   104.89 115.96    98.62 109.69
2023-05-25   100.31 111.30   100.28 111.28   237.79 248.79    99.74 110.73   105.32 116.32    99.06 110.05
2023-05-26   100.73 111.66   100.71 111.64   238.22 249.15   100.16 111.09   105.75 116.68    99.48 110.41
2023-05-27   101.15 112.02   101.12 111.99   238.64 249.50   100.58 111.45   106.17 117.03    99.90 110.77
2023-05-28   101.56 112.37   101.54 112.34   239.05 249.86   100.99 111.80   106.58 117.38   100.31 111.12
2023-05-29   101.97 112.72   101.94 112.69   239.46 250.21   101.40 112.15   106.98 117.73   100.72 111.47
2023-05-30   102.37 113.06   102.34 113.04   239.86 250.55   101.80 112.49   107.39 118.08   101.12 111.81
2023-05-31   102.77 113.41   102.74 113.38   240.25 250.90   102.20 112.84   107.78 118.42   101.52 112.16
2023-06-01   103.16 113.75   103.13 113.73   240.65 251.24   102.59 113.18   108.17 118.77   101.91 112.50
2023-06-02   103.54 114.09   103.52 114.07   241.03 251.58   102.97 113.52   108.56 119.11   102.29 112.84
2023-06-03   103.93 114.43   103.90 114.41   241.41 251.92   103.36 113.86   108.94 119.45   102.68 113.18
2023-06-04   104.30 114.77   104.28 114.75   241.79 252.26   103.73 114.20   109.32 119.79   103.05 113.52
2023-06-05   104.68 115.11   104.65 115.08   242.17 252.60   104.11 114.54   109.69 120.13   103.43 113.86
2023-06-06   105.05 115.45   105.02 115.42   242.54 252.93   104.48 114.88   110.06 120.46   103.80 114.20
2023-06-07   105.42 115.78   105.39 115.76   242.90 253.27   104.85 115.21   110.43 120.80   104.17 114.53
2023-06-08   105.78 116.12   105.75 116.09   243.27 253.61   105.21 115.55   110.79 121.13   104.53 114.87
2023-06-09   106.14 116.45   106.11 116.43   243.63 253.94   105.57 115.88   111.16 121.47   104.89 115.20
2023-06-10   106.50 116.79   106.47 116.76   243.99 254.28   105.93 116.22   111.51 121.80   105.25 115.54
2023-06-11   106.85 117.12   106.83 117.10   244.34 254.61   106.28 116.55   111.87 122.14   105.60 115.87
2023-06-12   107.21 117.46   107.18 117.43   244.69 254.94   106.64 116.89   112.22 122.47   105.95 116.21
2023-06-13   107.56 117.79   107.53 117.77   245.04 255.28   106.99 117.22   112.57 122.81   106.30 116.54
2023-06-14   107.90 118.13   107.88 118.10   245.39 255.62   107.33 117.56   112.92 123.14   106.65 116.88
2023-06-15   108.25 118.46   108.22 118.44   245.74 255.95   107.68 117.89   113.27 123.48   107.00 117.21
2023-06-16   108.59 118.80   108.57 118.78   246.08 256.29   108.02 118.23   113.61 123.82   107.34 117.55
2023-06-17   108.94 119.14   108.91 119.11   246.42 256.63   108.37 118.57   113.95 124.16   107.69 117.89
2023-06-18   109.28 119.48   109.25 119.45   246.77 256.97   108.71 118.91   114.29 124.49   108.03 118.23
2023-06-19   109.62 119.82   109.59 119.79   247.11 257.31   109.05 119.25   114.63 124.83   108.37 118.57
2023-06-20   109.96 120.16   109.93 120.14   247.45 257.65   109.39 119.59   114.97 125.18   108.71 118.91
2023-06-21   110.30 120.51   110.27 120.48   247.78 257.99   109.73 119.94   115.31 125.52   109.05 119.25
2023-06-22   111.11 120.38   111.08 120.35   248.59 257.87   110.54 119.81   116.12 125.39   109.86 119.13
2023-06-23   112.01 120.16   111.99 120.13   249.50 257.65   111.44 119.59   117.03 125.17   110.76 118.91
2023-06-24   112.92 119.94   112.89 119.91   250.41 257.43   112.35 119.37   117.93 124.95   111.67 118.69

2023-12-14   289.27 296.38   289.25 296.35    66.76  73.87   288.70 295.81   294.29 301.39   288.02 295.13
2023-12-15   289.04 297.35   289.02 297.32    66.53  74.83   288.47 296.78   294.06 302.36   287.79 296.10
2023-12-16   288.81 298.31   288.79 298.29    66.30  75.80   288.24 297.74   293.83 303.33   287.56 297.06
2023-12-17   288.83 299.03   288.80 299.01    66.31  76.52   288.26 298.46   293.84 304.05   287.58 297.78
2023-12-18   289.20 299.40   289.17 299.37    66.68  76.89   288.63 298.83   294.21 304.41   287.95 298.15
2023-12-19   289.56 299.76   289.54 299.74    67.05  77.25   288.99 299.19   294.58 304.78   288.31 298.51
2023-12-20   289.93 300.13   289.90 300.11    67.42  77.62   289.36 299.56   294.95 305.15   288.68 298.88
2023-12-21   290.30 300.50   290.27 300.47    67.78  77.99   289.73 299.93   295.31 305.52   289.04 299.25
2023-12-22   290.66 300.87   290.63 300.84    68.15  78.36   290.09 300.30   295.67 305.89   289.41 299.62
2023-12-23   291.02 301.24   291.00 301.22    68.51  78.73   290.45 300.67   296.04 306.26   289.77 299.99
2023-12-24   291.38 301.62   291.36 301.59    68.87  79.10   290.81 301.05   296.40 306.63   290.13 300.37
2023-12-25   291.75 301.99   291.72 301.97    69.23  79.48   291.18 301.42   296.76 307.01   290.49 300.74
2023-12-26   292.11 302.37   292.08 302.35    69.59  79.86   291.54 301.80   297.12 307.39   290.86 301.12
2023-12-27   292.47 302.76   292.44 302.73    69.96  80.24   291.90 302.19   297.48 307.77   291.22 301.51
2023-12-28   292.83 303.14   292.80 303.11    70.32  80.63   292.26 302.57   297.84 308.16   291.58 301.89
2023-12-29   293.19 303.53   293.16 303.50    70.68  81.02   292.62 302.96   298.21 308.55   291.94 302.28
2023-12-30   293.55 303.92   293.52 303.90    71.04  81.41   292.98 303.35   298.57 308.94   292.30 302.67
