
       Target
                ecliptic
RA      Dec     latitude
293.123  40.935  61.342

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-11       208.00     259.89820      61.13957     293.12345      40.93480 
 2021-04-17      2021-11-11       208.00     260.15823      61.38249     293.12345      40.93480 
 2022-04-18      2022-11-12       208.00     259.56133      60.72862     293.12345      40.93480 
 2023-04-18      2023-11-12       208.00     259.82355      60.95602     293.12345      40.93480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-19   228.32 238.66   228.30 238.63     5.81  16.15   227.75 238.09   233.34 243.67   227.07 237.41
2020-05-20   227.45 237.80   227.43 237.77     4.94  15.29   226.88 237.23   232.47 242.82   226.20 236.55
2020-05-21   226.58 236.94   226.55 236.92     4.07  14.43   226.01 236.37   231.59 241.96   225.33 235.69
2020-05-22   225.70 236.08   225.68 236.06     3.19  13.57   225.13 235.51   230.72 241.10   224.45 234.83
2020-05-23   224.83 235.22   224.80 235.19     2.31  12.71   224.26 234.65   229.84 240.23   223.58 233.97
2020-05-24   223.95 234.35   223.92 234.33     1.43  11.84   223.38 233.78   228.96 239.37   222.70 233.10
2020-05-25   223.06 233.49   223.04 233.46     0.55  10.97   222.49 232.92   228.08 238.50   221.81 232.24
2020-05-26   222.18 232.62   222.15 232.59   359.66  10.11   221.61 232.05   227.19 237.63   220.93 231.37
2020-05-27   221.29 231.75   221.26 231.72   358.78   9.23   220.72 231.18   226.30 236.76   220.04 230.49
2020-05-28   220.40 230.87   220.37 230.84   357.88   8.36   219.83 230.30   225.41 235.89   219.14 229.62
2020-05-29   219.50 229.99   219.47 229.97   356.99   7.48   218.93 229.42   224.52 235.01   218.25 228.74
2020-05-30   218.60 229.11   218.57 229.09   356.09   6.60   218.03 228.54   223.62 234.13   217.35 227.86
2020-05-31   217.70 228.23   217.67 228.20   355.19   5.72   217.13 227.66   222.71 233.24   216.45 226.98
2020-06-01   216.79 227.34   216.77 227.32   354.28   4.83   216.22 226.77   221.81 232.36   215.54 226.09
2020-06-02   215.88 226.45   215.86 226.43   353.37   3.94   215.31 225.88   220.90 231.47   214.63 225.20
2020-06-03   214.97 225.56   214.94 225.53   352.46   3.05   214.40 224.99   219.98 230.58   213.72 224.31
2020-06-04   214.05 224.66   214.03 224.64   351.54   2.15   213.48 224.09   219.07 229.68   212.80 223.41
2020-06-05   213.13 223.77   213.11 223.74   350.62   1.25   212.56 223.20   218.15 228.78   211.88 222.51
2020-06-06   212.21 222.86   212.18 222.84   349.69   0.35   211.64 222.29   217.22 227.88   210.96 221.61
2020-06-07   211.28 221.96   211.25 221.93   348.77 359.44   210.71 221.39   216.29 226.97   210.03 220.70
2020-06-08   210.35 221.05   210.32 221.02   347.83 358.53   209.78 220.48   215.36 226.06   209.10 219.79
2020-06-09   209.41 220.13   209.38 220.10   346.90 357.62   208.84 219.56   214.42 225.15   208.16 218.88
2020-06-10   208.47 219.21   208.44 219.19   345.96 356.70   207.90 218.64   213.48 224.23   207.22 217.96
2020-06-11   207.52 218.29   207.50 218.26   345.01 355.78   206.95 217.72   212.54 223.31   206.27 217.04
2020-06-12   206.57 217.36   206.55 217.34   344.06 354.85   206.00 216.79   211.59 222.38   205.32 216.11
2020-06-13   205.62 216.43   205.59 216.41   343.11 353.92   205.05 215.86   210.64 221.45   204.37 215.18
2020-06-14   204.66 215.50   204.64 215.47   342.15 352.99   204.09 214.93   209.68 220.52   203.41 214.25
2020-06-15   203.70 214.56   203.67 214.54   341.19 352.05   203.13 213.99   208.72 219.58   202.45 213.31
2020-06-16   202.73 213.62   202.71 213.59   340.22 351.11   202.16 213.05   207.75 218.63   201.48 212.37
2020-06-17   201.76 212.67   201.74 212.65   339.25 350.16   201.19 212.10   206.78 217.69   200.51 211.42
2020-06-18   200.79 211.72   200.76 211.69   338.27 349.21   200.22 211.15   205.80 216.74   199.54 210.47
2020-06-19   199.81 210.76   199.78 210.74   337.29 348.25   199.24 210.19   204.82 215.78   198.55 209.51
2020-06-20   198.82 209.80   198.79 209.78   336.31 347.29   198.25 209.23   203.84 214.82   197.57 208.55
2020-06-21   197.83 208.84   197.81 208.81   335.32 346.33   197.26 208.27   202.85 213.85   196.58 207.59
2020-06-22   196.84 207.87   196.81 207.84   334.33 345.36   196.27 207.30   201.85 212.89   195.59 206.62
2020-06-23   195.84 206.90   195.81 206.87   333.33 344.38   195.27 206.33   200.85 211.91   194.59 205.65
2020-06-24   194.84 205.92   194.81 205.89   332.32 343.41   194.27 205.35   199.85 210.93   193.59 204.67
2020-06-25   193.83 204.93   193.80 204.91   331.32 342.42   193.26 204.36   198.84 209.95   192.58 203.68
2020-06-26   192.82 203.95   192.79 203.92   330.31 341.43   192.25 203.38   197.83 208.96   191.57 202.70
2020-06-27   191.80 202.95   191.78 202.93   329.29 340.44   191.23 202.38   196.82 207.97   190.55 201.70
2020-06-28   190.78 201.96   190.75 201.93   328.27 339.45   190.21 201.39   195.80 206.97   189.53 200.71
2020-06-29   189.76 200.96   189.73 200.93   327.24 338.44   189.19 200.39   194.77 205.97   188.51 199.71
2020-06-30   188.73 199.95   188.70 199.92   326.21 337.44   188.16 199.38   193.74 204.97   187.48 198.70
2020-07-01   187.69 198.94   187.67 198.91   325.18 336.43   187.12 198.37   192.71 203.95   186.44 197.69
2020-07-02   186.66 197.92   186.63 197.90   324.14 335.41   186.09 197.35   191.67 202.94   185.41 196.67
2020-07-03   185.61 196.90   185.59 196.88   323.10 334.39   185.04 196.33   190.63 201.92   184.36 195.65
2020-07-04   184.57 195.88   184.54 195.85   322.06 333.37   184.00 195.31   189.58 200.90   183.32 194.63
2020-07-05   183.52 194.85   183.49 194.83   321.01 332.34   182.95 194.28   188.53 199.87   182.27 193.60
2020-07-06   182.47 193.82   182.44 193.79   319.95 331.31   181.90 193.25   187.48 198.83   181.21 192.57
2020-07-07   181.41 192.78   181.38 192.76   318.90 330.27   180.84 192.21   186.42 197.80   180.16 191.53
2020-07-08   180.35 191.74   180.32 191.72   317.83 329.23   179.78 191.17   185.36 196.76   179.10 190.49
2020-07-09   179.28 190.70   179.26 190.67   316.77 328.18   178.71 190.13   184.30 195.71   178.03 189.45
2020-07-10   178.21 189.65   178.19 189.62   315.70 327.13   177.64 189.08   183.23 194.66   176.96 188.40
2020-07-11   177.14 188.59   177.12 188.57   314.63 326.08   176.57 188.02   182.16 193.61   175.89 187.34
2020-07-12   176.07 187.54   176.04 187.51   313.56 325.02   175.50 186.97   181.08 192.55   174.82 186.29
2020-07-13   174.99 186.48   174.97 186.45   312.48 323.96   174.42 185.91   180.01 191.49   173.74 185.23
2020-07-14   173.91 185.41   173.89 185.39   311.40 322.90   173.34 184.84   178.93 190.43   172.66 184.16
2020-07-15   172.83 184.35   172.80 184.32   310.32 321.83   172.26 183.78   177.84 189.36   171.58 183.09
2020-07-16   171.74 183.27   171.72 183.25   309.23 320.76   171.17 182.70   176.76 188.29   170.49 182.02
2020-07-17   170.66 182.20   170.63 182.17   308.14 319.69   170.09 181.63   175.67 187.22   169.41 180.95
2020-07-18   169.57 181.12   169.54 181.10   307.05 318.61   169.00 180.55   174.58 186.14   168.32 179.87
2020-07-19   168.48 180.04   168.45 180.02   305.96 317.53   167.91 179.47   173.49 185.06   167.22 178.79
2020-07-20   167.38 178.96   167.36 178.93   304.87 316.45   166.81 178.39   172.40 183.98   166.13 177.71
2020-07-21   166.29 177.88   166.26 177.85   303.77 315.36   165.72 177.31   171.30 182.89   165.04 176.63
2020-07-22   165.19 176.79   165.16 176.76   302.68 314.28   164.62 176.22   170.21 181.80   163.94 175.54
2020-07-23   164.09 175.70   164.07 175.67   301.58 313.19   163.52 175.13   169.11 180.71   162.84 174.45
2020-07-24   162.99 174.61   162.97 174.58   300.48 312.09   162.42 174.04   168.01 179.62   161.74 173.36
2020-07-25   161.89 173.51   161.87 173.49   299.38 311.00   161.32 172.94   166.91 178.53   160.64 172.26
2020-07-26   160.79 172.42   160.77 172.39   298.28 309.91   160.22 171.85   165.81 177.43   159.54 171.17
2020-07-27   159.69 171.32   159.67 171.30   297.18 308.81   159.12 170.75   164.71 176.34   158.44 170.07
2020-07-28   158.59 170.22   158.57 170.20   296.08 307.71   158.02 169.65   163.61 175.24   157.34 168.97
2020-07-29   157.49 169.13   157.46 169.10   294.98 306.61   156.92 168.56   162.51 174.14   156.24 167.87
2020-07-30   156.39 168.03   156.36 168.00   293.88 305.51   155.82 167.46   161.40 173.04   155.14 166.77
2020-07-31   155.29 166.93   155.26 166.90   292.78 304.41   154.72 166.36   160.30 171.94   154.04 165.67
2020-08-01   154.19 165.82   154.16 165.80   291.68 303.31   153.62 165.25   159.20 170.84   152.94 164.57
2020-08-02   153.09 164.72   153.06 164.70   290.58 302.21   152.52 164.15   158.10 169.74   151.84 163.47
2020-08-03   151.99 163.62   151.96 163.60   289.48 301.11   151.42 163.05   157.01 168.64   150.74 162.37
2020-08-04   150.89 162.52   150.87 162.49   288.38 300.01   150.32 161.95   155.91 167.54   149.64 161.27
2020-08-05   149.80 161.42   149.77 161.39   287.28 298.91   149.23 160.85   154.81 166.43   148.55 160.17
2020-08-06   148.70 160.32   148.68 160.29   286.19 297.81   148.13 159.75   153.72 165.33   147.45 159.07
2020-08-07   147.61 159.22   147.58 159.19   285.10 296.71   147.04 158.65   152.62 164.23   146.36 157.97
2020-08-08   146.52 158.12   146.49 158.09   284.00 295.61   145.95 157.55   151.53 163.14   145.27 156.87
2020-08-09   145.43 157.02   145.40 157.00   282.91 294.51   144.86 156.45   150.44 162.04   144.18 155.77
2020-08-10   144.34 155.93   144.31 155.90   281.83 293.41   143.77 155.36   149.36 160.94   143.09 154.67
2020-08-11   143.25 154.83   143.23 154.80   280.74 292.32   142.68 154.26   148.27 159.85   142.00 153.58
2020-08-12   142.17 153.74   142.15 153.71   279.66 291.22   141.60 153.17   147.19 158.75   140.92 152.49
2020-08-13   141.09 152.64   141.07 152.62   278.58 290.13   140.52 152.07   146.11 157.66   139.84 151.39
2020-08-14   140.01 151.55   139.99 151.53   277.50 289.04   139.44 150.98   145.03 156.57   138.76 150.30
2020-08-15   138.94 150.47   138.91 150.44   276.43 287.95   138.37 149.90   143.96 155.48   137.69 149.21
2020-08-16   137.87 149.38   137.84 149.35   275.36 286.87   137.30 148.81   142.88 154.39   136.62 148.13
2020-08-17   136.80 148.30   136.77 148.27   274.29 285.78   136.23 147.73   141.82 153.31   135.55 147.04
2020-08-18   135.74 147.21   135.71 147.19   273.22 284.70   135.17 146.64   140.75 152.23   134.48 145.96
2020-08-19   134.67 146.14   134.65 146.11   272.16 283.62   134.10 145.57   139.69 151.15   133.42 144.89
2020-08-20   133.62 145.06   133.59 145.03   271.10 282.55   133.05 144.49   138.63 150.08   132.36 143.81
2020-08-21   132.56 143.99   132.53 143.96   270.05 281.47   131.99 143.42   137.58 149.00   131.31 142.74
2020-08-22   131.51 142.92   131.48 142.89   269.00 280.40   130.94 142.35   136.52 147.93   130.26 141.67
2020-08-23   130.46 141.85   130.44 141.82   267.95 279.34   129.89 141.28   135.48 146.87   129.21 140.60
2020-08-24   129.42 140.79   129.39 140.76   266.91 278.27   128.85 140.22   134.43 145.80   128.17 139.54
2020-08-25   128.38 139.73   128.35 139.70   265.87 277.21   127.81 139.16   133.39 144.74   127.13 138.48
2020-08-26   127.34 138.67   127.32 138.64   264.83 276.16   126.77 138.10   132.36 143.69   126.09 137.42
2020-08-27   126.31 137.62   126.28 137.59   263.80 275.10   125.74 137.05   131.33 142.63   125.06 136.37
2020-08-28   125.28 136.57   125.26 136.54   262.77 274.06   124.71 136.00   130.30 141.58   124.03 135.32
2020-08-29   124.26 135.52   124.23 135.50   261.75 273.01   123.69 134.95   129.27 140.54   123.01 134.27
2020-08-30   123.24 134.48   123.21 134.45   260.73 271.97   122.67 133.91   128.26 139.50   121.99 133.23
2020-08-31   122.22 133.44   122.20 133.42   259.71 270.93   121.65 132.87   127.24 138.46   120.97 132.19
2020-09-01   121.21 132.41   121.19 132.38   258.70 269.89   120.64 131.84   126.23 137.42   119.96 131.16
2020-09-02   120.21 131.38   120.18 131.35   257.69 268.86   119.64 130.81   125.22 136.39   118.96 130.13
2020-09-03   119.20 130.35   119.18 130.32   256.69 267.84   118.63 129.78   124.22 135.37   117.95 129.10
2020-09-04   118.21 129.33   118.18 129.30   255.69 266.82   117.64 128.76   123.22 134.34   116.95 128.08
2020-09-05   117.21 128.31   117.19 128.28   254.70 265.80   116.64 127.74   122.23 133.33   115.96 127.06
2020-09-06   116.22 127.30   116.20 127.27   253.71 264.78   115.65 126.73   121.24 132.31   114.97 126.05
2020-09-07   115.24 126.29   115.21 126.26   252.72 263.77   114.67 125.72   120.25 131.30   113.99 125.04
2020-09-08   114.25 125.28   114.23 125.25   251.74 262.77   113.68 124.71   119.27 130.30   113.00 124.03
2020-09-09   113.28 124.28   113.25 124.25   250.76 261.77   112.71 123.71   118.29 129.29   112.03 123.03
2020-09-10   112.30 123.28   112.28 123.25   249.79 260.77   111.73 122.71   117.32 128.30   111.05 122.03
2020-09-11   111.33 122.29   111.31 122.26   248.82 259.77   110.76 121.72   116.35 127.30   110.08 121.04
2020-09-12   110.37 121.30   110.34 121.27   247.86 258.79   109.80 120.73   115.39 126.31   109.12 120.05
2020-09-13   109.41 120.31   109.38 120.29   246.90 257.80   108.84 119.74   114.42 125.33   108.16 119.06
2020-09-14   108.45 119.33   108.43 119.31   245.94 256.82   107.88 118.76   113.47 124.35   107.20 118.08
2020-09-15   107.50 118.35   107.47 118.33   244.99 255.84   106.93 117.78   112.51 123.37   106.25 117.10
2020-09-16   106.55 117.38   106.52 117.36   244.04 254.87   105.98 116.81   111.57 122.40   105.30 116.13
2020-09-17   105.61 116.41   105.58 116.39   243.09 253.90   105.04 115.84   110.62 121.43   104.35 115.16
2020-09-18   104.66 115.45   104.64 115.42   242.15 252.94   104.09 114.88   109.68 120.46   103.41 114.20
2020-09-19   103.73 114.49   103.70 114.46   241.21 251.97   103.16 113.92   108.74 119.50   102.48 113.24
2020-09-20   102.79 113.53   102.77 113.50   240.28 251.02   102.22 112.96   107.81 118.55   101.54 112.28
2020-09-21   101.86 112.58   101.84 112.55   239.35 250.06   101.29 112.01   106.88 117.59   100.61 111.33
2020-09-22   100.94 111.63   100.91 111.60   238.42 249.11   100.37 111.06   105.95 116.64    99.68 110.38
2020-09-23   100.01 110.68    99.99 110.66   237.50 248.17    99.44 110.11   105.03 115.70    98.76 109.43
2020-09-24    99.09 109.74    99.07 109.71   236.58 247.23    98.52 109.17   104.11 114.75    97.84 108.49
2020-09-25    98.18 108.80    98.15 108.77   235.66 246.29    97.61 108.23   103.19 113.82    96.92 107.55
2020-09-26    97.26 107.87    97.24 107.84   234.75 245.35    96.69 107.30   102.28 112.88    96.01 106.62
2020-09-27    96.35 106.94    96.33 106.91   233.84 244.42    95.78 106.37   101.37 111.95    95.10 105.68
2020-09-28    95.44 106.01    95.42 105.98   232.93 243.49    94.87 105.44   100.46 111.02    94.19 104.76
2020-09-29    94.54 105.08    94.51 105.06   232.03 242.57    93.97 104.51    99.55 110.10    93.29 103.83
2020-09-30    93.64 104.16    93.61 104.13   231.13 241.65    93.07 103.59    98.65 109.18    92.39 102.91
2020-10-01    92.74 103.24    92.71 103.22   230.23 240.73    92.17 102.67    97.75 108.26    91.49 101.99
2020-10-02    91.84 102.33    91.82 102.30   229.33 239.82    91.27 101.76    96.86 107.34    90.59 101.08
2020-10-03    90.95 101.42    90.92 101.39   228.44 238.90    90.38 100.85    95.96 106.43    89.70 100.17
2020-10-04    90.06 100.51    90.03 100.48   227.54 237.99    89.49  99.94    95.07 105.52    88.81  99.26
2020-10-05    89.17  99.60    89.14  99.57   226.66 237.09    88.60  99.03    94.18 104.62    87.92  98.35
2020-10-06    88.28  98.70    88.25  98.67   225.77 236.18    87.71  98.13    93.30 103.71    87.03  97.45
2020-10-07    87.40  97.80    87.37  97.77   224.88 235.28    86.83  97.23    92.41 102.81    86.14  96.55
2020-10-08    86.51  96.90    86.49  96.87   224.00 234.38    85.94  96.33    91.53 101.91    85.26  95.65
2020-10-09    85.63  96.00    85.61  95.97   223.12 233.49    85.06  95.43    90.65 101.02    84.38  94.75
2020-10-10    84.75  95.11    84.73  95.08   222.24 232.60    84.18  94.54    89.77 100.12    83.50  93.86
2020-10-11    83.87  94.22    83.85  94.19   221.36 231.70    83.30  93.65    88.89  99.23    82.62  92.97
2020-10-12    83.00  93.33    82.97  93.30   220.49 230.81    82.43  92.76    88.01  98.34    81.75  92.08
2020-10-13    82.12  92.44    82.10  92.41   219.61 229.93    81.55  91.87    87.14  97.45    80.87  91.19
2020-10-14    81.25  91.55    81.22  91.53   218.74 229.04    80.68  90.98    86.27  96.57    80.00  90.30
2020-10-15    80.38  90.67    80.35  90.64   217.86 228.16    79.81  90.10    85.39  95.69    79.13  89.42
2020-10-16    79.51  89.79    79.48  89.76   216.99 227.28    78.94  89.22    84.52  94.80    78.26  88.54
2020-10-17    78.64  88.91    78.61  88.88   216.12 226.39    78.07  88.34    83.65  93.92    77.38  87.66
2020-10-18    77.77  88.03    77.74  88.00   215.25 225.52    77.20  87.46    82.78  93.04    76.52  86.78
2020-10-19    76.90  87.15    76.87  87.12   214.38 224.64    76.33  86.58    81.91  92.17    75.65  85.90
2020-10-20    76.03  86.27    76.00  86.25   213.52 223.76    75.46  85.70    81.04  91.29    74.78  85.02
2020-10-21    75.16  85.40    75.13  85.37   212.65 222.89    74.59  84.83    80.18  90.41    73.91  84.15
2020-10-22    74.29  84.52    74.27  84.50   211.78 222.01    73.72  83.95    79.31  89.54    73.04  83.27
2020-10-23    73.43  83.65    73.40  83.62   210.91 221.14    72.86  83.08    78.44  88.67    72.18  82.40
2020-10-24    72.56  82.78    72.53  82.75   210.05 220.27    71.99  82.21    77.57  87.79    71.31  81.53
2020-10-25    71.69  81.91    71.66  81.88   209.18 219.39    71.12  81.34    76.71  86.92    70.44  80.65
2020-10-26    70.82  81.03    70.80  81.01   208.31 218.52    70.25  80.46    75.84  86.05    69.57  79.78
2020-10-27    69.96  80.16    69.93  80.14   207.44 217.65    69.39  79.59    74.97  85.18    68.70  78.91
2020-10-28    69.09  79.29    69.06  79.27   206.57 216.78    68.52  78.72    74.10  84.31    67.84  78.04
2020-10-29    68.22  78.42    68.19  78.39   205.71 215.91    67.65  77.85    73.23  83.44    66.97  77.17
2020-10-30    67.35  77.55    67.32  77.52   204.84 215.04    66.78  76.98    72.36  82.56    66.10  76.30
2020-10-31    66.48  76.68    66.45  76.65   203.97 214.17    65.91  76.11    71.49  81.69    65.23  75.43
2020-11-01    65.61  75.81    65.58  75.78   203.09 213.30    65.04  75.24    70.62  80.82    64.36  74.56
2020-11-02    64.74  74.94    64.71  74.91   202.22 212.42    64.17  74.37    69.75  79.95    63.48  73.69
2020-11-03    63.86  74.06    63.84  74.04   201.35 211.55    63.29  73.49    68.88  79.08    62.61  72.81
2020-11-04    62.99  73.19    62.96  73.16   200.47 210.68    62.42  72.62    68.00  78.21    61.74  71.94
2020-11-05    62.11  72.32    62.08  72.29   199.60 209.81    61.54  71.75    67.13  77.33    60.86  71.07
2020-11-06    61.33  71.35    61.30  71.32   198.82 208.84    60.76  70.78    66.34  76.36    60.08  70.10
2020-11-07    60.75  70.17    60.72  70.15   198.24 207.66    60.18  69.60    65.76  75.19    59.50  68.92
2020-11-08    60.17  69.00    60.14  68.97   197.65 206.49    59.60  68.43    65.18  74.01    58.91  67.75
2020-11-09    59.58  67.82    59.55  67.80   197.07 205.31    59.01  67.25    64.60  72.84    58.33  66.57
2020-11-10    58.99  66.65    58.97  66.62   196.48 204.13    58.42  66.08    64.01  71.66    57.74  65.40
2020-11-11    58.41  65.47    58.38  65.44   195.89 202.96    57.84  64.90    63.42  70.48    57.15  64.22

2021-04-18   256.58 263.57   256.55 263.54    34.07  41.06   256.01 263.00   261.59 268.58   255.33 262.32
2021-04-19   255.43 263.00   255.41 262.97    32.92  40.49   254.86 262.43   260.45 268.02   254.18 261.75
2021-04-20   254.29 262.44   254.27 262.41    31.78  39.92   253.72 261.87   259.31 267.45   253.04 261.18
2021-04-21   253.15 261.87   253.13 261.85    30.64  39.36   252.58 261.30   258.17 266.89   251.90 260.62
2021-04-22   252.01 261.31   251.99 261.28    29.50  38.80   251.44 260.74   257.03 266.33   250.76 260.06
2021-04-23   250.87 260.75   250.85 260.73    28.36  38.24   250.30 260.18   255.89 265.77   249.62 259.50
2021-04-24   249.86 260.07   249.83 260.04    27.35  37.55   249.29 259.50   254.87 265.08   248.61 258.82
2021-04-25   249.01 259.22   248.99 259.19    26.50  36.71   248.44 258.65   254.03 264.23   247.76 257.97
2021-04-26   248.17 258.37   248.14 258.34    25.66  35.86   247.60 257.80   253.18 263.39   246.92 257.12
2021-04-27   247.32 257.52   247.30 257.50    24.81  35.01   246.75 256.95   252.34 262.54   246.07 256.27
2021-04-28   246.48 256.68   246.45 256.65    23.96  34.16   245.91 256.11   251.49 261.69   245.23 255.43
2021-04-29   245.63 255.83   245.61 255.81    23.12  33.32   245.06 255.26   250.65 260.85   244.38 254.58
2021-04-30   244.79 254.99   244.76 254.96    22.27  32.48   244.22 254.42   249.80 260.00   243.54 253.74
2021-05-01   243.94 254.14   243.92 254.12    21.43  31.63   243.37 253.57   248.96 259.16   242.69 252.89
2021-05-02   243.10 253.30   243.07 253.27    20.58  30.79   242.53 252.73   248.11 258.31   241.85 252.05
2021-05-03   242.25 252.46   242.22 252.43    19.74  29.94   241.68 251.89   247.27 257.47   241.00 251.21
2021-05-04   241.40 251.61   241.38 251.59    18.89  29.10   240.83 251.04   246.42 256.63   240.15 250.36
2021-05-05   240.56 250.77   240.53 250.74    18.04  28.26   239.99 250.20   245.57 255.78   239.31 249.52
2021-05-06   239.71 249.93   239.68 249.90    17.20  27.41   239.14 249.36   244.72 254.94   238.46 248.68
2021-05-07   238.86 249.08   238.83 249.06    16.35  26.57   238.29 248.51   243.88 254.10   237.61 247.83
2021-05-08   238.01 248.24   237.98 248.21    15.50  25.73   237.44 247.67   243.03 253.25   236.76 246.99
2021-05-09   237.16 247.39   237.13 247.37    14.65  24.88   236.59 246.82   242.18 252.41   235.91 246.14
2021-05-10   236.31 246.55   236.28 246.52    13.80  24.04   235.74 245.98   241.32 251.56   235.06 245.30
2021-05-11   235.46 245.70   235.43 245.68    12.94  23.19   234.89 245.13   240.47 250.72   234.20 244.45
2021-05-12   234.60 244.86   234.57 244.83    12.09  22.34   234.03 244.29   239.62 249.87   233.35 243.61
2021-05-13   233.74 244.01   233.72 243.98    11.23  21.50   233.17 243.44   238.76 249.03   232.49 242.76
2021-05-14   232.89 243.16   232.86 243.14    10.37  20.65   232.32 242.59   237.90 248.18   231.64 241.91
2021-05-15   232.03 242.31   232.00 242.29     9.51  19.80   231.46 241.74   237.04 247.33   230.78 241.06
2021-05-16   231.16 241.46   231.14 241.43     8.65  18.95   230.59 240.89   236.18 246.48   229.91 240.21
2021-05-17   230.30 240.61   230.27 240.58     7.79  18.10   229.73 240.04   235.32 245.62   229.05 239.36
2021-05-18   229.44 239.75   229.41 239.73     6.92  17.24   228.87 239.18   234.45 244.77   228.18 238.50
2021-05-19   228.57 238.90   228.54 238.87     6.05  16.39   228.00 238.33   233.58 243.91   227.32 237.65
2021-05-20   227.70 238.04   227.67 238.02     5.18  15.53   227.13 237.47   232.71 243.06   226.45 236.79
2021-05-21   226.82 237.18   226.80 237.16     4.31  14.67   226.25 236.61   231.84 242.20   225.57 235.93
