
       Target
                ecliptic
RA      Dec     latitude
297.333  41.891  61.124

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-18       208.00     256.73696      57.78142     297.33307      41.89112 
 2021-04-24      2021-11-18       208.00     256.99460      58.01462     297.33307      41.89112 
 2022-04-25      2022-11-18       207.00     256.39722      58.23939     297.33307      41.89112 
 2023-04-25      2023-11-19       208.00     256.65336      57.56161     297.33307      41.89112 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   238.30 248.51   238.28 248.49    15.79  26.00   237.73 247.94   243.32 253.53   237.05 247.26
2021-05-12   237.46 247.67   237.43 247.65    14.95  25.16   236.89 247.10   242.48 252.69   236.21 246.42
2021-05-13   236.62 246.83   236.59 246.81    14.10  24.32   236.05 246.26   241.63 251.85   235.37 245.58
2021-05-14   235.77 245.99   235.74 245.97    13.26  23.48   235.20 245.42   240.79 251.01   234.52 244.74
2021-05-15   234.92 245.15   234.90 245.13    12.41  22.64   234.35 244.58   239.94 250.17   233.67 243.90
2021-05-16   234.08 244.31   234.05 244.28    11.56  21.80   233.51 243.74   239.09 249.33   232.83 243.06
2021-05-17   233.23 243.47   233.20 243.44    10.72  20.96   232.66 242.90   238.24 248.48   231.98 242.22
2021-05-18   232.38 242.63   232.35 242.60     9.87  20.11   231.81 242.06   237.39 247.64   231.13 241.38
2021-05-19   231.53 241.78   231.50 241.76     9.01  19.27   230.96 241.21   236.54 246.80   230.28 240.53
2021-05-20   230.67 240.94   230.65 240.91     8.16  18.43   230.10 240.37   235.69 245.95   229.42 239.69
2021-05-21   229.82 240.09   229.79 240.07     7.30  17.58   229.25 239.52   234.83 245.11   228.57 238.84
2021-05-22   228.96 239.25   228.93 239.22     6.45  16.73   228.39 238.68   233.97 244.26   227.71 237.99
2021-05-23   228.10 238.40   228.07 238.37     5.59  15.88   227.53 237.83   233.12 243.41   226.85 237.15
2021-05-24   227.24 237.55   227.21 237.52     4.73  15.03   226.67 236.98   232.25 242.56   225.99 236.30
2021-05-25   226.38 236.70   226.35 236.67     3.86  14.18   225.81 236.13   231.39 241.71   225.12 235.44
2021-05-26   225.51 235.84   225.48 235.82     3.00  13.33   224.94 235.27   230.52 240.86   224.26 234.59
2021-05-27   224.64 234.99   224.61 234.96     2.13  12.47   224.07 234.42   229.66 240.00   223.39 233.74
2021-05-28   223.77 234.13   223.74 234.10     1.26  11.62   223.20 233.56   228.79 239.15   222.52 232.88
2021-05-29   222.90 233.27   222.87 233.24     0.38  10.76   222.33 232.70   227.91 238.29   221.65 232.02
2021-05-30   222.02 232.41   221.99 232.38   359.51   9.90   221.45 231.84   227.04 237.43   220.77 231.16
2021-05-31   221.14 231.55   221.11 231.52   358.63   9.03   220.57 230.98   226.16 236.56   219.89 230.30
2021-06-01   220.26 230.68   220.23 230.65   357.75   8.17   219.69 230.11   225.27 235.70   219.01 229.43
2021-06-02   219.37 229.81   219.35 229.79   356.86   7.30   218.80 229.24   224.39 234.83   218.12 228.56
2021-06-03   218.48 228.94   218.46 228.91   355.97   6.43   217.91 228.37   223.50 233.96   217.23 227.69
2021-06-04   217.59 228.07   217.57 228.04   355.08   5.55   217.02 227.50   222.61 233.08   216.34 226.82
2021-06-05   216.70 227.19   216.67 227.16   354.19   4.68   216.13 226.62   221.71 232.21   215.45 225.94
2021-06-06   215.80 226.31   215.77 226.28   353.29   3.80   215.23 225.74   220.82 231.33   214.55 225.06
2021-06-07   214.90 225.43   214.87 225.40   352.39   2.92   214.33 224.86   219.91 230.44   213.65 224.18
2021-06-08   213.99 224.54   213.97 224.52   351.48   2.03   213.42 223.97   219.01 229.56   212.74 223.29
2021-06-09   213.08 223.65   213.06 223.63   350.57   1.14   212.51 223.08   218.10 228.67   211.83 222.40
2021-06-10   212.17 222.76   212.14 222.73   349.66   0.25   211.60 222.19   217.19 227.78   210.92 221.51
2021-06-11   211.25 221.87   211.23 221.84   348.74 359.35   210.68 221.30   216.27 226.88   210.00 220.61
2021-06-12   210.33 220.97   210.31 220.94   347.82 358.45   209.76 220.40   215.35 225.98   209.08 219.71
2021-06-13   209.41 220.06   209.38 220.04   346.89 357.55   208.84 219.49   214.42 225.08   208.16 218.81
2021-06-14   208.48 219.16   208.45 219.13   345.97 356.64   207.91 218.59   213.49 224.17   207.23 217.91
2021-06-15   207.55 218.25   207.52 218.22   345.03 355.73   206.98 217.68   212.56 223.26   206.29 216.99
2021-06-16   206.61 217.33   206.58 217.30   344.10 354.82   206.04 216.76   211.62 222.35   205.36 216.08
2021-06-17   205.67 216.41   205.64 216.39   343.15 353.90   205.10 215.84   210.68 221.43   204.42 215.16
2021-06-18   204.72 215.49   204.69 215.46   342.21 352.98   204.15 214.92   209.74 220.51   203.47 214.24
2021-06-19   203.77 214.56   203.74 214.54   341.26 352.05   203.20 213.99   208.79 219.58   202.52 213.31
2021-06-20   202.82 213.63   202.79 213.61   340.30 351.12   202.25 213.06   207.83 218.65   201.56 212.38
2021-06-21   201.86 212.70   201.83 212.67   339.34 350.19   201.29 212.13   206.87 217.71   200.61 211.45
2021-06-22   200.89 211.76   200.87 211.73   338.38 349.25   200.32 211.19   205.91 216.77   199.64 210.51
2021-06-23   199.92 210.81   199.90 210.79   337.41 348.30   199.35 210.24   204.94 215.83   198.67 209.56
2021-06-24   198.95 209.87   198.92 209.84   336.44 347.35   198.38 209.30   203.97 214.88   197.70 208.62
2021-06-25   197.97 208.91   197.95 208.89   335.46 346.40   197.40 208.34   202.99 213.93   196.72 207.66
2021-06-26   196.99 207.96   196.97 207.93   334.48 345.44   196.42 207.39   202.01 212.97   195.74 206.71
2021-06-27   196.01 207.00   195.98 206.97   333.49 344.48   195.44 206.43   201.02 212.01   194.75 205.74
2021-06-28   195.01 206.03   194.99 206.00   332.50 343.52   194.44 205.46   200.03 211.04   193.76 204.78
2021-06-29   194.02 205.06   193.99 205.03   331.51 342.55   193.45 204.49   199.03 210.07   192.77 203.81
2021-06-30   193.02 204.08   192.99 204.06   330.51 341.57   192.45 203.51   198.03 209.10   191.77 202.83
2021-07-01   192.01 203.10   191.99 203.08   329.50 340.59   191.44 202.53   197.03 208.12   190.76 201.85
2021-07-02   191.00 202.12   190.98 202.09   328.49 339.61   190.43 201.55   196.02 207.13   189.75 200.87
2021-07-03   189.99 201.13   189.96 201.10   327.48 338.62   189.42 200.56   195.01 206.14   188.74 199.88
2021-07-04   188.97 200.13   188.95 200.11   326.46 337.62   188.40 199.56   193.99 205.15   187.72 198.88
2021-07-05   187.95 199.14   187.92 199.11   325.44 336.62   187.38 198.57   192.96 204.15   186.70 197.89
2021-07-06   186.92 198.13   186.90 198.11   324.41 335.62   186.35 197.56   191.94 203.15   185.67 196.88
2021-07-07   185.89 197.13   185.86 197.10   323.38 334.61   185.32 196.56   190.91 202.14   184.64 195.87
2021-07-08   184.86 196.11   184.83 196.09   322.34 333.60   184.29 195.54   189.87 201.13   183.60 194.86
2021-07-09   183.82 195.10   183.79 195.07   321.30 332.58   183.25 194.53   188.83 200.11   182.56 193.84
2021-07-10   182.77 194.07   182.75 194.05   320.26 331.56   182.20 193.50   187.79 199.09   181.52 192.82
2021-07-11   181.72 193.05   181.70 193.02   319.21 330.54   181.15 192.48   186.74 198.06   180.47 191.80
2021-07-12   180.67 192.02   180.65 191.99   318.16 329.51   180.10 191.45   185.69 197.03   179.42 190.77
2021-07-13   179.62 190.98   179.59 190.96   317.10 328.47   179.05 190.41   184.63 196.00   178.37 189.73
2021-07-14   178.56 189.95   178.53 189.92   316.04 327.43   177.99 189.38   183.57 194.96   177.31 188.69
2021-07-15   177.49 188.90   177.47 188.88   314.98 326.39   176.92 188.33   182.51 193.92   176.24 187.65
2021-07-16   176.43 187.86   176.40 187.83   313.92 325.34   175.86 187.29   181.44 192.87   175.18 186.61
2021-07-17   175.36 186.81   175.33 186.78   312.85 324.29   174.79 186.24   180.37 191.82   174.11 185.55
2021-07-18   174.29 185.75   174.26 185.72   311.77 323.24   173.72 185.18   179.30 190.77   173.03 184.50
2021-07-19   173.21 184.69   173.18 184.67   310.70 322.18   172.64 184.12   178.22 189.71   171.96 183.44
2021-07-20   172.13 183.63   172.10 183.60   309.62 321.12   171.56 183.06   177.15 188.65   170.88 182.38
2021-07-21   171.05 182.57   171.02 182.54   308.54 320.05   170.48 182.00   176.06 187.58   169.80 181.32
2021-07-22   169.97 181.50   169.94 181.47   307.45 318.98   169.40 180.93   174.98 186.51   168.71 180.25
2021-07-23   168.88 180.43   168.85 180.40   306.37 317.91   168.31 179.86   173.89 185.44   167.63 179.17
2021-07-24   167.79 179.35   167.76 179.32   305.28 316.84   167.22 178.78   172.81 184.37   166.54 178.10
2021-07-25   166.70 178.27   166.67 178.25   304.19 315.76   166.13 177.70   171.71 183.29   165.45 177.02
2021-07-26   165.61 177.19   165.58 177.17   303.09 314.68   165.04 176.62   170.62 182.21   164.36 175.94
2021-07-27   164.51 176.11   164.49 176.08   302.00 313.60   163.94 175.54   169.53 181.12   163.26 174.86
2021-07-28   163.42 175.02   163.39 175.00   300.90 312.51   162.85 174.45   168.43 180.04   162.17 173.77
2021-07-29   162.32 173.94   162.29 173.91   299.81 311.42   161.75 173.37   167.33 178.95   161.07 172.68
2021-07-30   161.22 172.85   161.19 172.82   298.71 310.33   160.65 172.28   166.24 177.86   159.97 171.59
2021-07-31   160.12 171.75   160.09 171.73   297.61 309.24   159.55 171.18   165.14 176.77   158.87 170.50
2021-08-01   159.02 170.66   158.99 170.63   296.51 308.15   158.45 170.09   164.04 175.67   157.77 169.41
2021-08-02   157.92 169.56   157.89 169.54   295.41 307.05   157.35 168.99   162.93 174.58   156.67 168.31
2021-08-03   156.82 168.47   156.79 168.44   294.31 305.95   156.25 167.90   161.83 173.48   155.57 167.22
2021-08-04   155.72 167.37   155.69 167.34   293.20 304.86   155.15 166.80   160.73 172.38   154.47 166.12
2021-08-05   154.61 166.27   154.59 166.24   292.10 303.76   154.04 165.70   159.63 171.28   153.36 165.02
2021-08-06   153.51 165.17   153.49 165.14   291.00 302.66   152.94 164.60   158.53 170.18   152.26 163.92
2021-08-07   152.41 164.07   152.39 164.04   289.90 301.56   151.84 163.50   157.43 169.08   151.16 162.82
2021-08-08   151.31 162.97   151.28 162.94   288.80 300.45   150.74 162.40   156.33 167.98   150.06 161.72
2021-08-09   150.21 161.87   150.18 161.84   287.70 299.35   149.64 161.30   155.23 166.88   148.96 160.62
2021-08-10   149.11 160.76   149.09 160.74   286.60 298.25   148.54 160.19   154.13 165.78   147.86 159.51
2021-08-11   148.01 159.66   147.99 159.64   285.50 297.15   147.44 159.09   153.03 164.68   146.76 158.41
2021-08-12   146.92 158.56   146.89 158.53   284.40 296.05   146.35 157.99   151.93 163.58   145.67 157.31
2021-08-13   145.82 157.46   145.79 157.43   283.31 294.95   145.25 156.89   150.84 162.48   144.57 156.21
2021-08-14   144.73 156.36   144.70 156.33   282.21 293.85   144.16 155.79   149.74 161.37   143.48 155.11
2021-08-15   143.64 155.26   143.61 155.23   281.12 292.75   143.07 154.69   148.65 160.28   142.38 154.01
2021-08-16   142.55 154.16   142.52 154.14   280.03 291.65   141.98 153.59   147.56 159.18   141.29 152.91
2021-08-17   141.46 153.06   141.43 153.04   278.94 290.55   140.89 152.49   146.47 158.08   140.21 151.81
2021-08-18   140.37 151.97   140.34 151.94   277.86 289.46   139.80 151.40   145.39 156.98   139.12 150.72
2021-08-19   139.29 150.87   139.26 150.85   276.77 288.36   138.72 150.30   144.30 155.89   138.04 149.62
2021-08-20   138.21 149.78   138.18 149.75   275.69 287.27   137.64 149.21   143.22 154.80   136.96 148.53
2021-08-21   137.13 148.69   137.10 148.66   274.62 286.18   136.56 148.12   142.14 153.70   135.88 147.44
2021-08-22   136.05 147.60   136.03 147.57   273.54 285.09   135.48 147.03   141.07 152.62   134.80 146.35
2021-08-23   134.98 146.51   134.95 146.49   272.47 284.00   134.41 145.94   140.00 151.53   133.73 145.26
2021-08-24   133.91 145.43   133.88 145.40   271.40 282.92   133.34 144.86   138.93 150.44   132.66 144.18
2021-08-25   132.84 144.35   132.82 144.32   270.33 281.83   132.27 143.78   137.86 149.36   131.59 143.10
2021-08-26   131.78 143.27   131.76 143.24   269.27 280.75   131.21 142.70   136.80 148.28   130.53 142.02
2021-08-27   130.72 142.19   130.70 142.16   268.21 279.68   130.15 141.62   135.74 147.20   129.47 140.94
2021-08-28   129.67 141.12   129.64 141.09   267.15 278.60   129.10 140.55   134.68 146.13   128.42 139.86
2021-08-29   128.61 140.04   128.59 140.02   266.10 277.53   128.04 139.47   133.63 145.06   127.36 138.79
2021-08-30   127.57 138.98   127.54 138.95   265.05 276.46   127.00 138.41   132.58 143.99   126.31 137.73
2021-08-31   126.52 137.91   126.49 137.88   264.01 275.40   125.95 137.34   131.54 142.93   125.27 136.66
2021-09-01   125.48 136.85   125.45 136.82   262.97 274.34   124.91 136.28   130.49 141.86   124.23 135.60
2021-09-02   124.44 135.79   124.42 135.76   261.93 273.28   123.87 135.22   129.46 140.81   123.19 134.54
2021-09-03   123.41 134.74   123.38 134.71   260.90 272.22   122.84 134.17   128.42 139.75   122.16 133.49
2021-09-04   122.38 133.69   122.35 133.66   259.87 271.17   121.81 133.12   127.39 138.70   121.13 132.43
2021-09-05   121.35 132.64   121.33 132.61   258.84 270.13   120.78 132.07   126.37 137.65   120.10 131.39
2021-09-06   120.33 131.59   120.31 131.57   257.82 269.08   119.76 131.02   125.35 136.61   119.08 130.34
2021-09-07   119.32 130.55   119.29 130.53   256.80 268.04   118.75 129.98   124.33 135.57   118.07 129.30
2021-09-08   118.30 129.52   118.28 129.49   255.79 267.01   117.73 128.95   123.32 134.53   117.05 128.27
2021-09-09   117.29 128.49   117.27 128.46   254.78 265.97   116.72 127.92   122.31 133.50   116.04 127.23
2021-09-10   116.29 127.46   116.26 127.43   253.78 264.94   115.72 126.89   121.31 132.47   115.04 126.21
2021-09-11   115.29 126.43   115.26 126.41   252.78 263.92   114.72 125.86   120.31 131.45   114.04 125.18
2021-09-12   114.29 125.41   114.27 125.39   251.78 262.90   113.72 124.84   119.31 130.43   113.04 124.16
2021-09-13   113.30 124.40   113.28 124.37   250.79 261.88   112.73 123.83   118.32 129.41   112.05 123.15
2021-09-14   112.31 123.38   112.29 123.36   249.80 260.87   111.74 122.81   117.33 128.40   111.06 122.13
2021-09-15   111.33 122.38   111.30 122.35   248.82 259.86   110.76 121.81   116.35 127.39   110.08 121.12
2021-09-16   110.35 121.37   110.33 121.34   247.84 258.86   109.78 120.80   115.37 126.39   109.10 120.12
2021-09-17   109.38 120.37   109.35 120.34   246.86 257.86   108.81 119.80   114.39 125.39   108.13 119.12
2021-09-18   108.41 119.38   108.38 119.35   245.89 256.86   107.84 118.81   113.42 124.39   107.15 118.12
2021-09-19   107.44 118.38   107.41 118.36   244.93 255.87   106.87 117.81   112.45 123.40   106.19 117.13
2021-09-20   106.48 117.40   106.45 117.37   243.96 254.88   105.91 116.83   111.49 122.41   105.22 116.15
2021-09-21   105.52 116.41   105.49 116.39   243.00 253.90   104.95 115.84   110.53 121.43   104.27 115.16
2021-09-22   104.56 115.43   104.54 115.41   242.05 252.92   103.99 114.86   109.58 120.45   103.31 114.18
2021-09-23   103.61 114.46   103.58 114.43   241.10 251.94   103.04 113.89   108.63 119.47   102.36 113.21
2021-09-24   102.66 113.49   102.64 113.46   240.15 250.97   102.09 112.92   107.68 118.50   101.41 112.24
2021-09-25   101.72 112.52   101.69 112.49   239.21 250.01   101.15 111.95   106.73 117.53   100.47 111.27
2021-09-26   100.78 111.55   100.75 111.53   238.27 249.04   100.21 110.98   105.79 116.57    99.53 110.30
2021-09-27    99.84 110.59    99.82 110.57   237.33 248.08    99.27 110.02   104.86 115.61    98.59 109.34
2021-09-28    98.91 109.64    98.88 109.61   236.40 247.13    98.34 109.07   103.93 114.65    97.66 108.39
2021-09-29    97.98 108.69    97.96 108.66   235.47 246.17    97.41 108.12   103.00 113.70    96.73 107.44
2021-09-30    97.06 107.74    97.03 107.71   234.54 245.23    96.49 107.17   102.07 112.75    95.80 106.49
2021-10-01    96.13 106.79    96.11 106.77   233.62 244.28    95.56 106.22   101.15 111.81    94.88 105.54
2021-10-02    95.21 105.85    95.19 105.83   232.70 243.34    94.64 105.28   100.23 110.87    93.96 104.60
2021-10-03    94.30 104.91    94.27 104.89   231.79 242.40    93.73 104.34    99.31 109.93    93.05 103.66
2021-10-04    93.38 103.98    93.36 103.95   230.87 241.47    92.81 103.41    98.40 109.00    92.13 102.73
2021-10-05    92.47 103.05    92.45 103.02   229.96 240.54    91.90 102.48    97.49 108.06    91.22 101.80
2021-10-06    91.57 102.12    91.54 102.09   229.05 239.61    91.00 101.55    96.58 107.14    90.32 100.87
2021-10-07    90.66 101.20    90.64 101.17   228.15 238.68    90.09 100.63    95.68 106.21    89.41  99.95
2021-10-08    89.76 100.28    89.73 100.25   227.25 237.76    89.19  99.71    94.78 105.29    88.51  99.02
2021-10-09    88.86  99.36    88.84  99.33   226.35 236.84    88.29  98.79    93.88 104.37    87.61  98.11
2021-10-10    87.97  98.44    87.94  98.42   225.45 235.93    87.40  97.87    92.98 103.46    86.71  97.19
2021-10-11    87.07  97.53    87.04  97.50   224.56 235.02    86.50  96.96    92.09 102.54    85.82  96.28
2021-10-12    86.18  96.62    86.15  96.59   223.67 234.11    85.61  96.05    91.19 101.64    84.93  95.37
2021-10-13    85.29  95.71    85.26  95.69   222.78 233.20    84.72  95.14    90.30 100.73    84.04  94.46
2021-10-14    84.40  94.81    84.37  94.78   221.89 232.30    83.83  94.24    89.42  99.82    83.15  93.56
2021-10-15    83.52  93.91    83.49  93.88   221.00 231.39    82.95  93.34    88.53  98.92    82.26  92.66
2021-10-16    82.63  93.01    82.60  92.98   220.12 230.49    82.06  92.44    87.65  98.02    81.38  91.76
2021-10-17    81.75  92.11    81.72  92.08   219.24 229.60    81.18  91.54    86.76  97.13    80.50  90.86
2021-10-18    80.87  91.21    80.84  91.19   218.35 228.70    80.30  90.64    85.88  96.23    79.62  89.96
2021-10-19    79.99  90.32    79.96  90.30   217.48 227.81    79.42  89.75    85.00  95.34    78.74  89.07
2021-10-20    79.11  89.43    79.08  89.40   216.60 226.92    78.54  88.86    84.13  94.45    77.86  88.18
2021-10-21    78.23  88.54    78.21  88.52   215.72 226.03    77.66  87.97    83.25  93.56    76.98  87.29
2021-10-22    77.36  87.65    77.33  87.63   214.85 225.14    76.79  87.08    82.37  92.67    76.11  86.40
2021-10-23    76.48  86.77    76.46  86.74   213.97 224.26    75.91  86.20    81.50  91.78    75.23  85.52
2021-10-24    75.61  85.88    75.58  85.86   213.10 223.37    75.04  85.31    80.62  90.90    74.36  84.63
2021-10-25    74.74  85.00    74.71  84.98   212.22 222.49    74.17  84.43    79.75  90.02    73.49  83.75
2021-10-26    73.86  84.12    73.84  84.09   211.35 221.61    73.29  83.55    78.88  89.14    72.61  82.87
2021-10-27    72.99  83.24    72.97  83.21   210.48 220.73    72.42  82.67    78.01  88.26    71.74  81.99
2021-10-28    72.12  82.36    72.09  82.33   209.61 219.85    71.55  81.79    77.14  87.38    70.87  81.11
2021-10-29    71.25  81.48    71.22  81.46   208.74 218.97    70.68  80.91    76.26  86.50    70.00  80.23
2021-10-30    70.38  80.61    70.35  80.58   207.87 218.09    69.81  80.04    75.39  85.62    69.13  79.35
2021-10-31    69.51  79.73    69.48  79.70   207.00 217.22    68.94  79.16    74.52  84.74    68.26  78.48
2021-11-01    68.64  78.85    68.61  78.83   206.12 216.34    68.07  78.28    73.65  83.87    67.39  77.60
2021-11-02    67.77  77.98    67.74  77.95   205.25 215.46    67.20  77.41    72.78  82.99    66.51  76.73
2021-11-03    66.89  77.10    66.87  77.08   204.38 214.59    66.32  76.53    71.91  82.12    65.64  75.85
2021-11-04    66.02  76.23    66.00  76.20   203.51 213.71    65.45  75.66    71.04  81.24    64.77  74.98
2021-11-05    65.15  75.35    65.12  75.33   202.64 212.84    64.58  74.78    70.16  80.37    63.90  74.10
2021-11-06    64.28  74.48    64.25  74.45   201.76 211.96    63.71  73.91    69.29  79.49    63.03  73.23
2021-11-07    63.40  73.60    63.38  73.58   200.89 211.09    62.83  73.03    68.42  78.62    62.15  72.35
2021-11-08    62.53  72.73    62.50  72.70   200.01 210.21    61.96  72.16    67.54  77.74    61.28  71.48
2021-11-09    61.65  71.85    61.62  71.82   199.14 209.34    61.08  71.28    66.67  76.87    60.40  70.60
2021-11-10    60.77  70.98    60.75  70.95   198.26 208.46    60.20  70.41    65.79  75.99    59.52  69.72
2021-11-11    59.89  70.10    59.87  70.07   197.38 207.59    59.32  69.53    64.91  75.11    58.64  68.85
2021-11-12    59.01  69.22    58.99  69.19   196.50 206.71    58.44  68.65    64.03  74.24    57.76  67.97
2021-11-13    58.18  68.29    58.16  68.27   195.67 205.78    57.61  67.72    63.20  73.31    56.93  67.04
2021-11-14    57.60  67.11    57.57  67.09   195.09 204.60    57.03  66.54    62.62  72.13    56.35  65.86
2021-11-15    57.02  65.93    56.99  65.90   194.51 203.42    56.45  65.36    62.03  70.95    55.77  64.68
2021-11-16    56.43  64.75    56.41  64.72   193.92 202.23    55.86  64.18    61.45  69.76    55.18  63.50
2021-11-17    55.85  63.56    55.82  63.53   193.33 201.05    55.28  62.99    60.86  68.58    54.59  62.31
2021-11-18    55.26  62.38    55.23  62.35   192.74 199.86    54.69  61.81    60.27  67.39    54.01  61.12

2022-04-26   252.65 259.98   252.62 259.95    30.14  37.46   252.08 259.41   257.66 264.99   251.40 258.73
2022-04-27   251.51 259.42   251.48 259.39    28.99  36.90   250.94 258.85   256.52 264.43   250.26 258.17
2022-04-28   250.37 258.86   250.34 258.83    27.86  36.35   249.80 258.29   255.38 263.87   249.12 257.61
2022-04-29   249.23 258.30   249.20 258.28    26.72  35.79   248.66 257.73   254.24 263.32   247.98 257.05
2022-04-30   248.09 257.75   248.06 257.72    25.58  35.24   247.52 257.18   253.11 262.76   246.84 256.50
2022-05-01   246.97 257.18   246.94 257.15    24.46  34.67   246.40 256.61   251.98 262.19   245.72 255.93
2022-05-02   246.13 256.33   246.10 256.31    23.61  33.82   245.56 255.76   251.14 261.35   244.88 255.08
2022-05-03   245.28 255.49   245.26 255.46    22.77  32.97   244.71 254.92   250.30 260.50   244.03 254.24
2022-05-04   244.44 254.64   244.41 254.62    21.93  32.13   243.87 254.07   249.46 259.66   243.19 253.39
2022-05-05   243.60 253.80   243.57 253.77    21.09  31.29   243.03 253.23   248.61 258.81   242.35 252.55
2022-05-06   242.76 252.96   242.73 252.93    20.24  30.44   242.19 252.39   247.77 257.97   241.51 251.71
2022-05-07   241.91 252.11   241.89 252.09    19.40  29.60   241.34 251.54   246.93 257.13   240.66 250.86
2022-05-08   241.07 251.27   241.05 251.25    18.56  28.76   240.50 250.70   246.09 256.29   239.82 250.02
2022-05-09   240.23 250.43   240.20 250.41    17.72  27.92   239.66 249.86   245.24 255.45   238.98 249.18
2022-05-10   239.39 249.59   239.36 249.56    16.87  27.08   238.82 249.02   244.40 254.61   238.14 248.34
2022-05-11   238.54 248.75   238.52 248.72    16.03  26.24   237.97 248.18   243.56 253.77   237.29 247.50
2022-05-12   237.70 247.91   237.67 247.88    15.19  25.40   237.13 247.34   242.71 252.92   236.45 246.66
2022-05-13   236.85 247.07   236.83 247.04    14.34  24.56   236.28 246.50   241.87 252.08   235.60 245.82
2022-05-14   236.01 246.23   235.98 246.20    13.49  23.71   235.44 245.66   241.02 251.24   234.76 244.98
2022-05-15   235.16 245.38   235.13 245.36    12.65  22.87   234.59 244.81   240.17 250.40   233.91 244.13
2022-05-16   234.31 244.54   234.28 244.52    11.80  22.03   233.74 243.97   239.32 249.56   233.06 243.29
2022-05-17   233.46 243.70   233.43 243.67    10.95  21.19   232.89 243.13   238.48 248.71   232.21 242.45
2022-05-18   232.61 242.86   232.58 242.83    10.10  20.34   232.04 242.29   237.62 247.87   231.36 241.60
2022-05-19   231.76 242.01   231.73 241.98     9.24  19.50   231.19 241.44   236.77 247.03   230.50 240.76
2022-05-20   230.90 241.16   230.87 241.14     8.39  18.65   230.33 240.59   235.92 246.18   229.65 239.91
2022-05-21   230.04 240.32   230.02 240.29     7.53  17.81   229.47 239.75   235.06 245.33   228.79 239.07
2022-05-22   229.19 239.47   229.16 239.44     6.67  16.96   228.62 238.90   234.20 244.49   227.94 238.22
2022-05-23   228.33 238.62   228.30 238.59     5.81  16.11   227.76 238.05   233.34 243.64   227.08 237.37
2022-05-24   227.46 237.77   227.44 237.74     4.95  15.26   226.89 237.20   232.48 242.78   226.21 236.52
2022-05-25   226.60 236.92   226.57 236.89     4.09  14.40   226.03 236.35   231.61 241.93   225.35 235.67
2022-05-26   225.73 236.06   225.71 236.04     3.22  13.55   225.16 235.49   230.75 241.08   224.48 234.81
2022-05-27   224.86 235.21   224.84 235.18     2.35  12.69   224.29 234.64   229.88 240.22   223.61 233.96
2022-05-28   223.99 234.35   223.96 234.32     1.48  11.84   223.42 233.78   229.01 239.36   222.74 233.10
2022-05-29   223.12 233.49   223.09 233.46     0.60  10.98   222.55 232.92   228.13 238.50   221.87 232.24
2022-05-30   222.24 232.63   222.21 232.60   359.73  10.11   221.67 232.06   227.25 237.64   220.99 231.38
2022-05-31   221.36 231.76   221.33 231.74   358.85   9.25   220.79 231.19   226.37 236.78   220.11 230.51
2022-06-01   220.48 230.90   220.45 230.87   357.96   8.38   219.91 230.33   225.49 235.91   219.23 229.64
2022-06-02   219.59 230.03   219.56 230.00   357.08   7.51   219.02 229.46   224.61 235.04   218.34 228.78
2022-06-03   218.70 229.15   218.67 229.13   356.19   6.64   218.13 228.58   223.72 234.17   217.45 227.90
2022-06-04   217.81 228.28   217.78 228.25   355.30   5.77   217.24 227.71   222.82 233.29   216.56 227.03
2022-06-05   216.91 227.40   216.89 227.37   354.40   4.89   216.34 226.83   221.93 232.42   215.66 226.15
2022-06-06   216.01 226.52   215.99 226.49   353.50   4.01   215.44 225.95   221.03 231.54   214.76 225.27
2022-06-07   215.11 225.64   215.08 225.61   352.60   3.12   214.54 225.07   220.13 230.65   213.86 224.39
2022-06-08   214.20 224.75   214.18 224.72   351.69   2.24   213.63 224.18   219.22 229.77   212.95 223.50
2022-06-09   213.29 223.86   213.27 223.83   350.78   1.35   212.72 223.29   218.31 228.88   212.04 222.61
2022-06-10   212.38 222.97   212.35 222.94   349.87   0.45   211.81 222.40   217.40 227.98   211.13 221.72
2022-06-11   211.46 222.07   211.44 222.04   348.95 359.56   210.89 221.50   216.48 227.09   210.21 220.82
2022-06-12   210.54 221.17   210.51 221.14   348.03 358.66   209.97 220.60   215.56 226.19   209.29 219.92
2022-06-13   209.61 220.27   209.59 220.24   347.10 357.75   209.04 219.70   214.63 225.28   208.36 219.02
2022-06-14   208.69 219.36   208.66 219.33   346.17 356.85   208.12 218.79   213.70 224.37   207.43 218.11
2022-06-15   207.75 218.45   207.72 218.42   345.24 355.94   207.18 217.88   212.77 223.46   206.50 217.20
2022-06-16   206.81 217.53   206.79 217.51   344.30 355.02   206.24 216.96   211.83 222.55   205.56 216.28
2022-06-17   205.87 216.61   205.84 216.59   343.36 354.10   205.30 216.04   210.89 221.63   204.62 215.36
2022-06-18   204.92 215.69   204.90 215.66   342.41 353.18   204.35 215.12   209.94 220.71   203.67 214.44
2022-06-19   203.97 214.76   203.95 214.74   341.46 352.25   203.40 214.19   208.99 219.78   202.72 213.51
2022-06-20   203.02 213.83   202.99 213.81   340.51 351.32   202.45 213.26   208.03 218.85   201.77 212.58
