
       Target
                ecliptic
RA      Dec     latitude
294.596  45.875  65.561

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.95129      54.55239     294.59563      45.87506 
 2021-04-22      2021-11-19       211.00     257.21977      54.79460     294.59563      45.87506 
 2022-04-22      2022-11-20       212.00     257.48528      54.09986     294.59563      45.87506 
 2023-04-22      2023-11-20       211.96     257.71648      54.32319     294.59563      45.87506 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-23   225.40 235.68   225.37 235.65     2.89  13.17   224.83 235.11   230.42 240.69   224.15 234.43
2020-05-24   224.51 234.80   224.49 234.77     2.00  12.29   223.94 234.23   229.53 239.81   223.26 233.55
2020-05-25   223.62 233.92   223.59 233.89     1.11  11.40   223.05 233.35   228.64 238.93   222.37 232.67
2020-05-26   222.73 233.03   222.70 233.01     0.21  10.52   222.16 232.46   227.74 238.05   221.48 231.78
2020-05-27   221.83 232.15   221.81 232.12   359.32   9.64   221.26 231.58   226.85 237.16   220.58 230.90
2020-05-28   220.94 231.26   220.91 231.24   358.42   8.75   220.37 230.69   225.95 236.28   219.69 230.01
2020-05-29   220.04 230.37   220.01 230.35   357.52   7.86   219.47 229.80   225.05 235.39   218.79 229.12
2020-05-30   219.14 229.48   219.11 229.46   356.62   6.97   218.57 228.91   224.15 234.50   217.89 228.23
2020-05-31   218.23 228.59   218.21 228.57   355.72   6.08   217.66 228.02   223.25 233.61   216.98 227.34
2020-06-01   217.33 227.70   217.30 227.67   354.82   5.19   216.76 227.13   222.34 232.71   216.08 226.45
2020-06-02   216.42 226.80   216.39 226.78   353.91   4.29   215.85 226.23   221.44 231.82   215.17 225.55
2020-06-03   215.51 225.91   215.48 225.88   353.00   3.39   214.94 225.34   220.53 230.92   214.26 224.66
2020-06-04   214.60 225.01   214.57 224.98   352.09   2.49   214.03 224.44   219.61 230.02   213.35 223.76
2020-06-05   213.68 224.11   213.66 224.08   351.17   1.59   213.11 223.54   218.70 229.12   212.43 222.86
2020-06-06   212.77 223.20   212.74 223.18   350.25   0.69   212.20 222.63   217.78 228.22   211.51 221.95
2020-06-07   211.84 222.30   211.82 222.27   349.33 359.78   211.27 221.73   216.86 227.31   210.59 221.05
2020-06-08   210.92 221.39   210.90 221.36   348.41 358.87   210.35 220.82   215.94 226.40   209.67 220.14
2020-06-09   210.00 220.48   209.97 220.45   347.48 357.96   209.43 219.91   215.01 225.49   208.75 219.23
2020-06-10   209.07 219.56   209.04 219.54   346.56 357.05   208.50 218.99   214.08 224.58   207.82 218.31
2020-06-11   208.14 218.65   208.11 218.62   345.62 356.13   207.57 218.08   213.15 223.66   206.89 217.40
2020-06-12   207.20 217.73   207.18 217.70   344.69 355.22   206.63 217.16   212.22 222.74   205.95 216.48
2020-06-13   206.26 216.81   206.24 216.78   343.75 354.29   205.69 216.24   211.28 221.82   205.01 215.56
2020-06-14   205.32 215.88   205.30 215.86   342.81 353.37   204.75 215.31   210.34 220.90   204.07 214.63
2020-06-15   204.38 214.95   204.35 214.93   341.87 352.44   203.81 214.38   209.40 219.97   203.13 213.70
2020-06-16   203.43 214.02   203.41 214.00   340.92 351.51   202.86 213.45   208.45 219.04   202.18 212.77
2020-06-17   202.48 213.09   202.46 213.06   339.97 350.58   201.91 212.52   207.50 218.11   201.23 211.84
2020-06-18   201.53 212.15   201.51 212.13   339.02 349.64   200.96 211.58   206.55 217.17   200.28 210.90
2020-06-19   200.58 211.22   200.55 211.19   338.06 348.70   200.01 210.65   205.59 216.23   199.33 209.96
2020-06-20   199.62 210.27   199.59 210.25   337.10 347.76   199.05 209.70   204.63 215.29   198.37 209.02
2020-06-21   198.65 209.33   198.63 209.30   336.14 346.82   198.08 208.76   203.67 214.34   197.40 208.08
2020-06-22   197.69 208.38   197.66 208.35   335.18 345.87   197.12 207.81   202.70 213.39   196.44 207.13
2020-06-23   196.72 207.43   196.69 207.40   334.21 344.91   196.15 206.86   201.74 212.44   195.47 206.18
2020-06-24   195.75 206.47   195.72 206.45   333.24 343.96   195.18 205.90   200.76 211.49   194.50 205.22
2020-06-25   194.77 205.51   194.75 205.49   332.26 343.00   194.20 204.94   199.79 210.53   193.52 204.26
2020-06-26   193.79 204.55   193.77 204.53   331.28 342.04   193.22 203.98   198.81 209.57   192.54 203.30
2020-06-27   192.81 203.59   192.78 203.56   330.30 341.07   192.24 203.02   197.83 208.60   191.56 202.34
2020-06-28   191.83 202.62   191.80 202.59   329.31 340.11   191.26 202.05   196.84 207.63   190.57 201.37
2020-06-29   190.84 201.65   190.81 201.62   328.32 339.13   190.27 201.08   195.85 206.66   189.59 200.40
2020-06-30   189.85 200.67   189.82 200.65   327.33 338.16   189.28 200.10   194.86 205.69   188.59 199.42
2020-07-01   188.85 199.69   188.82 199.67   326.34 337.18   188.28 199.12   193.87 204.71   187.60 198.44
2020-07-02   187.85 198.71   187.82 198.69   325.34 336.20   187.28 198.14   192.87 203.73   186.60 197.46
2020-07-03   186.85 197.73   186.82 197.70   324.34 335.21   186.28 197.16   191.87 202.74   185.60 196.48
2020-07-04   185.85 196.74   185.82 196.71   323.33 334.23   185.28 196.17   190.86 201.75   184.59 195.49
2020-07-05   184.84 195.75   184.81 195.72   322.32 333.23   184.27 195.18   189.85 200.76   183.59 194.50
2020-07-06   183.83 194.75   183.80 194.73   321.31 332.24   183.26 194.18   188.84 199.77   182.58 193.50
2020-07-07   182.81 193.75   182.79 193.73   320.30 331.24   182.24 193.18   187.83 198.77   181.56 192.50
2020-07-08   181.80 192.75   181.77 192.73   319.28 330.24   181.23 192.18   186.81 197.77   180.54 191.50
2020-07-09   180.78 191.75   180.75 191.72   318.26 329.24   180.21 191.18   185.79 196.76   179.52 190.50
2020-07-10   179.75 190.74   179.73 190.71   317.24 328.23   179.18 190.17   184.77 195.76   178.50 189.49
2020-07-11   178.73 189.73   178.70 189.70   316.21 327.22   178.16 189.16   183.74 194.75   177.48 188.48
2020-07-12   177.70 188.72   177.67 188.69   315.19 326.20   177.13 188.15   182.71 193.73   176.45 187.47
2020-07-13   176.67 187.70   176.64 187.67   314.16 325.19   176.10 187.13   181.68 192.71   175.42 186.45
2020-07-14   175.64 186.68   175.61 186.65   313.12 324.17   175.07 186.11   180.65 191.70   174.38 185.43
2020-07-15   174.60 185.66   174.57 185.63   312.09 323.14   174.03 185.09   179.61 190.67   173.35 184.41
2020-07-16   173.56 184.63   173.54 184.61   311.05 322.12   172.99 184.06   178.58 189.65   172.31 183.38
2020-07-17   172.52 183.60   172.49 183.58   310.01 321.09   171.95 183.03   177.54 188.62   171.27 182.35
2020-07-18   171.48 182.57   171.45 182.55   308.97 320.06   170.91 182.00   176.49 187.59   170.23 181.32
2020-07-19   170.43 181.54   170.41 181.51   307.92 319.03   169.86 180.97   175.45 186.56   169.18 180.29
2020-07-20   169.39 180.50   169.36 180.48   306.88 317.99   168.82 179.93   174.40 185.52   168.14 179.25
2020-07-21   168.34 179.47   168.31 179.44   305.83 316.95   167.77 178.90   173.35 184.48   167.09 178.22
2020-07-22   167.29 178.43   167.26 178.40   304.78 315.91   166.72 177.86   172.30 183.44   166.04 177.18
2020-07-23   166.24 177.38   166.21 177.36   303.73 314.87   165.67 176.81   171.25 182.40   164.99 176.13
2020-07-24   165.18 176.34   165.16 176.31   302.67 313.83   164.61 175.77   170.20 181.36   163.93 175.09
2020-07-25   164.13 175.29   164.10 175.27   301.62 312.78   163.56 174.72   169.15 180.31   162.88 174.04
2020-07-26   163.07 174.25   163.05 174.22   300.56 311.73   162.50 173.68   168.09 179.26   161.82 172.99
2020-07-27   162.02 173.20   161.99 173.17   299.51 310.68   161.45 172.63   167.03 178.21   160.77 171.94
2020-07-28   160.96 172.14   160.93 172.12   298.45 309.63   160.39 171.57   165.98 177.16   159.71 170.89
2020-07-29   159.90 171.09   159.88 171.06   297.39 308.58   159.33 170.52   164.92 176.11   158.65 169.84
2020-07-30   158.84 170.04   158.82 170.01   296.33 307.52   158.27 169.47   163.86 175.05   157.59 168.79
2020-07-31   157.78 168.98   157.76 168.95   295.27 306.47   157.21 168.41   162.80 174.00   156.53 167.73
2020-08-01   156.72 167.92   156.70 167.90   294.21 305.41   156.15 167.35   161.74 172.94   155.47 166.67
2020-08-02   155.66 166.87   155.63 166.84   293.15 304.35   155.09 166.30   160.68 171.88   154.41 165.62
2020-08-03   154.60 165.81   154.57 165.78   292.09 303.30   154.03 165.24   159.62 170.82   153.35 164.56
2020-08-04   153.54 164.75   153.51 164.72   291.03 302.24   152.97 164.18   158.55 169.76   152.29 163.50
2020-08-05   152.48 163.69   152.45 163.66   289.97 301.18   151.91 163.12   157.49 168.70   151.23 162.44
2020-08-06   151.42 162.63   151.39 162.60   288.90 300.12   150.85 162.06   156.43 167.64   150.17 161.38
2020-08-07   150.36 161.57   150.33 161.54   287.84 299.06   149.79 161.00   155.37 166.58   149.11 160.32
2020-08-08   149.30 160.51   149.27 160.48   286.78 297.99   148.73 159.94   154.31 165.52   148.05 159.26
2020-08-09   148.24 159.45   148.21 159.42   285.72 296.93   147.67 158.88   153.25 164.46   146.99 158.19
2020-08-10   147.18 158.38   147.15 158.36   284.67 295.87   146.61 157.81   152.19 163.40   145.93 157.13
2020-08-11   146.12 157.32   146.09 157.30   283.61 294.81   145.55 156.75   151.13 162.34   144.87 156.07
2020-08-12   145.06 156.26   145.04 156.24   282.55 293.75   144.49 155.69   150.08 161.28   143.81 155.01
2020-08-13   144.01 155.20   143.98 155.18   281.49 292.69   143.44 154.63   149.02 160.22   142.76 153.95
2020-08-14   142.95 154.14   142.92 154.12   280.44 291.63   142.38 153.57   147.97 159.16   141.70 152.89
2020-08-15   141.90 153.08   141.87 153.06   279.38 290.57   141.33 152.51   146.91 158.10   140.65 151.83
2020-08-16   140.84 152.02   140.82 152.00   278.33 289.51   140.27 151.45   145.86 157.04   139.59 150.77
2020-08-17   139.79 150.97   139.77 150.94   277.28 288.45   139.22 150.40   144.81 155.98   138.54 149.72
2020-08-18   138.74 149.91   138.72 149.88   276.23 287.40   138.17 149.34   143.76 154.92   137.49 148.66
2020-08-19   137.70 148.85   137.67 148.83   275.18 286.34   137.13 148.28   142.71 153.87   136.45 147.60
2020-08-20   136.65 147.80   136.62 147.77   274.14 285.29   136.08 147.23   141.67 152.81   135.40 146.55
2020-08-21   135.61 146.75   135.58 146.72   273.09 284.23   135.04 146.18   140.62 151.76   134.35 145.50
2020-08-22   134.56 145.69   134.54 145.67   272.05 283.18   133.99 145.12   139.58 150.71   133.31 144.44
2020-08-23   133.52 144.64   133.50 144.62   271.01 282.13   132.95 144.07   138.54 149.66   132.27 143.39
2020-08-24   132.49 143.60   132.46 143.57   269.97 281.08   131.92 143.03   137.50 148.61   131.23 142.34
2020-08-25   131.45 142.55   131.42 142.52   268.94 280.04   130.88 141.98   136.46 147.56   130.20 141.30
2020-08-26   130.42 141.50   130.39 141.48   267.90 278.99   129.85 140.93   135.43 146.52   129.16 140.25
2020-08-27   129.38 140.46   129.36 140.43   266.87 277.95   128.81 139.89   134.40 145.47   128.13 139.21
2020-08-28   128.35 139.42   128.33 139.39   265.84 276.91   127.78 138.85   133.37 144.43   127.10 138.17
2020-08-29   127.33 138.38   127.30 138.35   264.82 275.87   126.76 137.81   132.34 143.39   126.08 137.13
2020-08-30   126.30 137.34   126.28 137.31   263.79 274.83   125.73 136.77   131.32 142.36   125.05 136.09
2020-08-31   125.28 136.31   125.26 136.28   262.77 273.79   124.71 135.74   130.30 141.32   124.03 135.05
2020-09-01   124.26 135.27   124.24 135.25   261.75 272.76   123.69 134.70   129.28 140.29   123.01 134.02
2020-09-02   123.25 134.24   123.22 134.22   260.74 271.73   122.68 133.67   128.26 139.26   122.00 132.99
2020-09-03   122.23 133.21   122.21 133.19   259.72 270.70   121.66 132.64   127.25 138.23   120.98 131.96
2020-09-04   121.22 132.19   121.20 132.16   258.71 269.68   120.65 131.62   126.24 137.20   119.97 130.94
2020-09-05   120.22 131.16   120.19 131.14   257.70 268.65   119.65 130.59   125.23 136.18   118.97 129.91
2020-09-06   119.21 130.14   119.18 130.12   256.70 267.63   118.64 129.57   124.23 135.16   117.96 128.89
2020-09-07   118.21 129.13   118.18 129.10   255.70 266.61   117.64 128.56   123.22 134.14   116.96 127.88
2020-09-08   117.21 128.11   117.18 128.08   254.70 265.60   116.64 127.54   122.22 133.13   115.96 126.86
2020-09-09   116.21 127.10   116.19 127.07   253.70 264.59   115.64 126.53   121.23 132.11   114.96 125.85
2020-09-10   115.22 126.09   115.19 126.06   252.71 263.57   114.65 125.52   120.23 131.10   113.97 124.84
2020-09-11   114.23 125.08   114.20 125.05   251.72 262.57   113.66 124.51   119.24 130.10   112.98 123.83
2020-09-12   113.24 124.08   113.21 124.05   250.73 261.56   112.67 123.51   118.26 129.09   111.99 122.82
2020-09-13   112.26 123.07   112.23 123.05   249.74 260.56   111.69 122.50   117.27 128.09   111.00 121.82
2020-09-14   111.27 122.07   111.25 122.05   248.76 259.56   110.70 121.50   116.29 127.09   110.02 120.82
2020-09-15   110.29 121.08   110.27 121.05   247.78 258.57   109.72 120.51   115.31 126.09   109.04 119.83
2020-09-16   109.32 120.08   109.29 120.06   246.81 257.57   108.75 119.51   114.33 125.10   108.07 118.83
2020-09-17   108.34 119.09   108.32 119.07   245.83 256.58   107.77 118.52   113.36 124.11   107.09 117.84
2020-09-18   107.37 118.11   107.35 118.08   244.86 255.59   106.80 117.54   112.39 123.12   106.12 116.86
2020-09-19   106.41 117.12   106.38 117.09   243.89 254.61   105.84 116.55   111.42 122.14   105.15 115.87
2020-09-20   105.44 116.14   105.41 116.11   242.93 253.63   104.87 115.57   110.46 121.15   104.19 114.89
2020-09-21   104.48 115.16   104.45 115.13   241.97 252.65   103.91 114.59   109.49 120.18   103.23 113.91
2020-09-22   103.52 114.18   103.49 114.16   241.01 251.67   102.95 113.61   108.53 119.20   102.27 112.93
2020-09-23   102.56 113.21   102.54 113.18   240.05 250.70   101.99 112.64   107.58 118.22   101.31 111.96
2020-09-24   101.61 112.24   101.58 112.21   239.10 249.73   101.04 111.67   106.62 117.25   100.36 110.99
2020-09-25   100.66 111.27   100.63 111.24   238.14 248.76   100.09 110.70   105.67 116.29    99.41 110.02
2020-09-26    99.71 110.30    99.68 110.28   237.19 247.79    99.14 109.73   104.72 115.32    98.46 109.05
2020-09-27    98.76 109.34    98.73 109.32   236.25 246.83    98.19 108.77   103.78 114.36    97.51 108.09
2020-09-28    97.82 108.38    97.79 108.36   235.30 245.87    97.25 107.81   102.83 113.40    96.57 107.13
2020-09-29    96.88 107.42    96.85 107.40   234.36 244.91    96.31 106.85   101.89 112.44    95.62 106.17
2020-09-30    95.94 106.47    95.91 106.44   233.42 243.96    95.37 105.90   100.95 111.48    94.69 105.22
2020-10-01    95.00 105.52    94.97 105.49   232.49 243.00    94.43 104.95   100.01 110.53    93.75 104.27
2020-10-02    94.06 104.57    94.04 104.54   231.55 242.05    93.49 104.00    99.08 109.58    92.81 103.32
2020-10-03    93.13 103.62    93.11 103.59   230.62 241.11    92.56 103.05    98.15 108.63    91.88 102.37
2020-10-04    92.20 102.67    92.18 102.65   229.69 240.16    91.63 102.10    97.22 107.69    90.95 101.42
2020-10-05    91.27 101.73    91.25 101.70   228.76 239.22    90.70 101.16    96.29 106.75    90.02 100.48
2020-10-06    90.35 100.79    90.32 100.76   227.83 238.28    89.78 100.22    95.36 105.81    89.10  99.54
2020-10-07    89.42  99.85    89.40  99.82   226.91 237.34    88.85  99.28    94.44 104.87    88.17  98.60
2020-10-08    88.50  98.92    88.47  98.89   225.99 236.40    87.93  98.35    93.52 103.93    87.25  97.66
2020-10-09    87.58  97.98    87.55  97.95   225.07 235.47    87.01  97.41    92.59 103.00    86.33  96.73
2020-10-10    86.66  97.05    86.63  97.02   224.15 234.54    86.09  96.48    91.68 102.06    85.41  95.80
2020-10-11    85.74  96.12    85.72  96.09   223.23 233.61    85.17  95.55    90.76 101.13    84.49  94.87
2020-10-12    84.83  95.19    84.80  95.16   222.31 232.68    84.26  94.62    89.84 100.21    83.58  93.94
2020-10-13    83.91  94.26    83.89  94.24   221.40 231.75    83.34  93.69    88.93  99.28    82.66  93.01
2020-10-14    83.00  93.34    82.97  93.31   220.49 230.83    82.43  92.77    88.01  98.35    81.75  92.09
2020-10-15    82.09  92.42    82.06  92.39   219.57 229.90    81.52  91.85    87.10  97.43    80.84  91.17
2020-10-16    81.18  91.49    81.15  91.47   218.66 228.98    80.61  90.92    86.19  96.51    79.93  90.24
2020-10-17    80.27  90.57    80.24  90.55   217.75 228.06    79.70  90.00    85.28  95.59    79.02  89.32
2020-10-18    79.36  89.66    79.33  89.63   216.85 227.14    78.79  89.09    84.37  94.67    78.11  88.41
2020-10-19    78.45  88.74    78.42  88.71   215.94 226.23    77.88  88.17    83.47  93.75    77.20  87.49
2020-10-20    77.54  87.82    77.52  87.80   215.03 225.31    76.97  87.25    82.56  92.84    76.29  86.57
2020-10-21    76.64  86.91    76.61  86.88   214.13 224.40    76.07  86.34    81.65  91.92    75.39  85.66
2020-10-22    75.73  86.00    75.71  85.97   213.22 223.48    75.16  85.43    80.75  91.01    74.48  84.74
2020-10-23    74.83  85.08    74.80  85.06   212.31 222.57    74.26  84.51    79.84  90.10    73.58  83.83
2020-10-24    73.92  84.17    73.90  84.14   211.41 221.66    73.35  83.60    78.94  89.19    72.67  82.92
2020-10-25    73.02  83.26    72.99  83.23   210.51 220.75    72.45  82.69    78.03  88.28    71.77  82.01
2020-10-26    72.12  82.35    72.09  82.32   209.60 219.84    71.55  81.78    77.13  87.37    70.86  81.10
2020-10-27    71.21  81.44    71.19  81.41   208.70 218.93    70.64  80.87    76.23  86.46    69.96  80.19
2020-10-28    70.31  80.53    70.28  80.51   207.80 218.02    69.74  79.96    75.32  85.55    69.06  79.28
2020-10-29    69.41  79.62    69.38  79.60   206.89 217.11    68.84  79.05    74.42  84.64    68.15  78.37
2020-10-30    68.50  78.72    68.48  78.69   205.99 216.20    67.93  78.15    73.52  83.73    67.25  77.47
2020-10-31    67.60  77.81    67.57  77.78   205.09 215.30    67.03  77.24    72.61  82.82    66.35  76.56
2020-11-01    66.69  76.90    66.67  76.88   204.18 214.39    66.12  76.33    71.71  81.92    65.44  75.65
2020-11-02    65.79  76.00    65.76  75.97   203.28 213.48    65.22  75.43    70.80  81.01    64.54  74.74
2020-11-03    64.88  75.09    64.86  75.06   202.37 212.58    64.31  74.52    69.90  80.10    63.63  73.84
2020-11-04    63.98  74.18    63.95  74.15   201.47 211.67    63.41  73.61    68.99  79.20    62.73  72.93
2020-11-05    63.07  73.27    63.05  73.25   200.56 210.76    62.50  72.70    68.09  78.29    61.82  72.02
2020-11-06    62.17  72.37    62.14  72.34   199.65 209.85    61.60  71.80    67.18  77.38    60.92  71.12
2020-11-07    61.26  71.46    61.23  71.43   198.75 208.95    60.69  70.89    66.27  76.47    60.01  70.21
2020-11-08    60.35  70.55    60.32  70.52   197.84 208.04    59.78  69.98    65.37  75.57    59.10  69.30
2020-11-09    59.44  69.64    59.41  69.62   196.93 207.13    58.87  69.07    64.46  74.66    58.19  68.39
2020-11-10    58.53  68.73    58.50  68.71   196.02 206.22    57.96  68.16    63.54  73.75    57.28  67.48
2020-11-11    57.62  67.82    57.59  67.80   195.10 205.31    57.05  67.25    62.63  72.84    56.37  66.57
2020-11-12    56.70  66.91    56.68  66.88   194.19 204.40    56.13  66.34    61.72  71.93    55.45  65.66
2020-11-13    55.85  65.94    55.82  65.92   193.33 203.43    55.28  65.37    60.86  70.96    54.60  64.69
2020-11-14    55.19  64.77    55.16  64.75   192.68 202.26    54.62  64.20    60.20  69.79    53.94  63.52
2020-11-15    54.53  63.60    54.50  63.57   192.02 201.09    53.96  63.03    59.54  68.61    53.28  62.35
2020-11-16    53.87  62.43    53.84  62.40   191.35 199.91    53.30  61.86    58.88  67.44    52.61  61.18
2020-11-17    53.20  61.25    53.18  61.23   190.69 198.74    52.63  60.68    58.22  66.27    51.95  60.00
2020-11-18    52.54  60.08    52.51  60.05   190.02 197.57    51.97  59.51    57.55  65.09    51.28  58.83
2020-11-19    51.87  58.90    51.84  58.88   189.35 196.39    51.30  58.33    56.88  63.92    50.62  57.65

2021-04-23   253.57 260.70   253.54 260.67    31.05  38.18   253.00 260.13   258.58 265.71   252.32 259.45
2021-04-24   252.43 260.06   252.41 260.03    29.92  37.55   251.86 259.49   257.45 265.07   251.18 258.81
2021-04-25   251.30 259.42   251.28 259.40    28.79  36.91   250.73 258.85   256.32 264.44   250.05 258.17
2021-04-26   250.17 258.79   250.15 258.76    27.66  36.28   249.60 258.22   255.19 263.80   248.92 257.54
2021-04-27   249.04 258.16   249.02 258.13    26.53  35.64   248.47 257.59   254.06 263.17   247.79 256.91
2021-04-28   247.91 257.53   247.89 257.50    25.40  35.01   247.34 256.96   252.93 262.54   246.66 256.27
2021-04-29   246.78 256.90   246.76 256.87    24.27  34.38   246.21 256.33   251.80 261.91   245.53 255.65
2021-04-30   245.86 256.07   245.83 256.04    23.35  33.55   245.29 255.50   250.87 261.08   244.61 254.82
2021-05-01   244.98 255.19   244.96 255.16    22.47  32.68   244.41 254.62   250.00 260.20   243.73 253.94
2021-05-02   244.11 254.31   244.08 254.28    21.59  31.80   243.54 253.74   249.12 259.33   242.86 253.06
2021-05-03   243.23 253.43   243.21 253.41    20.72  30.92   242.66 252.86   248.25 258.45   241.98 252.18
2021-05-04   242.36 252.56   242.33 252.53    19.84  30.04   241.79 251.99   247.37 257.57   241.11 251.31
2021-05-05   241.48 251.68   241.46 251.66    18.97  29.17   240.91 251.11   246.50 256.70   240.23 250.43
2021-05-06   240.61 250.81   240.58 250.78    18.09  28.29   240.04 250.24   245.62 255.82   239.36 249.56
2021-05-07   239.73 249.93   239.71 249.91    17.22  27.42   239.16 249.36   244.75 254.95   238.48 248.68
2021-05-08   238.86 249.06   238.83 249.03    16.34  26.55   238.29 248.49   243.87 254.07   237.61 247.81
2021-05-09   237.98 248.18   237.95 248.16    15.47  25.67   237.41 247.61   243.00 253.20   236.73 246.93
2021-05-10   237.11 247.31   237.08 247.28    14.59  24.80   236.54 246.74   242.12 252.33   235.85 246.06
2021-05-11   236.23 246.44   236.20 246.41    13.72  23.92   235.66 245.87   241.24 251.45   234.98 245.19
2021-05-12   235.35 245.56   235.33 245.54    12.84  23.05   234.78 244.99   240.37 250.58   234.10 244.31
2021-05-13   234.48 244.69   234.45 244.66    11.96  22.18   233.91 244.12   239.49 249.70   233.22 243.44
2021-05-14   233.60 243.82   233.57 243.79    11.08  21.30   233.03 243.25   238.61 248.83   232.35 242.56
2021-05-15   232.72 242.94   232.69 242.91    10.21  20.43   232.15 242.37   237.73 247.96   231.47 241.69
2021-05-16   231.84 242.07   231.81 242.04     9.33  19.55   231.27 241.50   236.85 247.08   230.59 240.82
2021-05-17   230.96 241.19   230.93 241.16     8.44  18.68   230.39 240.62   235.97 246.21   229.71 239.94
2021-05-18   230.08 240.31   230.05 240.29     7.56  17.80   229.51 239.74   235.09 245.33   228.82 239.06
2021-05-19   229.19 239.44   229.17 239.41     6.68  16.93   228.62 238.87   234.21 244.45   227.94 238.19
2021-05-20   228.31 238.56   228.28 238.53     5.80  16.05   227.74 237.99   233.32 243.58   227.06 237.31
2021-05-21   227.42 237.68   227.40 237.66     4.91  15.17   226.85 237.11   232.44 242.70   226.17 236.43
2021-05-22   226.53 236.80   226.51 236.78     4.02  14.29   225.96 236.23   231.55 241.82   225.28 235.55
2021-05-23   225.65 235.92   225.62 235.90     3.13  13.41   225.08 235.35   230.66 240.94   224.40 234.67
