
       Target
                ecliptic
RA      Dec     latitude
294.910  42.935  62.759

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.79795      57.76048     294.90967      42.93520 
 2021-04-21      2021-11-16       209.00     258.06048      58.00048     294.90967      42.93520 
 2022-04-21      2022-11-16       209.00     258.32059      58.23229     294.90967      42.93520 
 2023-04-22      2023-11-16       208.08     257.71752      58.37970     294.90967      42.93520 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-18   202.16 212.93   202.14 212.91   339.65 350.42   201.59 212.36   207.18 217.95   200.91 211.68
2020-06-19   201.20 211.99   201.17 211.97   338.69 349.48   200.63 211.42   206.22 217.01   199.95 210.74
2020-06-20   200.23 211.05   200.21 211.02   337.72 348.54   199.66 210.48   205.25 216.06   198.98 209.80
2020-06-21   199.26 210.10   199.24 210.07   336.75 347.59   198.69 209.53   204.28 215.11   198.01 208.85
2020-06-22   198.29 209.15   198.26 209.12   335.78 346.63   197.72 208.58   203.31 214.16   197.04 207.90
2020-06-23   197.31 208.19   197.29 208.16   334.80 345.68   196.74 207.62   202.33 213.21   196.06 206.94
2020-06-24   196.33 207.23   196.30 207.20   333.82 344.72   195.76 206.66   201.34 212.24   195.08 205.98
2020-06-25   195.34 206.26   195.32 206.24   332.83 343.75   194.77 205.69   200.36 211.28   194.09 205.01
2020-06-26   194.35 205.30   194.33 205.27   331.84 342.78   193.78 204.73   199.37 210.31   193.10 204.05
2020-06-27   193.36 204.32   193.33 204.30   330.84 341.81   192.79 203.75   198.37 209.34   192.11 203.07
2020-06-28   192.36 203.35   192.33 203.32   329.85 340.83   191.79 202.78   197.37 208.36   191.11 202.09
2020-06-29   191.36 202.36   191.33 202.34   328.84 339.85   190.79 201.79   196.37 207.38   190.10 201.11
2020-06-30   190.35 201.38   190.32 201.35   327.84 338.87   189.78 200.81   195.36 206.39   189.10 200.13
2020-07-01   189.34 200.39   189.31 200.36   326.82 337.88   188.77 199.82   194.35 205.40   188.09 199.14
2020-07-02   188.32 199.40   188.30 199.37   325.81 336.88   187.75 198.83   193.34 204.41   187.07 198.14
2020-07-03   187.30 198.40   187.28 198.37   324.79 335.88   186.73 197.83   192.32 203.41   186.05 197.15
2020-07-04   186.28 197.40   186.25 197.37   323.77 334.88   185.71 196.83   191.30 202.41   185.03 196.14
2020-07-05   185.25 196.39   185.23 196.36   322.74 333.88   184.68 195.82   190.27 201.40   184.00 195.14
2020-07-06   184.22 195.38   184.20 195.35   321.71 332.87   183.65 194.81   189.24 200.39   182.97 194.13
2020-07-07   183.19 194.36   183.16 194.34   320.68 331.85   182.62 193.79   188.21 199.38   181.94 193.11
2020-07-08   182.15 193.35   182.13 193.32   319.64 330.83   181.58 192.78   187.17 198.36   180.90 192.10
2020-07-09   181.11 192.32   181.09 192.30   318.60 329.81   180.54 191.75   186.13 197.34   179.86 191.07
2020-07-10   180.07 191.30   180.04 191.27   317.56 328.79   179.50 190.73   185.08 196.31   178.82 190.05
2020-07-11   179.02 190.27   178.99 190.24   316.51 327.76   178.45 189.70   184.04 195.28   177.77 189.02
2020-07-12   177.97 189.24   177.94 189.21   315.46 326.72   177.40 188.67   182.98 194.25   176.72 187.98
2020-07-13   176.91 188.20   176.89 188.17   314.40 325.69   176.34 187.63   181.93 193.21   175.66 186.95
2020-07-14   175.86 187.16   175.83 187.13   313.35 324.65   175.29 186.59   180.87 192.17   174.61 185.91
2020-07-15   174.80 186.11   174.77 186.09   312.29 323.60   174.23 185.54   179.81 191.13   173.55 184.86
2020-07-16   173.73 185.07   173.71 185.04   311.22 322.55   173.16 184.50   178.75 190.08   172.48 183.82
2020-07-17   172.67 184.02   172.64 183.99   310.16 321.50   172.10 183.45   177.68 189.03   171.42 182.76
2020-07-18   171.60 182.96   171.58 182.94   309.09 320.45   171.03 182.39   176.62 187.98   170.35 181.71
2020-07-19   170.53 181.91   170.50 181.88   308.02 319.39   169.96 181.34   175.55 186.92   169.28 180.65
2020-07-20   169.46 180.85   169.43 180.82   306.95 318.33   168.89 180.28   174.47 185.86   168.21 179.59
2020-07-21   168.38 179.78   168.36 179.76   305.87 317.27   167.81 179.21   173.40 184.80   167.13 178.53
2020-07-22   167.31 178.72   167.28 178.69   304.80 316.21   166.74 178.15   172.32 183.73   166.06 177.47
2020-07-23   166.23 177.65   166.20 177.62   303.72 315.14   165.66 177.08   171.25 182.67   164.98 176.40
2020-07-24   165.15 176.58   165.12 176.55   302.64 314.07   164.58 176.01   170.17 181.60   163.90 175.33
2020-07-25   164.07 175.51   164.04 175.48   301.56 313.00   163.50 174.94   169.08 180.52   162.82 174.26
2020-07-26   162.99 174.43   162.96 174.41   300.47 311.92   162.42 173.86   168.00 179.45   161.74 173.18
2020-07-27   161.90 173.36   161.88 173.33   299.39 310.84   161.33 172.79   166.92 178.37   160.65 172.11
2020-07-28   160.82 172.28   160.79 172.25   298.31 309.77   160.25 171.71   165.83 177.29   159.57 171.03
2020-07-29   159.73 171.20   159.71 171.17   297.22 308.69   159.16 170.63   164.75 176.21   158.48 169.95
2020-07-30   158.65 170.12   158.62 170.09   296.13 307.61   158.08 169.55   163.66 175.13   157.40 168.87
2020-07-31   157.56 169.04   157.53 169.01   295.05 306.52   156.99 168.47   162.58 174.05   156.31 167.79
2020-08-01   156.47 167.95   156.45 167.93   293.96 305.44   155.90 167.38   161.49 172.97   155.22 166.70
2020-08-02   155.39 166.87   155.36 166.84   292.87 304.36   154.82 166.30   160.40 171.88   154.14 165.62
2020-08-03   154.30 165.78   154.27 165.76   291.79 303.27   153.73 165.21   159.32 170.80   153.05 164.53
2020-08-04   153.21 164.70   153.19 164.67   290.70 302.18   152.64 164.13   158.23 169.71   151.96 163.45
2020-08-05   152.13 163.61   152.10 163.58   289.62 301.10   151.56 163.04   157.14 168.63   150.88 162.36
2020-08-06   151.04 162.52   151.02 162.50   288.53 300.01   150.47 161.95   156.06 167.54   149.79 161.27
2020-08-07   149.96 161.44   149.93 161.41   287.45 298.92   149.39 160.87   154.97 166.45   148.71 160.19
2020-08-08   148.87 160.35   148.85 160.32   286.36 297.84   148.30 159.78   153.89 165.37   147.62 159.10
2020-08-09   147.79 159.26   147.77 159.24   285.28 296.75   147.22 158.69   152.81 164.28   146.54 158.01
2020-08-10   146.71 158.18   146.68 158.15   284.20 295.66   146.14 157.61   151.73 163.19   145.46 156.93
2020-08-11   145.63 157.09   145.60 157.06   283.12 294.58   145.06 156.52   150.65 162.11   144.38 155.84
2020-08-12   144.55 156.01   144.52 155.98   282.04 293.49   143.98 155.44   149.57 161.02   143.30 154.76
2020-08-13   143.47 154.92   143.45 154.90   280.96 292.41   142.90 154.35   148.49 159.94   142.22 153.67
2020-08-14   142.40 153.84   142.37 153.81   279.89 291.33   141.83 153.27   147.41 158.85   141.15 152.59
2020-08-15   141.33 152.76   141.30 152.73   278.81 290.24   140.76 152.19   146.34 157.77   140.08 151.51
2020-08-16   140.25 151.68   140.23 151.65   277.74 289.16   139.68 151.11   145.27 156.69   139.00 150.43
2020-08-17   139.19 150.60   139.16 150.57   276.67 288.08   138.62 150.03   144.20 155.61   137.94 149.35
2020-08-18   138.12 149.52   138.09 149.49   275.61 287.01   137.55 148.95   143.13 154.53   136.87 148.27
2020-08-19   137.06 148.44   137.03 148.42   274.54 285.93   136.49 147.87   142.07 153.46   135.80 147.19
2020-08-20   135.99 147.37   135.97 147.34   273.48 284.86   135.42 146.80   141.01 152.38   134.74 146.12
2020-08-21   134.94 146.30   134.91 146.27   272.42 283.78   134.37 145.73   139.95 151.31   133.68 145.05
2020-08-22   133.88 145.23   133.85 145.20   271.37 282.71   133.31 144.66   138.89 150.24   132.63 143.98
2020-08-23   132.83 144.16   132.80 144.13   270.31 281.65   132.26 143.59   137.84 149.17   131.58 142.91
2020-08-24   131.78 143.09   131.75 143.07   269.26 280.58   131.21 142.52   136.79 148.11   130.53 141.84
2020-08-25   130.73 142.03   130.70 142.00   268.22 279.52   130.16 141.46   135.74 147.05   129.48 140.78
2020-08-26   129.68 140.97   129.66 140.94   267.17 278.46   129.11 140.40   134.70 145.99   128.43 139.72
2020-08-27   128.64 139.91   128.62 139.89   266.13 277.40   128.07 139.34   133.66 144.93   127.39 138.66
2020-08-28   127.61 138.86   127.58 138.83   265.09 276.35   127.04 138.29   132.62 143.87   126.36 137.61
2020-08-29   126.57 137.81   126.55 137.78   264.06 275.29   126.00 137.24   131.59 142.82   125.32 136.56
2020-08-30   125.54 136.76   125.52 136.73   263.03 274.25   124.97 136.19   130.56 141.77   124.29 135.51
2020-08-31   124.52 135.71   124.49 135.69   262.00 273.20   123.95 135.14   129.53 140.73   123.26 134.46
2020-09-01   123.49 134.67   123.47 134.64   260.98 272.16   122.92 134.10   128.51 139.68   122.24 133.42
2020-09-02   122.47 133.63   122.45 133.60   259.96 271.12   121.90 133.06   127.49 138.65   121.22 132.38
2020-09-03   121.46 132.59   121.43 132.57   258.94 270.08   120.89 132.02   126.47 137.61   120.20 131.34
2020-09-04   120.44 131.56   120.42 131.53   257.93 269.05   119.87 130.99   125.46 136.58   119.19 130.31
2020-09-05   119.43 130.53   119.41 130.51   256.92 268.02   118.86 129.96   124.45 135.55   118.18 129.28
2020-09-06   118.43 129.51   118.40 129.48   255.92 266.99   117.86 128.94   123.44 134.52   117.18 128.25
2020-09-07   117.43 128.48   117.40 128.46   254.91 265.97   116.86 127.91   122.44 133.50   116.18 127.23
2020-09-08   116.43 127.46   116.40 127.44   253.92 264.95   115.86 126.89   121.44 132.48   115.18 126.21
2020-09-09   115.44 126.45   115.41 126.42   252.92 263.94   114.87 125.88   120.45 131.46   114.18 125.20
2020-09-10   114.45 125.44   114.42 125.41   251.93 262.92   113.88 124.87   119.46 130.45   113.19 124.19
2020-09-11   113.46 124.43   113.43 124.40   250.95 261.92   112.89 123.86   118.47 129.44   112.21 123.18
2020-09-12   112.48 123.42   112.45 123.40   249.96 260.91   111.91 122.85   117.49 128.44   111.23 122.17
2020-09-13   111.50 122.42   111.47 122.40   248.98 259.91   110.93 121.85   116.51 127.44   110.25 121.17
2020-09-14   110.52 121.43   110.49 121.40   248.01 258.91   109.95 120.86   115.54 126.44   109.27 120.18
2020-09-15   109.55 120.43   109.52 120.41   247.04 257.92   108.98 119.86   114.56 125.45   108.30 119.18
2020-09-16   108.58 119.44   108.56 119.42   246.07 256.93   108.01 118.87   113.60 124.46   107.33 118.19
2020-09-17   107.62 118.46   107.59 118.43   245.10 255.94   107.05 117.89   112.63 123.47   106.37 117.21
2020-09-18   106.66 117.47   106.63 117.45   244.14 254.96   106.09 116.90   111.67 122.49   105.41 116.22
2020-09-19   105.70 116.49   105.67 116.47   243.19 253.98   105.13 115.92   110.71 121.51   104.45 115.24
2020-09-20   104.74 115.52   104.72 115.49   242.23 253.01   104.17 114.95   109.76 120.53   103.49 114.27
2020-09-21   103.79 114.55   103.77 114.52   241.28 252.04   103.22 113.98   108.81 119.56   102.54 113.30
2020-09-22   102.85 113.58   102.82 113.55   240.33 251.07   102.28 113.01   107.86 118.59   101.60 112.33
2020-09-23   101.90 112.61   101.88 112.59   239.39 250.10   101.33 112.04   106.92 117.63   100.65 111.36
2020-09-24   100.96 111.65   100.94 111.63   238.45 249.14   100.39 111.08   105.98 116.67    99.71 110.40
2020-09-25   100.03 110.70   100.00 110.67   237.51 248.18    99.46 110.13   105.04 115.71    98.78 109.44
2020-09-26    99.09 109.74    99.07 109.71   236.58 247.23    98.52 109.17   104.11 114.76    97.84 108.49
2020-09-27    98.16 108.79    98.13 108.76   235.65 246.28    97.59 108.22   103.18 113.80    96.91 107.54
2020-09-28    97.23 107.84    97.21 107.82   234.72 245.33    96.66 107.27   102.25 112.86    95.98 106.59
2020-09-29    96.31 106.90    96.28 106.87   233.79 244.38    95.74 106.33   101.32 111.91    95.06 105.65
2020-09-30    95.39 105.96    95.36 105.93   232.87 243.44    94.82 105.39   100.40 110.97    94.13 104.70
2020-10-01    94.47 105.02    94.44 104.99   231.95 242.50    93.90 104.45    99.48 110.03    93.21 103.77
2020-10-02    93.55 104.08    93.52 104.06   231.04 241.57    92.98 103.51    98.56 109.10    92.30 102.83
2020-10-03    92.63 103.15    92.61 103.12   230.12 240.64    92.06 102.58    97.65 108.16    91.38 101.90
2020-10-04    91.72 102.22    91.70 102.19   229.21 239.71    91.15 101.65    96.74 107.24    90.47 100.97
2020-10-05    90.81 101.29    90.79 101.27   228.30 238.78    90.24 100.72    95.83 106.31    89.56 100.04
2020-10-06    89.91 100.37    89.88 100.34   227.39 237.86    89.34  99.80    94.92 105.39    88.66  99.12
2020-10-07    89.00  99.45    88.98  99.42   226.49 236.94    88.43  98.88    94.02 104.46    87.75  98.20
2020-10-08    88.10  98.53    88.07  98.50   225.59 236.02    87.53  97.96    93.11 103.55    86.85  97.28
2020-10-09    87.20  97.61    87.17  97.59   224.69 235.10    86.63  97.04    92.21 102.63    85.95  96.36
2020-10-10    86.30  96.70    86.27  96.67   223.79 234.19    85.73  96.13    91.32 101.72    85.05  95.45
2020-10-11    85.40  95.79    85.38  95.76   222.89 233.28    84.83  95.22    90.42 100.80    84.15  94.54
2020-10-12    84.51  94.88    84.48  94.85   222.00 232.37    83.94  94.31    89.52  99.90    83.26  93.63
2020-10-13    83.62  93.97    83.59  93.95   221.10 231.46    83.05  93.40    88.63  98.99    82.37  92.72
2020-10-14    82.72  93.07    82.70  93.04   220.21 230.56    82.15  92.50    87.74  98.08    81.47  91.82
2020-10-15    81.83  92.17    81.81  92.14   219.32 229.65    81.26  91.60    86.85  97.18    80.58  90.91
2020-10-16    80.95  91.26    80.92  91.24   218.43 228.75    80.38  90.69    85.96  96.28    79.69  90.01
2020-10-17    80.06  90.37    80.03  90.34   217.55 227.85    79.49  89.80    85.07  95.38    78.81  89.11
2020-10-18    79.17  89.47    79.14  89.44   216.66 226.96    78.60  88.90    84.19  94.48    77.92  88.22
2020-10-19    78.29  88.57    78.26  88.55   215.77 226.06    77.72  88.00    83.30  93.59    77.03  87.32
2020-10-20    77.40  87.68    77.37  87.65   214.89 225.16    76.83  87.11    82.42  92.69    76.15  86.43
2020-10-21    76.52  86.78    76.49  86.76   214.00 224.27    75.95  86.21    81.53  91.80    75.27  85.53
2020-10-22    75.63  85.89    75.61  85.87   213.12 223.38    75.06  85.32    80.65  90.91    74.38  84.64
2020-10-23    74.75  85.00    74.73  84.98   212.24 222.49    74.18  84.43    79.77  90.02    73.50  83.75
2020-10-24    73.87  84.11    73.84  84.09   211.36 221.60    73.30  83.54    78.88  89.13    72.62  82.86
2020-10-25    72.99  83.22    72.96  83.20   210.48 220.71    72.42  82.65    78.00  88.24    71.74  81.97
2020-10-26    72.11  82.34    72.08  82.31   209.59 219.82    71.54  81.77    77.12  87.35    70.86  81.09
2020-10-27    71.23  81.45    71.20  81.42   208.71 218.94    70.66  80.88    76.24  86.46    69.97  80.20
2020-10-28    70.34  80.56    70.32  80.54   207.83 218.05    69.77  79.99    75.36  85.58    69.09  79.31
2020-10-29    69.46  79.68    69.44  79.65   206.95 217.16    68.89  79.11    74.48  84.69    68.21  78.43
2020-10-30    68.58  78.79    68.55  78.76   206.07 216.28    68.01  78.22    73.60  83.81    67.33  77.54
2020-10-31    67.70  77.91    67.67  77.88   205.19 215.39    67.13  77.34    72.71  82.92    66.45  76.66
2020-11-01    66.82  77.02    66.79  76.99   204.30 214.51    66.25  76.45    71.83  82.04    65.57  75.77
2020-11-02    65.93  76.14    65.91  76.11   203.42 213.62    65.36  75.57    70.95  81.15    64.68  74.89
2020-11-03    65.05  75.25    65.02  75.22   202.54 212.74    64.48  74.68    70.07  80.27    63.80  74.00
2020-11-04    64.17  74.37    64.14  74.34   201.65 211.85    63.60  73.80    69.18  79.38    62.92  73.12
2020-11-05    63.28  73.48    63.25  73.45   200.77 210.97    62.71  72.91    68.30  78.50    62.03  72.23
2020-11-06    62.39  72.60    62.37  72.57   199.88 210.08    61.82  72.03    67.41  77.61    61.14  71.34
2020-11-07    61.51  71.71    61.48  71.68   198.99 209.20    60.94  71.14    66.52  76.72    60.26  70.46
2020-11-08    60.62  70.82    60.59  70.80   198.11 208.31    60.05  70.25    65.63  75.84    59.37  69.57
2020-11-09    59.73  69.93    59.70  69.91   197.22 207.42    59.16  69.36    64.74  74.95    58.48  68.68
2020-11-10    58.84  69.05    58.81  69.02   196.32 206.53    58.27  68.48    63.85  74.06    57.59  67.80
2020-11-11    58.20  67.90    58.18  67.87   195.69 205.38    57.63  67.33    63.22  72.91    56.95  66.65
2020-11-12    57.59  66.72    57.57  66.70   195.08 204.21    57.02  66.15    62.61  71.74    56.34  65.47
2020-11-13    56.98  65.54    56.96  65.52   194.47 203.03    56.41  64.97    62.00  70.56    55.73  64.29
2020-11-14    56.37  64.37    56.34  64.34   193.86 201.85    55.80  63.80    61.38  69.38    55.12  63.12
2020-11-15    55.75  63.19    55.73  63.16   193.24 200.67    55.18  62.62    60.77  68.20    54.50  61.94
2020-11-16    55.14  62.01    55.11  61.98   192.62 199.49    54.57  61.44    60.15  67.02    53.89  60.76

2021-04-22   254.41 261.54   254.38 261.51    31.90  39.02   253.84 260.97   259.43 266.55   253.16 260.29
2021-04-23   253.27 260.95   253.25 260.92    30.76  38.43   252.70 260.38   258.29 265.96   252.02 259.70
2021-04-24   252.13 260.36   252.11 260.33    29.62  37.85   251.56 259.79   257.15 265.37   250.88 259.11
2021-04-25   251.00 259.77   250.97 259.75    28.48  37.26   250.43 259.20   256.01 264.79   249.75 258.52
2021-04-26   249.86 259.19   249.83 259.16    27.35  36.68   249.29 258.62   254.88 264.20   248.61 257.94
2021-04-27   248.72 258.61   248.70 258.58    26.21  36.09   248.15 258.04   253.74 263.62   247.47 257.36
2021-04-28   247.70 257.91   247.68 257.88    25.19  35.40   247.13 257.34   252.72 262.93   246.45 256.66
2021-04-29   246.85 257.05   246.82 257.03    24.33  34.54   246.28 256.48   251.86 262.07   245.60 255.80
2021-04-30   245.99 256.19   245.96 256.17    23.48  33.68   245.42 255.62   251.01 261.21   244.74 254.94
2021-05-01   245.14 255.34   245.11 255.31    22.62  32.83   244.57 254.77   250.15 260.35   243.89 254.09
2021-05-02   244.28 254.48   244.25 254.46    21.77  31.97   243.71 253.91   249.30 259.50   243.03 253.23
2021-05-03   243.43 253.63   243.40 253.60    20.91  31.11   242.86 253.06   248.44 258.64   242.18 252.38
2021-05-04   242.57 252.77   242.54 252.75    20.06  30.26   242.00 252.20   247.59 257.79   241.32 251.52
2021-05-05   241.72 251.92   241.69 251.89    19.20  29.40   241.15 251.35   246.73 256.93   240.47 250.67
2021-05-06   240.86 251.06   240.83 251.04    18.35  28.55   240.29 250.49   245.88 256.08   239.61 249.81
2021-05-07   240.01 250.21   239.98 250.18    17.49  27.70   239.44 249.64   245.02 255.22   238.75 248.96
2021-05-08   239.15 249.36   239.12 249.33    16.64  26.84   238.58 248.79   244.16 254.37   237.90 248.11
2021-05-09   238.29 248.50   238.27 248.48    15.78  25.99   237.72 247.93   243.31 253.52   237.04 247.25
2021-05-10   237.44 247.65   237.41 247.62    14.92  25.14   236.87 247.08   242.45 252.66   236.18 246.40
2021-05-11   236.58 246.80   236.55 246.77    14.06  24.28   236.01 246.23   241.59 251.81   235.33 245.54
2021-05-12   235.72 245.94   235.69 245.91    13.21  23.43   235.15 245.37   240.73 250.96   234.47 244.69
2021-05-13   234.86 245.09   234.83 245.06    12.35  22.57   234.29 244.52   239.87 250.10   233.61 243.84
2021-05-14   234.00 244.23   233.97 244.21    11.48  21.72   233.43 243.66   239.01 249.25   232.75 242.98
2021-05-15   233.13 243.38   233.11 243.35    10.62  20.86   232.56 242.81   238.15 248.39   231.88 242.13
2021-05-16   232.27 242.52   232.24 242.49     9.76  20.01   231.70 241.95   237.29 247.53   231.02 241.27
2021-05-17   231.41 241.66   231.38 241.64     8.89  19.15   230.84 241.09   236.42 246.68   230.15 240.41
2021-05-18   230.54 240.80   230.51 240.78     8.03  18.29   229.97 240.23   235.55 245.82   229.29 239.55
2021-05-19   229.67 239.94   229.64 239.92     7.16  17.43   229.10 239.37   234.68 244.96   228.42 238.69
2021-05-20   228.80 239.08   228.77 239.06     6.29  16.57   228.23 238.51   233.81 244.10   227.55 237.83
2021-05-21   227.93 238.22   227.90 238.20     5.41  15.71   227.36 237.65   232.94 243.24   226.68 236.97
2021-05-22   227.05 237.36   227.03 237.33     4.54  14.85   226.48 236.79   232.07 242.37   225.80 236.11
2021-05-23   226.18 236.49   226.15 236.47     3.66  13.98   225.61 235.92   231.19 241.51   224.93 235.24
2021-05-24   225.30 235.63   225.27 235.60     2.79  13.12   224.73 235.06   230.31 240.64   224.05 234.38
