
       Target
                ecliptic
RA      Dec     latitude
290.673  38.691  59.771

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.41201      64.94372     290.67313      38.69100 
 2021-04-13      2021-11-06       207.00     261.82344      64.31938     290.67313      38.69100 
 2022-04-13      2022-11-06       207.00     262.07976      64.55810     290.67313      38.69100 
 2023-04-13      2023-11-06       207.00     262.34087      64.79109     290.67313      38.69100 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-05   181.03 192.62   181.00 192.59   318.52 330.11   180.46 192.05   186.04 197.63   179.78 191.37
2020-07-06   179.95 191.55   179.92 191.53   317.43 329.04   179.38 190.98   184.96 196.57   178.70 190.30
2020-07-07   178.86 190.49   178.83 190.46   316.35 327.97   178.29 189.92   183.87 195.50   177.61 189.24
2020-07-08   177.77 189.42   177.74 189.39   315.26 326.90   177.20 188.85   182.78 194.43   176.52 188.16
2020-07-09   176.67 188.34   176.65 188.31   314.16 325.83   176.10 187.77   181.69 193.35   175.42 187.09
2020-07-10   175.58 187.26   175.55 187.23   313.06 324.75   175.01 186.69   180.59 192.28   174.33 186.01
2020-07-11   174.48 186.18   174.45 186.15   311.96 323.66   173.91 185.61   179.49 191.19   173.23 184.93
2020-07-12   173.37 185.09   173.35 185.06   310.86 322.58   172.80 184.52   178.39 190.10   172.12 183.84
2020-07-13   172.27 184.00   172.24 183.97   309.76 321.49   171.70 183.43   177.28 189.01   171.02 182.75
2020-07-14   171.16 182.90   171.14 182.88   308.65 320.39   170.59 182.33   176.18 187.92   169.91 181.65
2020-07-15   170.05 181.81   170.03 181.78   307.54 319.30   169.48 181.24   175.07 186.82   168.80 180.56
2020-07-16   168.94 180.71   168.91 180.68   306.43 318.20   168.37 180.14   173.96 185.72   167.69 179.46
2020-07-17   167.83 179.61   167.80 179.58   305.32 317.09   167.26 179.04   172.84 184.62   166.58 178.35
2020-07-18   166.71 178.50   166.69 178.47   304.20 315.99   166.14 177.93   171.73 183.52   165.46 177.25
2020-07-19   165.60 177.39   165.57 177.37   303.09 314.88   165.03 176.82   170.61 182.41   164.35 176.14
2020-07-20   164.48 176.28   164.46 176.26   301.97 313.77   163.91 175.71   169.50 181.30   163.23 175.03
2020-07-21   163.36 175.17   163.34 175.15   300.85 312.66   162.79 174.60   168.38 180.19   162.11 173.92
2020-07-22   162.25 174.06   162.22 174.03   299.73 311.55   161.68 173.49   167.26 179.07   161.00 172.81
2020-07-23   161.13 172.94   161.10 172.92   298.62 310.43   160.56 172.37   166.14 177.96   159.88 171.69
2020-07-24   160.01 171.83   159.98 171.80   297.50 309.32   159.44 171.26   165.02 176.84   158.76 170.58
2020-07-25   158.89 170.71   158.86 170.69   296.38 308.20   158.32 170.14   163.91 175.73   157.64 169.46
2020-07-26   157.77 169.59   157.75 169.57   295.26 307.08   157.20 169.02   162.79 174.61   156.52 168.34
2020-07-27   156.66 168.48   156.63 168.45   294.14 305.96   156.09 167.91   161.67 173.49   155.41 167.22
2020-07-28   155.54 167.36   155.51 167.33   293.03 304.84   154.97 166.79   160.55 172.37   154.29 166.11
2020-07-29   154.42 166.24   154.40 166.21   291.91 303.73   153.85 165.67   159.44 171.25   153.17 164.99
2020-07-30   153.31 165.12   153.28 165.09   290.80 302.61   152.74 164.55   158.33 170.14   152.06 163.87
2020-07-31   152.20 164.00   152.17 163.98   289.68 301.49   151.63 163.43   157.21 169.02   150.95 162.75
2020-08-01   151.09 162.88   151.06 162.86   288.57 300.37   150.52 162.31   156.10 167.90   149.84 161.63
2020-08-02   149.98 161.77   149.95 161.74   287.46 299.25   149.41 161.20   154.99 166.78   148.73 160.52
2020-08-03   148.87 160.65   148.84 160.62   286.36 298.14   148.30 160.08   153.89 165.67   147.62 159.40
2020-08-04   147.77 159.54   147.74 159.51   285.25 297.02   147.20 158.97   152.78 164.55   146.52 158.29
2020-08-05   146.66 158.42   146.64 158.40   284.15 295.91   146.09 157.85   151.68 163.44   145.41 157.17
2020-08-06   145.56 157.31   145.54 157.29   283.05 294.80   144.99 156.74   150.58 162.33   144.31 156.06
2020-08-07   144.47 156.20   144.44 156.18   281.96 293.69   143.90 155.63   149.48 161.22   143.22 154.95
2020-08-08   143.37 155.09   143.35 155.07   280.86 292.58   142.80 154.52   148.39 160.11   142.12 153.84
2020-08-09   142.28 153.99   142.26 153.96   279.77 291.48   141.71 153.42   147.30 159.00   141.03 152.74
2020-08-10   141.20 152.89   141.17 152.86   278.68 290.37   140.63 152.32   146.21 157.90   139.95 151.64
2020-08-11   140.11 151.79   140.09 151.76   277.60 289.27   139.54 151.22   145.13 156.80   138.86 150.53
2020-08-12   139.03 150.69   139.01 150.66   276.52 288.18   138.46 150.12   144.05 155.70   137.78 149.44
2020-08-13   137.96 149.59   137.93 149.57   275.44 287.08   137.39 149.02   142.97 154.61   136.71 148.34
2020-08-14   136.88 148.50   136.86 148.47   274.37 285.99   136.31 147.93   141.90 153.52   135.63 147.25
2020-08-15   135.82 147.41   135.79 147.39   273.30 284.90   135.25 146.84   140.83 152.43   134.57 146.16
2020-08-16   134.75 146.33   134.73 146.30   272.24 283.82   134.18 145.76   139.77 151.34   133.50 145.08
2020-08-17   133.69 145.25   133.67 145.22   271.18 282.73   133.12 144.68   138.71 150.26   132.44 144.00
2020-08-18   132.64 144.17   132.61 144.14   270.12 281.66   132.07 143.60   137.65 149.18   131.39 142.92
2020-08-19   131.58 143.09   131.56 143.07   269.07 280.58   131.01 142.52   136.60 148.11   130.33 141.84
2020-08-20   130.54 142.02   130.51 142.00   268.03 279.51   129.97 141.45   135.55 147.04   129.29 140.77
2020-08-21   129.50 140.96   129.47 140.93   266.98 278.45   128.93 140.39   134.51 145.97   128.25 139.71
2020-08-22   128.46 139.90   128.43 139.87   265.95 277.38   127.89 139.33   133.47 144.91   127.21 138.65
2020-08-23   127.43 138.84   127.40 138.81   264.91 276.33   126.86 138.27   132.44 143.85   126.17 137.59
2020-08-24   126.40 137.78   126.37 137.76   263.88 275.27   125.83 137.21   131.41 142.80   125.15 136.53
2020-08-25   125.37 136.74   125.35 136.71   262.86 274.22   124.80 136.17   130.39 141.75   124.12 135.48
2020-08-26   124.36 135.69   124.33 135.66   261.84 273.18   123.79 135.12   129.37 140.71   123.10 134.44
2020-08-27   123.34 134.65   123.31 134.62   260.83 272.14   122.77 134.08   128.36 139.67   122.09 133.40
2020-08-28   122.33 133.61   122.31 133.59   259.82 271.10   121.76 133.04   127.35 138.63   121.08 132.36
2020-08-29   121.33 132.58   121.30 132.56   258.82 270.07   120.76 132.01   126.34 137.60   120.08 131.33
2020-08-30   120.33 131.56   120.30 131.53   257.82 269.04   119.76 130.99   125.34 136.57   119.08 130.31
2020-08-31   119.33 130.53   119.31 130.51   256.82 268.02   118.76 129.96   124.35 135.55   118.08 129.28
2020-09-01   118.34 129.52   118.32 129.49   255.83 267.00   117.77 128.95   123.36 134.53   117.09 128.27
2020-09-02   117.36 128.50   117.33 128.48   254.85 265.99   116.79 127.93   122.37 133.52   116.11 127.25
2020-09-03   116.38 127.50   116.35 127.47   253.87 264.98   115.81 126.93   121.39 132.51   115.13 126.25
2020-09-04   115.40 126.49   115.38 126.47   252.89 263.98   114.83 125.92   120.42 131.51   114.15 125.24
2020-09-05   114.43 125.50   114.41 125.47   251.92 262.98   113.86 124.93   119.45 130.51   113.18 124.24
2020-09-06   113.47 124.50   113.44 124.48   250.95 261.99   112.90 123.93   118.48 129.52   112.22 123.25
2020-09-07   112.51 123.51   112.48 123.49   249.99 261.00   111.94 122.94   117.52 128.53   111.26 122.26
2020-09-08   111.55 122.53   111.52 122.50   249.04 260.02   110.98 121.96   116.56 127.54   110.30 121.28
2020-09-09   110.60 121.55   110.57 121.52   248.08 259.04   110.03 120.98   115.61 126.56   109.35 120.30
2020-09-10   109.65 120.57   109.62 120.55   247.14 258.06   109.08 120.00   114.66 125.59   108.40 119.32
2020-09-11   108.71 119.60   108.68 119.58   246.19 257.09   108.14 119.03   113.72 124.62   107.46 118.35
2020-09-12   107.77 118.64   107.74 118.61   245.25 256.13   107.20 118.07   112.78 123.65   106.52 117.39
2020-09-13   106.83 117.68   106.81 117.65   244.32 255.17   106.26 117.11   111.85 122.69   105.58 116.43
2020-09-14   105.90 116.72   105.88 116.69   243.39 254.21   105.33 116.15   110.92 121.74   104.65 115.47
2020-09-15   104.98 115.77   104.95 115.74   242.46 253.26   104.41 115.20   109.99 120.78   103.72 114.52
2020-09-16   104.05 114.82   104.03 114.79   241.54 252.31   103.48 114.25   109.07 119.84   102.80 113.57
2020-09-17   103.14 113.88   103.11 113.85   240.62 251.36   102.57 113.31   108.15 118.89   101.88 112.63
2020-09-18   102.22 112.94   102.19 112.91   239.71 250.43   101.65 112.37   107.24 117.95   100.97 111.69
2020-09-19   101.31 112.00   101.28 111.98   238.80 249.49   100.74 111.43   106.32 117.02   100.06 110.75
2020-09-20   100.40 111.07   100.38 111.04   237.89 248.56    99.83 110.50   105.42 116.09    99.15 109.82
2020-09-21    99.50 110.14    99.47 110.12   236.99 247.63    98.93 109.57   104.51 115.16    98.25 108.89
2020-09-22    98.60 109.22    98.57 109.19   236.09 246.71    98.03 108.65   103.61 114.24    97.35 107.97
2020-09-23    97.70 108.30    97.68 108.28   235.19 245.79    97.13 107.73   102.72 113.32    96.45 107.05
2020-09-24    96.81 107.39    96.78 107.36   234.30 244.87    96.24 106.82   101.82 112.40    95.56 106.14
2020-09-25    95.92 106.47    95.89 106.45   233.41 243.96    95.35 105.90   100.93 111.49    94.67 105.22
2020-09-26    95.03 105.57    95.00 105.54   232.52 243.05    94.46 105.00   100.05 110.58    93.78 104.31
2020-09-27    94.15 104.66    94.12 104.63   231.63 242.15    93.58 104.09    99.16 109.68    92.90 103.41
2020-09-28    93.27 103.76    93.24 103.73   230.75 241.25    92.70 103.19    98.28 108.77    92.01 102.51
2020-09-29    92.39 102.86    92.36 102.83   229.87 240.35    91.82 102.29    97.40 107.88    91.14 101.61
2020-09-30    91.51 101.97    91.48 101.94   229.00 239.45    90.94 101.40    96.53 106.98    90.26 100.71
2020-10-01    90.64 101.07    90.61 101.05   228.12 238.56    90.07 100.50    95.65 106.09    89.39  99.82
2020-10-02    89.76 100.18    89.74 100.16   227.25 237.67    89.19  99.61    94.78 105.20    88.51  98.93
2020-10-03    88.90  99.30    88.87  99.27   226.38 236.78    88.33  98.73    93.91 104.31    87.64  98.05
2020-10-04    88.03  98.41    88.00  98.39   225.52 235.90    87.46  97.84    93.04 103.43    86.78  97.16
2020-10-05    87.16  97.53    87.14  97.51   224.65 235.02    86.59  96.96    92.18 102.55    85.91  96.28
2020-10-06    86.30  96.65    86.27  96.63   223.79 234.14    85.73  96.08    91.31 101.67    85.05  95.40
2020-10-07    85.44  95.78    85.41  95.75   222.93 233.27    84.87  95.21    90.45 100.79    84.19  94.53
2020-10-08    84.58  94.90    84.55  94.88   222.07 232.39    84.01  94.33    89.59  99.92    83.33  93.65
2020-10-09    83.72  94.03    83.69  94.01   221.21 231.52    83.15  93.46    88.73  99.05    82.47  92.78
2020-10-10    82.86  93.16    82.84  93.14   220.35 230.65    82.29  92.59    87.88  98.18    81.61  91.91
2020-10-11    82.01  92.29    81.98  92.27   219.49 229.78    81.44  91.72    87.02  97.31    80.75  91.04
2020-10-12    81.15  91.43    81.12  91.40   218.64 228.92    80.58  90.86    86.17  96.44    79.90  90.18
2020-10-13    80.30  90.56    80.27  90.54   217.78 228.05    79.73  89.99    85.31  95.58    79.05  89.31
2020-10-14    79.44  89.70    79.42  89.67   216.93 227.19    78.87  89.13    84.46  94.72    78.19  88.45
2020-10-15    78.59  88.84    78.56  88.81   216.08 226.33    78.02  88.27    83.61  93.85    77.34  87.59
2020-10-16    77.74  87.98    77.71  87.95   215.23 225.47    77.17  87.41    82.75  92.99    76.49  86.73
2020-10-17    76.89  87.12    76.86  87.09   214.37 224.61    76.32  86.55    81.90  92.14    75.64  85.87
2020-10-18    76.04  86.26    76.01  86.24   213.52 223.75    75.47  85.69    81.05  91.28    74.78  85.01
2020-10-19    75.18  85.41    75.16  85.38   212.67 222.89    74.61  84.84    80.20  90.42    73.93  84.15
2020-10-20    74.33  84.55    74.31  84.52   211.82 222.04    73.76  83.98    79.35  89.56    73.08  83.30
2020-10-21    73.48  83.69    73.46  83.67   210.97 221.18    72.91  83.12    78.50  88.71    72.23  82.44
2020-10-22    72.63  82.84    72.60  82.81   210.12 220.33    72.06  82.27    77.65  87.85    71.38  81.59
2020-10-23    71.78  81.98    71.75  81.96   209.27 219.47    71.21  81.41    76.79  87.00    70.53  80.73
2020-10-24    70.93  81.13    70.90  81.10   208.41 218.62    70.36  80.56    75.94  86.14    69.68  79.88
2020-10-25    70.07  80.27    70.05  80.25   207.56 217.76    69.50  79.70    75.09  85.29    68.82  79.02
2020-10-26    69.22  79.42    69.19  79.39   206.71 216.91    68.65  78.85    74.23  84.43    67.97  78.17
2020-10-27    68.36  78.56    68.34  78.54   205.85 216.05    67.79  77.99    73.38  83.58    67.11  77.31
2020-10-28    67.51  77.71    67.48  77.68   205.00 215.20    66.94  77.14    72.52  82.72    66.26  76.46
2020-10-29    66.65  76.85    66.62  76.83   204.14 214.34    66.08  76.28    71.67  81.87    65.40  75.60
2020-10-30    65.79  76.00    65.77  75.97   203.28 213.49    65.22  75.43    70.81  81.01    64.54  74.75
2020-10-31    64.93  75.14    64.91  75.11   202.42 212.63    64.36  74.57    69.95  80.16    63.68  73.89
2020-11-01    64.27  74.08    64.25  74.06   201.76 211.57    63.70  73.51    69.29  79.10    63.02  72.83
2020-11-02    63.72  72.91    63.70  72.89   201.21 210.40    63.15  72.34    68.74  77.93    62.47  71.66
2020-11-03    63.17  71.74    63.14  71.71   200.66 209.23    62.60  71.17    68.18  76.75    61.92  70.49
2020-11-04    62.62  70.57    62.59  70.54   200.10 208.05    62.05  70.00    67.63  75.58    61.36  69.31
2020-11-05    62.06  69.39    62.03  69.36   199.55 206.88    61.49  68.82    67.07  74.41    60.81  68.14

2021-04-14   258.04 265.44   258.01 265.41    35.53  42.92   257.47 264.87   263.06 270.45   256.79 264.19
2021-04-15   256.89 264.90   256.87 264.87    34.38  42.39   256.32 264.33   261.91 269.91   255.64 263.65
2021-04-16   255.75 264.36   255.72 264.33    33.24  41.85   255.18 263.79   260.76 269.38   254.50 263.11
2021-04-17   254.60 263.82   254.58 263.80    32.09  41.31   254.03 263.25   259.62 268.84   253.35 262.57
2021-04-18   253.46 263.29   253.43 263.26    30.95  40.78   252.89 262.72   258.48 268.31   252.21 262.04
2021-04-19   252.43 262.64   252.41 262.62    29.92  40.13   251.86 262.07   257.45 267.66   251.18 261.39
2021-04-20   251.60 261.80   251.57 261.78    29.09  39.29   251.03 261.23   256.61 266.82   250.35 260.55
2021-04-21   250.76 260.97   250.74 260.94    28.25  38.46   250.19 260.40   255.78 265.98   249.51 259.72
2021-04-22   249.93 260.13   249.90 260.11    27.42  37.62   249.36 259.56   254.95 265.15   248.68 258.88
2021-04-23   249.10 259.30   249.07 259.27    26.58  36.78   248.53 258.73   254.11 264.31   247.85 258.05
2021-04-24   248.26 258.46   248.24 258.44    25.75  35.95   247.69 257.89   253.28 263.48   247.01 257.21
2021-04-25   247.43 257.63   247.40 257.60    24.92  35.12   246.86 257.06   252.44 262.65   246.18 256.38
2021-04-26   246.60 256.80   246.57 256.77    24.08  34.28   246.03 256.23   251.61 261.81   245.34 255.55
2021-04-27   245.76 255.96   245.73 255.94    23.25  33.45   245.19 255.39   250.78 260.98   244.51 254.71
2021-04-28   244.93 255.13   244.90 255.11    22.41  32.62   244.36 254.56   249.94 260.15   243.68 253.88
2021-04-29   244.09 254.30   244.06 254.27    21.58  31.79   243.52 253.73   249.11 259.32   242.84 253.05
2021-04-30   243.25 253.47   243.23 253.44    20.74  30.96   242.68 252.90   248.27 258.48   242.00 252.22
2021-05-01   242.42 252.64   242.39 252.61    19.91  30.13   241.85 252.07   247.43 257.65   241.17 251.39
2021-05-02   241.58 251.81   241.55 251.78    19.07  29.29   241.01 251.24   246.60 256.82   240.33 250.55
2021-05-03   240.74 250.97   240.72 250.95    18.23  28.46   240.17 250.40   245.76 255.99   239.49 249.72
2021-05-04   239.90 250.14   239.88 250.11    17.39  27.63   239.33 249.57   244.92 255.16   238.65 248.89
2021-05-05   239.06 249.31   239.03 249.28    16.55  26.79   238.49 248.74   244.08 254.32   237.81 248.06
2021-05-06   238.22 248.47   238.19 248.45    15.70  25.96   237.65 247.90   243.23 253.49   236.97 247.22
2021-05-07   237.37 247.64   237.35 247.61    14.86  25.13   236.80 247.07   242.39 252.65   236.12 246.39
2021-05-08   236.53 246.80   236.50 246.78    14.01  24.29   235.96 246.23   241.54 251.82   235.28 245.55
2021-05-09   235.68 245.96   235.65 245.94    13.17  23.45   235.11 245.39   240.69 250.98   234.43 244.71
2021-05-10   234.83 245.13   234.80 245.10    12.32  22.61   234.26 244.56   239.84 250.14   233.58 243.88
2021-05-11   233.98 244.29   233.95 244.26    11.46  21.77   233.41 243.72   238.99 249.30   232.73 243.04
2021-05-12   233.12 243.44   233.10 243.42    10.61  20.93   232.55 242.87   238.14 248.46   231.87 242.19
2021-05-13   232.27 242.60   232.24 242.58     9.75  20.09   231.70 242.03   237.28 247.62   231.02 241.35
2021-05-14   231.41 241.76   231.38 241.73     8.90  19.24   230.84 241.19   236.42 246.77   230.16 240.51
2021-05-15   230.55 240.91   230.52 240.88     8.03  18.40   229.98 240.34   235.56 245.93   229.30 239.66
2021-05-16   229.68 240.06   229.66 240.03     7.17  17.55   229.11 239.49   234.70 245.08   228.43 238.81
2021-05-17   228.82 239.21   228.79 239.18     6.30  16.70   228.25 238.64   233.83 244.23   227.56 237.96
2021-05-18   227.95 238.36   227.92 238.33     5.43  15.84   227.38 237.79   232.96 243.37   226.69 237.11
