
       Target
                ecliptic
RA      Dec     latitude
280.787   6.204  29.184

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-26      2020-05-27        62.00     267.81665     231.04576     280.78665       6.20408 
 2020-08-10      2020-10-11        62.00     118.61777      82.04660     280.78665       6.20408 
 2021-03-27      2021-05-28        62.00     267.46637     230.36651     280.78665       6.20408 
 2021-08-10      2021-10-11        62.00     118.85026      82.19883     280.78665       6.20408 
 2022-03-27      2022-05-28        62.00     267.60353     230.61616     280.78665       6.20408 
 2022-08-10      2022-10-11        61.97     119.05110      82.34527     280.78665       6.20408 
 2023-03-27      2023-05-28        62.00     267.74646     230.86308     280.78665       6.20408 
 2023-08-11      2023-10-12        62.00     118.41117      82.01364     280.78665       6.20408 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-05-01   245.21 256.36   245.18 256.33    22.70  33.84   244.64 255.79   250.23 261.37   243.96 255.11
2023-05-02   244.61 255.83   244.58 255.80    22.10  33.32   244.04 255.26   249.63 260.84   243.36 254.58
2023-05-03   244.00 255.30   243.98 255.27    21.49  32.78   243.43 254.73   249.02 260.31   242.75 254.05
2023-05-04   243.39 254.76   243.36 254.73    20.87  32.24   242.82 254.19   248.40 259.77   242.13 253.51
2023-05-05   242.76 254.21   242.73 254.19    20.25  31.70   242.19 253.64   247.77 259.23   241.51 252.96
2023-05-06   242.12 253.66   242.10 253.63    19.61  31.15   241.55 253.09   247.14 258.67   240.87 252.41
2023-05-07   241.47 253.10   241.45 253.07    18.96  30.59   240.90 252.53   246.49 258.12   240.22 251.85
2023-05-08   240.82 252.53   240.79 252.51    18.30  30.02   240.25 251.96   245.83 257.55   239.57 251.28
2023-05-09   240.15 251.96   240.12 251.93    17.64  29.45   239.58 251.39   245.16 256.97   238.90 250.71
2023-05-10   239.47 251.38   239.44 251.35    16.95  28.86   238.90 250.81   244.48 256.39   238.22 250.12
2023-05-11   238.77 250.78   238.75 250.76    16.26  28.27   238.20 250.21   243.79 255.80   237.52 249.53
2023-05-12   238.07 250.18   238.04 250.16    15.55  27.67   237.50 249.61   243.08 255.20   236.82 248.93
2023-05-13   237.35 249.57   237.32 249.55    14.83  27.06   236.78 249.00   242.36 254.59   236.10 248.32
2023-05-14   236.61 248.95   236.59 248.92    14.10  26.44   236.04 248.38   241.63 253.97   235.36 247.70
2023-05-15   235.87 248.32   235.84 248.29    13.35  25.81   235.30 247.75   240.88 253.33   234.62 247.07
2023-05-16   235.10 247.68   235.08 247.65    12.59  25.16   234.53 247.11   240.12 252.69   233.85 246.43
2023-05-17   234.32 247.02   234.30 247.00    11.81  24.51   233.75 246.45   239.34 252.04   233.07 245.77
2023-05-18   233.53 246.36   233.50 246.33    11.02  23.84   232.96 245.79   238.54 251.37   232.28 245.11
2023-05-19   232.72 245.68   232.69 245.65    10.21  23.16   232.15 245.11   237.73 250.69   231.47 244.43
2023-05-20   231.89 244.98   231.86 244.96     9.38  22.47   231.32 244.41   236.90 250.00   230.64 243.73
2023-05-21   231.04 244.28   231.01 244.25     8.53  21.77   230.47 243.71   236.06 249.29   229.79 243.03
2023-05-22   230.17 243.56   230.15 243.53     7.66  21.04   229.60 242.99   235.19 248.57   228.92 242.31
2023-05-23   229.29 242.82   229.26 242.79     6.77  20.31   228.72 242.25   234.30 247.84   228.04 241.57
2023-05-24   228.38 242.07   228.35 242.04     5.87  19.55   227.81 241.50   233.39 247.08   227.13 240.82
2023-05-25   227.45 241.30   227.42 241.27     4.94  18.78   226.88 240.73   232.46 246.31   226.20 240.05
2023-05-26   226.50 240.51   226.47 240.48     3.99  18.00   225.93 239.94   231.51 245.53   225.25 239.26
2023-05-27   225.52 239.70   225.50 239.68     3.01  17.19   224.95 239.13   230.54 244.72   224.27 238.45
2023-05-28   224.53 238.88   224.50 238.85     2.01  16.37   223.96 238.31   229.54 243.89   223.28 237.63

2023-08-12   111.17 125.47   111.14 125.44   248.66 262.96   110.60 124.90   116.19 130.48   109.92 124.22
2023-08-13   110.35 124.48   110.33 124.45   247.84 261.97   109.78 123.91   115.37 129.50   109.10 123.23
2023-08-14   109.55 123.52   109.53 123.49   247.04 261.00   108.98 122.95   114.57 128.53   108.30 122.26
2023-08-15   108.77 122.57   108.75 122.55   246.26 260.06   108.20 122.00   113.79 127.59   107.52 121.32
2023-08-16   108.01 121.65   107.98 121.63   245.50 259.14   107.44 121.08   113.03 126.67   106.76 120.40
2023-08-17   107.26 120.75   107.24 120.73   244.75 258.24   106.69 120.18   112.28 125.77   106.01 119.50
2023-08-18   106.53 119.87   106.51 119.85   244.02 257.36   105.96 119.30   111.55 124.89   105.28 118.62
2023-08-19   105.82 119.01   105.79 118.99   243.30 256.50   105.25 118.44   110.83 124.03   104.57 117.76
2023-08-20   105.11 118.17   105.09 118.15   242.60 255.66   104.54 117.60   110.13 123.19   103.86 116.92
2023-08-21   104.43 117.35   104.40 117.32   241.91 254.84   103.86 116.78   109.44 122.36   103.18 116.10
2023-08-22   103.75 116.54   103.73 116.52   241.24 254.03   103.18 115.97   108.77 121.56   102.50 115.29
2023-08-23   103.09 115.75   103.06 115.73   240.58 253.24   102.52 115.18   108.11 120.77   101.84 114.50
2023-08-24   102.44 114.98   102.41 114.96   239.93 252.47   101.87 114.41   107.46 120.00   101.19 113.73
2023-08-25   101.80 114.22   101.77 114.20   239.29 251.71   101.23 113.65   106.82 119.24   100.55 112.97
2023-08-26   101.17 113.48   101.15 113.45   238.66 250.97   100.60 112.91   106.19 118.50    99.92 112.23
2023-08-27   100.56 112.75   100.53 112.73   238.04 250.24    99.99 112.18   105.57 117.77    99.31 111.50
2023-08-28    99.95 112.04    99.92 112.01   237.44 249.52    99.38 111.47   104.96 117.05    98.70 110.79
2023-08-29    99.35 111.34    99.32 111.31   236.84 248.82    98.78 110.77   104.37 116.35    98.10 110.08
2023-08-30    98.76 110.65    98.74 110.62   236.25 248.13    98.19 110.08   103.78 115.66    97.51 109.40
2023-08-31    98.18 109.97    98.15 109.94   235.67 247.46    97.61 109.40   103.20 114.98    96.93 108.72
2023-09-01    97.61 109.30    97.58 109.28   235.10 246.79    97.04 108.73   102.62 114.32    96.36 108.05
2023-09-02    97.04 108.65    97.02 108.62   234.53 246.14    96.47 108.08   102.06 113.66    95.79 107.40
2023-09-03    96.49 108.00    96.46 107.98   233.97 245.49    95.92 107.43   101.50 113.02    95.24 106.75
2023-09-04    95.94 107.37    95.91 107.34   233.42 244.86    95.37 106.80   100.95 112.39    94.69 106.12
2023-09-05    95.39 106.75    95.37 106.72   232.88 244.23    94.82 106.18   100.41 111.76    94.14 105.50
2023-09-06    94.85 106.13    94.83 106.11   232.34 243.62    94.28 105.56    99.87 111.15    93.60 104.88
2023-09-07    94.32 105.53    94.30 105.50   231.81 243.01    93.75 104.96    99.34 110.54    93.07 104.28
2023-09-08    93.80 104.93    93.77 104.90   231.28 242.42    93.23 104.36    98.81 109.94    92.55 103.68
2023-09-09    93.28 104.34    93.25 104.31   230.76 241.83    92.71 103.77    98.29 109.36    92.03 103.09
2023-09-10    92.76 103.76    92.73 103.73   230.25 241.25    92.19 103.19    97.78 108.77    91.51 102.51
2023-09-11    92.25 103.19    92.22 103.16   229.74 240.67    91.68 102.62    97.26 108.20    91.00 101.93
2023-09-12    91.74 102.62    91.72 102.59   229.23 240.11    91.17 102.05    96.76 107.63    90.49 101.37
2023-09-13    91.24 102.06    91.21 102.03   228.73 239.55    90.67 101.49    96.25 107.07    89.99 100.81
2023-09-14    90.74 101.51    90.71 101.48   228.23 238.99    90.17 100.94    95.76 106.52    89.49 100.26
2023-09-15    90.24 100.96    90.22 100.93   227.73 238.45    89.67 100.39    95.26 105.97    88.99  99.71
2023-09-16    89.75 100.42    89.73 100.39   227.24 237.91    89.18  99.85    94.77 105.43    88.50  99.17
2023-09-17    89.26  99.88    89.24  99.86   226.75 237.37    88.69  99.31    94.28 104.90    88.01  98.63
2023-09-18    88.78  99.35    88.75  99.33   226.26 236.84    88.21  98.78    93.79 104.37    87.53  98.10
2023-09-19    88.29  98.83    88.27  98.80   225.78 236.31    87.72  98.26    93.31 103.84    87.04  97.58
2023-09-20    87.81  98.31    87.78  98.28   225.30 235.79    87.24  97.74    92.83 103.32    86.56  97.06
2023-09-21    87.33  97.79    87.30  97.76   224.82 235.28    86.76  97.22    92.35 102.81    86.08  96.54
2023-09-22    86.85  97.28    86.83  97.25   224.34 234.77    86.28  96.71    91.87 102.29    85.60  96.03
2023-09-23    86.38  96.77    86.35  96.75   223.86 234.26    85.81  96.20    91.39 101.79    85.13  95.52
2023-09-24    85.90  96.27    85.87  96.24   223.39 233.76    85.33  95.70    90.92 101.28    84.65  95.02
2023-09-25    85.43  95.77    85.40  95.74   222.91 233.25    84.86  95.20    90.44 100.78    84.18  94.52
2023-09-26    84.95  95.27    84.93  95.24   222.44 232.76    84.38  94.70    89.97 100.29    83.70  94.02
2023-09-27    84.48  94.78    84.45  94.75   221.97 232.26    83.91  94.21    89.50  99.79    83.23  93.52
2023-09-28    84.01  94.28    83.98  94.26   221.50 231.77    83.44  93.71    89.02  99.30    82.76  93.03
2023-09-29    83.54  93.79    83.51  93.77   221.02 231.28    82.97  93.22    88.55  98.81    82.29  92.54
2023-09-30    83.07  93.31    83.04  93.28   220.55 230.80    82.50  92.74    88.08  98.32    81.82  92.06
2023-10-01    82.59  92.82    82.57  92.80   220.08 230.31    82.02  92.25    87.61  97.84    81.34  91.57
2023-10-02    82.12  92.34    82.10  92.31   219.61 229.83    81.55  91.77    87.14  97.36    80.87  91.09
2023-10-03    81.65  91.86    81.62  91.83   219.14 229.35    81.08  91.29    86.66  96.87    80.40  90.61
2023-10-04    81.18  91.38    81.15  91.35   218.66 228.87    80.61  90.81    86.19  96.40    79.92  90.13
2023-10-05    80.70  90.90    80.67  90.88   218.19 228.39    80.13  90.33    85.72  95.92    79.45  89.65
2023-10-06    80.22  90.42    80.20  90.40   217.71 227.91    79.65  89.85    85.24  95.44    78.97  89.17
2023-10-07    79.75  89.95    79.72  89.92   217.23 227.43    79.18  89.38    84.76  94.96    78.50  88.70
2023-10-08    79.27  89.47    79.24  89.44   216.75 226.96    78.70  88.90    84.28  94.49    78.02  88.22
2023-10-09    78.79  89.00    78.76  88.97   216.27 226.48    78.22  88.43    83.80  94.01    77.54  87.74
2023-10-10    78.82  88.00    78.79  87.98   216.31 225.49    78.25  87.43    83.83  93.02    77.57  86.75
2023-10-11    78.87  86.99    78.85  86.96   216.36 224.48    78.30  86.42    83.89  92.00    77.62  85.74
2023-10-12    78.92  85.97    78.90  85.95   216.41 223.46    78.35  85.40    83.94  90.99    77.67  84.72
