
       Target
                ecliptic
RA      Dec     latitude
294.434  38.355  58.575

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-10       206.00     259.65291      63.10714     294.43352      38.35547 
 2021-04-18      2021-11-11       207.00     259.90555      62.48091     294.43352      38.35547 
 2022-04-19      2022-11-11       206.00     259.32504      62.70956     294.43352      38.35547 
 2023-04-19      2023-11-11       206.00     259.57963      62.93133     294.43352      38.35547 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   236.32 246.58   236.30 246.55    13.81  24.07   235.75 246.01   241.34 251.59   235.07 245.33
2020-05-12   235.49 245.76   235.46 245.73    12.98  23.24   234.92 245.19   240.50 250.77   234.24 244.51
2020-05-13   234.65 244.93   234.63 244.91    12.14  22.42   234.08 244.36   239.67 249.95   233.40 243.68
2020-05-14   233.82 244.11   233.79 244.08    11.31  21.59   233.25 243.54   238.83 249.12   232.57 242.86
2020-05-15   232.98 243.28   232.95 243.25    10.47  20.77   232.41 242.71   237.99 248.30   231.73 242.03
2020-05-16   232.14 242.45   232.11 242.43     9.63  19.94   231.57 241.88   237.15 247.47   230.89 241.20
2020-05-17   231.30 241.62   231.27 241.60     8.78  19.11   230.73 241.05   236.31 246.64   230.05 240.37
2020-05-18   230.45 240.79   230.42 240.77     7.94  18.28   229.88 240.22   235.47 245.81   229.20 239.54
2020-05-19   229.60 239.96   229.58 239.93     7.09  17.45   229.03 239.39   234.62 244.97   228.35 238.71
2020-05-20   228.75 239.12   228.72 239.10     6.24  16.61   228.18 238.55   233.77 244.14   227.50 237.87
2020-05-21   227.90 238.29   227.87 238.26     5.39  15.77   227.33 237.72   232.91 243.30   226.65 237.04
2020-05-22   227.04 237.45   227.01 237.42     4.53  14.93   226.47 236.88   232.06 242.46   225.79 236.20
2020-05-23   226.18 236.60   226.15 236.58     3.67  14.09   225.61 236.03   231.20 241.62   224.93 235.35
2020-05-24   225.32 235.76   225.29 235.73     2.81  13.25   224.75 235.19   230.33 240.78   224.07 234.51
2020-05-25   224.45 234.91   224.43 234.89     1.94  12.40   223.88 234.34   229.47 239.93   223.20 233.66
2020-05-26   223.58 234.06   223.56 234.04     1.07  11.55   223.01 233.49   228.60 239.08   222.33 232.81
2020-05-27   222.71 233.21   222.68 233.18     0.20  10.70   222.14 232.64   227.72 238.23   221.46 231.96
2020-05-28   221.83 232.35   221.81 232.33   359.32   9.84   221.26 231.78   226.85 237.37   220.58 231.10
2020-05-29   220.95 231.49   220.92 231.47   358.44   8.98   220.38 230.92   225.97 236.51   219.70 230.24
2020-05-30   220.07 230.63   220.04 230.61   357.55   8.12   219.50 230.06   225.08 235.65   218.82 229.38
2020-05-31   219.18 229.77   219.15 229.74   356.66   7.25   218.61 229.20   224.19 234.78   217.93 228.52
2020-06-01   218.28 228.90   218.26 228.87   355.77   6.38   217.71 228.33   223.30 233.91   217.03 227.65
2020-06-02   217.39 228.02   217.36 228.00   354.88   5.51   216.82 227.45   222.40 233.04   216.14 226.77
2020-06-03   216.49 227.15   216.46 227.12   353.97   4.63   215.92 226.58   221.50 232.16   215.24 225.90
2020-06-04   215.58 226.27   215.55 226.24   353.07   3.75   215.01 225.70   220.60 231.28   214.33 225.02
2020-06-05   214.67 225.38   214.64 225.35   352.16   2.87   214.10 224.81   219.69 230.40   213.42 224.13
2020-06-06   213.76 224.49   213.73 224.47   351.24   1.98   213.19 223.92   218.77 229.51   212.50 223.24
2020-06-07   212.84 223.60   212.81 223.57   350.32   1.09   212.27 223.03   217.85 228.61   211.58 222.35
2020-06-08   211.91 222.70   211.88 222.68   349.40   0.19   211.34 222.13   216.93 227.72   210.66 221.45
2020-06-09   210.98 221.80   210.96 221.77   348.47 359.29   210.41 221.23   216.00 226.81   209.73 220.55
2020-06-10   210.05 220.89   210.02 220.87   347.54 358.38   209.48 220.32   215.06 225.91   208.80 219.64
2020-06-11   209.11 219.98   209.08 219.96   346.60 357.47   208.54 219.41   214.12 225.00   207.86 218.73
2020-06-12   208.16 219.07   208.14 219.04   345.65 356.55   207.59 218.50   213.18 224.08   206.91 217.82
2020-06-13   207.21 218.15   207.19 218.12   344.70 355.63   206.64 217.58   212.23 223.16   205.96 216.89
2020-06-14   206.26 217.22   206.23 217.19   343.75 354.71   205.69 216.65   211.28 222.23   205.01 215.97
2020-06-15   205.30 216.29   205.27 216.26   342.79 353.78   204.73 215.72   210.32 221.30   204.05 215.04
2020-06-16   204.34 215.35   204.31 215.33   341.82 352.84   203.77 214.78   209.35 220.37   203.08 214.10
2020-06-17   203.36 214.41   203.34 214.39   340.85 351.90   202.79 213.84   208.38 219.43   202.11 213.16
2020-06-18   202.39 213.47   202.36 213.44   339.88 350.95   201.82 212.90   207.40 218.48   201.14 212.22
2020-06-19   201.41 212.51   201.38 212.49   338.89 350.00   200.84 211.94   206.42 217.53   200.16 211.26
2020-06-20   200.42 211.56   200.39 211.53   337.91 349.05   199.85 210.99   205.44 216.57   199.17 210.31
2020-06-21   199.43 210.60   199.40 210.57   336.92 348.08   198.86 210.03   204.44 215.61   198.18 209.35
2020-06-22   198.43 209.63   198.40 209.60   335.92 347.12   197.86 209.06   203.45 214.64   197.18 208.38
2020-06-23   197.43 208.66   197.40 208.63   334.91 346.14   196.86 208.09   202.44 213.67   196.18 207.40
2020-06-24   196.42 207.68   196.39 207.65   333.91 345.16   195.85 207.11   201.43 212.69   195.17 206.43
2020-06-25   195.40 206.69   195.38 206.67   332.89 344.18   194.83 206.12   200.42 211.71   194.15 205.44
2020-06-26   194.38 205.70   194.36 205.68   331.87 343.19   193.81 205.13   199.40 210.72   193.13 204.45
2020-06-27   193.36 204.71   193.33 204.68   330.85 342.19   192.79 204.14   198.37 209.72   192.11 203.46
2020-06-28   192.33 203.71   192.30 203.68   329.82 341.19   191.76 203.14   197.34 208.72   191.08 202.46
2020-06-29   191.29 202.70   191.27 202.67   328.78 340.19   190.72 202.13   196.31 207.71   190.04 201.45
2020-06-30   190.25 201.69   190.22 201.66   327.74 339.17   189.68 201.12   195.27 206.70   189.00 200.44
2020-07-01   189.20 200.67   189.18 200.64   326.69 338.16   188.63 200.10   194.22 205.68   187.95 199.42
2020-07-02   188.15 199.65   188.13 199.62   325.64 337.13   187.58 199.08   193.17 204.66   186.90 198.40
2020-07-03   187.10 198.62   187.07 198.59   324.58 336.10   186.53 198.05   192.11 203.63   185.85 197.37
2020-07-04   186.03 197.58   186.01 197.56   323.52 335.07   185.46 197.01   191.05 202.60   184.78 196.33
2020-07-05   184.97 196.54   184.94 196.52   322.46 334.03   184.40 195.97   189.98 201.56   183.72 195.29
2020-07-06   183.90 195.50   183.87 195.47   321.38 332.99   183.33 194.93   188.91 200.51   182.65 194.25
2020-07-07   182.82 194.45   182.79 194.42   320.31 331.94   182.25 193.88   187.84 199.46   181.57 193.20
2020-07-08   181.74 193.39   181.71 193.37   319.23 330.88   181.17 192.82   186.75 198.41   180.49 192.14
2020-07-09   180.65 192.33   180.63 192.30   318.14 329.82   180.08 191.76   185.67 197.35   179.40 191.08
2020-07-10   179.56 191.27   179.54 191.24   317.05 328.75   178.99 190.70   184.58 196.28   178.31 190.01
2020-07-11   178.47 190.20   178.44 190.17   315.96 327.68   177.90 189.63   183.49 195.21   177.22 188.94
2020-07-12   177.37 189.12   177.35 189.09   314.86 326.61   176.80 188.55   182.39 194.13   176.12 187.87
2020-07-13   176.27 188.04   176.25 188.01   313.76 325.53   175.70 187.47   181.29 193.05   175.02 186.79
2020-07-14   175.17 186.96   175.14 186.93   312.65 324.44   174.60 186.39   180.18 191.97   173.92 185.70
2020-07-15   174.06 185.87   174.03 185.84   311.55 323.35   173.49 185.30   179.07 190.88   172.81 184.62
2020-07-16   172.95 184.77   172.92 184.75   310.43 322.26   172.38 184.20   177.96 189.79   171.70 183.52
2020-07-17   171.83 183.68   171.81 183.65   309.32 321.16   171.26 183.11   176.85 188.69   170.58 182.43
2020-07-18   170.72 182.58   170.69 182.55   308.20 320.06   170.15 182.01   175.73 187.59   169.46 181.32
2020-07-19   169.60 181.47   169.57 181.44   307.08 318.96   169.03 180.90   174.61 186.49   168.34 180.22
2020-07-20   168.47 180.36   168.45 180.34   305.96 317.85   167.90 179.79   173.49 185.38   167.22 179.11
2020-07-21   167.35 179.25   167.32 179.23   304.84 316.74   166.78 178.68   172.36 184.27   166.10 178.00
2020-07-22   166.22 178.14   166.20 178.11   303.71 315.63   165.65 177.57   171.24 183.15   164.97 176.89
2020-07-23   165.09 177.02   165.07 176.99   302.58 314.51   164.52 176.45   170.11 182.04   163.84 175.77
2020-07-24   163.97 175.90   163.94 175.87   301.45 313.39   163.40 175.33   168.98 180.92   162.71 174.65
2020-07-25   162.83 174.78   162.81 174.75   300.32 312.27   162.26 174.21   167.85 179.79   161.58 173.53
2020-07-26   161.70 173.65   161.68 173.63   299.19 311.14   161.13 173.08   166.72 178.67   160.45 172.40
2020-07-27   160.57 172.53   160.54 172.50   298.06 310.02   160.00 171.96   165.59 177.54   159.32 171.28
2020-07-28   159.44 171.40   159.41 171.37   296.93 308.89   158.87 170.83   164.45 176.42   158.19 170.15
2020-07-29   158.31 170.27   158.28 170.24   295.79 307.76   157.74 169.70   163.32 175.29   157.06 169.02
2020-07-30   157.17 169.14   157.15 169.11   294.66 306.63   156.60 168.57   162.19 174.16   155.92 167.89
2020-07-31   156.04 168.01   156.01 167.98   293.53 305.50   155.47 167.44   161.06 173.02   154.79 166.76
2020-08-01   154.91 166.88   154.88 166.85   292.40 304.36   154.34 166.31   159.92 171.89   153.66 165.63
2020-08-02   153.78 165.74   153.75 165.72   291.27 303.23   153.21 165.17   158.79 170.76   152.53 164.49
2020-08-03   152.65 164.61   152.62 164.59   290.14 302.10   152.08 164.04   157.66 169.63   151.40 163.36
2020-08-04   151.52 163.48   151.49 163.45   289.01 300.97   150.95 162.91   156.54 168.49   150.27 162.23
2020-08-05   150.39 162.35   150.37 162.32   287.88 299.83   149.82 161.78   155.41 167.36   149.14 161.10
2020-08-06   149.27 161.21   149.24 161.19   286.76 298.70   148.70 160.64   154.28 166.23   148.02 159.96
2020-08-07   148.15 160.08   148.12 160.06   285.63 297.57   147.58 159.51   153.16 165.10   146.89 158.83
2020-08-08   147.02 158.95   147.00 158.93   284.51 296.44   146.45 158.38   152.04 163.97   145.77 157.70
2020-08-09   145.91 157.82   145.88 157.80   283.39 295.31   145.34 157.25   150.92 162.84   144.66 156.57
2020-08-10   144.79 156.70   144.76 156.67   282.28 294.18   144.22 156.13   149.81 161.71   143.54 155.45
2020-08-11   143.68 155.57   143.65 155.54   281.17 293.06   143.11 155.00   148.69 160.59   142.43 154.32
2020-08-12   142.57 154.45   142.54 154.42   280.06 291.94   142.00 153.88   147.58 159.46   141.32 153.20
2020-08-13   141.46 153.33   141.44 153.30   278.95 290.81   140.89 152.76   146.48 158.34   140.21 152.08
2020-08-14   140.36 152.21   140.33 152.18   277.85 289.69   139.79 151.64   145.37 157.22   139.11 150.96
2020-08-15   139.26 151.09   139.23 151.06   276.75 288.58   138.69 150.52   144.27 156.11   138.01 149.84
2020-08-16   138.16 149.98   138.14 149.95   275.65 287.46   137.59 149.41   143.18 154.99   136.91 148.73
2020-08-17   137.07 148.87   137.05 148.84   274.56 286.35   136.50 148.30   142.09 153.88   135.82 147.61
2020-08-18   135.98 147.76   135.96 147.73   273.47 285.24   135.41 147.19   141.00 152.77   134.73 146.51
2020-08-19   134.90 146.65   134.87 146.63   272.39 284.14   134.33 146.08   139.92 151.67   133.65 145.40
2020-08-20   133.82 145.55   133.79 145.52   271.31 283.04   133.25 144.98   138.84 150.57   132.57 144.30
2020-08-21   132.75 144.45   132.72 144.43   270.23 281.94   132.18 143.88   137.76 149.47   131.50 143.20
2020-08-22   131.68 143.36   131.65 143.33   269.16 280.85   131.11 142.79   136.69 148.38   130.43 142.11
2020-08-23   130.61 142.27   130.58 142.24   268.10 279.76   130.04 141.70   135.63 147.29   129.36 141.02
2020-08-24   129.55 141.18   129.52 141.16   267.04 278.67   128.98 140.61   134.57 146.20   128.30 139.93
2020-08-25   128.49 140.10   128.47 140.08   265.98 277.59   127.92 139.53   133.51 145.12   127.24 138.85
2020-08-26   127.44 139.03   127.42 139.00   264.93 276.51   126.87 138.46   132.46 144.04   126.19 137.78
2020-08-27   126.40 137.95   126.37 137.93   263.88 275.44   125.83 137.38   131.41 142.97   125.15 136.70
2020-08-28   125.36 136.89   125.33 136.86   262.84 274.37   124.79 136.32   130.37 141.90   124.11 135.63
2020-08-29   124.32 135.82   124.29 135.80   261.81 273.31   123.75 135.25   129.34 140.84   123.07 134.57
2020-08-30   123.29 134.76   123.26 134.74   260.78 272.25   122.72 134.19   128.31 139.78   122.04 133.51
2020-08-31   122.26 133.71   122.24 133.68   259.75 271.20   121.69 133.14   127.28 138.72   121.01 132.46
2020-09-01   121.24 132.66   121.22 132.63   258.73 270.15   120.67 132.09   126.26 137.68   119.99 131.41
2020-09-02   120.23 131.62   120.20 131.59   257.72 269.10   119.66 131.05   125.24 136.63   118.98 130.37
2020-09-03   119.22 130.58   119.19 130.55   256.71 268.06   118.65 130.01   124.23 135.59   117.97 129.33
2020-09-04   118.22 129.54   118.19 129.52   255.70 267.03   117.65 128.97   123.23 134.56   116.96 128.29
2020-09-05   117.22 128.51   117.19 128.49   254.70 266.00   116.65 127.94   122.23 133.53   115.97 127.26
2020-09-06   116.22 127.49   116.20 127.46   253.71 264.98   115.65 126.92   121.24 132.50   114.97 126.24
2020-09-07   115.23 126.47   115.21 126.44   252.72 263.96   114.66 125.90   120.25 131.49   113.98 125.22
2020-09-08   114.25 125.46   114.22 125.43   251.74 262.94   113.68 124.89   119.26 130.47   113.00 124.21
2020-09-09   113.27 124.45   113.24 124.42   250.76 261.94   112.70 123.88   118.29 129.46   112.02 123.20
2020-09-10   112.30 123.44   112.27 123.42   249.79 260.93   111.73 122.87   117.31 128.46   111.05 122.19
2020-09-11   111.33 122.45   111.30 122.42   248.82 259.93   110.76 121.88   116.34 127.46   110.08 121.20
2020-09-12   110.37 121.45   110.34 121.43   247.85 258.94   109.80 120.88   115.38 126.47   109.12 120.20
2020-09-13   109.41 120.46   109.38 120.44   246.90 257.95   108.84 119.89   114.42 125.48   108.16 119.21
2020-09-14   108.45 119.48   108.43 119.45   245.94 256.97   107.88 118.91   113.47 124.50   107.20 118.23
2020-09-15   107.51 118.50   107.48 118.48   244.99 255.99   106.94 117.93   112.52 123.52   106.26 117.25
2020-09-16   106.56 117.53   106.54 117.50   244.05 255.02   105.99 116.96   111.58 122.55   105.31 116.28
2020-09-17   105.62 116.56   105.60 116.54   243.11 254.05   105.05 115.99   110.64 121.58   104.37 115.31
2020-09-18   104.69 115.60   104.66 115.57   242.18 253.09   104.12 115.03   109.70 120.61   103.44 114.35
2020-09-19   103.76 114.64   103.73 114.61   241.25 252.13   103.19 114.07   108.77 119.65   102.51 113.39
2020-09-20   102.83 113.69   102.81 113.66   240.32 251.17   102.26 113.12   107.85 118.70   101.58 112.44
2020-09-21   101.91 112.74   101.89 112.71   239.40 250.22   101.34 112.17   106.93 117.75   100.66 111.49
2020-09-22   101.00 111.79   100.97 111.77   238.48 249.28   100.43 111.22   106.01 116.81    99.75 110.54
2020-09-23   100.08 110.85   100.06 110.83   237.57 248.34    99.51 110.28   105.10 115.87    98.83 109.60
2020-09-24    99.17 109.92    99.15 109.89   236.66 247.40    98.60 109.35   104.19 114.93    97.92 108.67
2020-09-25    98.27 108.99    98.24 108.96   235.76 246.47    97.70 108.42   103.29 114.00    97.02 107.74
2020-09-26    97.37 108.06    97.34 108.03   234.86 245.55    96.80 107.49   102.38 113.08    96.12 106.81
2020-09-27    96.47 107.14    96.45 107.11   233.96 244.62    95.90 106.57   101.49 112.15    95.22 105.89
2020-09-28    95.58 106.22    95.55 106.19   233.07 243.71    95.01 105.65   100.59 111.23    94.33 104.97
2020-09-29    94.69 105.31    94.66 105.28   232.18 242.79    94.12 104.74    99.70 110.32    93.44 104.05
2020-09-30    93.80 104.39    93.78 104.37   231.29 241.88    93.23 103.82    98.82 109.41    92.55 103.14
2020-10-01    92.92 103.49    92.89 103.46   230.41 240.98    92.35 102.92    97.93 108.50    91.67 102.24
2020-10-02    92.04 102.59    92.01 102.56   229.53 240.07    91.47 102.02    97.05 107.60    90.79 101.34
2020-10-03    91.16 101.69    91.14 101.66   228.65 239.17    90.59 101.12    96.18 106.70    89.91 100.44
2020-10-04    90.29 100.79    90.26 100.76   227.78 238.28    89.72 100.22    95.30 105.81    89.04  99.54
2020-10-05    89.42  99.90    89.39  99.87   226.90 237.39    88.85  99.33    94.43 104.91    88.17  98.65
2020-10-06    88.55  99.01    88.52  98.98   226.04 236.50    87.98  98.44    93.56 104.03    87.30  97.76
2020-10-07    87.68  98.12    87.66  98.10   225.17 235.61    87.11  97.55    92.70 103.14    86.43  96.87
2020-10-08    86.82  97.24    86.79  97.22   224.31 234.73    86.25  96.67    91.83 102.26    85.57  95.99
2020-10-09    85.96  96.36    85.93  96.34   223.44 233.85    85.39  95.79    90.97 101.38    84.71  95.11
2020-10-10    85.10  95.49    85.07  95.46   222.58 232.97    84.53  94.92    90.11 100.50    83.85  94.24
2020-10-11    84.24  94.61    84.21  94.59   221.73 232.10    83.67  94.04    89.25  99.63    82.99  93.36
2020-10-12    83.38  93.74    83.36  93.71   220.87 231.23    82.81  93.17    88.40  98.76    82.13  92.49
2020-10-13    82.53  92.87    82.50  92.85   220.02 230.36    81.96  92.30    87.55  97.89    81.28  91.62
2020-10-14    81.68  92.01    81.65  91.98   219.17 229.49    81.11  91.44    86.69  97.02    80.43  90.75
2020-10-15    80.83  91.14    80.80  91.11   218.31 228.63    80.26  90.57    85.84  96.16    79.58  89.89
2020-10-16    79.98  90.28    79.95  90.25   217.47 227.77    79.41  89.71    84.99  95.29    78.73  89.03
2020-10-17    79.13  89.42    79.10  89.39   216.62 226.91    78.56  88.85    84.14  94.43    77.88  88.17
2020-10-18    78.28  88.56    78.26  88.53   215.77 226.05    77.71  87.99    83.30  93.57    77.03  87.31
2020-10-19    77.44  87.70    77.41  87.68   214.92 225.19    76.87  87.13    82.45  92.72    76.19  86.45
2020-10-20    76.59  86.85    76.56  86.82   214.08 224.33    76.02  86.28    81.61  91.86    75.34  85.60
2020-10-21    75.75  85.99    75.72  85.97   213.23 223.48    75.18  85.42    80.76  91.01    74.50  84.74
2020-10-22    74.90  85.14    74.88  85.11   212.39 222.63    74.33  84.57    79.92  90.16    73.65  83.89
2020-10-23    74.06  84.29    74.03  84.26   211.54 221.78    73.49  83.72    79.07  89.30    72.81  83.04
2020-10-24    73.21  83.44    73.19  83.41   210.70 220.93    72.64  82.87    78.23  88.45    71.96  82.19
2020-10-25    72.37  82.59    72.34  82.56   209.86 220.08    71.80  82.02    77.39  87.60    71.12  81.34
2020-10-26    71.53  81.74    71.50  81.71   209.01 219.23    70.96  81.17    76.54  86.75    70.28  80.49
2020-10-27    70.68  80.89    70.66  80.86   208.17 218.38    70.11  80.32    75.70  85.91    69.43  79.64
2020-10-28    69.84  80.04    69.81  80.02   207.33 217.53    69.27  79.47    74.85  85.06    68.59  78.79
2020-10-29    68.99  79.20    68.97  79.17   206.48 216.68    68.42  78.63    74.01  84.21    67.74  77.95
2020-10-30    68.15  78.35    68.12  78.32   205.63 215.84    67.58  77.78    73.16  83.36    66.90  77.10
2020-10-31    67.30  77.50    67.27  77.47   204.79 214.99    66.73  76.93    72.32  82.52    66.05  76.25
2020-11-01    66.45  76.65    66.43  76.63   203.94 214.14    65.88  76.08    71.47  81.67    65.20  75.40
2020-11-02    65.61  75.81    65.58  75.78   203.09 213.29    65.04  75.24    70.62  80.82    64.35  74.56
2020-11-03    64.76  74.96    64.73  74.93   202.24 212.45    64.19  74.39    69.77  79.97    63.51  73.71
2020-11-04    63.91  74.11    63.88  74.08   201.39 211.60    63.34  73.54    68.92  79.12    62.65  72.86
2020-11-05    63.05  73.26    63.03  73.23   200.54 210.75    62.48  72.69    68.07  78.28    61.80  72.01
2020-11-06    62.35  72.26    62.32  72.23   199.84 209.75    61.78  71.69    67.36  77.27    61.10  71.01
2020-11-07    61.82  71.08    61.79  71.06   199.31 208.57    61.25  70.51    66.83  76.10    60.57  69.83
2020-11-08    61.29  69.91    61.26  69.88   198.77 207.39    60.72  69.34    66.30  74.92    60.04  68.66
2020-11-09    60.75  68.73    60.73  68.70   198.24 206.21    60.18  68.16    65.77  73.74    59.50  67.48
2020-11-10    60.21  67.55    60.19  67.52   197.70 205.04    59.64  66.98    65.23  72.56    58.96  66.30

2021-04-19   256.37 263.28   256.34 263.25    33.85  40.77   255.80 262.71   261.38 268.29   255.12 262.03
2021-04-20   255.22 262.76   255.20 262.73    32.71  40.25   254.65 262.19   260.24 267.78   253.97 261.51
2021-04-21   254.08 262.25   254.05 262.22    31.57  39.73   253.51 261.68   259.09 267.26   252.83 260.99
2021-04-22   252.94 261.73   252.91 261.71    30.42  39.22   252.37 261.16   257.95 266.75   251.69 260.48
2021-04-23   251.79 261.22   251.77 261.19    29.28  38.71   251.22 260.65   256.81 266.24   250.54 259.97
2021-04-24   250.65 260.71   250.63 260.68    28.14  38.20   250.08 260.14   255.67 265.73   249.40 259.46
2021-04-25   249.75 259.96   249.73 259.93    27.24  37.45   249.18 259.39   254.77 264.98   248.50 258.71
2021-04-26   248.93 259.14   248.91 259.11    26.42  36.62   248.36 258.57   253.95 264.15   247.68 257.88
2021-04-27   248.11 258.31   248.08 258.29    25.60  35.80   247.54 257.74   253.13 263.33   246.86 257.06
2021-04-28   247.29 257.49   247.26 257.46    24.78  34.98   246.72 256.92   252.30 262.50   246.04 256.24
2021-04-29   246.47 256.67   246.44 256.64    23.95  34.15   245.90 256.10   251.48 261.68   245.22 255.42
2021-04-30   245.65 255.85   245.62 255.82    23.13  33.33   245.08 255.28   250.66 260.86   244.39 254.59
2021-05-01   244.82 255.02   244.80 255.00    22.31  32.51   244.25 254.45   249.84 260.04   243.57 253.77
2021-05-02   244.00 254.20   243.98 254.18    21.49  31.69   243.43 253.63   249.02 259.22   242.75 252.95
2021-05-03   243.18 253.38   243.15 253.36    20.67  30.87   242.61 252.81   248.19 258.40   241.93 252.13
2021-05-04   242.36 252.56   242.33 252.54    19.84  30.05   241.79 251.99   247.37 257.58   241.10 251.31
2021-05-05   241.53 251.75   241.51 251.72    19.02  29.23   240.96 251.18   246.55 256.76   240.28 250.49
2021-05-06   240.71 250.93   240.68 250.90    18.19  28.41   240.14 250.36   245.72 255.94   239.46 249.67
2021-05-07   239.88 250.11   239.85 250.08    17.37  27.59   239.31 249.54   244.90 255.12   238.63 248.85
2021-05-08   239.05 249.28   239.03 249.26    16.54  26.77   238.48 248.71   244.07 254.30   237.80 248.03
2021-05-09   238.23 248.46   238.20 248.44    15.71  25.95   237.66 247.89   243.24 253.48   236.97 247.21
2021-05-10   237.40 247.64   237.37 247.62    14.88  25.13   236.83 247.07   242.41 252.66   236.15 246.39
2021-05-11   236.56 246.82   236.54 246.79    14.05  24.31   235.99 246.25   241.58 251.83   235.31 245.57
2021-05-12   235.73 246.00   235.71 245.97    13.22  23.48   235.16 245.43   240.75 251.01   234.48 244.75
2021-05-13   234.90 245.17   234.87 245.15    12.38  22.66   234.33 244.60   239.91 250.19   233.65 243.92
2021-05-14   234.06 244.35   234.03 244.32    11.55  21.83   233.49 243.78   239.08 249.36   232.81 243.10
2021-05-15   233.22 243.52   233.19 243.49    10.71  21.01   232.65 242.95   238.24 248.53   231.97 242.27
2021-05-16   232.38 242.69   232.35 242.66     9.87  20.18   231.81 242.12   237.40 247.71   231.13 241.44
2021-05-17   231.54 241.86   231.51 241.83     9.02  19.35   230.97 241.29   236.55 246.88   230.29 240.61
2021-05-18   230.69 241.03   230.66 241.00     8.18  18.52   230.12 240.46   235.71 246.04   229.44 239.78
2021-05-19   229.84 240.20   229.82 240.17     7.33  17.68   229.27 239.63   234.86 245.21   228.59 238.94
2021-05-20   228.99 239.36   228.96 239.33     6.48  16.85   228.42 238.79   234.01 244.37   227.74 238.11
2021-05-21   228.14 238.52   228.11 238.50     5.62  16.01   227.57 237.95   233.15 243.54   226.89 237.27
2021-05-22   227.28 237.68   227.25 237.66     4.77  15.17   226.71 237.11   232.30 242.70   226.03 236.43
2021-05-23   226.42 236.84   226.39 236.81     3.91  14.33   225.85 236.27   231.44 241.85   225.17 235.59
2021-05-24   225.56 235.99   225.53 235.97     3.04  13.48   224.99 235.42   230.57 241.01   224.31 234.74
