
       Target
                ecliptic
RA      Dec     latitude
297.487  46.997  65.733

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.00     254.67422      51.10936     297.48683      46.99668 
 2021-04-27      2021-11-25       211.92     254.86769      51.34350     297.48683      46.99668 
 2022-04-28      2022-11-25       211.00     254.31649      51.56813     297.48683      46.99668 
 2023-04-28      2023-11-25       211.02     254.57934      51.76042     297.48683      46.99668 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   223.37 233.64   223.34 233.61     0.86  11.13   222.80 233.07   228.39 238.65   222.12 232.39
2021-05-29   222.48 232.76   222.45 232.73   359.97  10.24   221.91 232.19   227.50 237.77   221.23 231.51
2021-05-30   221.59 231.87   221.56 231.85   359.08   9.36   221.02 231.30   226.60 236.89   220.34 230.62
2021-05-31   220.70 230.99   220.67 230.96   358.18   8.48   220.13 230.42   225.71 236.01   219.44 229.74
2021-06-01   219.80 230.10   219.77 230.08   357.29   7.59   219.23 229.53   224.81 235.12   218.55 228.85
2021-06-02   218.90 229.22   218.88 229.19   356.39   6.70   218.33 228.65   223.92 234.23   217.65 227.97
2021-06-03   218.00 228.33   217.98 228.30   355.49   5.82   217.43 227.76   223.02 233.34   216.75 227.08
2021-06-04   217.10 227.44   217.08 227.41   354.59   4.93   216.53 226.87   222.12 232.45   215.85 226.19
2021-06-05   216.20 226.55   216.17 226.52   353.69   4.03   215.63 225.98   221.21 231.56   214.95 225.29
2021-06-06   215.29 225.65   215.27 225.63   352.78   3.14   214.72 225.08   220.31 230.67   214.04 224.40
2021-06-07   214.39 224.76   214.36 224.73   351.87   2.24   213.82 224.19   219.40 229.77   213.13 223.51
2021-06-08   213.48 223.86   213.45 223.83   350.96   1.35   212.91 223.29   218.49 228.87   212.22 222.61
2021-06-09   212.56 222.96   212.54 222.93   350.05   0.45   211.99 222.39   217.58 227.97   211.31 221.71
2021-06-10   211.65 222.06   211.62 222.03   349.14 359.54   211.08 221.49   216.66 227.07   210.40 220.80
2021-06-11   210.73 221.15   210.70 221.12   348.22 358.64   210.16 220.58   215.75 226.17   209.48 219.90
2021-06-12   209.81 220.24   209.78 220.22   347.30 357.73   209.24 219.67   214.82 225.26   208.56 218.99
2021-06-13   208.89 219.34   208.86 219.31   346.37 356.82   208.32 218.77   213.90 224.35   207.64 218.08
2021-06-14   207.96 218.42   207.93 218.40   345.45 355.91   207.39 217.85   212.98 223.44   206.71 217.17
2021-06-15   207.03 217.51   207.01 217.48   344.52 355.00   206.46 216.94   212.05 222.53   205.78 216.26
2021-06-16   206.10 216.59   206.07 216.57   343.59 354.08   205.53 216.02   211.12 221.61   204.85 215.34
2021-06-17   205.17 215.67   205.14 215.65   342.65 353.16   204.60 215.10   210.18 220.69   203.92 214.42
2021-06-18   204.23 214.75   204.20 214.73   341.72 352.24   203.66 214.18   209.24 219.77   202.98 213.50
2021-06-19   203.29 213.83   203.26 213.80   340.78 351.32   202.72 213.26   208.30 218.84   202.04 212.58
2021-06-20   202.35 212.90   202.32 212.87   339.83 350.39   201.78 212.33   207.36 217.92   201.10 211.65
2021-06-21   201.40 211.97   201.37 211.94   338.89 349.46   200.83 211.40   206.42 216.99   200.15 210.72
2021-06-22   200.45 211.04   200.42 211.01   337.94 348.52   199.88 210.47   205.47 216.05   199.20 209.79
2021-06-23   199.50 210.10   199.47 210.07   336.99 347.59   198.93 209.53   204.51 215.12   198.25 208.85
2021-06-24   198.54 209.16   198.52 209.14   336.03 346.65   197.97 208.59   203.56 214.18   197.29 207.91
2021-06-25   197.58 208.22   197.56 208.19   335.07 345.71   197.01 207.65   202.60 213.23   196.33 206.97
2021-06-26   196.62 207.27   196.60 207.25   334.11 344.76   196.05 206.70   201.64 212.29   195.37 206.02
2021-06-27   195.66 206.33   195.63 206.30   333.14 343.81   195.09 205.76   200.67 211.34   194.41 205.08
2021-06-28   194.69 205.37   194.66 205.35   332.18 342.86   194.12 204.80   199.70 210.39   193.44 204.12
2021-06-29   193.72 204.42   193.69 204.39   331.20 341.91   193.15 203.85   198.73 209.43   192.47 203.17
2021-06-30   192.74 203.46   192.72 203.44   330.23 340.95   192.17 202.89   197.76 208.48   191.49 202.21
2021-07-01   191.76 202.50   191.74 202.47   329.25 339.99   191.19 201.93   196.78 207.52   190.51 201.25
2021-07-02   190.78 201.54   190.76 201.51   328.27 339.02   190.21 200.97   195.80 206.55   189.53 200.29
2021-07-03   189.80 200.57   189.77 200.54   327.29 338.06   189.23 200.00   194.81 205.58   188.55 199.32
2021-07-04   188.81 199.60   188.78 199.57   326.30 337.09   188.24 199.03   193.83 204.61   187.56 198.35
2021-07-05   187.82 198.62   187.79 198.60   325.31 336.11   187.25 198.05   192.84 203.64   186.57 197.37
2021-07-06   186.83 197.65   186.80 197.62   324.31 335.13   186.26 197.08   191.84 202.66   185.58 196.40
2021-07-07   185.83 196.67   185.80 196.64   323.32 334.15   185.26 196.10   190.84 201.68   184.58 195.42
2021-07-08   184.83 195.68   184.80 195.66   322.32 333.17   184.26 195.11   189.84 200.70   183.58 194.43
2021-07-09   183.83 194.70   183.80 194.67   321.31 332.18   183.26 194.13   188.84 199.71   182.58 193.44
2021-07-10   182.82 193.71   182.79 193.68   320.31 331.19   182.25 193.14   187.84 198.72   181.57 192.45
2021-07-11   181.81 192.71   181.78 192.69   319.30 330.20   181.24 192.14   186.83 197.73   180.56 191.46
2021-07-12   180.80 191.72   180.77 191.69   318.29 329.20   180.23 191.15   185.81 196.73   179.55 190.47
2021-07-13   179.78 190.72   179.76 190.69   317.27 328.20   179.21 190.15   184.80 195.73   178.53 189.47
2021-07-14   178.77 189.71   178.74 189.69   316.25 327.20   178.20 189.14   183.78 194.73   177.52 188.46
2021-07-15   177.75 188.71   177.72 188.68   315.23 326.20   177.18 188.14   182.76 193.72   176.50 187.46
2021-07-16   176.72 187.70   176.70 187.67   314.21 325.19   176.15 187.13   181.74 192.72   175.47 186.45
2021-07-17   175.70 186.69   175.67 186.66   313.18 324.18   175.13 186.12   180.71 191.70   174.45 185.44
2021-07-18   174.67 185.68   174.64 185.65   312.16 323.16   174.10 185.11   179.68 190.69   173.42 184.42
2021-07-19   173.64 184.66   173.61 184.63   311.13 322.15   173.07 184.09   178.65 189.67   172.39 183.41
2021-07-20   172.61 183.64   172.58 183.61   310.09 321.13   172.04 183.07   177.62 188.65   171.36 182.39
2021-07-21   171.57 182.62   171.54 182.59   309.06 320.10   171.00 182.05   176.59 187.63   170.32 181.37
2021-07-22   170.53 181.59   170.51 181.57   308.02 319.08   169.96 181.02   175.55 186.61   169.28 180.34
2021-07-23   169.49 180.56   169.47 180.54   306.98 318.05   168.92 179.99   174.51 185.58   168.24 179.31
2021-07-24   168.45 179.53   168.43 179.51   305.94 317.02   167.88 178.96   173.47 184.55   167.20 178.28
2021-07-25   167.41 178.50   167.38 178.48   304.90 315.99   166.84 177.93   172.43 183.52   166.16 177.25
2021-07-26   166.37 177.47   166.34 177.44   303.85 314.96   165.80 176.90   171.38 182.48   165.12 176.22
2021-07-27   165.32 176.43   165.29 176.41   302.81 313.92   164.75 175.86   170.33 181.45   164.07 175.18
2021-07-28   164.27 175.39   164.24 175.37   301.76 312.88   163.70 174.82   169.29 180.41   163.02 174.14
2021-07-29   163.22 174.35   163.20 174.33   300.71 311.84   162.65 173.78   168.24 179.37   161.97 173.10
2021-07-30   162.17 173.31   162.14 173.28   299.66 310.80   161.60 172.74   167.19 178.33   160.92 172.06
2021-07-31   161.12 172.27   161.09 172.24   298.61 309.75   160.55 171.70   166.13 177.28   159.87 171.02
2021-08-01   160.07 171.22   160.04 171.19   297.55 308.71   159.50 170.65   165.08 176.24   158.82 169.97
2021-08-02   159.01 170.17   158.99 170.15   296.50 307.66   158.44 169.60   164.03 175.19   157.76 168.92
2021-08-03   157.96 169.12   157.93 169.10   295.44 306.61   157.39 168.55   162.97 174.14   156.71 167.87
2021-08-04   156.90 168.07   156.87 168.05   294.39 305.56   156.33 167.50   161.92 173.09   155.65 166.82
2021-08-05   155.84 167.02   155.82 167.00   293.33 304.51   155.27 166.45   160.86 172.04   154.59 165.77
2021-08-06   154.79 165.97   154.76 165.94   292.28 303.46   154.22 165.40   159.80 170.98   153.54 164.72
2021-08-07   153.73 164.92   153.70 164.89   291.22 302.40   153.16 164.35   158.75 169.93   152.48 163.66
2021-08-08   152.67 163.86   152.65 163.83   290.16 301.35   152.10 163.29   157.69 168.88   151.42 162.61
2021-08-09   151.62 162.81   151.59 162.78   289.10 300.29   151.05 162.24   156.63 167.82   150.36 161.55
2021-08-10   150.56 161.75   150.53 161.72   288.04 299.24   149.99 161.18   155.57 166.76   149.31 160.50
2021-08-11   149.50 160.69   149.47 160.67   286.99 298.18   148.93 160.12   154.52 165.71   148.25 159.44
2021-08-12   148.44 159.64   148.42 159.61   285.93 297.12   147.87 159.07   153.46 164.65   147.19 158.38
2021-08-13   147.39 158.58   147.36 158.55   284.87 296.07   146.82 158.01   152.40 163.59   146.13 157.33
2021-08-14   146.33 157.52   146.30 157.49   283.82 295.01   145.76 156.95   151.34 162.54   145.08 156.27
2021-08-15   145.27 156.46   145.25 156.44   282.76 293.95   144.70 155.89   150.29 161.48   144.02 155.21
2021-08-16   144.22 155.40   144.19 155.38   281.70 292.89   143.65 154.83   149.23 160.42   142.97 154.15
2021-08-17   143.16 154.35   143.13 154.32   280.65 291.83   142.59 153.78   148.18 159.36   141.91 153.10
2021-08-18   142.11 153.29   142.08 153.26   279.59 290.78   141.54 152.72   147.12 158.30   140.86 152.04
2021-08-19   141.05 152.23   141.03 152.21   278.54 289.72   140.48 151.66   146.07 157.25   139.80 150.98
2021-08-20   140.00 151.18   139.98 151.15   277.49 288.66   139.43 150.61   145.02 156.19   138.75 149.92
2021-08-21   138.95 150.12   138.93 150.09   276.44 287.61   138.38 149.55   143.97 155.13   137.70 148.87
2021-08-22   137.90 149.06   137.88 149.04   275.39 286.55   137.33 148.49   142.92 154.08   136.65 147.81
2021-08-23   136.85 148.01   136.83 147.98   274.34 285.50   136.28 147.44   141.87 153.02   135.60 146.76
2021-08-24   135.81 146.96   135.78 146.93   273.30 284.44   135.24 146.39   140.82 151.97   134.56 145.70
2021-08-25   134.76 145.90   134.74 145.88   272.25 283.39   134.19 145.33   139.78 150.92   133.51 144.65
2021-08-26   133.72 144.85   133.69 144.82   271.21 282.34   133.15 144.28   138.73 149.87   132.47 143.60
2021-08-27   132.68 143.80   132.65 143.77   270.17 281.29   132.11 143.23   137.69 148.82   131.43 142.55
2021-08-28   131.64 142.75   131.61 142.72   269.13 280.24   131.07 142.18   136.65 147.77   130.39 141.50
2021-08-29   130.60 141.70   130.57 141.68   268.09 279.19   130.03 141.13   135.62 146.72   129.35 140.45
2021-08-30   129.56 140.66   129.54 140.63   267.05 278.14   128.99 140.09   134.58 145.67   128.31 139.41
2021-08-31   128.53 139.61   128.50 139.59   266.02 277.10   127.96 139.04   133.55 144.63   127.28 138.36
2021-09-01   127.50 138.57   127.47 138.54   264.99 276.06   126.93 138.00   132.51 143.59   126.25 137.32
2021-09-02   126.47 137.53   126.44 137.50   263.96 275.02   125.90 136.96   131.49 142.54   125.22 136.28
2021-09-03   125.44 136.49   125.42 136.46   262.93 273.98   124.87 135.92   130.46 141.50   124.19 135.24
2021-09-04   124.42 135.45   124.39 135.43   261.91 272.94   123.85 134.88   129.43 140.47   123.17 134.20
2021-09-05   123.40 134.42   123.37 134.39   260.88 271.90   122.83 133.85   128.41 139.43   122.15 133.17
2021-09-06   122.38 133.38   122.35 133.36   259.86 270.87   121.81 132.81   127.39 138.40   121.13 132.13
2021-09-07   121.36 132.35   121.33 132.33   258.85 269.84   120.79 131.78   126.37 137.37   120.11 131.10
2021-09-08   120.34 131.32   120.32 131.30   257.83 268.81   119.77 130.75   125.36 136.34   119.09 130.07
2021-09-09   119.33 130.30   119.30 130.27   256.82 267.78   118.76 129.73   124.35 135.31   118.08 129.05
2021-09-10   118.32 129.27   118.30 129.25   255.81 266.76   117.75 128.70   123.34 134.29   117.07 128.02
2021-09-11   117.31 128.25   117.29 128.22   254.80 265.74   116.74 127.68   122.33 133.27   116.06 127.00
2021-09-12   116.31 127.23   116.28 127.20   253.80 264.72   115.74 126.66   121.33 132.25   115.06 125.98
2021-09-13   115.31 126.21   115.28 126.19   252.80 263.70   114.74 125.64   120.32 131.23   114.06 124.96
2021-09-14   114.31 125.20   114.28 125.17   251.80 262.69   113.74 124.63   119.33 130.21   113.06 123.95
2021-09-15   113.31 124.19   113.29 124.16   250.80 261.67   112.74 123.62   118.33 129.20   112.06 122.94
2021-09-16   112.32 123.18   112.29 123.15   249.81 260.66   111.75 122.61   117.34 128.19   111.07 121.93
2021-09-17   111.33 122.17   111.30 122.14   248.82 259.66   110.76 121.60   116.34 127.18   110.08 120.92
2021-09-18   110.34 121.17   110.31 121.14   247.83 258.65   109.77 120.60   115.36 126.18   109.09 119.91
2021-09-19   109.36 120.16   109.33 120.14   246.84 257.65   108.79 119.59   114.37 125.18   108.11 118.91
2021-09-20   108.37 119.16   108.35 119.14   245.86 256.65   107.80 118.59   113.39 124.18   107.12 117.91
2021-09-21   107.39 118.17   107.37 118.14   244.88 255.66   106.82 117.60   112.41 123.18   106.14 116.92
2021-09-22   106.42 117.17   106.39 117.15   243.90 254.66   105.85 116.60   111.43 122.19   105.17 115.92
2021-09-23   105.44 116.18   105.42 116.16   242.93 253.67   104.87 115.61   110.46 121.20   104.19 114.93
2021-09-24   104.47 115.19   104.44 115.17   241.96 252.68   103.90 114.62   109.49 120.21   103.22 113.94
2021-09-25   103.50 114.21   103.48 114.18   240.99 251.70   102.93 113.64   108.52 119.22   102.25 112.96
2021-09-26   102.54 113.23   102.51 113.20   240.02 250.71   101.97 112.66   107.55 118.24   101.28 111.97
2021-09-27   101.57 112.24   101.55 112.22   239.06 249.73   101.00 111.67   106.59 117.26   100.32 110.99
2021-09-28   100.61 111.27   100.58 111.24   238.10 248.75   100.04 110.70   105.63 116.28    99.36 110.02
2021-09-29    99.65 110.29    99.63 110.27   237.14 247.78    99.08 109.72   104.67 115.31    98.40 109.04
2021-09-30    98.70 109.32    98.67 109.29   236.18 246.81    98.13 108.75   103.71 114.33    97.45 108.07
2021-10-01    97.74 108.35    97.72 108.32   235.23 245.84    97.17 107.78   102.76 113.36    96.49 107.10
2021-10-02    96.79 107.38    96.76 107.36   234.28 244.87    96.22 106.81   101.81 112.40    95.54 106.13
2021-10-03    95.84 106.42    95.82 106.39   233.33 243.90    95.27 105.85   100.86 111.43    94.59 105.17
2021-10-04    94.90 105.45    94.87 105.43   232.38 242.94    94.33 104.88    99.91 110.47    93.65 104.20
2021-10-05    93.95 104.49    93.93 104.47   231.44 241.98    93.38 103.92    98.97 109.51    92.70 103.24
2021-10-06    93.01 103.54    92.98 103.51   230.50 241.02    92.44 102.97    98.02 108.55    91.76 102.29
2021-10-07    92.07 102.58    92.04 102.55   229.56 240.07    91.50 102.01    97.08 107.60    90.82 101.33
2021-10-08    91.13 101.63    91.11 101.60   228.62 239.12    90.56 101.06    96.15 106.64    89.88 100.38
2021-10-09    90.20 100.68    90.17 100.65   227.68 238.17    89.63 100.11    95.21 105.69    88.95  99.43
2021-10-10    89.26  99.73    89.24  99.70   226.75 237.22    88.69  99.16    94.28 104.74    88.01  98.48
2021-10-11    88.33  98.78    88.30  98.76   225.82 236.27    87.76  98.21    93.35 103.80    87.08  97.53
2021-10-12    87.40  97.84    87.37  97.81   224.89 235.33    86.83  97.27    92.42 102.85    86.15  96.59
2021-10-13    86.47  96.90    86.45  96.87   223.96 234.38    85.90  96.33    91.49 101.91    85.22  95.65
2021-10-14    85.55  95.96    85.52  95.93   223.03 233.44    84.98  95.39    90.56 100.97    84.30  94.71
2021-10-15    84.62  95.02    84.59  94.99   222.11 232.51    84.05  94.45    89.64 100.03    83.37  93.77
2021-10-16    83.70  94.08    83.67  94.06   221.19 231.57    83.13  93.51    88.71  99.10    82.45  92.83
2021-10-17    82.78  93.15    82.75  93.12   220.26 230.64    82.21  92.58    87.79  98.16    81.53  91.90
2021-10-18    81.86  92.22    81.83  92.19   219.34 229.70    81.29  91.65    86.87  97.23    80.60  90.97
2021-10-19    80.94  91.29    80.91  91.26   218.42 228.77    80.37  90.72    85.95  96.30    79.69  90.03
2021-10-20    80.02  90.36    79.99  90.33   217.51 227.84    79.45  89.79    85.03  95.37    78.77  89.11
2021-10-21    79.10  89.43    79.08  89.40   216.59 226.92    78.53  88.86    84.12  94.44    77.85  88.18
2021-10-22    78.19  88.50    78.16  88.48   215.67 225.99    77.62  87.93    83.20  93.52    76.94  87.25
2021-10-23    77.27  87.58    77.25  87.55   214.76 225.06    76.70  87.01    82.29  92.59    76.02  86.33
2021-10-24    76.36  86.65    76.33  86.63   213.85 224.14    75.79  86.08    81.37  91.67    75.11  85.40
2021-10-25    75.45  85.73    75.42  85.71   212.93 223.22    74.88  85.16    80.46  90.75    74.19  84.48
2021-10-26    74.53  84.81    74.51  84.78   212.02 222.30    73.96  84.24    79.55  89.83    73.28  83.56
2021-10-27    73.62  83.89    73.59  83.86   211.11 221.38    73.05  83.32    78.64  88.91    72.37  82.64
2021-10-28    72.71  82.97    72.68  82.95   210.20 220.46    72.14  82.40    77.73  87.99    71.46  81.72
2021-10-29    71.80  82.05    71.77  82.03   209.29 219.54    71.23  81.48    76.82  87.07    70.55  80.80
2021-10-30    70.89  81.14    70.86  81.11   208.38 218.62    70.32  80.57    75.91  86.15    69.64  79.89
2021-10-31    69.98  80.22    69.95  80.19   207.47 217.71    69.41  79.65    75.00  85.24    68.73  78.97
2021-11-01    69.07  79.30    69.04  79.28   206.56 216.79    68.50  78.73    74.09  84.32    67.82  78.05
2021-11-02    68.16  78.39    68.13  78.36   205.65 215.88    67.59  77.82    73.18  83.40    66.91  77.14
2021-11-03    67.25  77.48    67.23  77.45   204.74 214.96    66.68  76.91    72.27  82.49    66.00  76.22
2021-11-04    66.34  76.56    66.32  76.53   203.83 214.05    65.77  75.99    71.36  81.58    65.09  75.31
2021-11-05    65.43  75.65    65.41  75.62   202.92 213.13    64.86  75.08    70.45  80.66    64.18  74.40
2021-11-06    64.52  74.73    64.50  74.71   202.01 212.22    63.95  74.16    69.54  79.75    63.27  73.48
2021-11-07    63.61  73.82    63.59  73.79   201.10 211.31    63.04  73.25    68.63  78.84    62.36  72.57
2021-11-08    62.70  72.91    62.67  72.88   200.19 210.39    62.13  72.34    67.72  77.92    61.45  71.66
2021-11-09    61.79  71.99    61.76  71.97   199.28 209.48    61.22  71.42    66.81  77.01    60.54  70.74
2021-11-10    60.88  71.08    60.85  71.05   198.37 208.57    60.31  70.51    65.89  76.10    59.63  69.83
2021-11-11    59.97  70.17    59.94  70.14   197.45 207.65    59.40  69.60    64.98  75.18    58.71  68.92
2021-11-12    59.05  69.25    59.03  69.23   196.54 206.74    58.48  68.68    64.07  74.27    57.80  68.00
2021-11-13    58.14  68.34    58.11  68.31   195.63 205.83    57.57  67.77    63.15  73.35    56.89  67.09
2021-11-14    57.22  67.42    57.20  67.40   194.71 204.91    56.65  66.85    62.24  72.44    55.97  66.17
2021-11-15    56.31  66.51    56.28  66.48   193.79 204.00    55.74  65.94    61.32  71.52    55.06  65.26
2021-11-16    55.39  65.59    55.36  65.57   192.88 203.08    54.82  65.02    60.40  70.61    54.14  64.34
2021-11-17    54.47  64.67    54.44  64.65   191.96 202.16    53.90  64.10    59.48  69.69    53.22  63.42
2021-11-18    53.55  63.76    53.52  63.73   191.04 201.24    52.98  63.19    58.56  68.77    52.30  62.51
2021-11-19    52.71  62.76    52.68  62.73   190.20 200.24    52.14  62.19    57.73  67.77    51.46  61.50
2021-11-20    52.04  61.58    52.02  61.55   189.53 199.07    51.47  61.01    57.06  66.59    50.79  60.33
2021-11-21    51.38  60.40    51.35  60.37   188.86 197.89    50.81  59.83    56.39  65.42    50.13  59.15
2021-11-22    50.71  59.22    50.68  59.19   188.19 196.71    50.14  58.65    55.72  64.24    49.46  57.97
2021-11-23    50.04  58.04    50.01  58.01   187.52 195.53    49.47  57.47    55.05  63.06    48.78  56.79
2021-11-24    49.36  56.86    49.33  56.83   186.85 194.35    48.79  56.29    54.38  61.88    48.11  55.61
2021-11-25    48.68  55.68    48.66  55.65   186.17 193.17    48.11  55.11    53.70  60.69    47.43  54.43

2022-04-29   250.64 257.82   250.61 257.79    28.13  35.30   250.07 257.25   255.65 262.83   249.39 256.57
2022-04-30   249.51 257.18   249.48 257.15    27.00  34.67   248.94 256.61   254.52 262.19   248.26 255.93
2022-05-01   248.38 256.54   248.35 256.52    25.87  34.03   247.81 255.97   253.39 261.56   247.13 255.29
2022-05-02   247.25 255.91   247.22 255.88    24.74  33.39   246.68 255.34   252.26 260.92   246.00 254.66
2022-05-03   246.12 255.27   246.09 255.25    23.61  32.76   245.55 254.70   251.13 260.29   244.87 254.02
2022-05-04   244.99 254.64   244.96 254.61    22.48  32.13   244.42 254.07   250.01 259.66   243.74 253.39
2022-05-05   243.86 254.01   243.84 253.98    21.35  31.50   243.29 253.44   248.88 259.03   242.61 252.76
2022-05-06   242.95 253.16   242.93 253.13    20.44  30.65   242.38 252.59   247.97 258.18   241.70 251.91
2022-05-07   242.08 252.28   242.05 252.26    19.56  29.77   241.51 251.71   247.09 257.30   240.83 251.03
2022-05-08   241.20 251.40   241.17 251.38    18.69  28.89   240.63 250.83   246.22 256.42   239.95 250.15
2022-05-09   240.32 250.53   240.30 250.50    17.81  28.01   239.75 249.96   245.34 255.54   239.07 249.28
2022-05-10   239.45 249.65   239.42 249.62    16.94  27.14   238.88 249.08   244.46 254.66   238.20 248.40
2022-05-11   238.57 248.77   238.55 248.75    16.06  26.26   238.00 248.20   243.59 253.79   237.32 247.52
2022-05-12   237.70 247.90   237.67 247.87    15.18  25.38   237.13 247.33   242.71 252.91   236.45 246.65
2022-05-13   236.82 247.02   236.79 246.99    14.31  24.51   236.25 246.45   241.83 252.04   235.57 245.77
2022-05-14   235.94 246.14   235.92 246.12    13.43  23.63   235.37 245.57   240.96 251.16   234.69 244.89
2022-05-15   235.07 245.27   235.04 245.24    12.55  22.76   234.50 244.70   240.08 250.28   233.82 244.02
2022-05-16   234.19 244.39   234.16 244.37    11.68  21.88   233.62 243.82   239.20 249.41   232.94 243.14
2022-05-17   233.31 243.52   233.28 243.49    10.80  21.01   232.74 242.95   238.33 248.53   232.06 242.27
2022-05-18   232.43 242.64   232.41 242.62     9.92  20.13   231.86 242.07   237.45 247.66   231.18 241.39
2022-05-19   231.55 241.77   231.53 241.74     9.04  19.26   230.98 241.20   236.57 246.78   230.30 240.52
2022-05-20   230.67 240.89   230.65 240.87     8.16  18.38   230.10 240.32   235.69 245.91   229.42 239.64
2022-05-21   229.79 240.02   229.77 239.99     7.28  17.50   229.22 239.45   234.81 245.03   228.54 238.76
2022-05-22   228.91 239.14   228.88 239.11     6.40  16.63   228.34 238.57   233.93 244.15   227.66 237.89
2022-05-23   228.03 238.26   228.00 238.23     5.52  15.75   227.46 237.69   233.04 243.28   226.78 237.01
2022-05-24   227.14 237.38   227.12 237.36     4.63  14.87   226.57 236.81   232.16 242.40   225.89 236.13
2022-05-25   226.26 236.50   226.23 236.48     3.75  13.99   225.69 235.93   231.27 241.52   225.01 235.25
2022-05-26   225.37 235.62   225.35 235.60     2.86  13.11   224.80 235.05   230.39 240.64   224.12 234.37
2022-05-27   224.48 234.74   224.46 234.72     1.97  12.23   223.91 234.17   229.50 239.76   223.23 233.49
2022-05-28   223.59 233.86   223.57 233.84     1.08  11.35   223.02 233.29   228.61 238.88   222.34 232.61
2022-05-29   222.70 232.98   222.68 232.95     0.19  10.47   222.13 232.41   227.72 237.99   221.45 231.73
2022-05-30   221.81 232.09   221.78 232.07   359.30   9.58   221.24 231.52   226.83 237.11   220.56 230.84
2022-05-31   220.92 231.21   220.89 231.18   358.40   8.70   220.35 230.64   225.93 236.22   219.67 229.96
2022-06-01   220.02 230.32   219.99 230.30   357.51   7.81   219.45 229.75   225.03 235.34   218.77 229.07
2022-06-02   219.12 229.43   219.09 229.41   356.61   6.92   218.55 228.86   224.14 234.45   217.87 228.18
2022-06-03   218.22 228.54   218.19 228.52   355.71   6.03   217.65 227.97   223.24 233.56   216.97 227.29
2022-06-04   217.32 227.65   217.29 227.63   354.81   5.14   216.75 227.08   222.33 232.67   216.07 226.40
2022-06-05   216.41 226.76   216.39 226.73   353.90   4.25   215.84 226.19   221.43 231.77   215.16 225.51
2022-06-06   215.51 225.86   215.48 225.84   352.99   3.35   214.94 225.29   220.52 230.88   214.26 224.61
2022-06-07   214.60 224.97   214.57 224.94   352.09   2.45   214.03 224.40   219.61 229.98   213.35 223.72
2022-06-08   213.69 224.07   213.66 224.04   351.17   1.55   213.12 223.50   218.70 229.08   212.44 222.82
2022-06-09   212.77 223.17   212.75 223.14   350.26   0.65   212.20 222.60   217.79 228.18   211.52 221.92
2022-06-10   211.86 222.26   211.83 222.24   349.34 359.75   211.29 221.69   216.87 227.28   210.61 221.01
2022-06-11   210.94 221.36   210.91 221.33   348.43 358.84   210.37 220.79   215.95 226.37   209.69 220.11
2022-06-12   210.02 220.45   209.99 220.42   347.50 357.94   209.45 219.88   215.03 225.46   208.77 219.20
2022-06-13   209.09 219.54   209.07 219.51   346.58 357.03   208.52 218.97   214.11 224.55   207.84 218.29
2022-06-14   208.17 218.63   208.14 218.60   345.65 356.11   207.60 218.06   213.18 223.64   206.92 217.38
2022-06-15   207.24 217.71   207.21 217.69   344.72 355.20   206.67 217.14   212.25 222.73   205.99 216.46
2022-06-16   206.30 216.79   206.28 216.77   343.79 354.28   205.73 216.22   211.32 221.81   205.05 215.54
2022-06-17   205.37 215.87   205.34 215.85   342.86 353.36   204.80 215.30   210.38 220.89   204.12 214.62
2022-06-18   204.43 214.95   204.40 214.92   341.92 352.44   203.86 214.38   209.45 219.97   203.18 213.70
2022-06-19   203.49 214.03   203.46 214.00   340.98 351.51   202.92 213.46   208.51 219.04   202.24 212.78
2022-06-20   202.55 213.10   202.52 213.07   340.03 350.58   201.98 212.53   207.56 218.11   201.30 211.85
2022-06-21   201.60 212.17   201.57 212.14   339.09 349.65   201.03 211.60   206.61 217.18   200.35 210.92
2022-06-22   200.65 211.23   200.62 211.21   338.14 348.72   200.08 210.66   205.66 216.25   199.40 209.98
2022-06-23   199.70 210.30   199.67 210.27   337.18 347.78   199.13 209.73   204.71 215.31   198.44 209.04
2022-06-24   198.74 209.36   198.71 209.33   336.23 346.84   198.17 208.79   203.75 214.37   197.49 208.10
2022-06-25   197.78 208.41   197.75 208.39   335.27 345.90   197.21 207.84   202.80 213.43   196.53 207.16
2022-06-26   196.82 207.47   196.79 207.44   334.30 344.95   196.25 206.90   201.83 212.48   195.57 206.22
2022-06-27   195.85 206.52   195.83 206.49   333.34 344.01   195.28 205.95   200.87 211.53   194.60 205.27
2022-06-28   194.88 205.57   194.86 205.54   332.37 343.05   194.31 205.00   199.90 210.58   193.63 204.31
2022-06-29   193.91 204.61   193.88 204.58   331.40 342.10   193.34 204.04   198.93 209.63   192.66 203.36
2022-06-30   192.94 203.65   192.91 203.63   330.42 341.14   192.37 203.08   197.95 208.67   191.68 202.40
2022-07-01   191.96 202.69   191.93 202.66   329.44 340.18   191.39 202.12   196.97 207.71   190.71 201.44
2022-07-02   190.98 201.73   190.95 201.70   328.46 339.21   190.41 201.16   195.99 206.74   189.73 200.48
2022-07-03   189.99 200.76   189.96 200.73   327.48 338.25   189.42 200.19   195.01 205.77   188.74 199.51
