
       Target
                ecliptic
RA      Dec     latitude
295.555  49.017  68.120

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-25       214.00     255.23041      49.44853     295.55499      49.01730 
 2021-04-26      2021-11-26       214.00     254.60115      48.73899     295.55499      49.01730 
 2022-04-26      2022-11-26       214.00     254.86813      48.96698     295.55499      49.01730 
 2023-04-26      2023-11-26       214.00     255.13755      49.18490     295.55499      49.01730 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.38 234.62   224.35 234.59     1.86  12.10   223.81 234.05   229.39 239.63   223.12 233.37
2021-05-26   223.48 233.72   223.45 233.70     0.96  11.21   222.91 233.15   228.49 238.74   222.22 232.47
2021-05-27   222.57 232.83   222.55 232.80     0.06  10.32   222.00 232.26   227.59 237.84   221.32 231.58
2021-05-28   221.67 231.93   221.65 231.91   359.16   9.42   221.10 231.36   226.69 236.95   220.42 230.68
2021-05-29   220.77 231.04   220.74 231.01   358.26   8.52   220.20 230.47   225.78 236.05   219.52 229.78
2021-05-30   219.86 230.14   219.84 230.11   357.35   7.62   219.29 229.57   224.88 235.15   218.61 228.89
2021-05-31   218.96 229.24   218.93 229.21   356.44   6.73   218.39 228.67   223.97 234.25   217.70 227.99
2021-06-01   218.05 228.34   218.02 228.31   355.53   5.83   217.48 227.77   223.06 233.35   216.80 227.09
2021-06-02   217.14 227.44   217.11 227.41   354.62   4.92   216.57 226.87   222.15 232.45   215.89 226.19
2021-06-03   216.23 226.53   216.20 226.51   353.71   4.02   215.66 225.96   221.24 231.55   214.98 225.28
2021-06-04   215.31 225.63   215.29 225.60   352.80   3.12   214.74 225.06   220.33 230.64   214.06 224.38
2021-06-05   214.40 224.72   214.37 224.70   351.88   2.21   213.83 224.15   219.41 229.74   213.15 223.47
2021-06-06   213.48 223.82   213.45 223.79   350.97   1.30   212.91 223.25   218.50 228.83   212.23 222.57
2021-06-07   212.56 222.91   212.53 222.88   350.05   0.39   211.99 222.34   217.58 227.92   211.31 221.66
2021-06-08   211.64 222.00   211.61 221.97   349.13 359.48   211.07 221.43   216.66 227.01   210.39 220.75
2021-06-09   210.72 221.08   210.69 221.06   348.20 358.57   210.15 220.51   215.73 226.10   209.47 219.83
2021-06-10   209.79 220.17   209.77 220.14   347.28 357.66   209.22 219.60   214.81 225.18   208.54 218.92
2021-06-11   208.86 219.25   208.84 219.23   346.35 356.74   208.29 218.68   213.88 224.27   207.61 218.00
2021-06-12   207.94 218.33   207.91 218.31   345.42 355.82   207.37 217.76   212.95 223.35   206.68 217.08
2021-06-13   207.00 217.41   206.98 217.39   344.49 354.90   206.43 216.84   212.02 222.43   205.75 216.16
2021-06-14   206.07 216.49   206.04 216.47   343.56 353.98   205.50 215.92   211.08 221.51   204.82 215.24
2021-06-15   205.13 215.57   205.11 215.54   342.62 353.06   204.56 215.00   210.15 220.58   203.88 214.32
2021-06-16   204.19 214.64   204.17 214.61   341.68 352.13   203.62 214.07   209.21 219.66   202.94 213.39
2021-06-17   203.25 213.71   203.23 213.69   340.74 351.20   202.68 213.14   208.27 218.73   202.00 212.46
2021-06-18   202.31 212.78   202.28 212.75   339.80 350.27   201.74 212.21   207.33 217.80   201.06 211.53
2021-06-19   201.36 211.85   201.34 211.82   338.85 349.34   200.79 211.28   206.38 216.86   200.11 210.60
2021-06-20   200.42 210.91   200.39 210.89   337.90 348.40   199.85 210.34   205.43 215.93   199.16 209.66
2021-06-21   199.46 209.97   199.44 209.95   336.95 347.46   198.89 209.40   204.48 214.99   198.21 208.72
2021-06-22   198.51 209.03   198.48 209.01   336.00 346.52   197.94 208.46   203.53 214.05   197.26 207.78
2021-06-23   197.55 208.09   197.53 208.06   335.04 345.58   196.98 207.52   202.57 213.11   196.30 206.84
2021-06-24   196.60 207.14   196.57 207.12   334.08 344.63   196.03 206.57   201.61 212.16   195.34 205.89
2021-06-25   195.63 206.20   195.61 206.17   333.12 343.68   195.06 205.63   200.65 211.21   194.38 204.95
2021-06-26   194.67 205.25   194.64 205.22   332.16 342.73   194.10 204.68   199.69 210.26   193.42 204.00
2021-06-27   193.70 204.29   193.68 204.27   331.19 341.78   193.13 203.72   198.72 209.31   192.45 203.04
2021-06-28   192.73 203.34   192.71 203.31   330.22 340.82   192.16 202.77   197.75 208.35   191.48 202.09
2021-06-29   191.76 202.38   191.74 202.35   329.25 339.87   191.19 201.81   196.78 207.39   190.51 201.13
2021-06-30   190.79 201.42   190.76 201.39   328.28 338.91   190.22 200.85   195.80 206.43   189.54 200.17
2021-07-01   189.81 200.45   189.78 200.43   327.30 337.94   189.24 199.88   194.83 205.47   188.56 199.20
2021-07-02   188.83 199.49   188.80 199.46   326.32 336.98   188.26 198.92   193.85 204.50   187.58 198.24
2021-07-03   187.85 198.52   187.82 198.49   325.34 336.01   187.28 197.95   192.86 203.53   186.60 197.27
2021-07-04   186.86 197.55   186.84 197.52   324.35 335.03   186.29 196.98   191.88 202.56   185.61 196.30
2021-07-05   185.88 196.57   185.85 196.55   323.36 334.06   185.31 196.00   190.89 201.59   184.63 195.32
2021-07-06   184.89 195.60   184.86 195.57   322.37 333.08   184.32 195.03   189.90 200.61   183.64 194.35
2021-07-07   183.89 194.62   183.87 194.59   321.38 332.10   183.32 194.05   188.91 199.63   182.64 193.37
2021-07-08   182.90 193.64   182.87 193.61   320.39 331.12   182.33 193.07   187.91 198.65   181.65 192.38
2021-07-09   181.90 192.65   181.87 192.62   319.39 330.14   181.33 192.08   186.92 197.67   180.65 191.40
2021-07-10   180.90 191.66   180.87 191.64   318.39 329.15   180.33 191.09   185.92 196.68   179.65 190.41
2021-07-11   179.90 190.67   179.87 190.65   317.39 328.16   179.33 190.10   184.91 195.69   178.65 189.42
2021-07-12   178.89 189.68   178.87 189.66   316.38 327.17   178.32 189.11   183.91 194.70   177.64 188.43
2021-07-13   177.89 188.69   177.86 188.66   315.38 326.17   177.32 188.12   182.90 193.70   176.64 187.44
2021-07-14   176.88 187.69   176.85 187.66   314.37 325.18   176.31 187.12   181.89 192.71   175.63 186.44
2021-07-15   175.87 186.69   175.84 186.66   313.36 324.18   175.30 186.12   180.88 191.71   174.62 185.44
2021-07-16   174.85 185.69   174.83 185.66   312.34 323.18   174.28 185.12   179.87 190.70   173.60 184.44
2021-07-17   173.84 184.68   173.81 184.66   311.33 322.17   173.27 184.11   178.85 189.70   172.59 183.43
2021-07-18   172.82 183.68   172.80 183.65   310.31 321.17   172.25 183.11   177.84 188.69   171.57 182.43
2021-07-19   171.80 182.67   171.78 182.64   309.29 320.16   171.23 182.10   176.82 187.69   170.55 181.42
2021-07-20   170.78 181.66   170.76 181.63   308.27 319.15   170.21 181.09   175.80 186.67   169.53 180.41
2021-07-21   169.76 180.65   169.73 180.62   307.25 318.13   169.19 180.08   174.78 185.66   168.51 179.40
2021-07-22   168.74 179.63   168.71 179.61   306.22 317.12   168.17 179.06   173.75 184.65   167.49 178.38
2021-07-23   167.71 178.62   167.68 178.59   305.20 316.10   167.14 178.05   172.73 183.63   166.46 177.37
2021-07-24   166.68 177.60   166.66 177.57   304.17 315.08   166.11 177.03   171.70 182.61   165.43 176.35
2021-07-25   165.66 176.58   165.63 176.55   303.14 314.06   165.09 176.01   170.67 181.59   164.40 175.33
2021-07-26   164.63 175.56   164.60 175.53   302.11 313.04   164.06 174.99   169.64 180.57   163.37 174.30
2021-07-27   163.59 174.53   163.57 174.51   301.08 312.02   163.02 173.96   168.61 179.55   162.34 173.28
2021-07-28   162.56 173.51   162.54 173.48   300.05 310.99   161.99 172.94   167.58 178.52   161.31 172.26
2021-07-29   161.53 172.48   161.50 172.45   299.02 309.97   160.96 171.91   166.54 177.50   160.28 171.23
2021-07-30   160.49 171.45   160.47 171.43   297.98 308.94   159.92 170.88   165.51 176.47   159.24 170.20
2021-07-31   159.46 170.42   159.43 170.40   296.95 307.91   158.89 169.85   164.47 175.44   158.21 169.17
2021-08-01   158.42 169.39   158.40 169.37   295.91 306.88   157.85 168.82   163.44 174.41   157.17 168.14
2021-08-02   157.39 168.36   157.36 168.33   294.87 305.85   156.82 167.79   162.40 173.38   156.14 167.11
2021-08-03   156.35 167.33   156.32 167.30   293.84 304.81   155.78 166.76   161.36 172.34   155.10 166.08
2021-08-04   155.31 166.29   155.28 166.27   292.80 303.78   154.74 165.72   160.33 171.31   154.06 165.04
2021-08-05   154.27 165.26   154.25 165.23   291.76 302.75   153.70 164.69   159.29 170.27   153.02 164.01
2021-08-06   153.23 164.22   153.21 164.20   290.72 301.71   152.66 163.65   158.25 169.24   151.98 162.97
2021-08-07   152.20 163.19   152.17 163.16   289.68 300.67   151.63 162.62   157.21 168.20   150.94 161.94
2021-08-08   151.16 162.15   151.13 162.12   288.64 299.64   150.59 161.58   156.17 167.16   149.91 160.90
2021-08-09   150.12 161.11   150.09 161.08   287.60 298.60   149.55 160.54   155.13 166.13   148.87 159.86
2021-08-10   149.08 160.07   149.05 160.05   286.57 297.56   148.51 159.50   154.09 165.09   147.83 158.82
2021-08-11   148.04 159.03   148.01 159.01   285.53 296.52   147.47 158.46   153.05 164.05   146.79 157.78
2021-08-12   147.00 158.00   146.97 157.97   284.49 295.48   146.43 157.43   152.02 163.01   145.75 156.75
2021-08-13   145.96 156.96   145.94 156.93   283.45 294.44   145.39 156.39   150.98 161.97   144.71 155.71
2021-08-14   144.92 155.92   144.90 155.89   282.41 293.41   144.35 155.35   149.94 160.93   143.67 154.67
2021-08-15   143.89 154.88   143.86 154.85   281.37 292.37   143.32 154.31   148.90 159.89   142.64 153.63
2021-08-16   142.85 153.84   142.82 153.81   280.34 291.33   142.28 153.27   147.86 158.85   141.60 152.59
2021-08-17   141.81 152.80   141.79 152.77   279.30 290.29   141.24 152.23   146.83 157.82   140.56 151.55
2021-08-18   140.78 151.76   140.75 151.74   278.26 289.25   140.21 151.19   145.79 156.78   139.53 150.51
2021-08-19   139.74 150.72   139.72 150.70   277.23 288.21   139.17 150.15   144.76 155.74   138.49 149.47
2021-08-20   138.71 149.69   138.68 149.66   276.20 287.17   138.14 149.12   143.72 154.70   137.46 148.43
2021-08-21   137.68 148.65   137.65 148.62   275.16 286.14   137.11 148.08   142.69 153.66   136.42 147.40
2021-08-22   136.64 147.61   136.62 147.58   274.13 285.10   136.07 147.04   141.66 152.63   135.39 146.36
2021-08-23   135.61 146.57   135.59 146.55   273.10 284.06   135.04 146.00   140.63 151.59   134.36 145.32
2021-08-24   134.58 145.54   134.56 145.51   272.07 283.03   134.01 144.97   139.60 150.55   133.33 144.29
2021-08-25   133.55 144.50   133.53 144.48   271.04 281.99   132.98 143.93   138.57 149.52   132.30 143.25
2021-08-26   132.53 143.47   132.50 143.44   270.02 280.96   131.96 142.90   137.54 148.49   131.28 142.22
2021-08-27   131.50 142.44   131.48 142.41   268.99 279.93   130.93 141.87   136.52 147.45   130.25 141.19
2021-08-28   130.48 141.41   130.45 141.38   267.97 278.89   129.91 140.84   135.49 146.42   129.23 140.16
2021-08-29   129.46 140.38   129.43 140.35   266.94 277.86   128.89 139.81   134.47 145.39   128.20 139.12
2021-08-30   128.43 139.35   128.41 139.32   265.92 276.83   127.86 138.78   133.45 144.36   127.18 138.10
2021-08-31   127.42 138.32   127.39 138.29   264.90 275.81   126.85 137.75   132.43 143.33   126.16 137.07
2021-09-01   126.40 137.29   126.37 137.26   263.89 274.78   125.83 136.72   131.41 142.31   125.15 136.04
2021-09-02   125.38 136.27   125.36 136.24   262.87 273.75   124.81 135.70   130.40 141.28   124.13 135.02
2021-09-03   124.37 135.24   124.34 135.22   261.86 272.73   123.80 134.67   129.38 140.26   123.12 133.99
2021-09-04   123.36 134.22   123.33 134.19   260.84 271.71   122.79 133.65   128.37 139.23   122.10 132.97
2021-09-05   122.35 133.20   122.32 133.17   259.83 270.69   121.78 132.63   127.36 138.21   121.09 131.95
2021-09-06   121.34 132.18   121.31 132.15   258.82 269.67   120.77 131.61   126.35 137.20   120.09 130.93
2021-09-07   120.33 131.16   120.30 131.14   257.82 268.65   119.76 130.59   125.35 136.18   119.08 129.91
2021-09-08   119.33 130.15   119.30 130.12   256.81 267.63   118.76 129.58   124.34 135.16   118.08 128.90
2021-09-09   118.32 129.13   118.30 129.11   255.81 266.62   117.75 128.56   123.34 134.15   117.07 127.88
2021-09-10   117.32 128.12   117.30 128.09   254.81 265.61   116.75 127.55   122.34 133.14   116.07 126.87
2021-09-11   116.33 127.11   116.30 127.08   253.81 264.60   115.76 126.54   121.34 132.13   115.07 125.86
2021-09-12   115.33 126.10   115.30 126.08   252.82 263.59   114.76 125.53   120.34 131.12   114.08 124.85
2021-09-13   114.33 125.10   114.31 125.07   251.82 262.58   113.76 124.53   119.35 130.11   113.08 123.84
2021-09-14   113.34 124.09   113.32 124.06   250.83 261.58   112.77 123.52   118.36 129.11   112.09 122.84
2021-09-15   112.35 123.09   112.33 123.06   249.84 260.58   111.78 122.52   117.37 128.10   111.10 121.84
2021-09-16   111.37 122.09   111.34 122.06   248.85 259.57   110.80 121.52   116.38 127.10   110.11 120.84
2021-09-17   110.38 121.09   110.35 121.06   247.87 258.58   109.81 120.52   115.40 126.10   109.13 119.84
2021-09-18   109.40 120.09   109.37 120.07   246.88 257.58   108.83 119.52   114.41 125.11   108.15 118.84
2021-09-19   108.42 119.10   108.39 119.07   245.90 256.59   107.85 118.53   113.43 124.11   107.16 117.85
2021-09-20   107.44 118.11   107.41 118.08   244.92 255.59   106.87 117.54   112.45 123.12   106.19 116.85
2021-09-21   106.46 117.11   106.43 117.09   243.95 254.60   105.89 116.54   111.47 122.13   105.21 115.86
2021-09-22   105.48 116.13   105.46 116.10   242.97 253.61   104.91 115.56   110.50 121.14   104.23 114.88
2021-09-23   104.51 115.14   104.49 115.11   242.00 252.63   103.94 114.57   109.53 120.16   103.26 113.89
2021-09-24   103.54 114.16   103.51 114.13   241.03 251.64   102.97 113.59   108.56 119.17   102.29 112.91
2021-09-25   102.57 113.17   102.55 113.15   240.06 250.66   102.00 112.60   107.59 118.19   101.32 111.92
2021-09-26   101.61 112.19   101.58 112.17   239.09 249.68   101.04 111.62   106.62 117.21   100.36 110.94
2021-09-27   100.64 111.22   100.61 111.19   238.13 248.70   100.07 110.65   105.66 116.23    99.39 109.97
2021-09-28    99.68 110.24    99.65 110.21   237.17 247.73    99.11 109.67   104.69 115.26    98.43 108.99
2021-09-29    98.72 109.27    98.69 109.24   236.21 246.75    98.15 108.70   103.73 114.28    97.47 108.02
2021-09-30    97.76 108.30    97.73 108.27   235.25 245.78    97.19 107.73   102.78 113.31    96.51 107.04
2021-10-01    96.80 107.33    96.78 107.30   234.29 244.81    96.23 106.76   101.82 112.34    95.55 106.07
2021-10-02    95.85 106.36    95.82 106.33   233.34 243.84    95.28 105.79   100.86 111.37    94.60 105.11
2021-10-03    94.90 105.39    94.87 105.37   232.38 242.88    94.33 104.82    99.91 110.41    93.64 104.14
2021-10-04    93.94 104.43    93.92 104.40   231.43 241.92    93.37 103.86    98.96 109.44    92.69 103.18
2021-10-05    92.99 103.47    92.97 103.44   230.48 240.95    92.42 102.90    98.01 108.48    91.74 102.21
2021-10-06    92.05 102.51    92.02 102.48   229.53 239.99    91.48 101.94    97.06 107.52    90.80 101.25
2021-10-07    91.10 101.55    91.07 101.52   228.59 239.03    90.53 100.98    96.12 106.56    89.85 100.30
2021-10-08    90.16 100.59    90.13 100.56   227.64 238.08    89.59 100.02    95.17 105.61    88.91  99.34
2021-10-09    89.21  99.64    89.19  99.61   226.70 237.12    88.64  99.07    94.23 104.65    87.96  98.38
2021-10-10    88.27  98.68    88.25  98.66   225.76 236.17    87.70  98.11    93.29 103.70    87.02  97.43
2021-10-11    87.33  97.73    87.31  97.70   224.82 235.22    86.76  97.16    92.35 102.75    86.08  96.48
2021-10-12    86.39  96.78    86.37  96.75   223.88 234.27    85.82  96.21    91.41 101.80    85.14  95.53
2021-10-13    85.46  95.83    85.43  95.81   222.94 233.32    84.89  95.26    90.47 100.85    84.21  94.58
2021-10-14    84.52  94.89    84.49  94.86   222.01 232.37    83.95  94.32    89.54  99.90    83.27  93.64
2021-10-15    83.59  93.94    83.56  93.91   221.07 231.43    83.02  93.37    88.60  98.96    82.33  92.69
2021-10-16    82.65  93.00    82.63  92.97   220.14 230.48    82.08  92.43    87.67  98.01    81.40  91.75
2021-10-17    81.72  92.05    81.69  92.03   219.21 229.54    81.15  91.48    86.73  97.07    80.47  90.80
2021-10-18    80.79  91.11    80.76  91.09   218.28 228.60    80.22  90.54    85.80  96.13    79.54  89.86
2021-10-19    79.86  90.17    79.83  90.15   217.34 227.66    79.29  89.60    84.87  95.19    78.61  88.92
2021-10-20    78.93  89.23    78.90  89.21   216.42 226.72    78.36  88.66    83.94  94.25    77.68  87.98
2021-10-21    78.00  88.30    77.97  88.27   215.49 225.78    77.43  87.73    83.01  93.31    76.75  87.05
2021-10-22    77.07  87.36    77.04  87.33   214.56 224.85    76.50  86.79    82.09  92.38    75.82  86.11
2021-10-23    76.14  86.42    76.12  86.40   213.63 223.91    75.57  85.85    81.16  91.44    74.89  85.17
2021-10-24    75.22  85.49    75.19  85.46   212.70 222.98    74.65  84.92    80.23  90.51    73.97  84.24
2021-10-25    74.29  84.56    74.26  84.53   211.78 222.04    73.72  83.99    79.31  89.57    73.04  83.31
2021-10-26    73.36  83.62    73.34  83.60   210.85 221.11    72.79  83.05    78.38  88.64    72.11  82.37
2021-10-27    72.44  82.69    72.41  82.67   209.93 220.18    71.87  82.12    77.45  87.71    71.19  81.44
2021-10-28    71.51  81.76    71.49  81.73   209.00 219.25    70.94  81.19    76.53  86.78    70.26  80.51
2021-10-29    70.59  80.83    70.56  80.80   208.08 218.32    70.02  80.26    75.60  85.84    69.34  79.58
2021-10-30    69.66  79.90    69.64  79.87   207.15 217.39    69.09  79.33    74.68  84.91    68.41  78.65
2021-10-31    68.74  78.97    68.71  78.94   206.23 216.46    68.17  78.40    73.75  83.98    67.49  77.72
2021-11-01    67.81  78.04    67.79  78.01   205.30 215.53    67.24  77.47    72.83  83.05    66.56  76.79
2021-11-02    66.89  77.11    66.86  77.08   204.38 214.60    66.32  76.54    71.90  82.13    65.64  75.86
2021-11-03    65.96  76.18    65.94  76.16   203.45 213.67    65.39  75.61    70.98  81.20    64.71  74.93
2021-11-04    65.04  75.25    65.01  75.23   202.53 212.74    64.47  74.68    70.05  80.27    63.79  74.00
2021-11-05    64.11  74.32    64.09  74.30   201.60 211.81    63.54  73.75    69.13  79.34    62.86  73.07
2021-11-06    63.19  73.40    63.16  73.37   200.68 210.88    62.62  72.83    68.20  78.41    61.94  72.15
2021-11-07    62.26  72.47    62.24  72.44   199.75 209.95    61.69  71.90    67.28  77.48    61.01  71.22
2021-11-08    61.34  71.54    61.31  71.51   198.82 209.03    60.77  70.97    66.35  76.55    60.08  70.29
2021-11-09    60.41  70.61    60.38  70.58   197.90 208.10    59.84  70.04    65.42  75.62    59.16  69.36
2021-11-10    59.48  69.68    59.45  69.65   196.97 207.17    58.91  69.11    64.49  74.70    58.23  68.43
2021-11-11    58.55  68.75    58.52  68.72   196.04 206.24    57.98  68.18    63.57  73.77    57.30  67.50
2021-11-12    57.62  67.82    57.59  67.79   195.11 205.31    57.05  67.25    62.64  72.84    56.37  66.57
2021-11-13    56.69  66.89    56.66  66.86   194.18 204.38    56.12  66.32    61.71  71.91    55.44  65.64
2021-11-14    55.76  65.96    55.73  65.93   193.25 203.45    55.19  65.39    60.77  70.97    54.51  64.71
2021-11-15    54.83  65.03    54.80  65.00   192.31 202.52    54.26  64.46    59.84  70.04    53.57  63.78
2021-11-16    53.89  64.10    53.87  64.07   191.38 201.58    53.32  63.53    58.91  69.11    52.64  62.84
2021-11-17    52.96  63.16    52.93  63.14   190.44 200.65    52.39  62.59    57.97  68.18    51.71  61.91
2021-11-18    52.02  62.23    51.99  62.20   189.51 199.72    51.45  61.66    57.04  67.24    50.77  60.98
2021-11-19    51.15  61.22    51.13  61.19   188.64 198.71    50.58  60.65    56.17  66.24    49.90  59.97
2021-11-20    50.45  60.05    50.42  60.03   187.93 197.54    49.88  59.48    55.46  65.07    49.20  58.80
2021-11-21    49.74  58.88    49.71  58.86   187.23 196.37    49.17  58.31    54.75  63.90    48.49  57.63
2021-11-22    49.03  57.71    49.00  57.69   186.52 195.20    48.46  57.14    54.04  62.73    47.78  56.46
2021-11-23    48.32  56.54    48.29  56.51   185.80 194.03    47.75  55.97    53.33  61.56    47.07  55.29
2021-11-24    47.60  55.37    47.58  55.34   185.09 192.85    47.03  54.80    52.62  60.38    46.35  54.12
2021-11-25    46.89  54.19    46.86  54.17   184.37 191.68    46.32  53.62    51.90  59.21    45.63  52.94
2021-11-26    46.17  53.02    46.14  52.99   183.65 190.51    45.60  52.45    51.18  58.03    44.92  51.77

2022-04-27   251.21 258.34   251.19 258.32    28.70  35.83   250.64 257.77   256.23 263.36   249.96 257.09
2022-04-28   250.09 257.66   250.06 257.64    27.58  35.15   249.52 257.09   255.11 262.68   248.84 256.41
2022-04-29   248.97 256.98   248.94 256.96    26.46  34.47   248.40 256.41   253.98 262.00   247.72 255.73
2022-04-30   247.85 256.31   247.82 256.28    25.33  33.80   247.28 255.74   252.86 261.32   246.59 255.06
2022-05-01   246.72 255.63   246.70 255.61    24.21  33.12   246.15 255.06   251.74 260.65   245.47 254.38
2022-05-02   245.60 254.96   245.57 254.94    23.09  32.45   245.03 254.39   250.62 259.98   244.35 253.71
2022-05-03   244.48 254.29   244.45 254.26    21.97  31.78   243.91 253.72   249.50 259.31   243.23 253.04
2022-05-04   243.39 253.59   243.36 253.57    20.87  31.08   242.82 253.02   248.40 258.61   242.13 252.34
2022-05-05   242.49 252.70   242.47 252.67    19.98  30.19   241.92 252.13   247.51 257.71   241.24 251.45
2022-05-06   241.60 251.80   241.57 251.78    19.09  29.29   241.03 251.23   246.61 256.82   240.35 250.55
2022-05-07   240.71 250.91   240.68 250.88    18.19  28.40   240.14 250.34   245.72 255.92   239.46 249.66
2022-05-08   239.81 250.02   239.79 249.99    17.30  27.50   239.24 249.45   244.83 255.03   238.56 248.76
2022-05-09   238.92 249.12   238.90 249.10    16.41  26.61   238.35 248.55   243.94 254.14   237.67 247.87
2022-05-10   238.03 248.23   238.00 248.20    15.52  25.72   237.46 247.66   243.04 253.24   236.78 246.98
2022-05-11   237.14 247.34   237.11 247.31    14.62  24.82   236.57 246.77   242.15 252.35   235.89 246.09
2022-05-12   236.25 246.45   236.22 246.42    13.73  23.93   235.68 245.88   241.26 251.46   234.99 245.19
2022-05-13   235.35 245.55   235.33 245.53    12.84  23.04   234.78 244.98   240.37 250.57   234.10 244.30
2022-05-14   234.46 244.66   234.43 244.64    11.95  22.15   233.89 244.09   239.48 249.68   233.21 243.41
2022-05-15   233.57 243.77   233.54 243.74    11.06  21.26   233.00 243.20   238.58 248.79   232.32 242.52
2022-05-16   232.67 242.88   232.65 242.85    10.16  20.37   232.10 242.31   237.69 247.90   231.42 241.63
2022-05-17   231.78 241.99   231.75 241.96     9.27  19.48   231.21 241.42   236.80 247.00   230.53 240.74
2022-05-18   230.89 241.10   230.86 241.07     8.37  18.58   230.32 240.53   235.90 246.11   229.64 239.85
2022-05-19   229.99 240.21   229.97 240.18     7.48  17.69   229.42 239.64   235.01 245.22   228.74 238.95
2022-05-20   229.10 239.31   229.07 239.29     6.58  16.80   228.53 238.74   234.11 244.33   227.85 238.06
2022-05-21   228.20 238.42   228.17 238.39     5.69  15.91   227.63 237.85   233.22 243.44   226.95 237.17
2022-05-22   227.30 237.53   227.28 237.50     4.79  15.02   226.73 236.96   232.32 242.54   226.05 236.28
2022-05-23   226.41 236.64   226.38 236.61     3.89  14.12   225.84 236.07   231.42 241.65   225.15 235.38
2022-05-24   225.51 235.74   225.48 235.71     2.99  13.23   224.94 235.17   230.52 240.76   224.26 234.49
2022-05-25   224.61 234.85   224.58 234.82     2.09  12.33   224.04 234.28   229.62 239.86   223.36 233.60
2022-05-26   223.70 233.95   223.68 233.92     1.19  11.44   223.13 233.38   228.72 238.97   222.45 232.70
2022-05-27   222.80 233.06   222.78 233.03     0.29  10.54   222.23 232.49   227.82 238.07   221.55 231.80
2022-05-28   221.90 232.16   221.87 232.13   359.39   9.65   221.33 231.59   226.91 237.17   220.65 230.91
2022-05-29   220.99 231.26   220.97 231.23   358.48   8.75   220.42 230.69   226.01 236.28   219.74 230.01
2022-05-30   220.09 230.36   220.06 230.33   357.57   7.85   219.52 229.79   225.10 235.38   218.84 229.11
2022-05-31   219.18 229.46   219.15 229.43   356.67   6.95   218.61 228.89   224.19 234.48   217.93 228.21
2022-06-01   218.27 228.56   218.24 228.53   355.76   6.05   217.70 227.99   223.28 233.57   217.02 227.31
2022-06-02   217.36 227.66   217.33 227.63   354.85   5.14   216.79 227.09   222.37 232.67   216.11 226.41
2022-06-03   216.45 226.75   216.42 226.73   353.93   4.24   215.88 226.18   221.46 231.77   215.19 225.50
2022-06-04   215.53 225.85   215.50 225.82   353.02   3.33   214.96 225.28   220.55 230.86   214.28 224.60
2022-06-05   214.61 224.94   214.59 224.91   352.10   2.43   214.04 224.37   219.63 229.95   213.36 223.69
2022-06-06   213.70 224.03   213.67 224.00   351.18   1.52   213.13 223.46   218.71 229.05   212.45 222.78
2022-06-07   212.78 223.12   212.75 223.09   350.26   0.61   212.21 222.55   217.79 228.13   211.53 221.87
2022-06-08   211.85 222.21   211.83 222.18   349.34 359.70   211.28 221.64   216.87 227.22   210.60 220.96
2022-06-09   210.93 221.29   210.90 221.27   348.42 358.78   210.36 220.72   215.94 226.31   209.68 220.04
2022-06-10   210.00 220.38   209.98 220.35   347.49 357.87   209.43 219.81   215.02 225.39   208.75 219.13
2022-06-11   209.07 219.46   209.05 219.43   346.56 356.95   208.50 218.89   214.09 224.48   207.82 218.21
2022-06-12   208.14 218.54   208.12 218.51   345.63 356.03   207.57 217.97   213.16 223.56   206.89 217.29
2022-06-13   207.21 217.62   207.18 217.59   344.70 355.11   206.64 217.05   212.23 222.64   205.96 216.37
2022-06-14   206.28 216.70   206.25 216.67   343.76 354.18   205.71 216.13   211.29 221.71   205.03 215.45
2022-06-15   205.34 215.77   205.31 215.74   342.83 353.26   204.77 215.20   210.35 220.79   204.09 214.52
2022-06-16   204.40 214.84   204.37 214.82   341.89 352.33   203.83 214.27   209.41 219.86   203.15 213.59
2022-06-17   203.46 213.91   203.43 213.89   340.94 351.40   202.89 213.34   208.47 218.93   202.21 212.66
2022-06-18   202.51 212.98   202.49 212.95   340.00 350.47   201.94 212.41   207.53 218.00   201.26 211.73
2022-06-19   201.56 212.05   201.54 212.02   339.05 349.53   200.99 211.48   206.58 217.06   200.31 210.80
2022-06-20   200.62 211.11   200.59 211.08   338.10 348.60   200.05 210.54   205.63 216.13   199.36 209.86
2022-06-21   199.66 210.17   199.64 210.14   337.15 347.66   199.09 209.60   204.68 215.19   198.41 208.92
2022-06-22   198.71 209.23   198.68 209.20   336.20 346.72   198.14 208.66   203.72 214.24   197.46 207.98
2022-06-23   197.75 208.29   197.73 208.26   335.24 345.77   197.18 207.72   202.77 213.30   196.50 207.03
2022-06-24   196.79 207.34   196.77 207.31   334.28 344.83   196.22 206.77   201.81 212.35   195.54 206.09
2022-06-25   195.83 206.39   195.80 206.36   333.32 343.88   195.26 205.82   200.85 211.41   194.58 205.14
2022-06-26   194.87 205.44   194.84 205.41   332.35 342.93   194.30 204.87   199.88 210.45   193.61 204.19
2022-06-27   193.90 204.49   193.87 204.46   331.39 341.97   193.33 203.92   198.91 209.50   192.65 203.23
