
       Target
                ecliptic
RA      Dec     latitude
286.221  41.151  63.042

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-01       210.00     265.83743      65.27048     286.22087      41.15119 
 2021-04-06      2021-11-01       209.00     265.22517      65.52897     286.22087      41.15119 
 2022-04-06      2022-11-01       209.09     265.49112      65.69754     286.22087      41.15119 
 2023-04-06      2023-11-02       210.00     265.76276      65.13366     286.22087      41.15119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   228.43 238.82   228.40 238.79     5.92  16.30   227.86 238.25   233.45 243.83   227.18 237.56
2020-05-14   227.54 237.94   227.51 237.91     5.03  15.42   226.97 237.37   232.55 242.95   226.29 236.69
2020-05-15   226.64 237.06   226.62 237.03     4.13  14.54   226.07 236.49   231.66 242.07   225.39 235.80
2020-05-16   225.74 236.17   225.72 236.15     3.23  13.66   225.17 235.60   230.76 241.19   224.49 234.92
2020-05-17   224.84 235.29   224.82 235.26     2.33  12.77   224.27 234.72   229.86 240.30   223.59 234.03
2020-05-18   223.94 234.40   223.91 234.37     1.42  11.89   223.37 233.83   228.95 239.41   222.69 233.15
2020-05-19   223.03 233.51   223.00 233.48     0.52  10.99   222.46 232.94   228.05 238.52   221.78 232.26
2020-05-20   222.12 232.61   222.09 232.59   359.61  10.10   221.55 232.04   227.14 237.63   220.87 231.36
2020-05-21   221.21 231.72   221.18 231.69   358.69   9.21   220.64 231.15   226.22 236.73   219.96 230.47
2020-05-22   220.29 230.82   220.26 230.79   357.78   8.31   219.72 230.25   225.31 235.83   219.04 229.57
2020-05-23   219.37 229.92   219.35 229.89   356.86   7.41   218.80 229.35   224.39 234.93   218.12 228.67
2020-05-24   218.45 229.01   218.42 228.99   355.94   6.50   217.88 228.44   223.46 234.03   217.20 227.76
2020-05-25   217.52 228.11   217.50 228.08   355.01   5.59   216.95 227.54   222.54 233.12   216.27 226.86
2020-05-26   216.59 227.20   216.57 227.17   354.08   4.68   216.02 226.63   221.61 232.21   215.34 225.95
2020-05-27   215.66 226.28   215.64 226.26   353.15   3.77   215.09 225.71   220.68 231.30   214.41 225.03
2020-05-28   214.73 225.37   214.70 225.34   352.21   2.85   214.16 224.80   219.74 230.38   213.48 224.12
2020-05-29   213.79 224.45   213.76 224.42   351.27   1.94   213.22 223.88   218.80 229.46   212.54 223.20
2020-05-30   212.84 223.52   212.82 223.50   350.33   1.01   212.27 222.95   217.86 228.54   211.59 222.27
2020-05-31   211.90 222.60   211.87 222.57   349.38   0.09   211.33 222.03   216.91 227.61   210.65 221.35
2020-06-01   210.95 221.67   210.92 221.64   348.43 359.16   210.38 221.10   215.96 226.68   209.70 220.42
2020-06-02   209.99 220.73   209.97 220.71   347.48 358.22   209.42 220.16   215.01 225.75   208.74 219.48
2020-06-03   209.03 219.80   209.01 219.77   346.52 357.28   208.46 219.23   214.05 224.81   207.78 218.55
2020-06-04   208.07 218.86   208.05 218.83   345.56 356.34   207.50 218.29   213.09 223.87   206.82 217.61
2020-06-05   207.11 217.91   207.08 217.89   344.60 355.40   206.54 217.34   212.12 222.93   205.86 216.66
2020-06-06   206.14 216.96   206.11 216.94   343.63 354.45   205.57 216.39   211.15 221.98   204.89 215.71
2020-06-07   205.17 216.01   205.14 215.99   342.65 353.50   204.60 215.44   210.18 221.03   203.91 214.76
2020-06-08   204.19 215.06   204.16 215.03   341.68 352.54   203.62 214.49   209.20 220.07   202.94 213.81
2020-06-09   203.21 214.10   203.18 214.07   340.70 351.58   202.64 213.53   208.22 219.11   201.96 212.85
2020-06-10   202.22 213.13   202.20 213.11   339.71 350.62   201.65 212.56   207.24 218.15   200.97 211.88
2020-06-11   201.23 212.17   201.21 212.14   338.72 349.65   200.66 211.60   206.25 217.18   199.98 210.92
2020-06-12   200.24 211.20   200.22 211.17   337.73 348.68   199.67 210.63   205.26 216.21   198.99 209.94
2020-06-13   199.25 210.22   199.22 210.19   336.73 347.71   198.68 209.65   204.26 215.24   197.99 208.97
2020-06-14   198.25 209.24   198.22 209.21   335.73 346.73   197.68 208.67   203.26 214.26   196.99 207.99
2020-06-15   197.24 208.26   197.21 208.23   334.73 345.74   196.67 207.69   202.26 213.27   195.99 207.01
2020-06-16   196.23 207.27   196.21 207.24   333.72 344.76   195.66 206.70   201.25 212.29   194.98 206.02
2020-06-17   195.22 206.28   195.20 206.25   332.71 343.77   194.65 205.71   200.24 211.29   193.97 205.03
2020-06-18   194.21 205.28   194.18 205.26   331.69 342.77   193.64 204.71   199.22 210.30   192.96 204.03
2020-06-19   193.19 204.29   193.16 204.26   330.67 341.77   192.62 203.72   198.20 209.30   191.94 203.03
2020-06-20   192.16 203.28   192.14 203.26   329.65 340.77   191.59 202.71   197.18 208.30   190.91 202.03
2020-06-21   191.14 202.28   191.11 202.25   328.63 339.76   190.57 201.71   196.15 207.29   189.89 201.02
2020-06-22   190.11 201.26   190.08 201.24   327.60 338.75   189.54 200.69   195.12 206.28   188.86 200.01
2020-06-23   189.08 200.25   189.05 200.22   326.56 337.74   188.51 199.68   194.09 205.27   187.82 199.00
2020-06-24   188.04 199.23   188.01 199.21   325.53 336.72   187.47 198.66   193.05 204.25   186.79 197.98
2020-06-25   187.00 198.21   186.97 198.18   324.49 335.70   186.43 197.64   192.01 203.22   185.75 196.96
2020-06-26   185.96 197.18   185.93 197.16   323.44 334.67   185.39 196.61   190.97 202.20   184.70 195.93
2020-06-27   184.91 196.15   184.88 196.13   322.40 333.64   184.34 195.58   189.92 201.17   183.66 194.90
2020-06-28   183.86 195.12   183.83 195.09   321.35 332.61   183.29 194.55   188.87 200.14   182.61 193.87
2020-06-29   182.81 194.08   182.78 194.06   320.29 331.57   182.24 193.51   187.82 199.10   181.56 192.83
2020-06-30   181.75 193.05   181.72 193.02   319.24 330.53   181.18 192.48   186.77 198.06   180.50 191.79
2020-07-01   180.69 192.00   180.67 191.98   318.18 329.49   180.12 191.43   185.71 197.02   179.44 190.75
2020-07-02   179.63 190.96   179.61 190.93   317.12 328.44   179.06 190.39   184.65 195.97   178.38 189.70
2020-07-03   178.57 189.91   178.54 189.88   316.06 327.39   178.00 189.34   183.58 194.92   177.32 188.65
2020-07-04   177.50 188.85   177.48 188.83   314.99 326.34   176.93 188.28   182.52 193.87   176.25 187.60
2020-07-05   176.43 187.80   176.41 187.77   313.92 325.28   175.86 187.23   181.45 192.81   175.18 186.55
2020-07-06   175.36 186.74   175.34 186.71   312.85 324.23   174.79 186.17   180.38 191.75   174.11 185.49
2020-07-07   174.29 185.68   174.27 185.65   311.78 323.17   173.72 185.11   179.31 190.69   173.04 184.43
2020-07-08   173.22 184.61   173.19 184.59   310.71 322.10   172.65 184.04   178.23 189.63   171.97 183.36
2020-07-09   172.14 183.55   172.12 183.52   309.63 321.04   171.57 182.98   177.16 188.56   170.89 182.30
2020-07-10   171.07 182.48   171.04 182.45   308.55 319.97   170.50 181.91   176.08 187.50   169.82 181.23
2020-07-11   169.99 181.41   169.96 181.38   307.47 318.90   169.42 180.84   175.00 186.42   168.74 180.16
2020-07-12   168.91 180.34   168.88 180.31   306.40 317.82   168.34 179.77   173.92 185.35   167.66 179.09
2020-07-13   167.83 179.26   167.80 179.24   305.31 316.75   167.26 178.69   172.84 184.28   166.58 178.01
2020-07-14   166.75 178.19   166.72 178.16   304.23 315.67   166.18 177.62   171.76 183.20   165.49 176.94
2020-07-15   165.66 177.11   165.64 177.08   303.15 314.60   165.09 176.54   170.68 182.12   164.41 175.86
2020-07-16   164.58 176.03   164.55 176.00   302.07 313.52   164.01 175.46   169.60 181.05   163.33 174.78
2020-07-17   163.50 174.95   163.47 174.92   300.98 312.44   162.93 174.38   168.51 179.96   162.25 173.70
2020-07-18   162.41 173.87   162.39 173.84   299.90 311.36   161.84 173.30   167.43 178.88   161.16 172.62
2020-07-19   161.33 172.79   161.30 172.76   298.82 310.27   160.76 172.22   166.35 177.80   160.08 171.54
2020-07-20   160.25 171.70   160.22 171.68   297.73 309.19   159.68 171.13   165.26 176.72   159.00 170.45
2020-07-21   159.16 170.62   159.14 170.59   296.65 308.11   158.59 170.05   164.18 175.64   157.91 169.37
2020-07-22   158.08 169.54   158.06 169.51   295.57 307.02   157.51 168.97   163.10 174.55   156.83 168.29
2020-07-23   157.00 168.45   156.97 168.43   294.49 305.94   156.43 167.88   162.02 173.47   155.75 167.20
2020-07-24   155.92 167.37   155.89 167.34   293.41 304.86   155.35 166.80   160.93 172.38   154.67 166.12
2020-07-25   154.84 166.29   154.81 166.26   292.33 303.77   154.27 165.72   159.85 171.30   153.59 165.03
2020-07-26   153.76 165.20   153.73 165.18   291.25 302.69   153.19 164.63   158.78 170.22   152.51 163.95
2020-07-27   152.68 164.12   152.66 164.09   290.17 301.61   152.11 163.55   157.70 169.13   151.43 162.87
2020-07-28   151.61 163.04   151.58 163.01   289.09 300.52   151.04 162.47   156.62 168.05   150.36 161.79
2020-07-29   150.53 161.96   150.51 161.93   288.02 299.44   149.96 161.39   155.55 166.97   149.28 160.70
2020-07-30   149.46 160.88   149.43 160.85   286.95 298.36   148.89 160.31   154.48 165.89   148.21 159.62
2020-07-31   148.39 159.80   148.36 159.77   285.88 297.28   147.82 159.23   153.41 164.81   147.14 158.55
2020-08-01   147.32 158.72   147.30 158.69   284.81 296.21   146.75 158.15   152.34 163.73   146.07 157.47
2020-08-02   146.26 157.64   146.23 157.62   283.74 295.13   145.69 157.07   151.27 162.66   145.00 156.39
2020-08-03   145.19 156.57   145.17 156.54   282.68 294.05   144.62 156.00   150.21 161.58   143.94 155.32
2020-08-04   144.13 155.49   144.10 155.47   281.62 292.98   143.56 154.92   149.15 160.51   142.88 154.24
2020-08-05   143.07 154.42   143.05 154.40   280.56 291.91   142.50 153.85   148.09 159.44   141.82 153.17
2020-08-06   142.02 153.35   141.99 153.33   279.50 290.84   141.45 152.78   147.03 158.37   140.76 152.10
2020-08-07   140.96 152.29   140.94 152.26   278.45 289.77   140.39 151.72   145.98 157.30   139.71 151.04
2020-08-08   139.91 151.22   139.89 151.20   277.40 288.71   139.34 150.65   144.93 156.24   138.66 149.97
2020-08-09   138.86 150.16   138.84 150.13   276.35 287.65   138.29 149.59   143.88 155.17   137.61 148.91
2020-08-10   137.82 149.10   137.79 149.07   275.31 286.59   137.25 148.53   142.84 154.12   136.57 147.85
2020-08-11   136.78 148.04   136.75 148.02   274.27 285.53   136.21 147.47   141.79 153.06   135.53 146.79
2020-08-12   135.74 146.99   135.72 146.96   273.23 284.48   135.17 146.42   140.76 152.00   134.49 145.74
2020-08-13   134.71 145.94   134.68 145.91   272.19 283.42   134.14 145.37   139.72 150.95   133.46 144.69
2020-08-14   133.68 144.89   133.65 144.86   271.16 282.38   133.11 144.32   138.69 149.90   132.43 143.64
2020-08-15   132.65 143.84   132.62 143.82   270.14 281.33   132.08 143.27   137.66 148.86   131.40 142.59
2020-08-16   131.62 142.80   131.60 142.77   269.11 280.29   131.05 142.23   136.64 147.82   130.37 141.55
2020-08-17   130.60 141.76   130.58 141.73   268.09 279.25   130.03 141.19   135.62 146.78   129.35 140.51
2020-08-18   129.59 140.72   129.56 140.70   267.07 278.21   129.02 140.15   134.60 145.74   128.34 139.47
2020-08-19   128.57 139.69   128.55 139.67   266.06 277.18   128.00 139.12   133.59 144.71   127.32 138.44
2020-08-20   127.56 138.66   127.54 138.64   265.05 276.15   126.99 138.09   132.58 143.68   126.31 137.41
2020-08-21   126.56 137.64   126.53 137.61   264.05 275.12   125.99 137.07   131.57 142.65   125.31 136.39
2020-08-22   125.56 136.61   125.53 136.59   263.04 274.10   124.99 136.04   130.57 141.63   124.31 135.36
2020-08-23   124.56 135.60   124.53 135.57   262.05 273.08   123.99 135.03   129.57 140.61   123.31 134.35
2020-08-24   123.56 134.58   123.54 134.55   261.05 272.07   122.99 134.01   128.58 139.60   122.31 133.33
2020-08-25   122.57 133.57   122.55 133.54   260.06 271.06   122.00 133.00   127.59 138.58   121.32 132.32
2020-08-26   121.59 132.56   121.56 132.53   259.07 270.05   121.02 131.99   126.60 137.58   120.34 131.31
2020-08-27   120.60 131.56   120.58 131.53   258.09 269.04   120.03 130.99   125.62 136.57   119.35 130.31
2020-08-28   119.62 130.56   119.60 130.53   257.11 268.04   119.05 129.99   124.64 135.57   118.37 129.31
2020-08-29   118.65 129.56   118.62 129.53   256.14 267.05   118.08 128.99   123.66 134.57   117.40 128.31
2020-08-30   117.68 128.57   117.65 128.54   255.16 266.05   117.11 128.00   122.69 133.58   116.43 127.31
2020-08-31   116.71 127.58   116.68 127.55   254.20 265.06   116.14 127.01   121.72 132.59   115.46 126.33
2020-09-01   115.74 126.59   115.72 126.56   253.23 264.08   115.17 126.02   120.76 131.61   114.49 125.34
2020-09-02   114.78 125.61   114.76 125.58   252.27 263.10   114.21 125.04   119.80 130.62   113.53 124.36
2020-09-03   113.83 124.63   113.80 124.60   251.31 262.12   113.26 124.06   118.84 129.64   112.57 123.38
2020-09-04   112.87 123.65   112.85 123.63   250.36 261.14   112.30 123.08   117.89 128.67   111.62 122.40
2020-09-05   111.92 122.68   111.90 122.66   249.41 260.17   111.35 122.11   116.94 127.70   110.67 121.43
2020-09-06   110.98 121.72   110.95 121.69   248.46 259.20   110.41 121.15   115.99 126.73   109.72 120.47
2020-09-07   110.03 120.75   110.01 120.73   247.52 258.24   109.46 120.18   115.05 125.77   108.78 119.50
2020-09-08   109.09 119.79   109.07 119.76   246.58 257.28   108.52 119.22   114.11 124.81   107.84 118.54
2020-09-09   108.16 118.83   108.13 118.81   245.64 256.32   107.59 118.26   113.17 123.85   106.90 117.58
2020-09-10   107.22 117.88   107.20 117.85   244.71 255.37   106.65 117.31   112.24 122.90   105.97 116.63
2020-09-11   106.29 116.93   106.27 116.90   243.78 254.42   105.72 116.36   111.31 121.95   105.04 115.68
2020-09-12   105.36 115.98   105.34 115.96   242.85 253.47   104.79 115.41   110.38 121.00   104.11 114.73
2020-09-13   104.44 115.04   104.41 115.01   241.93 252.53   103.87 114.47   109.46 120.06   103.19 113.79
2020-09-14   103.52 114.10   103.49 114.07   241.01 251.59   102.95 113.53   108.54 119.12   102.27 112.85
2020-09-15   102.60 113.16   102.58 113.14   240.09 250.65   102.03 112.59   107.62 118.18   101.35 111.91
2020-09-16   101.69 112.23   101.66 112.20   239.17 249.72   101.12 111.66   106.70 117.25   100.44 110.98
2020-09-17   100.77 111.30   100.75 111.27   238.26 248.79   100.20 110.73   105.79 116.31    99.52 110.05
2020-09-18    99.86 110.37    99.84 110.35   237.35 247.86    99.29 109.80   104.88 115.39    98.61 109.12
2020-09-19    98.96 109.45    98.93 109.42   236.44 246.93    98.39 108.88   103.97 114.46    97.71 108.20
2020-09-20    98.05 108.53    98.03 108.50   235.54 246.01    97.48 107.96   103.07 113.54    96.80 107.27
2020-09-21    97.15 107.61    97.12 107.58   234.64 245.09    96.58 107.04   102.16 112.62    95.90 106.36
2020-09-22    96.25 106.69    96.22 106.66   233.74 244.18    95.68 106.12   101.26 111.71    95.00 105.44
2020-09-23    95.35 105.78    95.33 105.75   232.84 243.26    94.78 105.21   100.37 110.79    94.10 104.53
2020-09-24    94.46 104.87    94.43 104.84   231.94 242.35    93.89 104.30    99.47 109.88    93.21 103.62
2020-09-25    93.56 103.96    93.54 103.93   231.05 241.44    92.99 103.39    98.58 108.97    92.31 102.71
2020-09-26    92.67 103.05    92.64 103.02   230.16 240.54    92.10 102.48    97.69 108.07    91.42 101.80
2020-09-27    91.78 102.15    91.75 102.12   229.27 239.64    91.21 101.58    96.80 107.16    90.53 100.90
2020-09-28    90.89 101.25    90.87 101.22   228.38 238.73    90.32 100.68    95.91 106.26    89.64 100.00
2020-09-29    90.01 100.35    89.98 100.32   227.49 237.83    89.44  99.78    95.02 105.36    88.76  99.10
2020-09-30    89.12  99.45    89.09  99.42   226.61 236.94    88.55  98.88    94.14 104.46    87.87  98.20
2020-10-01    88.24  98.55    88.21  98.53   225.72 236.04    87.67  97.98    93.25 103.57    86.99  97.30
2020-10-02    87.36  97.66    87.33  97.63   224.84 235.15    86.79  97.09    92.37 102.68    86.10  96.41
2020-10-03    86.47  96.77    86.45  96.74   223.96 234.26    85.90  96.20    91.49 101.78    85.22  95.52
2020-10-04    85.59  95.88    85.57  95.85   223.08 233.37    85.02  95.31    90.61 100.89    84.34  94.63
2020-10-05    84.72  94.99    84.69  94.96   222.20 232.48    84.15  94.42    89.73 100.01    83.46  93.74
2020-10-06    83.84  94.10    83.81  94.08   221.32 231.59    83.27  93.53    88.85  99.12    82.59  92.85
2020-10-07    82.96  93.22    82.93  93.19   220.45 230.70    82.39  92.65    87.98  98.23    81.71  91.97
2020-10-08    82.08  92.33    82.06  92.31   219.57 229.82    81.51  91.76    87.10  97.35    80.83  91.08
2020-10-09    81.21  91.45    81.18  91.42   218.69 228.94    80.64  90.88    86.22  96.46    79.96  90.20
2020-10-10    80.33  90.57    80.31  90.54   217.82 228.05    79.76  90.00    85.35  95.58    79.08  89.32
2020-10-11    79.46  89.69    79.43  89.66   216.94 227.17    78.89  89.12    84.47  94.70    78.21  88.43
2020-10-12    78.58  88.80    78.55  88.78   216.07 226.29    78.01  88.23    83.60  93.82    77.33  87.55
2020-10-13    77.71  87.92    77.68  87.90   215.19 225.41    77.14  87.35    82.72  92.94    76.46  86.67
2020-10-14    76.83  87.05    76.81  87.02   214.32 224.53    76.26  86.48    81.85  92.06    75.58  85.79
2020-10-15    75.96  86.17    75.93  86.14   213.44 223.65    75.39  85.60    80.97  91.18    74.71  84.92
2020-10-16    75.08  85.29    75.05  85.26   212.57 222.78    74.51  84.72    80.10  90.30    73.83  84.04
2020-10-17    74.21  84.41    74.18  84.38   211.69 221.90    73.64  83.84    79.22  89.43    72.96  83.16
2020-10-18    73.33  83.53    73.30  83.51   210.82 221.02    72.76  82.96    78.35  88.55    72.08  82.28
2020-10-19    72.45  82.65    72.43  82.63   209.94 220.14    71.88  82.08    77.47  87.67    71.20  81.40
2020-10-20    71.58  81.78    71.55  81.75   209.06 219.26    71.01  81.21    76.59  86.79    70.33  80.53
2020-10-21    70.70  80.90    70.67  80.87   208.19 218.39    70.13  80.33    75.71  85.91    69.45  79.65
2020-10-22    69.82  80.02    69.79  79.99   207.31 217.51    69.25  79.45    74.83  85.03    68.57  78.77
2020-10-23    68.94  79.14    68.91  79.11   206.43 216.63    68.37  78.57    73.95  84.16    67.69  77.89
2020-10-24    68.06  78.26    68.03  78.23   205.55 215.75    67.49  77.69    73.07  83.28    66.81  77.01
2020-10-25    67.18  77.38    67.15  77.35   204.66 214.87    66.61  76.81    72.19  82.40    65.92  76.13
2020-10-26    66.29  76.50    66.27  76.47   203.78 213.99    65.72  75.93    71.31  81.52    65.04  75.25
2020-10-27    65.61  75.42    65.58  75.39   203.10 212.90    65.04  74.85    70.63  80.43    64.36  74.16
2020-10-28    65.00  74.25    64.98  74.23   202.49 211.74    64.43  73.68    70.02  79.27    63.75  73.00
2020-10-29    64.40  73.09    64.37  73.06   201.88 210.58    63.83  72.52    69.41  78.10    63.15  71.84
2020-10-30    63.79  71.92    63.76  71.90   201.27 209.41    63.22  71.35    68.80  76.94    62.54  70.67
2020-10-31    63.17  70.76    63.15  70.73   200.66 208.24    62.60  70.19    68.19  75.77    61.92  69.51
2020-11-01    62.56  69.59    62.53  69.56   200.05 207.08    61.99  69.02    67.57  74.60    61.31  68.34

2021-04-07   261.51 268.77   261.48 268.74    39.00  46.25   260.94 268.20   266.52 273.78   260.26 267.52
2021-04-08   260.36 268.17   260.34 268.14    37.85  45.65   259.79 267.60   265.38 273.18   259.11 266.91
2021-04-09   259.22 267.57   259.19 267.54    36.70  45.05   258.65 267.00   264.23 272.58   257.97 266.32
2021-04-10   258.07 266.97   258.05 266.94    35.56  44.46   257.50 266.40   263.09 271.99   256.82 265.72
2021-04-11   256.93 266.38   256.90 266.35    34.42  43.86   256.36 265.81   261.94 271.39   255.68 265.12
2021-04-12   255.78 265.78   255.76 265.76    33.27  43.27   255.21 265.21   260.80 270.80   254.53 264.53
2021-04-13   254.81 265.02   254.79 264.99    32.30  42.51   254.24 264.45   259.83 270.04   253.56 263.77
2021-04-14   253.95 264.15   253.92 264.13    31.44  41.64   253.38 263.58   258.96 269.17   252.70 262.90
2021-04-15   253.08 263.29   253.06 263.26    30.57  40.77   252.51 262.72   258.10 268.30   251.83 262.04
2021-04-16   252.22 262.42   252.19 262.40    29.71  39.91   251.65 261.85   257.24 267.44   250.97 261.17
2021-04-17   251.36 261.56   251.33 261.53    28.85  39.05   250.79 260.99   256.37 266.57   250.11 260.31
2021-04-18   250.50 260.70   250.47 260.67    27.98  38.18   249.93 260.13   255.51 265.71   249.24 259.44
2021-04-19   249.63 259.83   249.61 259.81    27.12  37.32   249.06 259.26   254.65 264.85   248.38 258.58
2021-04-20   248.77 258.97   248.74 258.94    26.26  36.46   248.20 258.40   253.79 263.99   247.52 257.72
2021-04-21   247.91 258.11   247.88 258.08    25.39  35.60   247.34 257.54   252.92 263.13   246.66 256.86
2021-04-22   247.04 257.25   247.02 257.22    24.53  34.74   246.47 256.68   252.06 262.26   245.79 256.00
2021-04-23   246.18 256.39   246.15 256.36    23.67  33.88   245.61 255.82   251.20 261.40   244.93 255.14
2021-04-24   245.32 255.53   245.29 255.50    22.80  33.02   244.75 254.96   250.33 260.54   244.07 254.28
2021-04-25   244.45 254.67   244.43 254.64    21.94  32.16   243.88 254.10   249.47 259.68   243.20 253.42
2021-04-26   243.59 253.81   243.56 253.78    21.08  31.30   243.02 253.24   248.60 258.82   242.34 252.56
2021-04-27   242.72 252.95   242.70 252.92    20.21  30.43   242.15 252.38   247.74 257.96   241.47 251.70
2021-04-28   241.86 252.09   241.83 252.06    19.34  29.57   241.29 251.52   246.87 257.10   240.61 250.84
2021-04-29   240.99 251.23   240.96 251.20    18.48  28.71   240.42 250.66   246.00 256.24   239.74 249.97
2021-04-30   240.12 250.36   240.09 250.34    17.61  27.85   239.55 249.79   245.14 255.38   238.87 249.11
2021-05-01   239.25 249.50   239.23 249.48    16.74  26.99   238.68 248.93   244.27 254.52   238.00 248.25
2021-05-02   238.38 248.64   238.35 248.61    15.87  26.13   237.81 248.07   243.40 253.65   237.13 247.39
2021-05-03   237.51 247.78   237.48 247.75    15.00  25.26   236.94 247.21   242.52 252.79   236.26 246.52
2021-05-04   236.64 246.91   236.61 246.88    14.12  24.40   236.07 246.34   241.65 251.93   235.38 245.66
2021-05-05   235.76 246.04   235.73 246.02    13.25  23.53   235.19 245.47   240.78 251.06   234.51 244.79
2021-05-06   234.88 245.18   234.86 245.15    12.37  22.67   234.31 244.61   239.90 250.19   233.63 243.93
2021-05-07   234.00 244.31   233.98 244.28    11.49  21.80   233.43 243.74   239.02 249.33   232.75 243.06
2021-05-08   233.12 243.44   233.10 243.41    10.61  20.93   232.55 242.87   238.14 248.46   231.87 242.19
