
       Target
                ecliptic
RA      Dec     latitude
294.456  46.744  66.394

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-20       212.00     256.92481      53.45145     294.45566      46.74354 
 2021-04-22      2021-11-20       212.00     257.19512      53.69404     294.45566      46.74354 
 2022-04-22      2022-11-21       213.00     257.46239      52.99293     294.45566      46.74354 
 2023-04-23      2023-11-21       212.00     256.83952      53.21622     294.45566      46.74354 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   234.08 244.29   234.05 244.27    11.57  21.78   233.51 243.72   239.10 249.31   232.83 243.04
2020-05-14   233.20 243.41   233.17 243.39    10.69  20.90   232.63 242.84   238.21 248.43   231.95 242.16
2020-05-15   232.32 242.54   232.29 242.51     9.80  20.02   231.75 241.97   237.33 247.55   231.07 241.29
2020-05-16   231.43 241.66   231.41 241.63     8.92  19.14   230.86 241.09   236.45 246.67   230.18 240.41
2020-05-17   230.55 240.78   230.52 240.75     8.04  18.26   229.98 240.21   235.56 245.79   229.30 239.53
2020-05-18   229.66 239.90   229.64 239.87     7.15  17.38   229.09 239.33   234.68 244.91   228.41 238.65
2020-05-19   228.78 239.02   228.75 238.99     6.26  16.50   228.21 238.45   233.79 244.03   227.53 237.77
2020-05-20   227.89 238.13   227.86 238.11     5.38  15.62   227.32 237.56   232.90 243.15   226.64 236.88
2020-05-21   227.00 237.25   226.97 237.23     4.49  14.74   226.43 236.68   232.01 242.27   225.75 236.00
2020-05-22   226.11 236.37   226.08 236.34     3.60  13.86   225.54 235.80   231.12 241.38   224.86 235.12
2020-05-23   225.22 235.49   225.19 235.46     2.71  12.97   224.65 234.92   230.23 240.50   223.97 234.23
2020-05-24   224.32 234.60   224.30 234.57     1.81  12.09   223.75 234.03   229.34 239.62   223.07 233.35
2020-05-25   223.43 233.71   223.40 233.69     0.92  11.20   222.86 233.14   228.45 238.73   222.18 232.46
2020-05-26   222.53 232.83   222.51 232.80     0.02  10.31   221.96 232.26   227.55 237.84   221.28 231.58
2020-05-27   221.64 231.94   221.61 231.91   359.12   9.43   221.07 231.37   226.65 236.95   220.39 230.69
2020-05-28   220.74 231.05   220.71 231.02   358.22   8.53   220.17 230.48   225.75 236.06   219.49 229.80
2020-05-29   219.83 230.16   219.81 230.13   357.32   7.64   219.26 229.59   224.85 235.17   218.58 228.91
2020-05-30   218.93 229.26   218.91 229.24   356.42   6.75   218.36 228.69   223.95 234.28   217.68 228.01
2020-05-31   218.03 228.37   218.00 228.34   355.51   5.86   217.46 227.80   223.04 233.38   216.78 227.12
2020-06-01   217.12 227.47   217.09 227.44   354.61   4.96   216.55 226.90   222.13 232.49   215.87 226.22
2020-06-02   216.21 226.57   216.18 226.55   353.70   4.06   215.64 226.00   221.22 231.59   214.96 225.32
2020-06-03   215.30 225.67   215.27 225.65   352.78   3.16   214.73 225.10   220.31 230.69   214.05 224.42
2020-06-04   214.38 224.77   214.36 224.74   351.87   2.26   213.81 224.20   219.40 229.79   213.13 223.52
2020-06-05   213.47 223.87   213.44 223.84   350.95   1.35   212.90 223.30   218.48 228.88   212.22 222.62
2020-06-06   212.55 222.96   212.52 222.93   350.03   0.45   211.98 222.39   217.56 227.98   211.30 221.71
2020-06-07   211.63 222.05   211.60 222.03   349.11 359.54   211.06 221.48   216.64 227.07   210.38 220.80
2020-06-08   210.70 221.14   210.68 221.11   348.19 358.63   210.13 220.57   215.72 226.16   209.45 219.89
2020-06-09   209.78 220.23   209.75 220.20   347.26 357.72   209.21 219.66   214.79 225.24   208.53 218.98
2020-06-10   208.85 219.31   208.82 219.29   346.33 356.80   208.28 218.74   213.86 224.33   207.60 218.06
2020-06-11   207.92 218.40   207.89 218.37   345.40 355.88   207.35 217.83   212.93 223.41   206.66 217.14
2020-06-12   206.98 217.48   206.95 217.45   344.47 354.96   206.41 216.91   212.00 222.49   205.73 216.22
2020-06-13   206.04 216.55   206.02 216.53   343.53 354.04   205.47 215.98   211.06 221.57   204.79 215.30
2020-06-14   205.10 215.63   205.08 215.60   342.59 353.11   204.53 215.06   210.12 220.64   203.85 214.38
2020-06-15   204.16 214.70   204.13 214.67   341.65 352.19   203.59 214.13   209.18 219.71   202.91 213.45
2020-06-16   203.22 213.77   203.19 213.74   340.70 351.26   202.65 213.20   208.23 218.78   201.96 212.52
2020-06-17   202.27 212.84   202.24 212.81   339.75 350.32   201.70 212.27   207.28 217.85   201.02 211.58
2020-06-18   201.32 211.90   201.29 211.87   338.80 349.39   200.75 211.33   206.33 216.91   200.06 210.65
2020-06-19   200.36 210.96   200.33 210.93   337.85 348.45   199.79 210.39   205.38 215.98   199.11 209.71
2020-06-20   199.40 210.02   199.38 209.99   336.89 347.51   198.83 209.45   204.42 215.03   198.15 208.77
2020-06-21   198.44 209.07   198.42 209.05   335.93 346.56   197.87 208.50   203.46 214.09   197.19 207.82
2020-06-22   197.48 208.13   197.45 208.10   334.97 345.61   196.91 207.56   202.49 213.14   196.23 206.87
2020-06-23   196.51 207.17   196.49 207.15   334.00 344.66   195.94 206.60   201.53 212.19   195.26 205.92
2020-06-24   195.54 206.22   195.52 206.19   333.03 343.71   194.97 205.65   200.56 211.24   194.29 204.97
2020-06-25   194.57 205.26   194.54 205.24   332.06 342.75   194.00 204.69   199.58 210.28   193.32 204.01
2020-06-26   193.59 204.30   193.57 204.28   331.08 341.79   193.02 203.73   198.61 209.32   192.34 203.05
2020-06-27   192.61 203.34   192.59 203.31   330.10 340.83   192.04 202.77   197.63 208.36   191.36 202.09
2020-06-28   191.63 202.37   191.61 202.35   329.12 339.86   191.06 201.80   196.65 207.39   190.38 201.12
2020-06-29   190.65 201.41   190.62 201.38   328.13 338.89   190.08 200.84   195.66 206.42   189.40 200.15
2020-06-30   189.66 200.43   189.63 200.41   327.15 337.92   189.09 199.86   194.67 205.45   188.41 199.18
2020-07-01   188.67 199.46   188.64 199.43   326.16 336.95   188.10 198.89   193.68 204.47   187.42 198.21
2020-07-02   187.67 198.48   187.65 198.45   325.16 335.97   187.10 197.91   192.69 203.49   186.42 197.23
2020-07-03   186.68 197.50   186.65 197.47   324.16 334.98   186.11 196.93   191.69 202.51   185.43 196.25
2020-07-04   185.68 196.51   185.65 196.49   323.16 334.00   185.11 195.94   190.69 201.53   184.43 195.26
2020-07-05   184.67 195.52   184.65 195.50   322.16 333.01   184.10 194.95   189.69 200.54   183.42 194.27
2020-07-06   183.67 194.53   183.64 194.51   321.15 332.02   183.10 193.96   188.68 199.55   182.42 193.28
2020-07-07   182.66 193.54   182.63 193.51   320.15 331.03   182.09 192.97   187.67 198.55   181.41 192.29
2020-07-08   181.65 192.54   181.62 192.52   319.13 330.03   181.08 191.97   186.66 197.56   180.40 191.29
2020-07-09   180.63 191.54   180.61 191.52   318.12 329.03   180.06 190.97   185.65 196.56   179.38 190.29
2020-07-10   179.62 190.54   179.59 190.51   317.10 328.03   179.05 189.97   184.63 195.55   178.36 189.29
2020-07-11   178.60 189.53   178.57 189.51   316.08 327.02   178.03 188.96   183.61 194.55   177.35 188.28
2020-07-12   177.57 188.52   177.55 188.50   315.06 326.01   177.00 187.95   182.59 193.54   176.32 187.27
2020-07-13   176.55 187.51   176.52 187.49   314.04 325.00   175.98 186.94   181.56 192.53   175.30 186.26
2020-07-14   175.52 186.50   175.50 186.47   313.01 323.99   174.95 185.93   180.54 191.51   174.27 185.25
2020-07-15   174.49 185.48   174.47 185.46   311.98 322.97   173.92 184.91   179.51 190.50   173.24 184.23
2020-07-16   173.46 184.46   173.43 184.44   310.95 321.95   172.89 183.89   178.48 189.48   172.21 183.21
2020-07-17   172.43 183.44   172.40 183.41   309.91 320.93   171.86 182.87   177.44 188.46   171.18 182.19
2020-07-18   171.39 182.42   171.37 182.39   308.88 319.90   170.82 181.85   176.41 187.43   170.14 181.17
2020-07-19   170.35 181.39   170.33 181.36   307.84 318.88   169.78 180.82   175.37 186.40   169.10 180.14
2020-07-20   169.31 180.36   169.29 180.33   306.80 317.85   168.74 179.79   174.33 185.37   168.06 179.11
2020-07-21   168.27 179.33   168.25 179.30   305.76 316.82   167.70 178.76   173.29 184.34   167.02 178.08
2020-07-22   167.23 178.29   167.20 178.27   304.72 315.78   166.66 177.72   172.25 183.31   165.98 177.04
2020-07-23   166.19 177.26   166.16 177.23   303.67 314.75   165.62 176.69   171.20 182.27   164.93 176.01
2020-07-24   165.14 176.22   165.11 176.19   302.63 313.71   164.57 175.65   170.15 181.24   163.89 174.97
2020-07-25   164.09 175.18   164.07 175.16   301.58 312.67   163.52 174.61   169.11 180.20   162.84 173.93
2020-07-26   163.04 174.14   163.02 174.11   300.53 311.63   162.47 173.57   168.06 179.16   161.79 172.89
2020-07-27   161.99 173.10   161.97 173.07   299.48 310.59   161.42 172.53   167.01 178.11   160.74 171.85
2020-07-28   160.94 172.05   160.92 172.03   298.43 309.54   160.37 171.48   165.96 177.07   159.69 170.80
2020-07-29   159.89 171.01   159.87 170.98   297.38 308.49   159.32 170.44   164.91 176.02   158.64 169.76
2020-07-30   158.84 169.96   158.81 169.93   296.33 307.45   158.27 169.39   163.86 174.98   157.59 168.71
2020-07-31   157.79 168.91   157.76 168.89   295.27 306.40   157.22 168.34   162.80 173.93   156.54 167.66
2020-08-01   156.73 167.86   156.71 167.84   294.22 305.35   156.16 167.29   161.75 172.88   155.48 166.61
2020-08-02   155.68 166.81   155.65 166.79   293.17 304.30   155.11 166.24   160.70 171.83   154.43 165.56
2020-08-03   154.63 165.76   154.60 165.73   292.11 303.25   154.06 165.19   159.64 170.78   153.38 164.51
2020-08-04   153.57 164.71   153.55 164.68   291.06 302.20   153.00 164.14   158.59 169.72   152.32 163.46
2020-08-05   152.52 163.66   152.49 163.63   290.01 301.14   151.95 163.09   157.53 168.67   151.27 162.41
2020-08-06   151.46 162.60   151.44 162.58   288.95 300.09   150.89 162.03   156.48 167.62   150.21 161.35
2020-08-07   150.41 161.55   150.38 161.52   287.90 299.04   149.84 160.98   155.43 166.56   149.16 160.30
2020-08-08   149.36 160.49   149.33 160.47   286.84 297.98   148.79 159.92   154.37 165.51   148.11 159.24
2020-08-09   148.30 159.44   148.28 159.41   285.79 296.93   147.73 158.87   153.32 164.46   147.05 158.19
2020-08-10   147.25 158.39   147.22 158.36   284.74 295.87   146.68 157.82   152.27 163.40   146.00 157.14
2020-08-11   146.20 157.33   146.17 157.31   283.69 294.82   145.63 156.76   151.21 162.35   144.95 156.08
2020-08-12   145.15 156.28   145.12 156.25   282.64 293.77   144.58 155.71   150.16 161.29   143.90 155.03
2020-08-13   144.10 155.22   144.07 155.20   281.58 292.71   143.53 154.65   149.11 160.24   142.85 153.97
2020-08-14   143.05 154.17   143.02 154.14   280.54 291.66   142.48 153.60   148.06 159.19   141.80 152.92
2020-08-15   142.00 153.12   141.97 153.09   279.49 290.61   141.43 152.55   147.01 158.13   140.75 151.87
2020-08-16   140.95 152.07   140.93 152.04   278.44 289.55   140.38 151.50   145.97 157.08   139.70 150.81
2020-08-17   139.91 151.01   139.88 150.99   277.39 288.50   139.34 150.44   144.92 156.03   138.66 149.76
2020-08-18   138.86 149.96   138.84 149.94   276.35 287.45   138.29 149.39   143.88 154.98   137.61 148.71
2020-08-19   137.82 148.91   137.79 148.89   275.31 286.40   137.25 148.34   142.83 153.93   136.57 147.66
2020-08-20   136.78 147.86   136.75 147.84   274.26 285.35   136.21 147.29   141.79 152.88   135.53 146.61
2020-08-21   135.74 146.82   135.71 146.79   273.22 284.30   135.17 146.25   140.75 151.83   134.49 145.57
2020-08-22   134.70 145.77   134.67 145.74   272.19 283.26   134.13 145.20   139.71 150.78   133.45 144.52
2020-08-23   133.66 144.72   133.64 144.70   271.15 282.21   133.09 144.15   138.68 149.74   132.41 143.47
2020-08-24   132.63 143.68   132.60 143.65   270.12 281.17   132.06 143.11   137.64 148.70   131.38 142.43
2020-08-25   131.60 142.64   131.57 142.61   269.08 280.12   131.03 142.07   136.61 147.65   130.35 141.39
2020-08-26   130.57 141.60   130.54 141.57   268.05 279.08   130.00 141.03   135.58 146.61   129.31 140.35
2020-08-27   129.54 140.56   129.51 140.53   267.02 278.04   128.97 139.99   134.55 145.57   128.29 139.31
2020-08-28   128.51 139.52   128.48 139.49   266.00 277.01   127.94 138.95   133.53 144.54   127.26 138.27
2020-08-29   127.49 138.48   127.46 138.46   264.97 275.97   126.92 137.91   132.50 143.50   126.24 137.23
2020-08-30   126.46 137.45   126.44 137.42   263.95 274.94   125.89 136.88   131.48 142.47   125.21 136.20
2020-08-31   125.45 136.42   125.42 136.39   262.93 273.91   124.88 135.85   130.46 141.43   124.19 135.17
2020-09-01   124.43 135.39   124.40 135.36   261.92 272.88   123.86 134.82   129.44 140.40   123.18 134.14
2020-09-02   123.41 134.36   123.39 134.33   260.90 271.85   122.84 133.79   128.43 139.38   122.16 133.11
2020-09-03   122.40 133.34   122.38 133.31   259.89 270.82   121.83 132.77   127.42 138.35   121.15 132.08
2020-09-04   121.39 132.31   121.37 132.29   258.88 269.80   120.82 131.74   126.41 137.33   120.14 131.06
2020-09-05   120.38 131.29   120.36 131.26   257.87 268.78   119.81 130.72   125.40 136.31   119.13 130.04
2020-09-06   119.38 130.27   119.35 130.25   256.87 267.76   118.81 129.70   124.40 135.29   118.13 129.02
2020-09-07   118.38 129.26   118.35 129.23   255.87 266.74   117.81 128.69   123.39 134.27   117.13 128.00
2020-09-08   117.38 128.24   117.35 128.21   254.87 265.73   116.81 127.67   122.39 133.26   116.13 126.99
2020-09-09   116.38 127.23   116.36 127.20   253.87 264.72   115.81 126.66   121.40 132.25   115.13 125.98
2020-09-10   115.39 126.22   115.36 126.19   252.88 263.71   114.82 125.65   120.40 131.24   114.14 124.97
2020-09-11   114.40 125.21   114.37 125.19   251.88 262.70   113.83 124.64   119.41 130.23   113.15 123.96
2020-09-12   113.41 124.21   113.38 124.18   250.90 261.70   112.84 123.64   118.42 129.22   112.16 122.96
2020-09-13   112.42 123.21   112.40 123.18   249.91 260.70   111.85 122.64   117.44 128.22   111.17 121.96
2020-09-14   111.44 122.21   111.41 122.18   248.93 259.70   110.87 121.64   116.45 127.22   110.19 120.96
2020-09-15   110.46 121.21   110.43 121.19   247.95 258.70   109.89 120.64   115.47 126.23   109.21 119.96
2020-09-16   109.48 120.22   109.45 120.19   246.97 257.71   108.91 119.65   114.50 125.23   108.23 118.97
2020-09-17   108.50 119.23   108.48 119.20   245.99 256.71   107.93 118.66   113.52 124.24   107.25 117.98
2020-09-18   107.53 118.24   107.51 118.21   245.02 255.73   106.96 117.67   112.55 123.25   106.28 116.99
2020-09-19   106.56 117.25   106.53 117.23   244.05 254.74   105.99 116.68   111.58 122.27   105.31 116.00
2020-09-20   105.59 116.27   105.57 116.24   243.08 253.76   105.02 115.70   110.61 121.28   104.34 115.02
2020-09-21   104.63 115.29   104.60 115.26   242.12 252.78   104.06 114.72   109.64 120.30   103.38 114.04
2020-09-22   103.67 114.31   103.64 114.28   241.15 251.80   103.10 113.74   108.68 119.32   102.42 113.06
2020-09-23   102.71 113.33   102.68 113.31   240.19 250.82   102.14 112.76   107.72 118.35   101.46 112.08
2020-09-24   101.75 112.36   101.72 112.33   239.24 249.85   101.18 111.79   106.76 117.38   100.50 111.11
2020-09-25   100.79 111.39   100.77 111.36   238.28 248.88   100.22 110.82   105.81 116.41    99.54 110.14
2020-09-26    99.84 110.42    99.81 110.40   237.33 247.91    99.27 109.85   104.86 115.44    98.59 109.17
2020-09-27    98.89 109.46    98.86 109.43   236.38 246.94    98.32 108.89   103.91 114.47    97.64 108.21
2020-09-28    97.94 108.49    97.92 108.47   235.43 245.98    97.37 107.92   102.96 113.51    96.69 107.24
2020-09-29    97.00 107.53    96.97 107.51   234.48 245.02    96.43 106.96   102.01 112.55    95.75 106.28
2020-09-30    96.05 106.57    96.03 106.55   233.54 244.06    95.48 106.00   101.07 111.59    94.80 105.32
2020-10-01    95.11 105.62    95.09 105.59   232.60 243.10    94.54 105.05   100.13 110.63    93.86 104.37
2020-10-02    94.17 104.66    94.15 104.64   231.66 242.15    93.60 104.09    99.19 109.68    92.92 103.41
2020-10-03    93.24 103.71    93.21 103.69   230.72 241.20    92.67 103.14    98.25 108.73    91.98 102.46
2020-10-04    92.30 102.76    92.27 102.74   229.79 240.25    91.73 102.19    97.32 107.78    91.05 101.51
2020-10-05    91.37 101.82    91.34 101.79   228.85 239.30    90.80 101.25    96.38 106.83    90.12 100.57
2020-10-06    90.44 100.87    90.41 100.84   227.92 238.36    89.87 100.30    95.45 105.89    89.18  99.62
2020-10-07    89.51  99.93    89.48  99.90   226.99 237.42    88.94  99.36    94.52 104.94    88.26  98.68
2020-10-08    88.58  98.99    88.55  98.96   226.07 236.47    88.01  98.42    93.59 104.00    87.33  97.74
2020-10-09    87.65  98.05    87.63  98.02   225.14 235.54    87.08  97.48    92.67 103.06    86.40  96.80
2020-10-10    86.73  97.11    86.70  97.08   224.21 234.60    86.16  96.54    91.74 102.13    85.48  95.86
2020-10-11    85.80  96.18    85.78  96.15   223.29 233.66    85.23  95.61    90.82 101.19    84.55  94.93
2020-10-12    84.88  95.24    84.86  95.22   222.37 232.73    84.31  94.67    89.90 100.26    83.63  93.99
2020-10-13    83.96  94.31    83.94  94.28   221.45 231.80    83.39  93.74    88.98  99.33    82.71  93.06
2020-10-14    83.04  93.38    83.02  93.35   220.53 230.87    82.47  92.81    88.06  98.40    81.79  92.13
2020-10-15    82.13  92.45    82.10  92.43   219.61 229.94    81.56  91.88    87.14  97.47    80.87  91.20
2020-10-16    81.21  91.53    81.18  91.50   218.70 229.01    80.64  90.96    86.22  96.54    79.96  90.28
2020-10-17    80.29  90.60    80.27  90.57   217.78 228.09    79.72  90.03    85.31  95.62    79.04  89.35
2020-10-18    79.38  89.68    79.35  89.65   216.87 227.16    78.81  89.11    84.39  94.69    78.13  88.43
2020-10-19    78.46  88.75    78.44  88.73   215.95 226.24    77.89  88.18    83.48  93.77    77.21  87.50
2020-10-20    77.55  87.83    77.53  87.81   215.04 225.32    76.98  87.26    82.57  92.85    76.30  86.58
2020-10-21    76.64  86.91    76.61  86.88   214.13 224.40    76.07  86.34    81.65  91.93    75.39  85.66
2020-10-22    75.73  85.99    75.70  85.97   213.22 223.48    75.16  85.42    80.74  91.01    74.48  84.74
2020-10-23    74.82  85.07    74.79  85.05   212.30 222.56    74.25  84.50    79.83  90.09    73.57  83.82
2020-10-24    73.91  84.16    73.88  84.13   211.39 221.64    73.34  83.59    78.92  89.17    72.66  82.91
2020-10-25    73.00  83.24    72.97  83.21   210.48 220.73    72.43  82.67    78.01  88.25    71.75  81.99
2020-10-26    72.09  82.32    72.06  82.30   209.57 219.81    71.52  81.75    77.10  87.34    70.84  81.07
2020-10-27    71.18  81.41    71.15  81.38   208.66 218.90    70.61  80.84    76.19  86.42    69.93  80.16
2020-10-28    70.27  80.49    70.24  80.47   207.75 217.98    69.70  79.92    75.28  85.51    69.02  79.24
2020-10-29    69.36  79.58    69.33  79.55   206.85 217.07    68.79  79.01    74.37  84.59    68.11  78.33
2020-10-30    68.45  78.66    68.42  78.64   205.94 216.15    67.88  78.09    73.46  83.68    67.20  77.41
2020-10-31    67.54  77.75    67.51  77.72   205.03 215.24    66.97  77.18    72.55  82.77    66.29  76.50
2020-11-01    66.63  76.84    66.60  76.81   204.12 214.33    66.06  76.27    71.64  81.85    65.38  75.59
2020-11-02    65.72  75.92    65.69  75.90   203.21 213.41    65.15  75.35    70.73  80.94    64.47  74.67
2020-11-03    64.81  75.01    64.78  74.99   202.29 212.50    64.24  74.44    69.82  80.03    63.56  73.76
2020-11-04    63.90  74.10    63.87  74.07   201.38 211.59    63.33  73.53    68.91  79.11    62.64  72.85
2020-11-05    62.98  73.19    62.96  73.16   200.47 210.67    62.41  72.62    68.00  78.20    61.73  71.93
2020-11-06    62.07  72.27    62.04  72.25   199.56 209.76    61.50  71.70    67.09  77.29    60.82  71.02
2020-11-07    61.16  71.36    61.13  71.33   198.65 208.85    60.59  70.79    66.17  76.37    59.91  70.11
2020-11-08    60.24  70.44    60.22  70.42   197.73 207.93    59.67  69.87    65.26  75.46    58.99  69.19
2020-11-09    59.33  69.53    59.30  69.50   196.82 207.02    58.76  68.96    64.34  74.54    58.08  68.28
2020-11-10    58.41  68.61    58.39  68.59   195.90 206.10    57.84  68.04    63.43  73.63    57.16  67.36
2020-11-11    57.49  67.70    57.47  67.67   194.98 205.18    56.92  67.13    62.51  72.71    56.24  66.45
2020-11-12    56.58  66.78    56.55  66.75   194.06 204.27    56.01  66.21    61.59  71.80    55.32  65.53
2020-11-13    55.66  65.86    55.63  65.84   193.14 203.35    55.09  65.29    60.67  70.88    54.40  64.61
2020-11-14    54.83  64.85    54.80  64.83   192.31 202.34    54.26  64.28    59.84  69.87    53.58  63.60
2020-11-15    54.15  63.68    54.13  63.66   191.64 201.17    53.58  63.11    59.17  68.70    52.90  62.43
2020-11-16    53.48  62.51    53.45  62.49   190.97 200.00    52.91  61.94    58.49  67.53    52.23  61.26
2020-11-17    52.80  61.34    52.77  61.31   190.29 198.83    52.23  60.77    57.82  66.36    51.55  60.09
2020-11-18    52.12  60.17    52.10  60.14   189.61 197.66    51.55  59.60    57.14  65.18    50.87  58.92
2020-11-19    51.44  59.00    51.41  58.97   188.93 196.48    50.87  58.43    56.46  64.01    50.19  57.74
2020-11-20    50.76  57.82    50.73  57.79   188.24 195.31    50.19  57.25    55.77  62.84    49.51  56.57

2021-04-23   253.60 260.61   253.58 260.58    31.09  38.10   253.03 260.04   258.62 265.62   252.35 259.36
2021-04-24   252.47 259.96   252.45 259.93    29.96  37.44   251.90 259.39   257.49 264.97   251.22 258.71
2021-04-25   251.35 259.31   251.32 259.28    28.83  36.79   250.78 258.74   256.36 264.32   250.09 258.06
2021-04-26   250.22 258.66   250.19 258.63    27.70  36.15   249.65 258.09   255.23 263.67   248.97 257.41
2021-04-27   249.09 258.01   249.06 257.98    26.58  35.50   248.52 257.44   254.10 263.03   247.84 256.76
2021-04-28   247.96 257.37   247.94 257.34    25.45  34.85   247.39 256.80   252.98 262.38   246.71 256.12
2021-04-29   246.84 256.72   246.81 256.70    24.32  34.21   246.27 256.15   251.85 261.74   245.59 255.47
2021-04-30   245.79 256.00   245.76 255.97    23.28  33.49   245.22 255.43   250.81 261.01   244.54 254.75
2021-05-01   244.91 255.11   244.88 255.09    22.40  32.60   244.34 254.54   249.92 260.13   243.66 253.86
2021-05-02   244.03 254.23   244.00 254.20    21.51  31.72   243.46 253.66   249.04 259.25   242.78 252.98
2021-05-03   243.15 253.35   243.12 253.32    20.63  30.84   242.58 252.78   248.16 258.36   241.90 252.10
2021-05-04   242.27 252.47   242.24 252.44    19.75  29.95   241.70 251.90   247.28 257.48   241.01 251.22
2021-05-05   241.38 251.59   241.36 251.56    18.87  29.07   240.81 251.02   246.40 256.60   240.13 250.33
2021-05-06   240.50 250.70   240.48 250.68    17.99  28.19   239.93 250.13   245.52 255.72   239.25 249.45
2021-05-07   239.62 249.82   239.60 249.80    17.11  27.31   239.05 249.25   244.64 254.84   238.37 248.57
2021-05-08   238.74 248.94   238.72 248.92    16.23  26.43   238.17 248.37   243.76 253.96   237.49 247.69
2021-05-09   237.86 248.06   237.84 248.04    15.35  25.55   237.29 247.49   242.88 253.08   236.61 246.81
2021-05-10   236.98 247.18   236.95 247.16    14.47  24.67   236.41 246.61   242.00 252.20   235.73 245.93
2021-05-11   236.10 246.31   236.07 246.28    13.59  23.79   235.53 245.74   241.12 251.32   234.85 245.05
2021-05-12   235.22 245.43   235.19 245.40    12.71  22.91   234.65 244.86   240.23 250.44   233.97 244.18
2021-05-13   234.34 244.55   234.31 244.52    11.82  22.03   233.77 243.98   239.35 249.56   233.08 243.30
2021-05-14   233.45 243.67   233.43 243.64    10.94  21.15   232.88 243.10   238.47 248.68   232.20 242.42
2021-05-15   232.57 242.79   232.54 242.76    10.06  20.27   232.00 242.22   237.58 247.80   231.32 241.54
2021-05-16   231.68 241.91   231.66 241.88     9.17  19.39   231.11 241.34   236.70 246.92   230.43 240.66
2021-05-17   230.80 241.03   230.77 241.00     8.29  18.51   230.23 240.46   235.81 246.04   229.55 239.78
2021-05-18   229.91 240.15   229.89 240.12     7.40  17.63   229.34 239.58   234.93 245.16   228.66 238.89
2021-05-19   229.03 239.26   229.00 239.24     6.51  16.75   228.46 238.69   234.04 244.28   227.77 238.01
2021-05-20   228.14 238.38   228.11 238.36     5.62  15.87   227.57 237.81   233.15 243.40   226.89 237.13
2021-05-21   227.25 237.50   227.22 237.47     4.73  14.99   226.68 236.93   232.26 242.51   226.00 236.25
2021-05-22   226.36 236.61   226.33 236.59     3.84  14.10   225.79 236.04   231.37 241.63   225.11 235.36
