
       Target
                ecliptic
RA      Dec     latitude
188.386 -10.146  -5.999

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-02-16        46.90     293.15362     299.49282     188.38643     -10.14621 
 2020-05-17      2020-07-09        53.00     107.45796     113.85162     188.38643     -10.14621 
 2020-12-28      2021-02-15        49.00     292.91483     299.41511     188.38643     -10.14621 
 2021-05-17      2021-07-09        53.00     107.38543     113.82358     188.38643     -10.14621 
 2021-12-28      2022-02-15        49.00     292.90523     299.33462     188.38643     -10.14621 
 2022-05-17      2022-07-09        52.99     107.31469     113.80090     188.38643     -10.14621 
 2022-12-28      2023-02-16        50.00     292.89272     299.46005     188.38643     -10.14621 
 2023-05-18      2023-07-09        52.00     107.43019     113.78292     188.38643     -10.14621 
 2023-12-28      2023-12-31         2.10     292.87553     293.10119     188.38643     -10.14621 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-05-22   101.19 114.79   101.17 114.77   238.68 252.28   100.62 114.22   106.21 119.81    99.94 113.54
2023-05-23   101.46 114.87   101.44 114.84   238.95 252.35   100.89 114.30   106.48 119.88   100.21 113.62
2023-05-24   101.72 114.94   101.69 114.91   239.21 252.43   101.15 114.37   106.74 119.96   100.47 113.69
2023-05-25   101.97 115.01   101.95 114.99   239.46 252.50   101.40 114.44   106.99 120.03   100.72 113.76
2023-05-26   102.21 115.09   102.19 115.06   239.70 252.57   101.64 114.52   107.23 120.10   100.96 113.83
2023-05-27   102.45 115.16   102.42 115.13   239.94 252.65   101.88 114.59   107.46 120.17   101.20 113.91
2023-05-28   102.67 115.23   102.65 115.20   240.16 252.72   102.10 114.66   107.69 120.25   101.42 113.98
2023-05-29   102.89 115.30   102.87 115.28   240.38 252.79   102.32 114.73   107.91 120.32   101.64 114.05
2023-05-30   103.11 115.38   103.08 115.35   240.60 252.86   102.54 114.81   108.12 120.39   101.86 114.13
2023-05-31   103.31 115.45   103.29 115.42   240.80 252.94   102.74 114.88   108.33 120.46   102.06 114.20
2023-06-01   103.52 115.52   103.49 115.50   241.00 253.01   102.95 114.95   108.53 120.54   102.26 114.27
2023-06-02   103.71 115.59   103.68 115.57   241.20 253.08   103.14 115.02   108.73 120.61   102.46 114.34
2023-06-03   103.90 115.67   103.87 115.64   241.39 253.16   103.33 115.10   108.91 120.68   102.65 114.42
2023-06-04   104.08 115.74   104.06 115.72   241.57 253.23   103.51 115.17   109.10 120.76   102.83 114.49
2023-06-05   104.26 115.82   104.24 115.79   241.75 253.30   103.69 115.25   109.28 120.83   103.01 114.57
2023-06-06   104.44 115.89   104.41 115.86   241.93 253.38   103.87 115.32   109.45 120.91   103.19 114.64
2023-06-07   104.61 115.97   104.58 115.94   242.10 253.45   104.04 115.40   109.62 120.98   103.36 114.71
2023-06-08   104.77 116.04   104.75 116.01   242.26 253.53   104.20 115.47   109.79 121.06   103.52 114.79
2023-06-09   104.94 116.12   104.91 116.09   242.42 253.60   104.37 115.55   109.95 121.13   103.69 114.87
2023-06-10   105.09 116.19   105.07 116.17   242.58 253.68   104.52 115.62   110.11 121.21   103.84 114.94
2023-06-11   105.25 116.27   105.22 116.24   242.74 253.76   104.68 115.70   110.26 121.29   104.00 115.02
2023-06-12   105.40 116.35   105.37 116.32   242.89 253.83   104.83 115.78   110.42 121.36   104.15 115.10
2023-06-13   105.55 116.43   105.52 116.40   243.03 253.91   104.98 115.86   110.56 121.44   104.30 115.17
2023-06-14   105.69 116.50   105.67 116.48   243.18 253.99   105.12 115.93   110.71 121.52   104.44 115.25
2023-06-15   105.83 116.58   105.81 116.56   243.32 254.07   105.26 116.01   110.85 121.60   104.58 115.33
2023-06-16   105.97 116.66   105.94 116.64   243.46 254.15   105.40 116.09   110.99 121.68   104.72 115.41
2023-06-17   106.11 116.75   106.08 116.72   243.59 254.23   105.54 116.18   111.12 121.76   104.86 115.49
2023-06-18   106.24 116.83   106.21 116.80   243.73 254.31   105.67 116.26   111.26 121.84   104.99 115.58
2023-06-19   106.37 116.91   106.34 116.88   243.86 254.40   105.80 116.34   111.39 121.92   105.12 115.66
2023-06-20   106.50 116.99   106.47 116.97   243.99 254.48   105.93 116.42   111.51 122.01   105.25 115.74
2023-06-21   106.62 117.08   106.60 117.05   244.11 254.56   106.05 116.51   111.64 122.09   105.37 115.83
2023-06-22   106.75 117.16   106.72 117.14   244.23 254.65   106.18 116.59   111.76 122.18   105.50 115.91
2023-06-23   106.87 117.25   106.84 117.22   244.35 254.74   106.30 116.68   111.88 122.26   105.62 116.00
2023-06-24   106.99 117.34   106.96 117.31   244.47 254.82   106.42 116.77   112.00 122.35   105.74 116.09
2023-06-25   107.10 117.43   107.08 117.40   244.59 254.91   106.53 116.86   112.12 122.44   105.85 116.17
2023-06-26   107.22 117.52   107.19 117.49   244.71 255.00   106.65 116.95   112.23 122.53   105.97 116.26
2023-06-27   107.33 117.61   107.31 117.58   244.82 255.09   106.76 117.04   112.35 122.62   106.08 116.36
2023-06-28   107.44 117.70   107.42 117.67   244.93 255.19   106.87 117.13   112.46 122.71   106.19 116.45
2023-06-29   107.55 117.79   107.53 117.77   245.04 255.28   106.98 117.22   112.57 122.81   106.30 116.54
2023-06-30   107.66 117.89   107.63 117.86   245.15 255.37   107.09 117.32   112.68 122.90   106.41 116.64
2023-07-01   107.77 117.98   107.74 117.96   245.26 255.47   107.20 117.41   112.78 123.00   106.52 116.73
2023-07-02   107.87 118.08   107.85 118.05   245.36 255.57   107.30 117.51   112.89 123.10   106.62 116.83
2023-07-03   107.98 118.18   107.95 118.15   245.46 255.67   107.41 117.61   112.99 123.19   106.73 116.93
2023-07-04   108.08 118.28   108.05 118.25   245.57 255.77   107.51 117.71   113.09 123.29   106.83 117.03
2023-07-05   108.18 118.38   108.15 118.36   245.67 255.87   107.61 117.81   113.20 123.40   106.93 117.13
2023-07-06   108.28 118.49   108.25 118.46   245.77 255.97   107.71 117.92   113.30 123.50   107.03 117.23
2023-07-07   108.50 118.47   108.48 118.44   245.99 255.96   107.93 117.90   113.52 123.48   107.25 117.22
2023-07-08   109.20 117.97   109.18 117.94   246.69 255.46   108.63 117.40   114.22 122.99   107.95 116.72
2023-07-09   109.91 117.47   109.88 117.45   247.39 254.96   109.34 116.90   114.92 122.49   108.66 116.22

2023-12-29   289.37 296.40   289.35 296.37    66.86  73.89   288.80 295.83   294.39 301.42   288.12 295.15
2023-12-30   288.84 297.15   288.81 297.12    66.33  74.64   288.27 296.58   293.85 302.16   287.59 295.90
