
       Target
                ecliptic
RA      Dec     latitude
291.064   0.746  22.527

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-06-03        58.00     263.12419     236.33323     291.06368       0.74601 
 2020-08-25      2020-10-21        57.00     105.48466      79.01025     291.06368       0.74601 
 2021-04-07      2021-06-03        57.00     262.85532     236.53918     291.06368       0.74601 
 2021-08-25      2021-10-22        57.95     105.65989      78.74311     291.06368       0.74601 
 2022-04-07      2022-06-04        58.00     262.96523     235.99244     291.06368       0.74601 
 2022-08-26      2022-10-22        57.00     105.18255      78.85472     291.06368       0.74601 
 2023-04-07      2023-06-04        58.00     263.08009     236.18588     291.06368       0.74601 
 2023-08-26      2023-10-22        57.00     105.40605      78.96284     291.06368       0.74601 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-09   245.12 256.24   245.09 256.21    22.61  33.72   244.55 255.67   250.14 261.25   243.87 254.98
2020-05-10   244.65 255.84   244.62 255.81    22.13  33.32   244.08 255.27   249.66 260.85   243.40 254.58
2020-05-11   244.16 255.43   244.14 255.40    21.65  32.92   243.59 254.86   249.18 260.45   242.91 254.18
2020-05-12   243.67 255.02   243.65 255.00    21.16  32.51   243.10 254.45   248.69 260.04   242.42 253.77
2020-05-13   243.17 254.61   243.15 254.58    20.66  32.10   242.60 254.04   248.19 259.62   241.92 253.36
2020-05-14   242.67 254.19   242.64 254.16    20.15  31.68   242.10 253.62   247.68 259.21   241.41 252.94
2020-05-15   242.15 253.77   242.12 253.74    19.64  31.26   241.58 253.20   247.16 258.78   240.90 252.52
2020-05-16   241.62 253.34   241.59 253.31    19.11  30.83   241.05 252.77   246.64 258.35   240.37 252.09
2020-05-17   241.08 252.90   241.06 252.88    18.57  30.39   240.51 252.33   246.10 257.92   239.83 251.65
2020-05-18   240.54 252.46   240.51 252.44    18.02  29.95   239.97 251.89   245.55 257.48   239.29 251.21
2020-05-19   239.98 252.01   239.95 251.99    17.46  29.50   239.41 251.44   244.99 257.03   238.73 250.76
2020-05-20   239.41 251.56   239.38 251.53    16.89  29.05   238.84 250.99   244.42 256.57   238.16 250.31
2020-05-21   238.82 251.09   238.80 251.07    16.31  28.58   238.25 250.52   243.84 256.11   237.57 249.84
2020-05-22   238.23 250.62   238.20 250.60    15.72  28.11   237.66 250.05   243.24 255.64   236.98 249.37
2020-05-23   237.62 250.14   237.59 250.12    15.11  27.63   237.05 249.57   242.63 255.16   236.37 248.89
2020-05-24   237.00 249.66   236.97 249.63    14.48  27.14   236.43 249.09   242.01 254.67   235.74 248.41
2020-05-25   236.36 249.16   236.33 249.13    13.84  26.65   235.79 248.59   241.37 254.17   235.11 247.91
2020-05-26   235.70 248.65   235.68 248.62    13.19  26.14   235.13 248.08   240.72 253.67   234.45 247.40
2020-05-27   235.03 248.13   235.01 248.11    12.52  25.62   234.46 247.56   240.05 253.15   233.78 246.88
2020-05-28   234.35 247.60   234.32 247.58    11.84  25.09   233.78 247.03   239.36 252.62   233.10 246.35
2020-05-29   233.64 247.06   233.62 247.04    11.13  24.55   233.07 246.49   238.66 252.08   232.39 245.81
2020-05-30   232.92 246.51   232.89 246.48    10.41  24.00   232.35 245.94   237.94 251.52   231.67 245.26
2020-05-31   232.18 245.94   232.15 245.92     9.66  23.43   231.61 245.37   237.19 250.96   230.93 244.69
2020-06-01   231.41 245.36   231.39 245.33     8.90  22.85   230.84 244.79   236.43 250.38   230.16 244.11
2020-06-02   230.63 244.77   230.60 244.74     8.12  22.25   230.06 244.20   235.64 249.78   229.38 243.52
2020-06-03   229.82 244.16   229.80 244.13     7.31  21.64   229.25 243.59   234.84 249.17   228.57 242.90

2020-08-26    98.22 112.60    98.19 112.58   235.71 250.09    97.65 112.03   103.23 117.62    96.97 111.35
2020-08-27    97.60 111.78    97.57 111.76   235.09 249.27    97.03 111.21   102.61 116.80    96.35 110.53
2020-08-28    97.00 110.99    96.97 110.96   234.48 248.47    96.43 110.42   102.01 116.00    95.74 109.74
2020-08-29    96.41 110.21    96.38 110.18   233.89 247.70    95.84 109.64   101.42 115.23    95.16 108.96
2020-08-30    95.83 109.46    95.80 109.43   233.32 246.94    95.26 108.89   100.85 114.47    94.58 108.21
2020-08-31    95.27 108.72    95.24 108.70   232.76 246.21    94.70 108.15   100.28 113.74    94.02 107.47
2020-09-01    94.72 108.01    94.69 107.98   232.21 245.49    94.15 107.44    99.74 113.02    93.47 106.76
2020-09-02    94.18 107.31    94.16 107.28   231.67 244.80    93.61 106.74    99.20 112.33    92.93 106.06
2020-09-03    93.66 106.63    93.63 106.60   231.15 244.12    93.09 106.06    98.67 111.65    92.41 105.38
2020-09-04    93.14 105.97    93.12 105.94   230.63 243.46    92.57 105.40    98.16 110.98    91.89 104.72
2020-09-05    92.64 105.32    92.61 105.29   230.13 242.81    92.07 104.75    97.65 110.34    91.39 104.07
2020-09-06    92.14 104.69    92.12 104.66   229.63 242.18    91.57 104.12    97.16 109.70    90.89 103.44
2020-09-07    91.66 104.07    91.63 104.05   229.14 241.56    91.09 103.50    96.67 109.09    90.41 102.82
2020-09-08    91.18 103.47    91.15 103.44   228.67 240.96    90.61 102.90    96.20 108.48    89.93 102.22
2020-09-09    90.71 102.88    90.68 102.85   228.20 240.36    90.14 102.31    95.73 107.89    89.46 101.63
2020-09-10    90.25 102.30    90.22 102.27   227.74 239.79    89.68 101.73    95.26 107.31    89.00 101.05
2020-09-11    89.80 101.73    89.77 101.71   227.28 239.22    89.23 101.16    94.81 106.75    88.54 100.48
2020-09-12    89.35 101.18    89.32 101.15   226.84 238.66    88.78 100.61    94.36 106.19    88.10  99.93
2020-09-13    88.91 100.63    88.88 100.61   226.40 238.12    88.34 100.06    93.92 105.65    87.66  99.38
2020-09-14    88.47 100.10    88.45 100.07   225.96 237.59    87.90  99.53    93.49 105.11    87.22  98.85
2020-09-15    88.04  99.58    88.02  99.55   225.53 237.06    87.47  99.01    93.06 104.59    86.79  98.32
2020-09-16    87.62  99.06    87.59  99.03   225.11 236.55    87.05  98.49    92.64 104.08    86.37  97.81
2020-09-17    87.20  98.56    87.18  98.53   224.69 236.04    86.63  97.99    92.22 103.57    85.95  97.30
2020-09-18    86.79  98.06    86.76  98.03   224.28 235.55    86.22  97.49    91.80 103.07    85.54  96.81
2020-09-19    86.38  97.57    86.35  97.54   223.87 235.06    85.81  97.00    91.40 102.59    85.13  96.32
2020-09-20    85.97  97.09    85.95  97.06   223.46 234.58    85.40  96.52    90.99 102.10    84.72  95.84
2020-09-21    85.57  96.62    85.55  96.59   223.06 234.10    85.00  96.05    90.59 101.63    84.32  95.36
2020-09-22    85.18  96.15    85.15  96.12   222.66 233.64    84.61  95.58    90.19 101.16    83.93  94.90
2020-09-23    84.78  95.69    84.76  95.66   222.27 233.18    84.21  95.12    89.80 100.70    83.53  94.44
2020-09-24    84.39  95.24    84.37  95.21   221.88 232.72    83.82  94.67    89.41 100.25    83.14  93.99
2020-09-25    84.00  94.79    83.98  94.76   221.49 232.28    83.43  94.22    89.02  99.80    82.75  93.54
2020-09-26    83.62  94.35    83.59  94.32   221.11 231.84    83.05  93.78    88.63  99.36    82.37  93.10
2020-09-27    83.24  93.91    83.21  93.89   220.72 231.40    82.67  93.34    88.25  98.93    81.98  92.66
2020-09-28    82.86  93.48    82.83  93.45   220.34 230.97    82.29  92.91    87.87  98.50    81.60  92.23
2020-09-29    82.48  93.06    82.45  93.03   219.96 230.54    81.91  92.49    87.49  98.07    81.23  91.80
2020-09-30    82.10  92.63    82.07  92.61   219.59 230.12    81.53  92.06    87.11  97.65    80.85  91.38
2020-10-01    81.72  92.22    81.70  92.19   219.21 229.71    81.15  91.65    86.74  97.23    80.47  90.97
2020-10-02    81.35  91.81    81.32  91.78   218.84 229.29    80.78  91.24    86.37  96.82    80.10  90.55
2020-10-03    80.98  91.40    80.95  91.37   218.46 228.88    80.41  90.83    85.99  96.41    79.73  90.15
2020-10-04    80.60  90.99    80.58  90.97   218.09 228.48    80.03  90.42    85.62  96.01    79.35  89.74
2020-10-05    80.23  90.59    80.21  90.56   217.72 228.08    79.66  90.02    85.25  95.61    78.98  89.34
2020-10-06    79.86  90.19    79.84  90.17   217.35 227.68    79.29  89.62    84.88  95.21    78.61  88.94
2020-10-07    79.49  89.80    79.47  89.77   216.98 227.29    78.92  89.23    84.51  94.81    78.24  88.55
2020-10-08    79.12  89.41    79.10  89.38   216.61 226.89    78.55  88.84    84.14  94.42    77.87  88.15
2020-10-09    78.75  89.02    78.73  88.99   216.24 226.50    78.18  88.45    83.77  94.03    77.50  87.76
2020-10-10    78.38  88.63    78.35  88.60   215.87 226.12    77.81  88.06    83.40  93.64    77.13  87.38
2020-10-11    78.01  88.24    77.98  88.22   215.50 225.73    77.44  87.67    83.03  93.26    76.76  86.99
2020-10-12    77.64  87.86    77.61  87.83   215.13 225.35    77.07  87.29    82.65  92.88    76.39  86.61
2020-10-13    77.27  87.48    77.24  87.45   214.75 224.97    76.70  86.91    82.28  92.49    76.02  86.23
2020-10-14    76.89  87.10    76.87  87.07   214.38 224.59    76.32  86.53    81.91  92.11    75.64  85.85
2020-10-15    76.52  86.72    76.49  86.69   214.01 224.21    75.95  86.15    81.53  91.74    75.27  85.47
2020-10-16    76.14  86.34    76.12  86.32   213.63 223.83    75.57  85.77    81.16  91.36    74.89  85.09
2020-10-17    75.77  85.97    75.74  85.94   213.25 223.45    75.20  85.40    80.78  90.98    74.52  84.72
2020-10-18    75.39  85.59    75.36  85.57   212.87 223.08    74.82  85.02    80.40  90.61    74.14  84.34
2020-10-19    75.13  85.10    75.10  85.07   212.61 222.58    74.56  84.53    80.14  90.11    73.88  83.85
2020-10-20    75.32  84.15    75.29  84.12   212.80 221.64    74.75  83.58    80.33  89.16    74.07  82.90
2020-10-21    75.51  83.20    75.48  83.17   212.99 220.69    74.94  82.63    80.52  88.22    74.26  81.95

2021-04-08   258.95 266.69   258.92 266.66    36.43  44.18   258.38 266.12   263.96 271.70   257.70 265.44
2021-04-09   258.01 266.88   257.98 266.85    35.50  44.37   257.44 266.31   263.02 271.89   256.76 265.63
2021-04-10   257.07 267.07   257.05 267.04    34.56  44.55   256.50 266.50   262.09 272.08   255.82 265.82
2021-04-11   256.59 266.80   256.57 266.77    34.08  44.29   256.02 266.23   261.61 271.81   255.34 265.55
2021-04-12   256.22 266.43   256.20 266.40    33.71  43.91   255.65 265.86   261.24 271.44   254.97 265.17
2021-04-13   255.85 266.05   255.83 266.03    33.34  43.54   255.28 265.48   260.87 271.07   254.60 264.80
2021-04-14   255.48 265.68   255.46 265.66    32.97  43.17   254.91 265.11   260.50 270.70   254.23 264.43
2021-04-15   255.11 265.31   255.08 265.29    32.60  42.80   254.54 264.74   260.12 270.33   253.86 264.06
2021-04-16   254.73 264.95   254.71 264.92    32.22  42.43   254.16 264.38   259.75 269.96   253.48 263.69
2021-04-17   254.36 264.58   254.33 264.55    31.85  42.07   253.79 264.01   259.37 269.59   253.11 263.33
2021-04-18   253.98 264.21   253.95 264.19    31.47  41.70   253.41 263.64   259.00 269.23   252.73 262.96
2021-04-19   253.60 263.85   253.57 263.82    31.09  41.33   253.03 263.28   258.62 268.86   252.35 262.60
2021-04-20   253.22 263.48   253.19 263.45    30.71  40.97   252.65 262.91   258.23 268.50   251.97 262.23
2021-04-21   252.83 263.12   252.81 263.09    30.32  40.60   252.26 262.55   257.85 268.13   251.58 261.86
2021-04-22   252.45 262.75   252.42 262.72    29.94  40.24   251.88 262.18   257.46 267.77   251.20 261.50
2021-04-23   252.06 262.38   252.03 262.36    29.55  39.87   251.49 261.81   257.07 267.40   250.81 261.13
2021-04-24   251.67 262.02   251.64 261.99    29.15  39.51   251.10 261.45   256.68 267.03   250.41 260.77
2021-04-25   251.27 261.65   251.24 261.63    28.76  39.14   250.70 261.08   256.29 266.67   250.02 260.40
2021-04-26   250.87 261.29   250.84 261.26    28.36  38.77   250.30 260.72   255.89 266.30   249.62 260.04
2021-04-27   250.47 260.92   250.44 260.89    27.96  38.41   249.90 260.35   255.48 265.93   249.22 259.67
2021-04-28   250.06 260.55   250.04 260.52    27.55  38.04   249.49 259.98   255.08 265.56   248.81 259.30
2021-04-29   249.65 260.18   249.63 260.15    27.14  37.67   249.08 259.61   254.67 265.19   248.40 258.93
2021-04-30   249.24 259.81   249.21 259.78    26.72  37.30   248.67 259.24   254.25 264.82   247.99 258.56
2021-05-01   248.82 259.43   248.79 259.41    26.31  36.92   248.25 258.86   253.83 264.45   247.57 258.18
2021-05-02   248.39 259.06   248.37 259.03    25.88  36.55   247.82 258.49   253.41 264.07   247.14 257.81
2021-05-03   247.96 258.68   247.94 258.66    25.45  36.17   247.39 258.11   252.98 263.70   246.71 257.43
2021-05-04   247.53 258.30   247.50 258.28    25.02  35.79   246.96 257.73   252.55 263.32   246.28 257.05
2021-05-05   247.09 257.92   247.06 257.89    24.58  35.41   246.52 257.35   252.10 262.93   245.84 256.67
2021-05-06   246.64 257.53   246.62 257.51    24.13  35.02   246.07 256.96   251.66 262.55   245.39 256.28
2021-05-07   246.19 257.15   246.16 257.12    23.68  34.63   245.62 256.58   251.21 262.16   244.94 255.90
2021-05-08   245.73 256.75   245.71 256.73    23.22  34.24   245.16 256.18   250.75 261.77   244.48 255.50
2021-05-09   245.27 256.36   245.24 256.33    22.75  33.85   244.70 255.79   250.28 261.37   244.02 255.11
2021-05-10   244.79 255.96   244.77 255.93    22.28  33.45   244.22 255.39   249.81 260.98   243.54 254.71
2021-05-11   244.31 255.56   244.29 255.53    21.80  33.05   243.74 254.99   249.33 260.57   243.06 254.31
2021-05-12   243.82 255.15   243.80 255.12    21.31  32.64   243.25 254.58   248.84 260.17   242.57 253.90
2021-05-13   243.33 254.74   243.30 254.71    20.81  32.23   242.76 254.17   248.34 259.75   242.08 253.49
2021-05-14   242.82 254.32   242.79 254.30    20.31  31.81   242.25 253.75   247.84 259.34   241.57 253.07
2021-05-15   242.31 253.90   242.28 253.87    19.79  31.39   241.74 253.33   247.32 258.92   241.06 252.65
2021-05-16   241.78 253.47   241.76 253.45    19.27  30.96   241.21 252.90   246.80 258.49   240.53 252.22
2021-05-17   241.25 253.04   241.22 253.01    18.73  30.53   240.68 252.47   246.26 258.05   240.00 251.79
2021-05-18   240.70 252.60   240.68 252.57    18.19  30.09   240.13 252.03   245.72 257.61   239.45 251.35
2021-05-19   240.15 252.15   240.12 252.13    17.63  29.64   239.58 251.58   245.16 257.17   238.90 250.90
2021-05-20   239.58 251.70   239.55 251.67    17.07  29.19   239.01 251.13   244.59 256.71   238.33 250.45
2021-05-21   239.00 251.24   238.97 251.21    16.49  28.73   238.43 250.67   244.01 256.25   237.75 249.99
2021-05-22   238.41 250.77   238.38 250.74    15.89  28.26   237.84 250.20   243.42 255.78   237.16 249.52
2021-05-23   237.80 250.29   237.77 250.27    15.29  27.78   237.23 249.72   242.82 255.31   236.55 249.04
2021-05-24   237.18 249.81   237.15 249.78    14.67  27.29   236.61 249.24   242.20 254.82   235.93 248.56
2021-05-25   236.55 249.31   236.52 249.28    14.03  26.80   235.98 248.74   241.56 254.33   235.29 248.06
2021-05-26   235.90 248.81   235.87 248.78    13.38  26.29   235.33 248.24   240.91 253.82   234.65 247.55
2021-05-27   235.23 248.29   235.20 248.26    12.72  25.78   234.66 247.72   240.25 253.30   233.98 247.04
2021-05-28   234.55 247.76   234.52 247.74    12.03  25.25   233.98 247.19   239.56 252.78   233.30 246.51
2021-05-29   233.85 247.22   233.82 247.20    11.33  24.71   233.28 246.65   238.86 252.24   232.60 245.97
2021-05-30   233.13 246.67   233.10 246.65    10.62  24.16   232.56 246.10   238.14 251.69   231.88 245.42
2021-05-31   232.39 246.11   232.36 246.08     9.88  23.60   231.82 245.54   237.40 251.13   231.14 244.86
2021-06-01   231.63 245.53   231.60 245.51     9.12  23.02   231.06 244.96   236.65 250.55   230.38 244.28
2021-06-02   230.85 244.94   230.82 244.91     8.34  22.43   230.28 244.37   235.87 249.96   229.60 243.69
2021-06-03   230.05 244.33   230.02 244.31     7.53  21.82   229.48 243.76   235.06 249.35   228.80 243.08

2021-08-26    98.41 112.84    98.38 112.81   235.89 250.33    97.84 112.27   103.42 117.86    97.16 111.59
2021-08-27    97.78 112.02    97.76 111.99   235.27 249.50    97.21 111.45   102.80 117.03    96.53 110.76
2021-08-28    97.18 111.21    97.15 111.19   234.66 248.70    96.61 110.64   102.19 116.23    95.92 109.96
2021-08-29    96.58 110.43    96.56 110.41   234.07 247.92    96.01 109.86   101.60 115.45    95.33 109.18
2021-08-30    96.01 109.68    95.98 109.65   233.49 247.16    95.44 109.11   101.02 114.69    94.75 108.42
2021-08-31    95.44 108.94    95.41 108.91   232.93 246.42    94.87 108.37   100.46 113.95    94.19 107.69
2021-09-01    94.89 108.22    94.86 108.19   232.38 245.71    94.32 107.65    99.90 113.23    93.64 106.97
2021-09-02    94.35 107.52    94.32 107.49   231.84 245.00    93.78 106.95    99.36 112.53    93.10 106.27
2021-09-03    93.82 106.83    93.79 106.81   231.31 244.32    93.25 106.26    98.84 111.85    92.57 105.58
2021-09-04    93.30 106.17    93.28 106.14   230.79 243.66    92.73 105.60    98.32 111.18    92.05 104.92
2021-09-05    92.80 105.52    92.77 105.49   230.28 243.00    92.23 104.95    97.81 110.53    91.55 104.27
2021-09-06    92.30 104.88    92.27 104.86   229.79 242.37    91.73 104.31    97.32 109.90    91.05 103.63
2021-09-07    91.81 104.26    91.79 104.23   229.30 241.75    91.24 103.69    96.83 109.28    90.56 103.01
2021-09-08    91.33 103.65    91.31 103.63   228.82 241.14    90.76 103.08    96.35 108.67    90.08 102.40
2021-09-09    90.86 103.06    90.84 103.03   228.35 240.55    90.29 102.49    95.88 108.08    89.61 101.81
2021-09-10    90.40 102.48    90.37 102.45   227.89 239.97    89.83 101.91    95.41 107.49    89.15 101.23
2021-09-11    89.94 101.91    89.92 101.88   227.43 239.40    89.37 101.34    94.96 106.93    88.69 100.66
2021-09-12    89.49 101.35    89.47 101.33   226.98 238.84    88.92 100.78    94.51 106.37    88.24 100.10
2021-09-13    89.05 100.81    89.03 100.78   226.54 238.29    88.48 100.24    94.07 105.82    87.80  99.55
2021-09-14    88.62 100.27    88.59 100.24   226.10 237.76    88.05  99.70    93.63 105.28    87.36  99.02
2021-09-15    88.19  99.74    88.16  99.72   225.67 237.23    87.62  99.17    93.20 104.76    86.93  98.49
2021-09-16    87.76  99.23    87.73  99.20   225.25 236.71    87.19  98.66    92.78 104.24    86.51  97.98
2021-09-17    87.34  98.72    87.31  98.69   224.83 236.21    86.77  98.15    92.36 103.73    86.09  97.47
2021-09-18    86.93  98.22    86.90  98.19   224.41 235.71    86.36  97.65    91.94 103.23    85.68  96.97
2021-09-19    86.52  97.73    86.49  97.70   224.00 235.22    85.95  97.16    91.53 102.74    85.26  96.48
2021-09-20    86.11  97.25    86.08  97.22   223.60 234.73    85.54  96.68    91.12 102.26    84.86  95.99
2021-09-21    85.71  96.77    85.68  96.74   223.19 234.26    85.14  96.20    90.72 101.78    84.46  95.52
2021-09-22    85.31  96.30    85.28  96.27   222.80 233.79    84.74  95.73    90.32 101.32    84.06  95.05
2021-09-23    84.91  95.84    84.89  95.81   222.40 233.33    84.34  95.27    89.93 100.85    83.66  94.59
2021-09-24    84.52  95.38    84.50  95.36   222.01 232.87    83.95  94.81    89.54 100.40    83.27  94.13
2021-09-25    84.13  94.94    84.11  94.91   221.62 232.42    83.56  94.37    89.15  99.95    82.88  93.68
2021-09-26    83.75  94.49    83.72  94.47   221.23 231.98    83.18  93.92    88.76  99.51    82.50  93.24
2021-09-27    83.36  94.05    83.34  94.03   220.85 231.54    82.79  93.48    88.38  99.07    82.11  92.80
2021-09-28    82.98  93.62    82.96  93.60   220.47 231.11    82.41  93.05    88.00  98.64    81.73  92.37
2021-09-29    82.60  93.20    82.58  93.17   220.09 230.68    82.03  92.63    87.62  98.21    81.35  91.94
2021-09-30    82.22  92.77    82.20  92.75   219.71 230.26    81.65  92.20    87.24  97.79    80.97  91.52
2021-10-01    81.85  92.35    81.82  92.33   219.34 229.84    81.28  91.78    86.86  97.37    80.60  91.10
2021-10-02    81.47  91.94    81.45  91.91   218.96 229.43    80.90  91.37    86.49  96.96    80.22  90.69
2021-10-03    81.10  91.53    81.07  91.50   218.59 229.02    80.53  90.96    86.12  96.55    79.85  90.28
2021-10-04    80.73  91.12    80.70  91.10   218.21 228.61    80.16  90.55    85.74  96.14    79.48  89.87
2021-10-05    80.36  90.72    80.33  90.70   217.84 228.21    79.79  90.15    85.37  95.74    79.10  89.47
2021-10-06    79.98  90.32    79.96  90.30   217.47 227.81    79.41  89.75    85.00  95.34    78.73  89.07
2021-10-07    79.61  89.93    79.59  89.90   217.10 227.41    79.04  89.36    84.63  94.94    78.36  88.67
2021-10-08    79.24  89.53    79.22  89.51   216.73 227.02    78.67  88.96    84.26  94.55    77.99  88.28
2021-10-09    78.87  89.14    78.85  89.11   216.36 226.63    78.30  88.57    83.89  94.16    77.62  87.89
2021-10-10    78.50  88.75    78.47  88.73   215.99 226.24    77.93  88.18    83.52  93.77    77.25  87.50
2021-10-11    78.13  88.37    78.10  88.34   215.62 225.85    77.56  87.80    83.15  93.38    76.88  87.12
2021-10-12    77.76  87.98    77.73  87.96   215.25 225.47    77.19  87.41    82.77  93.00    76.51  86.73
2021-10-13    77.39  87.60    77.36  87.57   214.87 225.09    76.82  87.03    82.40  92.62    76.13  86.35
2021-10-14    77.01  87.22    76.99  87.19   214.50 224.71    76.44  86.65    82.03  92.23    75.76  85.97
2021-10-15    76.64  86.84    76.61  86.81   214.12 224.33    76.07  86.27    81.65  91.85    75.39  85.59
2021-10-16    76.26  86.46    76.23  86.44   213.75 223.95    75.69  85.89    81.28  91.48    75.01  85.21
2021-10-17    75.88  86.08    75.86  86.06   213.37 223.57    75.31  85.51    80.90  91.10    74.63  84.83
2021-10-18    75.50  85.71    75.48  85.68   212.99 223.20    74.93  85.14    80.52  90.72    74.25  84.46
2021-10-19    75.12  85.33    75.10  85.31   212.61 222.82    74.55  84.76    80.14  90.35    73.87  84.08
2021-10-20    75.26  84.44    75.24  84.41   212.75 221.92    74.69  83.87    80.28  89.45    74.01  83.19
2021-10-21    75.45  83.49    75.42  83.46   212.94 220.97    74.88  82.92    80.47  88.50    74.20  82.24
2021-10-22    75.64  82.54    75.61  82.51   213.13 220.02    75.07  81.97    80.65  87.55    74.39  81.29

2022-04-08   259.23 266.63   259.20 266.60    36.72  44.11   258.66 266.06   264.25 271.64   257.98 265.37
2022-04-09   258.29 266.81   258.27 266.79    35.78  44.30   257.72 266.24   263.31 271.83   257.04 265.56
2022-04-10   257.36 267.00   257.33 266.98    34.84  44.49   256.79 266.43   262.37 272.02   256.11 265.75
2022-04-11   256.70 266.91   256.68 266.88    34.19  44.40   256.13 266.34   261.72 271.93   255.45 265.66
2022-04-12   256.33 266.54   256.31 266.51    33.82  44.02   255.76 265.97   261.35 271.55   255.08 265.29
2022-04-13   255.96 266.16   255.94 266.14    33.45  43.65   255.39 265.59   260.98 271.18   254.71 264.91
