
       Target
                ecliptic
RA      Dec     latitude
294.023  45.853  65.699

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-18       211.00     257.43169      55.04661     294.02302      45.85305 
 2021-04-21      2021-11-18       211.00     257.70084      55.29046     294.02302      45.85305 
 2022-04-21      2022-11-19       212.00     257.96736      54.59741     294.02302      45.85305 
 2023-04-21      2023-11-19       211.96     258.19998      54.82273     294.02302      45.85305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-14   232.92 243.14   232.89 243.12    10.41  20.63   232.35 242.57   237.93 248.16   231.67 241.89
2020-05-15   232.04 242.27   232.01 242.24     9.53  19.76   231.47 241.70   237.05 247.28   230.79 241.02
2020-05-16   231.16 241.39   231.13 241.37     8.65  18.88   230.59 240.82   236.17 246.41   229.91 240.14
2020-05-17   230.28 240.52   230.25 240.49     7.76  18.00   229.71 239.95   235.29 245.53   229.03 239.27
2020-05-18   229.39 239.64   229.37 239.61     6.88  17.13   228.82 239.07   234.41 244.65   228.14 238.39
2020-05-19   228.51 238.76   228.48 238.74     6.00  16.25   227.94 238.19   233.52 243.78   227.26 237.51
2020-05-20   227.62 237.88   227.60 237.86     5.11  15.37   227.05 237.31   232.64 242.90   226.37 236.63
2020-05-21   226.74 237.00   226.71 236.98     4.22  14.49   226.17 236.43   231.75 242.02   225.48 235.75
2020-05-22   225.85 236.12   225.82 236.10     3.33  13.61   225.28 235.55   230.86 241.14   224.60 234.87
2020-05-23   224.96 235.24   224.93 235.22     2.44  12.73   224.39 234.67   229.97 240.26   223.71 233.99
2020-05-24   224.06 234.36   224.04 234.33     1.55  11.85   223.49 233.79   229.08 239.37   222.81 233.11
2020-05-25   223.17 233.47   223.14 233.45     0.66  10.96   222.60 232.90   228.19 238.49   221.92 232.22
2020-05-26   222.28 232.59   222.25 232.56   359.76  10.08   221.71 232.02   227.29 237.60   221.02 231.34
2020-05-27   221.38 231.70   221.35 231.68   358.87   9.19   220.81 231.13   226.39 236.72   220.13 230.45
2020-05-28   220.48 230.81   220.45 230.79   357.97   8.30   219.91 230.24   225.49 235.83   219.23 229.56
2020-05-29   219.58 229.92   219.55 229.90   357.06   7.41   219.01 229.35   224.59 234.94   218.33 228.67
2020-05-30   218.67 229.03   218.65 229.00   356.16   6.52   218.10 228.46   223.69 234.05   217.42 227.78
2020-05-31   217.77 228.14   217.74 228.11   355.26   5.62   217.20 227.57   222.78 233.15   216.52 226.89
2020-06-01   216.86 227.24   216.83 227.21   354.35   4.73   216.29 226.67   221.87 232.26   215.61 225.99
2020-06-02   215.95 226.34   215.92 226.32   353.44   3.83   215.38 225.77   220.96 231.36   214.70 225.09
2020-06-03   215.04 225.44   215.01 225.42   352.52   2.93   214.47 224.87   220.05 230.46   213.79 224.19
2020-06-04   214.12 224.54   214.09 224.51   351.61   2.03   213.55 223.97   219.14 229.56   212.87 223.29
2020-06-05   213.20 223.64   213.18 223.61   350.69   1.12   212.63 223.07   218.22 228.65   211.95 222.39
2020-06-06   212.28 222.73   212.26 222.70   349.77   0.22   211.71 222.16   217.30 227.75   211.03 221.48
2020-06-07   211.36 221.82   211.33 221.79   348.85 359.31   210.79 221.25   216.37 226.84   210.11 220.57
2020-06-08   210.43 220.91   210.41 220.88   347.92 358.40   209.86 220.34   215.45 225.93   209.18 219.66
2020-06-09   209.51 220.00   209.48 219.97   346.99 357.48   208.94 219.43   214.52 225.01   208.25 218.75
2020-06-10   208.57 219.08   208.55 219.05   346.06 356.57   208.00 218.51   213.59 224.09   207.32 217.83
2020-06-11   207.64 218.16   207.61 218.13   345.13 355.65   207.07 217.59   212.65 223.18   206.39 216.91
2020-06-12   206.70 217.24   206.68 217.21   344.19 354.73   206.13 216.67   211.72 222.25   205.45 215.99
2020-06-13   205.76 216.31   205.74 216.29   343.25 353.80   205.19 215.74   210.78 221.33   204.51 215.06
2020-06-14   204.82 215.39   204.79 215.36   342.31 352.87   204.25 214.82   209.83 220.40   203.57 214.14
2020-06-15   203.87 214.46   203.85 214.43   341.36 351.94   203.30 213.89   208.89 219.47   202.62 213.21
2020-06-16   202.92 213.52   202.90 213.50   340.41 351.01   202.35 212.95   207.94 218.54   201.67 212.27
2020-06-17   201.97 212.59   201.94 212.56   339.46 350.07   201.40 212.02   206.99 217.60   200.72 211.34
2020-06-18   201.01 211.65   200.99 211.62   338.50 349.14   200.44 211.08   206.03 216.66   199.76 210.40
2020-06-19   200.06 210.71   200.03 210.68   337.54 348.19   199.49 210.14   205.07 215.72   198.80 209.45
2020-06-20   199.09 209.76   199.07 209.73   336.58 347.25   198.52 209.19   204.11 214.78   197.84 208.51
2020-06-21   198.13 208.81   198.10 208.79   335.62 346.30   197.56 208.24   203.14 213.83   196.88 207.56
2020-06-22   197.16 207.86   197.13 207.83   334.65 345.35   196.59 207.29   202.17 212.88   195.91 206.61
2020-06-23   196.19 206.91   196.16 206.88   333.68 344.39   195.62 206.34   201.20 211.92   194.94 205.65
2020-06-24   195.21 205.95   195.19 205.92   332.70 343.43   194.64 205.38   200.23 210.96   193.96 204.70
2020-06-25   194.23 204.99   194.21 204.96   331.72 342.47   193.66 204.42   199.25 210.00   192.98 203.74
2020-06-26   193.25 204.02   193.23 204.00   330.74 341.51   192.68 203.45   198.27 209.04   192.00 202.77
2020-06-27   192.27 203.05   192.24 203.03   329.76 340.54   191.70 202.48   197.28 208.07   191.02 201.80
2020-06-28   191.28 202.08   191.25 202.06   328.77 339.57   190.71 201.51   196.30 207.10   190.03 200.83
2020-06-29   190.29 201.11   190.26 201.08   327.78 338.60   189.72 200.54   195.30 206.12   189.04 199.86
2020-06-30   189.29 200.13   189.27 200.10   326.78 337.62   188.72 199.56   194.31 205.15   188.04 198.88
2020-07-01   188.30 199.15   188.27 199.12   325.78 336.64   187.73 198.58   193.31 204.16   187.05 197.90
2020-07-02   187.30 198.16   187.27 198.14   324.78 335.65   186.73 197.59   192.31 203.18   186.05 196.91
2020-07-03   186.29 197.18   186.27 197.15   323.78 334.66   185.72 196.61   191.31 202.19   185.04 195.93
2020-07-04   185.29 196.19   185.26 196.16   322.77 333.67   184.72 195.62   190.30 201.20   184.03 194.94
2020-07-05   184.28 195.19   184.25 195.17   321.76 332.68   183.71 194.62   189.29 200.21   183.02 193.94
2020-07-06   183.26 194.19   183.24 194.17   320.75 331.68   182.69 193.62   188.28 199.21   182.01 192.94
2020-07-07   182.25 193.19   182.22 193.17   319.73 330.68   181.68 192.62   187.26 198.21   181.00 191.94
2020-07-08   181.23 192.19   181.20 192.16   318.71 329.68   180.66 191.62   186.24 197.21   179.98 190.94
2020-07-09   180.21 191.18   180.18 191.16   317.69 328.67   179.64 190.61   185.22 196.20   178.96 189.93
2020-07-10   179.18 190.17   179.15 190.15   316.67 327.66   178.61 189.60   184.20 195.19   177.93 188.92
2020-07-11   178.15 189.16   178.13 189.13   315.64 326.65   177.58 188.59   183.17 194.18   176.90 187.91
2020-07-12   177.12 188.15   177.10 188.12   314.61 325.63   176.55 187.58   182.14 193.16   175.87 186.89
2020-07-13   176.09 187.13   176.07 187.10   313.58 324.61   175.52 186.56   181.11 192.14   174.84 185.88
2020-07-14   175.06 186.10   175.03 186.08   312.55 323.59   174.49 185.53   180.07 191.12   173.81 184.85
2020-07-15   174.02 185.08   173.99 185.05   311.51 322.57   173.45 184.51   179.04 190.10   172.77 183.83
2020-07-16   172.98 184.05   172.96 184.03   310.47 321.54   172.41 183.48   178.00 189.07   171.73 182.80
2020-07-17   171.94 183.02   171.91 183.00   309.43 320.51   171.37 182.45   176.96 188.04   170.69 181.77
2020-07-18   170.90 181.99   170.87 181.97   308.38 319.48   170.33 181.42   175.91 187.01   169.65 180.74
2020-07-19   169.85 180.96   169.83 180.93   307.34 318.44   169.28 180.39   174.87 185.97   168.60 179.71
2020-07-20   168.80 179.92   168.78 179.89   306.29 317.41   168.23 179.35   173.82 184.94   167.55 178.67
2020-07-21   167.76 178.88   167.73 178.85   305.24 316.37   167.19 178.31   172.77 183.90   166.51 177.63
2020-07-22   166.71 177.84   166.68 177.81   304.19 315.33   166.14 177.27   171.72 182.86   165.45 176.59
2020-07-23   165.65 176.80   165.63 176.77   303.14 314.28   165.08 176.23   170.67 181.81   164.40 175.55
2020-07-24   164.60 175.75   164.57 175.73   302.09 313.24   164.03 175.18   169.62 180.77   163.35 174.50
2020-07-25   163.55 174.70   163.52 174.68   301.03 312.19   162.98 174.13   168.56 179.72   162.30 173.45
2020-07-26   162.49 173.66   162.46 173.63   299.98 311.14   161.92 173.09   167.51 178.67   161.24 172.41
2020-07-27   161.43 172.61   161.41 172.58   298.92 310.09   160.86 172.04   166.45 177.62   160.18 171.35
2020-07-28   160.38 171.55   160.35 171.53   297.86 309.04   159.81 170.98   165.39 176.57   159.13 170.30
2020-07-29   159.32 170.50   159.29 170.47   296.81 307.99   158.75 169.93   164.33 175.52   158.07 169.25
2020-07-30   158.26 169.45   158.23 169.42   295.75 306.93   157.69 168.88   163.27 174.46   157.01 168.20
2020-07-31   157.20 168.39   157.17 168.36   294.69 305.88   156.63 167.82   162.22 173.41   155.95 167.14
2020-08-01   156.14 167.33   156.11 167.31   293.63 304.82   155.57 166.76   161.16 172.35   154.89 166.08
2020-08-02   155.08 166.28   155.05 166.25   292.57 303.76   154.51 165.71   160.10 171.29   153.83 165.03
2020-08-03   154.02 165.22   153.99 165.19   291.51 302.71   153.45 164.65   159.04 170.23   152.77 163.97
2020-08-04   152.96 164.16   152.93 164.13   290.45 301.65   152.39 163.59   157.98 169.18   151.71 162.91
2020-08-05   151.90 163.10   151.87 163.07   289.39 300.59   151.33 162.53   156.92 168.12   150.65 161.85
2020-08-06   150.84 162.04   150.82 162.01   288.33 299.53   150.27 161.47   155.86 167.06   149.59 160.79
2020-08-07   149.78 160.98   149.76 160.95   287.27 298.47   149.21 160.41   154.80 166.00   148.53 159.73
2020-08-08   148.72 159.92   148.70 159.89   286.21 297.41   148.15 159.35   153.74 164.94   147.47 158.67
2020-08-09   147.67 158.86   147.64 158.83   285.15 296.35   147.10 158.29   152.68 163.88   146.42 157.61
2020-08-10   146.61 157.80   146.58 157.78   284.10 295.29   146.04 157.23   151.62 162.82   145.36 156.55
2020-08-11   145.55 156.74   145.53 156.72   283.04 294.23   144.98 156.17   150.57 161.76   144.30 155.49
2020-08-12   144.50 155.68   144.47 155.66   281.99 293.17   143.93 155.11   149.51 160.70   143.25 154.43
2020-08-13   143.44 154.62   143.42 154.60   280.93 292.11   142.87 154.05   148.46 159.64   142.19 153.37
2020-08-14   142.39 153.57   142.36 153.54   279.88 291.05   141.82 153.00   147.41 158.58   141.14 152.31
2020-08-15   141.34 152.51   141.31 152.48   278.83 290.00   140.77 151.94   146.35 157.52   140.09 151.26
2020-08-16   140.29 151.45   140.26 151.42   277.78 288.94   139.72 150.88   145.30 156.47   139.04 150.20
2020-08-17   139.24 150.40   139.21 150.37   276.73 287.88   138.67 149.83   144.26 155.41   137.99 149.14
2020-08-18   138.19 149.34   138.17 149.31   275.68 286.83   137.62 148.77   143.21 154.36   136.94 148.09
2020-08-19   137.15 148.29   137.12 148.26   274.64 285.77   136.58 147.72   142.16 153.30   135.90 147.04
2020-08-20   136.11 147.24   136.08 147.21   273.59 284.72   135.54 146.67   141.12 152.25   134.85 145.98
2020-08-21   135.06 146.18   135.04 146.16   272.55 283.67   134.49 145.61   140.08 151.20   133.81 144.93
2020-08-22   134.02 145.13   134.00 145.11   271.51 282.62   133.45 144.56   139.04 150.15   132.77 143.88
2020-08-23   132.99 144.09   132.96 144.06   270.47 281.57   132.42 143.52   138.00 149.10   131.74 142.84
2020-08-24   131.95 143.04   131.93 143.01   269.44 280.53   131.38 142.47   136.97 148.06   130.70 141.79
2020-08-25   130.92 142.00   130.89 141.97   268.41 279.48   130.35 141.43   135.93 147.01   129.67 140.75
2020-08-26   129.89 140.95   129.86 140.93   267.38 278.44   129.32 140.38   134.90 145.97   128.64 139.70
2020-08-27   128.86 139.91   128.83 139.89   266.35 277.40   128.29 139.34   133.87 144.93   127.61 138.66
2020-08-28   127.83 138.87   127.81 138.85   265.32 276.36   127.26 138.30   132.85 143.89   126.58 137.62
2020-08-29   126.81 137.84   126.78 137.81   264.30 275.33   126.24 137.27   131.83 142.85   125.56 136.59
2020-08-30   125.79 136.80   125.76 136.78   263.28 274.29   125.22 136.23   130.80 141.82   124.54 135.55
2020-08-31   124.77 135.77   124.74 135.74   262.26 273.26   124.20 135.20   129.79 140.79   123.52 134.52
2020-09-01   123.76 134.74   123.73 134.72   261.24 272.23   123.19 134.17   128.77 139.76   122.50 133.49
2020-09-02   122.74 133.71   122.72 133.69   260.23 271.20   122.17 133.14   127.76 138.73   121.49 132.46
2020-09-03   121.73 132.69   121.71 132.66   259.22 270.18   121.16 132.12   126.75 137.70   120.48 131.44
2020-09-04   120.72 131.67   120.70 131.64   258.21 269.15   120.15 131.10   125.74 136.68   119.47 130.42
2020-09-05   119.72 130.65   119.69 130.62   257.21 268.13   119.15 130.08   124.74 135.66   118.47 129.40
2020-09-06   118.72 129.63   118.69 129.60   256.21 267.12   118.15 129.06   123.73 134.64   117.47 128.38
2020-09-07   117.72 128.61   117.69 128.59   255.21 266.10   117.15 128.04   122.73 133.63   116.47 127.36
2020-09-08   116.72 127.60   116.70 127.57   254.21 265.09   116.15 127.03   121.74 132.62   115.47 126.35
2020-09-09   115.73 126.59   115.70 126.57   253.22 264.08   115.16 126.02   120.74 131.61   114.48 125.34
2020-09-10   114.74 125.58   114.71 125.56   252.23 263.07   114.17 125.01   119.75 130.60   113.49 124.33
2020-09-11   113.75 124.58   113.72 124.55   251.24 262.07   113.18 124.01   118.77 129.60   112.50 123.33
2020-09-12   112.77 123.58   112.74 123.55   250.25 261.07   112.20 123.01   117.78 128.59   111.52 122.33
2020-09-13   111.78 122.58   111.76 122.55   249.27 260.07   111.21 122.01   116.80 127.60   110.53 121.33
2020-09-14   110.81 121.58   110.78 121.56   248.29 259.07   110.24 121.01   115.82 126.60   109.55 120.33
2020-09-15   109.83 120.59   109.80 120.56   247.32 258.08   109.26 120.02   114.84 125.61   108.58 119.34
2020-09-16   108.86 119.60   108.83 119.57   246.34 257.09   108.29 119.03   113.87 124.62   107.61 118.35
2020-09-17   107.89 118.61   107.86 118.59   245.37 256.10   107.32 118.04   112.90 123.63   106.63 117.36
2020-09-18   106.92 117.63   106.89 117.60   244.41 255.12   106.35 117.06   111.93 122.64   105.67 116.38
2020-09-19   105.95 116.65   105.93 116.62   243.44 254.13   105.38 116.08   110.97 121.66   104.70 115.40
2020-09-20   104.99 115.67   104.96 115.64   242.48 253.15   104.42 115.10   110.01 120.68   103.74 114.42
2020-09-21   104.03 114.69   104.00 114.66   241.52 252.18   103.46 114.12   109.05 119.71   102.78 113.44
2020-09-22   103.07 113.72   103.05 113.69   240.56 251.20   102.50 113.15   108.09 118.73   101.82 112.47
2020-09-23   102.12 112.75   102.09 112.72   239.61 250.23   101.55 112.18   107.13 117.76   100.87 111.50
2020-09-24   101.17 111.78   101.14 111.75   238.66 249.27   100.60 111.21   106.18 116.79    99.92 110.53
2020-09-25   100.22 110.81   100.19 110.79   237.71 248.30    99.65 110.24   105.23 115.83    98.97 109.56
2020-09-26    99.27 109.85    99.25 109.82   236.76 247.34    98.70 109.28   104.29 114.87    98.02 108.60
2020-09-27    98.33 108.89    98.30 108.86   235.82 246.38    97.76 108.32   103.34 113.90    97.08 107.64
2020-09-28    97.39 107.93    97.36 107.91   234.87 245.42    96.82 107.36   102.40 112.95    96.14 106.68
2020-09-29    96.45 106.98    96.42 106.95   233.93 244.46    95.88 106.41   101.46 111.99    95.20 105.73
2020-09-30    95.51 106.02    95.48 106.00   233.00 243.51    94.94 105.45   100.52 111.04    94.26 104.77
2020-10-01    94.57 105.07    94.55 105.05   232.06 242.56    94.00 104.50    99.59 110.09    93.32 103.82
2020-10-02    93.64 104.13    93.62 104.10   231.13 241.61    93.07 103.56    98.66 109.14    92.39 102.88
2020-10-03    92.71 103.18    92.68 103.15   230.20 240.67    92.14 102.61    97.73 108.20    91.46 101.93
2020-10-04    91.78 102.24    91.76 102.21   229.27 239.73    91.21 101.67    96.80 107.25    90.53 100.99
2020-10-05    90.86 101.30    90.83 101.27   228.34 238.78    90.29 100.73    95.87 106.31    89.61 100.05
2020-10-06    89.93 100.36    89.90 100.33   227.42 237.85    89.36  99.79    94.95 105.37    88.68  99.11
2020-10-07    89.01  99.42    88.98  99.40   226.50 236.91    88.44  98.85    94.02 104.44    87.76  98.17
2020-10-08    88.09  98.49    88.06  98.46   225.57 235.97    87.52  97.92    93.10 103.50    86.84  97.24
2020-10-09    87.17  97.56    87.14  97.53   224.66 235.04    86.60  96.99    92.18 102.57    85.92  96.30
2020-10-10    86.25  96.62    86.22  96.60   223.74 234.11    85.68  96.05    91.27 101.64    85.00  95.37
2020-10-11    85.33  95.70    85.31  95.67   222.82 233.18    84.76  95.13    90.35 100.71    84.08  94.45
2020-10-12    84.42  94.77    84.39  94.74   221.91 232.26    83.85  94.20    89.43  99.78    83.17  93.52
2020-10-13    83.51  93.84    83.48  93.82   220.99 231.33    82.94  93.27    88.52  98.86    82.25  92.59
2020-10-14    82.59  92.92    82.57  92.89   220.08 230.41    82.02  92.35    87.61  97.94    81.34  91.67
2020-10-15    81.68  92.00    81.66  91.97   219.17 229.49    81.11  91.43    86.70  97.01    80.43  90.75
2020-10-16    80.77  91.08    80.75  91.05   218.26 228.57    80.20  90.51    85.79  96.09    79.52  89.83
2020-10-17    79.86  90.16    79.84  90.13   217.35 227.65    79.29  89.59    84.88  95.18    78.61  88.91
2020-10-18    78.95  89.24    78.93  89.22   216.44 226.73    78.38  88.67    83.97  94.26    77.70  87.99
2020-10-19    78.05  88.33    78.02  88.30   215.53 225.81    77.48  87.76    83.06  93.34    76.80  87.08
2020-10-20    77.14  87.41    77.11  87.39   214.63 224.90    76.57  86.84    82.16  92.43    75.89  86.16
2020-10-21    76.24  86.50    76.21  86.47   213.72 223.99    75.67  85.93    81.25  91.51    74.98  85.25
2020-10-22    75.33  85.59    75.30  85.56   212.82 223.07    74.76  85.02    80.34  90.60    74.08  84.33
2020-10-23    74.43  84.67    74.40  84.65   211.91 222.16    73.86  84.10    79.44  89.69    73.17  83.42
2020-10-24    73.52  83.76    73.49  83.74   211.01 221.25    72.95  83.19    78.54  88.78    72.27  82.51
2020-10-25    72.62  82.85    72.59  82.83   210.10 220.34    72.05  82.28    77.63  87.87    71.37  81.60
2020-10-26    71.71  81.94    71.69  81.92   209.20 219.43    71.14  81.37    76.73  86.96    70.46  80.69
2020-10-27    70.81  81.03    70.78  81.01   208.30 218.52    70.24  80.46    75.82  86.05    69.56  79.78
2020-10-28    69.91  80.12    69.88  80.10   207.39 217.61    69.34  79.55    74.92  85.14    68.65  78.87
2020-10-29    69.00  79.22    68.97  79.19   206.49 216.70    68.43  78.65    74.02  84.23    67.75  77.97
2020-10-30    68.10  78.31    68.07  78.28   205.58 215.80    67.53  77.74    73.11  83.32    66.85  77.06
2020-10-31    67.19  77.40    67.17  77.38   204.68 214.89    66.62  76.83    72.21  82.42    65.94  76.15
2020-11-01    66.29  76.49    66.26  76.47   203.78 213.98    65.72  75.92    71.30  81.51    65.04  75.24
2020-11-02    65.38  75.59    65.36  75.56   202.87 213.07    64.81  75.02    70.40  80.60    64.13  74.34
2020-11-03    64.48  74.68    64.45  74.65   201.96 212.17    63.91  74.11    69.49  79.69    63.23  73.43
2020-11-04    63.57  73.77    63.54  73.75   201.06 211.26    63.00  73.20    68.59  78.79    62.32  72.52
2020-11-05    62.66  72.86    62.64  72.84   200.15 210.35    62.09  72.29    67.68  77.88    61.41  71.61
2020-11-06    61.76  71.96    61.73  71.93   199.24 209.44    61.19  71.39    66.77  76.97    60.51  70.71
2020-11-07    60.85  71.05    60.82  71.02   198.33 208.53    60.28  70.48    65.86  76.06    59.60  69.80
2020-11-08    59.94  70.14    59.91  70.11   197.42 207.63    59.37  69.57    64.95  75.15    58.69  68.89
2020-11-09    59.03  69.23    59.00  69.20   196.51 206.72    58.46  68.66    64.04  74.24    57.78  67.98
2020-11-10    58.11  68.32    58.09  68.29   195.60 205.81    57.54  67.75    63.13  73.33    56.86  67.07
2020-11-11    57.20  67.41    57.17  67.38   194.69 204.89    56.63  66.84    62.22  72.42    55.95  66.16
2020-11-12    56.31  66.47    56.28  66.44   193.80 203.96    55.74  65.90    61.33  71.48    55.06  65.22
2020-11-13    55.65  65.30    55.62  65.27   193.14 202.79    55.08  64.73    60.67  70.31    54.40  64.05
2020-11-14    54.99  64.13    54.96  64.10   192.48 201.62    54.42  63.56    60.00  69.14    53.74  62.88
2020-11-15    54.33  62.96    54.30  62.93   191.81 200.44    53.76  62.39    59.34  67.97    53.07  61.71
2020-11-16    53.66  61.78    53.63  61.76   191.15 199.27    53.09  61.21    58.68  66.80    52.41  60.53
2020-11-17    52.99  60.61    52.97  60.58   190.48 198.10    52.42  60.04    58.01  65.63    51.74  59.36
2020-11-18    52.32  59.44    52.30  59.41   189.81 196.92    51.75  58.87    57.34  64.45    51.07  58.18

2021-04-22   254.05 261.18   254.02 261.15    31.53  38.66   253.48 260.61   259.06 266.19   252.80 259.93
2021-04-23   252.92 260.54   252.89 260.51    30.40  38.02   252.35 259.97   257.93 265.55   251.66 259.29
2021-04-24   251.78 259.90   251.76 259.87    29.27  37.39   251.21 259.33   256.80 264.91   250.53 258.65
2021-04-25   250.65 259.26   250.63 259.24    28.14  36.75   250.08 258.69   255.67 264.28   249.40 258.01
2021-04-26   249.52 258.63   249.50 258.60    27.01  36.11   248.95 258.06   254.54 263.64   248.27 257.38
2021-04-27   248.39 257.99   248.37 257.97    25.88  35.48   247.82 257.42   253.41 263.01   247.14 256.74
2021-04-28   247.27 257.36   247.24 257.34    24.75  34.85   246.70 256.79   252.28 262.38   246.01 256.11
2021-04-29   246.33 256.54   246.30 256.51    23.82  34.03   245.76 255.97   251.35 261.55   245.08 255.29
2021-04-30   245.45 255.66   245.43 255.63    22.94  33.15   244.88 255.09   250.47 260.67   244.20 254.41
2021-05-01   244.58 254.78   244.55 254.75    22.06  32.27   244.01 254.21   249.59 259.79   243.33 253.53
2021-05-02   243.70 253.90   243.67 253.87    21.19  31.39   243.13 253.33   248.71 258.92   242.45 252.65
2021-05-03   242.82 253.02   242.80 253.00    20.31  30.51   242.25 252.45   247.84 258.04   241.57 251.77
2021-05-04   241.95 252.15   241.92 252.12    19.43  29.63   241.38 251.58   246.96 257.16   240.70 250.90
2021-05-05   241.07 251.27   241.04 251.24    18.56  28.76   240.50 250.70   246.09 256.29   239.82 250.02
2021-05-06   240.19 250.40   240.17 250.37    17.68  27.88   239.62 249.83   245.21 255.41   238.94 249.14
2021-05-07   239.32 249.52   239.29 249.49    16.81  27.01   238.75 248.95   244.33 254.54   238.07 248.27
2021-05-08   238.44 248.64   238.42 248.62    15.93  26.13   237.87 248.07   243.46 253.66   237.19 247.39
2021-05-09   237.56 247.77   237.54 247.74    15.05  25.26   236.99 247.20   242.58 252.79   236.31 246.52
2021-05-10   236.69 246.89   236.66 246.87    14.17  24.38   236.12 246.32   241.70 251.91   235.44 245.64
2021-05-11   235.81 246.02   235.78 245.99    13.30  23.51   235.24 245.45   240.82 251.04   234.56 244.77
2021-05-12   234.93 245.15   234.90 245.12    12.42  22.63   234.36 244.58   239.95 250.16   233.68 243.89
2021-05-13   234.05 244.27   234.03 244.24    11.54  21.76   233.48 243.70   239.07 249.29   232.80 243.02
2021-05-14   233.17 243.39   233.15 243.37    10.66  20.88   232.60 242.82   238.19 248.41   231.92 242.14
2021-05-15   232.29 242.52   232.26 242.49     9.78  20.01   231.72 241.95   237.31 247.53   231.04 241.27
2021-05-16   231.41 241.64   231.38 241.62     8.90  19.13   230.84 241.07   236.42 246.66   230.16 240.39
2021-05-17   230.53 240.76   230.50 240.74     8.01  18.25   229.96 240.19   235.54 245.78   229.28 239.51
2021-05-18   229.64 239.89   229.62 239.86     7.13  17.37   229.07 239.32   234.66 244.90   228.39 238.64
2021-05-19   228.76 239.01   228.73 238.98     6.24  16.50   228.19 238.44   233.77 244.02   227.51 237.76
2021-05-20   227.87 238.13   227.84 238.10     5.36  15.62   227.30 237.56   232.89 243.14   226.62 236.88
2021-05-21   226.98 237.25   226.96 237.22     4.47  14.74   226.41 236.68   232.00 242.26   225.73 236.00
2021-05-22   226.09 236.37   226.07 236.34     3.58  13.85   225.52 235.80   231.11 241.38   224.84 235.12
