
       Target
                ecliptic
RA      Dec     latitude
188.137  -9.608  -5.602

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-02-15        45.90     293.20973     298.97800     188.13732      -9.60761 
 2020-05-16      2020-07-08        52.94     107.76073     113.75704     188.13732      -9.60761 
 2020-12-27      2021-02-15        50.00     292.88463     299.10027     188.13732      -9.60761 
 2021-05-17      2021-07-08        52.00     107.86060     113.72959     188.13732      -9.60761 
 2021-12-28      2022-02-15        49.00     292.97953     299.02225     188.13732      -9.60761 
 2022-05-17      2022-07-08        52.07     107.79163     113.71381     188.13732      -9.60761 
 2022-12-28      2023-02-15        49.00     292.96849     298.94333     188.13732      -9.60761 
 2023-05-17      2023-07-09        53.00     107.71988     113.78646     188.13732      -9.60761 
 2023-12-28      2023-12-31         2.10     292.95272     293.16319     188.13732      -9.60761 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-05-26   102.62 115.42   102.59 115.39   240.11 252.91   102.05 114.85   107.63 120.44   101.37 114.17
2023-05-27   102.84 115.48   102.81 115.46   240.33 252.97   102.27 114.91   107.86 120.50   101.59 114.23
2023-05-28   103.05 115.55   103.03 115.52   240.54 253.03   102.48 114.98   108.07 120.56   101.80 114.30
2023-05-29   103.26 115.61   103.23 115.58   240.75 253.10   102.69 115.04   108.28 120.62   102.01 114.36
2023-05-30   103.46 115.67   103.44 115.65   240.95 253.16   102.89 115.10   108.48 120.69   102.21 114.42
2023-05-31   103.66 115.74   103.63 115.71   241.14 253.22   103.09 115.17   108.67 120.75   102.41 114.48
2023-06-01   103.85 115.80   103.82 115.77   241.33 253.29   103.28 115.23   108.86 120.81   102.59 114.55
2023-06-02   104.03 115.86   104.00 115.84   241.52 253.35   103.46 115.29   109.04 120.88   102.78 114.61
2023-06-03   104.21 115.93   104.18 115.90   241.69 253.42   103.64 115.36   109.22 120.94   102.96 114.68
2023-06-04   104.38 115.99   104.35 115.97   241.87 253.48   103.81 115.42   109.40 121.01   103.13 114.74
2023-06-05   104.55 116.06   104.52 116.03   242.04 253.55   103.98 115.49   109.57 121.07   103.30 114.81
2023-06-06   104.71 116.12   104.69 116.10   242.20 253.61   104.14 115.55   109.73 121.14   103.46 114.87
2023-06-07   104.87 116.19   104.85 116.16   242.36 253.68   104.30 115.62   109.89 121.21   103.62 114.94
2023-06-08   105.03 116.26   105.00 116.23   242.52 253.75   104.46 115.69   110.05 121.27   103.78 115.01
2023-06-09   105.18 116.33   105.16 116.30   242.67 253.81   104.61 115.76   110.20 121.34   103.93 115.08
2023-06-10   105.33 116.40   105.30 116.37   242.82 253.88   104.76 115.83   110.35 121.41   104.08 115.14
2023-06-11   105.48 116.46   105.45 116.44   242.96 253.95   104.91 115.89   110.49 121.48   104.23 115.21
2023-06-12   105.62 116.53   105.59 116.51   243.11 254.02   105.05 115.96   110.63 121.55   104.37 115.28
2023-06-13   105.76 116.61   105.73 116.58   243.24 254.09   105.19 116.04   110.77 121.62   104.51 115.35
2023-06-14   105.89 116.68   105.87 116.65   243.38 254.16   105.32 116.11   110.91 121.69   104.64 115.43
2023-06-15   106.02 116.75   106.00 116.72   243.51 254.24   105.45 116.18   111.04 121.76   104.77 115.50
2023-06-16   106.15 116.82   106.13 116.80   243.64 254.31   105.58 116.25   111.17 121.84   104.90 115.57
2023-06-17   106.28 116.90   106.25 116.87   243.77 254.38   105.71 116.33   111.30 121.91   105.03 115.65
2023-06-18   106.41 116.97   106.38 116.94   243.89 254.46   105.84 116.40   111.42 121.99   105.15 115.72
2023-06-19   106.53 117.05   106.50 117.02   244.02 254.53   105.96 116.48   111.54 122.06   105.28 115.80
2023-06-20   106.65 117.12   106.62 117.10   244.13 254.61   106.08 116.55   111.66 122.14   105.40 115.87
2023-06-21   106.76 117.20   106.74 117.18   244.25 254.69   106.19 116.63   111.78 122.22   105.51 115.95
2023-06-22   106.88 117.28   106.85 117.25   244.37 254.77   106.31 116.71   111.90 122.30   105.63 116.03
2023-06-23   106.99 117.36   106.97 117.33   244.48 254.85   106.42 116.79   112.01 122.38   105.74 116.11
2023-06-24   107.10 117.44   107.08 117.41   244.59 254.93   106.53 116.87   112.12 122.46   105.85 116.19
2023-06-25   107.21 117.52   107.19 117.50   244.70 255.01   106.64 116.95   112.23 122.54   105.96 116.27
2023-06-26   107.32 117.61   107.29 117.58   244.81 255.09   106.75 117.04   112.34 122.62   106.07 116.36
2023-06-27   107.43 117.69   107.40 117.67   244.91 255.18   106.86 117.12   112.44 122.71   106.18 116.44
2023-06-28   107.53 117.78   107.50 117.75   245.02 255.27   106.96 117.21   112.55 122.79   106.28 116.53
2023-06-29   107.63 117.86   107.61 117.84   245.12 255.35   107.06 117.29   112.65 122.88   106.38 116.61
2023-06-30   107.73 117.95   107.71 117.93   245.22 255.44   107.16 117.38   112.75 122.97   106.48 116.70
2023-07-01   107.83 118.04   107.81 118.02   245.32 255.53   107.26 117.47   112.85 123.06   106.58 116.79
2023-07-02   107.93 118.13   107.90 118.11   245.42 255.62   107.36 117.56   112.95 123.15   106.68 116.88
2023-07-03   108.03 118.23   108.00 118.20   245.51 255.72   107.46 117.66   113.04 123.24   106.78 116.98
2023-07-04   108.12 118.32   108.10 118.30   245.61 255.81   107.55 117.75   113.14 123.34   106.87 117.07
2023-07-05   108.22 118.42   108.19 118.39   245.70 255.91   107.65 117.85   113.23 123.43   106.97 117.17
2023-07-06   108.31 118.52   108.28 118.49   245.80 256.00   107.74 117.95   113.32 123.53   107.06 117.27
2023-07-07   108.80 118.22   108.77 118.19   246.29 255.70   108.23 117.65   113.82 123.23   107.55 116.96
2023-07-08   109.50 117.71   109.47 117.68   246.98 255.20   108.93 117.14   114.51 122.73   108.25 116.46
2023-07-09   110.19 117.21   110.17 117.18   247.68 254.69   109.62 116.64   115.21 122.22   108.94 115.96

2023-12-29   289.18 296.75   289.15 296.72    66.66  74.24   288.61 296.18   294.19 301.76   287.93 295.50
2023-12-30   288.64 297.49   288.61 297.46    66.12  74.98   288.07 296.92   293.65 302.51   287.38 296.24
