
       Target
                ecliptic
RA      Dec     latitude
293.586  42.929  63.101

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-14       209.97     259.48448      58.61538     293.58639      42.92886 
 2021-04-19      2021-11-14       209.00     258.90919      58.85883     293.58639      42.92886 
 2022-04-19      2022-11-14       209.00     259.17127      59.09440     293.58639      42.92886 
 2023-04-19      2023-11-15       210.00     259.43712      58.41478     293.58639      42.92886 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-01   243.98 254.18   243.96 254.16    21.47  31.67   243.41 253.61   249.00 259.20   242.73 252.93
2020-05-02   243.12 253.32   243.10 253.30    20.61  30.81   242.55 252.75   248.14 258.34   241.87 252.07
2020-05-03   242.27 252.47   242.24 252.44    19.75  29.96   241.70 251.90   247.28 257.48   241.02 251.22
2020-05-04   241.41 251.61   241.38 251.58    18.90  29.10   240.84 251.04   246.42 256.63   240.16 250.36
2020-05-05   240.55 250.76   240.52 250.73    18.04  28.24   239.98 250.19   245.57 255.77   239.30 249.50
2020-05-06   239.69 249.90   239.67 249.87    17.18  27.39   239.12 249.33   244.71 254.91   238.44 248.65
2020-05-07   238.83 249.04   238.81 249.02    16.32  26.53   238.26 248.47   243.85 254.06   237.58 247.79
2020-05-08   237.97 248.19   237.95 248.16    15.46  25.67   237.40 247.62   242.99 253.20   236.72 246.94
2020-05-09   237.11 247.33   237.09 247.31    14.60  24.82   236.54 246.76   242.13 252.35   235.86 246.08
2020-05-10   236.25 246.48   236.22 246.45    13.74  23.96   235.68 245.91   241.27 251.49   235.00 245.22
2020-05-11   235.39 245.62   235.36 245.59    12.88  23.11   234.82 245.05   240.40 250.63   234.14 244.37
2020-05-12   234.52 244.76   234.50 244.73    12.01  22.25   233.95 244.19   239.54 249.78   233.27 243.51
2020-05-13   233.66 243.90   233.63 243.88    11.15  21.39   233.09 243.33   238.68 248.92   232.41 242.65
2020-05-14   232.79 243.04   232.77 243.02    10.28  20.53   232.22 242.47   237.81 248.06   231.54 241.79
2020-05-15   231.93 242.19   231.90 242.16     9.41  19.67   231.36 241.62   236.94 247.20   230.68 240.93
2020-05-16   231.06 241.32   231.03 241.30     8.55  18.81   230.49 240.75   236.07 246.34   229.81 240.07
2020-05-17   230.19 240.46   230.16 240.44     7.67  17.95   229.62 239.89   235.20 245.48   228.94 239.21
2020-05-18   229.32 239.60   229.29 239.57     6.80  17.09   228.75 239.03   234.33 244.62   228.06 238.35
2020-05-19   228.44 238.74   228.41 238.71     5.93  16.22   227.87 238.17   233.46 243.75   227.19 237.49
2020-05-20   227.57 237.87   227.54 237.85     5.05  15.36   227.00 237.30   232.58 242.89   226.31 236.62
2020-05-21   226.69 237.01   226.66 236.98     4.17  14.49   226.12 236.44   231.70 242.02   225.44 235.75
2020-05-22   225.81 236.14   225.78 236.11     3.29  13.62   225.24 235.57   230.82 241.15   224.56 234.89
2020-05-23   224.93 235.27   224.90 235.24     2.41  12.75   224.36 234.70   229.94 240.28   223.67 234.02
2020-05-24   224.04 234.40   224.01 234.37     1.53  11.88   223.47 233.83   229.06 239.41   222.79 233.14
2020-05-25   223.15 233.52   223.13 233.50     0.64  11.01   222.58 232.95   228.17 238.54   221.90 232.27
2020-05-26   222.26 232.65   222.24 232.62   359.75  10.13   221.69 232.08   227.28 237.66   221.01 231.40
2020-05-27   221.37 231.77   221.35 231.74   358.86   9.26   220.80 231.20   226.39 236.78   220.12 230.52
2020-05-28   220.48 230.89   220.45 230.86   357.97   8.38   219.91 230.32   225.49 235.90   219.23 229.64
2020-05-29   219.58 230.01   219.55 229.98   357.07   7.49   219.01 229.44   224.60 235.02   218.33 228.76
2020-05-30   218.68 229.12   218.65 229.10   356.17   6.61   218.11 228.55   223.70 234.14   217.43 227.87
2020-05-31   217.78 228.23   217.75 228.21   355.27   5.72   217.21 227.66   222.79 233.25   216.53 226.98
2020-06-01   216.87 227.35   216.85 227.32   354.36   4.83   216.30 226.78   221.89 232.36   215.62 226.09
2020-06-02   215.96 226.45   215.94 226.43   353.45   3.94   215.39 225.88   220.98 231.47   214.71 225.20
2020-06-03   215.05 225.56   215.03 225.53   352.54   3.05   214.48 224.99   220.07 230.57   213.80 224.31
2020-06-04   214.14 224.66   214.11 224.63   351.62   2.15   213.57 224.09   219.15 229.68   212.89 223.41
2020-06-05   213.22 223.76   213.19 223.73   350.71   1.25   212.65 223.19   218.23 228.77   211.97 222.51
2020-06-06   212.30 222.86   212.27 222.83   349.78   0.34   211.73 222.29   217.31 227.87   211.05 221.61
2020-06-07   211.37 221.95   211.34 221.92   348.86 359.44   210.80 221.38   216.39 226.96   210.12 220.70
2020-06-08   210.44 221.04   210.42 221.01   347.93 358.53   209.87 220.47   215.46 226.05   209.19 219.79
2020-06-09   209.51 220.13   209.48 220.10   347.00 357.61   208.94 219.56   214.52 225.14   208.26 218.88
2020-06-10   208.57 219.21   208.55 219.18   346.06 356.70   208.00 218.64   213.59 224.23   207.32 217.96
2020-06-11   207.63 218.29   207.61 218.26   345.12 355.78   207.06 217.72   212.65 223.31   206.38 217.04
2020-06-12   206.69 217.37   206.66 217.34   344.18 354.85   206.12 216.80   211.71 222.38   205.44 216.12
2020-06-13   205.74 216.44   205.72 216.41   343.23 353.93   205.17 215.87   210.76 221.46   204.49 215.19
2020-06-14   204.79 215.51   204.77 215.48   342.28 353.00   204.22 214.94   209.81 220.53   203.54 214.26
2020-06-15   203.84 214.58   203.81 214.55   341.33 352.06   203.27 214.01   208.85 219.59   202.59 213.33
2020-06-16   202.88 213.64   202.85 213.61   340.37 351.13   202.31 213.07   207.90 218.65   201.63 212.39
2020-06-17   201.92 212.70   201.89 212.67   339.41 350.18   201.35 212.13   206.93 217.71   200.67 211.45
2020-06-18   200.95 211.75   200.93 211.73   338.44 349.24   200.38 211.18   205.97 216.77   199.70 210.50
2020-06-19   199.98 210.80   199.96 210.78   337.47 348.29   199.41 210.23   205.00 215.82   198.73 209.55
2020-06-20   199.01 209.85   198.98 209.82   336.50 347.34   198.44 209.28   204.02 214.87   197.76 208.60
2020-06-21   198.03 208.89   198.00 208.87   335.52 346.38   197.46 208.32   203.05 213.91   196.78 207.64
2020-06-22   197.05 207.93   197.02 207.91   334.54 345.42   196.48 207.36   202.06 212.95   195.80 206.68
2020-06-23   196.06 206.97   196.04 206.94   333.55 344.45   195.49 206.40   201.08 211.98   194.81 205.72
2020-06-24   195.07 206.00   195.05 205.97   332.56 343.49   194.50 205.43   200.09 211.01   193.82 204.75
2020-06-25   194.08 205.03   194.05 205.00   331.57 342.51   193.51 204.46   199.09 210.04   192.83 203.78
2020-06-26   193.08 204.05   193.05 204.02   330.57 341.54   192.51 203.48   198.10 209.06   191.83 202.80
2020-06-27   192.08 203.07   192.05 203.04   329.57 340.56   191.51 202.50   197.09 208.08   190.83 201.82
2020-06-28   191.07 202.08   191.05 202.06   328.56 339.57   190.50 201.51   196.09 207.10   189.82 200.83
2020-06-29   190.06 201.09   190.04 201.07   327.55 338.58   189.49 200.52   195.08 206.11   188.81 199.84
2020-06-30   189.05 200.10   189.02 200.08   326.54 337.59   188.48 199.53   194.07 205.12   187.80 198.85
2020-07-01   188.03 199.10   188.01 199.08   325.52 336.59   187.46 198.53   193.05 204.12   186.78 197.85
2020-07-02   187.01 198.10   186.99 198.08   324.50 335.59   186.44 197.53   192.03 203.12   185.76 196.85
2020-07-03   185.99 197.10   185.96 197.07   323.48 334.59   185.42 196.53   191.00 202.11   184.74 195.85
2020-07-04   184.96 196.09   184.93 196.06   322.45 333.58   184.39 195.52   189.97 201.11   183.71 194.84
2020-07-05   183.93 195.08   183.90 195.05   321.41 332.56   183.36 194.51   188.94 200.09   182.68 193.83
2020-07-06   182.89 194.06   182.87 194.03   320.38 331.55   182.32 193.49   187.91 199.08   181.64 192.81
2020-07-07   181.85 193.04   181.83 193.01   319.34 330.53   181.28 192.47   186.87 198.06   180.60 191.79
2020-07-08   180.81 192.02   180.78 191.99   318.30 329.50   180.24 191.45   185.83 197.03   179.56 190.77
2020-07-09   179.77 190.99   179.74 190.96   317.25 328.48   179.20 190.42   184.78 196.00   178.52 189.74
2020-07-10   178.72 189.96   178.69 189.93   316.20 327.44   178.15 189.39   183.73 194.97   177.47 188.71
2020-07-11   177.67 188.92   177.64 188.90   315.15 326.41   177.10 188.35   182.68 193.94   176.42 187.67
2020-07-12   176.61 187.88   176.58 187.86   314.10 325.37   176.04 187.31   181.63 192.90   175.36 186.63
2020-07-13   175.55 186.84   175.53 186.81   313.04 324.33   174.98 186.27   180.57 191.86   174.30 185.59
2020-07-14   174.49 185.80   174.47 185.77   311.98 323.28   173.92 185.23   179.51 190.81   173.24 184.55
2020-07-15   173.43 184.75   173.41 184.72   310.92 322.24   172.86 184.18   178.45 189.76   172.18 183.50
2020-07-16   172.37 183.70   172.34 183.67   309.85 321.18   171.80 183.13   177.38 188.71   171.12 182.45
2020-07-17   171.30 182.64   171.27 182.62   308.79 320.13   170.73 182.07   176.31 187.66   170.05 181.39
2020-07-18   170.23 181.58   170.20 181.56   307.72 319.07   169.66 181.01   175.24 186.60   168.98 180.33
2020-07-19   169.16 180.53   169.13 180.50   306.65 318.01   168.59 179.96   174.17 185.54   167.91 179.27
2020-07-20   168.08 179.46   168.06 179.44   305.57 316.95   167.51 178.89   173.10 184.48   166.83 178.21
2020-07-21   167.01 178.40   166.98 178.37   304.50 315.89   166.44 177.83   172.03 183.41   165.76 177.15
2020-07-22   165.93 177.33   165.91 177.30   303.42 314.82   165.36 176.76   170.95 182.35   164.68 176.08
2020-07-23   164.86 176.26   164.83 176.23   302.34 313.75   164.29 175.69   169.87 181.28   163.60 175.01
2020-07-24   163.78 175.19   163.75 175.16   301.26 312.68   163.21 174.62   168.79 180.20   162.53 173.94
2020-07-25   162.70 174.12   162.67 174.09   300.18 311.60   162.13 173.55   167.71 179.13   161.44 172.87
2020-07-26   161.61 173.04   161.59 173.01   299.10 310.53   161.04 172.47   166.63 178.06   160.36 171.79
2020-07-27   160.53 171.96   160.51 171.94   298.02 309.45   159.96 171.39   165.55 176.98   159.28 170.71
2020-07-28   159.45 170.89   159.42 170.86   296.94 308.37   158.88 170.32   164.46 175.90   158.20 169.64
2020-07-29   158.37 169.81   158.34 169.78   295.85 307.30   157.80 169.24   163.38 174.82   157.12 168.56
2020-07-30   157.28 168.73   157.26 168.70   294.77 306.21   156.71 168.16   162.30 173.74   156.03 167.48
2020-07-31   156.20 167.65   156.17 167.62   293.69 305.13   155.63 167.08   161.21 172.66   154.95 166.40
2020-08-01   155.12 166.56   155.09 166.54   292.60 304.05   154.55 165.99   160.13 171.58   153.87 165.31
2020-08-02   154.03 165.48   154.01 165.45   291.52 302.97   153.46 164.91   159.05 170.50   152.78 164.23
2020-08-03   152.95 164.40   152.92 164.37   290.44 301.89   152.38 163.83   157.97 169.41   151.70 163.15
2020-08-04   151.87 163.31   151.84 163.29   289.36 300.80   151.30 162.74   156.88 168.33   150.62 162.06
2020-08-05   150.79 162.23   150.76 162.20   288.27 299.72   150.22 161.66   155.80 167.25   149.54 160.98
2020-08-06   149.71 161.15   149.68 161.12   287.19 298.64   149.14 160.58   154.72 166.16   148.46 159.90
2020-08-07   148.63 160.06   148.60 160.04   286.11 297.55   148.06 159.49   153.64 165.08   147.38 158.81
2020-08-08   147.55 158.98   147.52 158.96   285.04 296.47   146.98 158.41   152.56 164.00   146.30 157.73
2020-08-09   146.47 157.90   146.45 157.87   283.96 295.39   145.90 157.33   151.49 162.91   145.22 156.65
2020-08-10   145.40 156.82   145.37 156.79   282.88 294.31   144.83 156.25   150.41 161.83   144.15 155.57
2020-08-11   144.32 155.74   144.30 155.71   281.81 293.22   143.75 155.17   149.34 160.75   143.07 154.49
2020-08-12   143.25 154.66   143.22 154.63   280.74 292.14   142.68 154.09   148.27 159.67   142.00 153.41
2020-08-13   142.18 153.58   142.15 153.55   279.67 291.07   141.61 153.01   147.20 158.59   140.93 152.33
2020-08-14   141.11 152.50   141.09 152.47   278.60 289.99   140.54 151.93   146.13 157.52   139.86 151.25
2020-08-15   140.05 151.42   140.02 151.40   277.53 288.91   139.48 150.85   145.06 156.44   138.80 150.17
2020-08-16   138.98 150.35   138.96 150.32   276.47 287.84   138.41 149.78   144.00 155.37   137.73 149.10
2020-08-17   137.92 149.28   137.90 149.25   275.41 286.76   137.35 148.71   142.94 154.29   136.67 148.03
2020-08-18   136.86 148.21   136.84 148.18   274.35 285.69   136.29 147.64   141.88 153.22   135.61 146.96
2020-08-19   135.81 147.14   135.78 147.11   273.29 284.62   135.24 146.57   140.82 152.15   134.56 145.89
2020-08-20   134.75 146.07   134.73 146.04   272.24 283.56   134.18 145.50   139.77 151.09   133.50 144.82
2020-08-21   133.70 145.01   133.68 144.98   271.19 282.49   133.13 144.44   138.72 150.02   132.45 143.75
2020-08-22   132.66 143.94   132.63 143.92   270.14 281.43   132.09 143.37   137.67 148.96   131.40 142.69
2020-08-23   131.61 142.88   131.58 142.86   269.10 280.37   131.04 142.31   136.63 147.90   130.36 141.63
2020-08-24   130.57 141.83   130.54 141.80   268.06 279.31   130.00 141.26   135.58 146.84   129.32 140.57
2020-08-25   129.53 140.77   129.50 140.74   267.02 278.26   128.96 140.20   134.55 145.79   128.28 139.52
2020-08-26   128.50 139.72   128.47 139.69   265.98 277.21   127.93 139.15   133.51 144.73   127.24 138.47
2020-08-27   127.46 138.67   127.44 138.64   264.95 276.16   126.89 138.10   132.48 143.68   126.21 137.42
2020-08-28   126.44 137.62   126.41 137.60   263.92 275.11   125.87 137.05   131.45 142.64   125.18 136.37
2020-08-29   125.41 136.58   125.38 136.55   262.90 274.07   124.84 136.01   130.43 141.60   124.16 135.33
2020-08-30   124.39 135.54   124.36 135.51   261.88 273.03   123.82 134.97   129.40 140.55   123.14 134.29
2020-08-31   123.37 134.50   123.34 134.48   260.86 271.99   122.80 133.93   128.39 139.52   122.12 133.25
2020-09-01   122.36 133.47   122.33 133.44   259.84 270.96   121.79 132.90   127.37 138.48   121.10 132.22
2020-09-02   121.34 132.44   121.32 132.41   258.83 269.93   120.77 131.87   126.36 137.45   120.09 131.19
2020-09-03   120.34 131.41   120.31 131.38   257.82 268.90   119.77 130.84   125.35 136.43   119.09 130.16
2020-09-04   119.33 130.39   119.31 130.36   256.82 267.87   118.76 129.82   124.35 135.40   118.08 129.14
2020-09-05   118.33 129.37   118.31 129.34   255.82 266.85   117.76 128.80   123.35 134.38   117.08 128.12
2020-09-06   117.34 128.35   117.31 128.32   254.82 265.84   116.77 127.78   122.35 133.36   116.09 127.10
2020-09-07   116.34 127.34   116.32 127.31   253.83 264.82   115.77 126.77   121.36 132.35   115.09 126.08
2020-09-08   115.35 126.33   115.33 126.30   252.84 263.81   114.78 125.76   120.37 131.34   114.10 125.07
2020-09-09   114.37 125.32   114.34 125.29   251.86 262.81   113.80 124.75   119.38 130.33   113.12 124.07
2020-09-10   113.39 124.32   113.36 124.29   250.87 261.80   112.82 123.75   118.40 129.33   112.14 123.06
2020-09-11   112.41 123.32   112.38 123.29   249.90 260.80   111.84 122.75   117.42 128.33   111.16 122.07
2020-09-12   111.43 122.32   111.41 122.29   248.92 259.81   110.86 121.75   116.45 127.34   110.18 121.07
2020-09-13   110.46 121.33   110.44 121.30   247.95 258.81   109.89 120.76   115.48 126.34   109.21 120.08
2020-09-14   109.50 120.34   109.47 120.31   246.98 257.83   108.93 119.77   114.51 125.35   108.24 119.09
2020-09-15   108.53 119.35   108.50 119.33   246.02 256.84   107.96 118.78   113.55 124.37   107.28 118.10
2020-09-16   107.57 118.37   107.54 118.35   245.06 255.86   107.00 117.80   112.59 123.39   106.32 117.12
2020-09-17   106.61 117.39   106.59 117.37   244.10 254.88   106.04 116.82   111.63 122.41   105.36 116.14
2020-09-18   105.66 116.42   105.63 116.39   243.15 253.91   105.09 115.85   110.67 121.43   104.41 115.17
2020-09-19   104.71 115.45   104.68 115.42   242.20 252.94   104.14 114.88   109.72 120.46   103.46 114.20
2020-09-20   103.76 114.48   103.74 114.45   241.25 251.97   103.19 113.91   108.78 119.50   102.51 113.23
2020-09-21   102.82 113.52   102.79 113.49   240.31 251.00   102.25 112.95   107.83 118.53   101.57 112.27
2020-09-22   101.88 112.56   101.85 112.53   239.37 250.04   101.31 111.99   106.89 117.57   100.63 111.30
2020-09-23   100.94 111.60   100.91 111.57   238.43 249.08   100.37 111.03   105.96 116.61    99.69 110.35
2020-09-24   100.01 110.64    99.98 110.62   237.49 248.13    99.44 110.07   105.02 115.66    98.76 109.39
2020-09-25    99.07 109.69    99.05 109.67   236.56 247.18    98.50 109.12   104.09 114.71    97.82 108.44
2020-09-26    98.15 108.74    98.12 108.72   235.63 246.23    97.58 108.17   103.16 113.76    96.90 107.49
2020-09-27    97.22 107.80    97.19 107.77   234.71 245.29    96.65 107.23   102.24 112.82    95.97 106.55
2020-09-28    96.30 106.86    96.27 106.83   233.79 244.35    95.73 106.29   101.31 111.87    95.05 105.61
2020-09-29    95.38 105.92    95.35 105.89   232.87 243.41    94.81 105.35   100.39 110.94    94.13 104.67
2020-09-30    94.46 104.98    94.43 104.96   231.95 242.47    93.89 104.41    99.48 110.00    93.21 103.73
2020-10-01    93.55 104.05    93.52 104.03   231.03 241.54    92.98 103.48    98.56 109.07    92.29 102.80
2020-10-02    92.63 103.12    92.61 103.10   230.12 240.61    92.06 102.55    97.65 108.14    91.38 101.87
2020-10-03    91.72 102.20    91.70 102.17   229.21 239.68    91.15 101.63    96.74 107.21    90.47 100.94
2020-10-04    90.82 101.27    90.79 101.24   228.30 238.76    90.25 100.70    95.83 106.29    89.56 100.02
2020-10-05    89.91 100.35    89.88 100.32   227.40 237.84    89.34  99.78    94.92 105.36    88.66  99.10
2020-10-06    89.01  99.43    88.98  99.40   226.49 236.92    88.44  98.86    94.02 104.45    87.76  98.18
2020-10-07    88.10  98.51    88.08  98.49   225.59 236.00    87.53  97.94    93.12 103.53    86.85  97.26
2020-10-08    87.21  97.60    87.18  97.57   224.69 235.09    86.64  97.03    92.22 102.61    85.95  96.35
2020-10-09    86.31  96.69    86.28  96.66   223.79 234.17    85.74  96.12    91.32 101.70    85.06  95.44
2020-10-10    85.41  95.78    85.38  95.75   222.90 233.27    84.84  95.21    90.43 100.79    84.16  94.53
2020-10-11    84.52  94.87    84.49  94.84   222.00 232.36    83.95  94.30    89.53  99.89    83.27  93.62
2020-10-12    83.62  93.96    83.60  93.94   221.11 231.45    83.05  93.39    88.64  98.98    82.37  92.71
2020-10-13    82.73  93.06    82.71  93.03   220.22 230.55    82.16  92.49    87.75  98.08    81.48  91.81
2020-10-14    81.84  92.16    81.82  92.13   219.33 229.65    81.27  91.59    86.86  97.17    80.59  90.91
2020-10-15    80.95  91.26    80.93  91.23   218.44 228.75    80.38  90.69    85.97  96.27    79.70  90.01
2020-10-16    80.07  90.36    80.04  90.33   217.55 227.85    79.50  89.79    85.08  95.38    78.82  89.11
2020-10-17    79.18  89.46    79.15  89.44   216.67 226.95    78.61  88.89    84.19  94.48    77.93  88.21
2020-10-18    78.29  88.57    78.27  88.54   215.78 226.06    77.72  88.00    83.31  93.58    77.04  87.32
2020-10-19    77.41  87.67    77.38  87.65   214.90 225.16    76.84  87.10    82.42  92.69    76.16  86.42
2020-10-20    76.52  86.78    76.50  86.75   214.01 224.27    75.95  86.21    81.54  91.80    75.27  85.53
2020-10-21    75.64  85.89    75.61  85.86   213.13 223.38    75.07  85.32    80.66  90.90    74.39  84.64
2020-10-22    74.76  85.00    74.73  84.97   212.24 222.49    74.19  84.43    79.77  90.01    73.51  83.75
2020-10-23    73.87  84.11    73.85  84.08   211.36 221.60    73.30  83.54    78.89  89.12    72.62  82.86
2020-10-24    72.99  83.22    72.96  83.19   210.48 220.71    72.42  82.65    78.01  88.23    71.74  81.97
2020-10-25    72.11  82.33    72.08  82.30   209.60 219.82    71.54  81.76    77.12  87.35    70.86  81.08
2020-10-26    71.23  81.44    71.20  81.42   208.71 218.93    70.66  80.87    76.24  86.46    69.97  80.19
2020-10-27    70.34  80.56    70.32  80.53   207.83 218.04    69.77  79.99    75.36  85.57    69.09  79.31
2020-10-28    69.46  79.67    69.43  79.64   206.95 217.16    68.89  79.10    74.47  84.68    68.21  78.42
2020-10-29    68.58  78.78    68.55  78.76   206.06 216.27    68.01  78.21    73.59  83.80    67.33  77.53
2020-10-30    67.69  77.90    67.67  77.87   205.18 215.38    67.12  77.33    72.71  82.91    66.44  76.65
2020-10-31    66.81  77.01    66.78  76.98   204.30 214.50    66.24  76.44    71.82  82.03    65.56  75.76
2020-11-01    65.92  76.12    65.90  76.10   203.41 213.61    65.35  75.55    70.94  81.14    64.67  74.87
2020-11-02    65.04  75.24    65.01  75.21   202.53 212.73    64.47  74.67    70.05  80.25    63.79  73.99
2020-11-03    64.15  74.35    64.12  74.32   201.64 211.84    63.58  73.78    69.17  79.37    62.90  73.10
2020-11-04    63.26  73.46    63.24  73.44   200.75 210.95    62.69  72.89    68.28  78.48    62.01  72.21
2020-11-05    62.37  72.58    62.35  72.55   199.86 210.06    61.80  72.01    67.39  77.59    61.12  71.33
2020-11-06    61.48  71.69    61.46  71.66   198.97 209.18    60.91  71.12    66.50  76.70    60.23  70.44
2020-11-07    60.59  70.80    60.57  70.77   198.08 208.29    60.02  70.23    65.61  75.81    59.34  69.55
2020-11-08    59.70  69.91    59.67  69.88   197.19 207.40    59.13  69.34    64.72  74.92    58.45  68.66
2020-11-09    59.05  68.78    59.02  68.75   196.53 206.27    58.48  68.21    64.06  73.79    57.80  67.53
2020-11-10    58.43  67.60    58.41  67.58   195.92 205.09    57.86  67.03    63.45  72.62    57.18  66.35
2020-11-11    57.82  66.43    57.79  66.40   195.30 203.92    57.25  65.86    62.83  71.45    56.57  65.18
2020-11-12    57.20  65.25    57.17  65.23   194.69 202.74    56.63  64.68    62.21  70.27    55.95  64.00
2020-11-13    56.58  64.08    56.55  64.05   194.07 201.56    56.01  63.51    61.59  69.09    55.33  62.83
2020-11-14    55.96  62.90    55.93  62.87   193.44 200.39    55.39  62.33    60.97  67.91    54.70  61.65

2021-04-20   255.21 262.44   255.18 262.41    32.70  39.92   254.64 261.87   260.22 267.45   253.96 261.18
2021-04-21   254.07 261.84   254.04 261.81    31.56  39.33   253.50 261.27   259.09 266.85   252.82 260.59
2021-04-22   252.93 261.24   252.91 261.22    30.42  38.73   252.36 260.67   257.95 266.26   251.68 259.99
2021-04-23   251.79 260.65   251.77 260.63    29.28  38.14   251.22 260.08   256.81 265.67   250.54 259.40
2021-04-24   250.66 260.06   250.63 260.04    28.15  37.55   250.09 259.49   255.67 265.08   249.41 258.81
2021-04-25   249.52 259.47   249.50 259.45    27.01  36.96   248.95 258.90   254.54 264.49   248.27 258.22
2021-04-26   248.53 258.74   248.51 258.71    26.02  36.23   247.96 258.17   253.55 263.75   247.28 257.49
2021-04-27   247.67 257.88   247.65 257.85    25.16  35.37   247.10 257.31   252.69 262.89   246.42 256.63
2021-04-28   246.81 257.02   246.79 256.99    24.30  34.50   246.24 256.45   251.83 262.03   245.56 255.77
2021-04-29   245.96 256.16   245.93 256.13    23.44  33.64   245.39 255.59   250.97 261.17   244.70 254.91
2021-04-30   245.10 255.30   245.07 255.27    22.58  32.78   244.53 254.73   250.11 260.31   243.85 254.05
2021-05-01   244.24 254.44   244.21 254.41    21.73  31.93   243.67 253.87   249.25 259.45   242.99 253.19
2021-05-02   243.38 253.58   243.35 253.55    20.87  31.07   242.81 253.01   248.40 258.60   242.13 252.33
2021-05-03   242.52 252.72   242.50 252.70    20.01  30.21   241.95 252.15   247.54 257.74   241.27 251.47
2021-05-04   241.66 251.87   241.64 251.84    19.15  29.35   241.09 251.30   246.68 256.88   240.41 250.62
2021-05-05   240.81 251.01   240.78 250.98    18.29  28.50   240.24 250.44   245.82 256.02   239.55 249.76
2021-05-06   239.95 250.15   239.92 250.13    17.43  27.64   239.38 249.58   244.96 255.17   238.69 248.90
2021-05-07   239.09 249.30   239.06 249.27    16.57  26.78   238.52 248.73   244.10 254.31   237.84 248.05
2021-05-08   238.23 248.44   238.20 248.41    15.71  25.93   237.66 247.87   243.24 253.45   236.97 247.19
2021-05-09   237.36 247.58   237.34 247.56    14.85  25.07   236.79 247.01   242.38 252.60   236.11 246.33
2021-05-10   236.50 246.73   236.48 246.70    13.99  24.21   235.93 246.16   241.52 251.74   235.25 245.47
2021-05-11   235.64 245.87   235.61 245.84    13.13  23.36   235.07 245.30   240.65 250.88   234.39 244.62
2021-05-12   234.78 245.01   234.75 244.98    12.26  22.50   234.21 244.44   239.79 250.03   233.52 243.76
2021-05-13   233.91 244.15   233.88 244.12    11.40  21.64   233.34 243.58   238.93 249.17   232.66 242.90
2021-05-14   233.04 243.29   233.02 243.27    10.53  20.78   232.47 242.72   238.06 248.31   231.79 242.04
2021-05-15   232.18 242.43   232.15 242.41     9.66  19.92   231.61 241.86   237.19 247.45   230.92 241.18
2021-05-16   231.31 241.57   231.28 241.54     8.79  19.06   230.74 241.00   236.32 246.59   230.06 240.32
2021-05-17   230.43 240.71   230.41 240.68     7.92  18.20   229.86 240.14   235.45 245.72   229.18 239.46
2021-05-18   229.56 239.85   229.54 239.82     7.05  17.33   228.99 239.28   234.58 244.86   228.31 238.59
2021-05-19   228.69 238.98   228.66 238.95     6.17  16.47   228.12 238.41   233.70 244.00   227.44 237.73
2021-05-20   227.81 238.11   227.78 238.09     5.30  15.60   227.24 237.54   232.83 243.13   226.56 236.86
2021-05-21   226.93 237.25   226.91 237.22     4.42  14.73   226.36 236.68   231.95 242.26   225.68 236.00
