
       Target
                ecliptic
RA      Dec     latitude
 46.062 294.559 -72.465

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-16      2020-12-22       220.00     187.14166      40.68229      46.06225     294.55935 
 2021-05-16      2021-12-22       220.00     186.88943      40.46181      46.06225     294.55935 
 2022-05-17      2022-12-22       219.00     187.57546      40.25270      46.06225     294.55935 
 2023-05-17      2023-12-22       219.00     187.33945      40.05592      46.06225     294.55935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-08   202.08 212.28   202.06 212.26   339.57 349.77   201.51 211.71   207.10 217.30   200.83 211.03
2021-06-09   203.00 213.20   202.97 213.18   340.49 350.69   202.43 212.63   208.01 218.22   201.75 211.95
2021-06-10   203.92 214.12   203.89 214.09   341.40 351.61   203.35 213.55   208.93 219.14   202.66 212.87
2021-06-11   204.83 215.04   204.81 215.01   342.32 352.53   204.26 214.47   209.85 220.05   203.58 213.79
2021-06-12   205.75 215.96   205.72 215.93   343.24 353.44   205.18 215.39   210.76 220.97   204.50 214.71
2021-06-13   206.67 216.88   206.64 216.85   344.15 354.36   206.10 216.31   211.68 221.89   205.42 215.63
2021-06-14   207.58 217.80   207.56 217.77   345.07 355.28   207.01 217.23   212.60 222.81   206.33 216.55
2021-06-15   208.50 218.72   208.48 218.69   345.99 356.20   207.93 218.15   213.52 223.73   207.25 217.47
2021-06-16   209.42 219.64   209.39 219.61   346.91 357.13   208.85 219.07   214.44 224.65   208.17 218.39
2021-06-17   210.34 220.56   210.31 220.53   347.83 358.05   209.77 219.99   215.35 225.58   209.09 219.31
2021-06-18   211.26 221.48   211.23 221.46   348.75 358.97   210.69 220.91   216.27 226.50   210.01 220.23
2021-06-19   212.18 222.41   212.15 222.38   349.67 359.89   211.61 221.84   217.19 227.42   210.93 221.16
2021-06-20   213.10 223.33   213.07 223.30   350.59   0.82   212.53 222.76   218.12 228.35   211.85 222.08
2021-06-21   214.02 224.26   213.99 224.23   351.51   1.74   213.45 223.69   219.04 229.27   212.77 223.01
2021-06-22   214.94 225.18   214.92 225.16   352.43   2.67   214.37 224.61   219.96 230.20   213.69 223.93
2021-06-23   215.87 226.11   215.84 226.08   353.35   3.60   215.30 225.54   220.88 231.13   214.62 224.86
2021-06-24   216.79 227.04   216.76 227.01   354.28   4.53   216.22 226.47   221.81 232.05   215.54 225.79
2021-06-25   217.72 227.97   217.69 227.94   355.20   5.46   217.15 227.40   222.73 232.98   216.46 226.72
2021-06-26   218.64 228.90   218.61 228.87   356.13   6.39   218.07 228.33   223.66 233.91   217.39 227.65
2021-06-27   219.57 229.83   219.54 229.80   357.05   7.32   219.00 229.26   224.58 234.85   218.32 228.58
2021-06-28   220.49 230.76   220.47 230.74   357.98   8.25   219.92 230.19   225.51 235.78   219.24 229.51
2021-06-29   221.42 231.70   221.40 231.67   358.91   9.19   220.85 231.13   226.44 236.71   220.17 230.45
2021-06-30   222.35 232.63   222.33 232.61   359.84  10.12   221.78 232.06   227.37 237.65   221.10 231.38
2021-07-01   223.28 233.57   223.26 233.54     0.77  11.06   222.71 233.00   228.30 238.59   222.03 232.32
2021-07-02   224.21 234.51   224.19 234.48     1.70  12.00   223.64 233.94   229.23 239.52   222.96 233.26
2021-07-03   225.15 235.45   225.12 235.42     2.64  12.93   224.58 234.88   230.16 240.46   223.90 234.20
2021-07-04   226.08 236.39   226.06 236.36     3.57  13.88   225.51 235.82   231.10 241.40   224.83 235.14
2021-07-05   227.02 237.33   226.99 237.30     4.50  14.82   226.45 236.76   232.03 242.35   225.77 236.08
2021-07-06   227.95 238.27   227.93 238.25     5.44  15.76   227.38 237.70   232.97 243.29   226.70 237.02
2021-07-07   228.89 239.22   228.86 239.19     6.38  16.71   228.32 238.65   233.91 244.23   227.64 237.97
2021-07-08   229.83 240.16   229.80 240.14     7.32  17.65   229.26 239.59   234.85 245.18   228.58 238.91
2021-07-09   230.77 241.11   230.74 241.09     8.26  18.60   230.20 240.54   235.79 246.13   229.52 239.86
2021-07-10   231.71 242.06   231.69 242.03     9.20  19.55   231.14 241.49   236.73 247.08   230.46 240.81
2021-07-11   232.66 243.01   232.63 242.99    10.14  20.50   232.09 242.44   237.67 248.03   231.40 241.76
2021-07-12   233.60 243.96   233.57 243.94    11.09  21.45   233.03 243.39   238.61 248.98   232.35 242.71
2021-07-13   234.55 244.92   234.52 244.89    12.03  22.41   233.98 244.35   239.56 249.93   233.29 243.67
2021-07-14   235.49 245.87   235.47 245.85    12.98  23.36   234.92 245.30   240.51 250.89   234.24 244.62
2021-07-15   236.44 246.83   236.41 246.80    13.93  24.32   235.87 246.26   241.46 251.84   235.19 245.58
2021-07-16   237.39 247.79   237.36 247.76    14.88  25.28   236.82 247.22   242.41 252.80   236.14 246.54
2021-07-17   238.34 248.75   238.32 248.72    15.83  26.23   237.77 248.18   243.36 253.76   237.09 247.50
2021-07-18   239.30 249.71   239.27 249.68    16.78  27.20   238.73 249.14   244.31 254.72   238.04 248.46
2021-07-19   240.25 250.67   240.22 250.64    17.74  28.16   239.68 250.10   245.27 255.69   239.00 249.42
2021-07-20   241.21 251.64   241.18 251.61    18.69  29.12   240.64 251.07   246.22 256.65   239.96 250.38
2021-07-21   242.16 252.60   242.14 252.57    19.65  30.09   241.59 252.03   247.18 257.62   240.91 251.35
2021-07-22   243.12 253.57   243.10 253.54    20.61  31.06   242.55 253.00   248.14 258.58   241.87 252.32
2021-07-23   244.08 254.54   244.06 254.51    21.57  32.02   243.51 253.97   249.10 259.55   242.83 253.29
2021-07-24   245.04 255.51   245.02 255.48    22.53  33.00   244.47 254.94   250.06 260.52   243.79 254.26
2021-07-25   246.01 256.48   245.98 256.45    23.50  33.97   245.44 255.91   251.02 261.49   244.76 255.23
2021-07-26   246.97 257.45   246.95 257.43    24.46  34.94   246.40 256.88   251.99 262.47   245.72 256.20
2021-07-27   247.94 258.43   247.91 258.40    25.43  35.92   247.37 257.86   252.96 263.44   246.69 257.18
2021-07-28   248.91 259.40   248.88 259.38    26.40  36.89   248.34 258.83   253.92 264.42   247.66 258.15
2021-07-29   249.88 260.38   249.85 260.36    27.36  37.87   249.31 259.81   254.89 265.40   248.63 259.13
2021-07-30   250.85 261.36   250.82 261.34    28.34  38.85   250.28 260.79   255.86 266.38   249.60 260.11
2021-07-31   251.82 262.34   251.79 262.32    29.31  39.83   251.25 261.77   256.84 267.36   250.57 261.09
2021-08-01   252.80 263.32   252.77 263.30    30.28  40.81   252.23 262.75   257.81 268.34   251.54 262.07
2021-08-02   253.77 264.31   253.74 264.28    31.26  41.80   253.20 263.74   258.79 269.32   252.52 263.06
2021-08-03   254.75 265.29   254.72 265.27    32.24  42.78   254.18 264.72   259.76 270.31   253.50 264.04
2021-08-04   255.73 266.28   255.70 266.25    33.21  43.77   255.16 265.71   260.74 271.30   254.48 265.03
2021-08-05   256.71 267.27   256.68 267.24    34.19  44.76   256.14 266.70   261.72 272.28   255.46 266.02
2021-08-06   257.69 268.26   257.66 268.23    35.18  45.74   257.12 267.69   262.70 273.27   256.44 267.01
2021-08-07   258.67 269.25   258.65 269.22    36.16  46.74   258.10 268.68   263.69 274.26   257.42 268.00
2021-08-08   259.66 270.24   259.63 270.21    37.14  47.73   259.09 269.67   264.67 275.26   258.41 268.99
2021-08-09   260.64 271.23   260.62 271.21    38.13  48.72   260.07 270.66   265.66 276.25   259.39 269.98
2021-08-10   261.63 272.23   261.60 272.20    39.12  49.72   261.06 271.66   266.64 277.24   260.38 270.98
2021-08-11   262.62 273.22   262.59 273.20    40.11  50.71   262.05 272.65   267.63 278.24   261.37 271.97
2021-08-12   263.61 274.22   263.58 274.19    41.10  51.71   263.04 273.65   268.62 279.24   262.36 272.97
2021-08-13   264.60 275.22   264.57 275.19    42.09  52.71   264.03 274.65   269.62 280.23   263.35 273.97
2021-08-14   265.59 276.22   265.57 276.19    43.08  53.71   265.02 275.65   270.61 281.23   264.34 274.97
2021-08-15   266.59 277.22   266.56 277.19    44.07  54.71   266.02 276.65   271.60 282.23   265.34 275.97
2021-08-16   267.58 278.22   267.56 278.19    45.07  55.71   267.01 277.65   272.60 283.23   266.33 276.97
2021-08-17   268.58 279.22   268.55 279.20    46.07  56.71   268.01 278.65   273.59 284.24   267.33 277.97
2021-08-18   269.58 280.23   269.55 280.20    47.06  57.71   269.01 279.66   274.59 285.24   268.33 278.97
2021-08-19   270.58 281.23   270.55 281.20    48.06  58.72   270.01 280.66   275.59 286.24   269.33 279.98
2021-08-20   271.58 282.23   271.55 282.21    49.06  59.72   271.01 281.66   276.59 287.25   270.33 280.98
2021-08-21   272.58 283.24   272.55 283.21    50.06  60.73   272.01 282.67   277.59 288.26   271.33 281.99
2021-08-22   273.58 284.25   273.55 284.22    51.07  61.74   273.01 283.68   278.59 289.26   272.33 283.00
2021-08-23   274.58 285.26   274.56 285.23    52.07  62.74   274.01 284.69   279.60 290.27   273.33 284.00
2021-08-24   275.59 286.26   275.56 286.24    53.08  63.75   275.02 285.69   280.60 291.28   274.34 285.01
2021-08-25   276.59 287.27   276.57 287.25    54.08  64.76   276.02 286.70   281.61 292.29   275.34 286.02
2021-08-26   277.60 288.28   277.57 288.26    55.09  65.77   277.03 287.71   282.61 293.30   276.35 287.03
2021-08-27   278.61 289.29   278.58 289.27    56.09  66.78   278.04 288.72   283.62 294.31   277.36 288.04
2021-08-28   279.61 290.30   279.59 290.28    57.10  67.79   279.04 289.73   284.63 295.32   278.36 289.05
2021-08-29   280.62 291.32   280.60 291.29    58.11  68.80   280.05 290.75   285.64 296.33   279.37 290.07
2021-08-30   281.63 292.33   281.61 292.30    59.12  69.82   281.06 291.76   286.65 297.34   280.38 291.08
2021-08-31   282.64 293.34   282.62 293.31    60.13  70.83   282.07 292.77   287.66 298.36   281.39 292.09
2021-09-01   283.65 294.35   283.63 294.33    61.14  71.84   283.08 293.78   288.67 299.37   282.40 293.10
2021-09-02   284.67 295.37   284.64 295.34    62.15  72.85   284.10 294.80   289.68 300.38   283.42 294.12
2021-09-03   285.68 296.38   285.65 296.35    63.17  73.87   285.11 295.81   290.69 301.39   284.43 295.13
2021-09-04   286.69 297.39   286.66 297.37    64.18  74.88   286.12 296.82   291.71 302.41   285.44 296.14
2021-09-05   287.70 298.41   287.68 298.38    65.19  75.89   287.13 297.84   292.72 303.42   286.45 297.16
2021-09-06   288.72 299.42   288.69 299.39    66.21  76.91   288.15 298.85   293.73 304.44   287.47 298.17
2021-09-07   289.73 300.43   289.71 300.41    67.22  77.92   289.16 299.86   294.75 305.45   288.48 299.18
2021-09-08   290.75 301.45   290.72 301.42    68.23  78.94   290.18 300.88   295.76 306.46   289.50 300.20
2021-09-09   291.76 302.46   291.73 302.44    69.25  79.95   291.19 301.89   296.78 307.48   290.51 301.21
2021-09-10   292.78 303.48   292.75 303.45    70.26  80.96   292.21 302.91   297.79 308.49   291.52 302.23
2021-09-11   293.79 304.49   293.76 304.46    71.28  81.98   293.22 303.92   298.81 309.51   292.54 303.24
2021-09-12   294.81 305.50   294.78 305.48    72.29  82.99   294.24 304.93   299.82 310.52   293.55 304.25
2021-09-13   295.82 306.52   295.79 306.49    73.31  84.00   295.25 305.95   300.84 311.53   294.57 305.27
2021-09-14   296.84 307.53   296.81 307.50    74.32  85.02   296.27 306.96   301.85 312.54   295.59 306.28
2021-09-15   297.85 308.54   297.82 308.52    75.34  86.03   297.28 307.97   302.87 313.56   296.60 307.29
2021-09-16   298.87 309.55   298.84 309.53    76.35  87.04   298.30 308.98   303.88 314.57   297.62 308.30
2021-09-17   299.88 310.57   299.85 310.54    77.37  88.05   299.31 310.00   304.90 315.58   298.63 309.32
2021-09-18   300.90 311.58   300.87 311.55    78.38  89.07   300.33 311.01   305.91 316.59   299.65 310.33
2021-09-19   301.91 312.59   301.88 312.56    79.40  90.08   301.34 312.02   306.93 317.60   300.66 311.34
2021-09-20   302.93 313.60   302.90 313.57    80.41  91.09   302.36 313.03   307.94 318.61   301.67 312.35
2021-09-21   303.94 314.61   303.91 314.58    81.43  92.10   303.37 314.04   308.95 319.62   302.69 313.36
2021-09-22   304.95 315.62   304.93 315.59    82.44  93.11   304.38 315.05   309.97 320.63   303.70 314.37
2021-09-23   305.97 316.63   305.94 316.60    83.45  94.11   305.40 316.06   310.98 321.64   304.72 315.38
2021-09-24   306.98 317.63   306.95 317.61    84.47  95.12   306.41 317.06   311.99 322.65   305.73 316.38
2021-09-25   307.99 318.64   307.97 318.61    85.48  96.13   307.42 318.07   313.01 323.66   306.74 317.39
2021-09-26   309.00 319.65   308.98 319.62    86.49  97.14   308.43 319.08   314.02 324.66   307.75 318.40
2021-09-27   310.01 320.65   309.99 320.63    87.50  98.14   309.44 320.08   315.03 325.67   308.76 319.40
2021-09-28   311.03 321.66   311.00 321.63    88.51  99.15   310.46 321.09   316.04 326.67   309.77 320.41
2021-09-29   312.04 322.66   312.01 322.64    89.52 100.15   311.47 322.09   317.05 327.68   310.78 321.41
2021-09-30   313.05 323.66   313.02 323.64    90.53 101.15   312.48 323.09   318.06 328.68   311.79 322.41
2021-10-01   314.05 324.67   314.03 324.64    91.54 102.15   313.48 324.10   319.07 329.68   312.80 323.42
2021-10-02   315.06 325.67   315.04 325.64    92.55 103.16   314.49 325.10   320.08 330.68   313.81 324.42
2021-10-03   316.07 326.67   316.04 326.64    93.56 104.16   315.50 326.10   321.08 331.68   314.82 325.42
2021-10-04   317.08 327.67   317.05 327.64    94.56 105.16   316.51 327.10   322.09 332.68   315.82 326.42
2021-10-05   318.08 328.67   318.05 328.64    95.57 106.15   317.51 328.10   323.10 333.68   316.83 327.42
2021-10-06   319.09 329.66   319.06 329.64    96.57 107.15   318.52 329.09   324.10 334.68   317.84 328.41
2021-10-07   320.09 330.66   320.06 330.63    97.58 108.15   319.52 330.09   325.11 335.67   318.84 329.41
2021-10-08   321.09 331.65   321.07 331.63    98.58 109.14   320.52 331.08   326.11 336.67   319.84 330.40
2021-10-09   322.10 332.65   322.07 332.62    99.58 110.14   321.53 332.08   327.11 337.66   320.84 331.40
2021-10-10   323.10 333.64   323.07 333.62   100.58 111.13   322.53 333.07   328.11 338.66   321.85 332.39
2021-10-11   324.10 334.63   324.07 334.61   101.58 112.12   323.53 334.06   329.11 339.65   322.85 333.38
2021-10-12   325.10 335.63   325.07 335.60   102.58 113.11   324.53 335.06   330.11 340.64   323.85 334.37
2021-10-13   326.10 336.62   326.07 336.59   103.58 114.10   325.53 336.05   331.11 341.63   324.84 335.37
2021-10-14   327.09 337.60   327.07 337.58   104.58 115.09   326.52 337.03   332.11 342.62   325.84 336.35
2021-10-15   328.09 338.59   328.06 338.57   105.58 116.08   327.52 338.02   333.10 343.61   326.84 337.34
2021-10-16   329.08 339.58   329.06 339.55   106.57 117.07   328.51 339.01   334.10 344.59   327.83 338.33
2021-10-17   330.08 340.57   330.05 340.54   107.57 118.05   329.51 340.00   335.09 345.58   328.83 339.31
2021-10-18   331.07 341.55   331.05 341.52   108.56 119.04   330.50 340.98   336.09 346.57   329.82 340.30
2021-10-19   332.07 342.53   332.04 342.51   109.55 120.02   331.50 341.96   337.08 347.55   330.81 341.28
2021-10-20   333.06 343.52   333.03 343.49   110.54 121.00   332.49 342.95   338.07 348.53   331.81 342.27
2021-10-21   334.05 344.50   334.02 344.47   111.53 121.99   333.48 343.93   339.06 349.51   332.80 343.25
2021-10-22   335.04 345.48   335.01 345.45   112.52 122.97   334.47 344.91   340.05 350.49   333.79 344.23
2021-10-23   336.02 346.46   336.00 346.43   113.51 123.95   335.45 345.89   341.04 351.47   334.77 345.21
2021-10-24   337.01 347.44   336.99 347.41   114.50 124.93   336.44 346.87   342.03 352.45   335.76 346.19
2021-10-25   338.00 348.42   337.97 348.39   115.49 125.90   337.43 347.85   343.01 353.43   336.75 347.16
2021-10-26   338.98 349.39   338.96 349.37   116.47 126.88   338.41 348.82   344.00 354.41   337.73 348.14
2021-10-27   339.97 350.37   339.94 350.34   117.46 127.86   339.40 349.80   344.98 355.38   338.72 349.12
2021-10-28   340.95 351.34   340.93 351.32   118.44 128.83   340.38 350.77   345.97 356.36   339.70 350.09
2021-10-29   341.93 352.32   341.91 352.29   119.42 129.80   341.36 351.75   346.95 357.33   340.68 351.07
2021-10-30   342.92 353.29   342.89 353.26   120.40 130.78   342.35 352.72   347.93 358.31   341.67 352.04
2021-10-31   343.90 354.26   343.87 354.24   121.38 131.75   343.33 353.69   348.91 359.28   342.65 353.01
2021-11-01   344.88 355.24   344.85 355.21   122.36 132.72   344.31 354.67   349.89   0.25   343.63 353.98
2021-11-02   345.86 356.21   345.83 356.18   123.34 133.69   345.29 355.64   350.87   1.22   344.61 354.96
2021-11-03   346.83 357.18   346.81 357.15   124.32 134.66   346.26 356.61   351.85   2.19   345.58 355.93
2021-11-04   347.81 358.15   347.78 358.12   125.30 135.63   347.24 357.58   352.83   3.16   346.56 356.90
2021-11-05   348.79 359.11   348.76 359.09   126.28 136.60   348.22 358.54   353.80   4.13   347.54 357.86
2021-11-06   349.76   0.08   349.74   0.06   127.25 137.57   349.19 359.51   354.78   5.10   348.51 358.83
2021-11-07   350.74   1.05   350.71   1.02   128.23 138.54   350.17   0.48   355.75   6.07   349.49 359.80
2021-11-08   351.71   2.02   351.69   1.99   129.20 139.51   351.14   1.45   356.73   7.03   350.46   0.77
2021-11-09   352.69   2.98   352.66   2.96   130.17 140.47   352.12   2.41   357.70   8.00   351.44   1.73
2021-11-10   353.66   3.95   353.63   3.92   131.15 141.44   353.09   3.38   358.67   8.97   352.41   2.70
2021-11-11   354.63   4.92   354.60   4.89   132.12 142.40   354.06   4.35   359.65   9.93   353.38   3.67
2021-11-12   355.60   5.88   355.58   5.85   133.09 143.37   355.03   5.31     0.62  10.90   354.35   4.63
2021-11-13   356.57   6.85   356.55   6.82   134.06 144.33   356.00   6.28     1.59  11.86   355.32   5.60
2021-11-14   357.54   7.81   357.52   7.78   135.03 145.30   356.97   7.24     2.56  12.83   356.29   6.56
2021-11-15   358.51   8.77   358.49   8.75   136.00 146.26   357.94   8.20     3.53  13.79   357.26   7.52
2021-11-16   359.48   9.74   359.46   9.71   136.97 147.23   358.91   9.17     4.50  14.75   358.23   8.49
2021-11-17     0.45  10.70     0.43  10.68   137.94 148.19   359.88  10.13     5.47  15.72   359.20   9.45
2021-11-18     1.42  11.67     1.40  11.64   138.91 149.15     0.85  11.10     6.44  16.68     0.17  10.42
2021-11-19     2.39  12.63     2.36  12.60   139.88 150.12     1.82  12.06     7.41  17.65     1.14  11.38
2021-11-20     3.36  13.59     3.33  13.57   140.85 151.08     2.79  13.02     8.37  18.61     2.11  12.34
2021-11-21     4.33  14.56     4.30  14.53   141.81 152.04     3.76  13.99     9.34  19.57     3.08  13.31
2021-11-22     5.29  15.52     5.27  15.49   142.78 153.01     4.72  14.95    10.31  20.54     4.04  14.27
2021-11-23     6.26  16.48     6.23  16.46   143.75 153.97     5.69  15.91    11.28  21.50     5.01  15.23
2021-11-24     7.23  17.45     7.20  17.42   144.72 154.94     6.66  16.88    12.24  22.46     5.98  16.20
2021-11-25     8.20  18.41     8.17  18.39   145.68 155.90     7.63  17.84    13.21  23.43     6.95  17.16
2021-11-26     9.16  19.38     9.14  19.35   146.65 156.86     8.59  18.81    14.18  24.39     7.91  18.13
2021-11-27    10.13  20.34    10.10  20.31   147.62 157.83     9.56  19.77    15.15  25.36     8.88  19.09
2021-11-28    11.10  21.31    11.07  21.28   148.59 158.79    10.53  20.74    16.11  26.32     9.85  20.06
2021-11-29    12.07  22.27    12.04  22.25   149.55 159.76    11.50  21.70    17.08  27.29    10.81  21.02
2021-11-30    13.03  23.24    13.01  23.21   150.52 160.72    12.46  22.67    18.05  28.25    11.78  21.99
2021-12-01    14.00  24.20    13.97  24.18   151.49 161.69    13.43  23.63    19.02  29.22    12.75  22.95
2021-12-02    14.97  25.17    14.94  25.14   152.46 162.66    14.40  24.60    19.98  30.19    13.72  23.92
2021-12-03    15.94  26.14    15.91  26.11   153.42 163.63    15.37  25.57    20.95  31.15    14.69  24.89
2021-12-04    16.91  27.11    16.88  27.08   154.39 164.59    16.34  26.54    21.92  32.12    15.65  25.85
2021-12-05    17.87  28.07    17.85  28.05   155.36 165.56    17.30  27.50    22.89  33.09    16.62  26.82
2021-12-06    18.84  29.04    18.82  29.02   156.33 166.53    18.27  28.47    23.86  34.06    17.59  27.79
2021-12-07    19.81  30.01    19.79  29.99   157.30 167.50    19.24  29.44    24.83  35.03    18.56  28.76
2021-12-08    20.78  30.99    20.76  30.96   158.27 168.47    20.21  30.42    25.80  36.00    19.53  29.73
2021-12-09    21.76  31.96    21.73  31.93   159.24 169.44    21.19  31.39    26.77  36.97    20.50  30.71
2021-12-10    22.73  32.93    22.70  32.90   160.21 170.42    22.16  32.36    27.74  37.95    21.48  31.68
2021-12-11    23.70  33.90    23.67  33.88   161.19 171.39    23.13  33.33    28.71  38.92    22.45  32.65
2021-12-12    24.67  34.88    24.65  34.85   162.16 172.37    24.10  34.31    29.69  39.89    23.42  33.63
2021-12-13    25.65  35.85    25.62  35.83   163.13 173.34    25.08  35.28    30.66  40.87    24.40  34.60
2021-12-14    26.69  36.76    26.67  36.73   164.18 174.25    26.12  36.19    31.71  41.78    25.44  35.51
2021-12-15    27.86  37.54    27.84  37.52   165.35 175.03    27.29  36.97    32.88  42.56    26.61  36.29
2021-12-16    29.03  38.33    29.01  38.30   166.52 175.82    28.46  37.76    34.05  43.34    27.78  37.08
2021-12-17    30.20  39.12    30.18  39.09   167.69 176.60    29.63  38.55    35.22  44.13    28.95  37.87
2021-12-18    31.38  39.91    31.35  39.88   168.86 177.39    30.81  39.34    36.39  44.92    30.13  38.65
2021-12-19    32.55  40.70    32.52  40.67   170.04 178.18    31.98  40.13    37.56  45.71    31.30  39.45
2021-12-20    33.72  41.49    33.69  41.46   171.21 178.98    33.15  40.92    38.74  46.50    32.47  40.24
2021-12-21    34.89  42.28    34.87  42.26   172.38 179.77    34.32  41.71    39.91  47.30    33.64  41.03
2021-12-22    36.07  43.08    36.04  43.06   173.55 180.57    35.50  42.51    41.08  48.10    34.82  41.83

2022-05-18   184.10 191.24   184.07 191.21   321.59 328.73   183.53 190.67   189.11 196.25   182.85 189.99
2022-05-19   184.85 192.34   184.82 192.31   322.34 329.82   184.28 191.77   189.87 197.35   183.60 191.08
2022-05-20   185.60 193.43   185.57 193.41   323.09 330.92   185.03 192.86   190.62 198.45   184.35 192.18
2022-05-21   186.35 194.53   186.32 194.50   323.84 332.02   185.78 193.96   191.37 199.54   185.10 193.28
2022-05-22   187.10 195.63   187.07 195.60   324.59 333.11   186.53 195.06   192.11 200.64   185.85 194.38
2022-05-23   187.85 196.72   187.82 196.70   325.33 334.21   187.28 196.15   192.86 201.74   186.59 195.47
2022-05-24   188.59 197.82   188.56 197.79   326.08 335.31   188.02 197.25   193.61 202.84   187.34 196.57
2022-05-25   189.33 198.92   189.31 198.89   326.82 336.40   188.76 198.35   194.35 203.93   188.08 197.67
2022-05-26   190.08 200.01   190.05 199.99   327.57 337.50   189.51 199.44   195.09 205.03   188.83 198.76
2022-05-27   190.86 201.07   190.83 201.04   328.35 338.56   190.29 200.50   195.88 206.09   189.61 199.82
2022-05-28   191.78 201.99   191.75 201.96   329.27 339.48   191.21 201.42   196.80 207.00   190.53 200.74
2022-05-29   192.70 202.91   192.67 202.88   330.19 340.39   192.13 202.34   197.72 207.92   191.45 201.66
2022-05-30   193.62 203.82   193.59 203.80   331.11 341.31   193.05 203.25   198.64 208.84   192.37 202.57
2022-05-31   194.54 204.74   194.51 204.72   332.03 342.23   193.97 204.17   199.55 209.76   193.29 203.49
2022-06-01   195.46 205.66   195.43 205.63   332.95 343.15   194.89 205.09   200.47 210.67   194.21 204.41
2022-06-02   196.38 206.58   196.35 206.55   333.86 344.06   195.81 206.01   201.39 211.59   195.13 205.33
2022-06-03   197.29 207.49   197.27 207.47   334.78 344.98   196.72 206.92   202.31 212.51   196.04 206.24
2022-06-04   198.21 208.41   198.19 208.39   335.70 345.90   197.64 207.84   203.23 213.43   196.96 207.16
2022-06-05   199.13 209.33   199.10 209.30   336.62 346.82   198.56 208.76   204.15 214.35   197.88 208.08
2022-06-06   200.05 210.25   200.02 210.22   337.54 347.74   199.48 209.68   205.06 215.26   198.80 209.00
2022-06-07   200.97 211.17   200.94 211.14   338.45 348.65   200.40 210.60   205.98 216.18   199.72 209.92
2022-06-08   201.88 212.09   201.86 212.06   339.37 349.57   201.31 211.52   206.90 217.10   200.63 210.83
2022-06-09   202.80 213.00   202.78 212.98   340.29 350.49   202.23 212.43   207.82 218.02   201.55 211.75
2022-06-10   203.72 213.92   203.69 213.90   341.21 351.41   203.15 213.35   208.73 218.94   202.47 212.67
2022-06-11   204.64 214.84   204.61 214.82   342.13 352.33   204.07 214.27   209.65 219.86   203.39 213.59
2022-06-12   205.56 215.76   205.53 215.74   343.04 353.25   204.99 215.19   210.57 220.78   204.31 214.51
2022-06-13   206.47 216.68   206.45 216.66   343.96 354.17   205.90 216.11   211.49 221.70   205.22 215.43
2022-06-14   207.39 217.60   207.37 217.58   344.88 355.09   206.82 217.03   212.41 222.62   206.14 216.35
2022-06-15   208.31 218.53   208.29 218.50   345.80 356.01   207.74 217.96   213.33 223.54   207.06 217.28
2022-06-16   209.23 219.45   209.21 219.42   346.72 356.94   208.66 218.88   214.25 224.46   207.98 218.20
2022-06-17   210.15 220.37   210.13 220.35   347.64 357.86   209.58 219.80   215.17 225.39   208.90 219.12
2022-06-18   211.07 221.30   211.05 221.27   348.56 358.78   210.50 220.73   216.09 226.31   209.82 220.05
2022-06-19   211.99 222.22   211.97 222.19   349.48 359.71   211.42 221.65   217.01 227.24   210.74 220.97
2022-06-20   212.92 223.15   212.89 223.12   350.40   0.63   212.35 222.58   217.93 228.16   211.67 221.90
2022-06-21   213.84 224.07   213.81 224.05   351.33   1.56   213.27 223.50   218.85 229.09   212.59 222.82
2022-06-22   214.76 225.00   214.74 224.97   352.25   2.49   214.19 224.43   219.78 230.02   213.51 223.75
2022-06-23   215.69 225.93   215.66 225.90   353.17   3.42   215.12 225.36   220.70 230.94   214.43 224.68
2022-06-24   216.61 226.86   216.58 226.83   354.10   4.34   216.04 226.29   221.63 231.87   215.36 225.61
2022-06-25   217.54 227.79   217.51 227.76   355.02   5.27   216.97 227.22   222.55 232.80   216.28 226.54
2022-06-26   218.46 228.72   218.43 228.69   355.95   6.21   217.89 228.15   223.48 233.73   217.21 227.47
2022-06-27   219.39 229.65   219.36 229.62   356.88   7.14   218.82 229.08   224.40 234.67   218.14 228.40
2022-06-28   220.32 230.58   220.29 230.56   357.80   8.07   219.75 230.01   225.33 235.60   219.07 229.33
2022-06-29   221.25 231.52   221.22 231.49   358.73   9.01   220.68 230.95   226.26 236.53   219.99 230.27
2022-06-30   222.17 232.45   222.15 232.43   359.66   9.94   221.60 231.88   227.19 237.47   220.92 231.20
2022-07-01   223.11 233.39   223.08 233.36     0.59  10.88   222.54 232.82   228.12 238.41   221.85 232.14
2022-07-02   224.04 234.33   224.01 234.30     1.52  11.82   223.47 233.76   229.05 239.34   222.79 233.08
2022-07-03   224.97 235.27   224.94 235.24     2.46  12.76   224.40 234.70   229.99 240.28   223.72 234.02
2022-07-04   225.90 236.21   225.88 236.18     3.39  13.70   225.33 235.64   230.92 241.22   224.65 234.96
2022-07-05   226.84 237.15   226.81 237.12     4.33  14.64   226.27 236.58   231.85 242.17   225.59 235.90
2022-07-06   227.78 238.09   227.75 238.07     5.26  15.58   227.21 237.52   232.79 243.11   226.52 236.84
