
       Target
                ecliptic
RA      Dec     latitude
285.372  41.994  64.014

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.23355      65.50787     285.37188      41.99387 
 2021-04-04      2021-11-01       211.00     266.49885      64.86801     285.37188      41.99387 
 2022-04-05      2022-11-01       210.00     265.88382      65.12360     285.37188      41.99387 
 2023-04-05      2023-11-01       210.00     266.15785      65.37490     285.37188      41.99387 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-10   170.26 181.59   170.23 181.56   307.75 319.08   169.69 181.02   175.28 186.60   169.01 180.34
2020-07-11   169.19 180.52   169.16 180.50   306.68 318.01   168.62 179.95   174.21 185.54   167.94 179.27
2020-07-12   168.12 179.46   168.09 179.43   305.61 316.95   167.55 178.89   173.13 184.47   166.87 178.21
2020-07-13   167.05 178.39   167.02 178.36   304.53 315.88   166.48 177.82   172.06 183.41   165.80 177.14
2020-07-14   165.97 177.32   165.95 177.30   303.46 314.81   165.40 176.75   170.99 182.34   164.72 176.07
2020-07-15   164.90 176.25   164.87 176.23   302.39 313.74   164.33 175.68   169.91 181.27   163.65 175.00
2020-07-16   163.83 175.18   163.80 175.15   301.31 312.67   163.26 174.61   168.84 180.20   162.57 173.93
2020-07-17   162.75 174.11   162.72 174.08   300.24 311.60   162.18 173.54   167.77 179.12   161.50 172.86
2020-07-18   161.68 173.04   161.65 173.01   299.16 310.52   161.11 172.47   166.69 178.05   160.43 171.79
2020-07-19   160.60 171.96   160.58 171.94   298.09 309.45   160.03 171.39   165.62 176.98   159.35 170.71
2020-07-20   159.53 170.89   159.50 170.86   297.02 308.38   158.96 170.32   164.54 175.90   158.28 169.64
2020-07-21   158.46 169.81   158.43 169.79   295.94 307.30   157.89 169.24   163.47 174.83   157.21 168.56
2020-07-22   157.38 168.74   157.36 168.71   294.87 306.23   156.81 168.17   162.40 173.76   156.13 167.49
2020-07-23   156.31 167.67   156.29 167.64   293.80 305.15   155.74 167.10   161.33 172.68   155.06 166.41
2020-07-24   155.24 166.59   155.21 166.56   292.73 304.08   154.67 166.02   160.26 171.61   153.99 165.34
2020-07-25   154.17 165.52   154.14 165.49   291.66 303.00   153.60 164.95   159.19 170.53   152.92 164.27
2020-07-26   153.10 164.44   153.08 164.42   290.59 301.93   152.53 163.87   158.12 169.46   151.85 163.19
2020-07-27   152.03 163.37   152.01 163.34   289.52 300.86   151.46 162.80   157.05 168.38   150.78 162.12
2020-07-28   150.97 162.30   150.94 162.27   288.46 299.78   150.40 161.73   155.98 167.31   149.72 161.05
2020-07-29   149.90 161.23   149.88 161.20   287.39 298.71   149.33 160.66   154.92 166.24   148.65 159.98
2020-07-30   148.84 160.16   148.82 160.13   286.33 297.64   148.27 159.59   153.86 165.17   147.59 158.90
2020-07-31   147.78 159.09   147.75 159.06   285.27 296.57   147.21 158.52   152.80 164.10   146.53 157.84
2020-08-01   146.72 158.02   146.70 157.99   284.21 295.51   146.15 157.45   151.74 163.03   145.47 156.77
2020-08-02   145.67 156.95   145.64 156.93   283.15 294.44   145.10 156.38   150.68 161.97   144.42 155.70
2020-08-03   144.61 155.89   144.59 155.86   282.10 293.37   144.04 155.32   149.63 160.90   143.36 154.64
2020-08-04   143.56 154.82   143.53 154.80   281.05 292.31   142.99 154.25   148.57 159.84   142.31 153.57
2020-08-05   142.51 153.76   142.48 153.74   280.00 291.25   141.94 153.19   147.53 158.78   141.26 152.51
2020-08-06   141.46 152.70   141.44 152.68   278.95 290.19   140.89 152.13   146.48 157.72   140.21 151.45
2020-08-07   140.42 151.65   140.39 151.62   277.91 289.13   139.85 151.08   145.43 156.66   139.17 150.39
2020-08-08   139.38 150.59   139.35 150.56   276.87 288.08   138.81 150.02   144.39 155.61   138.13 149.34
2020-08-09   138.34 149.54   138.31 149.51   275.83 287.02   137.77 148.97   143.35 154.55   137.09 148.29
2020-08-10   137.30 148.49   137.28 148.46   274.79 285.97   136.73 147.92   142.32 153.50   136.05 147.24
2020-08-11   136.27 147.44   136.24 147.41   273.76 284.93   135.70 146.87   141.29 152.45   135.02 146.19
2020-08-12   135.24 146.39   135.21 146.37   272.73 283.88   134.67 145.82   140.26 151.41   133.99 145.14
2020-08-13   134.21 145.35   134.19 145.32   271.70 282.84   133.64 144.78   139.23 150.37   132.96 144.10
2020-08-14   133.19 144.31   133.16 144.29   270.68 281.80   132.62 143.74   138.21 149.33   131.94 143.06
2020-08-15   132.17 143.27   132.14 143.25   269.66 280.76   131.60 142.70   137.19 148.29   130.92 142.02
2020-08-16   131.15 142.24   131.13 142.21   268.64 279.73   130.58 141.67   136.17 147.26   129.90 140.99
2020-08-17   130.14 141.21   130.11 141.18   267.63 278.70   129.57 140.64   135.16 146.22   128.89 139.96
2020-08-18   129.13 140.18   129.10 140.16   266.62 277.67   128.56 139.61   134.15 145.20   127.88 138.93
2020-08-19   128.12 139.16   128.10 139.13   265.61 276.64   127.55 138.59   133.14 144.17   126.87 137.91
2020-08-20   127.12 138.14   127.09 138.11   264.61 275.62   126.55 137.57   132.14 143.15   125.87 136.88
2020-08-21   126.12 137.12   126.09 137.09   263.61 274.60   125.55 136.55   131.14 142.13   124.87 135.87
2020-08-22   125.12 136.10   125.10 136.07   262.61 273.59   124.55 135.53   130.14 141.12   123.87 134.85
2020-08-23   124.13 135.09   124.11 135.06   261.62 272.58   123.56 134.52   129.15 140.10   122.88 133.84
2020-08-24   123.14 134.08   123.12 134.05   260.63 271.57   122.57 133.51   128.16 139.10   121.89 132.83
2020-08-25   122.16 133.08   122.13 133.05   259.64 270.56   121.59 132.51   127.17 138.09   120.91 131.82
2020-08-26   121.17 132.07   121.15 132.05   258.66 269.56   120.60 131.50   126.19 137.09   119.92 130.82
2020-08-27   120.20 131.07   120.17 131.05   257.68 268.56   119.63 130.50   125.21 136.09   118.94 129.82
2020-08-28   119.22 130.08   119.19 130.05   256.71 267.57   118.65 129.51   124.23 135.10   117.97 128.83
2020-08-29   118.25 129.09   118.22 129.06   255.74 266.58   117.68 128.52   123.26 134.10   117.00 127.84
2020-08-30   117.28 128.10   117.25 128.07   254.77 265.59   116.71 127.53   122.29 133.12   116.03 126.85
2020-08-31   116.31 127.11   116.29 127.09   253.80 264.60   115.74 126.54   121.33 132.13   115.06 125.86
2020-09-01   115.35 126.13   115.33 126.11   252.84 263.62   114.78 125.56   120.37 131.15   114.10 124.88
2020-09-02   114.39 125.16   114.37 125.13   251.88 262.64   113.82 124.59   119.41 130.17   113.14 123.90
2020-09-03   113.44 124.18   113.41 124.15   250.93 261.67   112.87 123.61   118.45 129.20   112.19 122.93
2020-09-04   112.49 123.21   112.46 123.18   249.97 260.70   111.92 122.64   117.50 128.22   111.24 121.96
2020-09-05   111.54 122.24   111.51 122.21   249.03 259.73   110.97 121.67   116.55 127.26   110.29 120.99
2020-09-06   110.59 121.28   110.57 121.25   248.08 258.76   110.02 120.71   115.61 126.29   109.34 120.03
2020-09-07   109.65 120.32   109.62 120.29   247.14 257.80   109.08 119.75   114.67 125.33   108.40 119.06
2020-09-08   108.71 119.36   108.68 119.33   246.20 256.84   108.14 118.79   113.73 124.37   107.46 118.11
2020-09-09   107.77 118.40   107.75 118.38   245.26 255.89   107.20 117.83   112.79 123.42   106.52 117.15
2020-09-10   106.84 117.45   106.82 117.42   244.33 254.94   106.27 116.88   111.86 122.47   105.59 116.20
2020-09-11   105.91 116.50   105.88 116.48   243.40 253.99   105.34 115.93   110.93 121.52   104.66 115.25
2020-09-12   104.98 115.56   104.96 115.53   242.47 253.04   104.41 114.99   110.00 120.57   103.73 114.31
2020-09-13   104.06 114.61   104.03 114.59   241.55 252.10   103.49 114.04   109.07 119.63   102.81 113.36
2020-09-14   103.14 113.68   103.11 113.65   240.62 251.16   102.57 113.11   108.15 118.69   101.89 112.42
2020-09-15   102.22 112.74   102.19 112.71   239.71 250.23   101.65 112.17   107.23 117.75   100.97 111.49
2020-09-16   101.30 111.81   101.27 111.78   238.79 249.29   100.73 111.24   106.32 116.82   100.05 110.55
2020-09-17   100.39 110.87   100.36 110.85   237.87 248.36    99.82 110.30   105.40 115.89    99.14 109.62
2020-09-18    99.47 109.95    99.45 109.92   236.96 247.43    98.90 109.38   104.49 114.96    98.22 108.70
2020-09-19    98.57 109.02    98.54 108.99   236.05 246.51    98.00 108.45   103.58 114.04    97.31 107.77
2020-09-20    97.66 108.10    97.63 108.07   235.15 245.59    97.09 107.53   102.67 113.11    96.41 106.85
2020-09-21    96.75 107.18    96.73 107.15   234.24 244.67    96.18 106.61   101.77 112.19    95.50 105.93
2020-09-22    95.85 106.26    95.82 106.23   233.34 243.75    95.28 105.69   100.86 111.28    94.60 105.01
2020-09-23    94.95 105.34    94.92 105.32   232.44 242.83    94.38 104.77    99.96 110.36    93.70 104.09
2020-09-24    94.05 104.43    94.02 104.41   231.54 241.92    93.48 103.86    99.06 109.45    92.80 103.18
2020-09-25    93.15 103.52    93.13 103.49   230.64 241.01    92.58 102.95    98.17 108.54    91.90 102.27
2020-09-26    92.26 102.61    92.23 102.59   229.74 240.10    91.69 102.04    97.27 107.63    91.01 101.36
2020-09-27    91.36 101.71    91.34 101.68   228.85 239.19    90.79 101.14    96.38 106.72    90.11 100.46
2020-09-28    90.47 100.80    90.44 100.77   227.96 238.29    89.90 100.23    95.48 105.82    89.22  99.55
2020-09-29    89.58  99.90    89.55  99.87   227.07 237.39    89.01  99.33    94.59 104.91    88.33  98.65
2020-09-30    88.69  99.00    88.66  98.97   226.18 236.49    88.12  98.43    93.70 104.01    87.44  97.75
2020-10-01    87.80  98.10    87.77  98.07   225.29 235.59    87.23  97.53    92.82 103.11    86.55  96.85
2020-10-02    86.91  97.20    86.89  97.17   224.40 234.69    86.34  96.63    91.93 102.22    85.66  95.95
2020-10-03    86.03  96.31    86.00  96.28   223.51 233.79    85.46  95.74    91.04 101.32    84.78  95.05
2020-10-04    85.14  95.41    85.11  95.38   222.63 232.90    84.57  94.84    90.16 100.43    83.89  94.16
2020-10-05    84.26  94.52    84.23  94.49   221.74 232.01    83.69  93.95    89.27  99.53    83.01  93.27
2020-10-06    83.37  93.63    83.35  93.60   220.86 231.11    82.80  93.06    88.39  98.64    82.12  92.38
2020-10-07    82.49  92.74    82.46  92.71   219.98 230.22    81.92  92.17    87.50  97.75    81.24  91.48
2020-10-08    81.61  91.85    81.58  91.82   219.09 229.33    81.04  91.28    86.62  96.86    80.36  90.59
2020-10-09    80.72  90.96    80.70  90.93   218.21 228.44    80.15  90.39    85.74  95.97    79.47  89.71
2020-10-10    79.84  90.07    79.82  90.04   217.33 227.56    79.27  89.50    84.86  95.08    78.59  88.82
2020-10-11    78.96  89.18    78.93  89.16   216.45 226.67    78.39  88.61    83.98  94.20    77.71  87.93
2020-10-12    78.08  88.30    78.05  88.27   215.57 225.78    77.51  87.73    83.09  93.31    76.83  87.04
2020-10-13    77.20  87.41    77.17  87.38   214.68 224.90    76.63  86.84    82.21  92.42    75.95  86.16
2020-10-14    76.31  86.52    76.29  86.50   213.80 224.01    75.74  85.95    81.33  91.54    75.06  85.27
2020-10-15    75.43  85.64    75.41  85.61   212.92 223.13    74.86  85.07    80.45  90.65    74.18  84.39
2020-10-16    74.55  84.75    74.52  84.73   212.04 222.24    73.98  84.18    79.57  89.77    73.30  83.50
2020-10-17    73.67  83.87    73.64  83.84   211.15 221.36    73.10  83.30    78.68  88.88    72.42  82.62
2020-10-18    72.78  82.98    72.76  82.96   210.27 220.47    72.21  82.41    77.80  88.00    71.53  81.73
2020-10-19    71.90  82.10    71.87  82.07   209.39 219.59    71.33  81.53    76.91  87.11    70.65  80.85
2020-10-20    71.01  81.21    70.99  81.19   208.50 218.70    70.44  80.64    76.03  86.23    69.76  79.96
2020-10-21    70.13  80.33    70.10  80.30   207.62 217.82    69.56  79.76    75.14  85.34    68.88  79.08
2020-10-22    69.24  79.44    69.22  79.42   206.73 216.93    68.67  78.87    74.26  84.46    67.99  78.19
2020-10-23    68.35  78.56    68.33  78.53   205.84 216.04    67.78  77.99    73.37  83.57    67.10  77.31
2020-10-24    67.46  77.67    67.44  77.64   204.95 215.16    66.89  77.10    72.48  82.69    66.21  76.42
2020-10-25    66.57  76.78    66.55  76.76   204.06 214.27    66.00  76.21    71.59  81.80    65.32  75.53
2020-10-26    65.81  75.76    65.79  75.74   203.30 213.25    65.24  75.19    70.83  80.78    64.56  74.51
2020-10-27    65.19  74.60    65.16  74.58   202.68 212.09    64.62  74.03    70.21  79.62    63.94  73.35
2020-10-28    64.57  73.44    64.54  73.42   202.05 210.93    64.00  72.87    69.58  78.46    63.32  72.19
2020-10-29    63.94  72.28    63.91  72.25   201.43 209.77    63.37  71.71    68.96  77.30    62.69  71.03
2020-10-30    63.31  71.12    63.29  71.09   200.80 208.60    62.74  70.55    68.33  76.13    62.06  69.87
2020-10-31    62.68  69.95    62.66  69.93   200.17 207.44    62.11  69.38    67.70  74.97    61.43  68.70

2021-04-05   262.96 269.86   262.93 269.83    40.45  47.35   262.39 269.29   267.98 274.88   261.71 268.61
2021-04-06   261.81 269.24   261.79 269.21    39.30  46.73   261.24 268.67   266.83 274.26   260.56 267.99
2021-04-07   260.67 268.62   260.64 268.60    38.16  46.11   260.10 268.05   265.68 273.64   259.42 267.37
2021-04-08   259.52 268.01   259.50 267.98    37.01  45.50   258.95 267.44   264.54 273.02   258.27 266.76
2021-04-09   258.38 267.39   258.35 267.37    35.87  44.88   257.81 266.82   263.40 272.41   257.13 266.14
2021-04-10   257.24 266.78   257.21 266.76    34.73  44.27   256.67 266.21   262.25 271.80   255.99 265.53
2021-04-11   256.10 266.17   256.07 266.15    33.58  43.66   255.53 265.60   261.11 271.19   254.85 264.92
2021-04-12   255.16 265.36   255.13 265.34    32.64  42.85   254.59 264.79   260.17 270.38   253.91 264.11
2021-04-13   254.28 264.49   254.26 264.46    31.77  41.98   253.71 263.92   259.30 269.50   253.03 263.24
2021-04-14   253.41 263.61   253.39 263.59    30.90  41.10   252.84 263.04   258.43 268.63   252.16 262.36
2021-04-15   252.54 262.74   252.51 262.72    30.03  40.23   251.97 262.17   257.56 267.76   251.29 261.49
2021-04-16   251.67 261.87   251.64 261.84    29.16  39.36   251.10 261.30   256.68 266.89   250.42 260.62
2021-04-17   250.80 261.00   250.77 260.97    28.29  38.49   250.23 260.43   255.81 266.01   249.55 259.75
2021-04-18   249.93 260.13   249.90 260.10    27.42  37.62   249.36 259.56   254.94 265.14   248.68 258.88
2021-04-19   249.06 259.26   249.03 259.23    26.55  36.75   248.49 258.69   254.07 264.27   247.81 258.01
2021-04-20   248.19 258.39   248.16 258.36    25.68  35.88   247.62 257.82   253.20 263.41   246.94 257.14
2021-04-21   247.32 257.52   247.29 257.50    24.80  35.01   246.75 256.95   252.33 262.54   246.07 256.27
2021-04-22   246.45 256.65   246.42 256.63    23.93  34.14   245.88 256.08   251.46 261.67   245.20 255.40
2021-04-23   245.58 255.79   245.55 255.76    23.06  33.27   245.01 255.22   250.59 260.80   244.32 254.53
2021-04-24   244.70 254.92   244.68 254.89    22.19  32.40   244.13 254.35   249.72 259.93   243.45 253.67
2021-04-25   243.83 254.05   243.81 254.02    21.32  31.54   243.26 253.48   248.85 259.06   242.58 252.80
2021-04-26   242.96 253.18   242.93 253.15    20.45  30.67   242.39 252.61   247.97 258.20   241.71 251.93
2021-04-27   242.09 252.31   242.06 252.29    19.57  29.80   241.52 251.74   247.10 257.33   240.83 251.06
2021-04-28   241.21 251.44   241.18 251.42    18.70  28.93   240.64 250.87   246.23 256.46   239.96 250.19
2021-04-29   240.34 250.58   240.31 250.55    17.82  28.06   239.77 250.01   245.35 255.59   239.09 249.32
2021-04-30   239.46 249.71   239.43 249.68    16.95  27.19   238.89 249.14   244.47 254.72   238.21 248.46
2021-05-01   238.58 248.84   238.56 248.81    16.07  26.32   238.01 248.27   243.60 253.85   237.33 247.58
2021-05-02   237.70 247.96   237.68 247.94    15.19  25.45   237.13 247.39   242.72 252.98   236.45 246.71
2021-05-03   236.82 247.09   236.80 247.07    14.31  24.58   236.25 246.52   241.84 252.11   235.57 245.84
2021-05-04   235.94 246.22   235.91 246.19    13.43  23.71   235.37 245.65   240.96 251.24   234.69 244.97
2021-05-05   235.06 245.35   235.03 245.32    12.55  22.83   234.49 244.78   240.07 250.36   233.81 244.10
2021-05-06   234.17 244.47   234.15 244.45    11.66  21.96   233.60 243.90   239.19 249.49   232.92 243.22
