
       Target
                ecliptic
RA      Dec     latitude
316.632 -26.693  -9.678

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-06-18        53.00     252.08339     263.00818     316.63188     -26.69287 
 2020-09-17      2020-11-08        52.03      63.25204      73.91559     316.63188     -26.69287 
 2021-04-26      2021-06-18        53.00     252.03658     262.95975     316.63188     -26.69287 
 2021-09-18      2021-11-09        52.00      63.49938      74.01656     316.63188     -26.69287 
 2022-04-26      2022-06-18        53.00     251.99320     262.91591     316.63188     -26.69287 
 2022-09-18      2022-11-09        52.00      63.42522      73.95789     316.63188     -26.69287 
 2023-04-26      2023-06-19        53.94     251.96307     263.20137     316.63188     -26.69287 
 2023-09-18      2023-11-09        52.00      63.34145      73.89762     316.63188     -26.69287 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-10-26    66.33  76.66    66.31  76.63   203.82 214.15    65.76  76.09    71.35  81.68    65.08  75.41
2022-10-27    66.51  76.82    66.49  76.79   204.00 214.30    65.94  76.25    71.53  81.83    65.26  75.56
2022-10-28    66.69  76.97    66.66  76.94   204.18 214.46    66.12  76.40    71.71  81.99    65.44  75.72
2022-10-29    66.87  77.13    66.84  77.10   204.36 214.61    66.30  76.56    71.88  82.14    65.62  75.88
2022-10-30    67.04  77.28    67.02  77.26   204.53 214.77    66.47  76.71    72.06  82.30    65.79  76.03
2022-10-31    67.21  77.44    67.19  77.41   204.70 214.93    66.64  76.87    72.23  82.46    65.96  76.19
2022-11-01    67.38  77.60    67.36  77.57   204.87 215.09    66.81  77.03    72.40  82.61    66.13  76.35
2022-11-02    67.55  77.76    67.53  77.73   205.04 215.25    66.98  77.19    72.57  82.78    66.30  76.51
2022-11-03    67.72  77.92    67.69  77.90   205.21 215.41    67.15  77.35    72.73  82.94    66.47  76.67
2022-11-04    67.88  78.08    67.86  78.06   205.37 215.57    67.31  77.51    72.90  83.10    66.63  76.83
2022-11-05    68.05  78.25    68.02  78.22   205.54 215.74    67.48  77.68    73.06  83.26    66.80  77.00
2022-11-06    68.21  78.42    68.18  78.39   205.70 215.90    67.64  77.85    73.23  83.43    66.96  77.16
2022-11-07    68.52  78.43    68.50  78.41   206.01 215.92    67.95  77.86    73.54  83.45    67.27  77.18
2022-11-08    69.30  77.98    69.28  77.95   206.79 215.47    68.73  77.41    74.32  83.00    68.05  76.73
2022-11-09    70.09  77.53    70.06  77.50   207.57 215.02    69.52  76.96    75.10  82.54    68.84  76.28

2023-04-27   248.54 255.40   248.51 255.37    26.03  32.89   247.97 254.83   253.55 260.42   247.29 254.15
2023-04-28   248.11 256.16   248.08 256.14    25.60  33.65   247.54 255.59   253.12 261.18   246.86 254.91
2023-04-29   247.68 256.93   247.65 256.90    25.17  34.41   247.11 256.36   252.69 261.94   246.43 255.68
2023-04-30   247.36 257.57   247.34 257.55    24.85  35.06   246.79 257.00   252.38 262.59   246.11 256.32
2023-05-01   247.53 257.74   247.51 257.71    25.02  35.22   246.96 257.17   252.55 262.75   246.28 256.49
2023-05-02   247.70 257.90   247.67 257.87    25.19  35.39   247.13 257.33   252.72 262.92   246.45 256.65
2023-05-03   247.87 258.07   247.84 258.04    25.35  35.55   247.30 257.50   252.88 263.08   246.62 256.82
2023-05-04   248.03 258.23   248.00 258.21    25.52  35.72   247.46 257.66   253.05 263.25   246.78 256.98
2023-05-05   248.19 258.40   248.17 258.38    25.68  35.89   247.62 257.83   253.21 263.42   246.94 257.15
2023-05-06   248.36 258.57   248.33 258.55    25.84  36.06   247.79 258.00   253.37 263.59   247.11 257.32
2023-05-07   248.52 258.75   248.49 258.72    26.00  36.23   247.95 258.18   253.53 263.76   247.27 257.50
2023-05-08   248.68 258.92   248.65 258.89    26.16  36.41   248.11 258.35   253.69 263.94   247.43 257.67
2023-05-09   248.84 259.10   248.81 259.07    26.32  36.58   248.27 258.53   253.85 264.11   247.58 257.85
2023-05-10   248.99 259.28   248.97 259.25    26.48  36.76   248.42 258.71   254.01 264.29   247.74 258.02
2023-05-11   249.15 259.46   249.12 259.43    26.64  36.94   248.58 258.89   254.17 264.47   247.90 258.20
2023-05-12   249.31 259.64   249.28 259.61    26.80  37.13   248.74 259.07   254.32 264.65   248.06 258.39
2023-05-13   249.46 259.82   249.44 259.80    26.95  37.31   248.89 259.25   254.48 264.84   248.21 258.57
2023-05-14   249.62 260.01   249.59 259.98    27.11  37.50   249.05 259.44   254.63 265.03   248.37 258.76
2023-05-15   249.77 260.20   249.75 260.17    27.26  37.69   249.20 259.63   254.79 265.22   248.52 258.95
2023-05-16   249.93 260.39   249.90 260.37    27.42  37.88   249.36 259.82   254.94 265.41   248.68 259.14
2023-05-17   250.08 260.59   250.06 260.56    27.57  38.08   249.51 260.02   255.10 265.61   248.83 259.34
2023-05-18   250.24 260.79   250.21 260.76    27.73  38.28   249.67 260.22   255.25 265.80   248.99 259.54
2023-05-19   250.39 260.99   250.37 260.97    27.88  38.48   249.82 260.42   255.41 266.01   249.14 259.74
2023-05-20   250.55 261.20   250.52 261.17    28.03  38.68   249.98 260.63   255.56 266.21   249.30 259.95
2023-05-21   250.70 261.41   250.67 261.38    28.19  38.89   250.13 260.84   255.72 266.42   249.45 260.16
2023-05-22   250.86 261.62   250.83 261.59    28.34  39.11   250.29 261.05   255.87 266.63   249.60 260.37
2023-05-23   251.01 261.84   250.98 261.81    28.50  39.32   250.44 261.27   256.03 266.85   249.76 260.58
2023-05-24   251.17 262.06   251.14 262.03    28.65  39.54   250.60 261.49   256.18 267.07   249.91 260.81
2023-05-25   251.32 262.28   251.29 262.25    28.81  39.77   250.75 261.71   256.34 267.30   250.07 261.03
2023-05-26   251.48 262.51   251.45 262.48    28.96  40.00   250.91 261.94   256.49 267.53   250.23 261.26
2023-05-27   251.63 262.74   251.61 262.72    29.12  40.23   251.06 262.17   256.65 267.76   250.38 261.49
2023-05-28   251.79 262.98   251.76 262.96    29.28  40.47   251.22 262.41   256.81 268.00   250.54 261.73
2023-05-29   251.95 263.23   251.92 263.20    29.44  40.71   251.38 262.66   256.96 268.24   250.70 261.98
2023-05-30   252.11 263.48   252.08 263.45    29.59  40.96   251.54 262.91   257.12 268.49   250.86 262.22
2023-05-31   252.27 263.73   252.24 263.70    29.75  41.22   251.70 263.16   257.28 268.75   251.02 262.48
2023-06-01   252.43 263.99   252.40 263.96    29.92  41.48   251.86 263.42   257.44 269.01   251.18 262.74
2023-06-02   252.59 264.26   252.56 264.23    30.08  41.74   252.02 263.69   257.61 269.27   251.34 263.01
2023-06-03   252.75 264.53   252.73 264.50    30.24  42.02   252.18 263.96   257.77 269.55   251.50 263.28
2023-06-04   252.92 264.81   252.89 264.78    30.41  42.30   252.35 264.24   257.93 269.83   251.67 263.56
2023-06-05   253.09 265.10   253.06 265.07    30.57  42.58   252.52 264.53   258.10 270.11   251.84 263.85
2023-06-06   253.25 265.39   253.23 265.37    30.74  42.88   252.68 264.82   258.27 270.41   252.00 264.14
2023-06-07   253.42 265.69   253.40 265.67    30.91  43.18   252.85 265.12   258.44 270.71   252.17 264.44
2023-06-08   253.60 266.00   253.57 265.98    31.08  43.49   253.03 265.43   258.61 271.02   252.35 264.75
2023-06-09   253.77 266.32   253.75 266.30    31.26  43.81   253.20 265.75   258.79 271.34   252.52 265.07
2023-06-10   253.95 266.65   253.92 266.63    31.44  44.14   253.38 266.08   258.96 271.67   252.70 265.40
2023-06-11   254.13 266.99   254.10 266.96    31.62  44.48   253.56 266.42   259.14 272.01   252.88 265.74
2023-06-12   254.31 267.34   254.28 267.31    31.80  44.83   253.74 266.77   259.33 272.35   253.06 266.09
2023-06-13   254.50 267.70   254.47 267.67    31.98  45.19   253.93 267.13   259.51 272.71   253.24 266.45
2023-06-14   254.68 268.07   254.66 268.04    32.17  45.56   254.11 267.50   259.70 273.09   253.43 266.82
2023-06-15   254.88 268.45   254.85 268.43    32.36  45.94   254.31 267.88   259.89 273.47   253.62 267.20
2023-06-16   255.07 268.85   255.04 268.82    32.56  46.34   254.50 268.28   260.09 273.86   253.82 267.60
2023-06-17   255.27 269.26   255.24 269.23    32.76  46.75   254.70 268.69   260.29 274.27   254.02 268.01
2023-06-18   255.47 269.68   255.45 269.66    32.96  47.17   254.90 269.11   260.49 274.70   254.22 268.43
2023-06-19   255.68 270.12   255.65 270.09    33.17  47.61   255.11 269.55   260.70 275.14   254.43 268.87

2023-09-19    56.17  70.57    56.15  70.55   193.66 208.06    55.60  70.00    61.19  75.59    54.92  69.32
2023-09-20    56.61  70.78    56.58  70.75   194.09 208.26    56.04  70.21    61.62  75.79    55.35  69.53
2023-09-21    57.02  70.97    57.00  70.95   194.51 208.46    56.45  70.40    62.04  75.99    55.77  69.72
2023-09-22    57.42  71.17    57.40  71.14   194.91 208.65    56.85  70.60    62.44  76.18    56.17  69.92
2023-09-23    57.81  71.36    57.79  71.33   195.30 208.84    57.24  70.79    62.83  76.37    56.56  70.10
2023-09-24    58.19  71.54    58.16  71.51   195.68 209.03    57.62  70.97    63.21  76.56    56.94  70.29
2023-09-25    58.56  71.72    58.53  71.70   196.04 209.21    57.99  71.15    63.57  76.74    57.30  70.47
2023-09-26    58.91  71.90    58.88  71.88   196.40 209.39    58.34  71.33    63.92  76.92    57.66  70.65
2023-09-27    59.25  72.08    59.22  72.05   196.74 209.57    58.68  71.51    64.27  77.09    58.00  70.83
2023-09-28    59.58  72.25    59.56  72.23   197.07 209.74    59.01  71.68    64.60  77.27    58.33  71.00
2023-09-29    59.91  72.42    59.88  72.40   197.39 209.91    59.34  71.85    64.92  77.44    58.66  71.17
2023-09-30    60.22  72.59    60.19  72.56   197.71 210.08    59.65  72.02    65.23  77.61    58.97  71.34
2023-10-01    60.52  72.76    60.50  72.73   198.01 210.25    59.95  72.19    65.54  77.77    59.27  71.51
2023-10-02    60.82  72.92    60.79  72.90   198.31 210.41    60.25  72.35    65.84  77.94    59.57  71.67
2023-10-03    61.11  73.08    61.08  73.06   198.60 210.57    60.54  72.51    66.12  78.10    59.86  71.83
2023-10-04    61.39  73.25    61.36  73.22   198.88 210.73    60.82  72.68    66.41  78.26    60.14  72.00
2023-10-05    61.67  73.41    61.64  73.38   199.15 210.89    61.10  72.84    66.68  78.42    60.41  72.15
2023-10-06    61.93  73.56    61.91  73.54   199.42 211.05    61.36  72.99    66.95  78.58    60.68  72.31
2023-10-07    62.19  73.72    62.17  73.69   199.68 211.21    61.62  73.15    67.21  78.74    60.94  72.47
2023-10-08    62.45  73.88    62.42  73.85   199.94 211.36    61.88  73.31    67.46  78.89    61.20  72.63
2023-10-09    62.70  74.03    62.67  74.00   200.19 211.52    62.13  73.46    67.71  79.05    61.45  72.78
2023-10-10    62.94  74.19    62.92  74.16   200.43 211.67    62.37  73.62    67.96  79.20    61.69  72.93
2023-10-11    63.18  74.34    63.15  74.31   200.67 211.83    62.61  73.77    68.20  79.35    61.93  73.09
2023-10-12    63.41  74.49    63.39  74.46   200.90 211.98    62.84  73.92    68.43  79.51    62.16  73.24
2023-10-13    63.64  74.64    63.62  74.62   201.13 212.13    63.07  74.07    68.66  79.66    62.39  73.39
2023-10-14    63.87  74.79    63.84  74.77   201.35 212.28    63.30  74.22    68.88  79.81    62.62  73.54
2023-10-15    64.09  74.94    64.06  74.92   201.57 212.43    63.52  74.37    69.10  79.96    62.84  73.69
2023-10-16    64.30  75.10    64.28  75.07   201.79 212.58    63.73  74.53    69.32  80.11    63.05  73.84
2023-10-17    64.51  75.25    64.49  75.22   202.00 212.73    63.94  74.68    69.53  80.26    63.26  74.00
2023-10-18    64.72  75.40    64.70  75.37   202.21 212.88    64.15  74.83    69.74  80.41    63.47  74.15
2023-10-19    64.93  75.55    64.90  75.52   202.41 213.03    64.36  74.98    69.94  80.56    63.68  74.30
2023-10-20    65.13  75.70    65.10  75.67   202.62 213.18    64.56  75.13    70.14  80.71    63.88  74.45
2023-10-21    65.33  75.85    65.30  75.82   202.81 213.34    64.76  75.28    70.34  80.86    64.08  74.60
2023-10-22    65.52  76.00    65.49  75.97   203.01 213.49    64.95  75.43    70.54  81.01    64.27  74.75
2023-10-23    65.71  76.15    65.69  76.12   203.20 213.64    65.14  75.58    70.73  81.17    64.46  74.90
2023-10-24    65.90  76.30    65.87  76.28   203.39 213.79    65.33  75.73    70.92  81.32    64.65  75.05
2023-10-25    66.09  76.45    66.06  76.43   203.57 213.94    65.52  75.88    71.10  81.47    64.84  75.20
2023-10-26    66.27  76.61    66.24  76.58   203.76 214.09    65.70  76.04    71.29  81.62    65.02  75.36
2023-10-27    66.45  76.76    66.42  76.73   203.94 214.25    65.88  76.19    71.47  81.78    65.20  75.51
2023-10-28    66.63  76.92    66.60  76.89   204.12 214.40    66.06  76.35    71.65  81.93    65.38  75.66
2023-10-29    66.81  77.07    66.78  77.04   204.29 214.56    66.24  76.50    71.82  82.09    65.56  75.82
2023-10-30    66.98  77.23    66.95  77.20   204.47 214.71    66.41  76.66    72.00  82.24    65.73  75.98
2023-10-31    67.15  77.38    67.13  77.36   204.64 214.87    66.58  76.81    72.17  82.40    65.90  76.13
2023-11-01    67.32  77.54    67.30  77.52   204.81 215.03    66.75  76.97    72.34  82.56    66.07  76.29
2023-11-02    67.49  77.70    67.47  77.68   204.98 215.19    66.92  77.13    72.51  82.72    66.24  76.45
2023-11-03    67.66  77.86    67.63  77.84   205.15 215.35    67.09  77.29    72.68  82.88    66.41  76.61
2023-11-04    67.83  78.03    67.80  78.00   205.31 215.51    67.26  77.46    72.84  83.04    66.57  76.78
2023-11-05    67.99  78.19    67.96  78.16   205.48 215.68    67.42  77.62    73.00  83.21    66.74  76.94
2023-11-06    68.15  78.36    68.13  78.33   205.64 215.84    67.58  77.79    73.17  83.37    66.90  77.10
2023-11-07    68.31  78.52    68.29  78.50   205.80 216.01    67.74  77.95    73.33  83.54    67.06  77.27
2023-11-08    69.08  78.09    69.05  78.06   206.57 215.58    68.51  77.52    74.09  83.10    67.83  76.84
2023-11-09    69.86  77.64    69.83  77.61   207.35 215.12    69.29  77.07    74.88  82.65    68.61  76.38
