
       Target
                ecliptic
RA      Dec     latitude
 47.732 297.971 -71.508

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-01         0.90      47.20932      48.09295      47.73160     297.97073 
 2020-05-28      2021-01-01       218.00     196.68134      48.86363      47.73160     297.97073 
 2021-05-29      2022-01-01       217.00     197.36787      48.65405      47.73160     297.97073 
 2022-05-29      2023-01-01       217.00     197.15298      48.45366      47.73160     297.97073 
 2023-05-29      2023-12-31       215.10     196.93997      46.39287      47.73160     297.97073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-07   199.60 209.56   199.57 209.54   337.09 347.05   199.03 208.99   204.62 214.58   198.35 208.31
2022-06-08   200.39 210.60   200.37 210.57   337.88 348.09   199.82 210.03   205.41 215.62   199.14 209.35
2022-06-09   201.31 211.51   201.28 211.49   338.80 349.00   200.74 210.94   206.32 216.53   200.06 210.26
2022-06-10   202.22 212.43   202.20 212.40   339.71 349.92   201.65 211.86   207.24 217.44   200.97 211.18
2022-06-11   203.14 213.34   203.11 213.31   340.63 350.83   202.57 212.77   208.15 218.36   201.89 212.09
2022-06-12   204.05 214.25   204.03 214.23   341.54 351.74   203.48 213.68   209.07 219.27   202.80 213.00
2022-06-13   204.97 215.17   204.94 215.14   342.45 352.65   204.40 214.60   209.98 220.18   203.72 213.92
2022-06-14   205.88 216.08   205.85 216.05   343.37 353.57   205.31 215.51   210.89 221.10   204.63 214.83
2022-06-15   206.79 216.99   206.77 216.97   344.28 354.48   206.22 216.42   211.81 222.01   205.54 215.74
2022-06-16   207.71 217.91   207.68 217.88   345.19 355.39   207.14 217.34   212.72 222.92   206.46 216.66
2022-06-17   208.62 218.82   208.59 218.79   346.11 356.31   208.05 218.25   213.64 223.84   207.37 217.57
2022-06-18   209.53 219.73   209.51 219.71   347.02 357.22   208.96 219.16   214.55 224.75   208.28 218.48
2022-06-19   210.45 220.65   210.42 220.62   347.93 358.14   209.88 220.08   215.46 225.66   209.20 219.40
2022-06-20   211.36 221.56   211.33 221.54   348.85 359.05   210.79 220.99   216.38 226.58   210.11 220.31
2022-06-21   212.27 222.48   212.25 222.45   349.76 359.96   211.70 221.91   217.29 227.49   211.02 221.23
2022-06-22   213.19 223.39   213.16 223.37   350.67   0.88   212.62 222.82   218.20 228.41   211.94 222.14
2022-06-23   214.10 224.31   214.07 224.28   351.59   1.80   213.53 223.74   219.12 229.32   212.85 223.06
2022-06-24   215.01 225.22   214.99 225.20   352.50   2.71   214.44 224.65   220.03 230.24   213.76 223.97
2022-06-25   215.93 226.14   215.90 226.11   353.42   3.63   215.36 225.57   220.94 231.16   214.68 224.89
2022-06-26   216.84 227.06   216.82 227.03   354.33   4.55   216.27 226.49   221.86 232.07   215.59 225.81
2022-06-27   217.76 227.98   217.73 227.95   355.25   5.46   217.19 227.41   222.77 232.99   216.51 226.73
2022-06-28   218.67 228.90   218.65 228.87   356.16   6.38   218.10 228.33   223.69 233.91   217.42 227.64
2022-06-29   219.59 229.82   219.56 229.79   357.08   7.30   219.02 229.25   224.61 234.83   218.34 228.56
2022-06-30   220.51 230.74   220.48 230.71   357.99   8.22   219.94 230.17   225.52 235.75   219.26 229.48
2022-07-01   221.42 231.66   221.40 231.63   358.91   9.14   220.85 231.09   226.44 236.67   220.17 230.41
2022-07-02   222.34 232.58   222.32 232.55   359.83  10.07   221.77 232.01   227.36 237.59   221.09 231.33
2022-07-03   223.26 233.50   223.23 233.48     0.75  10.99   222.69 232.93   228.28 238.52   222.01 232.25
2022-07-04   224.18 234.43   224.15 234.40     1.67  11.91   223.61 233.86   229.20 239.44   222.93 233.18
2022-07-05   225.10 235.35   225.07 235.32     2.59  12.84   224.53 234.78   230.12 240.37   223.85 234.10
2022-07-06   226.02 236.28   225.99 236.25     3.51  13.76   225.45 235.71   231.04 241.29   224.77 235.03
2022-07-07   226.94 237.20   226.92 237.18     4.43  14.69   226.37 236.63   231.96 242.22   225.69 235.95
2022-07-08   227.87 238.13   227.84 238.11     5.35  15.62   227.30 237.56   232.88 243.15   226.61 236.88
2022-07-09   228.79 239.06   228.76 239.04     6.28  16.55   228.22 238.49   233.80 244.08   227.54 237.81
2022-07-10   229.71 239.99   229.69 239.97     7.20  17.48   229.14 239.42   234.73 245.01   228.46 238.74
2022-07-11   230.64 240.92   230.61 240.90     8.13  18.41   230.07 240.35   235.65 245.94   229.39 239.67
2022-07-12   231.56 241.86   231.54 241.83     9.05  19.34   230.99 241.29   236.58 246.87   230.31 240.61
2022-07-13   232.49 242.79   232.47 242.77     9.98  20.28   231.92 242.22   237.51 247.81   231.24 241.54
2022-07-14   233.42 243.73   233.39 243.70    10.91  21.21   232.85 243.16   238.44 248.74   232.17 242.48
2022-07-15   234.35 244.66   234.32 244.64    11.84  22.15   233.78 244.09   239.36 249.68   233.10 243.41
2022-07-16   235.28 245.60   235.25 245.58    12.77  23.09   234.71 245.03   240.30 250.62   234.03 244.35
2022-07-17   236.21 246.54   236.19 246.52    13.70  24.03   235.64 245.97   241.23 251.56   234.96 245.29
2022-07-18   237.15 247.48   237.12 247.46    14.63  24.97   236.58 246.91   242.16 252.50   235.89 246.23
2022-07-19   238.08 248.43   238.05 248.40    15.57  25.91   237.51 247.86   243.10 253.44   236.83 247.18
2022-07-20   239.02 249.37   238.99 249.34    16.50  26.86   238.45 248.80   244.03 254.39   237.77 248.12
2022-07-21   239.95 250.32   239.93 250.29    17.44  27.80   239.38 249.75   244.97 255.33   238.70 249.06
2022-07-22   240.89 251.26   240.86 251.24    18.38  28.75   240.32 250.69   245.91 256.28   239.64 250.01
2022-07-23   241.83 252.21   241.80 252.18    19.32  29.70   241.26 251.64   246.85 257.23   240.58 250.96
2022-07-24   242.77 253.16   242.75 253.13    20.26  30.65   242.20 252.59   247.79 258.18   241.52 251.91
2022-07-25   243.72 254.11   243.69 254.09    21.20  31.60   243.15 253.54   248.73 259.13   242.46 252.86
2022-07-26   244.66 255.07   244.63 255.04    22.15  32.55   244.09 254.50   249.67 260.08   243.41 253.82
2022-07-27   245.61 256.02   245.58 255.99    23.09  33.51   245.04 255.45   250.62 261.04   244.35 254.77
2022-07-28   246.55 256.98   246.53 256.95    24.04  34.46   245.98 256.41   251.57 261.99   245.30 255.73
2022-07-29   247.50 257.94   247.48 257.91    24.99  35.42   246.93 257.37   252.52 262.95   246.25 256.68
2022-07-30   248.45 258.89   248.43 258.87    25.94  36.38   247.88 258.32   253.47 263.91   247.20 257.64
2022-07-31   249.40 259.86   249.38 259.83    26.89  37.34   248.83 259.29   254.42 264.87   248.15 258.61
2022-08-01   250.36 260.82   250.33 260.79    27.85  38.31   249.79 260.25   255.37 265.83   249.11 259.57
2022-08-02   251.31 261.78   251.29 261.76    28.80  39.27   250.74 261.21   256.33 266.80   250.06 260.53
2022-08-03   252.27 262.75   252.24 262.72    29.76  40.24   251.70 262.18   257.29 267.77   251.02 261.50
2022-08-04   253.23 263.72   253.20 263.69    30.72  41.21   252.66 263.15   258.24 268.73   251.98 262.47
2022-08-05   254.19 264.69   254.16 264.66    31.68  42.18   253.62 264.12   259.20 269.70   252.94 263.44
2022-08-06   255.15 265.66   255.12 265.63    32.64  43.15   254.58 265.09   260.17 270.68   253.90 264.41
2022-08-07   256.11 266.63   256.09 266.61    33.60  44.12   255.54 266.06   261.13 271.65   254.86 265.38
2022-08-08   257.08 267.61   257.05 267.58    34.57  45.10   256.51 267.04   262.10 272.62   255.83 266.36
2022-08-09   258.05 268.59   258.02 268.56    35.53  46.07   257.48 268.02   263.06 273.60   256.80 267.33
2022-08-10   259.02 269.56   258.99 269.54    36.50  47.05   258.45 268.99   264.03 274.58   257.77 268.31
2022-08-11   259.99 270.54   259.96 270.52    37.47  48.03   259.42 269.97   265.00 275.56   258.74 269.29
2022-08-12   260.96 271.53   260.93 271.50    38.45  49.01   260.39 270.96   265.97 276.54   259.71 270.27
2022-08-13   261.93 272.51   261.91 272.48    39.42  50.00   261.36 271.94   266.95 277.52   260.68 271.26
2022-08-14   262.91 273.49   262.88 273.47    40.40  50.98   262.34 272.92   267.93 278.51   261.66 272.24
2022-08-15   263.89 274.48   263.86 274.45    41.38  51.97   263.32 273.91   268.90 279.50   262.64 273.23
2022-08-16   264.87 275.47   264.84 275.44    42.35  52.96   264.30 274.90   269.88 280.48   263.62 274.22
2022-08-17   265.85 276.46   265.82 276.43    43.34  53.95   265.28 275.89   270.86 281.47   264.60 275.21
2022-08-18   266.83 277.45   266.80 277.42    44.32  54.94   266.26 276.88   271.85 282.47   265.58 276.20
2022-08-19   267.82 278.44   267.79 278.42    45.30  55.93   267.25 277.87   272.83 283.46   266.57 277.19
2022-08-20   268.80 279.44   268.78 279.41    46.29  56.93   268.23 278.87   273.82 284.45   267.55 278.19
2022-08-21   269.79 280.43   269.76 280.41    47.28  57.92   269.22 279.86   274.81 285.45   268.54 279.18
2022-08-22   270.78 281.43   270.75 281.40    48.27  58.92   270.21 280.86   275.80 286.45   269.53 280.18
2022-08-23   271.77 282.43   271.74 282.40    49.26  59.92   271.20 281.86   276.79 287.45   270.52 281.18
2022-08-24   272.76 283.43   272.74 283.40    50.25  60.92   272.19 282.86   277.78 288.45   271.51 282.18
2022-08-25   273.76 284.43   273.73 284.41    51.25  61.92   273.19 283.86   278.77 289.45   272.51 283.18
2022-08-26   274.75 285.44   274.73 285.41    52.24  62.92   274.18 284.87   279.77 290.45   273.50 284.18
2022-08-27   275.75 286.44   275.73 286.41    53.24  63.93   275.18 285.87   280.77 291.46   274.50 285.19
2022-08-28   276.75 287.45   276.72 287.42    54.24  64.93   276.18 286.88   281.77 292.46   275.50 286.20
2022-08-29   277.75 288.45   277.73 288.43    55.24  65.94   277.18 287.88   282.77 293.47   276.50 287.20
2022-08-30   278.75 289.46   278.73 289.43    56.24  66.95   278.18 288.89   283.77 294.48   277.50 288.21
2022-08-31   279.76 290.47   279.73 290.44    57.25  67.96   279.19 289.90   284.77 295.49   278.51 289.22
2022-09-01   280.76 291.48   280.74 291.45    58.25  68.97   280.19 290.91   285.78 296.50   279.51 290.23
2022-09-02   281.77 292.49   281.74 292.47    59.26  69.98   281.20 291.92   286.78 297.51   280.52 291.24
2022-09-03   282.78 293.50   282.75 293.48    60.26  70.99   282.21 292.93   287.79 298.52   281.53 292.25
2022-09-04   283.79 294.52   283.76 294.49    61.27  72.01   283.22 293.95   288.80 299.53   282.53 293.27
2022-09-05   284.80 295.53   284.77 295.51    62.28  73.02   284.23 294.96   289.81 300.55   283.54 294.28
2022-09-06   285.81 296.55   285.78 296.52    63.29  74.04   285.24 295.98   290.82 301.56   284.56 295.30
2022-09-07   286.82 297.56   286.79 297.54    64.31  75.05   286.25 296.99   291.83 302.58   285.57 296.31
2022-09-08   287.83 298.58   287.81 298.55    65.32  76.07   287.26 298.01   292.85 303.60   286.58 297.33
2022-09-09   288.85 299.60   288.82 299.57    66.33  77.09   288.28 299.03   293.86 304.61   287.60 298.35
2022-09-10   289.86 300.62   289.84 300.59    67.35  78.10   289.29 300.05   294.88 305.63   288.61 299.37
2022-09-11   290.88 301.64   290.85 301.61    68.37  79.12   290.31 301.07   295.89 306.65   289.63 300.38
2022-09-12   291.90 302.65   291.87 302.63    69.38  80.14   291.33 302.08   296.91 307.67   290.64 301.40
2022-09-13   292.91 303.67   292.89 303.65    70.40  81.16   292.34 303.10   297.93 308.69   291.66 302.42
2022-09-14   293.93 304.69   293.91 304.67    71.42  82.18   293.36 304.12   298.95 309.71   292.68 303.44
2022-09-15   294.95 305.72   294.93 305.69    72.44  83.20   294.38 305.15   299.97 310.73   293.70 304.46
2022-09-16   295.97 306.74   295.95 306.71    73.46  84.22   295.40 306.17   300.99 311.75   294.72 305.49
2022-09-17   296.99 307.76   296.97 307.73    74.48  85.25   296.42 307.19   302.01 312.77   295.74 306.51
2022-09-18   298.01 308.78   297.99 308.75    75.50  86.27   297.44 308.21   303.03 313.79   296.76 307.53
2022-09-19   299.04 309.80   299.01 309.77    76.52  87.29   298.47 309.23   304.05 314.82   297.79 308.55
2022-09-20   300.06 310.82   300.03 310.80    77.55  88.31   299.49 310.25   305.07 315.84   298.81 309.57
2022-09-21   301.08 311.84   301.06 311.82    78.57  89.33   300.51 311.27   306.10 316.86   299.83 310.59
2022-09-22   302.11 312.87   302.08 312.84    79.59  90.35   301.54 312.30   307.12 317.88   300.85 311.62
2022-09-23   303.13 313.89   303.10 313.86    80.62  91.38   302.56 313.32   308.14 318.90   301.88 312.64
2022-09-24   304.15 314.91   304.13 314.88    81.64  92.40   303.58 314.34   309.17 319.92   302.90 313.66
2022-09-25   305.18 315.93   305.15 315.90    82.66  93.42   304.61 315.36   310.19 320.95   303.93 314.68
2022-09-26   306.20 316.95   306.17 316.93    83.69  94.44   305.63 316.38   311.22 321.97   304.95 315.70
2022-09-27   307.22 317.97   307.20 317.95    84.71  95.46   306.65 317.40   312.24 322.99   305.97 316.72
2022-09-28   308.25 318.99   308.22 318.97    85.74  96.48   307.68 318.42   313.26 324.01   307.00 317.74
2022-09-29   309.27 320.01   309.25 319.99    86.76  97.50   308.70 319.44   314.29 325.03   308.02 318.76
2022-09-30   310.30 321.03   310.27 321.01    87.78  98.52   309.73 320.46   315.31 326.05   309.05 319.78
2022-10-01   311.32 322.05   311.29 322.03    88.81  99.54   310.75 321.48   316.34 327.07   310.07 320.80
2022-10-02   312.34 323.07   312.32 323.05    89.83 100.56   311.77 322.50   317.36 328.09   311.09 321.82
2022-10-03   313.37 324.09   313.34 324.06    90.86 101.58   312.80 323.52   318.38 329.11   312.12 322.84
2022-10-04   314.39 325.11   314.36 325.08    91.88 102.60   313.82 324.54   319.41 330.12   313.14 323.86
2022-10-05   315.41 326.12   315.39 326.10    92.90 103.61   314.84 325.55   320.43 331.14   314.16 324.87
2022-10-06   316.44 327.14   316.41 327.11    93.92 104.63   315.87 326.57   321.45 332.16   315.18 325.89
2022-10-07   317.46 328.16   317.43 328.13    94.94 105.64   316.89 327.59   322.47 333.17   316.21 326.91
2022-10-08   318.48 329.17   318.45 329.15    95.97 106.66   317.91 328.60   323.49 334.19   317.23 327.92
2022-10-09   319.50 330.19   319.47 330.16    96.99 107.67   318.93 329.62   324.51 335.20   318.25 328.93
2022-10-10   320.52 331.20   320.49 331.17    98.01 108.69   319.95 330.63   325.54 336.21   319.27 329.95
2022-10-11   321.54 332.21   321.51 332.18    99.03 109.70   320.97 331.64   326.55 337.23   320.29 330.96
2022-10-12   322.56 333.22   322.53 333.20   100.05 110.71   321.99 332.65   327.57 338.24   321.31 331.97
2022-10-13   323.58 334.23   323.55 334.21   101.06 111.72   323.01 333.66   328.59 339.25   322.33 332.98
2022-10-14   324.59 335.24   324.57 335.22   102.08 112.73   324.02 334.67   329.61 340.26   323.34 333.99
2022-10-15   325.61 336.25   325.58 336.22   103.10 113.74   325.04 335.68   330.63 341.27   324.36 335.00
2022-10-16   326.63 337.26   326.60 337.23   104.11 114.75   326.06 336.69   331.64 342.27   325.38 336.01
2022-10-17   327.64 338.26   327.62 338.24   105.13 115.75   327.07 337.69   332.66 343.28   326.39 337.01
2022-10-18   328.66 339.27   328.63 339.24   106.14 116.76   328.09 338.70   333.67 344.29   327.40 338.02
2022-10-19   329.67 340.27   329.64 340.25   107.16 117.76   329.10 339.70   334.68 345.29   328.42 339.02
2022-10-20   330.68 341.28   330.65 341.25   108.17 118.77   330.11 340.71   335.70 346.29   329.43 340.03
2022-10-21   331.69 342.28   331.67 342.25   109.18 119.77   331.12 341.71   336.71 347.30   330.44 341.03
2022-10-22   332.70 343.28   332.68 343.25   110.19 120.77   332.13 342.71   337.72 348.30   331.45 342.03
2022-10-23   333.71 344.28   333.69 344.25   111.20 121.77   333.14 343.71   338.73 349.30   332.46 343.03
2022-10-24   334.72 345.28   334.69 345.25   112.21 122.77   334.15 344.71   339.74 350.30   333.47 344.03
2022-10-25   335.73 346.28   335.70 346.25   113.22 123.76   335.16 345.71   340.74 351.29   334.48 345.03
2022-10-26   336.73 347.27   336.71 347.25   114.22 124.76   336.16 346.70   341.75 352.29   335.48 346.02
2022-10-27   337.74 348.27   337.71 348.24   115.23 125.76   337.17 347.70   342.75 353.28   336.49 347.02
2022-10-28   338.74 349.26   338.72 349.24   116.23 126.75   338.17 348.69   343.76 354.28   337.49 348.01
2022-10-29   339.75 350.26   339.72 350.23   117.23 127.74   339.18 349.69   344.76 355.27   338.50 349.01
2022-10-30   340.75 351.25   340.72 351.22   118.24 128.74   340.18 350.68   345.76 356.26   339.50 350.00
2022-10-31   341.75 352.24   341.72 352.21   119.24 129.73   341.18 351.67   346.76 357.25   340.50 350.99
2022-11-01   342.75 353.23   342.72 353.20   120.24 130.72   342.18 352.66   347.76 358.24   341.50 351.98
2022-11-02   343.75 354.22   343.72 354.19   121.23 131.71   343.18 353.65   348.76 359.23   342.50 352.97
2022-11-03   344.74 355.21   344.72 355.18   122.23 132.69   344.17 354.64   349.76   0.22   343.49 353.95
2022-11-04   345.74 356.19   345.71 356.17   123.23 133.68   345.17 355.62   350.76   1.21   344.49 354.94
2022-11-05   346.74 357.18   346.71 357.15   124.22 134.66   346.17 356.61   351.75   2.19   345.48 355.93
2022-11-06   347.73 358.16   347.70 358.13   125.22 135.65   347.16 357.59   352.74   3.18   346.48 356.91
2022-11-07   348.72 359.14   348.70 359.12   126.21 136.63   348.15 358.57   353.74   4.16   347.47 357.89
2022-11-08   349.71   0.13   349.69   0.10   127.20 137.61   349.14 359.56   354.73   5.14   348.46 358.88
2022-11-09   350.70   1.11   350.68   1.08   128.19 138.60   350.13   0.54   355.72   6.12   349.45 359.86
2022-11-10   351.69   2.09   351.67   2.06   129.18 139.58   351.12   1.52   356.71   7.10   350.44   0.84
2022-11-11   352.68   3.07   352.66   3.04   130.17 140.56   352.11   2.50   357.70   8.08   351.43   1.82
2022-11-12   353.67   4.05   353.64   4.02   131.16 141.53   353.10   3.48   358.69   9.06   352.42   2.80
2022-11-13   354.66   5.02   354.63   5.00   132.14 142.51   354.09   4.45   359.67  10.04   353.41   3.77
2022-11-14   355.64   6.00   355.62   5.97   133.13 143.49   355.07   5.43     0.66  11.02   354.39   4.75
2022-11-15   356.63   6.98   356.60   6.95   134.11 144.46   356.06   6.41     1.64  11.99   355.38   5.73
2022-11-16   357.61   7.95   357.58   7.92   135.10 145.44   357.04   7.38     2.63  12.97   356.36   6.70
2022-11-17   358.59   8.93   358.57   8.90   136.08 146.41   358.02   8.36     3.61  13.94   357.34   7.67
2022-11-18   359.57   9.90   359.55   9.87   137.06 147.39   359.00   9.33     4.59  14.91   358.32   8.65
2022-11-19     0.56  10.87     0.53  10.84   138.04 148.36   359.99  10.30     5.57  15.89   359.30   9.62
2022-11-20     1.54  11.84     1.51  11.82   139.02 149.33     0.97  11.27     6.55  16.86     0.28  10.59
2022-11-21     2.51  12.81     2.49  12.79   140.00 150.30     1.94  12.24     7.53  17.83     1.26  11.56
2022-11-22     3.49  13.79     3.47  13.76   140.98 151.27     2.92  13.22     8.51  18.80     2.24  12.53
2022-11-23     4.47  14.76     4.44  14.73   141.96 152.24     3.90  14.19     9.49  19.77     3.22  13.51
2022-11-24     5.45  15.73     5.42  15.70   142.93 153.21     4.88  15.16    10.46  20.74     4.20  14.48
2022-11-25     6.42  16.70     6.40  16.67   143.91 154.18     5.85  16.13    11.44  21.71     5.17  15.44
2022-11-26     7.40  17.66     7.37  17.64   144.89 155.15     6.83  17.09    12.41  22.68     6.15  16.41
2022-11-27     8.37  18.63     8.35  18.61   145.86 156.12     7.80  18.06    13.39  23.65     7.12  17.38
2022-11-28     9.35  19.60     9.32  19.58   146.83 157.09     8.78  19.03    14.36  24.62     8.10  18.35
2022-11-29    10.32  20.57    10.29  20.54   147.81 158.06     9.75  20.00    15.34  25.58     9.07  19.32
2022-11-30    11.29  21.54    11.27  21.51   148.78 159.02    10.72  20.97    16.31  26.55    10.04  20.29
2022-12-01    12.27  22.51    12.24  22.48   149.75 159.99    11.70  21.94    17.28  27.52    11.02  21.25
2022-12-02    13.24  23.47    13.21  23.45   150.73 160.96    12.67  22.90    18.25  28.49    11.99  22.22
2022-12-03    14.21  24.44    14.18  24.41   151.70 161.93    13.64  23.87    19.23  29.46    12.96  23.19
2022-12-04    15.18  25.41    15.16  25.38   152.67 162.90    14.61  24.84    20.20  30.42    13.93  24.16
2022-12-05    16.15  26.38    16.13  26.35   153.64 163.86    15.58  25.81    21.17  31.39    14.90  25.12
2022-12-06    17.13  27.34    17.10  27.32   154.61 164.83    16.56  26.77    22.14  32.36    15.87  26.09
2022-12-07    18.10  28.31    18.07  28.28   155.58 165.80    17.53  27.74    23.11  33.33    16.85  27.06
2022-12-08    19.07  29.28    19.04  29.25   156.55 166.77    18.50  28.71    24.08  34.29    17.82  28.03
2022-12-09    20.04  30.25    20.01  30.22   157.53 167.73    19.47  29.68    25.05  35.26    18.79  29.00
2022-12-10    21.01  31.22    20.98  31.19   158.50 168.70    20.44  30.65    26.02  36.23    19.76  29.96
2022-12-11    21.98  32.18    21.95  32.16   159.47 169.67    21.41  31.61    26.99  37.20    20.73  30.93
2022-12-12    22.95  33.15    22.92  33.13   160.44 170.64    22.38  32.58    27.97  38.17    21.70  31.90
2022-12-13    23.92  34.12    23.89  34.10   161.41 171.61    23.35  33.55    28.94  39.14    22.67  32.87
2022-12-14    24.89  35.09    24.87  35.07   162.38 172.58    24.32  34.52    29.91  40.11    23.64  33.84
2022-12-15    25.86  36.06    25.84  36.04   163.35 173.55    25.29  35.49    30.88  41.08    24.61  34.81
2022-12-16    26.83  37.03    26.81  37.01   164.32 174.52    26.26  36.46    31.85  42.05    25.58  35.78
2022-12-17    27.81  38.01    27.78  37.98   165.29 175.49    27.24  37.44    32.82  43.02    26.56  36.76
2022-12-18    28.78  38.98    28.75  38.95   166.27 176.47    28.21  38.41    33.79  43.99    27.53  37.73
2022-12-19    29.75  39.95    29.72  39.93   167.24 177.44    29.18  39.38    34.77  44.97    28.50  38.70
2022-12-20    30.72  40.93    30.70  40.90   168.21 178.41    30.15  40.36    35.74  45.94    29.47  39.68
2022-12-21    31.70  41.90    31.67  41.87   169.18 179.39    31.13  41.33    36.71  46.92    30.45  40.65
2022-12-22    32.67  42.88    32.64  42.85   170.16 180.36    32.10  42.31    37.69  47.89    31.42  41.63
2022-12-23    33.65  43.85    33.62  43.83   171.13 181.34    33.08  43.28    38.66  48.87    32.39  42.60
2022-12-24    34.64  44.81    34.61  44.79   172.12 182.30    34.07  44.24    39.65  49.83    33.39  43.56
2022-12-25    35.82  45.59    35.79  45.56   173.30 183.07    35.25  45.02    40.83  50.60    34.57  44.34
2022-12-26    37.00  46.36    36.97  46.34   174.49 183.85    36.43  45.79    42.01  51.38    35.75  45.11
2022-12-27    38.18  47.14    38.15  47.11   175.67 184.63    37.61  46.57    43.19  52.15    36.93  45.89
2022-12-28    39.36  47.92    39.33  47.89   176.85 185.40    38.79  47.35    44.38  52.93    38.11  46.67
2022-12-29    40.54  48.70    40.51  48.67   178.03 186.18    39.97  48.13    45.56  53.71    39.29  47.45
2022-12-30    41.72  49.48    41.70  49.45   179.21 186.97    41.15  48.91    46.74  54.49    40.47  48.23
2022-12-31    42.90  50.26    42.88  50.24   180.39 187.75    42.33  49.69    47.92  55.28    41.65  49.01
2023-01-01    44.09  51.05    44.06  51.02   181.57 188.54    43.52  50.48    49.10  56.06    42.83  49.80

2023-05-30   193.58 200.48   193.56 200.46   331.07 337.97   193.01 199.91   198.60 205.50   192.33 199.23
2023-05-31   194.32 201.59   194.29 201.56   331.81 339.07   193.75 201.02   199.34 206.60   193.07 200.34
2023-06-01   195.06 202.69   195.03 202.66   332.55 340.18   194.49 202.12   200.07 207.70   193.81 201.44
2023-06-02   195.79 203.79   195.77 203.77   333.28 341.28   195.22 203.22   200.81 208.81   194.54 202.54
2023-06-03   196.53 204.90   196.50 204.87   334.02 342.38   195.96 204.33   201.54 209.91   195.28 203.65
2023-06-04   197.26 206.00   197.24 205.97   334.75 343.49   196.69 205.43   202.28 211.02   196.01 204.75
2023-06-05   197.99 207.10   197.97 207.08   335.48 344.59   197.42 206.53   203.01 212.12   196.74 205.85
2023-06-06   198.73 208.21   198.70 208.18   336.21 345.70   198.16 207.64   203.74 213.22   197.47 206.96
2023-06-07   199.45 209.31   199.43 209.29   336.94 346.80   198.88 208.74   204.47 214.33   198.20 208.06
2023-06-08   200.20 210.40   200.17 210.38   337.68 347.89   199.63 209.83   205.21 215.42   198.94 209.15
2023-06-09   201.11 211.32   201.09 211.29   338.60 348.81   200.54 210.75   206.13 216.33   199.86 210.07
2023-06-10   202.03 212.23   202.00 212.21   339.52 349.72   201.46 211.66   207.04 217.25   200.78 210.98
2023-06-11   202.95 213.15   202.92 213.12   340.43 350.64   202.38 212.58   207.96 218.16   201.69 211.90
2023-06-12   203.86 214.06   203.83 214.04   341.35 351.55   203.29 213.49   208.88 219.08   202.61 212.81
2023-06-13   204.78 214.98   204.75 214.95   342.26 352.46   204.21 214.41   209.79 219.99   203.53 213.73
2023-06-14   205.69 215.89   205.66 215.87   343.18 353.38   205.12 215.32   210.71 220.91   204.44 214.64
2023-06-15   206.61 216.81   206.58 216.78   344.09 354.29   206.04 216.24   211.62 221.82   205.35 215.56
2023-06-16   207.52 217.72   207.49 217.69   345.01 355.21   206.95 217.15   212.54 222.74   206.27 216.47
2023-06-17   208.43 218.63   208.41 218.61   345.92 356.12   207.86 218.06   213.45 223.65   207.18 217.38
2023-06-18   209.35 219.55   209.32 219.52   346.84 357.04   208.78 218.98   214.36 224.56   208.10 218.30
2023-06-19   210.26 220.46   210.24 220.44   347.75 357.95   209.69 219.89   215.28 225.48   209.01 219.21
2023-06-20   211.18 221.38   211.15 221.35   348.66 358.87   210.61 220.81   216.19 226.39   209.93 220.13
2023-06-21   212.09 222.29   212.07 222.27   349.58 359.78   211.52 221.72   217.11 227.31   210.84 221.04
2023-06-22   213.01 223.21   212.98 223.18   350.49   0.70   212.44 222.64   218.02 228.23   211.76 221.96
2023-06-23   213.92 224.13   213.89 224.10   351.41   1.61   213.35 223.56   218.94 229.14   212.67 222.88
2023-06-24   214.83 225.04   214.81 225.02   352.32   2.53   214.26 224.47   219.85 230.06   213.58 223.79
2023-06-25   215.75 225.96   215.72 225.93   353.24   3.45   215.18 225.39   220.77 230.98   214.50 224.71
2023-06-26   216.66 226.88   216.64 226.85   354.15   4.37   216.09 226.31   221.68 231.89   215.41 225.63
2023-06-27   217.58 227.80   217.55 227.77   355.07   5.28   217.01 227.23   222.60 232.81   216.33 226.55
2023-06-28   218.50 228.72   218.47 228.69   355.98   6.20   217.93 228.15   223.51 233.73   217.25 227.47
2023-06-29   219.41 229.64   219.39 229.61   356.90   7.12   218.84 229.07   224.43 234.65   218.16 228.38
2023-06-30   220.33 230.56   220.30 230.53   357.82   8.04   219.76 229.99   225.34 235.57   219.08 229.31
2023-07-01   221.25 231.48   221.22 231.45   358.73   8.96   220.68 230.91   226.26 236.49   219.99 230.23
2023-07-02   222.16 232.40   222.14 232.37   359.65   9.89   221.59 231.83   227.18 237.41   220.91 231.15
2023-07-03   223.08 233.32   223.05 233.29     0.57  10.81   222.51 232.75   228.10 238.34   221.83 232.07
2023-07-04   224.00 234.24   223.97 234.22     1.49  11.73   223.43 233.67   229.02 239.26   222.75 232.99
2023-07-05   224.92 235.17   224.89 235.14     2.41  12.66   224.35 234.60   229.93 240.18   223.67 233.92
2023-07-06   225.84 236.09   225.81 236.07     3.33  13.58   225.27 235.52   230.85 241.11   224.59 234.84
