
       Target
                ecliptic
RA      Dec     latitude
290.449  39.855  60.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-06       208.00     262.37547      63.82361     290.44930      39.85480 
 2021-04-12      2021-11-06       207.90     262.55025      64.07148     290.44930      39.85480 
 2022-04-13      2022-11-07       208.00     262.03953      63.43067     290.44930      39.85480 
 2023-04-13      2023-11-07       208.00     262.30366      63.66520     290.44930      39.85480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-19   165.53 177.18   165.50 177.16   303.01 314.67   164.96 176.61   170.54 182.20   164.28 175.93
2020-07-20   164.42 176.09   164.40 176.06   301.91 313.57   163.85 175.52   169.44 181.10   163.17 174.84
2020-07-21   163.32 174.99   163.29 174.96   300.81 312.48   162.75 174.42   168.33 180.00   162.07 173.74
2020-07-22   162.21 173.89   162.19 173.86   299.70 311.38   161.64 173.32   167.23 178.90   160.96 172.64
2020-07-23   161.11 172.79   161.08 172.76   298.60 310.27   160.54 172.22   166.12 177.80   159.86 171.54
2020-07-24   160.00 171.68   159.98 171.66   297.49 309.17   159.43 171.11   165.02 176.70   158.75 170.43
2020-07-25   158.90 170.58   158.87 170.55   296.38 308.07   158.33 170.01   163.91 175.60   157.65 169.33
2020-07-26   157.79 169.48   157.77 169.45   295.28 306.96   157.22 168.91   162.81 174.49   156.54 168.22
2020-07-27   156.69 168.37   156.66 168.34   294.18 305.86   156.12 167.80   161.70 173.39   155.44 167.12
2020-07-28   155.58 167.27   155.56 167.24   293.07 304.75   155.01 166.70   160.60 172.28   154.33 166.01
2020-07-29   154.48 166.16   154.45 166.13   291.97 303.65   153.91 165.59   159.50 171.17   153.23 164.91
2020-07-30   153.38 165.05   153.35 165.03   290.87 302.54   152.81 164.48   158.39 170.07   152.13 163.80
2020-07-31   152.28 163.95   152.25 163.92   289.77 301.44   151.71 163.38   157.29 168.96   151.03 162.70
2020-08-01   151.18 162.84   151.15 162.82   288.67 300.33   150.61 162.27   156.19 167.86   149.93 161.59
2020-08-02   150.08 161.74   150.05 161.71   287.57 299.23   149.51 161.17   155.10 166.75   148.83 160.49
2020-08-03   148.99 160.64   148.96 160.61   286.47 298.12   148.42 160.07   154.00 165.65   147.73 159.38
2020-08-04   147.89 159.53   147.86 159.51   285.38 297.02   147.32 158.96   152.91 164.55   146.64 158.28
2020-08-05   146.80 158.43   146.77 158.41   284.29 295.92   146.23 157.86   151.82 163.45   145.55 157.18
2020-08-06   145.71 157.33   145.68 157.31   283.20 294.82   145.14 156.76   150.73 162.35   144.46 156.08
2020-08-07   144.62 156.23   144.60 156.21   282.11 293.72   144.05 155.66   149.64 161.25   143.37 154.98
2020-08-08   143.54 155.14   143.51 155.11   281.03 292.63   142.97 154.57   148.56 160.15   142.29 153.89
2020-08-09   142.46 154.04   142.43 154.02   279.95 291.53   141.89 153.47   147.47 159.06   141.21 152.79
2020-08-10   141.38 152.95   141.35 152.92   278.87 290.44   140.81 152.38   146.40 157.97   140.13 151.70
2020-08-11   140.31 151.86   140.28 151.83   277.79 289.35   139.74 151.29   145.32 156.88   139.05 150.61
2020-08-12   139.23 150.77   139.21 150.75   276.72 288.26   138.66 150.20   144.25 155.79   137.98 149.52
2020-08-13   138.16 149.69   138.14 149.66   275.65 287.18   137.59 149.12   143.18 154.70   136.91 148.44
2020-08-14   137.10 148.61   137.07 148.58   274.59 286.09   136.53 148.04   142.11 153.62   135.85 147.35
2020-08-15   136.04 147.53   136.01 147.50   273.53 285.01   135.47 146.96   141.05 152.54   134.79 146.28
2020-08-16   134.98 146.45   134.95 146.42   272.47 283.94   134.41 145.88   140.00 151.46   133.73 145.20
2020-08-17   133.93 145.38   133.90 145.35   271.41 282.86   133.36 144.81   138.94 150.39   132.68 144.13
2020-08-18   132.88 144.31   132.85 144.28   270.36 281.79   132.31 143.74   137.89 149.32   131.63 143.06
2020-08-19   131.83 143.24   131.80 143.21   269.32 280.73   131.26 142.67   136.85 148.25   130.58 141.99
2020-08-20   130.79 142.18   130.76 142.15   268.28 279.66   130.22 141.61   135.80 147.19   129.54 140.93
2020-08-21   129.75 141.12   129.72 141.09   267.24 278.60   129.18 140.55   134.77 146.13   128.50 139.87
2020-08-22   128.72 140.06   128.69 140.03   266.20 277.55   128.15 139.49   133.73 145.08   127.47 138.81
2020-08-23   127.69 139.01   127.66 138.98   265.17 276.50   127.12 138.44   132.70 144.02   126.44 137.76
2020-08-24   126.66 137.96   126.64 137.93   264.15 275.45   126.09 137.39   131.68 142.98   125.41 136.71
2020-08-25   125.64 136.92   125.61 136.89   263.13 274.40   125.07 136.35   130.66 141.93   124.39 135.67
2020-08-26   124.62 135.88   124.60 135.85   262.11 273.36   124.05 135.31   129.64 140.89   123.37 134.63
2020-08-27   123.61 134.84   123.59 134.81   261.10 272.33   123.04 134.27   128.63 139.86   122.36 133.59
2020-08-28   122.60 133.81   122.58 133.78   260.09 271.30   122.03 133.24   127.62 138.82   121.35 132.56
2020-08-29   121.60 132.78   121.57 132.75   259.09 270.27   121.03 132.21   126.62 137.80   120.35 131.53
2020-08-30   120.60 131.76   120.57 131.73   258.09 269.24   120.03 131.19   125.62 136.77   119.35 130.51
2020-08-31   119.61 130.74   119.58 130.71   257.09 268.22   119.04 130.17   124.62 135.75   118.36 129.49
2020-09-01   118.62 129.72   118.59 129.69   256.10 267.21   118.05 129.15   123.63 134.74   117.37 128.47
2020-09-02   117.63 128.71   117.60 128.68   255.12 266.20   117.06 128.14   122.65 133.73   116.38 127.46
2020-09-03   116.65 127.70   116.62 127.68   254.14 265.19   116.08 127.13   121.66 132.72   115.40 126.45
2020-09-04   115.67 126.70   115.65 126.68   253.16 264.19   115.10 126.13   120.69 131.72   114.42 125.45
2020-09-05   114.70 125.70   114.67 125.68   252.19 263.19   114.13 125.13   119.71 130.72   113.45 124.45
2020-09-06   113.73 124.71   113.70 124.68   251.22 262.20   113.16 124.14   118.75 129.73   112.48 123.46
2020-09-07   112.77 123.72   112.74 123.69   250.25 261.21   112.20 123.15   117.78 128.74   111.52 122.47
2020-09-08   111.81 122.74   111.78 122.71   249.29 260.22   111.24 122.17   116.82 127.75   110.56 121.48
2020-09-09   110.85 121.75   110.83 121.73   248.34 259.24   110.28 121.18   115.87 126.77   109.60 120.50
2020-09-10   109.90 120.78   109.87 120.75   247.39 258.27   109.33 120.21   114.92 125.79   108.65 119.53
2020-09-11   108.95 119.81   108.93 119.78   246.44 257.29   108.38 119.24   113.97 124.82   107.70 118.56
2020-09-12   108.01 118.84   107.98 118.81   245.50 256.33   107.44 118.27   113.02 123.85   106.76 117.59
2020-09-13   107.07 117.87   107.04 117.85   244.56 255.36   106.50 117.30   112.08 122.89   105.82 116.62
2020-09-14   106.13 116.91   106.11 116.89   243.62 254.40   105.56 116.34   111.15 121.93   104.88 115.66
2020-09-15   105.20 115.96   105.18 115.93   242.69 253.45   104.63 115.39   110.22 120.97   103.95 114.71
2020-09-16   104.27 115.01   104.25 114.98   241.76 252.49   103.70 114.44   109.29 120.02   103.02 113.76
2020-09-17   103.35 114.06   103.32 114.03   240.84 251.55   102.78 113.49   108.37 119.07   102.10 112.81
2020-09-18   102.43 113.12   102.40 113.09   239.92 250.60   101.86 112.55   107.44 118.13   101.18 111.86
2020-09-19   101.51 112.18   101.49 112.15   239.00 249.66   100.94 111.61   106.53 117.19   100.26 110.92
2020-09-20   100.60 111.24   100.57 111.21   238.09 248.73   100.03 110.67   105.61 116.25    99.35 109.99
2020-09-21    99.69 110.31    99.66 110.28   237.17 247.79    99.12 109.74   104.70 115.32    98.44 109.06
2020-09-22    98.78 109.38    98.75 109.35   236.27 246.87    98.21 108.81   103.80 114.39    97.53 108.13
2020-09-23    97.88 108.45    97.85 108.43   235.36 245.94    97.31 107.88   102.89 113.47    96.63 107.20
2020-09-24    96.97 107.53    96.95 107.50   234.46 245.02    96.40 106.96   101.99 112.55    95.72 106.28
2020-09-25    96.08 106.61    96.05 106.59   233.56 244.10    95.51 106.04   101.09 111.63    94.83 105.36
2020-09-26    95.18 105.70    95.15 105.67   232.67 243.19    94.61 105.13   100.20 110.71    93.93 104.45
2020-09-27    94.29 104.79    94.26 104.76   231.78 242.27    93.72 104.22    99.30 109.80    93.04 103.54
2020-09-28    93.40 103.88    93.37 103.85   230.89 241.36    92.83 103.31    98.41 108.89    92.15 102.63
2020-09-29    92.51 102.97    92.48 102.95   230.00 240.46    91.94 102.40    97.53 107.99    91.26 101.72
2020-09-30    91.63 102.07    91.60 102.04   229.11 239.56    91.06 101.50    96.64 107.08    90.38 100.82
2020-10-01    90.74 101.17    90.72 101.14   228.23 238.66    90.17 100.60    95.76 106.18    89.49  99.92
2020-10-02    89.86 100.27    89.84 100.25   227.35 237.76    89.29  99.70    94.88 105.29    88.61  99.02
2020-10-03    88.98  99.38    88.96  99.35   226.47 236.87    88.41  98.81    94.00 104.39    87.73  98.13
2020-10-04    88.11  98.49    88.08  98.46   225.60 235.97    87.54  97.92    93.12 103.50    86.86  97.23
2020-10-05    87.23  97.60    87.21  97.57   224.72 235.08    86.66  97.03    92.25 102.61    85.98  96.35
2020-10-06    86.36  96.71    86.33  96.68   223.85 234.20    85.79  96.14    91.38 101.72    85.11  95.46
2020-10-07    85.49  95.82    85.46  95.80   222.98 233.31    84.92  95.25    90.51 100.84    84.24  94.57
2020-10-08    84.62  94.94    84.59  94.92   222.11 232.43    84.05  94.37    89.64  99.96    83.37  93.69
2020-10-09    83.75  94.06    83.73  94.03   221.24 231.55    83.18  93.49    88.77  99.08    82.50  92.81
2020-10-10    82.88  93.18    82.86  93.16   220.37 230.67    82.31  92.61    87.90  98.20    81.63  91.93
2020-10-11    82.02  92.30    81.99  92.28   219.51 229.79    81.45  91.73    87.03  97.32    80.77  91.05
2020-10-12    81.15  91.43    81.13  91.40   218.64 228.92    80.58  90.86    86.17  96.44    79.90  90.18
2020-10-13    80.29  90.56    80.26  90.53   217.78 228.04    79.72  89.99    85.31  95.57    79.04  89.30
2020-10-14    79.43  89.68    79.40  89.66   216.91 227.17    78.86  89.11    84.44  94.70    78.18  88.43
2020-10-15    78.56  88.81    78.54  88.79   216.05 226.30    77.99  88.24    83.58  93.83    77.31  87.56
2020-10-16    77.70  87.94    77.68  87.92   215.19 225.43    77.13  87.37    82.72  92.96    76.45  86.69
2020-10-17    76.84  87.07    76.81  87.05   214.33 224.56    76.27  86.50    81.86  92.09    75.59  85.82
2020-10-18    75.98  86.21    75.95  86.18   213.47 223.69    75.41  85.64    80.99  91.22    74.73  84.95
2020-10-19    75.12  85.34    75.09  85.31   212.61 222.83    74.55  84.77    80.13  90.35    73.87  84.09
2020-10-20    74.26  84.47    74.23  84.45   211.74 221.96    73.69  83.90    79.27  89.49    73.01  83.22
2020-10-21    73.40  83.61    73.37  83.58   210.88 221.09    72.83  83.04    78.41  88.62    72.14  82.36
2020-10-22    72.53  82.74    72.51  82.71   210.02 220.23    71.96  82.17    77.55  87.76    71.28  81.49
2020-10-23    71.67  81.88    71.65  81.85   209.16 219.36    71.10  81.31    76.69  86.89    70.42  80.63
2020-10-24    70.81  81.01    70.78  80.99   208.30 218.50    70.24  80.44    75.82  86.03    69.56  79.76
2020-10-25    69.95  80.15    69.92  80.12   207.43 217.63    69.38  79.58    74.96  85.16    68.70  78.90
2020-10-26    69.08  79.28    69.06  79.26   206.57 216.77    68.51  78.71    74.10  84.30    67.83  78.03
2020-10-27    68.22  78.42    68.19  78.39   205.71 215.91    67.65  77.85    73.23  83.43    66.97  77.17
2020-10-28    67.35  77.55    67.33  77.53   204.84 215.04    66.78  76.98    72.37  82.57    66.10  76.30
2020-10-29    66.49  76.69    66.46  76.66   203.97 214.17    65.92  76.12    71.50  81.70    65.23  75.44
2020-10-30    65.62  75.82    65.59  75.79   203.10 213.31    65.05  75.25    70.63  80.84    64.37  74.57
2020-10-31    64.75  74.95    64.72  74.93   202.24 212.44    64.18  74.38    69.76  79.97    63.50  73.70
2020-11-01    63.92  74.05    63.89  74.02   201.40 211.53    63.35  73.48    68.93  79.06    62.67  72.80
2020-11-02    63.35  72.88    63.32  72.85   200.83 210.36    62.78  72.31    68.36  77.89    62.10  71.63
2020-11-03    62.77  71.70    62.75  71.68   200.26 209.19    62.20  71.13    67.79  76.72    61.52  70.45
2020-11-04    62.20  70.53    62.17  70.51   199.69 208.02    61.63  69.96    67.22  75.55    60.95  69.28
2020-11-05    61.62  69.36    61.60  69.33   199.11 206.85    61.05  68.79    66.64  74.37    60.37  68.11
2020-11-06    61.04  68.18    61.02  68.16   198.53 205.67    60.47  67.61    66.06  73.20    59.79  66.93

2021-04-13   259.14 265.96   259.11 265.93    36.63  43.45   258.57 265.39   264.16 270.97   257.89 264.71
2021-04-14   257.99 265.40   257.97 265.37    35.48  42.88   257.42 264.83   263.01 270.41   256.74 264.14
2021-04-15   256.85 264.84   256.82 264.81    34.34  42.32   256.28 264.27   261.86 269.85   255.60 263.58
2021-04-16   255.70 264.28   255.68 264.25    33.19  41.76   255.13 263.71   260.72 269.29   254.45 263.03
2021-04-17   254.56 263.72   254.53 263.69    32.05  41.21   253.99 263.15   259.58 268.74   253.31 262.47
2021-04-18   253.42 263.17   253.39 263.14    30.91  40.65   252.85 262.60   258.43 268.18   252.17 261.92
2021-04-19   252.34 262.55   252.31 262.52    29.83  40.04   251.77 261.98   257.36 267.56   251.09 261.30
2021-04-20   251.50 261.70   251.47 261.67    28.98  39.19   250.93 261.13   256.51 266.72   250.24 260.45
2021-04-21   250.65 260.85   250.62 260.83    28.14  38.34   250.08 260.28   255.67 265.87   249.40 259.60
2021-04-22   249.81 260.01   249.78 259.98    27.29  37.50   249.24 259.44   254.82 265.02   248.56 258.76
2021-04-23   248.96 259.16   248.94 259.14    26.45  36.65   248.39 258.59   253.98 264.18   247.71 257.91
2021-04-24   248.12 258.32   248.09 258.29    25.61  35.81   247.55 257.75   253.14 263.34   246.87 257.07
2021-04-25   247.28 257.48   247.25 257.45    24.76  34.96   246.71 256.91   252.29 262.49   246.03 256.23
2021-04-26   246.43 256.63   246.41 256.61    23.92  34.12   245.86 256.06   251.45 261.65   245.18 255.38
2021-04-27   245.59 255.79   245.56 255.77    23.08  33.28   245.02 255.22   250.61 260.81   244.34 254.54
2021-04-28   244.75 254.95   244.72 254.92    22.23  32.44   244.18 254.38   249.76 259.97   243.49 253.70
2021-04-29   243.90 254.11   243.87 254.08    21.39  31.60   243.33 253.54   248.92 259.12   242.65 252.86
2021-04-30   243.06 253.27   243.03 253.24    20.54  30.76   242.49 252.70   248.07 258.28   241.81 252.02
2021-05-01   242.21 252.43   242.18 252.40    19.70  29.91   241.64 251.86   247.23 257.44   240.96 251.18
2021-05-02   241.36 251.59   241.34 251.56    18.85  29.07   240.79 251.02   246.38 256.60   240.11 250.33
2021-05-03   240.52 250.74   240.49 250.72    18.00  28.23   239.95 250.17   245.53 255.76   239.27 249.49
2021-05-04   239.67 249.90   239.64 249.87    17.15  27.39   239.10 249.33   244.68 254.92   238.42 248.65
2021-05-05   238.82 249.06   238.79 249.03    16.30  26.55   238.25 248.49   243.83 254.07   237.57 247.81
2021-05-06   237.97 248.21   237.94 248.19    15.45  25.70   237.40 247.64   242.98 253.23   236.72 246.96
2021-05-07   237.11 247.37   237.09 247.34    14.60  24.86   236.54 246.80   242.13 252.39   235.86 246.12
2021-05-08   236.26 246.53   236.23 246.50    13.75  24.01   235.69 245.96   241.27 251.54   235.01 245.27
2021-05-09   235.40 245.68   235.38 245.65    12.89  23.17   234.83 245.11   240.42 250.69   234.15 244.43
2021-05-10   234.55 244.83   234.52 244.81    12.03  22.32   233.98 244.26   239.56 249.85   233.30 243.58
2021-05-11   233.69 243.98   233.66 243.96    11.17  21.47   233.12 243.41   238.70 249.00   232.44 242.73
2021-05-12   232.83 243.13   232.80 243.11    10.31  20.62   232.26 242.56   237.84 248.15   231.57 241.88
2021-05-13   231.96 242.28   231.94 242.26     9.45  19.77   231.39 241.71   236.98 247.30   230.71 241.03
2021-05-14   231.10 241.43   231.07 241.40     8.58  18.92   230.53 240.86   236.11 246.44   229.84 240.18
2021-05-15   230.23 240.57   230.20 240.55     7.71  18.06   229.66 240.00   235.24 245.59   228.98 239.32
2021-05-16   229.36 239.72   229.33 239.69     6.84  17.21   228.79 239.15   234.37 244.73   228.11 238.47
