
       Target
                ecliptic
RA      Dec     latitude
286.016  45.008  66.804

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-05       213.00     265.14840      61.15575     286.01580      45.00774 
 2021-04-06      2021-11-05       213.00     265.42073      61.41858     286.01580      45.00774 
 2022-04-06      2022-11-05       213.00     265.69559      61.67520     286.01580      45.00774 
 2023-04-07      2023-11-06       213.00     265.07339      60.99826     286.01580      45.00774 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-06   205.41 216.04   205.38 216.01   342.90 353.53   204.84 215.47   210.42 221.05   204.16 214.79
2020-06-07   204.44 215.09   204.42 215.06   341.93 352.58   203.87 214.52   209.46 220.10   203.19 213.84
2020-06-08   203.48 214.14   203.45 214.11   340.96 351.63   202.91 213.57   208.49 219.15   202.23 212.89
2020-06-09   202.51 213.18   202.48 213.16   339.99 350.67   201.94 212.61   207.52 218.20   201.26 211.93
2020-06-10   201.53 212.23   201.51 212.20   339.02 349.71   200.96 211.66   206.55 217.24   200.28 210.97
2020-06-11   200.56 211.27   200.53 211.24   338.05 348.75   199.99 210.70   205.57 216.28   199.31 210.01
2020-06-12   199.58 210.30   199.55 210.28   337.07 347.79   199.01 209.73   204.60 215.32   198.33 209.05
2020-06-13   198.60 209.34   198.57 209.31   336.09 346.82   198.03 208.77   203.61 214.35   197.35 208.09
2020-06-14   197.61 208.37   197.59 208.34   335.10 345.85   197.04 207.80   202.63 213.38   196.36 207.12
2020-06-15   196.63 207.39   196.60 207.37   334.12 344.88   196.06 206.82   201.64 212.41   195.38 206.14
2020-06-16   195.64 206.42   195.61 206.39   333.13 343.91   195.07 205.85   200.65 211.44   194.39 205.17
2020-06-17   194.64 205.44   194.62 205.42   332.13 342.93   194.07 204.87   199.66 210.46   193.39 204.19
2020-06-18   193.65 204.46   193.62 204.43   331.14 341.95   193.08 203.89   198.66 209.48   192.40 203.21
2020-06-19   192.65 203.48   192.62 203.45   330.14 340.96   192.08 202.91   197.67 208.49   191.40 202.23
2020-06-20   191.65 202.49   191.62 202.46   329.14 339.98   191.08 201.92   196.67 207.51   190.40 201.24
2020-06-21   190.65 201.50   190.62 201.47   328.13 338.99   190.08 200.93   195.66 206.52   189.40 200.25
2020-06-22   189.64 200.51   189.61 200.48   327.13 338.00   189.07 199.94   194.65 205.52   188.39 199.26
2020-06-23   188.63 199.51   188.60 199.49   326.12 337.00   188.06 198.94   193.65 204.53   187.38 198.26
2020-06-24   187.62 198.52   187.59 198.49   325.11 336.00   187.05 197.95   192.63 203.53   186.37 197.26
2020-06-25   186.60 197.51   186.58 197.49   324.09 335.00   186.03 196.94   191.62 202.53   185.35 196.26
2020-06-26   185.59 196.51   185.56 196.48   323.08 334.00   185.02 195.94   190.60 201.53   184.34 195.26
2020-06-27   184.57 195.50   184.54 195.48   322.06 332.99   184.00 194.93   189.58 200.52   183.32 194.25
2020-06-28   183.55 194.50   183.52 194.47   321.03 331.98   182.98 193.93   188.56 199.51   182.30 193.24
2020-06-29   182.52 193.48   182.50 193.46   320.01 330.97   181.95 192.91   187.54 198.50   181.27 192.23
2020-06-30   181.50 192.47   181.47 192.44   318.99 329.96   180.93 191.90   186.51 197.48   180.25 191.22
2020-07-01   180.47 191.45   180.44 191.43   317.96 328.94   179.90 190.88   185.48 196.47   179.22 190.20
2020-07-02   179.44 190.43   179.41 190.41   316.93 327.92   178.87 189.86   184.45 195.45   178.19 189.18
2020-07-03   178.41 189.41   178.38 189.38   315.89 326.90   177.84 188.84   183.42 194.43   177.16 188.16
2020-07-04   177.37 188.39   177.35 188.36   314.86 325.87   176.80 187.82   182.39 193.40   176.12 187.14
2020-07-05   176.34 187.36   176.31 187.33   313.82 324.85   175.77 186.79   181.35 192.38   175.09 186.11
2020-07-06   175.30 186.33   175.27 186.31   312.79 323.82   174.73 185.76   180.31 191.35   174.05 185.08
2020-07-07   174.26 185.30   174.23 185.28   311.75 322.79   173.69 184.73   179.28 190.32   173.01 184.05
2020-07-08   173.22 184.27   173.19 184.24   310.71 321.76   172.65 183.70   178.23 189.28   171.97 183.02
2020-07-09   172.18 183.23   172.15 183.21   309.66 320.72   171.61 182.66   177.19 188.25   170.93 181.98
2020-07-10   171.13 182.20   171.11 182.17   308.62 319.69   170.56 181.63   176.15 187.21   169.88 180.95
2020-07-11   170.09 181.16   170.06 181.13   307.58 318.65   169.52 180.59   175.10 186.17   168.84 179.91
2020-07-12   169.04 180.12   169.02 180.09   306.53 317.61   168.47 179.55   174.06 185.14   167.79 178.87
2020-07-13   168.00 179.08   167.97 179.05   305.48 316.57   167.43 178.51   173.01 184.09   166.74 177.83
2020-07-14   166.95 178.04   166.92 178.01   304.44 315.52   166.38 177.47   171.96 183.05   165.70 176.78
2020-07-15   165.90 176.99   165.87 176.97   303.39 314.48   165.33 176.42   170.91 182.01   164.65 175.74
2020-07-16   164.85 175.95   164.82 175.92   302.34 313.43   164.28 175.38   169.87 180.96   163.60 174.70
2020-07-17   163.80 174.90   163.77 174.87   301.29 312.39   163.23 174.33   168.82 179.92   162.55 173.65
2020-07-18   162.75 173.85   162.72 173.83   300.24 311.34   162.18 173.28   167.77 178.87   161.50 172.60
2020-07-19   161.70 172.80   161.67 172.78   299.19 310.29   161.13 172.23   166.72 177.82   160.45 171.55
2020-07-20   160.65 171.76   160.62 171.73   298.14 309.24   160.08 171.19   165.66 176.77   159.40 170.50
2020-07-21   159.60 170.71   159.57 170.68   297.09 308.19   159.03 170.14   164.61 175.72   158.35 169.46
2020-07-22   158.55 169.66   158.52 169.63   296.04 307.14   157.98 169.09   163.56 174.67   157.30 168.41
2020-07-23   157.50 168.61   157.47 168.58   294.99 306.09   156.93 168.04   162.51 173.62   156.25 167.35
2020-07-24   156.45 167.55   156.42 167.53   293.94 305.04   155.88 166.98   161.46 172.57   155.20 166.30
2020-07-25   155.40 166.50   155.37 166.48   292.89 303.99   154.83 165.93   160.41 171.52   154.15 165.25
2020-07-26   154.35 165.45   154.32 165.43   291.84 302.94   153.78 164.88   159.37 170.47   153.10 164.20
2020-07-27   153.30 164.40   153.28 164.38   290.79 301.89   152.73 163.83   158.32 169.42   152.05 163.15
2020-07-28   152.25 163.35   152.23 163.33   289.74 300.84   151.68 162.78   157.27 168.37   151.00 162.10
2020-07-29   151.21 162.30   151.18 162.27   288.70 299.79   150.64 161.73   156.22 167.32   149.96 161.05
2020-07-30   150.16 161.25   150.14 161.23   287.65 298.74   149.59 160.68   155.18 166.27   148.91 160.00
2020-07-31   149.12 160.20   149.09 160.18   286.61 297.69   148.55 159.63   154.13 165.22   147.87 158.95
2020-08-01   148.08 159.15   148.05 159.13   285.56 296.64   147.51 158.58   153.09 164.17   146.82 157.90
2020-08-02   147.03 158.11   147.01 158.08   284.52 295.59   146.46 157.54   152.05 163.12   145.78 156.86
2020-08-03   145.99 157.06   145.97 157.03   283.48 294.55   145.42 156.49   151.01 162.07   144.74 155.81
2020-08-04   144.96 156.01   144.93 155.99   282.44 293.50   144.39 155.44   149.97 161.03   143.70 154.76
2020-08-05   143.92 154.97   143.89 154.94   281.41 292.46   143.35 154.40   148.93 159.98   142.67 153.72
2020-08-06   142.88 153.93   142.86 153.90   280.37 291.41   142.31 153.36   147.90 158.94   141.63 152.67
2020-08-07   141.85 152.88   141.82 152.86   279.34 290.37   141.28 152.31   146.86 157.90   140.60 151.63
2020-08-08   140.82 151.84   140.79 151.82   278.30 289.33   140.25 151.27   145.83 156.86   139.57 150.59
2020-08-09   139.79 150.80   139.76 150.78   277.27 288.29   139.22 150.23   144.80 155.82   138.54 149.55
2020-08-10   138.76 149.77   138.73 149.74   276.25 287.25   138.19 149.20   143.77 154.78   137.51 148.51
2020-08-11   137.73 148.73   137.71 148.70   275.22 286.22   137.16 148.16   142.75 153.74   136.48 147.48
2020-08-12   136.71 147.70   136.68 147.67   274.20 285.18   136.14 147.13   141.73 152.71   135.46 146.44
2020-08-13   135.69 146.66   135.66 146.64   273.18 284.15   135.12 146.09   140.70 151.68   134.44 145.41
2020-08-14   134.67 145.63   134.64 145.61   272.16 283.12   134.10 145.06   139.69 150.65   133.42 144.38
2020-08-15   133.65 144.60   133.63 144.58   271.14 282.09   133.08 144.03   138.67 149.62   132.40 143.35
2020-08-16   132.64 143.58   132.61 143.55   270.13 281.06   132.07 143.01   137.65 148.59   131.39 142.33
2020-08-17   131.63 142.55   131.60 142.53   269.12 280.04   131.06 141.98   136.64 147.57   130.38 141.30
2020-08-18   130.62 141.53   130.59 141.50   268.11 279.02   130.05 140.96   135.63 146.55   129.37 140.28
2020-08-19   129.61 140.51   129.59 140.48   267.10 278.00   129.04 139.94   134.63 145.53   128.36 139.26
2020-08-20   128.61 139.49   128.58 139.47   266.09 276.98   128.04 138.92   133.62 144.51   127.36 138.24
2020-08-21   127.61 138.48   127.58 138.45   265.09 275.96   127.04 137.91   132.62 143.49   126.35 137.23
2020-08-22   126.61 137.46   126.58 137.44   264.09 274.95   126.04 136.89   131.62 142.48   125.36 136.21
2020-08-23   125.61 136.45   125.58 136.43   263.10 273.94   125.04 135.88   130.63 141.47   124.36 135.20
2020-08-24   124.62 135.45   124.59 135.42   262.10 272.93   124.05 134.88   129.63 140.46   123.37 134.19
2020-08-25   123.63 134.44   123.60 134.41   261.11 271.93   123.06 133.87   128.64 139.45   122.37 133.19
2020-08-26   122.64 133.44   122.61 133.41   260.12 270.92   122.07 132.87   127.65 138.45   121.39 132.19
2020-08-27   121.65 132.44   121.62 132.41   259.14 269.92   121.08 131.87   126.67 137.45   120.40 131.18
2020-08-28   120.67 131.44   120.64 131.41   258.16 268.92   120.10 130.87   125.68 136.45   119.42 130.19
2020-08-29   119.69 130.44   119.66 130.42   257.18 267.93   119.12 129.87   124.70 135.46   118.44 129.19
2020-08-30   118.71 129.45   118.68 129.42   256.20 266.94   118.14 128.88   123.73 134.46   117.46 128.20
2020-08-31   117.73 128.46   117.71 128.43   255.22 265.95   117.16 127.89   122.75 133.47   116.48 127.21
2020-09-01   116.76 127.47   116.74 127.44   254.25 264.96   116.19 126.90   121.78 132.49   115.51 126.22
2020-09-02   115.79 126.49   115.77 126.46   253.28 263.97   115.22 125.92   120.81 131.50   114.54 125.24
2020-09-03   114.83 125.50   114.80 125.48   252.31 262.99   114.26 124.93   119.84 130.52   113.58 124.25
2020-09-04   113.86 124.52   113.84 124.50   251.35 262.01   113.29 123.95   118.88 129.54   112.61 123.27
2020-09-05   112.90 123.55   112.87 123.52   250.39 261.03   112.33 122.98   117.92 128.56   111.65 122.30
2020-09-06   111.94 122.57   111.91 122.55   249.43 260.06   111.37 122.00   116.96 127.59   110.69 121.32
2020-09-07   110.98 121.60   110.96 121.57   248.47 259.09   110.41 121.03   116.00 126.62   109.73 120.35
2020-09-08   110.03 120.63   110.00 120.60   247.52 258.12   109.46 120.06   115.05 125.65   108.78 119.38
2020-09-09   109.08 119.66   109.05 119.64   246.57 257.15   108.51 119.09   114.09 124.68   107.83 118.41
2020-09-10   108.13 118.70   108.10 118.67   245.62 256.19   107.56 118.13   113.14 123.72   106.88 117.45
2020-09-11   107.18 117.74   107.16 117.71   244.67 255.23   106.61 117.17   112.20 122.75   105.93 116.49
2020-09-12   106.24 116.78   106.21 116.75   243.73 254.27   105.67 116.21   111.25 121.79   104.99 115.53
2020-09-13   105.30 115.82   105.27 115.80   242.78 253.31   104.73 115.25   110.31 120.84   104.05 114.57
2020-09-14   104.36 114.87   104.33 114.84   241.84 252.36   103.79 114.30   109.37 119.88   103.11 113.62
2020-09-15   103.42 113.92   103.39 113.89   240.91 251.40   102.85 113.35   108.43 118.93   102.17 112.67
2020-09-16   102.48 112.97   102.46 112.94   239.97 250.45   101.91 112.40   107.50 117.98   101.23 111.72
2020-09-17   101.55 112.02   101.52 111.99   239.04 249.51   100.98 111.45   106.57 117.04   100.30 110.77
2020-09-18   100.62 111.08   100.59 111.05   238.11 248.56   100.05 110.51   105.63 116.09    99.37 109.82
2020-09-19    99.69 110.13    99.66 110.11   237.18 247.62    99.12 109.56   104.70 115.15    98.44 108.88
2020-09-20    98.76 109.19    98.74 109.17   236.25 246.68    98.19 108.62   103.78 114.21    97.51 107.94
2020-09-21    97.84 108.25    97.81 108.23   235.32 245.74    97.27 107.68   102.85 113.27    96.59 107.00
2020-09-22    96.91 107.32    96.89 107.29   234.40 244.81    96.34 106.75   101.93 112.33    95.66 106.07
2020-09-23    95.99 106.38    95.96 106.36   233.48 243.87    95.42 105.81   101.01 111.40    94.74 105.13
2020-09-24    95.07 105.45    95.04 105.43   232.56 242.94    94.50 104.88   100.09 110.47    93.82 104.20
2020-09-25    94.15 104.52    94.13 104.50   231.64 242.01    93.58 103.95    99.17 109.54    92.90 103.27
2020-09-26    93.24 103.59    93.21 103.57   230.72 241.08    92.67 103.02    98.25 108.61    91.98 102.34
2020-09-27    92.32 102.67    92.29 102.64   229.81 240.15    91.75 102.10    97.34 107.68    91.07 101.42
2020-09-28    91.41 101.74    91.38 101.72   228.89 239.23    90.84 101.17    96.42 106.76    90.15 100.49
2020-09-29    90.49 100.82    90.47 100.79   227.98 238.31    89.92 100.25    95.51 105.83    89.24  99.57
2020-09-30    89.58  99.90    89.55  99.87   227.07 237.38    89.01  99.33    94.60 104.91    88.33  98.65
2020-10-01    88.67  98.98    88.64  98.95   226.16 236.46    88.10  98.41    93.69 103.99    87.42  97.73
2020-10-02    87.76  98.06    87.73  98.03   225.25 235.55    87.19  97.49    92.78 103.07    86.51  96.81
2020-10-03    86.85  97.14    86.83  97.11   224.34 234.63    86.28  96.57    91.87 102.16    85.60  95.89
2020-10-04    85.95  96.22    85.92  96.20   223.43 233.71    85.38  95.65    90.96 101.24    84.69  94.97
2020-10-05    85.04  95.31    85.01  95.28   222.53 232.80    84.47  94.74    90.05 100.33    83.79  94.06
2020-10-06    84.13  94.40    84.11  94.37   221.62 231.88    83.56  93.83    89.15  99.41    82.88  93.15
2020-10-07    83.23  93.48    83.20  93.46   220.71 230.97    82.66  92.91    88.24  98.50    81.98  92.23
2020-10-08    82.32  92.57    82.30  92.55   219.81 230.06    81.75  92.00    87.34  97.59    81.07  91.32
2020-10-09    81.42  91.66    81.39  91.64   218.91 229.15    80.85  91.09    86.43  96.68    80.17  90.41
2020-10-10    80.51  90.75    80.49  90.73   218.00 228.24    79.94  90.18    85.53  95.77    79.26  89.50
2020-10-11    79.61  89.84    79.58  89.82   217.10 227.33    79.04  89.27    84.63  94.86    78.36  88.59
2020-10-12    78.71  88.93    78.68  88.91   216.20 226.42    78.14  88.36    83.72  93.95    77.46  87.68
2020-10-13    77.81  88.03    77.78  88.00   215.29 225.51    77.24  87.46    82.82  93.04    76.55  86.78
2020-10-14    76.90  87.12    76.88  87.09   214.39 224.61    76.33  86.55    81.92  92.14    75.65  85.87
2020-10-15    76.00  86.21    75.97  86.19   213.49 223.70    75.43  85.64    81.01  91.23    74.75  84.96
2020-10-16    75.10  85.31    75.07  85.28   212.58 222.79    74.53  84.74    80.11  90.32    73.85  84.06
2020-10-17    74.19  84.40    74.17  84.37   211.68 221.89    73.62  83.83    79.21  89.42    72.94  83.15
2020-10-18    73.29  83.49    73.26  83.47   210.78 220.98    72.72  82.92    78.30  88.51    72.04  82.24
2020-10-19    72.38  82.59    72.36  82.56   209.87 220.08    71.81  82.02    77.40  87.60    71.13  81.34
2020-10-20    71.48  81.68    71.45  81.66   208.97 219.17    70.91  81.11    76.50  86.70    70.23  80.43
2020-10-21    70.57  80.78    70.55  80.75   208.06 218.26    70.00  80.21    75.59  85.79    69.32  79.52
2020-10-22    69.67  79.87    69.64  79.84   207.16 217.36    69.10  79.30    74.68  84.88    68.42  78.62
2020-10-23    68.76  78.96    68.74  78.94   206.25 216.45    68.19  78.39    73.78  83.98    67.51  77.71
2020-10-24    67.86  78.06    67.83  78.03   205.34 215.54    67.29  77.49    72.87  83.07    66.60  76.80
2020-10-25    66.95  77.15    66.92  77.12   204.43 214.64    66.38  76.58    71.96  82.16    65.70  75.90
2020-10-26    66.04  76.24    66.01  76.21   203.52 213.73    65.47  75.67    71.05  81.25    64.79  74.99
2020-10-27    65.13  75.33    65.10  75.30   202.61 212.82    64.56  74.76    70.14  80.35    63.88  74.08
2020-10-28    64.21  74.42    64.19  74.39   201.70 211.91    63.64  73.85    69.23  79.44    62.96  73.17
2020-10-29    63.30  73.51    63.28  73.48   200.79 211.00    62.73  72.94    68.32  78.53    62.05  72.26
2020-10-30    62.59  72.39    62.57  72.37   200.08 209.88    62.02  71.82    67.61  77.41    61.34  71.14
2020-10-31    61.92  71.24    61.90  71.21   199.41 208.72    61.35  70.67    66.94  76.25    60.67  69.99
2020-11-01    61.25  70.08    61.22  70.05   198.74 207.57    60.68  69.51    66.26  75.10    60.00  68.83
2020-11-02    60.57  68.92    60.55  68.90   198.06 206.41    60.00  68.35    65.59  73.94    59.32  67.67
2020-11-03    59.89  67.76    59.87  67.74   197.38 205.25    59.32  67.19    64.91  72.78    58.64  66.51
2020-11-04    59.21  66.60    59.19  66.58   196.70 204.09    58.64  66.03    64.23  71.62    57.96  65.35
2020-11-05    58.53  65.44    58.50  65.42   196.02 202.93    57.96  64.87    63.55  70.46    57.28  64.19

2021-04-07   261.81 268.85   261.78 268.83    39.30  46.34   261.24 268.28   266.82 273.87   260.56 267.60
2021-04-08   260.67 268.19   260.65 268.16    38.16  45.67   260.10 267.62   265.69 273.20   259.42 266.94
2021-04-09   259.54 267.52   259.51 267.50    37.02  45.01   258.97 266.95   264.55 272.54   258.28 266.27
2021-04-10   258.40 266.86   258.37 266.83    35.89  44.35   257.83 266.29   263.42 271.88   257.15 265.61
2021-04-11   257.27 266.20   257.24 266.17    34.75  43.69   256.70 265.63   262.28 271.22   256.01 264.95
2021-04-12   256.13 265.54   256.11 265.52    33.62  43.03   255.56 264.97   261.15 270.56   254.88 264.29
2021-04-13   255.00 264.89   254.97 264.86    32.49  42.37   254.43 264.32   260.01 269.90   253.75 263.64
2021-04-14   253.94 264.15   253.92 264.13    31.43  41.64   253.37 263.58   258.96 269.17   252.69 262.90
2021-04-15   253.05 263.26   253.03 263.23    30.54  40.75   252.48 262.69   258.07 268.27   251.80 262.01
2021-04-16   252.16 262.37   252.14 262.34    29.65  39.85   251.59 261.80   257.18 267.38   250.91 261.12
2021-04-17   251.27 261.47   251.25 261.45    28.76  38.96   250.70 260.90   256.29 266.49   250.02 260.22
2021-04-18   250.38 260.58   250.36 260.56    27.87  38.07   249.81 260.01   255.40 265.60   249.13 259.33
2021-04-19   249.49 259.69   249.47 259.67    26.98  37.18   248.92 259.12   254.51 264.71   248.24 258.44
2021-04-20   248.60 258.80   248.58 258.78    26.09  36.29   248.03 258.23   253.62 263.82   247.35 257.55
2021-04-21   247.72 257.92   247.69 257.89    25.20  35.40   247.15 257.35   252.73 262.93   246.47 256.67
2021-04-22   246.83 257.03   246.80 257.00    24.31  34.52   246.26 256.46   251.84 262.04   245.58 255.78
2021-04-23   245.94 256.14   245.91 256.11    23.43  33.63   245.37 255.57   250.95 261.16   244.69 254.89
2021-04-24   245.05 255.25   245.02 255.23    22.54  32.74   244.48 254.68   250.07 260.27   243.80 254.00
2021-04-25   244.16 254.37   244.14 254.34    21.65  31.85   243.59 253.80   249.18 259.38   242.91 253.12
2021-04-26   243.27 253.48   243.25 253.45    20.76  30.97   242.70 252.91   248.29 258.50   242.02 252.23
2021-04-27   242.38 252.59   242.36 252.57    19.87  30.08   241.81 252.02   247.40 257.61   241.13 251.34
2021-04-28   241.49 251.71   241.47 251.68    18.98  29.19   240.92 251.14   246.51 256.72   240.24 250.46
2021-04-29   240.60 250.82   240.58 250.79    18.09  28.31   240.03 250.25   245.62 255.84   239.35 249.57
2021-04-30   239.71 249.93   239.69 249.91    17.20  27.42   239.14 249.36   244.73 254.95   238.46 248.68
2021-05-01   238.82 249.05   238.79 249.02    16.31  26.54   238.25 248.48   243.84 254.06   237.57 247.80
2021-05-02   237.93 248.16   237.90 248.13    15.42  25.65   237.36 247.59   242.94 253.18   236.68 246.91
2021-05-03   237.04 247.27   237.01 247.25    14.52  24.76   236.47 246.70   242.05 252.29   235.79 246.02
2021-05-04   236.14 246.38   236.12 246.36    13.63  23.87   235.57 245.81   241.16 251.40   234.89 245.13
2021-05-05   235.25 245.50   235.22 245.47    12.73  22.98   234.68 244.93   240.26 250.51   234.00 244.25
