
       Target
                ecliptic
RA      Dec     latitude
291.169  42.641  63.427

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-10       210.00     261.36060      60.52345     291.16946      42.64073 
 2021-04-15      2021-11-10       209.00     260.75266      60.77275     291.16946      42.64073 
 2022-04-15      2022-11-11       210.00     261.01745      60.10921     291.16946      42.64073 
 2023-04-15      2023-11-11       210.00     261.28663      60.34331     291.16946      42.64073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-28   156.92 168.33   156.89 168.31   294.41 305.82   156.35 167.76   161.93 173.35   155.67 167.08
2020-07-29   155.84 167.26   155.81 167.23   293.33 304.74   155.27 166.69   160.85 172.27   154.59 166.00
2020-07-30   154.76 166.18   154.73 166.15   292.25 303.66   154.19 165.61   159.77 171.19   153.51 164.92
2020-07-31   153.68 165.10   153.65 165.07   291.17 302.58   153.11 164.53   158.70 170.11   152.43 163.84
2020-08-01   152.60 164.01   152.58 163.99   290.09 301.50   152.03 163.44   157.62 169.03   151.35 162.76
2020-08-02   151.52 162.93   151.50 162.91   289.01 300.42   150.95 162.36   156.54 167.95   150.27 161.68
2020-08-03   150.45 161.85   150.42 161.83   287.94 299.34   149.88 161.28   155.46 166.87   149.20 160.60
2020-08-04   149.37 160.77   149.35 160.75   286.86 298.26   148.80 160.20   154.39 165.79   148.12 159.52
2020-08-05   148.30 159.69   148.27 159.67   285.79 297.18   147.73 159.12   153.31 164.71   147.05 158.44
2020-08-06   147.23 158.62   147.20 158.59   284.71 296.10   146.66 158.05   152.24 163.63   145.98 157.37
2020-08-07   146.16 157.54   146.13 157.51   283.64 295.03   145.59 156.97   151.17 162.55   144.90 156.29
2020-08-08   145.09 156.46   145.06 156.44   282.57 293.95   144.52 155.89   150.10 161.48   143.84 155.21
2020-08-09   144.02 155.39   143.99 155.36   281.51 292.87   143.45 154.82   149.03 160.40   142.77 154.14
2020-08-10   142.95 154.31   142.93 154.29   280.44 291.80   142.38 153.74   147.97 159.33   141.70 153.06
2020-08-11   141.89 153.24   141.86 153.21   279.38 290.73   141.32 152.67   146.91 158.25   140.64 151.99
2020-08-12   140.83 152.17   140.80 152.14   278.32 289.65   140.26 151.60   145.85 157.18   139.58 150.92
2020-08-13   139.77 151.10   139.74 151.07   277.26 288.58   139.20 150.53   144.79 156.11   138.52 149.85
2020-08-14   138.72 150.03   138.69 150.00   276.20 287.52   138.15 149.46   143.73 155.04   137.46 148.78
2020-08-15   137.66 148.96   137.64 148.94   275.15 286.45   137.09 148.39   142.68 153.98   136.41 147.71
2020-08-16   136.61 147.90   136.58 147.87   274.10 285.39   136.04 147.33   141.63 152.91   135.36 146.65
2020-08-17   135.56 146.84   135.54 146.81   273.05 284.32   134.99 146.27   140.58 151.85   134.31 145.59
2020-08-18   134.52 145.78   134.49 145.75   272.00 283.26   133.95 145.21   139.53 150.79   133.27 144.53
2020-08-19   133.48 144.72   133.45 144.69   270.96 282.21   132.91 144.15   138.49 149.74   132.22 143.47
2020-08-20   132.44 143.67   132.41 143.64   269.92 281.15   131.87 143.10   137.45 148.68   131.18 142.41
2020-08-21   131.40 142.61   131.37 142.59   268.89 280.10   130.83 142.04   136.41 147.63   130.15 141.36
2020-08-22   130.37 141.56   130.34 141.54   267.85 279.05   129.80 140.99   135.38 146.58   129.12 140.31
2020-08-23   129.34 140.52   129.31 140.49   266.82 278.00   128.77 139.95   134.35 145.53   128.09 139.27
2020-08-24   128.31 139.47   128.28 139.45   265.80 276.96   127.74 138.90   133.33 144.49   127.06 138.22
2020-08-25   127.29 138.43   127.26 138.41   264.77 275.92   126.72 137.86   132.30 143.45   126.04 137.18
2020-08-26   126.27 137.39   126.24 137.37   263.75 274.88   125.70 136.82   131.28 142.41   125.02 136.14
2020-08-27   125.25 136.36   125.22 136.33   262.74 273.85   124.68 135.79   130.27 141.37   124.00 135.11
2020-08-28   124.24 135.33   124.21 135.30   261.73 272.82   123.67 134.76   129.25 140.34   122.99 134.08
2020-08-29   123.23 134.30   123.20 134.27   260.72 271.79   122.66 133.73   128.24 139.31   121.98 133.05
2020-08-30   122.22 133.27   122.20 133.25   259.71 270.76   121.65 132.70   127.24 138.29   120.97 132.02
2020-08-31   121.22 132.25   121.19 132.23   258.71 269.74   120.65 131.68   126.24 137.27   119.97 131.00
2020-09-01   120.22 131.23   120.20 131.21   257.71 268.72   119.65 130.66   125.24 136.25   118.97 129.98
2020-09-02   119.23 130.22   119.20 130.19   256.71 267.71   118.66 129.65   124.24 135.23   117.98 128.97
2020-09-03   118.24 129.21   118.21 129.18   255.72 266.69   117.67 128.64   123.25 134.22   116.98 127.96
2020-09-04   117.25 128.20   117.22 128.17   254.74 265.69   116.68 127.63   122.26 133.21   116.00 126.95
2020-09-05   116.26 127.19   116.24 127.17   253.75 264.68   115.69 126.62   121.28 132.21   115.01 125.94
2020-09-06   115.28 126.19   115.26 126.17   252.77 263.68   114.71 125.62   120.30 131.21   114.03 124.94
2020-09-07   114.31 125.20   114.28 125.17   251.79 262.68   113.74 124.63   119.32 130.21   113.05 123.94
2020-09-08   113.33 124.20   113.31 124.17   250.82 261.69   112.76 123.63   118.35 129.22   112.08 122.95
2020-09-09   112.36 123.21   112.34 123.18   249.85 260.70   111.79 122.64   117.38 128.23   111.11 121.96
2020-09-10   111.40 122.22   111.37 122.20   248.88 259.71   110.83 121.65   116.41 127.24   110.14 120.97
2020-09-11   110.43 121.24   110.41 121.21   247.92 258.73   109.86 120.67   115.45 126.25   109.18 119.99
2020-09-12   109.47 120.26   109.45 120.23   246.96 257.75   108.90 119.69   114.49 125.27   108.22 119.01
2020-09-13   108.52 119.28   108.49 119.26   246.00 256.77   107.95 118.71   113.53 124.30   107.26 118.03
2020-09-14   107.56 118.31   107.54 118.28   245.05 255.80   106.99 117.74   112.58 123.32   106.31 117.06
2020-09-15   106.61 117.34   106.59 117.31   244.10 254.83   106.04 116.77   111.63 122.35   105.36 116.09
2020-09-16   105.67 116.37   105.64 116.35   243.15 253.86   105.10 115.80   110.68 121.39   104.42 115.12
2020-09-17   104.72 115.41   104.70 115.38   242.21 252.90   104.15 114.84   109.74 120.42   103.47 114.16
2020-09-18   103.78 114.45   103.76 114.42   241.27 251.94   103.21 113.88   108.80 119.46   102.53 113.20
2020-09-19   102.85 113.49   102.82 113.47   240.33 250.98   102.28 112.92   107.86 118.51   101.60 112.24
2020-09-20   101.91 112.54   101.89 112.51   239.40 250.03   101.34 111.97   106.93 117.55   100.66 111.29
2020-09-21   100.98 111.59   100.95 111.56   238.47 249.08   100.41 111.02   106.00 116.60    99.73 110.34
2020-09-22   100.05 110.64   100.03 110.62   237.54 248.13    99.48 110.07   105.07 115.66    98.80 109.39
2020-09-23    99.13 109.70    99.10 109.67   236.62 247.19    98.56 109.13   104.14 114.71    97.88 108.45
2020-09-24    98.21 108.76    98.18 108.73   235.69 246.24    97.64 108.19   103.22 113.77    96.95 107.51
2020-09-25    97.29 107.82    97.26 107.79   234.77 245.31    96.72 107.25   102.30 112.83    96.03 106.57
2020-09-26    96.37 106.88    96.34 106.86   233.86 244.37    95.80 106.31   101.38 111.90    95.12 105.63
2020-09-27    95.45 105.95    95.43 105.93   232.94 243.44    94.88 105.38   100.47 110.97    94.20 104.70
2020-09-28    94.54 105.02    94.51 105.00   232.03 242.51    93.97 104.45    99.56 110.04    93.29 103.77
2020-09-29    93.63 104.10    93.60 104.07   231.12 241.58    93.06 103.53    98.65 109.11    92.38 102.85
2020-09-30    92.72 103.17    92.70 103.15   230.21 240.66    92.15 102.60    97.74 108.19    91.47 101.92
2020-10-01    91.82 102.25    91.79 102.23   229.30 239.74    91.25 101.68    96.83 107.27    90.57 101.00
2020-10-02    90.91 101.33    90.89 101.31   228.40 238.82    90.34 100.76    95.93 106.35    89.66 100.08
2020-10-03    90.01 100.42    89.99 100.39   227.50 237.90    89.44  99.85    95.03 105.43    88.76  99.17
2020-10-04    89.11  99.50    89.09  99.48   226.60 236.99    88.54  98.93    94.13 104.52    87.86  98.25
2020-10-05    88.22  98.59    88.19  98.56   225.70 236.08    87.65  98.02    93.23 103.61    86.96  97.34
2020-10-06    87.32  97.68    87.29  97.65   224.81 235.17    86.75  97.11    92.33 102.70    86.07  96.43
2020-10-07    86.42  96.77    86.40  96.75   223.91 234.26    85.85  96.20    91.44 101.79    85.17  95.52
2020-10-08    85.53  95.87    85.51  95.84   223.02 233.36    84.96  95.30    90.55 100.88    84.28  94.62
2020-10-09    84.64  94.96    84.61  94.94   222.13 232.45    84.07  94.39    89.66  99.98    83.39  93.71
2020-10-10    83.75  94.06    83.72  94.04   221.24 231.55    83.18  93.49    88.77  99.08    82.50  92.81
2020-10-11    82.86  93.16    82.83  93.14   220.35 230.65    82.29  92.59    87.88  98.18    81.61  91.91
2020-10-12    81.97  92.26    81.95  92.24   219.46 229.75    81.40  91.69    86.99  97.28    80.72  91.01
2020-10-13    81.09  91.37    81.06  91.34   218.57 228.86    80.52  90.80    86.10  96.38    79.84  90.12
2020-10-14    80.20  90.47    80.17  90.45   217.69 227.96    79.63  89.90    85.22  95.49    78.95  89.22
2020-10-15    79.31  89.58    79.29  89.55   216.80 227.07    78.74  89.01    84.33  94.59    78.06  88.33
2020-10-16    78.43  88.69    78.40  88.66   215.92 226.17    77.86  88.12    83.45  93.70    77.18  87.43
2020-10-17    77.55  87.79    77.52  87.77   215.03 225.28    76.98  87.22    82.56  92.81    76.30  86.54
2020-10-18    76.66  86.90    76.64  86.88   214.15 224.39    76.09  86.33    81.68  91.92    75.41  85.65
2020-10-19    75.78  86.01    75.75  85.99   213.27 223.50    75.21  85.44    80.79  91.03    74.53  84.76
2020-10-20    74.90  85.12    74.87  85.10   212.38 222.61    74.33  84.55    79.91  90.14    73.65  83.87
2020-10-21    74.01  84.24    73.99  84.21   211.50 221.72    73.44  83.67    79.03  89.25    72.76  82.99
2020-10-22    73.13  83.35    73.10  83.32   210.62 220.84    72.56  82.78    78.15  88.36    71.88  82.10
2020-10-23    72.25  82.46    72.22  82.43   209.74 219.95    71.68  81.89    77.26  87.48    71.00  81.21
2020-10-24    71.36  81.57    71.34  81.55   208.85 219.06    70.79  81.00    76.38  86.59    70.11  80.32
2020-10-25    70.48  80.69    70.46  80.66   207.97 218.18    69.91  80.12    75.50  85.70    69.23  79.44
2020-10-26    69.60  79.80    69.57  79.78   207.09 217.29    69.03  79.23    74.61  84.82    68.35  78.55
2020-10-27    68.71  78.92    68.69  78.89   206.20 216.40    68.14  78.35    73.73  83.93    67.46  77.66
2020-10-28    67.83  78.03    67.80  78.00   205.32 215.52    67.26  77.46    72.84  83.04    66.58  76.78
2020-10-29    66.94  77.14    66.92  77.12   204.43 214.63    66.37  76.57    71.96  82.16    65.69  75.89
2020-10-30    66.06  76.26    66.03  76.23   203.54 213.74    65.49  75.69    71.07  81.27    64.81  75.01
2020-10-31    65.17  75.37    65.14  75.34   202.66 212.86    64.60  74.80    70.18  80.38    63.92  74.12
2020-11-01    64.28  74.48    64.25  74.46   201.77 211.97    63.71  73.91    69.30  79.50    63.03  73.23
2020-11-02    63.39  73.59    63.36  73.57   200.88 211.08    62.82  73.02    68.41  78.61    62.14  72.34
2020-11-03    62.50  72.70    62.47  72.68   199.99 210.19    61.93  72.13    67.51  77.72    61.25  71.45
2020-11-04    61.61  71.82    61.58  71.79   199.09 209.30    61.04  71.25    66.62  76.83    60.36  70.56
2020-11-05    60.92  70.71    60.90  70.69   198.41 208.20    60.35  70.14    65.94  75.73    59.67  69.46
2020-11-06    60.31  69.54    60.28  69.52   197.79 207.03    59.74  68.97    65.32  74.56    59.05  68.29
2020-11-07    59.69  68.37    59.66  68.35   197.17 205.86    59.12  67.80    64.70  73.39    58.44  67.12
2020-11-08    59.06  67.20    59.04  67.18   196.55 204.69    58.49  66.63    64.08  72.22    57.81  65.95
2020-11-09    58.44  66.03    58.41  66.00   195.93 203.52    57.87  65.46    63.46  71.04    57.19  64.78
2020-11-10    57.81  64.86    57.79  64.83   195.30 202.34    57.24  64.29    62.83  69.87    56.56  63.60

2021-04-16   257.01 264.32   256.98 264.30    34.49  41.81   256.44 263.75   262.02 269.34   255.76 263.07
2021-04-17   255.87 263.72   255.84 263.69    33.35  41.21   255.30 263.15   260.88 268.74   254.62 262.47
2021-04-18   254.73 263.12   254.70 263.09    32.21  40.61   254.16 262.55   259.74 268.14   253.48 261.87
2021-04-19   253.59 262.52   253.56 262.49    31.08  40.01   253.02 261.95   258.60 267.54   252.34 261.27
2021-04-20   252.45 261.92   252.42 261.90    29.94  39.41   251.88 261.35   257.47 266.94   251.20 260.67
2021-04-21   251.31 261.33   251.29 261.30    28.80  38.81   250.74 260.76   256.33 266.34   250.06 260.08
2021-04-22   250.35 260.56   250.32 260.53    27.84  38.05   249.78 259.99   255.37 265.57   249.10 259.31
2021-04-23   249.49 259.69   249.46 259.67    26.97  37.18   248.92 259.12   254.50 264.71   248.24 258.44
2021-04-24   248.62 258.83   248.60 258.80    26.11  36.31   248.05 258.26   253.64 263.84   247.37 257.58
2021-04-25   247.76 257.96   247.74 257.94    25.25  35.45   247.19 257.39   252.78 262.98   246.51 256.71
2021-04-26   246.90 257.10   246.87 257.07    24.39  34.59   246.33 256.53   251.91 262.12   245.65 255.85
2021-04-27   246.04 256.24   246.01 256.21    23.53  33.73   245.47 255.67   251.05 261.25   244.79 254.99
2021-04-28   245.18 255.38   245.15 255.35    22.66  32.86   244.61 254.81   250.19 260.39   243.93 254.13
2021-04-29   244.31 254.51   244.29 254.49    21.80  32.00   243.74 253.94   249.33 259.53   243.06 253.26
2021-04-30   243.45 253.65   243.43 253.63    20.94  31.14   242.88 253.08   248.47 258.67   242.20 252.40
2021-05-01   242.59 252.79   242.56 252.77    20.08  30.28   242.02 252.22   247.60 257.81   241.34 251.54
2021-05-02   241.73 251.93   241.70 251.91    19.21  29.42   241.16 251.36   246.74 256.95   240.48 250.68
2021-05-03   240.86 251.07   240.84 251.05    18.35  28.56   240.29 250.50   245.88 256.09   239.61 249.82
2021-05-04   240.00 250.21   239.97 250.19    17.49  27.70   239.43 249.64   245.01 255.23   238.75 248.96
2021-05-05   239.13 249.35   239.11 249.33    16.62  26.84   238.56 248.78   244.15 254.37   237.88 248.10
2021-05-06   238.27 248.49   238.24 248.47    15.76  25.98   237.70 247.92   243.28 253.51   237.02 247.24
2021-05-07   237.40 247.63   237.38 247.60    14.89  25.12   236.83 247.06   242.42 252.65   236.15 246.38
2021-05-08   236.54 246.77   236.51 246.74    14.02  24.26   235.97 246.20   241.55 251.79   235.28 245.52
2021-05-09   235.67 245.91   235.64 245.88    13.15  23.40   235.10 245.34   240.68 250.92   234.42 244.66
2021-05-10   234.80 245.05   234.77 245.02    12.28  22.53   234.23 244.48   239.81 250.06   233.55 243.79
2021-05-11   233.93 244.18   233.90 244.16    11.41  21.67   233.36 243.61   238.94 249.20   232.68 242.93
2021-05-12   233.05 243.32   233.03 243.29    10.54  20.81   232.48 242.75   238.07 248.33   231.80 242.07
2021-05-13   232.18 242.45   232.15 242.43     9.67  19.94   231.61 241.88   237.20 247.47   230.93 241.20
2021-05-14   231.30 241.59   231.28 241.56     8.79  19.07   230.73 241.02   236.32 246.60   230.05 240.34
2021-05-15   230.43 240.72   230.40 240.69     7.91  18.21   229.86 240.15   235.44 245.73   229.18 239.47
2021-05-16   229.55 239.85   229.52 239.82     7.04  17.34   228.98 239.28   234.56 244.87   228.30 238.60
2021-05-17   228.67 238.98   228.64 238.95     6.15  16.47   228.10 238.41   233.68 244.00   227.42 237.73
