
       Target
                ecliptic
RA      Dec     latitude
283.257  45.088  67.384

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       213.95     268.60736      63.73295     283.25681      45.08768 
 2021-04-01      2021-10-31       213.09     268.01474      63.91759     283.25681      45.08768 
 2022-04-01      2022-11-01       214.00     268.29057      63.33928     283.25681      45.08768 
 2023-04-01      2023-11-01       213.96     268.53675      63.59814     283.25681      45.08768 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-19   220.05 230.48   220.03 230.46   357.54   7.97   219.48 229.91   225.07 235.50   218.80 229.23
2020-05-20   219.12 229.56   219.09 229.54   356.61   7.05   218.55 228.99   224.14 234.58   217.87 228.31
2020-05-21   218.19 228.64   218.16 228.62   355.67   6.13   217.62 228.07   223.20 233.66   216.94 227.39
2020-05-22   217.25 227.72   217.22 227.69   354.74   5.21   216.68 227.15   222.27 232.73   216.00 226.47
2020-05-23   216.31 226.79   216.28 226.77   353.80   4.28   215.74 226.22   221.33 231.81   215.06 225.54
2020-05-24   215.37 225.87   215.34 225.84   352.86   3.35   214.80 225.30   220.39 230.88   214.12 224.62
2020-05-25   214.43 224.94   214.40 224.91   351.91   2.42   213.86 224.37   219.44 229.95   213.18 223.69
2020-05-26   213.48 224.00   213.45 223.98   350.97   1.49   212.91 223.43   218.50 229.02   212.23 222.75
2020-05-27   212.53 223.07   212.51 223.04   350.02   0.56   211.96 222.50   217.55 228.08   211.28 221.82
2020-05-28   211.58 222.13   211.56 222.11   349.07 359.62   211.01 221.56   216.60 227.15   210.33 220.88
2020-05-29   210.63 221.19   210.60 221.17   348.12 358.68   210.06 220.62   215.64 226.21   209.38 219.94
2020-05-30   209.67 220.25   209.65 220.23   347.16 357.74   209.10 219.68   214.69 225.27   208.42 219.00
2020-05-31   208.71 219.31   208.69 219.28   346.20 356.80   208.14 218.74   213.73 224.32   207.46 218.06
2020-06-01   207.75 218.36   207.73 218.33   345.24 355.85   207.18 217.79   212.77 223.38   206.50 217.11
2020-06-02   206.79 217.41   206.76 217.39   344.28 354.90   206.22 216.84   211.80 222.43   205.54 216.16
2020-06-03   205.82 216.46   205.80 216.43   343.31 353.95   205.25 215.89   210.84 221.47   204.57 215.21
2020-06-04   204.85 215.50   204.83 215.48   342.34 352.99   204.28 214.93   209.87 220.52   203.60 214.25
2020-06-05   203.88 214.55   203.86 214.52   341.37 352.04   203.31 213.98   208.90 219.56   202.63 213.30
2020-06-06   202.91 213.59   202.88 213.56   340.40 351.08   202.34 213.02   207.92 218.60   201.66 212.34
2020-06-07   201.93 212.63   201.90 212.60   339.42 350.11   201.36 212.06   206.95 217.64   200.68 211.37
2020-06-08   200.95 211.66   200.92 211.63   338.44 349.15   200.38 211.09   205.97 216.68   199.70 210.41
2020-06-09   199.97 210.69   199.94 210.67   337.46 348.18   199.40 210.12   204.98 215.71   198.72 209.44
2020-06-10   198.98 209.72   198.96 209.69   336.47 347.21   198.41 209.15   204.00 214.74   197.73 208.47
2020-06-11   198.00 208.75   197.97 208.72   335.48 346.23   197.43 208.18   203.01 213.76   196.75 207.50
2020-06-12   197.01 207.77   196.98 207.74   334.49 345.26   196.44 207.20   202.02 212.79   195.75 206.52
2020-06-13   196.01 206.79   195.99 206.77   333.50 344.28   195.44 206.22   201.03 211.81   194.76 205.54
2020-06-14   195.02 205.81   194.99 205.78   332.50 343.30   194.45 205.24   200.03 210.83   193.77 204.56
2020-06-15   194.02 204.83   193.99 204.80   331.51 342.31   193.45 204.26   199.03 209.84   192.77 203.58
2020-06-16   193.02 203.84   192.99 203.81   330.51 341.33   192.45 203.27   198.03 208.85   191.77 202.59
2020-06-17   192.02 202.85   191.99 202.82   329.50 340.34   191.45 202.28   197.03 207.86   190.76 201.60
2020-06-18   191.01 201.86   190.98 201.83   328.50 339.34   190.44 201.29   196.02 206.87   189.76 200.61
2020-06-19   190.00 200.86   189.97 200.83   327.49 338.35   189.43 200.29   195.02 205.88   188.75 199.61
2020-06-20   188.99 199.86   188.96 199.84   326.48 337.35   188.42 199.29   194.01 204.88   187.74 198.61
2020-06-21   187.98 198.86   187.95 198.84   325.47 336.35   187.41 198.29   192.99 203.88   186.73 197.61
2020-06-22   186.96 197.86   186.94 197.83   324.45 335.35   186.39 197.29   191.98 202.87   185.71 196.61
2020-06-23   185.95 196.85   185.92 196.83   323.43 334.34   185.38 196.28   190.96 201.87   184.70 195.60
2020-06-24   184.93 195.85   184.90 195.82   322.41 333.33   184.36 195.28   189.94 200.86   183.68 194.60
2020-06-25   183.90 194.84   183.88 194.81   321.39 332.32   183.33 194.27   188.92 199.85   182.65 193.58
2020-06-26   182.88 193.82   182.85 193.80   320.37 331.31   182.31 193.25   187.90 198.84   181.63 192.57
2020-06-27   181.86 192.81   181.83 192.78   319.34 330.29   181.29 192.24   186.87 197.82   180.60 191.56
2020-06-28   180.83 191.79   180.80 191.76   318.32 329.28   180.26 191.22   185.84 196.80   179.58 190.54
2020-06-29   179.80 190.77   179.77 190.74   317.29 328.26   179.23 190.20   184.81 195.79   178.55 189.52
2020-06-30   178.77 189.75   178.74 189.72   316.26 327.24   178.20 189.18   183.78 194.76   177.52 188.50
2020-07-01   177.74 188.72   177.71 188.70   315.22 326.21   177.17 188.15   182.75 193.74   176.48 187.47
2020-07-02   176.70 187.70   176.67 187.67   314.19 325.19   176.13 187.13   181.72 192.71   175.45 186.45
2020-07-03   175.67 186.67   175.64 186.64   313.15 324.16   175.10 186.10   180.68 191.69   174.41 185.42
2020-07-04   174.63 185.64   174.60 185.61   312.12 323.13   174.06 185.07   179.64 190.66   173.38 184.39
2020-07-05   173.59 184.61   173.56 184.58   311.08 322.10   173.02 184.04   178.61 189.62   172.34 183.36
2020-07-06   172.55 183.58   172.52 183.55   310.04 321.06   171.98 183.01   177.57 188.59   171.30 182.32
2020-07-07   171.51 182.54   171.48 182.51   309.00 320.03   170.94 181.97   176.53 187.56   170.26 181.29
2020-07-08   170.47 181.50   170.44 181.48   307.96 318.99   169.90 180.93   175.48 186.52   169.22 180.25
2020-07-09   169.43 180.47   169.40 180.44   306.91 317.95   168.86 179.90   174.44 185.48   168.17 179.22
2020-07-10   168.38 179.43   168.36 179.40   305.87 316.91   167.81 178.86   173.40 184.44   167.13 178.18
2020-07-11   167.34 178.39   167.31 178.36   304.83 315.87   166.77 177.82   172.35 183.40   166.09 177.14
2020-07-12   166.29 177.35   166.27 177.32   303.78 314.83   165.72 176.78   171.31 182.36   165.04 176.10
2020-07-13   165.25 176.30   165.22 176.28   302.74 313.79   164.68 175.73   170.26 181.32   164.00 175.05
2020-07-14   164.20 175.26   164.18 175.23   301.69 312.75   163.63 174.69   169.22 180.28   162.95 174.01
2020-07-15   163.16 174.22   163.13 174.19   300.65 311.70   162.59 173.65   168.17 179.23   161.91 172.97
2020-07-16   162.11 173.17   162.09 173.15   299.60 310.66   161.54 172.60   167.13 178.19   160.86 171.92
2020-07-17   161.07 172.13   161.04 172.10   298.55 309.61   160.50 171.56   166.08 177.14   159.82 170.88
2020-07-18   160.02 171.08   160.00 171.06   297.51 308.57   159.45 170.51   165.04 176.10   158.77 169.83
2020-07-19   158.98 170.04   158.95 170.01   296.46 307.52   158.41 169.47   163.99 175.05   157.73 168.79
2020-07-20   157.93 168.99   157.91 168.96   295.42 306.48   157.36 168.42   162.95 174.01   156.68 167.74
2020-07-21   156.89 167.94   156.86 167.92   294.38 305.43   156.32 167.37   161.90 172.96   155.64 166.69
2020-07-22   155.84 166.90   155.82 166.87   293.33 304.39   155.27 166.33   160.86 171.91   154.59 165.65
2020-07-23   154.80 165.85   154.78 165.83   292.29 303.34   154.23 165.28   159.82 170.87   153.55 164.60
2020-07-24   153.76 164.81   153.73 164.78   291.25 302.29   153.19 164.24   158.77 169.82   152.51 163.56
2020-07-25   152.72 163.76   152.69 163.73   290.21 301.25   152.15 163.19   157.73 168.78   151.47 162.51
2020-07-26   151.68 162.72   151.65 162.69   289.17 300.20   151.11 162.15   156.69 167.73   150.43 161.47
2020-07-27   150.64 161.67   150.61 161.65   288.13 299.16   150.07 161.10   155.65 166.69   149.39 160.42
2020-07-28   149.60 160.63   149.57 160.60   287.09 298.12   149.03 160.06   154.62 165.64   148.35 159.38
2020-07-29   148.56 159.59   148.54 159.56   286.05 297.07   147.99 159.02   153.58 164.60   147.31 158.34
2020-07-30   147.53 158.54   147.50 158.52   285.02 296.03   146.96 157.97   152.55 163.56   146.28 157.29
2020-07-31   146.50 157.50   146.47 157.48   283.98 294.99   145.93 156.93   151.51 162.52   145.25 156.25
2020-08-01   145.46 156.46   145.44 156.44   282.95 293.95   144.89 155.89   150.48 161.48   144.21 155.21
2020-08-02   144.43 155.43   144.41 155.40   281.92 292.91   143.86 154.86   149.45 160.44   143.18 154.18
2020-08-03   143.41 154.39   143.38 154.36   280.89 291.88   142.84 153.82   148.42 159.40   142.15 153.14
2020-08-04   142.38 153.35   142.35 153.33   279.87 290.84   141.81 152.78   147.39 158.37   141.13 152.10
2020-08-05   141.35 152.32   141.33 152.29   278.84 289.81   140.78 151.75   146.37 157.34   140.10 151.07
2020-08-06   140.33 151.29   140.31 151.26   277.82 288.77   139.76 150.72   145.35 156.30   139.08 150.04
2020-08-07   139.31 150.26   139.28 150.23   276.80 287.74   138.74 149.69   144.33 155.27   138.06 149.01
2020-08-08   138.29 149.23   138.27 149.20   275.78 286.71   137.72 148.66   143.31 154.24   137.04 147.98
2020-08-09   137.28 148.20   137.25 148.17   274.76 285.69   136.71 147.63   142.29 153.22   136.03 146.95
2020-08-10   136.26 147.17   136.24 147.15   273.75 284.66   135.69 146.60   141.28 152.19   135.01 145.92
2020-08-11   135.25 146.15   135.22 146.12   272.74 283.64   134.68 145.58   140.27 151.17   134.00 144.90
2020-08-12   134.24 145.13   134.21 145.10   271.73 282.62   133.67 144.56   139.26 150.14   132.99 143.88
2020-08-13   133.23 144.11   133.21 144.08   270.72 281.60   132.66 143.54   138.25 149.13   131.98 142.86
2020-08-14   132.23 143.09   132.20 143.07   269.72 280.58   131.66 142.52   137.24 148.11   130.98 141.84
2020-08-15   131.23 142.08   131.20 142.05   268.71 279.57   130.66 141.51   136.24 147.09   129.98 140.83
2020-08-16   130.23 141.07   130.20 141.04   267.71 278.55   129.66 140.50   135.24 146.08   128.98 139.81
2020-08-17   129.23 140.05   129.20 140.03   266.72 277.54   128.66 139.48   134.24 145.07   127.98 138.80
2020-08-18   128.23 139.05   128.21 139.02   265.72 276.53   127.66 138.48   133.25 144.06   126.98 137.80
2020-08-19   127.24 138.04   127.22 138.01   264.73 275.53   126.67 137.47   132.26 143.06   125.99 136.79
2020-08-20   126.25 137.04   126.23 137.01   263.74 274.52   125.68 136.47   131.27 142.05   125.00 135.79
2020-08-21   125.26 136.04   125.24 136.01   262.75 273.52   124.69 135.47   130.28 141.05   124.01 134.78
2020-08-22   124.28 135.04   124.25 135.01   261.77 272.52   123.71 134.47   129.30 140.05   123.03 133.79
2020-08-23   123.30 134.04   123.27 134.01   260.79 271.53   122.73 133.47   128.31 139.06   122.05 132.79
2020-08-24   122.32 133.05   122.29 133.02   259.81 270.53   121.75 132.48   127.33 138.06   121.07 131.80
2020-08-25   121.34 132.06   121.32 132.03   258.83 269.54   120.77 131.49   126.36 137.07   120.09 130.80
2020-08-26   120.37 131.07   120.34 131.04   257.85 268.55   119.80 130.50   125.38 136.08   119.12 129.82
2020-08-27   119.40 130.08   119.37 130.05   256.88 267.57   118.83 129.51   124.41 135.10   118.14 128.83
2020-08-28   118.43 129.10   118.40 129.07   255.91 266.58   117.86 128.53   123.44 134.11   117.18 127.85
2020-08-29   117.46 128.12   117.43 128.09   254.95 265.60   116.89 127.55   122.48 133.13   116.21 126.86
2020-08-30   116.50 127.14   116.47 127.11   253.98 264.62   115.93 126.57   121.51 132.15   115.25 125.89
2020-08-31   115.53 126.16   115.51 126.13   253.02 263.65   114.96 125.59   120.55 131.18   114.28 124.91
2020-09-01   114.58 125.19   114.55 125.16   252.06 262.67   114.01 124.62   119.59 130.20   113.32 123.94
2020-09-02   113.62 124.22   113.59 124.19   251.11 261.70   113.05 123.65   118.63 129.23   112.37 122.96
2020-09-03   112.66 123.25   112.64 123.22   250.15 260.73   112.09 122.68   117.68 128.26   111.41 122.00
2020-09-04   111.71 122.28   111.69 122.25   249.20 259.77   111.14 121.71   116.73 127.30   110.46 121.03
2020-09-05   110.76 121.32   110.74 121.29   248.25 258.80   110.19 120.75   115.78 126.33   109.51 120.07
2020-09-06   109.82 120.36   109.79 120.33   247.30 257.84   109.25 119.79   114.83 125.37   108.56 119.11
2020-09-07   108.87 119.40   108.84 119.37   246.36 256.88   108.30 118.83   113.89 124.41   107.62 118.15
2020-09-08   107.93 118.44   107.90 118.41   245.42 255.93   107.36 117.87   112.94 123.46   106.68 117.19
2020-09-09   106.99 117.49   106.96 117.46   244.48 254.97   106.42 116.92   112.00 122.50   105.74 116.24
2020-09-10   106.05 116.53   106.02 116.51   243.54 254.02   105.48 115.96   111.06 121.55   104.80 115.28
2020-09-11   105.11 115.59   105.09 115.56   242.60 253.07   104.54 115.02   110.13 120.60   103.86 114.33
2020-09-12   104.18 114.64   104.15 114.61   241.67 252.13   103.61 114.07   109.19 119.65   102.93 113.39
2020-09-13   103.25 113.69   103.22 113.67   240.73 251.18   102.68 113.12   108.26 118.71   102.00 112.44
2020-09-14   102.32 112.75   102.29 112.72   239.80 250.24   101.75 112.18   107.33 117.77   101.07 111.50
2020-09-15   101.39 111.81   101.36 111.78   238.88 249.30   100.82 111.24   106.40 116.82   100.14 110.56
2020-09-16   100.46 110.87   100.44 110.84   237.95 248.36    99.89 110.30   105.48 115.89    99.21 109.62
2020-09-17    99.54 109.93    99.51 109.91   237.02 247.42    98.97 109.36   104.55 114.95    98.29 108.68
2020-09-18    98.61 109.00    98.59 108.97   236.10 246.49    98.04 108.43   103.63 114.01    97.36 107.75
2020-09-19    97.69 108.07    97.67 108.04   235.18 245.55    97.12 107.50   102.71 113.08    96.44 106.82
2020-09-20    96.77 107.14    96.75 107.11   234.26 244.62    96.20 106.57   101.79 112.15    95.52 105.88
2020-09-21    95.85 106.21    95.83 106.18   233.34 243.69    95.28 105.64   100.87 111.22    94.60 104.96
2020-09-22    94.94 105.28    94.91 105.25   232.43 242.77    94.37 104.71    99.95 110.29    93.69 104.03
2020-09-23    94.02 104.35    94.00 104.33   231.51 241.84    93.45 103.78    99.04 109.37    92.77 103.10
2020-09-24    93.11 103.43    93.08 103.40   230.60 240.92    92.54 102.86    98.12 108.44    91.86 102.18
2020-09-25    92.20 102.51    92.17 102.48   229.68 239.99    91.63 101.94    97.21 107.52    90.94 101.26
2020-09-26    91.28 101.59    91.26 101.56   228.77 239.07    90.71 101.02    96.30 106.60    90.03 100.33
2020-09-27    90.37 100.67    90.35 100.64   227.86 238.15    89.80 100.10    95.39 105.68    89.12  99.41
2020-09-28    89.46  99.75    89.44  99.72   226.95 237.23    88.89  99.18    94.48 104.76    88.21  98.50
2020-09-29    88.55  98.83    88.53  98.80   226.04 236.32    87.98  98.26    93.57 103.85    87.30  97.58
2020-09-30    87.65  97.91    87.62  97.89   225.13 235.40    87.08  97.34    92.66 102.93    86.39  96.66
2020-10-01    86.74  97.00    86.71  96.97   224.23 234.49    86.17  96.43    91.75 102.01    85.49  95.75
2020-10-02    85.83  96.09    85.80  96.06   223.32 233.57    85.26  95.52    90.85 101.10    84.58  94.84
2020-10-03    84.93  95.17    84.90  95.15   222.41 232.66    84.36  94.60    89.94 100.19    83.67  93.92
2020-10-04    84.02  94.26    83.99  94.24   221.51 231.75    83.45  93.69    89.03  99.28    82.77  93.01
2020-10-05    83.11  93.35    83.09  93.32   220.60 230.84    82.54  92.78    88.13  98.37    81.86  92.10
2020-10-06    82.21  92.44    82.18  92.41   219.70 229.93    81.64  91.87    87.22  97.46    80.96  91.19
2020-10-07    81.31  91.53    81.28  91.50   218.79 229.02    80.74  90.96    86.32  96.55    80.05  90.28
2020-10-08    80.40  90.62    80.37  90.60   217.89 228.11    79.83  90.05    85.42  95.64    79.15  89.37
2020-10-09    79.50  89.71    79.47  89.69   216.98 227.20    78.93  89.14    84.51  94.73    78.25  88.46
2020-10-10    78.59  88.81    78.57  88.78   216.08 226.29    78.02  88.24    83.61  93.82    77.34  87.55
2020-10-11    77.69  87.90    77.66  87.87   215.17 225.39    77.12  87.33    82.70  92.91    76.44  86.65
2020-10-12    76.78  86.99    76.76  86.96   214.27 224.48    76.21  86.42    81.80  92.01    75.53  85.74
2020-10-13    75.88  86.08    75.85  86.06   213.37 223.57    75.31  85.51    80.89  91.10    74.63  84.83
2020-10-14    74.97  85.18    74.95  85.15   212.46 222.66    74.40  84.61    79.99  90.19    73.72  83.93
2020-10-15    74.07  84.27    74.04  84.24   211.55 221.76    73.50  83.70    79.08  89.28    72.82  83.02
2020-10-16    73.16  83.36    73.13  83.34   210.65 220.85    72.59  82.79    78.18  88.38    71.91  82.11
2020-10-17    72.25  82.45    72.23  82.43   209.74 219.94    71.68  81.88    77.27  87.47    71.00  81.20
2020-10-18    71.35  81.55    71.32  81.52   208.83 219.03    70.78  80.98    76.36  86.56    70.10  80.30
2020-10-19    70.44  80.64    70.41  80.61   207.93 218.13    69.87  80.07    75.45  85.65    69.19  79.39
2020-10-20    69.53  79.73    69.50  79.70   207.02 217.22    68.96  79.16    74.54  84.75    68.28  78.48
2020-10-21    68.62  78.82    68.59  78.79   206.11 216.31    68.05  78.25    73.63  83.84    67.37  77.57
2020-10-22    67.71  77.91    67.68  77.88   205.19 215.40    67.14  77.34    72.72  82.93    66.46  76.66
2020-10-23    66.80  77.00    66.77  76.97   204.28 214.49    66.23  76.43    71.81  82.02    65.54  75.75
2020-10-24    65.88  76.09    65.86  76.06   203.37 213.58    65.31  75.52    70.90  81.11    64.63  74.84
2020-10-25    65.10  75.05    65.07  75.02   202.59 212.53    64.53  74.48    70.11  80.06    63.85  73.79
2020-10-26    64.42  73.90    64.39  73.87   201.91 211.38    63.85  73.33    69.44  78.91    63.17  72.64
2020-10-27    63.74  72.74    63.71  72.72   201.23 210.23    63.17  72.17    68.75  77.76    62.49  71.49
2020-10-28    63.06  71.59    63.03  71.57   200.54 209.08    62.49  71.02    68.07  76.61    61.81  70.34
2020-10-29    62.37  70.44    62.35  70.41   199.86 207.93    61.80  69.87    67.39  75.45    61.12  69.19
2020-10-30    61.69  69.29    61.66  69.26   199.17 206.77    61.12  68.72    66.70  74.30    60.43  68.04
2020-10-31    61.00  68.13    60.97  68.10   198.48 205.62    60.43  67.56    66.01  73.15    59.75  66.88

2021-04-02   264.35 271.50   264.32 271.47    41.84  48.98   263.78 270.93   269.37 276.51   263.10 270.25
2021-04-03   263.21 270.82   263.19 270.79    40.70  48.31   262.64 270.25   268.23 275.83   261.96 269.57
2021-04-04   262.07 270.14   262.05 270.12    39.56  47.63   261.50 269.57   267.09 275.16   260.82 268.89
2021-04-05   260.94 269.47   260.91 269.44    38.42  46.96   260.37 268.90   265.95 274.48   259.69 268.22
2021-04-06   259.80 268.80   259.78 268.77    37.29  46.28   259.23 268.23   264.82 273.81   258.55 267.55
2021-04-07   258.67 268.13   258.64 268.10    36.15  45.62   258.10 267.56   263.68 273.14   257.42 266.88
2021-04-08   257.53 267.46   257.51 267.43    35.02  44.95   256.96 266.89   262.55 272.47   256.28 266.21
2021-04-09   256.49 266.70   256.46 266.67    33.98  44.19   255.92 266.13   261.51 271.71   255.24 265.45
2021-04-10   255.59 265.80   255.57 265.77    33.08  43.29   255.02 265.23   260.61 270.81   254.34 264.55
2021-04-11   254.70 264.90   254.67 264.87    32.18  42.39   254.13 264.33   259.71 269.92   253.45 263.65
2021-04-12   253.80 264.00   253.77 263.98    31.29  41.49   253.23 263.43   258.81 269.02   252.55 262.75
2021-04-13   252.90 263.10   252.88 263.08    30.39  40.59   252.33 262.53   257.92 268.12   251.65 261.85
2021-04-14   252.01 262.21   251.98 262.18    29.50  39.70   251.44 261.64   257.02 267.22   250.76 260.96
2021-04-15   251.11 261.31   251.09 261.29    28.60  38.80   250.54 260.74   256.13 266.33   249.86 260.06
2021-04-16   250.22 260.42   250.19 260.39    27.71  37.91   249.65 259.85   255.23 265.43   248.97 259.17
2021-04-17   249.32 259.52   249.30 259.50    26.81  37.01   248.75 258.95   254.34 264.54   248.07 258.27
2021-04-18   248.43 258.63   248.40 258.60    25.92  36.12   247.86 258.06   253.44 263.65   247.18 257.38
2021-04-19   247.53 257.74   247.51 257.71    25.02  35.22   246.96 257.17   252.55 262.75   246.28 256.49
2021-04-20   246.64 256.84   246.61 256.82    24.13  34.33   246.07 256.27   251.65 261.86   245.39 255.59
2021-04-21   245.75 255.95   245.72 255.93    23.23  33.44   245.18 255.38   250.76 260.97   244.49 254.70
2021-04-22   244.85 255.06   244.82 255.03    22.34  32.55   244.28 254.49   249.87 260.08   243.60 253.81
2021-04-23   243.95 254.17   243.93 254.14    21.44  31.66   243.38 253.60   248.97 259.18   242.70 252.92
2021-04-24   243.06 253.28   243.03 253.25    20.55  30.76   242.49 252.71   248.07 258.29   241.81 252.03
2021-04-25   242.16 252.38   242.14 252.36    19.65  29.87   241.59 251.81   247.18 257.40   240.91 251.13
2021-04-26   241.27 251.49   241.24 251.46    18.75  28.98   240.70 250.92   246.28 256.51   240.02 250.24
2021-04-27   240.37 250.60   240.34 250.57    17.86  28.09   239.80 250.03   245.38 255.61   239.12 249.35
2021-04-28   239.47 249.71   239.44 249.68    16.96  27.19   238.90 249.14   244.49 254.72   238.22 248.46
2021-04-29   238.57 248.81   238.55 248.79    16.06  26.30   238.00 248.24   243.59 253.83   237.32 247.56
