
       Target
                ecliptic
RA      Dec     latitude
170.324 -22.388 -24.284

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-02-10        40.90     299.26982     322.43862     170.32432     -22.38818 
 2020-04-30      2020-06-27        58.02      89.48917     117.75001     170.32432     -22.38818 
 2020-12-16      2021-02-10        56.00     293.17788     323.06550     170.32432     -22.38818 
 2021-04-30      2021-06-28        59.00      89.25382     118.04030     170.32432     -22.38818 
 2021-12-17      2022-02-10        55.00     293.52422     322.83451     170.32432     -22.38818 
 2022-04-30      2022-06-28        59.00      89.01986     117.95120     170.32432     -22.38818 
 2022-12-17      2023-02-10        55.00     293.44861     322.59991     170.32432     -22.38818 
 2023-04-30      2023-06-28        58.99      88.78971     117.86559     170.32432     -22.38818 
 2023-12-17      2023-12-31        13.10     293.37461     298.94938     170.32432     -22.38818 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-12-31   293.89 304.18   293.86 304.15    71.37  81.66   293.32 303.61   298.90 309.19   292.64 302.93
2023-01-01   294.31 304.62   294.28 304.59    71.79  82.11   293.74 304.05   299.32 309.64   293.06 303.37
2023-01-02   294.73 305.07   294.70 305.04    72.21  82.56   294.16 304.50   299.74 310.08   293.48 303.82
2023-01-03   295.15 305.52   295.12 305.49    72.64  83.01   294.58 304.95   300.16 310.53   293.90 304.27
2023-01-04   295.57 305.97   295.55 305.95    73.06  83.46   295.00 305.40   300.59 310.99   294.32 304.72
2023-01-05   296.00 306.43   295.97 306.41    73.48  83.92   295.43 305.86   301.01 311.45   294.74 305.18
2023-01-06   296.42 306.90   296.39 306.87    73.91  84.39   295.85 306.33   301.44 311.91   295.17 305.65
2023-01-07   296.85 307.37   296.82 307.34    74.34  84.85   296.28 306.80   301.86 312.38   295.60 306.12
2023-01-08   297.28 307.84   297.25 307.81    74.76  85.33   296.71 307.27   302.29 312.86   296.03 306.59
2023-01-09   297.71 308.32   297.68 308.29    75.20  85.81   297.14 307.75   302.72 313.33   296.46 307.07
2023-01-10   298.14 308.80   298.11 308.78    75.63  86.29   297.57 308.23   303.16 313.82   296.89 307.55
2023-01-11   298.58 309.29   298.55 309.27    76.06  86.78   298.01 308.72   303.59 314.31   297.33 308.04
2023-01-12   299.02 309.79   298.99 309.76    76.50  87.28   298.45 309.22   304.03 314.81   297.77 308.54
2023-01-13   299.46 310.29   299.43 310.27    76.95  87.78   298.89 309.72   304.47 315.31   298.21 309.04
2023-01-14   299.90 310.80   299.88 310.78    77.39  88.29   299.33 310.23   304.92 315.82   298.65 309.55
2023-01-15   300.35 311.32   300.33 311.30    77.84  88.81   299.78 310.75   305.37 316.34   299.10 310.07
2023-01-16   300.81 311.85   300.78 311.82    78.30  89.34   300.24 311.28   305.82 316.86   299.56 310.60
2023-01-17   301.27 312.38   301.24 312.36    78.75  89.87   300.70 311.81   306.28 317.40   300.02 311.13
2023-01-18   301.73 312.92   301.70 312.90    79.22  90.41   301.16 312.35   306.74 317.94   300.48 311.67
2023-01-19   302.20 313.47   302.17 313.45    79.68  90.96   301.63 312.90   307.21 318.49   300.95 312.22
2023-01-20   302.67 314.04   302.64 314.01    80.16  91.52   302.10 313.47   307.69 319.05   301.42 312.78
2023-01-21   303.15 314.61   303.12 314.58    80.64  92.09   302.58 314.04   308.16 319.62   301.90 313.36
2023-01-22   303.63 315.19   303.61 315.16    81.12  92.67   303.06 314.62   308.65 320.20   302.38 313.94
2023-01-23   304.13 315.78   304.10 315.75    81.61  93.27   303.56 315.21   309.14 320.79   302.88 314.53
2023-01-24   304.63 316.38   304.60 316.35    82.11  93.87   304.06 315.81   309.64 321.40   303.37 315.13
2023-01-25   305.13 317.00   305.11 316.97    82.62  94.48   304.56 316.43   310.15 322.01   303.88 315.75
2023-01-26   305.65 317.62   305.62 317.60    83.13  95.11   305.08 317.05   310.66 322.64   304.40 316.37
2023-01-27   306.17 318.26   306.14 318.24    83.66  95.75   305.60 317.69   311.18 323.28   304.92 317.01
2023-01-28   306.70 318.92   306.67 318.89    84.19  96.41   306.13 318.35   311.72 323.93   305.45 317.67
2023-01-29   307.24 319.59   307.21 319.56    84.73  97.07   306.67 319.02   312.26 324.60   305.99 318.34
2023-01-30   307.79 320.27   307.76 320.24    85.28  97.76   307.22 319.70   312.81 325.29   306.54 319.02
2023-01-31   308.35 320.97   308.33 320.94    85.84  98.46   307.78 320.40   313.37 325.99   307.10 319.72
2023-02-01   308.92 321.69   308.90 321.66    86.41  99.17   308.35 321.12   313.94 326.70   307.67 320.44
2023-02-02   309.51 322.42   309.48 322.39    87.00  99.91   308.94 321.85   314.52 327.44   308.26 321.17
2023-02-03   310.10 323.17   310.08 323.15    87.59 100.66   309.53 322.60   315.12 328.19   308.85 321.92
2023-02-04   310.71 323.94   310.69 323.92    88.20 101.43   310.14 323.37   315.73 328.96   309.46 322.69
2023-02-05   311.34 324.74   311.31 324.71    88.82 102.22   310.77 324.17   316.35 329.75   310.08 323.48
2023-02-06   311.97 325.55   311.95 325.52    89.46 103.03   311.40 324.98   316.99 330.56   310.72 324.30
2023-02-07   312.63 326.38   312.60 326.35    90.11 103.87   312.06 325.81   317.64 331.40   311.38 325.13
2023-02-08   313.29 327.24   313.27 327.21    90.78 104.73   312.72 326.67   318.31 332.25   312.04 325.99
2023-02-09   313.98 328.12   313.95 328.09    91.47 105.61   313.41 327.55   319.00 333.13   312.73 326.87
2023-02-10   314.69 329.03   314.66 329.00    92.17 106.51   314.12 328.46   319.70 334.04   313.43 327.78

2023-05-01    81.65  96.07    81.62  96.05   219.13 233.56    81.08  95.50    86.66 101.09    80.39  94.82
2023-05-02    82.52  96.75    82.49  96.72   220.01 234.24    81.95  96.18    87.54 101.77    81.27  95.50
2023-05-03    83.37  97.41    83.34  97.39   220.86 234.90    82.80  96.84    88.39 102.43    82.12  96.16
2023-05-04    84.20  98.06    84.17  98.03   221.68 235.54    83.63  97.49    89.21 103.07    82.95  96.81
2023-05-05    85.00  98.69    84.98  98.66   222.49 236.17    84.43  98.12    90.02 103.70    83.75  97.43
2023-05-06    85.79  99.30    85.76  99.27   223.27 236.79    85.22  98.73    90.80 104.31    84.54  98.05
2023-05-07    86.55  99.90    86.52  99.87   224.04 237.39    85.98  99.33    91.56 104.91    85.30  98.65
2023-05-08    87.29 100.49    87.27 100.46   224.78 237.97    86.72  99.92    92.31 105.50    86.04  99.23
2023-05-09    88.02 101.06    87.99 101.03   225.51 238.55    87.45 100.49    93.04 106.07    86.77  99.81
2023-05-10    88.73 101.62    88.70 101.59   226.22 239.11    88.16 101.05    93.74 106.64    87.48 100.37
2023-05-11    89.42 102.17    89.39 102.14   226.91 239.66    88.85 101.60    94.44 107.19    88.17 100.92
2023-05-12    90.10 102.71    90.07 102.68   227.58 240.20    89.53 102.14    95.11 107.73    88.84 101.46
2023-05-13    90.76 103.24    90.73 103.21   228.24 240.73    90.19 102.67    95.77 108.25    89.51 101.99
2023-05-14    91.40 103.76    91.37 103.73   228.89 241.25    90.83 103.19    96.42 108.77    90.15 102.51
2023-05-15    92.03 104.27    92.01 104.24   229.52 241.76    91.46 103.70    97.05 109.28    90.78 103.02
2023-05-16    92.65 104.77    92.62 104.74   230.14 242.26    92.08 104.20    97.67 109.79    91.40 103.52
2023-05-17    93.26 105.26    93.23 105.24   230.74 242.75    92.69 104.69    98.27 110.28    92.01 104.01
2023-05-18    93.85 105.75    93.82 105.72   231.34 243.24    93.28 105.18    98.87 110.76    92.60 104.50
2023-05-19    94.43 106.23    94.41 106.20   231.92 243.71    93.86 105.66    99.45 111.24    93.18 104.98
2023-05-20    95.00 106.70    94.98 106.67   232.49 244.18    94.43 106.13   100.02 111.71    93.75 105.45
2023-05-21    95.56 107.16    95.54 107.13   233.05 244.65    94.99 106.59   100.58 112.18    94.31 105.91
2023-05-22    96.11 107.62    96.09 107.59   233.60 245.11    95.54 107.05   101.13 112.63    94.86 106.37
2023-05-23    96.65 108.07    96.63 108.04   234.14 245.56    96.08 107.50   101.67 113.09    95.40 106.82
2023-05-24    97.18 108.52    97.16 108.49   234.67 246.00    96.61 107.95   102.20 113.53    95.93 107.27
2023-05-25    97.70 108.96    97.68 108.93   235.19 246.45    97.13 108.39   102.72 113.97    96.45 107.71
2023-05-26    98.22 109.39    98.19 109.37   235.71 246.88    97.65 108.82   103.23 114.41    96.97 108.14
2023-05-27    98.72 109.83    98.70 109.80   236.21 247.31    98.15 109.26   103.74 114.84    97.47 108.58
2023-05-28    99.22 110.25    99.19 110.23   236.71 247.74    98.65 109.68   104.24 115.27    97.97 109.00
2023-05-29    99.71 110.68    99.68 110.65   237.20 248.16    99.14 110.11   104.73 115.69    98.46 109.43
2023-05-30   100.19 111.10   100.17 111.07   237.68 248.58    99.62 110.53   105.21 116.11    98.94 109.85
2023-05-31   100.67 111.51   100.64 111.49   238.16 249.00   100.10 110.94   105.69 116.53    99.42 110.26
2023-06-01   101.14 111.92   101.11 111.90   238.63 249.41   100.57 111.35   106.16 116.94    99.89 110.67
2023-06-02   101.61 112.33   101.58 112.31   239.09 249.82   101.04 111.76   106.62 117.35   100.35 111.08
2023-06-03   102.06 112.74   102.04 112.71   239.55 250.23   101.49 112.17   107.08 117.76   100.81 111.49
2023-06-04   102.52 113.15   102.49 113.12   240.00 250.63   101.95 112.58   107.53 118.16   101.27 111.89
2023-06-05   102.97 113.55   102.94 113.52   240.45 251.04   102.40 112.98   107.98 118.56   101.71 112.30
2023-06-06   103.41 113.95   103.38 113.92   240.90 251.44   102.84 113.38   108.42 118.96   102.16 112.70
2023-06-07   103.85 114.35   103.82 114.32   241.33 251.83   103.28 113.78   108.86 119.36   102.60 113.09
2023-06-08   104.28 114.74   104.25 114.72   241.77 252.23   103.71 114.17   109.30 119.76   103.03 113.49
2023-06-09   104.71 115.14   104.68 115.11   242.20 252.62   104.14 114.57   109.73 120.15   103.46 113.89
2023-06-10   105.14 115.53   105.11 115.50   242.62 253.02   104.57 114.96   110.15 120.55   103.89 114.28
2023-06-11   105.56 115.92   105.53 115.90   243.05 253.41   104.99 115.35   110.58 120.94   104.31 114.67
2023-06-12   105.98 116.32   105.95 116.29   243.47 253.80   105.41 115.75   110.99 121.33   104.73 115.06
2023-06-13   106.39 116.71   106.37 116.68   243.88 254.19   105.82 116.14   111.41 121.72   105.14 115.46
2023-06-14   106.81 117.10   106.78 117.07   244.30 254.58   106.24 116.53   111.82 122.11   105.56 115.85
2023-06-15   107.22 117.49   107.19 117.46   244.71 254.97   106.65 116.92   112.23 122.50   105.97 116.24
2023-06-16   107.63 117.88   107.60 117.85   245.11 255.37   107.06 117.31   112.64 122.89   106.37 116.63
2023-06-17   108.03 118.27   108.00 118.24   245.52 255.76   107.46 117.70   113.05 123.28   106.78 117.02
2023-06-18   108.43 118.66   108.41 118.63   245.92 256.15   107.86 118.09   113.45 123.67   107.18 117.41
2023-06-19   108.83 119.05   108.81 119.02   246.32 256.54   108.26 118.48   113.85 124.07   107.58 117.80
2023-06-20   109.23 119.44   109.21 119.42   246.72 256.93   108.66 118.87   114.25 124.46   107.98 118.19
2023-06-21   109.63 119.83   109.61 119.81   247.12 257.32   109.06 119.26   114.65 124.85   108.38 118.58
2023-06-22   110.03 120.23   110.00 120.20   247.52 257.72   109.46 119.66   115.04 125.24   108.78 118.98
2023-06-23   110.42 120.62   110.40 120.60   247.91 258.11   109.85 120.05   115.44 125.64   109.17 119.37
2023-06-24   110.82 121.02   110.79 120.99   248.31 258.51   110.25 120.45   115.83 126.04   109.57 119.77
2023-06-25   111.21 121.42   111.18 121.39   248.70 258.91   110.64 120.85   116.23 126.43   109.96 120.17
2023-06-26   111.92 121.50   111.90 121.47   249.41 258.99   111.35 120.93   116.94 126.51   110.67 120.25
2023-06-27   112.87 121.35   112.84 121.32   250.36 258.83   112.30 120.78   117.89 126.36   111.62 120.10
2023-06-28   113.82 121.20   113.79 121.17   251.30 258.68   113.25 120.63   118.83 126.21   112.57 119.94

2023-12-18   289.76 297.08   289.73 297.05    67.24  74.57   289.19 296.51   294.77 302.09   288.51 295.83
2023-12-19   289.60 298.09   289.57 298.06    67.09  75.58   289.03 297.52   294.61 303.10   288.35 296.84
2023-12-20   289.44 299.10   289.41 299.07    66.92  76.59   288.87 298.53   294.45 304.12   288.19 297.85
2023-12-21   289.59 299.80   289.56 299.77    67.08  77.28   289.02 299.23   294.61 304.81   288.34 298.55
2023-12-22   290.02 300.22   289.99 300.19    67.51  77.71   289.45 299.65   295.03 305.23   288.77 298.97
2023-12-23   290.44 300.64   290.42 300.62    67.93  78.13   289.87 300.07   295.46 305.66   289.19 299.39
2023-12-24   290.87 301.07   290.84 301.04    68.35  78.55   290.30 300.50   295.88 306.08   289.62 299.82
2023-12-25   291.29 301.49   291.26 301.47    68.78  78.98   290.72 300.92   296.30 306.51   290.04 300.24
2023-12-26   291.71 301.92   291.68 301.89    69.20  79.41   291.14 301.35   296.72 306.94   290.46 300.67
2023-12-27   292.13 302.35   292.10 302.32    69.62  79.84   291.56 301.78   297.14 307.37   290.88 301.10
2023-12-28   292.55 302.78   292.52 302.76    70.04  80.27   291.98 302.21   297.56 307.80   291.30 301.53
2023-12-29   292.97 303.22   292.94 303.19    70.46  80.70   292.40 302.65   297.98 308.23   291.72 301.97
2023-12-30   293.39 303.65   293.36 303.63    70.87  81.14   292.82 303.08   298.40 308.67   292.14 302.40
