
       Target
                ecliptic
RA      Dec     latitude
287.957  41.130  62.687

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.34490      63.78805     287.95658      41.13028 
 2021-04-09      2021-11-04       209.00     263.73710      64.04271     287.95658      41.13028 
 2022-04-09      2022-11-04       209.00     264.00188      64.29135     287.95658      41.13028 
 2023-04-09      2023-11-04       209.05     264.27195      64.49049     287.95658      41.13028 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-15   227.96 238.34   227.93 238.31     5.45  15.83   227.39 237.77   232.98 243.35   226.71 237.09
2020-05-16   227.07 237.46   227.05 237.44     4.56  14.95   226.50 236.89   232.09 242.48   225.82 236.21
2020-05-17   226.18 236.59   226.15 236.56     3.67  14.07   225.61 236.02   231.20 241.60   224.93 235.34
2020-05-18   225.29 235.71   225.26 235.68     2.77  13.19   224.72 235.14   230.30 240.72   224.04 234.46
2020-05-19   224.39 234.83   224.36 234.80     1.88  12.31   223.82 234.26   229.40 239.84   223.14 233.58
2020-05-20   223.49 233.94   223.46 233.92     0.98  11.43   222.92 233.37   228.50 238.96   222.24 232.69
2020-05-21   222.59 233.06   222.56 233.03     0.07  10.54   222.02 232.49   227.60 238.07   221.34 231.81
2020-05-22   221.68 232.17   221.65 232.14   359.17   9.65   221.11 231.60   226.70 237.18   220.43 230.92
2020-05-23   220.77 231.28   220.75 231.25   358.26   8.76   220.20 230.71   225.79 236.29   219.52 230.03
2020-05-24   219.86 230.38   219.83 230.36   357.35   7.87   219.29 229.81   224.88 235.40   218.61 229.13
2020-05-25   218.95 229.49   218.92 229.46   356.43   6.97   218.38 228.92   223.96 234.50   217.69 228.23
2020-05-26   218.03 228.59   218.00 228.56   355.51   6.07   217.46 228.02   223.04 233.60   216.78 227.33
2020-05-27   217.11 227.68   217.08 227.66   354.59   5.17   216.54 227.11   222.12 232.70   215.86 226.43
2020-05-28   216.18 226.78   216.15 226.75   353.67   4.26   215.61 226.21   221.20 231.79   214.93 225.53
2020-05-29   215.25 225.87   215.23 225.84   352.74   3.36   214.68 225.30   220.27 230.88   214.00 224.62
2020-05-30   214.32 224.96   214.29 224.93   351.81   2.44   213.75 224.39   219.34 229.97   213.07 223.70
2020-05-31   213.38 224.04   213.36 224.01   350.87   1.53   212.81 223.47   218.40 229.06   212.13 222.79
2020-06-01   212.45 223.12   212.42 223.09   349.93   0.61   211.88 222.55   217.46 228.14   211.19 221.87
2020-06-02   211.50 222.20   211.48 222.17   348.99 359.69   210.93 221.63   216.52 227.21   210.25 220.95
2020-06-03   210.56 221.27   210.53 221.25   348.04 358.76   209.99 220.70   215.57 226.29   209.30 220.02
2020-06-04   209.60 220.34   209.58 220.32   347.09 357.83   209.03 219.77   214.62 225.36   208.35 219.09
2020-06-05   208.65 219.41   208.62 219.38   346.14 356.90   208.08 218.84   213.67 224.42   207.40 218.16
2020-06-06   207.69 218.47   207.67 218.45   345.18 355.96   207.12 217.90   212.71 223.49   206.44 217.22
2020-06-07   206.73 217.53   206.70 217.51   344.22 355.02   206.16 216.96   211.74 222.55   205.48 216.28
2020-06-08   205.76 216.59   205.74 216.56   343.25 354.07   205.19 216.02   210.78 221.60   204.51 215.34
2020-06-09   204.79 215.64   204.77 215.61   342.28 353.13   204.22 215.07   209.81 220.65   203.54 214.39
2020-06-10   203.82 214.69   203.79 214.66   341.31 352.17   203.25 214.12   208.83 219.70   202.57 213.44
2020-06-11   202.84 213.73   202.81 213.70   340.33 351.22   202.27 213.16   207.86 218.75   201.59 212.48
2020-06-12   201.86 212.77   201.83 212.74   339.35 350.26   201.29 212.20   206.87 217.79   200.61 211.52
2020-06-13   200.87 211.81   200.85 211.78   338.36 349.29   200.30 211.24   205.89 216.82   199.62 210.56
2020-06-14   199.88 210.84   199.86 210.81   337.37 348.33   199.31 210.27   204.90 215.85   198.63 209.59
2020-06-15   198.89 209.87   198.86 209.84   336.38 347.35   198.32 209.30   203.90 214.88   197.64 208.61
2020-06-16   197.89 208.89   197.86 208.86   335.38 346.38   197.32 208.32   202.91 213.90   196.64 207.64
2020-06-17   196.89 207.91   196.86 207.88   334.38 345.40   196.32 207.34   201.90 212.92   195.64 206.66
2020-06-18   195.88 206.92   195.86 206.90   333.37 344.41   195.31 206.35   200.90 211.94   194.63 205.67
2020-06-19   194.87 205.93   194.85 205.91   332.36 343.42   194.30 205.36   199.89 210.95   193.62 204.68
2020-06-20   193.86 204.94   193.83 204.92   331.34 342.43   193.29 204.37   198.87 209.96   192.61 203.69
2020-06-21   192.84 203.95   192.81 203.92   330.33 341.43   192.27 203.38   197.85 208.96   191.59 202.69
2020-06-22   191.82 202.94   191.79 202.92   329.31 340.43   191.25 202.37   196.83 207.96   190.57 201.69
2020-06-23   190.79 201.94   190.77 201.91   328.28 339.43   190.22 201.37   195.81 206.95   189.54 200.69
2020-06-24   189.76 200.93   189.74 200.90   327.25 338.42   189.19 200.36   194.78 205.94   188.51 199.68
2020-06-25   188.73 199.92   188.70 199.89   326.22 337.40   188.16 199.35   193.75 204.93   187.48 198.67
2020-06-26   187.69 198.90   187.67 198.87   325.18 336.39   187.12 198.33   192.71 203.91   186.44 197.65
2020-06-27   186.65 197.88   186.63 197.85   324.14 335.37   186.08 197.31   191.67 202.89   185.40 196.63
2020-06-28   185.61 196.85   185.58 196.83   323.10 334.34   185.04 196.28   190.63 201.87   184.36 195.60
2020-06-29   184.56 195.82   184.54 195.80   322.05 333.31   183.99 195.25   189.58 200.84   183.31 194.57
2020-06-30   183.51 194.79   183.49 194.77   321.00 332.28   182.94 194.22   188.53 199.81   182.26 193.54
2020-07-01   182.46 193.76   182.43 193.73   319.95 331.24   181.89 193.19   187.48 198.77   181.21 192.51
2020-07-02   181.40 192.72   181.38 192.69   318.89 330.20   180.83 192.15   186.42 197.73   180.15 191.47
2020-07-03   180.35 191.67   180.32 191.65   317.83 329.16   179.78 191.10   185.36 196.69   179.09 190.42
2020-07-04   179.28 190.63   179.26 190.60   316.77 328.11   178.71 190.06   184.30 195.64   178.03 189.38
2020-07-05   178.22 189.58   178.19 189.55   315.71 327.06   177.65 189.01   183.23 194.59   176.97 188.33
2020-07-06   177.15 188.52   177.13 188.50   314.64 326.01   176.58 187.95   182.17 193.54   175.90 187.27
2020-07-07   176.08 187.47   176.06 187.44   313.57 324.95   175.51 186.90   181.10 192.48   174.83 186.22
2020-07-08   175.01 186.41   174.98 186.38   312.50 323.90   174.44 185.84   180.03 191.42   173.76 185.16
2020-07-09   173.94 185.35   173.91 185.32   311.42 322.83   173.37 184.78   178.95 190.36   172.69 184.10
2020-07-10   172.86 184.28   172.83 184.25   310.35 321.77   172.29 183.71   177.87 189.30   171.61 183.03
2020-07-11   171.78 183.21   171.76 183.19   309.27 320.70   171.21 182.64   176.80 188.23   170.53 181.96
2020-07-12   170.70 182.14   170.68 182.12   308.19 319.63   170.13 181.57   175.72 187.16   169.45 180.89
2020-07-13   169.62 181.07   169.59 181.05   307.11 318.56   169.05 180.50   174.64 186.09   168.37 179.82
2020-07-14   168.54 180.00   168.51 179.97   306.03 317.48   167.97 179.43   173.55 185.01   167.29 178.75
2020-07-15   167.45 178.92   167.43 178.89   304.94 316.41   166.88 178.35   172.47 183.94   166.20 177.67
2020-07-16   166.37 177.84   166.34 177.82   303.86 315.33   165.80 177.27   171.39 182.86   165.12 176.59
2020-07-17   165.28 176.76   165.26 176.74   302.77 314.25   164.71 176.19   170.30 181.78   164.03 175.51
2020-07-18   164.20 175.68   164.17 175.65   301.69 313.17   163.63 175.11   169.21 180.70   162.95 174.43
2020-07-19   163.11 174.60   163.09 174.57   300.60 312.09   162.54 174.03   168.13 179.61   161.86 173.35
2020-07-20   162.02 173.51   162.00 173.49   299.51 311.00   161.45 172.94   167.04 178.53   160.77 172.26
2020-07-21   160.94 172.43   160.91 172.40   298.43 309.92   160.37 171.86   165.95 177.44   159.69 171.18
2020-07-22   159.85 171.34   159.82 171.32   297.34 308.83   159.28 170.77   164.87 176.36   158.60 170.09
2020-07-23   158.76 170.26   158.74 170.23   296.25 307.74   158.19 169.69   163.78 175.27   157.51 169.01
2020-07-24   157.68 169.17   157.65 169.14   295.16 306.66   157.11 168.60   162.69 174.18   156.43 167.92
2020-07-25   156.59 168.08   156.56 168.06   294.08 305.57   156.02 167.51   161.61 173.10   155.34 166.83
2020-07-26   155.51 166.99   155.48 166.97   292.99 304.48   154.94 166.42   160.52 172.01   154.26 165.74
2020-07-27   154.42 165.91   154.40 165.88   291.91 303.39   153.85 165.34   159.44 170.92   153.17 164.66
2020-07-28   153.34 164.82   153.31 164.79   290.83 302.31   152.77 164.25   158.35 169.84   152.09 163.57
2020-07-29   152.26 163.73   152.23 163.71   289.74 301.22   151.69 163.16   157.27 168.75   151.01 162.48
2020-07-30   151.18 162.65   151.15 162.62   288.66 300.13   150.61 162.08   156.19 167.66   149.93 161.40
2020-07-31   150.10 161.56   150.07 161.54   287.59 299.05   149.53 160.99   155.11 166.58   148.85 160.31
2020-08-01   149.02 160.48   148.99 160.45   286.51 297.96   148.45 159.91   154.04 165.49   147.77 159.23
2020-08-02   147.95 159.39   147.92 159.37   285.43 296.88   147.38 158.82   152.96 164.41   146.69 158.14
2020-08-03   146.87 158.31   146.85 158.28   284.36 295.80   146.30 157.74   151.89 163.33   145.62 157.06
2020-08-04   145.80 157.23   145.78 157.20   283.29 294.72   145.23 156.66   150.82 162.25   144.55 155.98
2020-08-05   144.73 156.15   144.71 156.12   282.22 293.64   144.16 155.58   149.75 161.17   143.48 154.90
2020-08-06   143.67 155.07   143.64 155.05   281.15 292.56   143.10 154.50   148.68 160.09   142.42 153.82
2020-08-07   142.60 154.00   142.58 153.97   280.09 291.48   142.03 153.43   147.62 159.01   141.35 152.75
2020-08-08   141.54 152.92   141.52 152.90   279.03 290.41   140.97 152.35   146.56 157.94   140.29 151.67
2020-08-09   140.48 151.85   140.46 151.83   277.97 289.34   139.91 151.28   145.50 156.87   139.23 150.60
2020-08-10   139.43 150.78   139.40 150.76   276.92 288.27   138.86 150.21   144.44 155.80   138.18 149.53
2020-08-11   138.38 149.71   138.35 149.69   275.86 287.20   137.81 149.14   143.39 154.73   137.13 148.46
2020-08-12   137.33 148.65   137.30 148.62   274.81 286.14   136.76 148.08   142.34 153.67   136.08 147.40
2020-08-13   136.28 147.59   136.25 147.56   273.77 285.08   135.71 147.02   141.30 152.60   135.03 146.34
2020-08-14   135.24 146.53   135.21 146.50   272.73 284.02   134.67 145.96   140.25 151.54   133.99 145.28
2020-08-15   134.20 145.47   134.17 145.45   271.69 282.96   133.63 144.90   139.21 150.49   132.95 144.22
2020-08-16   133.16 144.42   133.14 144.39   270.65 281.91   132.59 143.85   138.18 149.43   131.91 143.17
2020-08-17   132.13 143.37   132.10 143.34   269.62 280.86   131.56 142.80   137.15 148.38   130.88 142.12
2020-08-18   131.10 142.32   131.08 142.29   268.59 279.81   130.53 141.75   136.12 147.34   129.85 141.07
2020-08-19   130.08 141.28   130.05 141.25   267.57 278.76   129.51 140.71   135.09 146.29   128.83 140.03
2020-08-20   129.06 140.24   129.03 140.21   266.54 277.72   128.49 139.67   134.07 145.25   127.81 138.99
2020-08-21   128.04 139.20   128.01 139.17   265.53 276.69   127.47 138.63   133.05 144.21   126.79 137.95
2020-08-22   127.02 138.16   127.00 138.14   264.51 275.65   126.45 137.59   132.04 143.18   125.77 136.91
2020-08-23   126.01 137.13   125.99 137.11   263.50 274.62   125.44 136.56   131.03 142.15   124.76 135.88
2020-08-24   125.01 136.11   124.98 136.08   262.50 273.59   124.44 135.54   130.02 141.12   123.76 134.86
2020-08-25   124.01 135.08   123.98 135.06   261.49 272.57   123.44 134.51   129.02 140.10   122.75 133.83
2020-08-26   123.01 134.06   122.98 134.04   260.49 271.55   122.44 133.49   128.02 139.08   121.76 132.81
2020-08-27   122.01 133.05   121.99 133.02   259.50 270.53   121.44 132.48   127.03 138.06   120.76 131.80
2020-08-28   121.02 132.03   120.99 132.01   258.51 269.52   120.45 131.46   126.04 137.05   119.77 130.78
2020-08-29   120.03 131.03   120.01 131.00   257.52 268.51   119.46 130.46   125.05 136.04   118.78 129.78
2020-08-30   119.05 130.02   119.02 129.99   256.54 267.51   118.48 129.45   124.07 135.04   117.80 128.77
2020-08-31   118.07 129.02   118.05 128.99   255.56 266.51   117.50 128.45   123.09 134.03   116.82 127.77
2020-09-01   117.10 128.02   117.07 128.00   254.58 265.51   116.53 127.45   122.11 133.04   115.85 126.77
2020-09-02   116.12 127.03   116.10 127.00   253.61 264.52   115.55 126.46   121.14 132.04   114.87 125.78
2020-09-03   115.16 126.04   115.13 126.01   252.64 263.53   114.59 125.47   120.17 131.05   113.91 124.79
2020-09-04   114.19 125.05   114.17 125.03   251.68 262.54   113.62 124.48   119.21 130.07   112.94 123.80
2020-09-05   113.23 124.07   113.21 124.04   250.72 261.56   112.66 123.50   118.25 129.09   111.98 122.82
2020-09-06   112.28 123.09   112.25 123.07   249.76 260.58   111.71 122.52   117.29 128.11   111.02 121.84
2020-09-07   111.32 122.12   111.30 122.09   248.81 259.60   110.75 121.55   116.34 127.13   110.07 120.87
2020-09-08   110.37 121.15   110.35 121.12   247.86 258.63   109.80 120.58   115.39 126.16   109.12 119.89
2020-09-09   109.43 120.18   109.40 120.15   246.91 257.67   108.86 119.61   114.44 125.19   108.18 118.93
2020-09-10   108.48 119.21   108.46 119.19   245.97 256.70   107.91 118.64   113.50 124.23   107.23 117.96
2020-09-11   107.55 118.25   107.52 118.23   245.03 255.74   106.98 117.68   112.56 123.27   106.29 117.00
2020-09-12   106.61 117.30   106.58 117.27   244.10 254.78   106.04 116.73   111.62 122.31   105.36 116.05
2020-09-13   105.68 116.34   105.65 116.32   243.16 253.83   105.11 115.77   110.69 121.36   104.43 115.09
2020-09-14   104.75 115.40   104.72 115.37   242.24 252.88   104.18 114.83   109.76 120.41   103.50 114.14
2020-09-15   103.82 114.45   103.80 114.42   241.31 251.94   103.25 113.88   108.84 119.46   102.57 113.20
2020-09-16   102.90 113.51   102.87 113.48   240.39 250.99   102.33 112.94   107.91 118.52   101.65 112.26
2020-09-17   101.98 112.57   101.95 112.54   239.47 250.05   101.41 112.00   106.99 117.58   100.73 111.32
2020-09-18   101.06 111.63   101.04 111.60   238.55 249.12   100.49 111.06   106.08 116.65    99.81 110.38
2020-09-19   100.15 110.70   100.12 110.67   237.64 248.19    99.58 110.13   105.16 115.71    98.90 109.45
2020-09-20    99.24 109.77    99.21 109.74   236.72 247.26    98.67 109.20   104.25 114.78    97.99 108.52
2020-09-21    98.33 108.84    98.30 108.81   235.82 246.33    97.76 108.27   103.34 113.86    97.08 107.59
2020-09-22    97.42 107.92    97.40 107.89   234.91 245.41    96.85 107.35   102.44 112.93    96.17 106.67
2020-09-23    96.52 107.00    96.49 106.97   234.01 244.48    95.95 106.43   101.53 112.01    95.27 105.75
2020-09-24    95.62 106.08    95.59 106.05   233.11 243.57    95.05 105.51   100.63 111.09    94.37 104.83
2020-09-25    94.72 105.16    94.69 105.14   232.21 242.65    94.15 104.59    99.74 110.18    93.47 103.91
2020-09-26    93.82 104.25    93.80 104.23   231.31 241.74    93.25 103.68    98.84 109.27    92.57 103.00
2020-09-27    92.93 103.34    92.90 103.32   230.42 240.83    92.36 102.77    97.94 108.36    91.68 102.09
2020-09-28    92.04 102.43    92.01 102.41   229.52 239.92    91.47 101.86    97.05 107.45    90.79 101.18
2020-09-29    91.15 101.53    91.12 101.50   228.63 239.02    90.58 100.96    96.16 106.54    89.90 100.28
2020-09-30    90.26 100.63    90.23 100.60   227.75 238.11    89.69 100.06    95.27 105.64    89.01  99.38
2020-10-01    89.37  99.73    89.35  99.70   226.86 237.21    88.80  99.16    94.39 104.74    88.12  98.48
2020-10-02    88.49  98.83    88.46  98.80   225.97 236.32    87.92  98.26    93.50 103.84    87.24  97.58
2020-10-03    87.60  97.93    87.58  97.91   225.09 235.42    87.03  97.36    92.62 102.95    86.35  96.68
2020-10-04    86.72  97.04    86.69  97.01   224.21 234.53    86.15  96.47    91.74 102.05    85.47  95.79
2020-10-05    85.84  96.15    85.81  96.12   223.33 233.63    85.27  95.58    90.86 101.16    84.59  94.90
2020-10-06    84.96  95.26    84.93  95.23   222.45 232.74    84.39  94.69    89.98 100.27    83.71  94.00
2020-10-07    84.08  94.37    84.06  94.34   221.57 231.85    83.51  93.80    89.10  99.38    82.83  93.12
2020-10-08    83.20  93.48    83.18  93.45   220.69 230.97    82.63  92.91    88.22  98.49    81.95  92.23
2020-10-09    82.33  92.59    82.30  92.57   219.82 230.08    81.76  92.02    87.34  97.61    81.08  91.34
2020-10-10    81.45  91.71    81.43  91.68   218.94 229.20    80.88  91.14    86.47  96.72    80.20  90.46
2020-10-11    80.58  90.83    80.55  90.80   218.06 228.31    80.01  90.26    85.59  95.84    79.33  89.58
2020-10-12    79.70  89.94    79.68  89.92   217.19 227.43    79.13  89.37    84.72  94.96    78.45  88.69
2020-10-13    78.83  89.06    78.80  89.04   216.32 226.55    78.26  88.49    83.84  94.08    77.58  87.81
2020-10-14    77.95  88.18    77.93  88.16   215.44 225.67    77.38  87.61    82.97  93.20    76.70  86.93
2020-10-15    77.08  87.30    77.05  87.28   214.57 224.79    76.51  86.73    82.10  92.32    75.83  86.05
2020-10-16    76.21  86.42    76.18  86.40   213.69 223.91    75.64  85.85    81.22  91.44    74.96  85.17
2020-10-17    75.33  85.55    75.31  85.52   212.82 223.03    74.76  84.98    80.35  90.56    74.08  84.30
2020-10-18    74.46  84.67    74.43  84.64   211.95 222.16    73.89  84.10    79.47  89.68    73.21  83.42
2020-10-19    73.59  83.79    73.56  83.77   211.07 221.28    73.02  83.22    78.60  88.81    72.33  82.54
2020-10-20    72.71  82.91    72.68  82.89   210.20 220.40    72.14  82.34    77.73  87.93    71.46  81.66
2020-10-21    71.84  82.04    71.81  82.01   209.32 219.53    71.27  81.47    76.85  87.05    70.59  80.79
2020-10-22    70.96  81.16    70.93  81.13   208.45 218.65    70.39  80.59    75.98  86.18    69.71  79.91
2020-10-23    70.08  80.28    70.06  80.26   207.57 217.77    69.51  79.71    75.10  85.30    68.83  79.03
2020-10-24    69.21  79.41    69.18  79.38   206.69 216.89    68.64  78.84    74.22  84.42    67.96  78.16
2020-10-25    68.33  78.53    68.30  78.50   205.82 216.02    67.76  77.96    73.34  83.55    67.08  77.28
2020-10-26    67.45  77.65    67.42  77.63   204.94 215.14    66.88  77.08    72.47  82.67    66.20  76.40
2020-10-27    66.57  76.77    66.54  76.75   204.06 214.26    66.00  76.20    71.58  81.79    65.32  75.52
2020-10-28    65.69  75.89    65.66  75.87   203.18 213.38    65.12  75.32    70.70  80.91    64.44  74.64
2020-10-29    64.81  75.01    64.78  74.99   202.29 212.50    64.24  74.44    69.82  80.03    63.55  73.76
2020-10-30    64.20  73.85    64.18  73.83   201.69 211.34    63.63  73.28    69.22  78.87    62.95  72.60
2020-10-31    63.60  72.69    63.57  72.66   201.09 210.17    63.03  72.12    68.62  77.70    62.35  71.43
2020-11-01    63.00  71.52    62.97  71.49   200.48 209.01    62.43  70.95    68.01  76.53    61.75  70.27
2020-11-02    62.39  70.35    62.36  70.32   199.88 207.84    61.82  69.78    67.41  75.36    61.14  69.10
2020-11-03    61.78  69.18    61.76  69.15   199.27 206.67    61.21  68.61    66.80  74.20    60.53  67.93
2020-11-04    61.17  68.01    61.15  67.98   198.66 205.50    60.60  67.44    66.19  73.02    59.92  66.76

2021-04-10   260.01 267.29   259.98 267.26    37.50  44.78   259.44 266.72   265.03 272.30   258.76 266.04
2021-04-11   258.87 266.70   258.84 266.67    36.35  44.18   258.30 266.13   263.88 271.71   257.62 265.45
2021-04-12   257.72 266.10   257.69 266.08    35.21  43.59   257.15 265.53   262.74 271.12   256.47 264.85
2021-04-13   256.58 265.52   256.55 265.49    34.07  43.00   256.01 264.95   261.59 270.53   255.33 264.27
2021-04-14   255.44 264.93   255.41 264.90    32.92  42.42   254.87 264.36   260.45 269.94   254.18 263.68
2021-04-15   254.29 264.34   254.27 264.32    31.78  41.83   253.72 263.77   259.31 269.36   253.04 263.09
2021-04-16   253.35 263.56   253.33 263.53    30.84  41.05   252.78 262.99   258.37 268.57   252.10 262.31
2021-04-17   252.49 262.70   252.47 262.67    29.98  40.18   251.92 262.13   257.51 267.71   251.24 261.45
2021-04-18   251.63 261.83   251.61 261.81    29.12  39.32   251.06 261.26   256.65 266.85   250.38 260.58
2021-04-19   250.77 260.97   250.75 260.95    28.26  38.46   250.20 260.40   255.79 265.99   249.52 259.72
2021-04-20   249.91 260.11   249.89 260.09    27.40  37.60   249.34 259.54   254.93 265.13   248.66 258.86
2021-04-21   249.06 259.26   249.03 259.23    26.54  36.74   248.49 258.69   254.07 264.27   247.80 258.00
2021-04-22   248.20 258.40   248.17 258.37    25.68  35.88   247.63 257.83   253.21 263.41   246.95 257.15
2021-04-23   247.34 257.54   247.31 257.51    24.83  35.03   246.77 256.97   252.35 262.55   246.09 256.29
2021-04-24   246.48 256.68   246.45 256.66    23.97  34.17   245.91 256.11   251.49 261.70   245.23 255.43
2021-04-25   245.62 255.83   245.59 255.80    23.11  33.31   245.05 255.26   250.64 260.84   244.37 254.57
2021-04-26   244.76 254.97   244.73 254.94    22.25  32.46   244.19 254.40   249.78 259.98   243.51 253.72
2021-04-27   243.90 254.11   243.87 254.09    21.39  31.60   243.33 253.54   248.92 259.13   242.65 252.86
2021-04-28   243.04 253.26   243.01 253.23    20.53  30.74   242.47 252.69   248.06 258.27   241.79 252.00
2021-04-29   242.18 252.40   242.15 252.37    19.67  29.89   241.61 251.83   247.19 257.41   240.93 251.15
2021-04-30   241.32 251.54   241.29 251.52    18.80  29.03   240.75 250.97   246.33 256.56   240.07 250.29
2021-05-01   240.45 250.69   240.43 250.66    17.94  28.17   239.88 250.12   245.47 255.70   239.20 249.43
2021-05-02   239.59 249.83   239.56 249.80    17.08  27.31   239.02 249.26   244.60 254.84   238.34 248.58
2021-05-03   238.72 248.97   238.70 248.94    16.21  26.46   238.15 248.40   243.74 253.98   237.47 247.72
2021-05-04   237.86 248.11   237.83 248.08    15.35  25.60   237.29 247.54   242.87 253.13   236.61 246.86
2021-05-05   236.99 247.25   236.96 247.22    14.48  24.74   236.42 246.68   242.01 252.27   235.74 246.00
2021-05-06   236.12 246.39   236.09 246.36    13.61  23.88   235.55 245.82   241.14 251.41   234.87 245.14
2021-05-07   235.25 245.53   235.22 245.50    12.74  23.02   234.68 244.96   240.27 250.54   234.00 244.28
2021-05-08   234.38 244.67   234.35 244.64    11.87  22.15   233.81 244.10   239.39 249.68   233.13 243.42
2021-05-09   233.50 243.80   233.48 243.78    10.99  21.29   232.93 243.23   238.52 248.82   232.25 242.55
2021-05-10   232.63 242.94   232.60 242.91    10.12  20.43   232.06 242.37   237.64 247.95   231.38 241.69
2021-05-11   231.75 242.07   231.72 242.04     9.24  19.56   231.18 241.50   236.76 247.09   230.50 240.82
