
       Target
                ecliptic
RA      Dec     latitude
295.701  38.946  58.812

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-13       207.00     258.81520      61.30192     295.70110      38.94582 
 2021-04-21      2021-11-13       206.00     258.23554      61.53582     295.70110      38.94582 
 2022-04-21      2022-11-13       206.00     258.48581      61.76212     295.70110      38.94582 
 2023-04-21      2023-11-13       206.04     258.73969      61.94833     295.70110      38.94582 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   237.12 247.36   237.09 247.33    14.61  24.84   236.55 246.79   242.13 252.37   235.87 246.11
2020-05-12   236.29 246.53   236.26 246.51    13.78  24.02   235.72 245.96   241.30 251.55   235.04 245.28
2020-05-13   235.46 245.71   235.43 245.68    12.94  23.20   234.89 245.14   240.47 250.73   234.21 244.46
2020-05-14   234.62 244.89   234.60 244.86    12.11  22.37   234.05 244.32   239.64 249.90   233.37 243.64
2020-05-15   233.79 244.06   233.76 244.03    11.27  21.55   233.22 243.49   238.80 249.08   232.54 242.81
2020-05-16   232.95 243.23   232.92 243.21    10.44  20.72   232.38 242.66   237.96 248.25   231.70 241.98
2020-05-17   232.11 242.41   232.08 242.38     9.60  19.89   231.54 241.84   237.13 247.42   230.86 241.16
2020-05-18   231.27 241.58   231.24 241.55     8.76  19.07   230.70 241.01   236.28 246.59   230.02 240.33
2020-05-19   230.42 240.75   230.40 240.72     7.91  18.23   229.85 240.18   235.44 245.76   229.17 239.50
2020-05-20   229.58 239.91   229.55 239.89     7.07  17.40   229.01 239.34   234.59 244.93   228.33 238.66
2020-05-21   228.73 239.08   228.70 239.05     6.22  16.57   228.16 238.51   233.74 244.10   227.48 237.83
2020-05-22   227.88 238.24   227.85 238.22     5.37  15.73   227.31 237.67   232.89 243.26   226.63 236.99
2020-05-23   227.02 237.41   227.00 237.38     4.51  14.89   226.45 236.84   232.04 242.42   225.77 236.15
2020-05-24   226.17 236.56   226.14 236.54     3.65  14.05   225.60 235.99   231.18 241.58   224.92 235.31
2020-05-25   225.31 235.72   225.28 235.70     2.79  13.21   224.74 235.15   230.32 240.74   224.05 234.47
2020-05-26   224.44 234.88   224.42 234.85     1.93  12.36   223.87 234.31   229.46 239.89   223.19 233.63
2020-05-27   223.58 234.03   223.55 234.00     1.06  11.52   223.01 233.46   228.59 239.04   222.32 232.78
2020-05-28   222.71 233.18   222.68 233.15     0.19  10.66   222.14 232.61   227.72 238.19   221.45 231.93
2020-05-29   221.83 232.32   221.81 232.30   359.32   9.81   221.26 231.75   226.85 237.34   220.58 231.07
2020-05-30   220.95 231.47   220.93 231.44   358.44   8.95   220.38 230.90   225.97 236.48   219.70 230.22
2020-05-31   220.07 230.61   220.05 230.58   357.56   8.09   219.50 230.04   225.09 235.62   218.82 229.36
2020-06-01   219.19 229.74   219.16 229.72   356.68   7.23   218.62 229.17   224.20 234.76   217.94 228.49
2020-06-02   218.30 228.88   218.27 228.85   355.79   6.36   217.73 228.31   223.31 233.89   217.05 227.63
2020-06-03   217.41 228.01   217.38 227.98   354.89   5.49   216.84 227.44   222.42 233.02   216.16 226.76
2020-06-04   216.51 227.13   216.48 227.11   354.00   4.62   215.94 226.56   221.52 232.15   215.26 225.88
2020-06-05   215.61 226.26   215.58 226.23   353.10   3.74   215.04 225.69   220.62 231.27   214.36 225.01
2020-06-06   214.70 225.37   214.68 225.35   352.19   2.86   214.13 224.80   219.72 230.39   213.45 224.12
2020-06-07   213.79 224.49   213.77 224.46   351.28   1.98   213.22 223.92   218.81 229.50   212.54 223.24
2020-06-08   212.88 223.60   212.85 223.57   350.36   1.09   212.31 223.03   217.89 228.62   211.63 222.35
2020-06-09   211.96 222.71   211.93 222.68   349.45   0.19   211.39 222.14   216.97 227.72   210.71 221.46
2020-06-10   211.03 221.81   211.01 221.78   348.52 359.30   210.46 221.24   216.05 226.82   209.78 220.56
2020-06-11   210.11 220.91   210.08 220.88   347.59 358.39   209.54 220.34   215.12 225.92   208.85 219.66
2020-06-12   209.17 220.00   209.14 219.97   346.66 357.49   208.60 219.43   214.19 225.02   207.92 218.75
2020-06-13   208.23 219.09   208.21 219.06   345.72 356.58   207.66 218.52   213.25 224.10   206.98 217.84
2020-06-14   207.29 218.17   207.26 218.15   344.78 355.66   206.72 217.60   212.30 223.19   206.04 216.92
2020-06-15   206.34 217.25   206.31 217.23   343.83 354.74   205.77 216.68   211.36 222.27   205.09 216.00
2020-06-16   205.39 216.33   205.36 216.30   342.87 353.81   204.82 215.76   210.40 221.34   204.14 215.08
2020-06-17   204.43 215.40   204.40 215.37   341.91 352.88   203.86 214.83   209.44 220.41   203.18 214.15
2020-06-18   203.46 214.46   203.44 214.44   340.95 351.95   202.89 213.89   208.48 219.48   202.21 213.21
2020-06-19   202.49 213.52   202.47 213.49   339.98 351.01   201.92 212.95   207.51 218.54   201.24 212.27
2020-06-20   201.52 212.58   201.49 212.55   339.01 350.06   200.95 212.01   206.53 217.59   200.27 211.32
2020-06-21   200.54 211.62   200.51 211.60   338.03 349.11   199.97 211.05   205.55 216.64   199.29 210.37
2020-06-22   199.55 210.67   199.53 210.64   337.04 348.16   198.98 210.10   204.57 215.68   198.30 209.42
2020-06-23   198.56 209.71   198.54 209.68   336.05 347.19   197.99 209.14   203.58 214.72   197.31 208.46
2020-06-24   197.57 208.74   197.54 208.71   335.05 346.23   197.00 208.17   202.58 213.76   196.31 207.49
2020-06-25   196.56 207.77   196.54 207.74   334.05 345.26   195.99 207.20   201.58 212.78   195.31 206.52
2020-06-26   195.56 206.79   195.53 206.76   333.04 344.28   194.99 206.22   200.57 211.81   194.31 205.54
2020-06-27   194.54 205.81   194.52 205.78   332.03 343.29   193.97 205.24   199.56 210.82   193.29 204.56
2020-06-28   193.53 204.82   193.50 204.79   331.01 342.31   192.96 204.25   198.54 209.83   192.27 203.57
2020-06-29   192.50 203.82   192.48 203.80   329.99 341.31   191.93 203.25   197.52 208.84   191.25 202.57
2020-06-30   191.47 202.82   191.45 202.80   328.96 340.31   190.90 202.25   196.49 207.84   190.22 201.57
2020-07-01   190.44 201.82   190.41 201.79   327.93 339.31   189.87 201.25   195.45 206.83   189.19 200.57
2020-07-02   189.40 200.81   189.37 200.78   326.89 338.30   188.83 200.24   194.41 205.82   188.15 199.56
2020-07-03   188.35 199.79   188.33 199.77   325.84 337.28   187.78 199.22   193.37 204.81   187.10 198.54
2020-07-04   187.31 198.77   187.28 198.74   324.79 336.26   186.74 198.20   192.32 203.79   186.05 197.52
2020-07-05   186.25 197.74   186.22 197.72   323.74 335.23   185.68 197.17   191.27 202.76   185.00 196.49
2020-07-06   185.19 196.71   185.16 196.68   322.68 334.20   184.62 196.14   190.21 201.73   183.94 195.46
2020-07-07   184.13 195.67   184.10 195.65   321.61 333.16   183.56 195.10   189.14 200.69   182.88 194.42
2020-07-08   183.06 194.63   183.03 194.60   320.54 332.12   182.49 194.06   188.07 199.65   181.81 193.38
2020-07-09   181.98 193.58   181.96 193.56   319.47 331.07   181.41 193.01   187.00 198.60   180.73 192.33
2020-07-10   180.91 192.53   180.88 192.50   318.39 330.02   180.34 191.96   185.92 197.54   179.65 191.28
2020-07-11   179.82 191.47   179.80 191.44   317.31 328.96   179.25 190.90   184.84 196.49   178.57 190.22
2020-07-12   178.74 190.41   178.71 190.38   316.22 327.89   178.17 189.84   183.75 195.42   177.49 189.16
2020-07-13   177.65 189.34   177.62 189.31   315.13 326.83   177.08 188.77   182.66 194.35   176.39 188.09
2020-07-14   176.55 188.27   176.52 188.24   314.04 325.75   175.98 187.70   181.57 193.28   175.30 187.01
2020-07-15   175.45 187.19   175.43 187.16   312.94 324.68   174.88 186.62   180.47 192.20   174.20 185.94
2020-07-16   174.35 186.11   174.32 186.08   311.84 323.59   173.78 185.54   179.36 191.12   173.10 184.86
2020-07-17   173.24 185.02   173.22 184.99   310.73 322.51   172.67 184.45   178.26 190.04   171.99 183.77
2020-07-18   172.14 183.93   172.11 183.90   309.62 321.42   171.57 183.36   177.15 188.94   170.88 182.68
2020-07-19   171.02 182.84   171.00 182.81   308.51 320.32   170.45 182.27   176.04 187.85   169.77 181.58
2020-07-20   169.91 181.74   169.88 181.71   307.40 319.22   169.34 181.17   174.92 186.75   168.66 180.49
2020-07-21   168.79 180.64   168.77 180.61   306.28 318.12   168.22 180.07   173.81 185.65   167.54 179.39
2020-07-22   167.67 179.53   167.65 179.50   305.16 317.02   167.10 178.96   172.69 184.55   166.42 178.28
2020-07-23   166.55 178.42   166.53 178.40   304.04 315.91   165.98 177.85   171.57 183.44   165.30 177.17
2020-07-24   165.43 177.31   165.40 177.28   302.92 314.80   164.86 176.74   170.44 182.33   164.18 176.06
2020-07-25   164.30 176.20   164.28 176.17   301.79 313.68   163.73 175.63   169.32 181.21   163.05 174.95
2020-07-26   163.18 175.08   163.15 175.05   300.66 312.57   162.61 174.51   168.19 180.10   161.93 173.83
2020-07-27   162.05 173.96   162.02 173.94   299.54 311.45   161.48 173.39   167.07 178.98   160.80 172.71
2020-07-28   160.92 172.84   160.89 172.81   298.41 310.33   160.35 172.27   165.94 177.86   159.67 171.59
2020-07-29   159.79 171.72   159.77 171.69   297.28 309.21   159.22 171.15   164.81 176.73   158.54 170.47
2020-07-30   158.66 170.59   158.64 170.57   296.15 308.08   158.09 170.02   163.68 175.61   157.41 169.34
2020-07-31   157.53 169.47   157.51 169.44   295.02 306.95   156.96 168.90   162.55 174.48   156.28 168.22
2020-08-01   156.40 168.34   156.38 168.31   293.89 305.83   155.83 167.77   161.42 173.35   155.15 167.09
2020-08-02   155.27 167.21   155.25 167.18   292.76 304.70   154.70 166.64   160.29 172.23   154.02 165.96
2020-08-03   154.14 166.08   154.12 166.06   291.63 303.57   153.57 165.51   159.16 171.10   152.89 164.83
2020-08-04   153.02 164.95   152.99 164.93   290.50 302.44   152.45 164.38   158.03 169.97   151.77 163.70
2020-08-05   151.89 163.82   151.86 163.80   289.38 301.31   151.32 163.25   156.90 168.84   150.64 162.57
2020-08-06   150.76 162.69   150.74 162.67   288.25 300.18   150.19 162.12   155.78 167.71   149.51 161.44
2020-08-07   149.64 161.56   149.61 161.54   287.13 299.05   149.07 160.99   154.65 166.58   148.39 160.31
2020-08-08   148.52 160.43   148.49 160.41   286.00 297.92   147.95 159.86   153.53 165.45   147.27 159.18
2020-08-09   147.40 159.31   147.37 159.28   284.88 296.79   146.83 158.74   152.41 164.32   146.15 158.05
2020-08-10   146.28 158.18   146.25 158.15   283.76 295.67   145.71 157.61   151.29 163.19   145.03 156.93
2020-08-11   145.16 157.05   145.13 157.02   282.65 294.54   144.59 156.48   150.18 162.07   143.91 155.80
2020-08-12   144.05 155.93   144.02 155.90   281.53 293.41   143.48 155.36   149.06 160.94   142.80 154.68
2020-08-13   142.94 154.80   142.91 154.78   280.42 292.29   142.37 154.23   147.95 159.82   141.69 153.55
2020-08-14   141.83 153.68   141.80 153.65   279.32 291.17   141.26 153.11   146.84 158.70   140.58 152.43
2020-08-15   140.72 152.56   140.70 152.54   278.21 290.05   140.15 151.99   145.74 157.58   139.47 151.31
2020-08-16   139.62 151.44   139.59 151.42   277.11 288.93   139.05 150.87   144.64 156.46   138.37 150.19
2020-08-17   138.52 150.33   138.50 150.30   276.01 287.82   137.95 149.76   143.54 155.34   137.27 149.08
2020-08-18   137.43 149.22   137.40 149.19   274.92 286.70   136.86 148.65   142.44 154.23   136.18 147.97
2020-08-19   136.34 148.11   136.31 148.08   273.82 285.60   135.77 147.54   141.35 153.12   135.09 146.86
2020-08-20   135.25 147.00   135.22 146.98   272.74 284.49   134.68 146.43   140.27 152.02   134.00 145.75
2020-08-21   134.17 145.90   134.14 145.87   271.66 283.39   133.60 145.33   139.18 150.91   132.92 144.65
2020-08-22   133.09 144.80   133.06 144.77   270.58 282.29   132.52 144.23   138.10 149.81   131.84 143.55
2020-08-23   132.02 143.70   131.99 143.68   269.50 281.19   131.45 143.13   137.03 148.72   130.76 142.45
2020-08-24   130.95 142.61   130.92 142.58   268.43 280.10   130.38 142.04   135.96 147.62   129.69 141.36
2020-08-25   129.88 141.52   129.85 141.49   267.37 279.01   129.31 140.95   134.90 146.54   128.63 140.27
2020-08-26   128.82 140.44   128.79 140.41   266.31 277.92   128.25 139.87   133.83 145.45   127.57 139.19
2020-08-27   127.76 139.36   127.74 139.33   265.25 276.84   127.19 138.79   132.78 144.37   126.51 138.10
2020-08-28   126.71 138.28   126.69 138.25   264.20 275.77   126.14 137.71   131.73 143.29   125.46 137.03
2020-08-29   125.67 137.21   125.64 137.18   263.15 274.69   125.10 136.64   130.68 142.22   124.42 135.96
2020-08-30   124.62 136.14   124.60 136.11   262.11 273.63   124.05 135.57   129.64 141.15   123.37 134.89
2020-08-31   123.59 135.07   123.56 135.05   261.08 272.56   123.02 134.50   128.60 140.09   122.34 133.82
2020-09-01   122.56 134.02   122.53 133.99   260.04 271.50   121.99 133.45   127.57 139.03   121.31 132.77
2020-09-02   121.53 132.96   121.50 132.94   259.02 270.45   120.96 132.39   126.55 137.98   120.28 131.71
2020-09-03   120.51 131.91   120.48 131.89   258.00 269.40   119.94 131.34   125.53 136.93   119.26 130.66
2020-09-04   119.49 130.87   119.47 130.84   256.98 268.36   118.92 130.30   124.51 135.88   118.24 129.62
2020-09-05   118.48 129.83   118.46 129.80   255.97 267.32   117.91 129.26   123.50 134.84   117.23 128.58
2020-09-06   117.48 128.79   117.45 128.77   254.97 266.28   116.91 128.22   122.49 133.81   116.23 127.54
2020-09-07   116.48 127.76   116.45 127.74   253.96 265.25   115.91 127.19   121.49 132.78   115.23 126.51
2020-09-08   115.48 126.74   115.46 126.71   252.97 264.23   114.91 126.17   120.50 131.75   114.23 125.49
2020-09-09   114.49 125.72   114.46 125.69   251.98 263.21   113.92 125.15   119.51 130.73   113.24 124.47
2020-09-10   113.51 124.70   113.48 124.68   250.99 262.19   112.94 124.13   118.52 129.72   112.26 123.45
2020-09-11   112.53 123.69   112.50 123.67   250.01 261.18   111.96 123.12   117.54 128.71   111.28 122.44
2020-09-12   111.55 122.69   111.52 122.66   249.04 260.18   110.98 122.12   116.57 127.70   110.30 121.44
2020-09-13   110.58 121.69   110.55 121.66   248.07 259.18   110.01 121.12   115.60 126.70   109.33 120.44
2020-09-14   109.62 120.69   109.59 120.67   247.10 258.18   109.05 120.12   114.63 125.71   108.36 119.44
2020-09-15   108.65 119.70   108.63 119.68   246.14 257.19   108.08 119.13   113.67 124.72   107.40 118.45
2020-09-16   107.70 118.72   107.67 118.69   245.19 256.21   107.13 118.15   112.71 123.73   106.45 117.47
2020-09-17   106.75 117.74   106.72 117.71   244.24 255.23   106.18 117.17   111.76 122.75   105.50 116.49
2020-09-18   105.80 116.76   105.78 116.74   243.29 254.25   105.23 116.19   110.82 121.78   104.55 115.51
2020-09-19   104.86 115.79   104.83 115.77   242.35 253.28   104.29 115.22   109.88 120.81   103.61 114.54
2020-09-20   103.92 114.83   103.90 114.80   241.41 252.32   103.35 114.26   108.94 119.84   102.67 113.58
2020-09-21   102.99 113.87   102.97 113.84   240.48 251.36   102.42 113.30   108.01 118.88   101.74 112.62
2020-09-22   102.06 112.91   102.04 112.89   239.55 250.40   101.49 112.34   107.08 117.93   100.81 111.66
2020-09-23   101.14 111.96   101.11 111.93   238.63 249.45   100.57 111.39   106.16 116.98    99.89 110.71
2020-09-24   100.22 111.01   100.19 110.99   237.71 248.50    99.65 110.44   105.24 116.03    98.97 109.76
2020-09-25    99.30 110.07    99.28 110.05   236.79 247.56    98.73 109.50   104.32 115.09    98.05 108.82
2020-09-26    98.39 109.13    98.37 109.11   235.88 246.62    97.82 108.56   103.41 114.15    97.14 107.88
2020-09-27    97.49 108.20    97.46 108.17   234.97 245.69    96.92 107.63   102.50 113.22    96.24 106.95
2020-09-28    96.58 107.27    96.56 107.24   234.07 244.76    96.01 106.70   101.60 112.29    95.33 106.02
2020-09-29    95.68 106.35    95.66 106.32   233.17 243.83    95.11 105.78   100.70 111.36    94.43 105.10
2020-09-30    94.79 105.43    94.76 105.40   232.27 242.91    94.22 104.86    99.80 110.44    93.53 104.17
2020-10-01    93.89 104.51    93.87 104.48   231.38 242.00    93.32 103.94    98.91 109.52    92.64 103.26
2020-10-02    93.00 103.60    92.98 103.57   230.49 241.08    92.43 103.03    98.02 108.61    91.75 102.34
2020-10-03    92.12 102.69    92.09 102.66   229.60 240.17    91.55 102.12    97.13 107.70    90.87 101.43
2020-10-04    91.23 101.78    91.21 101.75   228.72 239.27    90.66 101.21    96.25 106.80    89.98 100.53
2020-10-05    90.35 100.88    90.33 100.85   227.84 238.37    89.78 100.31    95.37 105.89    89.10  99.63
2020-10-06    89.48  99.98    89.45  99.95   226.96 237.47    88.91  99.41    94.49 104.99    88.22  98.73
2020-10-07    88.60  99.08    88.57  99.06   226.09 236.57    88.03  98.51    93.62 104.10    87.35  97.83
2020-10-08    87.73  98.19    87.70  98.17   225.22 235.68    87.16  97.62    92.74 103.21    86.48  96.94
2020-10-09    86.86  97.30    86.83  97.28   224.35 234.79    86.29  96.73    91.87 102.32    85.61  96.05
2020-10-10    85.99  96.42    85.97  96.39   223.48 233.91    85.42  95.85    91.01 101.43    84.74  95.17
2020-10-11    85.13  95.54    85.10  95.51   222.61 233.02    84.56  94.97    90.14 100.55    83.88  94.28
2020-10-12    84.26  94.66    84.24  94.63   221.75 232.14    83.69  94.09    89.28  99.67    83.01  93.40
2020-10-13    83.40  93.78    83.38  93.75   220.89 231.27    82.83  93.21    88.42  98.79    82.15  92.53
2020-10-14    82.55  92.90    82.52  92.88   220.03 230.39    81.98  92.33    87.56  97.92    81.29  91.65
2020-10-15    81.69  92.03    81.66  92.00   219.18 229.52    81.12  91.46    86.70  97.05    80.44  90.78
2020-10-16    80.83  91.16    80.81  91.13   218.32 228.65    80.26  90.59    85.85  96.18    79.58  89.91
2020-10-17    79.98  90.29    79.95  90.27   217.47 227.78    79.41  89.72    84.99  95.31    78.73  89.04
2020-10-18    79.13  89.43    79.10  89.40   216.61 226.91    78.56  88.86    84.14  94.44    77.87  88.18
2020-10-19    78.27  88.56    78.25  88.54   215.76 226.05    77.70  87.99    83.29  93.58    77.02  87.31
2020-10-20    77.42  87.70    77.40  87.67   214.91 225.19    76.85  87.13    82.44  92.72    76.17  86.45
2020-10-21    76.57  86.84    76.55  86.81   214.06 224.33    76.00  86.27    81.59  91.86    75.32  85.59
2020-10-22    75.72  85.98    75.70  85.96   213.21 223.47    75.15  85.41    80.74  91.00    74.47  84.73
2020-10-23    74.88  85.12    74.85  85.10   212.36 222.61    74.31  84.55    79.89  90.14    73.63  83.87
2020-10-24    74.03  84.27    74.00  84.24   211.52 221.76    73.46  83.70    79.04  89.28    72.78  83.02
2020-10-25    73.18  83.41    73.15  83.39   210.67 220.90    72.61  82.84    78.20  88.43    71.93  82.16
2020-10-26    72.33  82.56    72.31  82.53   209.82 220.05    71.76  81.99    77.35  87.57    71.08  81.31
2020-10-27    71.49  81.71    71.46  81.68   208.97 219.19    70.92  81.14    76.50  86.72    70.24  80.45
2020-10-28    70.64  80.85    70.61  80.83   208.13 218.34    70.07  80.28    75.65  85.87    69.39  79.60
2020-10-29    69.79  80.00    69.77  79.97   207.28 217.49    69.22  79.43    74.81  85.02    68.54  78.75
2020-10-30    68.94  79.15    68.92  79.12   206.43 216.64    68.37  78.58    73.96  84.17    67.69  77.90
2020-10-31    68.10  78.30    68.07  78.27   205.58 215.79    67.53  77.73    73.11  83.31    66.84  77.05
2020-11-01    67.25  77.45    67.22  77.42   204.73 214.94    66.68  76.88    72.26  82.46    66.00  76.20
2020-11-02    66.40  76.60    66.37  76.57   203.88 214.08    65.83  76.03    71.41  81.61    65.15  75.35
2020-11-03    65.55  75.75    65.52  75.72   203.03 213.23    64.98  75.18    70.56  80.76    64.30  74.50
2020-11-04    64.69  74.90    64.67  74.87   202.18 212.38    64.12  74.33    69.71  79.91    63.44  73.64
2020-11-05    63.84  74.04    63.82  74.02   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2020-11-06    62.99  73.19    62.96  73.17   200.48 210.68    62.42  72.62    68.00  78.21    61.74  71.94
2020-11-07    62.13  72.34    62.11  72.31   199.62 209.83    61.56  71.77    67.15  77.35    60.88  71.09
2020-11-08    61.35  71.41    61.33  71.38   198.84 208.89    60.78  70.84    66.37  76.42    60.10  70.16
2020-11-09    60.82  70.23    60.79  70.20   198.31 207.72    60.25  69.66    65.83  75.24    59.57  68.98
2020-11-10    60.28  69.05    60.25  69.02   197.77 206.54    59.71  68.48    65.30  74.07    59.03  67.80
2020-11-11    59.74  67.87    59.71  67.84   197.23 205.36    59.17  67.30    64.76  72.89    58.49  66.62
2020-11-12    59.20  66.69    59.17  66.66   196.69 204.18    58.63  66.12    64.21  71.70    57.95  65.44
2020-11-13    58.66  65.51    58.63  65.48   196.14 202.99    58.09  64.94    63.67  70.52    57.40  64.26

2021-04-22   254.44 261.87   254.41 261.84    31.93  39.35   253.87 261.30   259.45 266.88   253.19 260.62
2021-04-23   253.30 261.35   253.27 261.32    30.78  38.83   252.73 260.78   258.31 266.36   252.05 260.10
2021-04-24   252.15 260.83   252.13 260.80    29.64  38.32   251.58 260.26   257.17 265.84   250.90 259.58
2021-04-25   251.01 260.31   250.99 260.29    28.50  37.80   250.44 259.74   256.03 265.33   249.76 259.06
2021-04-26   249.87 259.80   249.85 259.77    27.36  37.29   249.30 259.23   254.89 264.82   248.62 258.55
2021-04-27   248.91 259.11   248.88 259.09    26.39  36.60   248.34 258.54   253.92 264.13   247.66 257.86
2021-04-28   248.08 258.29   248.06 258.26    25.57  35.78   247.51 257.72   253.10 263.30   246.83 257.04
2021-04-29   247.26 257.46   247.23 257.44    24.75  34.95   246.69 256.89   252.28 262.48   246.01 256.21
2021-04-30   246.44 256.64   246.41 256.61    23.92  34.13   245.87 256.07   251.45 261.65   245.19 255.39
2021-05-01   245.61 255.81   245.59 255.79    23.10  33.30   245.04 255.24   250.63 260.83   244.36 254.56
2021-05-02   244.79 254.99   244.77 254.97    22.28  32.48   244.22 254.42   249.81 260.01   243.54 253.74
2021-05-03   243.97 254.17   243.94 254.14    21.46  31.66   243.40 253.60   248.98 259.18   242.72 252.92
2021-05-04   243.15 253.35   243.12 253.32    20.63  30.84   242.58 252.78   248.16 258.36   241.89 252.10
2021-05-05   242.32 252.53   242.29 252.50    19.81  30.01   241.75 251.96   247.34 257.54   241.07 251.28
2021-05-06   241.50 251.70   241.47 251.68    18.98  29.19   240.93 251.13   246.51 256.72   240.25 250.45
2021-05-07   240.67 250.88   240.65 250.86    18.16  28.37   240.10 250.31   245.69 255.90   239.42 249.63
2021-05-08   239.85 250.06   239.82 250.04    17.33  27.55   239.28 249.49   244.86 255.08   238.59 248.81
2021-05-09   239.02 249.24   238.99 249.21    16.51  26.73   238.45 248.67   244.03 254.26   237.77 247.99
2021-05-10   238.19 248.42   238.16 248.39    15.68  25.91   237.62 247.85   243.21 253.43   236.94 247.17
2021-05-11   237.36 247.60   237.33 247.57    14.85  25.08   236.79 247.03   242.38 252.61   236.11 246.35
2021-05-12   236.53 246.77   236.50 246.75    14.02  24.26   235.96 246.20   241.55 251.79   235.28 245.52
2021-05-13   235.70 245.95   235.67 245.92    13.18  23.44   235.13 245.38   240.71 250.96   234.45 244.70
2021-05-14   234.86 245.12   234.84 245.10    12.35  22.61   234.29 244.55   239.88 250.14   233.61 243.87
2021-05-15   234.03 244.30   234.00 244.27    11.51  21.79   233.46 243.73   239.04 249.31   232.78 243.05
2021-05-16   233.19 243.47   233.16 243.45    10.68  20.96   232.62 242.90   238.20 248.49   231.94 242.22
2021-05-17   232.35 242.64   232.32 242.62     9.84  20.13   231.78 242.07   237.37 247.66   231.10 241.39
2021-05-18   231.51 241.81   231.48 241.79     9.00  19.30   230.94 241.24   236.52 246.83   230.26 240.56
2021-05-19   230.66 240.98   230.64 240.96     8.15  18.47   230.09 240.41   235.68 246.00   229.41 239.73
2021-05-20   229.82 240.15   229.79 240.12     7.30  17.64   229.25 239.58   234.83 245.16   228.57 238.90
2021-05-21   228.97 239.31   228.94 239.29     6.45  16.80   228.40 238.74   233.98 244.33   227.72 238.06
2021-05-22   228.12 238.48   228.09 238.45     5.60  15.97   227.55 237.91   233.13 243.49   226.86 237.23
2021-05-23   227.26 237.64   227.23 237.61     4.75  15.13   226.69 237.07   232.28 242.65   226.01 236.39
2021-05-24   226.40 236.80   226.38 236.77     3.89  14.29   225.83 236.23   231.42 241.81   225.15 235.55
2021-05-25   225.54 235.95   225.52 235.93     3.03  13.44   224.97 235.38   230.56 240.97   224.29 234.70
2021-05-26   224.68 235.11   224.65 235.08     2.17  12.60   224.11 234.54   229.69 240.12   223.43 233.86
