
       Target
                ecliptic
RA      Dec     latitude
295.413  46.267  65.688

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.00     256.67638      53.29001     295.41288      46.26658 
 2021-04-23      2021-11-21       211.91     256.86159      53.52978     295.41288      46.26658 
 2022-04-24      2022-11-21       211.00     256.32293      53.76052     295.41288      46.26658 
 2023-04-24      2023-11-22       212.00     256.58989      53.04984     295.41288      46.26658 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-08-03   155.73 166.92   155.70 166.89   293.22 304.41   155.16 166.35   160.75 171.94   154.48 165.67
2021-08-04   154.67 165.87   154.65 165.84   292.16 303.35   154.10 165.30   159.69 170.88   153.42 164.62
2021-08-05   153.61 164.81   153.59 164.78   291.10 302.30   153.04 164.24   158.63 169.83   152.36 163.56
2021-08-06   152.56 163.75   152.53 163.73   290.04 301.24   151.99 163.18   157.57 168.77   151.31 162.50
2021-08-07   151.50 162.70   151.47 162.67   288.99 300.18   150.93 162.13   156.51 167.71   150.25 161.45
2021-08-08   150.44 161.64   150.41 161.61   287.93 299.13   149.87 161.07   155.46 166.65   149.19 160.39
2021-08-09   149.38 160.58   149.36 160.55   286.87 298.07   148.81 160.01   154.40 165.60   148.13 159.33
2021-08-10   148.33 159.52   148.30 159.50   285.81 297.01   147.76 158.95   153.34 164.54   147.07 158.27
2021-08-11   147.27 158.46   147.24 158.44   284.76 295.95   146.70 157.89   152.28 163.48   146.02 157.21
2021-08-12   146.21 157.41   146.19 157.38   283.70 294.89   145.64 156.84   151.23 162.42   144.96 156.15
2021-08-13   145.16 156.35   145.13 156.32   282.64 293.83   144.59 155.78   150.17 161.36   143.91 155.10
2021-08-14   144.10 155.29   144.08 155.26   281.59 292.78   143.53 154.72   149.12 160.30   142.85 154.04
2021-08-15   143.05 154.23   143.02 154.21   280.54 291.72   142.48 153.66   148.06 159.25   141.80 152.98
2021-08-16   142.00 153.18   141.97 153.15   279.48 290.66   141.43 152.61   147.01 158.19   140.75 151.92
2021-08-17   140.95 152.12   140.92 152.09   278.43 289.61   140.38 151.55   145.96 157.13   139.70 150.87
2021-08-18   139.90 151.06   139.87 151.04   277.38 288.55   139.33 150.49   144.91 156.08   138.65 149.81
2021-08-19   138.85 150.01   138.82 149.98   276.34 287.50   138.28 149.44   143.86 155.02   137.60 148.76
2021-08-20   137.80 148.95   137.78 148.93   275.29 286.44   137.23 148.38   142.82 153.97   136.55 147.70
2021-08-21   136.76 147.90   136.73 147.88   274.24 285.39   136.19 147.33   141.77 152.92   135.51 146.65
2021-08-22   135.71 146.85   135.69 146.82   273.20 284.34   135.14 146.28   140.73 151.87   134.46 145.60
2021-08-23   134.67 145.80   134.65 145.77   272.16 283.29   134.10 145.23   139.69 150.81   133.42 144.55
2021-08-24   133.63 144.75   133.61 144.72   271.12 282.24   133.06 144.18   138.65 149.77   132.38 143.50
2021-08-25   132.60 143.70   132.57 143.68   270.08 281.19   132.03 143.13   137.61 148.72   131.34 142.45
2021-08-26   131.56 142.66   131.53 142.63   269.05 280.14   130.99 142.09   136.57 147.67   130.31 141.41
2021-08-27   130.53 141.61   130.50 141.59   268.01 279.10   129.96 141.04   135.54 146.63   129.28 140.36
2021-08-28   129.49 140.57   129.47 140.54   266.98 278.06   128.92 140.00   134.51 145.59   128.24 139.32
2021-08-29   128.47 139.53   128.44 139.50   265.95 277.02   127.90 138.96   133.48 144.54   127.22 138.28
2021-08-30   127.44 138.49   127.41 138.46   264.93 275.98   126.87 137.92   132.45 143.51   126.19 137.24
2021-08-31   126.42 137.45   126.39 137.43   263.90 274.94   125.85 136.88   131.43 142.47   125.16 136.20
2021-09-01   125.39 136.42   125.37 136.39   262.88 273.91   124.82 135.85   130.41 141.43   124.14 135.17
2021-09-02   124.37 135.39   124.35 135.36   261.86 272.87   123.80 134.82   129.39 140.40   123.12 134.13
2021-09-03   123.36 134.35   123.33 134.33   260.84 271.84   122.79 133.78   128.37 139.37   122.11 133.10
2021-09-04   122.34 133.33   122.32 133.30   259.83 270.81   121.77 132.76   127.36 138.34   121.09 132.08
2021-09-05   121.33 132.30   121.31 132.27   258.82 269.79   120.76 131.73   126.35 137.32   120.08 131.05
2021-09-06   120.32 131.28   120.30 131.25   257.81 268.76   119.75 130.71   125.34 136.29   119.07 130.03
2021-09-07   119.32 130.26   119.29 130.23   256.80 267.74   118.75 129.69   124.33 135.27   118.07 129.00
2021-09-08   118.31 129.24   118.29 129.21   255.80 266.72   117.74 128.67   123.33 134.25   117.06 127.99
2021-09-09   117.31 128.22   117.29 128.19   254.80 265.71   116.74 127.65   122.33 133.24   116.06 126.97
2021-09-10   116.31 127.21   116.29 127.18   253.80 264.69   115.74 126.64   121.33 132.22   115.06 125.96
2021-09-11   115.32 126.19   115.29 126.17   252.81 263.68   114.75 125.62   120.33 131.21   114.07 124.94
2021-09-12   114.33 125.19   114.30 125.16   251.81 262.67   113.76 124.62   119.34 130.20   113.08 123.94
2021-09-13   113.34 124.18   113.31 124.15   250.82 261.67   112.77 123.61   118.35 129.20   112.09 122.93
2021-09-14   112.35 123.18   112.32 123.15   249.84 260.66   111.78 122.61   117.37 128.19   111.10 121.93
2021-09-15   111.37 122.18   111.34 122.15   248.85 259.66   110.80 121.61   116.38 127.19   110.12 120.93
2021-09-16   110.39 121.18   110.36 121.15   247.87 258.67   109.82 120.61   115.40 126.19   109.13 119.93
2021-09-17   109.41 120.18   109.38 120.16   246.89 257.67   108.84 119.61   114.42 125.20   108.16 118.93
2021-09-18   108.43 119.19   108.40 119.16   245.92 256.68   107.86 118.62   113.45 124.21   107.18 117.94
2021-09-19   107.46 118.20   107.43 118.17   244.95 255.69   106.89 117.63   112.47 123.22   106.21 116.95
2021-09-20   106.49 117.21   106.46 117.19   243.98 254.70   105.92 116.64   111.50 122.23   105.24 115.96
2021-09-21   105.52 116.23   105.49 116.20   243.01 253.72   104.95 115.66   110.54 121.24   104.27 114.98
2021-09-22   104.56 115.25   104.53 115.22   242.04 252.74   103.99 114.68   109.57 120.26   103.31 114.00
2021-09-23   103.59 114.27   103.57 114.24   241.08 251.76   103.02 113.70   108.61 119.28   102.34 113.02
2021-09-24   102.63 113.29   102.61 113.27   240.12 250.78   102.06 112.72   107.65 118.31   101.38 112.04
2021-09-25   101.68 112.32   101.65 112.29   239.17 249.81   101.11 111.75   106.69 117.33   100.43 111.07
2021-09-26   100.72 111.35   100.70 111.32   238.21 248.84   100.15 110.78   105.74 116.36    99.47 110.10
2021-09-27    99.77 110.38    99.75 110.35   237.26 247.87    99.20 109.81   104.79 115.40    98.52 109.13
2021-09-28    98.82 109.41    98.80 109.39   236.31 246.90    98.25 108.84   103.84 114.43    97.57 108.16
2021-09-29    97.88 108.45    97.85 108.43   235.36 245.94    97.31 107.88   102.89 113.47    96.63 107.20
2021-09-30    96.93 107.49    96.90 107.46   234.42 244.98    96.36 106.92   101.95 112.51    95.68 106.24
2021-10-01    95.99 106.53    95.96 106.51   233.48 244.02    95.42 105.96   101.00 111.55    94.74 105.28
2021-10-02    95.05 105.58    95.02 105.55   232.54 243.06    94.48 105.01   100.06 110.59    93.80 104.33
2021-10-03    94.11 104.62    94.09 104.60   231.60 242.11    93.54 104.05    99.13 109.64    92.86 103.37
2021-10-04    93.18 103.67    93.15 103.65   230.66 241.16    92.61 103.10    98.19 108.69    91.93 102.42
2021-10-05    92.24 102.73    92.22 102.70   229.73 240.21    91.67 102.16    97.26 107.74    90.99 101.47
2021-10-06    91.31 101.78    91.28 101.75   228.80 239.27    90.74 101.21    96.33 106.79    90.06 100.53
2021-10-07    90.38 100.84    90.36 100.81   227.87 238.32    89.81 100.27    95.40 105.85    89.13  99.58
2021-10-08    89.45  99.89    89.43  99.87   226.94 237.38    88.88  99.32    94.47 104.91    88.20  98.64
2021-10-09    88.53  98.95    88.50  98.93   226.02 236.44    87.96  98.38    93.54 103.97    87.28  97.70
2021-10-10    87.60  98.02    87.58  97.99   225.09 235.50    87.03  97.45    92.62 103.03    86.35  96.77
2021-10-11    86.68  97.08    86.66  97.05   224.17 234.57    86.11  96.51    91.70 102.10    85.43  95.83
2021-10-12    85.76  96.15    85.73  96.12   223.25 233.63    85.19  95.58    90.78 101.16    84.51  94.90
2021-10-13    84.84  95.22    84.82  95.19   222.33 232.70    84.27  94.65    89.86 100.23    83.59  93.96
2021-10-14    83.92  94.29    83.90  94.26   221.41 231.77    83.35  93.72    88.94  99.30    82.67  93.03
2021-10-15    83.01  93.36    82.98  93.33   220.49 230.84    82.44  92.79    88.02  98.37    81.76  92.11
2021-10-16    82.09  92.43    82.07  92.40   219.58 229.92    81.52  91.86    87.11  97.45    80.84  91.18
2021-10-17    81.18  91.51    81.15  91.48   218.67 228.99    80.61  90.94    86.19  96.52    79.93  90.25
2021-10-18    80.27  90.58    80.24  90.56   217.75 228.07    79.70  90.01    85.28  95.60    79.01  89.33
2021-10-19    79.35  89.66    79.33  89.63   216.84 227.15    78.78  89.09    84.37  94.68    78.10  88.41
2021-10-20    78.44  88.74    78.42  88.71   215.93 226.23    77.87  88.17    83.46  93.75    77.19  87.49
2021-10-21    77.53  87.82    77.51  87.79   215.02 225.31    76.96  87.25    82.55  92.83    76.28  86.57
2021-10-22    76.62  86.90    76.60  86.88   214.11 224.39    76.05  86.33    81.64  91.92    75.37  85.65
2021-10-23    75.71  85.98    75.69  85.96   213.20 223.47    75.14  85.41    80.73  91.00    74.46  84.73
2021-10-24    74.81  85.07    74.78  85.04   212.29 222.56    74.24  84.50    79.82  90.08    73.56  83.82
2021-10-25    73.90  84.15    73.87  84.13   211.39 221.64    73.33  83.58    78.91  89.17    72.65  82.90
2021-10-26    72.99  83.24    72.97  83.21   210.48 220.73    72.42  82.67    78.01  88.25    71.74  81.99
2021-10-27    72.08  82.33    72.06  82.30   209.57 219.81    71.51  81.76    77.10  87.34    70.83  81.07
2021-10-28    71.18  81.41    71.15  81.39   208.67 218.90    70.61  80.84    76.19  86.43    69.93  80.16
2021-10-29    70.27  80.50    70.25  80.47   207.76 217.99    69.70  79.93    75.29  85.52    69.02  79.25
2021-10-30    69.37  79.59    69.34  79.56   206.85 217.08    68.80  79.02    74.38  84.60    68.11  78.34
2021-10-31    68.46  78.68    68.43  78.65   205.95 216.17    67.89  78.11    73.47  83.69    67.21  77.43
2021-11-01    67.55  77.77    67.53  77.74   205.04 215.25    66.98  77.20    72.57  82.78    66.30  76.52
2021-11-02    66.65  76.86    66.62  76.83   204.13 214.34    66.08  76.29    71.66  81.87    65.39  75.61
2021-11-03    65.74  75.95    65.71  75.92   203.23 213.43    65.17  75.38    70.75  80.96    64.49  74.70
2021-11-04    64.83  75.04    64.80  75.01   202.32 212.52    64.26  74.47    69.85  80.05    63.58  73.79
2021-11-05    63.92  74.13    63.90  74.10   201.41 211.61    63.35  73.56    68.94  79.14    62.67  72.88
2021-11-06    63.01  73.22    62.99  73.19   200.50 210.70    62.44  72.65    68.03  78.23    61.76  71.96
2021-11-07    62.10  72.31    62.08  72.28   199.59 209.79    61.53  71.74    67.12  77.32    60.85  71.05
2021-11-08    61.19  71.39    61.17  71.37   198.68 208.88    60.62  70.82    66.21  76.41    59.94  70.14
2021-11-09    60.28  70.48    60.26  70.46   197.77 207.97    59.71  69.91    65.30  75.50    59.03  69.23
2021-11-10    59.37  69.57    59.34  69.54   196.86 207.06    58.80  69.00    64.39  74.59    58.12  68.32
2021-11-11    58.46  68.66    58.43  68.63   195.95 206.15    57.89  68.09    63.47  73.67    57.21  67.41
2021-11-12    57.54  67.75    57.52  67.72   195.03 205.23    56.97  67.18    62.56  72.76    56.29  66.50
2021-11-13    56.63  66.83    56.60  66.81   194.11 204.32    56.06  66.26    61.64  71.85    55.38  65.58
2021-11-14    55.71  65.92    55.68  65.89   193.20 203.41    55.14  65.35    60.73  70.93    54.46  64.67
2021-11-15    54.85  64.94    54.83  64.92   192.34 202.43    54.28  64.37    59.87  69.96    53.60  63.69
2021-11-16    54.19  63.77    54.16  63.74   191.68 201.26    53.62  63.20    59.21  68.78    52.94  62.52
2021-11-17    53.53  62.59    53.50  62.57   191.01 200.08    52.96  62.02    58.54  67.61    52.27  61.34
2021-11-18    52.86  61.42    52.83  61.39   190.35 198.91    52.29  60.85    57.87  66.43    51.61  60.17
2021-11-19    52.19  60.24    52.16  60.21   189.68 197.73    51.62  59.67    57.20  65.26    50.94  58.99
2021-11-20    51.52  59.06    51.49  59.04   189.01 196.55    50.95  58.49    56.53  64.08    50.27  57.81
2021-11-21    50.85  57.88    50.82  57.86   188.33 195.37    50.28  57.31    55.86  62.90    49.59  56.63

2022-04-25   252.65 259.82   252.62 259.79    30.14  37.31   252.08 259.25   257.66 264.83   251.40 258.57
2022-04-26   251.52 259.18   251.49 259.15    29.00  36.67   250.95 258.61   256.53 264.19   250.27 257.93
2022-04-27   250.39 258.54   250.36 258.52    27.87  36.03   249.82 257.97   255.40 263.56   249.14 257.29
2022-04-28   249.26 257.91   249.23 257.88    26.74  35.39   248.69 257.34   254.27 262.92   248.00 256.66
2022-04-29   248.13 257.27   248.10 257.25    25.61  34.76   247.56 256.70   253.14 262.29   246.87 256.02
2022-04-30   247.00 256.64   246.97 256.61    24.48  34.13   246.43 256.07   252.01 261.66   245.74 255.39
2022-05-01   245.87 256.01   245.84 255.98    23.35  33.50   245.30 255.44   250.88 261.02   244.61 254.76
2022-05-02   244.95 255.16   244.93 255.14    22.44  32.65   244.38 254.59   249.97 260.18   243.70 253.91
2022-05-03   244.08 254.28   244.05 254.26    21.56  31.77   243.51 253.71   249.09 259.30   242.83 253.03
2022-05-04   243.20 253.40   243.17 253.38    20.69  30.89   242.63 252.83   248.22 258.42   241.95 252.15
2022-05-05   242.32 252.52   242.30 252.50    19.81  30.01   241.75 251.95   247.34 257.54   241.07 251.27
2022-05-06   241.45 251.65   241.42 251.62    18.93  29.13   240.88 251.08   246.46 256.66   240.20 250.40
2022-05-07   240.57 250.77   240.54 250.74    18.06  28.26   240.00 250.20   245.59 255.79   239.32 249.52
2022-05-08   239.69 249.89   239.67 249.87    17.18  27.38   239.12 249.32   244.71 254.91   238.44 248.64
2022-05-09   238.82 249.02   238.79 248.99    16.30  26.50   238.25 248.45   243.83 254.03   237.57 247.77
2022-05-10   237.94 248.14   237.91 248.12    15.43  25.63   237.37 247.57   242.96 253.16   236.69 246.89
2022-05-11   237.06 247.27   237.04 247.24    14.55  24.75   236.49 246.70   242.08 252.28   235.81 246.02
2022-05-12   236.19 246.39   236.16 246.36    13.67  23.88   235.62 245.82   241.20 251.41   234.93 245.14
2022-05-13   235.31 245.52   235.28 245.49    12.79  23.00   234.74 244.95   240.32 250.53   234.06 244.26
2022-05-14   234.43 244.64   234.40 244.61    11.92  22.13   233.86 244.07   239.44 249.65   233.18 243.39
2022-05-15   233.55 243.76   233.52 243.74    11.04  21.25   232.98 243.19   238.56 248.78   232.30 242.51
2022-05-16   232.67 242.89   232.64 242.86    10.16  20.37   232.10 242.32   237.68 247.90   231.42 241.64
2022-05-17   231.79 242.01   231.76 241.98     9.28  19.50   231.22 241.44   236.80 247.03   230.54 240.76
2022-05-18   230.91 241.13   230.88 241.11     8.39  18.62   230.34 240.56   235.92 246.15   229.66 239.88
2022-05-19   230.02 240.26   230.00 240.23     7.51  17.74   229.45 239.69   235.04 245.27   228.77 239.01
2022-05-20   229.14 239.38   229.11 239.35     6.63  16.87   228.57 238.81   234.15 244.39   227.89 238.13
2022-05-21   228.25 238.50   228.23 238.47     5.74  15.99   227.68 237.93   233.27 243.51   227.00 237.25
2022-05-22   227.37 237.62   227.34 237.59     4.85  15.11   226.80 237.05   232.38 242.64   226.12 236.37
2022-05-23   226.48 236.74   226.45 236.71     3.97  14.23   225.91 236.17   231.49 241.75   225.23 235.49
2022-05-24   225.59 235.86   225.56 235.83     3.08  13.34   225.02 235.29   230.61 240.87   224.34 234.61
2022-05-25   224.70 234.97   224.67 234.95     2.19  12.46   224.13 234.40   229.71 239.99   223.45 233.72
2022-05-26   223.81 234.09   223.78 234.06     1.29  11.58   223.24 233.52   228.82 239.11   222.56 232.84
2022-05-27   222.91 233.21   222.89 233.18     0.40  10.69   222.34 232.64   227.93 238.22   221.66 231.95
2022-05-28   222.02 232.32   221.99 232.29   359.50   9.81   221.45 231.75   227.03 237.33   220.76 231.07
2022-05-29   221.12 231.43   221.09 231.40   358.61   8.92   220.55 230.86   226.13 236.45   219.87 230.18
2022-05-30   220.22 230.54   220.19 230.51   357.71   8.03   219.65 229.97   225.23 235.56   218.97 229.29
2022-05-31   219.32 229.65   219.29 229.62   356.80   7.14   218.75 229.08   224.33 234.66   218.06 228.40
2022-06-01   218.41 228.76   218.38 228.73   355.90   6.24   217.84 228.19   223.43 233.77   217.16 227.51
2022-06-02   217.51 227.86   217.48 227.84   354.99   5.35   216.94 227.29   222.52 232.88   216.25 226.61
2022-06-03   216.60 226.97   216.57 226.94   354.08   4.45   216.03 226.40   221.61 231.98   215.35 225.71
2022-06-04   215.69 226.07   215.66 226.04   353.17   3.55   215.12 225.50   220.70 231.08   214.43 224.82
2022-06-05   214.77 225.17   214.75 225.14   352.26   2.65   214.20 224.60   219.79 230.18   213.52 223.92
2022-06-06   213.86 224.26   213.83 224.24   351.34   1.75   213.29 223.69   218.87 229.28   212.61 223.01
2022-06-07   212.94 223.36   212.91 223.33   350.43   0.85   212.37 222.79   217.95 228.37   211.69 222.11
2022-06-08   212.02 222.45   211.99 222.42   349.50 359.94   211.45 221.88   217.03 227.47   210.77 221.20
2022-06-09   211.09 221.54   211.07 221.51   348.58 359.03   210.52 220.97   216.11 226.56   209.84 220.29
2022-06-10   210.17 220.63   210.14 220.60   347.65 358.12   209.60 220.06   215.18 225.64   208.92 219.38
2022-06-11   209.24 219.71   209.21 219.69   346.73 357.20   208.67 219.14   214.25 224.73   207.99 218.46
2022-06-12   208.31 218.80   208.28 218.77   345.79 356.29   207.74 218.23   213.32 223.81   207.06 217.55
2022-06-13   207.37 217.88   207.35 217.85   344.86 355.37   206.80 217.31   212.39 222.89   206.12 216.63
2022-06-14   206.43 216.96   206.41 216.93   343.92 354.44   205.86 216.39   211.45 221.97   205.18 215.71
2022-06-15   205.49 216.03   205.47 216.00   342.98 353.52   204.92 215.46   210.51 221.05   204.24 214.78
2022-06-16   204.55 215.10   204.52 215.08   342.04 352.59   203.98 214.53   209.57 220.12   203.30 213.85
2022-06-17   203.60 214.17   203.58 214.15   341.09 351.66   203.03 213.60   208.62 219.19   202.35 212.92
2022-06-18   202.65 213.24   202.63 213.21   340.14 350.73   202.08 212.67   207.67 218.25   201.40 211.99
2022-06-19   201.70 212.30   201.67 212.28   339.19 349.79   201.13 211.73   206.72 217.32   200.45 211.05
2022-06-20   200.75 211.36   200.72 211.34   338.23 348.85   200.18 210.79   205.76 216.38   199.49 210.11
2022-06-21   199.79 210.42   199.76 210.39   337.27 347.91   199.22 209.85   204.80 215.44   198.54 209.17
2022-06-22   198.82 209.48   198.80 209.45   336.31 346.96   198.25 208.91   203.84 214.49   197.57 208.22
2022-06-23   197.86 208.53   197.83 208.50   335.35 346.01   197.29 207.96   202.87 213.54   196.61 207.28
2022-06-24   196.89 207.58   196.86 207.55   334.38 345.06   196.32 207.01   201.91 212.59   195.64 206.32
2022-06-25   195.92 206.62   195.89 206.59   333.41 344.11   195.35 206.05   200.93 211.64   194.67 205.37
2022-06-26   194.94 205.66   194.92 205.64   332.43 343.15   194.37 205.09   199.96 210.68   193.69 204.41
2022-06-27   193.97 204.70   193.94 204.68   331.45 342.19   193.40 204.13   198.98 209.72   192.72 203.45
2022-06-28   192.98 203.74   192.96 203.71   330.47 341.23   192.41 203.17   198.00 208.75   191.73 202.49
2022-06-29   192.00 202.77   191.97 202.74   329.49 340.26   191.43 202.20   197.02 207.79   190.75 201.52
2022-06-30   191.01 201.80   190.99 201.77   328.50 339.29   190.44 201.23   196.03 206.82   189.76 200.55
2022-07-01   190.02 200.83   190.00 200.80   327.51 338.31   189.45 200.26   195.04 205.84   188.77 199.58
2022-07-02   189.03 199.85   189.00 199.82   326.52 337.34   188.46 199.28   194.04 204.86   187.78 198.60
2022-07-03   188.03 198.87   188.01 198.84   325.52 336.36   187.46 198.30   193.05 203.88   186.78 197.62
2022-07-04   187.03 197.89   187.01 197.86   324.52 335.37   186.46 197.32   192.05 202.90   185.78 196.63
2022-07-05   186.03 196.90   186.00 196.87   323.52 334.39   185.46 196.33   191.04 201.91   184.78 195.65
2022-07-06   185.02 195.91   185.00 195.88   322.51 333.40   184.45 195.34   190.04 200.92   183.77 194.66
2022-07-07   184.01 194.92   183.99 194.89   321.50 332.40   183.44 194.35   189.03 199.93   182.76 193.67
2022-07-08   183.00 193.92   182.98 193.89   320.49 331.41   182.43 193.35   188.02 198.94   181.75 192.67
2022-07-09   181.99 192.92   181.96 192.90   319.48 330.41   181.42 192.35   187.00 197.94   180.74 191.67
2022-07-10   180.97 191.92   180.95 191.89   318.46 329.41   180.40 191.35   185.99 196.94   179.72 190.67
2022-07-11   179.95 190.92   179.93 190.89   317.44 328.40   179.38 190.35   184.97 195.93   178.70 189.67
2022-07-12   178.93 189.91   178.90 189.88   316.42 327.40   178.36 189.34   183.95 194.92   177.68 188.66
2022-07-13   177.90 188.90   177.88 188.87   315.39 326.39   177.33 188.33   182.92 193.91   176.65 187.65
2022-07-14   176.88 187.88   176.85 187.86   314.37 325.37   176.31 187.31   181.89 192.90   175.63 186.63
2022-07-15   175.85 186.87   175.82 186.84   313.34 324.36   175.28 186.30   180.86 191.88   174.60 185.62
2022-07-16   174.82 185.85   174.79 185.82   312.30 323.34   174.25 185.28   179.83 190.87   173.57 184.60
2022-07-17   173.78 184.83   173.76 184.80   311.27 322.32   173.21 184.26   178.80 189.84   172.53 183.58
2022-07-18   172.75 183.81   172.72 183.78   310.23 321.29   172.18 183.24   177.76 188.82   171.49 182.55
2022-07-19   171.71 182.78   171.68 182.75   309.19 320.27   171.14 182.21   176.72 187.79   170.46 181.53
2022-07-20   170.67 181.75   170.64 181.72   308.15 319.24   170.10 181.18   175.68 186.77   169.42 180.50
2022-07-21   169.63 180.72   169.60 180.69   307.11 318.21   169.06 180.15   174.64 185.73   168.37 179.47
2022-07-22   168.58 179.69   168.56 179.66   306.07 317.17   168.01 179.12   173.60 184.70   167.33 178.44
2022-07-23   167.54 178.65   167.51 178.62   305.02 316.14   166.97 178.08   172.55 183.67   166.29 177.40
2022-07-24   166.49 177.61   166.46 177.59   303.98 315.10   165.92 177.04   171.50 182.63   165.24 176.36
2022-07-25   165.44 176.57   165.41 176.55   302.93 314.06   164.87 176.00   170.46 181.59   164.19 175.32
2022-07-26   164.39 175.53   164.36 175.51   301.88 313.02   163.82 174.96   169.41 180.55   163.14 174.28
2022-07-27   163.34 174.49   163.31 174.46   300.83 311.98   162.77 173.92   168.36 179.51   162.09 173.24
2022-07-28   162.29 173.45   162.26 173.42   299.78 310.93   161.72 172.88   167.30 178.46   161.04 172.20
2022-07-29   161.24 172.40   161.21 172.37   298.72 309.89   160.67 171.83   166.25 177.42   159.99 171.15
2022-07-30   160.18 171.35   160.16 171.33   297.67 308.84   159.61 170.78   165.20 176.37   158.93 170.10
2022-07-31   159.13 170.30   159.10 170.28   296.62 307.79   158.56 169.73   164.14 175.32   157.88 169.05
2022-08-01   158.07 169.25   158.05 169.23   295.56 306.74   157.50 168.68   163.09 174.27   156.82 168.00
2022-08-02   157.02 168.20   156.99 168.18   294.51 305.69   156.45 167.63   162.03 173.22   155.77 166.95
2022-08-03   155.96 167.15   155.94 167.12   293.45 304.64   155.39 166.58   160.98 172.17   154.71 165.90
2022-08-04   154.91 166.10   154.88 166.07   292.39 303.58   154.34 165.53   159.92 171.11   153.65 164.85
2022-08-05   153.85 165.04   153.82 165.02   291.34 302.53   153.28 164.47   158.86 170.06   152.60 163.79
2022-08-06   152.79 163.99   152.77 163.96   290.28 301.48   152.22 163.42   157.81 169.00   151.54 162.74
2022-08-07   151.74 162.93   151.71 162.91   289.22 300.42   151.17 162.36   156.75 167.95   150.49 161.68
2022-08-08   150.68 161.88   150.65 161.85   288.17 299.37   150.11 161.31   155.70 166.89   149.43 160.63
2022-08-09   149.63 160.82   149.60 160.80   287.11 298.31   149.06 160.25   154.64 165.84   148.37 159.57
2022-08-10   148.57 159.77   148.54 159.74   286.06 297.25   148.00 159.20   153.59 164.78   147.32 158.51
2022-08-11   147.52 158.71   147.49 158.68   285.00 296.20   146.95 158.14   152.53 163.72   146.26 157.46
2022-08-12   146.46 157.65   146.43 157.63   283.95 295.14   145.89 157.08   151.48 162.67   145.21 156.40
2022-08-13   145.41 156.60   145.38 156.57   282.90 294.08   144.84 156.03   150.42 161.61   144.16 155.35
2022-08-14   144.36 155.54   144.33 155.51   281.84 293.03   143.79 154.97   149.37 160.56   143.10 154.29
2022-08-15   143.30 154.49   143.28 154.46   280.79 291.97   142.73 153.92   148.32 159.50   142.05 153.24
2022-08-16   142.25 153.43   142.23 153.40   279.74 290.92   141.68 152.86   147.27 158.45   141.00 152.18
2022-08-17   141.20 152.38   141.18 152.35   278.69 289.86   140.63 151.81   146.22 157.39   139.95 151.13
2022-08-18   140.16 151.32   140.13 151.30   277.64 288.81   139.59 150.75   145.17 156.34   138.91 150.07
2022-08-19   139.11 150.27   139.08 150.24   276.60 287.76   138.54 149.70   144.13 155.29   137.86 149.02
2022-08-20   138.07 149.22   138.04 149.19   275.55 286.71   137.50 148.65   143.08 154.23   136.81 147.97
2022-08-21   137.02 148.17   137.00 148.14   274.51 285.65   136.45 147.60   142.04 153.18   135.77 146.92
2022-08-22   135.98 147.12   135.95 147.09   273.47 284.60   135.41 146.55   141.00 152.13   134.73 145.87
2022-08-23   134.94 146.07   134.91 146.04   272.43 283.56   134.37 145.50   139.96 151.08   133.69 144.82
2022-08-24   133.90 145.02   133.88 144.99   271.39 282.51   133.33 144.45   138.92 150.04   132.65 143.77
2022-08-25   132.87 143.98   132.84 143.95   270.35 281.46   132.30 143.41   137.88 148.99   131.62 142.72
2022-08-26   131.83 142.93   131.81 142.90   269.32 280.42   131.26 142.36   136.85 147.95   130.58 141.68
2022-08-27   130.80 141.89   130.77 141.86   268.29 279.38   130.23 141.32   135.82 146.90   129.55 140.64
2022-08-28   129.77 140.85   129.74 140.82   267.26 278.33   129.20 140.28   134.79 145.86   128.52 139.60
2022-08-29   128.74 139.81   128.72 139.78   266.23 277.30   128.17 139.24   133.76 144.82   127.49 138.56
2022-08-30   127.72 138.77   127.69 138.74   265.20 276.26   127.15 138.20   132.73 143.79   126.47 137.52
2022-08-31   126.69 137.73   126.67 137.71   264.18 275.22   126.12 137.16   131.71 142.75   125.44 136.48
2022-09-01   125.67 136.70   125.65 136.67   263.16 274.19   125.10 136.13   130.69 141.72   124.42 135.45
2022-09-02   124.66 135.67   124.63 135.64   262.14 273.16   124.09 135.10   129.67 140.68   123.40 134.42
2022-09-03   123.64 134.64   123.61 134.61   261.13 272.13   123.07 134.07   128.66 139.66   122.39 133.39
2022-09-04   122.63 133.61   122.60 133.59   260.11 271.10   122.06 133.04   127.64 138.63   121.38 132.36
2022-09-05   121.62 132.59   121.59 132.56   259.10 270.07   121.05 132.02   126.63 137.60   120.37 131.34
2022-09-06   120.61 131.56   120.58 131.54   258.10 269.05   120.04 130.99   125.62 136.58   119.36 130.31
2022-09-07   119.60 130.54   119.58 130.52   257.09 268.03   119.03 129.97   124.62 135.56   118.35 129.29
2022-09-08   118.60 129.53   118.57 129.50   256.09 267.01   118.03 128.96   123.62 134.54   117.35 128.28
