
       Target
                ecliptic
RA      Dec     latitude
297.259  46.843  65.665

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.49848      51.87512     297.25907      46.84316 
 2021-04-27      2021-11-24       211.00     254.76479      52.11041     297.25907      46.84316 
 2022-04-27      2022-11-25       212.00     255.02636      51.40397     297.25907      46.84316 
 2023-04-28      2023-11-25       211.00     254.40375      51.61886     297.25907      46.84316 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-29   222.31 232.59   222.29 232.57   359.80  10.08   221.74 232.02   227.33 237.61   221.06 231.34
2021-05-30   221.42 231.71   221.39 231.68   358.91   9.20   220.85 231.14   226.44 236.73   220.17 230.46
2021-05-31   220.53 230.83   220.50 230.80   358.01   8.31   219.96 230.26   225.54 235.84   219.28 229.58
2021-06-01   219.63 229.94   219.60 229.91   357.12   7.43   219.06 229.37   224.65 234.96   218.38 228.69
2021-06-02   218.73 229.05   218.71 229.03   356.22   6.54   218.16 228.48   223.75 234.07   217.48 227.80
2021-06-03   217.83 228.16   217.81 228.14   355.32   5.65   217.26 227.59   222.85 233.18   216.58 226.91
2021-06-04   216.93 227.27   216.90 227.25   354.42   4.76   216.36 226.70   221.95 232.29   215.68 226.02
2021-06-05   216.03 226.38   216.00 226.35   353.51   3.87   215.46 225.81   221.04 231.40   214.78 225.13
2021-06-06   215.12 225.49   215.09 225.46   352.61   2.97   214.55 224.92   220.14 230.50   213.87 224.23
2021-06-07   214.21 224.59   214.18 224.56   351.70   2.08   213.64 224.02   219.23 229.60   212.96 223.34
2021-06-08   213.30 223.69   213.27 223.66   350.79   1.18   212.73 223.12   218.32 228.71   212.05 222.44
2021-06-09   212.39 222.79   212.36 222.76   349.87   0.28   211.82 222.22   217.40 227.80   211.14 221.54
2021-06-10   211.47 221.89   211.44 221.86   348.96 359.37   210.90 221.32   216.49 226.90   210.22 220.64
2021-06-11   210.55 220.98   210.53 220.96   348.04 358.47   209.98 220.41   215.57 226.00   209.30 219.73
2021-06-12   209.63 220.07   209.60 220.05   347.12 357.56   209.06 219.50   214.65 225.09   208.38 218.82
2021-06-13   208.71 219.16   208.68 219.14   346.19 356.65   208.14 218.59   213.72 224.18   207.46 217.91
2021-06-14   207.78 218.25   207.75 218.23   345.27 355.74   207.21 217.68   212.79 223.27   206.53 217.00
2021-06-15   206.85 217.34   206.82 217.31   344.34 354.82   206.28 216.77   211.86 222.35   205.60 216.09
2021-06-16   205.92 216.42   205.89 216.39   343.40 353.91   205.35 215.85   210.93 221.43   204.67 215.17
2021-06-17   204.98 215.50   204.96 215.47   342.47 352.99   204.41 214.93   210.00 220.51   203.73 214.25
2021-06-18   204.04 214.58   204.02 214.55   341.53 352.06   203.47 214.01   209.06 219.59   202.79 213.33
2021-06-19   203.10 213.65   203.08 213.62   340.59 351.14   202.53 213.08   208.12 218.67   201.85 212.40
2021-06-20   202.16 212.72   202.13 212.69   339.64 350.21   201.59 212.15   207.17 217.74   200.91 211.47
2021-06-21   201.21 211.79   201.18 211.76   338.70 349.28   200.64 211.22   206.22 216.81   199.96 210.54
2021-06-22   200.26 210.86   200.23 210.83   337.75 348.34   199.69 210.29   205.27 215.87   199.01 209.60
2021-06-23   199.30 209.92   199.28 209.89   336.79 347.41   198.73 209.35   204.32 214.93   198.05 208.67
2021-06-24   198.35 208.98   198.32 208.95   335.84 346.46   197.78 208.41   203.36 213.99   197.10 207.73
2021-06-25   197.39 208.03   197.36 208.01   334.87 345.52   196.82 207.46   202.40 213.05   196.14 206.78
2021-06-26   196.42 207.09   196.40 207.06   333.91 344.57   195.85 206.52   201.44 212.10   195.17 205.84
2021-06-27   195.46 206.14   195.43 206.11   332.94 343.62   194.89 205.57   200.47 211.15   194.21 204.89
2021-06-28   194.49 205.18   194.46 205.16   331.97 342.67   193.92 204.61   199.50 210.20   193.24 203.93
2021-06-29   193.51 204.23   193.49 204.20   331.00 341.72   192.94 203.66   198.53 209.24   192.26 202.98
2021-06-30   192.54 203.27   192.51 203.24   330.02 340.76   191.97 202.70   197.55 208.28   191.29 202.02
2021-07-01   191.56 202.31   191.53 202.28   329.05 339.79   190.99 201.74   196.57 207.32   190.31 201.06
2021-07-02   190.57 201.34   190.55 201.31   328.06 338.83   190.00 200.77   195.59 206.36   189.32 200.09
2021-07-03   189.59 200.37   189.56 200.34   327.08 337.86   189.02 199.80   194.60 205.39   188.34 199.12
2021-07-04   188.60 199.40   188.57 199.37   326.09 336.89   188.03 198.83   193.61 204.41   187.35 198.15
2021-07-05   187.61 198.42   187.58 198.40   325.09 335.91   187.04 197.85   192.62 203.44   186.36 197.17
2021-07-06   186.61 197.44   186.58 197.42   324.10 334.93   186.04 196.87   191.63 202.46   185.36 196.19
2021-07-07   185.61 196.46   185.59 196.44   323.10 333.95   185.04 195.89   190.63 201.48   184.36 195.21
2021-07-08   184.61 195.48   184.58 195.45   322.10 332.96   184.04 194.91   189.63 200.49   183.36 194.23
2021-07-09   183.61 194.49   183.58 194.46   321.09 331.98   183.04 193.92   188.62 199.50   182.36 193.24
2021-07-10   182.60 193.50   182.57 193.47   320.09 330.98   182.03 192.93   187.61 198.51   181.35 192.25
2021-07-11   181.59 192.50   181.56 192.47   319.07 329.99   181.02 191.93   186.60 197.52   180.34 191.25
2021-07-12   180.57 191.50   180.55 191.48   318.06 328.99   180.00 190.93   185.59 196.52   179.32 190.25
2021-07-13   179.56 190.50   179.53 190.48   317.04 327.99   178.99 189.93   184.57 195.52   178.31 189.25
2021-07-14   178.54 189.50   178.51 189.47   316.02 326.99   177.97 188.93   183.55 194.51   177.29 188.25
2021-07-15   177.52 188.49   177.49 188.46   315.00 325.98   176.95 187.92   182.53 193.51   176.26 187.24
2021-07-16   176.49 187.48   176.46 187.45   313.98 324.97   175.92 186.91   181.51 192.50   175.24 186.23
2021-07-17   175.46 186.47   175.44 186.44   312.95 323.96   174.89 185.90   180.48 191.48   174.21 185.22
2021-07-18   174.43 185.45   174.41 185.43   311.92 322.94   173.86 184.88   179.45 190.47   173.18 184.20
2021-07-19   173.40 184.43   173.38 184.41   310.89 321.92   172.83 183.86   178.42 189.45   172.15 183.18
2021-07-20   172.37 183.41   172.34 183.39   309.85 320.90   171.80 182.84   177.38 188.43   171.12 182.16
2021-07-21   171.33 182.39   171.30 182.36   308.82 319.88   170.76 181.82   176.35 187.40   170.08 181.14
2021-07-22   170.29 181.36   170.27 181.34   307.78 318.85   169.72 180.79   175.31 186.38   169.04 180.11
2021-07-23   169.25 180.33   169.23 180.31   306.74 317.82   168.68 179.76   174.27 185.35   168.00 179.08
2021-07-24   168.21 179.30   168.18 179.27   305.70 316.79   167.64 178.73   173.22 184.32   166.96 178.05
2021-07-25   167.16 178.27   167.14 178.24   304.65 315.76   166.59 177.70   172.18 183.28   165.91 177.02
2021-07-26   166.12 177.23   166.09 177.21   303.61 314.72   165.55 176.66   171.13 182.25   164.87 175.98
2021-07-27   165.07 176.19   165.04 176.17   302.56 313.68   164.50 175.62   170.09 181.21   163.82 174.94
2021-07-28   164.02 175.15   163.99 175.13   301.51 312.64   163.45 174.58   169.04 180.17   162.77 173.90
2021-07-29   162.97 174.11   162.94 174.09   300.46 311.60   162.40 173.54   167.99 179.13   161.72 172.86
2021-07-30   161.92 173.07   161.89 173.04   299.41 310.56   161.35 172.50   166.93 178.08   160.67 171.82
2021-07-31   160.87 172.02   160.84 172.00   298.35 309.51   160.30 171.45   165.88 177.04   159.61 170.77
2021-08-01   159.81 170.98   159.78 170.95   297.30 308.46   159.24 170.41   164.83 175.99   158.56 169.72
2021-08-02   158.76 169.93   158.73 169.90   296.24 307.41   158.19 169.36   163.77 174.94   157.51 168.68
2021-08-03   157.70 168.88   157.67 168.85   295.19 306.36   157.13 168.31   162.72 173.89   156.45 167.63
2021-08-04   156.64 167.82   156.62 167.80   294.13 305.31   156.07 167.25   161.66 172.84   155.39 166.57
2021-08-05   155.59 166.77   155.56 166.75   293.07 304.26   155.02 166.20   160.60 171.79   154.34 165.52
2021-08-06   154.53 165.72   154.50 165.69   292.02 303.21   153.96 165.15   159.54 170.73   153.28 164.47
2021-08-07   153.47 164.66   153.44 164.64   290.96 302.15   152.90 164.09   158.49 169.68   152.22 163.41
2021-08-08   152.41 163.61   152.39 163.58   289.90 301.09   151.84 163.04   157.43 168.62   151.16 162.36
2021-08-09   151.35 162.55   151.33 162.52   288.84 300.04   150.78 161.98   156.37 167.57   150.10 161.30
2021-08-10   150.30 161.49   150.27 161.47   287.78 298.98   149.73 160.92   155.31 166.51   149.04 160.24
2021-08-11   149.24 160.44   149.21 160.41   286.72 297.92   148.67 159.87   154.25 165.45   147.99 159.19
2021-08-12   148.18 159.38   148.15 159.35   285.67 296.87   147.61 158.81   153.19 164.39   146.93 158.13
2021-08-13   147.12 158.32   147.10 158.29   284.61 295.81   146.55 157.75   152.14 163.34   145.87 157.07
2021-08-14   146.06 157.26   146.04 157.24   283.55 294.75   145.49 156.69   151.08 162.28   144.81 156.01
2021-08-15   145.01 156.20   144.98 156.18   282.50 293.69   144.44 155.63   150.02 161.22   143.76 154.95
2021-08-16   143.95 155.14   143.93 155.12   281.44 292.63   143.38 154.57   148.97 160.16   142.70 153.89
2021-08-17   142.90 154.09   142.87 154.06   280.38 291.57   142.33 153.52   147.91 159.10   141.65 152.84
2021-08-18   141.84 153.03   141.82 153.00   279.33 290.52   141.27 152.46   146.86 158.04   140.59 151.78
2021-08-19   140.79 151.97   140.76 151.94   278.28 289.46   140.22 151.40   145.81 156.99   139.54 150.72
2021-08-20   139.74 150.91   139.71 150.89   277.23 288.40   139.17 150.34   144.75 155.93   138.49 149.66
2021-08-21   138.69 149.86   138.66 149.83   276.18 287.35   138.12 149.29   143.70 154.87   137.44 148.61
2021-08-22   137.64 148.80   137.61 148.78   275.13 286.29   137.07 148.23   142.65 153.82   136.39 147.55
2021-08-23   136.59 147.75   136.56 147.72   274.08 285.24   136.02 147.18   141.61 152.76   135.34 146.50
2021-08-24   135.54 146.69   135.52 146.67   273.03 284.18   134.97 146.12   140.56 151.71   134.29 145.44
2021-08-25   134.50 145.64   134.47 145.61   271.99 283.13   133.93 145.07   139.52 150.66   133.25 144.39
2021-08-26   133.46 144.59   133.43 144.56   270.94 282.08   132.89 144.02   138.47 149.61   132.21 143.34
2021-08-27   132.42 143.54   132.39 143.51   269.90 281.03   131.85 142.97   137.43 148.55   131.17 142.29
2021-08-28   131.38 142.49   131.35 142.46   268.86 279.98   130.81 141.92   136.39 147.51   130.13 141.24
2021-08-29   130.34 141.44   130.31 141.42   267.83 278.93   129.77 140.87   135.36 146.46   129.09 140.19
2021-08-30   129.30 140.40   129.28 140.37   266.79 277.89   128.73 139.83   134.32 145.41   128.05 139.15
2021-08-31   128.27 139.35   128.25 139.33   265.76 276.84   127.70 138.78   133.29 144.37   127.02 138.10
2021-09-01   127.24 138.31   127.21 138.28   264.73 275.80   126.67 137.74   132.26 143.33   125.99 137.06
2021-09-02   126.21 137.27   126.19 137.24   263.70 274.76   125.64 136.70   131.23 142.29   124.96 136.02
2021-09-03   125.19 136.23   125.16 136.21   262.67 273.72   124.62 135.66   130.20 141.25   123.94 134.98
2021-09-04   124.16 135.20   124.14 135.17   261.65 272.68   123.59 134.63   129.18 140.21   122.91 133.94
2021-09-05   123.14 134.16   123.12 134.13   260.63 271.65   122.57 133.59   128.16 139.18   121.89 132.91
2021-09-06   122.12 133.13   122.10 133.10   259.61 270.62   121.55 132.56   127.14 138.14   120.87 131.88
2021-09-07   121.11 132.10   121.08 132.07   258.59 269.59   120.54 131.53   126.12 137.11   119.86 130.85
2021-09-08   120.09 131.07   120.07 131.04   257.58 268.56   119.52 130.50   125.11 136.09   118.84 129.82
2021-09-09   119.08 130.04   119.06 130.02   256.57 267.53   118.51 129.47   124.10 135.06   117.83 128.79
2021-09-10   118.07 129.02   118.05 128.99   255.56 266.51   117.50 128.45   123.09 134.04   116.82 127.77
2021-09-11   117.07 128.00   117.04 127.97   254.56 265.49   116.50 127.43   122.08 133.01   115.82 126.75
2021-09-12   116.07 126.98   116.04 126.95   253.55 264.47   115.50 126.41   121.08 132.00   114.81 125.73
2021-09-13   115.06 125.97   115.04 125.94   252.55 263.45   114.49 125.40   120.08 130.98   113.81 124.71
2021-09-14   114.07 124.95   114.04 124.93   251.55 262.44   113.50 124.38   119.08 129.97   112.82 123.70
2021-09-15   113.07 123.94   113.05 123.91   250.56 261.43   112.50 123.37   118.09 128.96   111.82 122.69
2021-09-16   112.08 122.93   112.05 122.91   249.57 260.42   111.51 122.36   117.10 127.95   110.83 121.68
2021-09-17   111.09 121.93   111.06 121.90   248.58 259.41   110.52 121.36   116.11 126.94   109.84 120.68
2021-09-18   110.10 120.92   110.08 120.90   247.59 258.41   109.53 120.35   115.12 125.94   108.85 119.67
2021-09-19   109.12 119.92   109.09 119.90   246.61 257.41   108.55 119.35   114.14 124.94   107.87 118.67
2021-09-20   108.14 118.93   108.11 118.90   245.63 256.41   107.57 118.36   113.16 123.94   106.89 117.67
2021-09-21   107.16 117.93   107.14 117.90   244.65 255.42   106.59 117.36   112.18 122.95   105.91 116.68
2021-09-22   106.19 116.94   106.16 116.91   243.67 254.43   105.62 116.37   111.20 121.95   104.94 115.69
2021-09-23   105.21 115.95   105.19 115.92   242.70 253.44   104.64 115.38   110.23 120.96   103.96 114.70
2021-09-24   104.24 114.96   104.22 114.93   241.73 252.45   103.67 114.39   109.26 119.98   102.99 113.71
2021-09-25   103.28 113.98   103.25 113.95   240.76 251.46   102.71 113.41   108.29 118.99   102.03 112.73
2021-09-26   102.31 113.00   102.29 112.97   239.80 250.48   101.74 112.43   107.33 118.01   101.06 111.74
2021-09-27   101.35 112.02   101.32 111.99   238.84 249.50   100.78 111.45   106.36 117.03   100.10 110.77
2021-09-28   100.39 111.04   100.36 111.01   237.88 248.53    99.82 110.47   105.41 116.06    99.14 109.79
2021-09-29    99.43 110.07    99.41 110.04   236.92 247.55    98.86 109.50   104.45 115.08    98.18 108.82
2021-09-30    98.48 109.10    98.45 109.07   235.97 246.58    97.91 108.53   103.49 114.11    97.23 107.84
2021-10-01    97.53 108.13    97.50 108.10   235.01 245.61    96.96 107.56   102.54 113.14    96.28 106.88
2021-10-02    96.58 107.16    96.55 107.13   234.06 244.65    96.01 106.59   101.59 112.18    95.33 105.91
2021-10-03    95.63 106.20    95.60 106.17   233.12 243.69    95.06 105.63   100.65 111.21    94.38 104.95
2021-10-04    94.69 105.24    94.66 105.21   232.17 242.72    94.12 104.67    99.70 110.25    93.43 103.99
2021-10-05    93.74 104.28    93.72 104.25   231.23 241.77    93.17 103.71    98.76 109.29    92.49 103.03
2021-10-06    92.80 103.32    92.78 103.30   230.29 240.81    92.23 102.75    97.82 108.34    91.55 102.07
2021-10-07    91.86 102.37    91.84 102.34   229.35 239.86    91.29 101.80    96.88 107.38    90.61 101.12
2021-10-08    90.93 101.42    90.90 101.39   228.42 238.91    90.36 100.85    95.94 106.43    89.68 100.17
2021-10-09    89.99 100.47    89.97 100.44   227.48 237.96    89.42  99.90    95.01 105.48    88.74  99.22
2021-10-10    89.06  99.52    89.03  99.50   226.55 237.01    88.49  98.95    94.08 104.54    87.81  98.27
2021-10-11    88.13  98.58    88.10  98.55   225.62 236.07    87.56  98.01    93.15 103.59    86.88  97.33
2021-10-12    87.20  97.64    87.18  97.61   224.69 235.12    86.63  97.07    92.22 102.65    85.95  96.38
2021-10-13    86.28  96.69    86.25  96.67   223.76 234.18    85.71  96.12    91.29 101.71    85.03  95.44
2021-10-14    85.35  95.76    85.32  95.73   222.84 233.24    84.78  95.19    90.37 100.77    84.10  94.51
2021-10-15    84.43  94.82    84.40  94.79   221.91 232.31    83.86  94.25    89.44  99.84    83.18  93.57
2021-10-16    83.51  93.89    83.48  93.86   220.99 231.37    82.94  93.32    88.52  98.90    82.25  92.63
2021-10-17    82.59  92.95    82.56  92.93   220.07 230.44    82.02  92.38    87.60  97.97    81.33  91.70
2021-10-18    81.67  92.02    81.64  92.00   219.15 229.51    81.10  91.45    86.68  97.04    80.42  90.77
2021-10-19    80.75  91.09    80.72  91.07   218.24 228.58    80.18  90.52    85.76  96.11    79.50  89.84
2021-10-20    79.83  90.16    79.81  90.14   217.32 227.65    79.26  89.59    84.85  95.18    78.58  88.91
2021-10-21    78.92  89.24    78.89  89.21   216.40 226.73    78.35  88.67    83.93  94.25    77.67  87.99
2021-10-22    78.00  88.31    77.98  88.29   215.49 225.80    77.43  87.74    83.02  93.33    76.75  87.06
2021-10-23    77.09  87.39    77.06  87.36   214.58 224.88    76.52  86.82    82.10  92.41    75.84  86.14
2021-10-24    76.18  86.47    76.15  86.44   213.66 223.96    75.61  85.90    81.19  91.48    74.93  85.22
2021-10-25    75.26  85.55    75.24  85.52   212.75 223.03    74.69  84.98    80.28  90.56    74.01  84.30
2021-10-26    74.35  84.63    74.33  84.60   211.84 222.11    73.78  84.06    79.37  89.64    73.10  83.38
2021-10-27    73.44  83.71    73.42  83.68   210.93 221.20    72.87  83.14    78.46  88.72    72.19  82.46
2021-10-28    72.53  82.79    72.51  82.76   210.02 220.28    71.96  82.22    77.55  87.81    71.28  81.54
2021-10-29    71.62  81.87    71.60  81.85   209.11 219.36    71.05  81.30    76.64  86.89    70.37  80.62
2021-10-30    70.71  80.96    70.69  80.93   208.20 218.45    70.14  80.39    75.73  85.97    69.46  79.71
2021-10-31    69.81  80.04    69.78  80.02   207.29 217.53    69.24  79.47    74.82  85.06    68.56  78.79
2021-11-01    68.90  79.13    68.87  79.10   206.38 216.62    68.33  78.56    73.91  84.14    67.65  77.88
2021-11-02    67.99  78.21    67.96  78.19   205.48 215.70    67.42  77.64    73.00  83.23    66.74  76.96
2021-11-03    67.08  77.30    67.05  77.27   204.57 214.79    66.51  76.73    72.10  82.32    65.83  76.05
2021-11-04    66.17  76.39    66.14  76.36   203.66 213.88    65.60  75.82    71.19  81.40    64.92  75.14
2021-11-05    65.26  75.48    65.24  75.45   202.75 212.96    64.69  74.91    70.28  80.49    64.01  74.22
2021-11-06    64.35  74.56    64.33  74.54   201.84 212.05    63.78  73.99    69.37  79.58    63.10  73.31
2021-11-07    63.44  73.65    63.42  73.62   200.93 211.14    62.87  73.08    68.46  78.67    62.19  72.40
2021-11-08    62.53  72.74    62.51  72.71   200.02 210.22    61.96  72.17    67.55  77.75    61.28  71.49
2021-11-09    61.62  71.82    61.60  71.80   199.11 209.31    61.05  71.25    66.64  76.84    60.37  70.57
2021-11-10    60.71  70.91    60.68  70.89   198.20 208.40    60.14  70.34    65.73  75.93    59.46  69.66
2021-11-11    59.80  70.00    59.77  69.97   197.29 207.49    59.23  69.43    64.81  75.01    58.55  68.75
2021-11-12    58.89  69.09    58.86  69.06   196.37 206.57    58.32  68.52    63.90  74.10    57.63  67.83
2021-11-13    57.97  68.17    57.95  68.15   195.46 205.66    57.40  67.60    62.99  73.19    56.72  66.92
2021-11-14    57.06  67.26    57.03  67.23   194.54 204.75    56.49  66.69    62.07  72.27    55.81  66.01
2021-11-15    56.14  66.34    56.11  66.32   193.63 203.83    55.57  65.77    61.16  71.36    54.89  65.09
2021-11-16    55.22  65.43    55.20  65.40   192.71 202.91    54.65  64.86    60.24  70.44    53.97  64.18
2021-11-17    54.30  64.51    54.28  64.48   191.79 202.00    53.73  63.94    59.32  69.53    53.05  63.26
2021-11-18    53.38  63.59    53.36  63.57   190.87 201.08    52.81  63.02    58.40  68.61    52.13  62.34
2021-11-19    52.68  62.46    52.65  62.43   190.17 199.94    52.11  61.89    57.70  67.47    51.43  61.21
2021-11-20    52.01  61.28    51.99  61.25   189.50 198.77    51.44  60.71    57.03  66.30    50.76  60.03
2021-11-21    51.35  60.10    51.32  60.08   188.83 197.59    50.78  59.53    56.36  65.12    50.10  58.85
2021-11-22    50.68  58.92    50.65  58.90   188.17 196.41    50.11  58.35    55.69  63.94    49.43  57.67
2021-11-23    50.01  57.74    49.98  57.72   187.49 195.23    49.44  57.17    55.02  62.76    48.76  56.49
2021-11-24    49.33  56.56    49.31  56.53   186.82 194.05    48.76  55.99    54.35  61.58    48.08  55.31

2022-04-28   251.47 258.40   251.45 258.37    28.96  35.89   250.90 257.83   256.49 263.42   250.22 257.15
2022-04-29   250.34 257.76   250.32 257.74    27.83  35.25   249.77 257.19   255.36 262.78   249.09 256.51
2022-04-30   249.21 257.13   249.19 257.10    26.70  34.61   248.64 256.56   254.23 262.14   247.96 255.87
2022-05-01   248.08 256.49   248.06 256.46    25.57  33.98   247.51 255.92   253.10 261.51   246.83 255.24
2022-05-02   246.95 255.86   246.93 255.83    24.44  33.34   246.38 255.29   251.97 260.87   245.70 254.61
2022-05-03   245.82 255.22   245.80 255.20    23.31  32.71   245.25 254.65   250.84 260.24   244.57 253.97
2022-05-04   244.70 254.59   244.67 254.57    22.18  32.08   244.13 254.02   249.71 259.61   243.44 253.34
2022-05-05   243.66 253.87   243.64 253.84    21.15  31.36   243.09 253.30   248.68 258.89   242.41 252.62
2022-05-06   242.79 252.99   242.76 252.96    20.27  30.48   242.22 252.42   247.80 258.01   241.53 251.74
2022-05-07   241.91 252.11   241.88 252.09    19.40  29.60   241.34 251.54   246.92 257.13   240.66 250.86
2022-05-08   241.03 251.24   241.01 251.21    18.52  28.72   240.46 250.67   246.05 256.25   239.78 249.98
2022-05-09   240.16 250.36   240.13 250.33    17.64  27.85   239.59 249.79   245.17 255.37   238.91 249.11
2022-05-10   239.28 249.48   239.25 249.46    16.77  26.97   238.71 248.91   244.30 254.50   238.03 248.23
2022-05-11   238.41 248.61   238.38 248.58    15.89  26.09   237.84 248.04   243.42 253.62   237.15 247.35
2022-05-12   237.53 247.73   237.50 247.70    15.02  25.22   236.96 247.16   242.55 252.75   236.28 246.48
2022-05-13   236.65 246.86   236.63 246.83    14.14  24.34   236.08 246.29   241.67 251.87   235.40 245.60
2022-05-14   235.78 245.98   235.75 245.95    13.27  23.47   235.21 245.41   240.79 251.00   234.53 244.73
2022-05-15   234.90 245.11   234.87 245.08    12.39  22.59   234.33 244.54   239.92 250.12   233.65 243.85
2022-05-16   234.02 244.23   234.00 244.20    11.51  21.72   233.45 243.66   239.04 249.25   232.77 242.98
2022-05-17   233.15 243.36   233.12 243.33    10.63  20.84   232.58 242.79   238.16 248.37   231.90 242.10
2022-05-18   232.27 242.48   232.24 242.45     9.76  19.97   231.70 241.91   237.28 247.50   231.02 241.23
2022-05-19   231.39 241.60   231.36 241.58     8.88  19.09   230.82 241.03   236.40 246.62   230.14 240.35
2022-05-20   230.51 240.73   230.48 240.70     8.00  18.22   229.94 240.16   235.52 245.74   229.26 239.48
2022-05-21   229.63 239.85   229.60 239.83     7.11  17.34   229.06 239.28   234.64 244.87   228.38 238.60
2022-05-22   228.75 238.98   228.72 238.95     6.23  16.46   228.18 238.41   233.76 243.99   227.49 237.73
2022-05-23   227.86 238.10   227.84 238.07     5.35  15.59   227.29 237.53   232.88 243.11   226.61 236.85
2022-05-24   226.98 237.22   226.95 237.19     4.47  14.71   226.41 236.65   231.99 242.24   225.73 235.97
2022-05-25   226.09 236.34   226.07 236.32     3.58  13.83   225.52 235.77   231.11 241.36   224.84 235.09
2022-05-26   225.21 235.46   225.18 235.44     2.69  12.95   224.64 234.89   230.22 240.48   223.95 234.21
2022-05-27   224.32 234.58   224.29 234.55     1.80  12.07   223.75 234.01   229.33 239.60   223.07 233.33
2022-05-28   223.43 233.70   223.40 233.67     0.91  11.19   222.86 233.13   228.44 238.71   222.18 232.45
2022-05-29   222.54 232.82   222.51 232.79     0.02  10.30   221.97 232.25   227.55 237.83   221.28 231.57
2022-05-30   221.64 231.93   221.62 231.91   359.13   9.42   221.07 231.36   226.66 236.95   220.39 230.68
2022-05-31   220.75 231.05   220.72 231.02   358.23   8.53   220.18 230.48   225.76 236.06   219.50 229.79
2022-06-01   219.85 230.16   219.82 230.13   357.34   7.65   219.28 229.59   224.87 235.17   218.60 228.91
2022-06-02   218.95 229.27   218.92 229.24   356.44   6.76   218.38 228.70   223.97 234.28   217.70 228.02
2022-06-03   218.05 228.38   218.02 228.35   355.54   5.87   217.48 227.81   223.07 233.39   216.80 227.13
2022-06-04   217.15 227.49   217.12 227.46   354.63   4.97   216.58 226.92   222.16 232.50   215.90 226.24
2022-06-05   216.24 226.59   216.22 226.57   353.73   4.08   215.67 226.02   221.26 231.61   214.99 225.34
2022-06-06   215.33 225.70   215.31 225.67   352.82   3.18   214.76 225.13   220.35 230.71   214.08 224.45
2022-06-07   214.42 224.80   214.40 224.77   351.91   2.29   213.85 224.23   219.44 229.81   213.17 223.55
2022-06-08   213.51 223.90   213.49 223.87   351.00   1.39   212.94 223.33   218.53 228.92   212.26 222.65
2022-06-09   212.60 223.00   212.57 222.97   350.08   0.49   212.03 222.43   217.61 228.01   211.35 221.75
2022-06-10   211.68 222.09   211.65 222.07   349.17 359.58   211.11 221.52   216.70 227.11   210.43 220.84
2022-06-11   210.76 221.19   210.73 221.16   348.25 358.68   210.19 220.62   215.78 226.20   209.51 219.94
2022-06-12   209.84 220.28   209.81 220.25   347.33 357.77   209.27 219.71   214.85 225.29   208.59 219.03
2022-06-13   208.91 219.37   208.89 219.34   346.40 356.86   208.34 218.80   213.93 224.38   207.66 218.12
2022-06-14   207.98 218.45   207.96 218.43   345.47 355.94   207.41 217.88   213.00 223.47   206.73 217.20
2022-06-15   207.05 217.54   207.03 217.51   344.54 355.03   206.48 216.97   212.07 222.55   205.80 216.29
2022-06-16   206.12 216.62   206.09 216.59   343.61 354.11   205.55 216.05   211.14 221.64   204.87 215.37
2022-06-17   205.18 215.70   205.16 215.67   342.67 353.19   204.61 215.13   210.20 220.71   203.93 214.45
2022-06-18   204.24 214.77   204.22 214.75   341.73 352.26   203.67 214.20   209.26 219.79   202.99 213.52
2022-06-19   203.30 213.85   203.28 213.82   340.79 351.34   202.73 213.28   208.32 218.86   202.05 212.60
2022-06-20   202.36 212.92   202.33 212.89   339.84 350.41   201.79 212.35   207.37 217.93   201.11 211.67
2022-06-21   201.41 211.99   201.38 211.96   338.90 349.47   200.84 211.42   206.42 217.00   200.16 210.74
2022-06-22   200.46 211.05   200.43 211.02   337.94 348.54   199.89 210.48   205.47 216.07   199.21 209.80
2022-06-23   199.50 210.11   199.48 210.09   336.99 347.60   198.93 209.54   204.52 215.13   198.25 208.86
2022-06-24   198.54 209.17   198.52 209.15   336.03 346.66   197.97 208.60   203.56 214.19   197.29 207.92
2022-06-25   197.58 208.23   197.56 208.20   335.07 345.71   197.01 207.66   202.60 213.24   196.33 206.98
2022-06-26   196.62 207.28   196.59 207.25   334.11 344.77   196.05 206.71   201.63 212.30   195.37 206.03
2022-06-27   195.65 206.33   195.63 206.30   333.14 343.82   195.08 205.76   200.67 211.34   194.40 205.08
2022-06-28   194.68 205.38   194.65 205.35   332.17 342.86   194.11 204.81   199.70 210.39   193.43 204.13
2022-06-29   193.71 204.42   193.68 204.39   331.20 341.91   193.14 203.85   198.72 209.43   192.46 203.17
2022-06-30   192.73 203.46   192.70 203.43   330.22 340.95   192.16 202.89   197.75 208.47   191.48 202.21
2022-07-01   191.75 202.50   191.72 202.47   329.24 339.98   191.18 201.93   196.77 207.51   190.50 201.25
2022-07-02   190.77 201.53   190.74 201.50   328.26 339.02   190.20 200.96   195.78 206.55   189.52 200.28
2022-07-03   189.78 200.56   189.76 200.53   327.27 338.05   189.21 199.99   194.80 205.58   188.53 199.31
2022-07-04   188.79 199.59   188.77 199.56   326.28 337.08   188.22 199.02   193.81 204.60   187.54 198.34
