
       Target
                ecliptic
RA      Dec     latitude
298.215  39.955  59.079

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       206.92     257.06201      59.43253     298.21506      39.95509 
 2021-04-25      2021-11-17       206.00     256.55060      59.66173     298.21506      39.95509 
 2022-04-25      2022-11-17       206.04     256.79900      59.84665     298.21506      39.95509 
 2023-04-25      2023-11-18       207.00     257.05039      59.22029     298.21506      39.95509 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-04   218.36 228.88   218.33 228.85   355.85   6.37   217.79 228.31   223.38 233.90   217.11 227.63
2020-06-05   217.48 228.02   217.45 227.99   354.96   5.50   216.91 227.45   222.49 233.03   216.22 226.77
2020-06-06   216.59 227.15   216.56 227.12   354.07   4.64   216.02 226.58   221.60 232.16   215.34 225.90
2020-06-07   215.69 226.28   215.67 226.25   353.18   3.77   215.12 225.71   220.71 231.29   214.44 225.03
2020-06-08   214.80 225.41   214.77 225.38   352.28   2.89   214.23 224.84   219.81 230.42   213.55 224.15
2020-06-09   213.90 224.53   213.87 224.50   351.38   2.01   213.33 223.96   218.91 229.54   212.64 223.28
2020-06-10   212.99 223.65   212.96 223.62   350.48   1.13   212.42 223.08   218.00 228.66   211.74 222.39
2020-06-11   212.08 222.76   212.05 222.73   349.57   0.25   211.51 222.19   217.10 227.78   210.83 221.51
2020-06-12   211.17 221.87   211.14 221.84   348.65 359.36   210.60 221.30   216.18 226.89   209.91 220.62
2020-06-13   210.25 220.98   210.22 220.95   347.73 358.46   209.68 220.41   215.26 225.99   209.00 219.73
2020-06-14   209.32 220.08   209.30 220.05   346.81 357.57   208.75 219.51   214.34 225.09   208.07 218.83
2020-06-15   208.39 219.18   208.37 219.15   345.88 356.66   207.82 218.61   213.41 224.19   207.14 217.93
2020-06-16   207.46 218.27   207.44 218.24   344.95 355.76   206.89 217.70   212.48 223.29   206.21 217.02
2020-06-17   206.52 217.36   206.50 217.33   344.01 354.85   205.95 216.79   211.54 222.37   205.27 216.11
2020-06-18   205.58 216.44   205.55 216.42   343.07 353.93   205.01 215.87   210.60 221.46   204.33 215.19
2020-06-19   204.63 215.52   204.61 215.50   342.12 353.01   204.06 214.95   209.65 220.54   203.38 214.27
2020-06-20   203.68 214.60   203.65 214.57   341.17 352.09   203.11 214.03   208.70 219.61   202.43 213.35
2020-06-21   202.72 213.67   202.70 213.64   340.21 351.16   202.15 213.10   207.74 218.68   201.47 212.42
2020-06-22   201.76 212.73   201.73 212.71   339.25 350.22   201.19 212.16   206.77 217.75   200.51 211.48
2020-06-23   200.79 211.79   200.76 211.77   338.28 349.28   200.22 211.22   205.81 216.81   199.54 210.54
2020-06-24   199.82 210.85   199.79 210.82   337.30 348.34   199.25 210.28   204.83 215.86   198.57 209.60
2020-06-25   198.84 209.90   198.81 209.87   336.32 347.39   198.27 209.33   203.85 214.91   197.59 208.65
2020-06-26   197.85 208.94   197.83 208.92   335.34 346.43   197.28 208.37   202.87 213.96   196.60 207.69
2020-06-27   196.86 207.98   196.84 207.96   334.35 345.47   196.29 207.41   201.88 213.00   195.61 206.73
2020-06-28   195.87 207.02   195.84 206.99   333.36 344.50   195.30 206.45   200.88 212.03   194.62 205.77
2020-06-29   194.87 206.04   194.84 206.02   332.36 343.53   194.30 205.47   199.88 211.06   193.62 204.79
2020-06-30   193.86 205.07   193.84 205.04   331.35 342.56   193.29 204.50   198.88 210.08   192.61 203.82
2020-07-01   192.85 204.09   192.82 204.06   330.34 341.57   192.28 203.52   197.87 209.10   191.60 202.84
2020-07-02   191.83 203.10   191.81 203.07   329.32 340.59   191.26 202.53   196.85 208.11   190.58 201.85
2020-07-03   190.81 202.11   190.79 202.08   328.30 339.59   190.24 201.54   195.83 207.12   189.56 200.86
2020-07-04   189.79 201.11   189.76 201.08   327.27 338.59   189.22 200.54   194.80 206.12   188.54 199.86
2020-07-05   188.75 200.10   188.73 200.08   326.24 337.59   188.18 199.53   193.77 205.12   187.50 198.85
2020-07-06   187.72 199.09   187.69 199.07   325.20 336.58   187.15 198.52   192.73 204.11   186.47 197.84
2020-07-07   186.67 198.08   186.65 198.05   324.16 335.57   186.10 197.51   191.69 203.10   185.42 196.83
2020-07-08   185.63 197.06   185.60 197.03   323.11 334.55   185.06 196.49   190.64 202.08   184.38 195.81
2020-07-09   184.58 196.04   184.55 196.01   322.06 333.52   184.01 195.47   189.59 201.05   183.32 194.78
2020-07-10   183.52 195.00   183.49 194.98   321.01 332.49   182.95 194.43   188.53 200.02   182.27 193.75
2020-07-11   182.46 193.97   182.43 193.94   319.94 331.46   181.89 193.40   187.47 198.98   181.21 192.72
2020-07-12   181.39 192.93   181.36 192.90   318.88 330.42   180.82 192.36   186.40 197.94   180.14 191.68
2020-07-13   180.32 191.88   180.29 191.86   317.81 329.37   179.75 191.31   185.33 196.90   179.07 190.63
2020-07-14   179.24 190.83   179.22 190.80   316.73 328.32   178.67 190.26   184.26 195.85   177.99 189.58
2020-07-15   178.16 189.77   178.14 189.75   315.65 327.26   177.59 189.20   183.18 194.79   176.91 188.52
2020-07-16   177.08 188.71   177.05 188.69   314.57 326.20   176.51 188.14   182.09 193.73   175.83 187.46
2020-07-17   175.99 187.65   175.96 187.62   313.48 325.14   175.42 187.08   181.01 192.66   174.74 186.40
2020-07-18   174.90 186.58   174.87 186.55   312.39 324.07   174.33 186.01   179.91 191.59   173.65 185.33
2020-07-19   173.80 185.50   173.78 185.48   311.29 322.99   173.23 184.93   178.82 190.52   172.55 184.25
2020-07-20   172.71 184.43   172.68 184.40   310.19 321.91   172.14 183.86   177.72 189.44   171.45 183.17
2020-07-21   171.60 183.34   171.58 183.32   309.09 320.83   171.03 182.77   176.62 188.36   170.35 182.09
2020-07-22   170.50 182.26   170.47 182.23   307.99 319.74   169.93 181.69   175.51 187.27   169.25 181.00
2020-07-23   169.39 181.16   169.36 181.14   306.88 318.65   168.82 180.59   174.40 186.18   168.14 179.91
2020-07-24   168.28 180.07   168.25 180.04   305.77 317.56   167.71 179.50   173.29 185.08   167.03 178.82
2020-07-25   167.17 178.97   167.14 178.94   304.65 316.46   166.60 178.40   172.18 183.99   165.91 177.72
2020-07-26   166.05 177.87   166.02 177.84   303.54 315.36   165.48 177.30   171.06 182.88   164.80 176.62
2020-07-27   164.93 176.76   164.91 176.74   302.42 314.25   164.36 176.19   169.95 181.78   163.68 175.51
2020-07-28   163.81 175.66   163.79 175.63   301.30 313.14   163.24 175.09   168.83 180.67   162.56 174.41
2020-07-29   162.69 174.55   162.66 174.52   300.18 312.03   162.12 173.98   167.71 179.56   161.44 173.30
2020-07-30   161.57 173.43   161.54 173.41   299.06 310.92   161.00 172.86   166.58 178.45   160.32 172.18
2020-07-31   160.44 172.32   160.42 172.29   297.93 309.81   159.87 171.75   165.46 177.33   159.19 171.07
2020-08-01   159.32 171.20   159.29 171.17   296.81 308.69   158.75 170.63   164.33 176.22   158.07 169.95
2020-08-02   158.19 170.08   158.17 170.05   295.68 307.57   157.62 169.51   163.21 175.10   156.94 168.83
2020-08-03   157.07 168.96   157.04 168.93   294.55 306.45   156.50 168.39   162.08 173.98   155.82 167.71
2020-08-04   155.94 167.84   155.91 167.81   293.43 305.33   155.37 167.27   160.96 172.85   154.69 166.59
2020-08-05   154.81 166.71   154.79 166.69   292.30 304.20   154.24 166.14   159.83 171.73   153.56 165.46
2020-08-06   153.69 165.59   153.66 165.56   291.17 303.08   153.12 165.02   158.70 170.60   152.44 164.34
2020-08-07   152.56 164.46   152.53 164.44   290.05 301.95   151.99 163.89   157.58 169.48   151.31 163.21
2020-08-08   151.44 163.34   151.41 163.31   288.92 300.82   150.87 162.77   156.45 168.35   150.19 162.09
2020-08-09   150.31 162.21   150.29 162.18   287.80 299.70   149.74 161.64   155.33 167.23   149.06 160.96
2020-08-10   149.19 161.08   149.16 161.06   286.68 298.57   148.62 160.51   154.20 166.10   147.94 159.83
2020-08-11   148.07 159.96   148.04 159.93   285.55 297.44   147.50 159.39   153.08 164.97   146.82 158.71
2020-08-12   146.95 158.83   146.92 158.80   284.43 296.32   146.38 158.26   151.96 163.85   145.70 157.58
2020-08-13   145.83 157.71   145.80 157.68   283.32 295.19   145.26 157.14   150.84 162.72   144.58 156.45
2020-08-14   144.71 156.58   144.69 156.55   282.20 294.07   144.14 156.01   149.73 161.60   143.46 155.33
2020-08-15   143.60 155.46   143.57 155.43   281.08 292.94   143.03 154.89   148.61 160.47   142.35 154.21
2020-08-16   142.49 154.33   142.46 154.31   279.97 291.82   141.92 153.76   147.50 159.35   141.23 153.08
2020-08-17   141.38 153.21   141.35 153.19   278.86 290.70   140.81 152.64   146.39 158.23   140.13 151.96
2020-08-18   140.27 152.09   140.24 152.07   277.76 289.58   139.70 151.52   145.28 157.11   139.02 150.84
2020-08-19   139.17 150.98   139.14 150.95   276.65 288.46   138.60 150.41   144.18 155.99   137.92 149.73
2020-08-20   138.07 149.86   138.04 149.84   275.55 287.35   137.50 149.29   143.08 154.88   136.81 148.61
2020-08-21   136.97 148.75   136.94 148.72   274.46 286.24   136.40 148.18   141.98 153.76   135.72 147.50
2020-08-22   135.88 147.64   135.85 147.61   273.36 285.13   135.31 147.07   140.89 152.65   134.62 146.39
2020-08-23   134.79 146.53   134.76 146.50   272.27 284.02   134.22 145.96   139.80 151.55   133.53 145.28
2020-08-24   133.70 145.43   133.67 145.40   271.19 282.91   133.13 144.86   138.71 150.44   132.45 144.17
2020-08-25   132.62 144.32   132.59 144.30   270.10 281.81   132.05 143.75   137.63 149.34   131.37 143.07
2020-08-26   131.54 143.22   131.51 143.20   269.03 280.71   130.97 142.65   136.55 148.24   130.29 141.97
2020-08-27   130.46 142.13   130.44 142.10   267.95 279.62   129.89 141.56   135.48 147.14   129.21 140.88
2020-08-28   129.39 141.04   129.37 141.01   266.88 278.52   128.82 140.47   134.41 146.05   128.14 139.79
2020-08-29   128.33 139.95   128.30 139.92   265.82 277.44   127.76 139.38   133.34 144.96   127.08 138.70
2020-08-30   127.27 138.86   127.24 138.84   264.75 276.35   126.70 138.29   132.28 143.88   126.02 137.61
2020-08-31   126.21 137.78   126.18 137.76   263.70 275.27   125.64 137.21   131.23 142.80   124.96 136.53
2020-09-01   125.16 136.71   125.13 136.68   262.65 274.19   124.59 136.14   130.17 141.72   123.91 135.46
2020-09-02   124.11 135.63   124.09 135.61   261.60 273.12   123.54 135.06   129.13 140.65   122.86 134.38
2020-09-03   123.07 134.57   123.04 134.54   260.56 272.05   122.50 134.00   128.08 139.58   121.82 133.32
2020-09-04   122.03 133.50   122.01 133.48   259.52 270.99   121.46 132.93   127.05 138.52   120.78 132.25
2020-09-05   121.00 132.44   120.97 132.42   258.49 269.93   120.43 131.87   126.01 137.46   119.75 131.19
2020-09-06   119.97 131.39   119.95 131.36   257.46 268.88   119.40 130.82   124.99 136.40   118.72 130.14
2020-09-07   118.95 130.34   118.92 130.31   256.44 267.83   118.38 129.77   123.96 135.35   117.70 129.09
2020-09-08   117.93 129.29   117.90 129.27   255.42 266.78   117.36 128.72   122.95 134.31   116.68 128.04
2020-09-09   116.92 128.25   116.89 128.22   254.41 265.74   116.35 127.68   121.93 133.27   115.67 127.00
2020-09-10   115.91 127.22   115.88 127.19   253.40 264.70   115.34 126.65   120.93 132.23   114.66 125.96
2020-09-11   114.91 126.18   114.88 126.16   252.40 263.67   114.34 125.61   119.92 131.20   113.66 124.93
2020-09-12   113.91 125.16   113.88 125.13   251.40 262.64   113.34 124.59   118.93 130.17   112.66 123.91
2020-09-13   112.92 124.14   112.89 124.11   250.40 261.62   112.35 123.57   117.93 129.15   111.67 122.88
2020-09-14   111.93 123.12   111.90 123.09   249.42 260.61   111.36 122.55   116.94 128.13   110.68 121.87
2020-09-15   110.95 122.11   110.92 122.08   248.43 259.59   110.38 121.54   115.96 127.12   109.70 120.86
2020-09-16   109.97 121.10   109.94 121.07   247.46 258.59   109.40 120.53   114.98 126.11   108.72 119.85
2020-09-17   108.99 120.10   108.97 120.07   246.48 257.58   108.42 119.53   114.01 125.11   107.74 118.85
2020-09-18   108.03 119.10   108.00 119.07   245.51 256.59   107.46 118.53   113.04 124.11   106.78 117.85
2020-09-19   107.06 118.11   107.04 118.08   244.55 255.59   106.49 117.54   112.08 123.12   105.81 116.86
2020-09-20   106.10 117.12   106.08 117.09   243.59 254.61   105.53 116.55   111.12 122.13   104.85 115.87
2020-09-21   105.15 116.14   105.12 116.11   242.64 253.62   104.58 115.57   110.17 121.15   103.90 114.89
2020-09-22   104.20 115.16   104.17 115.13   241.69 252.65   103.63 114.59   109.22 120.17   102.95 113.91
2020-09-23   103.26 114.18   103.23 114.16   240.74 251.67   102.69 113.61   108.27 119.20   102.00 112.93
2020-09-24   102.31 113.22   102.29 113.19   239.80 250.70   101.74 112.65   107.33 118.23   101.06 111.97
2020-09-25   101.38 112.25   101.35 112.23   238.87 249.74   100.81 111.68   106.39 117.27   100.13 111.00
2020-09-26   100.45 111.29   100.42 111.27   237.93 248.78    99.88 110.72   105.46 116.31    99.20 110.04
2020-09-27    99.52 110.34    99.49 110.31   237.01 247.83    98.95 109.77   104.53 115.35    98.27 109.09
2020-09-28    98.60 109.39    98.57 109.36   236.08 246.87    98.03 108.82   103.61 114.40    97.34 108.14
2020-09-29    97.68 108.44    97.65 108.41   235.16 245.93    97.11 107.87   102.69 113.46    96.42 107.19
2020-09-30    96.76 107.50    96.73 107.47   234.25 244.99    96.19 106.93   101.78 112.51    95.51 106.25
2020-10-01    95.85 106.56    95.82 106.54   233.34 244.05    95.28 105.99   100.86 111.58    94.60 105.31
2020-10-02    94.94 105.63    94.91 105.60   232.43 243.12    94.37 105.06    99.96 110.64    93.69 104.38
2020-10-03    94.04 104.70    94.01 104.67   231.52 242.19    93.47 104.13    99.05 109.71    92.78 103.45
2020-10-04    93.13 103.77    93.11 103.75   230.62 241.26    92.56 103.20    98.15 108.79    91.88 102.52
2020-10-05    92.24 102.85    92.21 102.83   229.72 240.34    91.67 102.28    97.25 107.87    90.99 101.60
2020-10-06    91.34 101.94    91.32 101.91   228.83 239.42    90.77 101.37    96.36 106.95    90.09 100.68
2020-10-07    90.45 101.02    90.43 101.00   227.94 238.51    89.88 100.45    95.47 106.04    89.20  99.77
2020-10-08    89.56 100.11    89.54 100.09   227.05 237.60    88.99  99.54    94.58 105.13    88.31  98.86
2020-10-09    88.68  99.21    88.65  99.18   226.17 236.69    88.11  98.64    93.69 104.22    87.43  97.95
2020-10-10    87.80  98.30    87.77  98.28   225.28 235.79    87.23  97.73    92.81 103.32    86.55  97.05
2020-10-11    86.92  97.40    86.89  97.38   224.41 234.89    86.35  96.83    91.93 102.42    85.67  96.15
2020-10-12    86.04  96.51    86.01  96.48   223.53 233.99    85.47  95.94    91.06 101.52    84.79  95.26
2020-10-13    85.17  95.61    85.14  95.59   222.65 233.10    84.60  95.04    90.18 100.63    83.92  94.36
2020-10-14    84.29  94.72    84.27  94.70   221.78 232.21    83.72  94.15    89.31  99.74    83.04  93.47
2020-10-15    83.42  93.83    83.40  93.81   220.91 231.32    82.85  93.26    88.44  98.85    82.17  92.58
2020-10-16    82.56  92.95    82.53  92.92   220.04 230.44    81.99  92.38    87.57  97.96    81.31  91.70
2020-10-17    81.69  92.07    81.67  92.04   219.18 229.55    81.12  91.50    86.71  97.08    80.44  90.82
2020-10-18    80.83  91.19    80.80  91.16   218.32 228.67    80.26  90.62    85.84  96.20    79.58  89.94
2020-10-19    79.97  90.31    79.94  90.28   217.45 227.80    79.40  89.74    84.98  95.33    78.71  89.06
2020-10-20    79.11  89.44    79.08  89.41   216.59 226.92    78.54  88.87    84.12  94.45    77.85  88.18
2020-10-21    78.25  88.56    78.22  88.54   215.73 226.05    77.68  87.99    83.26  93.58    77.00  87.31
2020-10-22    77.39  87.69    77.36  87.67   214.88 225.18    76.82  87.12    82.40  92.71    76.14  86.44
2020-10-23    76.53  86.82    76.50  86.80   214.02 224.31    75.96  86.25    81.55  91.84    75.28  85.57
2020-10-24    75.68  85.96    75.65  85.93   213.16 223.44    75.11  85.39    80.69  90.97    74.42  84.70
2020-10-25    74.82  85.09    74.79  85.06   212.31 222.58    74.25  84.52    79.84  90.11    73.57  83.84
2020-10-26    73.97  84.23    73.94  84.20   211.45 221.71    73.40  83.66    78.98  89.24    72.72  82.98
2020-10-27    73.11  83.36    73.09  83.34   210.60 220.85    72.54  82.79    78.13  88.38    71.86  82.11
2020-10-28    72.26  82.50    72.23  82.48   209.75 219.99    71.69  81.93    77.28  87.52    71.01  81.25
2020-10-29    71.41  81.64    71.38  81.62   208.90 219.13    70.84  81.07    76.42  86.66    70.16  80.39
2020-10-30    70.56  80.78    70.53  80.76   208.04 218.27    69.99  80.21    75.57  85.80    69.31  79.53
2020-10-31    69.70  79.92    69.68  79.90   207.19 217.41    69.13  79.35    74.72  84.94    68.45  78.67
2020-11-01    68.85  79.07    68.83  79.04   206.34 216.55    68.28  78.50    73.87  84.08    67.60  77.82
2020-11-02    68.00  78.21    67.97  78.18   205.49 215.70    67.43  77.64    73.01  83.23    66.75  76.96
2020-11-03    67.15  77.35    67.12  77.33   204.63 214.84    66.58  76.78    72.16  82.37    65.90  76.10
2020-11-04    66.29  76.50    66.27  76.47   203.78 213.98    65.72  75.93    71.31  81.51    65.04  75.25
2020-11-05    65.44  75.64    65.41  75.61   202.93 213.13    64.87  75.07    70.45  80.66    64.19  74.39
2020-11-06    64.59  74.79    64.56  74.76   202.07 212.27    64.02  74.22    69.60  79.80    63.33  73.53
2020-11-07    63.73  73.93    63.70  73.90   201.22 211.42    63.16  73.36    68.74  78.94    62.48  72.68
2020-11-08    62.87  73.07    62.85  73.05   200.36 210.56    62.30  72.50    67.89  78.09    61.62  71.82
2020-11-09    62.02  72.22    61.99  72.19   199.50 209.70    61.45  71.65    67.03  77.23    60.76  70.97
2020-11-10    61.16  71.36    61.13  71.33   198.64 208.85    60.59  70.79    66.17  76.38    59.91  70.11
2020-11-11    60.30  70.50    60.27  70.48   197.78 207.99    59.73  69.93    65.31  75.52    59.05  69.25
2020-11-12    59.43  69.64    59.41  69.62   196.92 207.13    58.86  69.07    64.45  74.66    58.18  68.39
2020-11-13    58.88  68.47    58.86  68.45   196.37 205.96    58.31  67.90    63.90  73.49    57.63  67.22
2020-11-14    58.34  67.29    58.31  67.26   195.83 204.78    57.77  66.72    63.35  72.31    57.09  66.04
2020-11-15    57.79  66.11    57.77  66.08   195.28 203.59    57.22  65.54    62.81  71.12    56.54  64.86
2020-11-16    57.25  64.92    57.22  64.90   194.73 202.41    56.68  64.35    62.26  69.94    55.99  63.67
2020-11-17    56.69  63.74    56.67  63.71   194.18 201.22    56.12  63.17    61.71  68.75    55.44  62.49

2021-04-26   252.84 260.10   252.81 260.07    30.33  37.58   252.27 259.53   257.85 265.11   251.59 258.85
2021-04-27   251.70 259.57   251.67 259.55    29.18  37.06   251.13 259.00   256.71 264.59   250.45 258.32
2021-04-28   250.56 259.05   250.53 259.03    28.04  36.54   249.99 258.48   255.57 264.07   249.31 257.80
2021-04-29   249.42 258.53   249.39 258.51    26.91  36.02   248.85 257.96   254.43 263.55   248.17 257.28
2021-04-30   248.28 258.01   248.25 257.99    25.77  35.50   247.71 257.44   253.30 263.03   247.03 256.76
2021-05-01   247.22 257.42   247.19 257.40    24.70  34.91   246.65 256.85   252.23 262.44   245.96 256.17
2021-05-02   246.39 256.60   246.36 256.57    23.88  34.08   245.82 256.03   251.41 261.61   245.14 255.35
2021-05-03   245.57 255.77   245.54 255.74    23.05  33.26   245.00 255.20   250.58 260.78   244.32 254.52
2021-05-04   244.74 254.94   244.72 254.92    22.23  32.43   244.17 254.37   249.76 259.96   243.49 253.69
2021-05-05   243.92 254.12   243.89 254.09    21.41  31.61   243.35 253.55   248.93 259.13   242.67 252.87
2021-05-06   243.09 253.29   243.07 253.27    20.58  30.78   242.52 252.72   248.11 258.31   241.84 252.04
2021-05-07   242.27 252.47   242.24 252.44    19.76  29.96   241.70 251.90   247.29 257.49   241.02 251.22
2021-05-08   241.45 251.65   241.42 251.62    18.93  29.14   240.88 251.08   246.46 256.66   240.20 250.40
2021-05-09   240.62 250.82   240.59 250.80    18.11  28.31   240.05 250.25   245.64 255.84   239.37 249.57
2021-05-10   239.80 250.00   239.77 249.98    17.28  27.49   239.23 249.43   244.81 255.02   238.54 248.75
2021-05-11   238.97 249.18   238.94 249.15    16.46  26.67   238.40 248.61   243.98 254.19   237.72 247.93
2021-05-12   238.14 248.36   238.12 248.33    15.63  25.84   237.57 247.79   243.16 253.37   236.89 247.11
2021-05-13   237.31 247.53   237.29 247.51    14.80  25.02   236.74 246.96   242.33 252.55   236.06 246.28
2021-05-14   236.48 246.71   236.46 246.68    13.97  24.20   235.91 246.14   241.50 251.73   235.23 245.46
2021-05-15   235.65 245.89   235.63 245.86    13.14  23.37   235.08 245.32   240.67 250.90   234.40 244.64
2021-05-16   234.82 245.06   234.80 245.04    12.31  22.55   234.25 244.49   239.84 250.08   233.57 243.81
2021-05-17   233.99 244.24   233.96 244.21    11.48  21.72   233.42 243.67   239.00 249.25   232.74 242.99
2021-05-18   233.15 243.41   233.13 243.38    10.64  20.90   232.58 242.84   238.17 248.43   231.90 242.16
2021-05-19   232.32 242.58   232.29 242.56     9.80  20.07   231.75 242.01   237.33 247.60   231.07 241.33
2021-05-20   231.48 241.76   231.45 241.73     8.97  19.24   230.91 241.19   236.49 246.77   230.23 240.50
2021-05-21   230.64 240.93   230.61 240.90     8.13  18.41   230.07 240.36   235.65 245.94   229.39 239.68
2021-05-22   229.80 240.10   229.77 240.07     7.28  17.58   229.23 239.53   234.81 245.11   228.54 238.84
2021-05-23   228.95 239.26   228.92 239.24     6.44  16.75   228.38 238.69   233.97 244.28   227.70 238.01
2021-05-24   228.10 238.43   228.08 238.40     5.59  15.92   227.53 237.86   233.12 243.44   226.85 237.18
2021-05-25   227.25 237.59   227.23 237.57     4.74  15.08   226.68 237.02   232.27 242.61   226.00 236.34
2021-05-26   226.40 236.75   226.37 236.73     3.89  14.24   225.83 236.18   231.42 241.77   225.15 235.50
2021-05-27   225.54 235.91   225.52 235.89     3.03  13.40   224.97 235.34   230.56 240.93   224.29 234.66
2021-05-28   224.69 235.07   224.66 235.05     2.17  12.56   224.12 234.50   229.70 240.09   223.44 233.82
2021-05-29   223.83 234.23   223.80 234.20     1.31  11.72   223.26 233.66   228.84 239.24   222.57 232.98
2021-05-30   222.96 233.38   222.93 233.35     0.45  10.87   222.39 232.81   227.98 238.40   221.71 232.13
