
       Target
                ecliptic
RA      Dec     latitude
293.885  39.520  59.815

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-11       207.00     259.41353      61.77837     293.88536      39.51983 
 2021-04-18      2021-11-11       207.00     259.66935      62.01747     293.88536      39.51983 
 2022-04-18      2022-11-11       207.00     259.92397      62.24929     293.88536      39.51983 
 2023-04-19      2023-11-11       206.10     259.33925      62.38761     293.88536      39.51983 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-26   161.34 173.14   161.31 173.11   298.82 310.62   160.77 172.57   166.35 178.15   160.09 171.89
2020-07-27   160.22 172.02   160.19 172.00   297.71 309.51   159.65 171.45   165.24 177.04   158.97 170.77
2020-07-28   159.10 170.91   159.08 170.88   296.59 308.40   158.53 170.34   164.12 175.93   157.85 169.66
2020-07-29   157.98 169.80   157.96 169.77   295.47 307.28   157.41 169.23   163.00 174.81   156.73 168.54
2020-07-30   156.87 168.68   156.84 168.65   294.35 306.17   156.30 168.11   161.88 173.69   155.62 167.43
2020-07-31   155.75 167.56   155.72 167.54   293.24 305.05   155.18 166.99   160.76 172.58   154.50 166.31
2020-08-01   154.63 166.44   154.61 166.42   292.12 303.93   154.06 165.87   159.65 171.46   153.38 165.19
2020-08-02   153.52 165.33   153.49 165.30   291.00 302.81   152.95 164.76   158.53 170.34   152.26 164.08
2020-08-03   152.40 164.21   152.37 164.18   289.89 301.70   151.83 163.64   157.42 169.22   151.15 162.96
2020-08-04   151.29 163.09   151.26 163.06   288.77 300.58   150.72 162.52   156.30 168.11   150.04 161.84
2020-08-05   150.17 161.97   150.15 161.95   287.66 299.46   149.60 161.40   155.19 166.99   148.92 160.72
2020-08-06   149.06 160.86   149.04 160.83   286.55 298.34   148.49 160.29   154.08 165.87   147.81 159.60
2020-08-07   147.95 159.74   147.93 159.71   285.44 297.23   147.38 159.17   152.97 164.75   146.70 158.49
2020-08-08   146.85 158.62   146.82 158.60   284.33 296.11   146.28 158.05   151.86 163.64   145.59 157.37
2020-08-09   145.74 157.51   145.71 157.48   283.23 295.00   145.17 156.94   150.76 162.52   144.49 156.26
2020-08-10   144.64 156.40   144.61 156.37   282.13 293.88   144.07 155.83   149.65 161.41   143.39 155.14
2020-08-11   143.54 155.28   143.51 155.26   281.03 292.77   142.97 154.71   148.55 160.30   142.29 154.03
2020-08-12   142.44 154.17   142.41 154.15   279.93 291.66   141.87 153.60   147.46 159.19   141.19 152.92
2020-08-13   141.35 153.07   141.32 153.04   278.83 290.55   140.78 152.50   146.36 158.08   140.10 151.81
2020-08-14   140.25 151.96   140.23 151.93   277.74 289.45   139.68 151.39   145.27 156.97   139.00 150.71
2020-08-15   139.17 150.86   139.14 150.83   276.65 288.34   138.60 150.29   144.18 155.87   137.92 149.61
2020-08-16   138.08 149.75   138.06 149.73   275.57 287.24   137.51 149.18   143.10 154.77   136.83 148.50
2020-08-17   137.00 148.66   136.97 148.63   274.49 286.14   136.43 148.09   142.02 153.67   135.75 147.41
2020-08-18   135.92 147.56   135.90 147.53   273.41 285.05   135.35 146.99   140.94 152.58   134.67 146.31
2020-08-19   134.85 146.47   134.82 146.44   272.34 283.96   134.28 145.90   139.86 151.48   133.60 145.22
2020-08-20   133.78 145.38   133.75 145.35   271.27 282.87   133.21 144.81   138.80 150.39   132.53 144.13
2020-08-21   132.71 144.29   132.69 144.27   270.20 281.78   132.14 143.72   137.73 149.31   131.46 143.04
2020-08-22   131.65 143.21   131.63 143.18   269.14 280.70   131.08 142.64   136.67 148.22   130.40 141.96
2020-08-23   130.60 142.13   130.57 142.10   268.08 279.62   130.03 141.56   135.61 147.15   129.34 140.88
2020-08-24   129.54 141.05   129.52 141.03   267.03 278.54   128.97 140.48   134.56 146.07   128.29 139.80
2020-08-25   128.49 139.98   128.47 139.96   265.98 277.47   127.92 139.41   133.51 145.00   127.24 138.73
2020-08-26   127.45 138.92   127.42 138.89   264.94 276.40   126.88 138.35   132.46 143.93   126.20 137.66
2020-08-27   126.41 137.85   126.38 137.83   263.90 275.34   125.84 137.28   131.43 142.87   125.16 136.60
2020-08-28   125.37 136.79   125.35 136.77   262.86 274.28   124.80 136.22   130.39 141.81   124.12 135.54
2020-08-29   124.34 135.74   124.32 135.71   261.83 273.22   123.77 135.17   129.36 140.75   123.09 134.49
2020-08-30   123.32 134.68   123.29 134.66   260.81 272.17   122.75 134.11   128.33 139.70   122.07 133.43
2020-08-31   122.30 133.64   122.27 133.61   259.79 271.13   121.73 133.07   127.31 138.65   121.05 132.39
2020-09-01   121.28 132.60   121.25 132.57   258.77 270.08   120.71 132.03   126.30 137.61   120.03 131.34
2020-09-02   120.27 131.56   120.24 131.53   257.76 269.04   119.70 130.99   125.29 136.57   119.02 130.31
2020-09-03   119.26 130.52   119.24 130.50   256.75 268.01   118.69 129.95   124.28 135.54   118.01 129.27
2020-09-04   118.26 129.50   118.23 129.47   255.75 266.98   117.69 128.93   123.28 134.51   117.01 128.24
2020-09-05   117.26 128.47   117.24 128.44   254.75 265.96   116.69 127.90   122.28 133.49   116.01 127.22
2020-09-06   116.27 127.45   116.24 127.42   253.76 264.94   115.70 126.88   121.29 132.47   115.02 126.20
2020-09-07   115.28 126.44   115.26 126.41   252.77 263.92   114.71 125.87   120.30 131.45   114.03 125.19
2020-09-08   114.30 125.43   114.27 125.40   251.79 262.91   113.73 124.86   119.32 130.44   113.05 124.17
2020-09-09   113.32 124.42   113.30 124.39   250.81 261.91   112.75 123.85   118.34 129.43   112.07 123.17
2020-09-10   112.35 123.42   112.32 123.39   249.84 260.91   111.78 122.85   117.36 128.43   111.10 122.17
2020-09-11   111.38 122.42   111.35 122.40   248.87 259.91   110.81 121.85   116.40 127.44   110.13 121.17
2020-09-12   110.42 121.43   110.39 121.40   247.90 258.92   109.85 120.86   115.43 126.45   109.17 120.18
2020-09-13   109.46 120.44   109.43 120.42   246.94 257.93   108.89 119.87   114.47 125.46   108.21 119.19
2020-09-14   108.50 119.46   108.47 119.43   245.99 256.95   107.93 118.89   113.52 124.48   107.25 118.21
2020-09-15   107.55 118.48   107.52 118.46   245.04 255.97   106.98 117.91   112.57 123.50   106.30 117.23
2020-09-16   106.60 117.51   106.58 117.48   244.09 255.00   106.03 116.94   111.62 122.52   105.35 116.26
2020-09-17   105.66 116.54   105.64 116.51   243.15 254.03   105.09 115.97   110.68 121.56   104.41 115.29
2020-09-18   104.72 115.58   104.70 115.55   242.21 253.06   104.15 115.01   109.74 120.59   103.47 114.33
2020-09-19   103.79 114.62   103.76 114.59   241.28 252.10   103.22 114.05   108.81 119.63   102.54 113.37
2020-09-20   102.86 113.66   102.83 113.63   240.35 251.15   102.29 113.09   107.88 118.68   101.61 112.41
2020-09-21   101.93 112.71   101.91 112.68   239.42 250.20   101.36 112.14   106.95 117.72   100.68 111.46
2020-09-22   101.01 111.76   100.99 111.74   238.50 249.25   100.44 111.19   106.03 116.78    99.76 110.51
2020-09-23   100.10 110.82   100.07 110.79   237.58 248.31    99.53 110.25   105.11 115.84    98.84 109.57
2020-09-24    99.18 109.88    99.15 109.85   236.67 247.37    98.61 109.31   104.20 114.90    97.93 108.63
2020-09-25    98.27 108.95    98.24 108.92   235.76 246.43    97.70 108.38   103.29 113.96    97.02 107.70
2020-09-26    97.36 108.02    97.34 107.99   234.85 245.50    96.79 107.45   102.38 113.03    96.11 106.77
2020-09-27    96.46 107.09    96.43 107.06   233.95 244.58    95.89 106.52   101.48 112.10    95.21 105.84
2020-09-28    95.56 106.17    95.53 106.14   233.05 243.65    94.99 105.60   100.58 111.18    94.31 104.92
2020-09-29    94.66 105.25    94.64 105.22   232.15 242.73    94.09 104.68    99.68 110.26    93.41 104.00
2020-09-30    93.77 104.33    93.74 104.31   231.26 241.82    93.20 103.76    98.78 109.35    92.52 103.08
2020-10-01    92.88 103.42    92.85 103.39   230.37 240.91    92.31 102.85    97.89 108.43    91.63 102.17
2020-10-02    91.99 102.51    91.96 102.48   229.48 240.00    91.42 101.94    97.01 107.53    90.74 101.26
2020-10-03    91.11 101.61    91.08 101.58   228.59 239.09    90.54 101.04    96.12 106.62    89.86 100.36
2020-10-04    90.22 100.70    90.20 100.68   227.71 238.19    89.65 100.13    95.24 105.72    88.97  99.45
2020-10-05    89.34  99.81    89.32  99.78   226.83 237.29    88.77  99.24    94.36 104.82    88.09  98.55
2020-10-06    88.47  98.91    88.44  98.88   225.95 236.40    87.90  98.34    93.48 103.92    87.22  97.66
2020-10-07    87.59  98.02    87.57  97.99   225.08 235.50    87.02  97.45    92.61 103.03    86.34  96.77
2020-10-08    86.72  97.13    86.69  97.10   224.21 234.61    86.15  96.56    91.73 102.14    85.47  95.88
2020-10-09    85.85  96.24    85.82  96.21   223.34 233.73    85.28  95.67    90.86 101.25    84.60  94.99
2020-10-10    84.98  95.35    84.95  95.33   222.47 232.84    84.41  94.78    90.00 100.37    83.73  94.10
2020-10-11    84.11  94.47    84.09  94.45   221.60 231.96    83.54  93.90    89.13  99.49    82.86  93.22
2020-10-12    83.25  93.59    83.22  93.57   220.74 231.08    82.68  93.02    88.26  98.61    82.00  92.34
2020-10-13    82.38  92.71    82.36  92.69   219.87 230.20    81.81  92.14    87.40  97.73    81.13  91.46
2020-10-14    81.52  91.84    81.50  91.81   219.01 229.33    80.95  91.27    86.54  96.85    80.27  90.59
2020-10-15    80.66  90.97    80.64  90.94   218.15 228.45    80.09  90.40    85.68  95.98    79.41  89.72
2020-10-16    79.80  90.09    79.78  90.07   217.29 227.58    79.23  89.52    84.82  95.11    78.55  88.84
2020-10-17    78.94  89.22    78.92  89.20   216.43 226.71    78.37  88.65    83.96  94.24    77.69  87.97
2020-10-18    78.09  88.36    78.06  88.33   215.57 225.84    77.52  87.79    83.10  93.37    76.84  87.11
2020-10-19    77.23  87.49    77.20  87.46   214.72 224.98    76.66  86.92    82.24  92.51    75.98  86.24
2020-10-20    76.37  86.62    76.35  86.60   213.86 224.11    75.80  86.05    81.39  91.64    75.12  85.37
2020-10-21    75.52  85.76    75.49  85.73   213.01 223.25    74.95  85.19    80.53  90.78    74.27  84.51
2020-10-22    74.66  84.90    74.64  84.87   212.15 222.39    74.09  84.33    79.68  89.91    73.41  83.65
2020-10-23    73.81  84.04    73.78  84.01   211.30 221.52    73.24  83.47    78.82  89.05    72.56  82.79
2020-10-24    72.95  83.18    72.93  83.15   210.44 220.66    72.38  82.61    77.97  88.19    71.70  81.92
2020-10-25    72.10  82.32    72.07  82.29   209.59 219.80    71.53  81.75    77.11  87.33    70.85  81.06
2020-10-26    71.24  81.46    71.22  81.43   208.73 218.94    70.67  80.89    76.26  86.47    69.99  80.21
2020-10-27    70.39  80.60    70.36  80.57   207.88 218.08    69.82  80.03    75.40  85.61    69.14  79.35
2020-10-28    69.53  79.74    69.51  79.71   207.02 217.23    68.96  79.17    74.55  84.75    68.28  78.49
2020-10-29    68.68  78.88    68.65  78.85   206.17 216.37    68.11  78.31    73.69  83.90    67.43  77.63
2020-10-30    67.82  78.02    67.79  78.00   205.31 215.51    67.25  77.45    72.84  83.04    66.57  76.77
2020-10-31    66.96  77.16    66.94  77.14   204.45 214.65    66.39  76.59    71.98  82.18    65.71  75.91
2020-11-01    66.11  76.31    66.08  76.28   203.59 213.79    65.54  75.74    71.12  81.32    64.85  75.05
2020-11-02    65.25  75.45    65.22  75.42   202.73 212.93    64.68  74.88    70.26  80.46    64.00  74.20
2020-11-03    64.39  74.59    64.36  74.56   201.87 212.08    63.82  74.02    69.40  79.60    63.14  73.34
2020-11-04    63.52  73.73    63.50  73.70   201.01 211.22    62.95  73.16    68.54  78.74    62.27  72.48
2020-11-05    62.66  72.87    62.63  72.84   200.15 210.36    62.09  72.30    67.68  77.88    61.41  71.62
2020-11-06    61.91  71.89    61.88  71.87   199.40 209.38    61.34  71.32    66.92  76.91    60.66  70.64
2020-11-07    61.36  70.72    61.33  70.69   198.84 208.21    60.79  70.15    66.37  75.73    60.10  69.47
2020-11-08    60.80  69.54    60.77  69.52   198.29 207.03    60.23  68.97    65.82  74.56    59.55  68.29
2020-11-09    60.24  68.36    60.22  68.34   197.73 205.85    59.67  67.79    65.26  73.38    58.99  67.11
2020-11-10    59.68  67.19    59.66  67.16   197.17 204.67    59.11  66.62    64.70  72.20    58.43  65.93
2020-11-11    59.12  66.01    59.10  65.98   196.61 203.49    58.55  65.44    64.14  71.02    57.87  64.75

2021-04-19   256.00 263.17   255.97 263.15    33.48  40.66   255.43 262.60   261.01 268.19   254.75 261.92
2021-04-20   254.85 262.63   254.83 262.61    32.34  40.12   254.28 262.06   259.87 267.65   253.60 261.38
2021-04-21   253.71 262.10   253.68 262.07    31.20  39.58   253.14 261.53   258.73 267.11   252.46 260.85
2021-04-22   252.57 261.56   252.54 261.54    30.06  39.05   252.00 260.99   257.58 266.58   251.32 260.31
2021-04-23   251.43 261.03   251.40 261.00    28.92  38.52   250.86 260.46   256.44 266.04   250.18 259.78
2021-04-24   250.29 260.50   250.26 260.47    27.77  37.98   249.72 259.93   255.30 265.51   249.04 259.25
2021-04-25   249.45 259.66   249.43 259.63    26.94  37.15   248.88 259.09   254.47 264.68   248.20 258.41
2021-04-26   248.62 258.82   248.59 258.80    26.11  36.31   248.05 258.25   253.64 263.84   247.37 257.57
2021-04-27   247.79 257.99   247.76 257.96    25.28  35.48   247.22 257.42   252.80 263.01   246.54 256.74
2021-04-28   246.96 257.16   246.93 257.13    24.44  34.64   246.39 256.59   251.97 262.17   245.71 255.91
2021-04-29   246.12 256.32   246.10 256.30    23.61  33.81   245.55 255.75   251.14 261.34   244.87 255.07
2021-04-30   245.29 255.49   245.27 255.47    22.78  32.98   244.72 254.92   250.31 260.51   244.04 254.24
2021-05-01   244.46 254.66   244.43 254.63    21.95  32.15   243.89 254.09   249.47 259.68   243.21 253.41
2021-05-02   243.63 253.83   243.60 253.80    21.11  31.32   243.06 253.26   248.64 258.84   242.38 252.58
2021-05-03   242.79 253.00   242.77 252.97    20.28  30.49   242.22 252.43   247.81 258.01   241.54 251.75
2021-05-04   241.96 252.17   241.93 252.14    19.45  29.66   241.39 251.60   246.97 257.18   240.71 250.92
2021-05-05   241.13 251.34   241.10 251.31    18.61  28.83   240.56 250.77   246.14 256.35   239.87 250.09
2021-05-06   240.29 250.51   240.26 250.48    17.78  27.99   239.72 249.94   245.30 255.52   239.04 249.26
2021-05-07   239.45 249.68   239.43 249.65    16.94  27.16   238.88 249.11   244.47 254.69   238.20 248.43
2021-05-08   238.62 248.85   238.59 248.82    16.10  26.33   238.05 248.28   243.63 253.86   237.37 247.59
2021-05-09   237.78 248.01   237.75 247.99    15.27  25.50   237.21 247.44   242.79 253.03   236.53 246.76
2021-05-10   236.94 247.18   236.91 247.15    14.43  24.67   236.37 246.61   241.95 252.20   235.69 245.93
2021-05-11   236.10 246.35   236.07 246.32    13.58  23.84   235.53 245.78   241.11 251.36   234.85 245.10
2021-05-12   235.25 245.51   235.23 245.49    12.74  23.00   234.68 244.94   240.27 250.53   234.00 244.26
2021-05-13   234.41 244.68   234.38 244.65    11.90  22.17   233.84 244.11   239.42 249.69   233.16 243.43
2021-05-14   233.56 243.84   233.54 243.82    11.05  21.33   232.99 243.27   238.58 248.86   232.31 242.59
2021-05-15   232.71 243.01   232.69 242.98    10.20  20.49   232.14 242.44   237.73 248.02   231.46 241.76
2021-05-16   231.86 242.17   231.84 242.14     9.35  19.65   231.29 241.60   236.88 247.18   230.61 240.92
2021-05-17   231.01 241.33   230.98 241.30     8.50  18.81   230.44 240.76   236.03 246.34   229.76 240.08
2021-05-18   230.16 240.49   230.13 240.46     7.64  17.97   229.59 239.92   235.17 245.50   228.91 239.23
2021-05-19   229.30 239.64   229.27 239.62     6.79  17.13   228.73 239.07   234.31 244.66   228.05 238.39
2021-05-20   228.44 238.80   228.41 238.77     5.93  16.28   227.87 238.23   233.45 243.81   227.19 237.55
2021-05-21   227.58 237.95   227.55 237.92     5.06  15.44   227.01 237.38   232.59 242.96   226.33 236.70
2021-05-22   226.71 237.10   226.68 237.07     4.20  14.59   226.14 236.53   231.73 242.11   225.46 235.85
2021-05-23   225.84 236.25   225.82 236.22     3.33  13.73   225.27 235.68   230.86 241.26   224.59 235.00
