
       Target
                ecliptic
RA      Dec     latitude
283.345  41.202  63.581

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.35954      67.76125     283.34456      41.20175 
 2021-04-01      2021-10-28       210.00     267.73925      67.13001     283.34456      41.20175 
 2022-04-01      2022-10-28       210.00     268.00613      67.38911     283.34456      41.20175 
 2023-04-01      2023-10-28       210.00     268.27919      67.64509     283.34456      41.20175 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-12   133.18 144.30   133.15 144.27   270.67 281.79   132.61 143.73   138.20 149.32   131.93 143.05
2020-08-13   132.17 143.27   132.14 143.24   269.65 280.76   131.60 142.70   137.18 148.28   130.91 142.02
2020-08-14   131.15 142.24   131.13 142.21   268.64 279.72   130.58 141.67   136.17 147.25   129.90 140.99
2020-08-15   130.14 141.21   130.12 141.18   267.63 278.70   129.57 140.64   135.16 146.23   128.89 139.96
2020-08-16   129.14 140.19   129.11 140.16   266.63 277.67   128.57 139.62   134.16 145.20   127.89 138.94
2020-08-17   128.14 139.17   128.11 139.14   265.63 276.65   127.57 138.60   133.15 144.18   126.89 137.92
2020-08-18   127.14 138.15   127.11 138.12   264.63 275.64   126.57 137.58   132.16 143.16   125.89 136.90
2020-08-19   126.15 137.13   126.12 137.11   263.63 274.62   125.58 136.56   131.16 142.15   124.90 135.88
2020-08-20   125.16 136.12   125.13 136.10   262.64 273.61   124.59 135.55   130.17 141.14   123.91 134.87
2020-08-21   124.17 135.12   124.14 135.09   261.66 272.61   123.60 134.55   129.19 140.13   122.92 133.87
2020-08-22   123.19 134.11   123.16 134.09   260.68 271.60   122.62 133.54   128.20 139.13   121.94 132.86
2020-08-23   122.21 133.12   122.18 133.09   259.70 270.60   121.64 132.55   127.22 138.13   120.96 131.86
2020-08-24   121.23 132.12   121.21 132.09   258.72 269.61   120.66 131.55   126.25 137.13   119.98 130.87
2020-08-25   120.26 131.13   120.23 131.10   257.75 268.61   119.69 130.56   125.28 136.14   119.01 129.88
2020-08-26   119.29 130.14   119.27 130.11   256.78 267.63   118.72 129.57   124.31 135.15   118.04 128.89
2020-08-27   118.33 129.15   118.30 129.13   255.81 266.64   117.76 128.58   123.34 134.17   117.08 127.90
2020-08-28   117.37 128.17   117.34 128.14   254.85 265.66   116.80 127.60   122.38 133.19   116.12 126.92
2020-08-29   116.41 127.19   116.38 127.17   253.90 264.68   115.84 126.62   121.42 132.21   115.16 125.94
2020-08-30   115.45 126.22   115.43 126.19   252.94 263.70   114.88 125.65   120.47 131.23   114.20 124.97
2020-08-31   114.50 125.25   114.48 125.22   251.99 262.73   113.93 124.68   119.52 130.26   113.25 124.00
2020-09-01   113.56 124.28   113.53 124.25   251.04 261.77   112.99 123.71   118.57 129.29   112.30 123.03
2020-09-02   112.61 123.31   112.58 123.29   250.10 260.80   112.04 122.74   117.63 128.33   111.36 122.06
2020-09-03   111.67 122.35   111.64 122.33   249.16 259.84   111.10 121.78   116.69 127.37   110.42 121.10
2020-09-04   110.73 121.40   110.71 121.37   248.22 258.88   110.16 120.83   115.75 126.41   109.48 120.15
2020-09-05   109.80 120.44   109.77 120.42   247.28 257.93   109.23 119.87   114.81 125.46   108.55 119.19
2020-09-06   108.87 119.49   108.84 119.47   246.35 256.98   108.30 118.92   113.88 124.51   107.62 118.24
2020-09-07   107.94 118.54   107.91 118.52   245.43 256.03   107.37 117.97   112.95 123.56   106.69 117.29
2020-09-08   107.01 117.60   106.99 117.57   244.50 255.09   106.44 117.03   112.03 122.62   105.76 116.35
2020-09-09   106.09 116.66   106.06 116.63   243.58 254.15   105.52 116.09   111.10 121.67   104.84 115.41
2020-09-10   105.17 115.72   105.14 115.70   242.66 253.21   104.60 115.15   110.19 120.74   103.92 114.47
2020-09-11   104.25 114.79   104.23 114.76   241.74 252.27   103.68 114.22   109.27 119.80   103.00 113.54
2020-09-12   103.34 113.86   103.31 113.83   240.83 251.34   102.77 113.29   108.35 118.87   102.09 112.60
2020-09-13   102.43 112.93   102.40 112.90   239.91 250.41   101.86 112.36   107.44 117.94   101.18 111.68
2020-09-14   101.52 112.00   101.49 111.97   239.01 249.49   100.95 111.43   106.53 117.02   100.27 110.75
2020-09-15   100.61 111.08   100.58 111.05   238.10 248.57   100.04 110.51   105.63 116.09    99.36 109.83
2020-09-16    99.71 110.16    99.68 110.13   237.19 247.64    99.14 109.59   104.72 115.17    98.46 108.91
2020-09-17    98.81 109.24    98.78 109.21   236.29 246.73    98.24 108.67   103.82 114.26    97.55 107.99
2020-09-18    97.91 108.32    97.88 108.30   235.39 245.81    97.34 107.75   102.92 113.34    96.65 107.07
2020-09-19    97.01 107.41    96.98 107.39   234.49 244.90    96.44 106.84   102.02 112.43    95.76 106.16
2020-09-20    96.11 106.50    96.09 106.48   233.60 243.99    95.54 105.93   101.13 111.52    94.86 105.25
2020-09-21    95.22 105.59    95.19 105.57   232.71 243.08    94.65 105.02   100.23 110.61    93.97 104.34
2020-09-22    94.33 104.69    94.30 104.66   231.81 242.18    93.76 104.12    99.34 109.70    93.08 103.44
2020-09-23    93.44 103.79    93.41 103.76   230.92 241.27    92.87 103.22    98.45 108.80    92.18 102.54
2020-09-24    92.55 102.89    92.52 102.86   230.03 240.37    91.98 102.32    97.56 107.90    91.30 101.63
2020-09-25    91.66 101.99    91.63 101.96   229.15 239.47    91.09 101.42    96.68 107.00    90.41 100.74
2020-09-26    90.77 101.09    90.75 101.06   228.26 238.58    90.20 100.52    95.79 106.10    89.52  99.84
2020-09-27    89.89 100.19    89.86 100.17   227.38 237.68    89.32  99.62    94.91 105.21    88.64  98.94
2020-09-28    89.01  99.30    88.98  99.27   226.49 236.79    88.44  98.73    94.02 104.32    87.76  98.05
2020-09-29    88.12  98.41    88.10  98.38   225.61 235.90    87.55  97.84    93.14 103.42    86.87  97.16
2020-09-30    87.24  97.52    87.22  97.49   224.73 235.01    86.67  96.95    92.26 102.53    85.99  96.27
2020-10-01    86.36  96.63    86.34  96.60   223.85 234.12    85.79  96.06    91.38 101.64    85.11  95.38
2020-10-02    85.48  95.74    85.46  95.71   222.97 233.23    84.91  95.17    90.50 100.76    84.23  94.49
2020-10-03    84.61  94.85    84.58  94.83   222.09 232.34    84.04  94.28    89.62  99.87    83.36  93.60
2020-10-04    83.73  93.97    83.70  93.94   221.22 231.46    83.16  93.40    88.74  98.98    82.48  92.72
2020-10-05    82.85  93.09    82.82  93.06   220.34 230.57    82.28  92.52    87.87  98.10    81.60  91.83
2020-10-06    81.97  92.20    81.95  92.18   219.46 229.69    81.40  91.63    86.99  97.22    80.72  90.95
2020-10-07    81.10  91.32    81.07  91.29   218.58 228.81    80.53  90.75    86.11  96.34    79.85  90.07
2020-10-08    80.22  90.44    80.19  90.41   217.71 227.93    79.65  89.87    85.24  95.45    78.97  89.19
2020-10-09    79.34  89.56    79.32  89.53   216.83 227.04    78.77  88.99    84.36  94.57    78.09  88.31
2020-10-10    78.47  88.68    78.44  88.65   215.95 226.16    77.90  88.11    83.48  93.69    77.22  87.43
2020-10-11    77.59  87.80    77.56  87.77   215.08 225.28    77.02  87.23    82.60  92.81    76.34  86.55
2020-10-12    76.71  86.92    76.69  86.89   214.20 224.40    76.14  86.35    81.73  91.93    75.46  85.67
2020-10-13    75.84  86.04    75.81  86.01   213.32 223.52    75.27  85.47    80.85  91.05    74.58  84.79
2020-10-14    74.96  85.16    74.93  85.13   212.44 222.65    74.39  84.59    79.97  90.17    73.71  83.91
2020-10-15    74.08  84.28    74.05  84.25   211.57 221.77    73.51  83.71    79.09  89.29    72.83  83.03
2020-10-16    73.20  83.40    73.17  83.37   210.69 220.89    72.63  82.83    78.21  88.41    71.95  82.15
2020-10-17    72.32  82.52    72.29  82.49   209.81 220.01    71.75  81.95    77.33  87.53    71.07  81.27
2020-10-18    71.44  81.64    71.41  81.61   208.93 219.13    70.87  81.07    76.45  86.65    70.19  80.39
2020-10-19    70.56  80.76    70.53  80.73   208.04 218.25    69.99  80.19    75.57  85.77    69.30  79.51
2020-10-20    69.67  79.88    69.65  79.85   207.16 217.36    69.10  79.31    74.69  84.89    68.42  78.63
2020-10-21    68.79  79.00    68.76  78.97   206.28 216.48    68.22  78.43    73.80  84.01    67.54  77.74
2020-10-22    68.00  78.01    67.98  77.98   205.49 215.50    67.43  77.44    73.02  83.03    66.75  76.76
2020-10-23    67.39  76.85    67.36  76.83   204.88 214.34    66.82  76.28    72.41  81.87    66.14  75.60
2020-10-24    66.78  75.69    66.75  75.67   204.26 213.18    66.21  75.12    71.79  80.71    65.53  74.44
2020-10-25    66.16  74.53    66.13  74.51   203.65 212.02    65.59  73.96    71.18  79.55    64.91  73.28
2020-10-26    65.54  73.37    65.51  73.35   203.03 210.86    64.97  72.80    70.56  78.39    64.29  72.12
2020-10-27    64.92  72.21    64.89  72.18   202.41 209.70    64.35  71.64    69.94  77.22    63.67  70.96

2021-04-02   264.02 271.28   264.00 271.25    41.51  48.77   263.45 270.71   269.04 276.29   262.77 270.03
2021-04-03   262.87 270.67   262.85 270.64    40.36  48.15   262.30 270.10   267.89 275.68   261.62 269.41
2021-04-04   261.73 270.05   261.70 270.03    39.21  47.54   261.16 269.48   266.74 275.07   260.48 268.80
2021-04-05   260.58 269.45   260.55 269.42    38.07  46.93   260.01 268.88   265.59 274.46   259.33 268.20
2021-04-06   259.43 268.84   259.41 268.81    36.92  46.33   258.86 268.27   264.45 273.86   258.18 267.59
2021-04-07   258.29 268.24   258.26 268.21    35.78  45.72   257.72 267.67   263.30 273.25   257.04 266.98
2021-04-08   257.28 267.49   257.26 267.47    34.77  44.98   256.71 266.92   262.30 272.51   256.03 266.24
2021-04-09   256.41 266.62   256.39 266.59    33.90  44.10   255.84 266.05   261.43 271.63   255.16 265.37
2021-04-10   255.54 265.74   255.51 265.72    33.03  43.23   254.97 265.17   260.56 270.76   254.29 264.49
2021-04-11   254.67 264.87   254.64 264.85    32.16  42.36   254.10 264.30   259.69 269.89   253.42 263.62
2021-04-12   253.80 264.00   253.78 263.98    31.29  41.49   253.23 263.43   258.82 269.02   252.55 262.75
2021-04-13   252.93 263.13   252.91 263.11    30.42  40.62   252.36 262.56   257.95 268.15   251.68 261.88
2021-04-14   252.06 262.26   252.04 262.24    29.55  39.75   251.49 261.69   257.08 267.28   250.81 261.01
2021-04-15   251.19 261.40   251.17 261.37    28.68  38.88   250.62 260.83   256.21 266.41   249.94 260.14
2021-04-16   250.33 260.53   250.30 260.50    27.81  38.01   249.76 259.96   255.34 265.54   249.07 259.28
2021-04-17   249.46 259.66   249.43 259.63    26.94  37.15   248.89 259.09   254.47 264.68   248.21 258.41
2021-04-18   248.59 258.79   248.56 258.77    26.07  36.28   248.02 258.22   253.60 263.81   247.34 257.54
2021-04-19   247.72 257.93   247.69 257.90    25.20  35.41   247.15 257.36   252.73 262.94   246.47 256.68
2021-04-20   246.85 257.06   246.82 257.03    24.33  34.55   246.28 256.49   251.86 262.08   245.60 255.81
2021-04-21   245.98 256.19   245.95 256.17    23.46  33.68   245.41 255.62   250.99 261.21   244.73 254.94
2021-04-22   245.11 255.33   245.08 255.30    22.59  32.82   244.54 254.76   250.12 260.34   243.85 254.08
2021-04-23   244.23 254.46   244.21 254.43    21.72  31.95   243.66 253.89   249.25 259.48   242.98 253.21
2021-04-24   243.36 253.59   243.33 253.57    20.85  31.08   242.79 253.02   248.38 258.61   242.11 252.34
2021-04-25   242.49 252.73   242.46 252.70    19.97  30.21   241.92 252.16   247.50 257.74   241.24 251.48
2021-04-26   241.61 251.86   241.59 251.83    19.10  29.35   241.04 251.29   246.63 256.87   240.36 250.61
2021-04-27   240.74 250.99   240.71 250.96    18.22  28.48   240.17 250.42   245.75 256.01   239.49 249.74
2021-04-28   239.86 250.12   239.83 250.10    17.35  27.61   239.29 249.55   244.88 255.14   238.61 248.87
2021-04-29   238.98 249.25   238.95 249.23    16.47  26.74   238.41 248.68   244.00 254.27   237.73 248.00
2021-04-30   238.10 248.38   238.08 248.36    15.59  25.87   237.53 247.81   243.12 253.40   236.85 247.13
2021-05-01   237.22 247.51   237.19 247.48    14.71  25.00   236.65 246.94   242.24 252.53   235.97 246.26
2021-05-02   236.34 246.64   236.31 246.61    13.82  24.12   235.77 246.07   241.35 251.65   235.09 245.39
2021-05-03   235.45 245.76   235.43 245.74    12.94  23.25   234.88 245.19   240.47 250.78   234.20 244.51
