
       Target
                ecliptic
RA      Dec     latitude
283.213  45.350  67.646

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       214.02     268.64584      63.65774     283.21256      45.34970 
 2021-04-01      2021-11-01       214.00     268.00616      63.02104     283.21256      45.34970 
 2022-04-01      2022-11-01       214.00     268.28254      63.28452     283.21256      45.34970 
 2023-04-01      2023-11-01       214.00     268.56500      63.54385     283.21256      45.34970 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-06   141.07 152.01   141.04 151.98   278.55 289.49   140.50 151.44   146.08 157.02   139.81 150.76
2023-08-07   140.05 150.98   140.02 150.96   277.54 288.47   139.48 150.41   145.07 156.00   138.80 149.73
2023-08-08   139.04 149.96   139.01 149.93   276.52 287.45   138.47 149.39   144.05 154.97   137.79 148.71
2023-08-09   138.03 148.94   138.00 148.91   275.51 286.42   137.46 148.37   143.04 153.95   136.78 147.69
2023-08-10   137.02 147.92   136.99 147.89   274.50 285.41   136.45 147.35   142.03 152.93   135.77 146.67
2023-08-11   136.01 146.90   135.98 146.87   273.50 284.39   135.44 146.33   141.03 151.92   134.76 145.65
2023-08-12   135.01 145.88   134.98 145.86   272.49 283.37   134.44 145.31   140.02 150.90   133.76 144.63
2023-08-13   134.00 144.87   133.98 144.84   271.49 282.36   133.43 144.30   139.02 149.89   132.75 143.62
2023-08-14   133.00 143.86   132.98 143.83   270.49 281.35   132.43 143.29   138.02 148.87   131.75 142.61
2023-08-15   132.01 142.85   131.98 142.82   269.49 280.34   131.44 142.28   137.02 147.86   130.76 141.60
2023-08-16   131.01 141.84   130.98 141.81   268.50 279.33   130.44 141.27   136.03 146.86   129.76 140.59
2023-08-17   130.02 140.84   129.99 140.81   267.51 278.32   129.45 140.27   135.03 145.85   128.77 139.58
2023-08-18   129.03 139.83   129.00 139.81   266.52 277.32   128.46 139.26   134.04 144.85   127.78 138.58
2023-08-19   128.04 138.83   128.01 138.80   265.53 276.32   127.47 138.26   133.05 143.85   126.79 137.58
2023-08-20   127.05 137.83   127.03 137.81   264.54 275.32   126.48 137.26   132.07 142.85   125.80 136.58
2023-08-21   126.07 136.84   126.04 136.81   263.56 274.32   125.50 136.27   131.09 141.85   124.82 135.59
2023-08-22   125.09 135.84   125.06 135.81   262.58 273.33   124.52 135.27   130.11 140.86   123.84 134.59
2023-08-23   124.11 134.85   124.09 134.82   261.60 272.34   123.54 134.28   129.13 139.86   122.86 133.60
2023-08-24   123.14 133.86   123.11 133.83   260.62 271.35   122.57 133.29   128.15 138.87   121.88 132.61
2023-08-25   122.16 132.87   122.14 132.85   259.65 270.36   121.59 132.30   127.18 137.89   120.91 131.62
2023-08-26   121.19 131.89   121.16 131.86   258.68 269.37   120.62 131.32   126.21 136.90   119.94 130.64
2023-08-27   120.22 130.90   120.20 130.88   257.71 268.39   119.65 130.33   125.24 135.92   118.97 129.65
2023-08-28   119.26 129.92   119.23 129.90   256.74 267.41   118.69 129.35   124.27 134.94   118.01 128.67
2023-08-29   118.29 128.95   118.27 128.92   255.78 266.43   117.72 128.38   123.31 133.96   117.04 127.70
2023-08-30   117.33 127.97   117.30 127.94   254.82 265.46   116.76 127.40   122.35 132.99   116.08 126.72
2023-08-31   116.37 127.00   116.35 126.97   253.86 264.49   115.80 126.43   121.39 132.01   115.12 125.75
2023-09-01   115.41 126.03   115.39 126.00   252.90 263.51   114.84 125.46   120.43 131.04   114.16 124.78
2023-09-02   114.46 125.06   114.43 125.03   251.95 262.55   113.89 124.49   119.48 130.07   113.21 123.81
2023-09-03   113.51 124.09   113.48 124.07   251.00 261.58   112.94 123.52   118.52 129.11   112.26 122.84
2023-09-04   112.56 123.13   112.53 123.10   250.05 260.62   111.99 122.56   117.57 128.14   111.31 121.88
2023-09-05   111.61 122.17   111.58 122.14   249.10 259.65   111.04 121.60   116.63 127.18   110.36 120.92
2023-09-06   110.66 121.21   110.64 121.18   248.15 258.69   110.09 120.64   115.68 126.22   109.41 119.96
2023-09-07   109.72 120.25   109.70 120.22   247.21 257.74   109.15 119.68   114.74 125.27   108.47 119.00
2023-09-08   108.78 119.30   108.75 119.27   246.27 256.78   108.21 118.73   113.80 124.31   107.53 118.04
2023-09-09   107.84 118.34   107.81 118.32   245.33 255.83   107.27 117.77   112.86 123.36   106.59 117.09
2023-09-10   106.90 117.39   106.88 117.37   244.39 254.88   106.33 116.82   111.92 122.41   105.65 116.14
2023-09-11   105.97 116.44   105.94 116.42   243.46 253.93   105.40 115.87   110.98 121.46   104.72 115.19
2023-09-12   105.03 115.50   105.01 115.47   242.52 252.98   104.46 114.93   110.05 120.51   103.78 114.25
2023-09-13   104.10 114.55   104.08 114.53   241.59 252.04   103.53 113.98   109.12 119.57   102.85 113.30
2023-09-14   103.17 113.61   103.15 113.58   240.66 251.10   102.60 113.04   108.19 118.63   101.92 112.36
2023-09-15   102.25 112.67   102.22 112.64   239.73 250.16   101.68 112.10   107.26 117.69   100.99 111.42
2023-09-16   101.32 111.73   101.29 111.71   238.81 249.22   100.75 111.16   106.33 116.75   100.07 110.48
2023-09-17   100.39 110.80   100.37 110.77   237.88 248.28    99.82 110.23   105.41 115.81    99.14 109.54
2023-09-18    99.47 109.86    99.44 109.83   236.96 247.35    98.90 109.29   104.49 114.88    98.22 108.61
2023-09-19    98.55 108.93    98.52 108.90   236.04 246.42    97.98 108.36   103.56 113.94    97.30 107.68
2023-09-20    97.63 108.00    97.60 107.97   235.12 245.48    97.06 107.43   102.64 113.01    96.38 106.75
2023-09-21    96.71 107.07    96.68 107.04   234.20 244.55    96.14 106.50   101.72 112.08    95.46 105.82
2023-09-22    95.79 106.14    95.77 106.11   233.28 243.63    95.22 105.57   100.81 111.15    94.54 104.89
2023-09-23    94.88 105.21    94.85 105.19   232.36 242.70    94.31 104.64    99.89 110.23    93.62 103.96
2023-09-24    93.96 104.29    93.93 104.26   231.45 241.77    93.39 103.72    98.98 109.30    92.71 103.04
2023-09-25    93.05 103.36    93.02 103.34   230.53 240.85    92.48 102.79    98.06 108.38    91.80 102.11
2023-09-26    92.13 102.44    92.11 102.41   229.62 239.93    91.56 101.87    97.15 107.46    90.88 101.19
2023-09-27    91.22 101.52    91.19 101.49   228.71 239.01    90.65 100.95    96.24 106.53    89.97 100.27
2023-09-28    90.31 100.60    90.28 100.57   227.80 238.09    89.74 100.03    95.32 105.61    89.06  99.35
2023-09-29    89.40  99.68    89.37  99.65   226.89 237.17    88.83  99.11    94.41 104.70    88.15  98.43
2023-09-30    88.49  98.76    88.46  98.74   225.98 236.25    87.92  98.19    93.50 103.78    87.24  97.51
2023-10-01    87.58  97.85    87.55  97.82   225.07 235.33    87.01  97.28    92.59 102.86    86.33  96.60
2023-10-02    86.67  96.93    86.64  96.90   224.16 234.42    86.10  96.36    91.69 101.95    85.42  95.68
2023-10-03    85.76  96.02    85.74  95.99   223.25 233.50    85.19  95.45    90.78 101.03    84.51  94.76
2023-10-04    84.85  95.10    84.83  95.08   222.34 232.59    84.28  94.53    89.87 100.12    83.60  93.85
2023-10-05    83.95  94.19    83.92  94.16   221.43 231.68    83.38  93.62    88.96  99.20    82.70  92.94
2023-10-06    83.04  93.28    83.01  93.25   220.53 230.76    82.47  92.71    88.06  98.29    81.79  92.02
2023-10-07    82.13  92.36    82.11  92.34   219.62 229.85    81.56  91.79    87.15  97.38    80.88  91.11
2023-10-08    81.23  91.45    81.20  91.42   218.71 228.94    80.66  90.88    86.24  96.47    79.98  90.20
2023-10-09    80.32  90.54    80.29  90.51   217.81 228.03    79.75  89.97    85.33  95.55    79.07  89.29
2023-10-10    79.41  89.63    79.39  89.60   216.90 227.12    78.84  89.06    84.43  94.64    78.16  88.38
2023-10-11    78.50  88.72    78.48  88.69   215.99 226.21    77.93  88.15    83.52  93.73    77.25  87.47
2023-10-12    77.60  87.81    77.57  87.78   215.08 225.29    77.03  87.24    82.61  92.82    76.35  86.56
2023-10-13    76.69  86.90    76.66  86.87   214.18 224.38    76.12  86.33    81.70  91.91    75.44  85.65
2023-10-14    75.78  85.99    75.75  85.96   213.27 223.47    75.21  85.42    80.80  91.00    74.53  84.73
2023-10-15    74.87  85.08    74.85  85.05   212.36 222.56    74.30  84.51    79.89  90.09    73.62  83.82
2023-10-16    73.96  84.16    73.94  84.14   211.45 221.65    73.39  83.59    78.98  89.18    72.71  82.91
2023-10-17    73.05  83.25    73.03  83.23   210.54 220.74    72.48  82.68    78.07  88.27    71.80  82.00
2023-10-18    72.14  82.34    72.11  82.31   209.63 219.83    71.57  81.77    77.16  87.36    70.89  81.09
2023-10-19    71.23  81.43    71.20  81.40   208.72 218.92    70.66  80.86    76.24  86.44    69.98  80.18
2023-10-20    70.32  80.52    70.29  80.49   207.80 218.00    69.75  79.95    75.33  85.53    69.07  79.27
2023-10-21    69.40  79.60    69.38  79.58   206.89 217.09    68.83  79.03    74.42  84.62    68.15  78.35
2023-10-22    68.49  78.69    68.46  78.66   205.98 216.18    67.92  78.12    73.50  83.71    67.24  77.44
2023-10-23    67.57  77.78    67.55  77.75   205.06 215.26    67.00  77.21    72.59  82.79    66.32  76.53
2023-10-24    66.66  76.86    66.63  76.83   204.14 214.35    66.09  76.29    71.67  81.88    65.40  75.61
2023-10-25    65.74  75.94    65.71  75.92   203.22 213.43    65.17  75.37    70.75  80.96    64.49  74.69
2023-10-26    64.93  74.92    64.90  74.89   202.42 212.40    64.36  74.35    69.94  79.93    63.68  73.66
2023-10-27    64.24  73.76    64.22  73.74   201.73 211.25    63.67  73.19    69.26  78.78    62.99  72.51
2023-10-28    63.55  72.61    63.53  72.58   201.04 210.10    62.98  72.04    68.57  77.62    62.30  71.36
2023-10-29    62.86  71.45    62.84  71.43   200.35 208.94    62.29  70.88    67.88  76.47    61.61  70.20
2023-10-30    62.17  70.30    62.14  70.27   199.66 207.79    61.60  69.73    67.18  75.31    60.92  69.05
2023-10-31    61.47  69.14    61.45  69.12   198.96 206.63    60.90  68.57    66.49  74.16    60.22  67.89
2023-11-01    60.78  67.98    60.75  67.96   198.26 205.47    60.21  67.41    65.79  73.00    59.53  66.73
