
       Target
                ecliptic
RA      Dec     latitude
292.659  38.346  58.992

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.07418      63.67342     292.65853      38.34556 
 2021-04-16      2021-11-08       206.00     260.49178      63.91391     292.65853      38.34556 
 2022-04-16      2022-11-08       206.05     260.74501      64.10855     292.65853      38.34556 
 2023-04-16      2023-11-09       207.00     261.00261      63.50697     292.65853      38.34556 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-08-31   121.35 132.70   121.32 132.67   258.84 270.18   120.78 132.13   126.36 137.71   120.10 131.45
2022-09-01   120.35 131.66   120.32 131.64   257.83 269.15   119.78 131.09   125.36 136.68   119.09 130.41
2022-09-02   119.35 130.64   119.32 130.61   256.83 268.12   118.78 130.07   124.36 135.65   118.10 129.39
2022-09-03   118.35 129.61   118.32 129.59   255.84 267.10   117.78 129.04   123.37 134.63   117.10 128.36
2022-09-04   117.36 128.59   117.34 128.57   254.85 266.08   116.79 128.02   122.38 133.61   116.11 127.34
2022-09-05   116.38 127.58   116.35 127.55   253.87 265.07   115.81 127.01   121.39 132.60   115.13 126.33
2022-09-06   115.40 126.57   115.37 126.55   252.89 264.06   114.83 126.00   120.41 131.59   114.15 125.32
2022-09-07   114.42 125.57   114.40 125.54   251.91 263.06   113.85 125.00   119.44 130.58   113.17 124.32
2022-09-08   113.45 124.57   113.43 124.54   250.94 262.06   112.88 124.00   118.47 129.59   112.20 123.32
2022-09-09   112.49 123.58   112.46 123.55   249.98 261.06   111.92 123.01   117.50 128.59   111.24 122.33
2022-09-10   111.53 122.59   111.50 122.56   249.02 260.07   110.96 122.02   116.54 127.60   110.28 121.34
2022-09-11   110.57 121.60   110.55 121.58   248.06 259.09   110.00 121.03   115.59 126.62   109.32 120.35
2022-09-12   109.62 120.62   109.60 120.60   247.11 258.11   109.05 120.05   114.64 125.64   108.37 119.37
2022-09-13   108.68 119.65   108.65 119.62   246.16 257.14   108.11 119.08   113.69 124.66   107.43 118.40
2022-09-14   107.74 118.68   107.71 118.65   245.22 256.17   107.17 118.11   112.75 123.69   106.49 117.43
2022-09-15   106.80 117.71   106.77 117.69   244.29 255.20   106.23 117.14   111.81 122.73   105.55 116.46
2022-09-16   105.87 116.75   105.84 116.73   243.35 254.24   105.30 116.18   110.88 121.77   104.62 115.50
2022-09-17   104.94 115.80   104.91 115.77   242.43 253.28   104.37 115.23   109.95 120.81   103.69 114.55
2022-09-18   104.01 114.85   103.99 114.82   241.50 252.33   103.44 114.28   109.03 119.86   102.76 113.60
2022-09-19   103.09 113.90   103.07 113.87   240.58 251.39   102.52 113.33   108.11 118.91   101.84 112.65
2022-09-20   102.18 112.96   102.15 112.93   239.67 250.44   101.61 112.39   107.19 117.97   100.93 111.71
2022-09-21   101.27 112.02   101.24 111.99   238.75 249.51   100.70 111.45   106.28 117.03   100.02 110.77
2022-09-22   100.36 111.08   100.33 111.06   237.85 248.57    99.79 110.51   105.37 116.10    99.11 109.83
2022-09-23    99.45 110.15    99.43 110.13   236.94 247.64    98.88 109.58   104.47 115.17    98.20 108.90
2022-09-24    98.55 109.23    98.53 109.20   236.04 246.72    97.98 108.66   103.57 114.24    97.30 107.98
2022-09-25    97.66 108.31    97.63 108.28   235.14 245.79    97.09 107.74   102.67 113.32    96.41 107.06
2022-09-26    96.76 107.39    96.74 107.36   234.25 244.88    96.19 106.82   101.78 112.40    95.51 106.14
2022-09-27    95.87 106.48    95.85 106.45   233.36 243.96    95.30 105.91   100.89 111.49    94.62 105.22
2022-09-28    94.98 105.57    94.96 105.54   232.47 243.05    94.41 105.00   100.00 110.58    93.73 104.31
2022-09-29    94.10 104.66    94.07 104.63   231.59 242.15    93.53 104.09    99.12 109.67    92.85 103.41
2022-09-30    93.22 103.76    93.19 103.73   230.71 241.24    92.65 103.19    98.23 108.77    91.97 102.51
2022-10-01    92.34 102.86    92.31 102.83   229.83 240.34    91.77 102.29    97.36 107.87    91.09 101.61
2022-10-02    91.47 101.96    91.44 101.93   228.95 239.45    90.90 101.39    96.48 106.98    90.21 100.71
2022-10-03    90.59 101.07    90.57 101.04   228.08 238.55    90.02 100.50    95.61 106.08    89.34  99.82
2022-10-04    89.72 100.18    89.70 100.15   227.21 237.66    89.15  99.61    94.74 105.19    88.47  98.93
2022-10-05    88.85  99.29    88.83  99.26   226.34 236.78    88.28  98.72    93.87 104.31    87.60  98.04
2022-10-06    87.99  98.41    87.96  98.38   225.48 235.89    87.42  97.84    93.00 103.42    86.74  97.16
2022-10-07    87.12  97.53    87.10  97.50   224.61 235.01    86.55  96.96    92.14 102.54    85.87  96.27
2022-10-08    86.26  96.65    86.24  96.62   223.75 234.13    85.69  96.08    91.28 101.66    85.01  95.40
2022-10-09    85.40  95.77    85.38  95.74   222.89 233.26    84.83  95.20    90.42 100.79    84.15  94.52
2022-10-10    84.55  94.90    84.52  94.87   222.03 232.38    83.98  94.33    89.56  99.91    83.29  93.65
2022-10-11    83.69  94.03    83.66  94.00   221.18 231.51    83.12  93.46    88.70  99.04    82.44  92.78
2022-10-12    82.83  93.16    82.81  93.13   220.32 230.64    82.26  92.59    87.85  98.17    81.58  91.91
2022-10-13    81.98  92.29    81.95  92.26   219.47 229.78    81.41  91.72    87.00  97.31    80.73  91.04
2022-10-14    81.13  91.43    81.10  91.40   218.61 228.91    80.56  90.86    86.14  96.44    79.88  90.17
2022-10-15    80.28  90.56    80.25  90.54   217.76 228.05    79.71  89.99    85.29  95.58    79.03  89.31
2022-10-16    79.43  89.70    79.40  89.67   216.91 227.19    78.86  89.13    84.44  94.72    78.17  88.45
2022-10-17    78.58  88.84    78.55  88.81   216.06 226.33    78.01  88.27    83.59  93.86    77.32  87.59
2022-10-18    77.73  87.98    77.70  87.95   215.21 225.47    77.16  87.41    82.74  93.00    76.48  86.73
2022-10-19    76.88  87.12    76.85  87.10   214.37 224.61    76.31  86.55    81.89  92.14    75.63  85.87
2022-10-20    76.03  86.27    76.00  86.24   213.52 223.76    75.46  85.70    81.05  91.28    74.78  85.02
2022-10-21    75.18  85.41    75.16  85.39   212.67 222.90    74.61  84.84    80.20  90.43    73.93  84.16
2022-10-22    74.33  84.56    74.31  84.53   211.82 222.05    73.76  83.99    79.35  89.57    73.08  83.31
2022-10-23    73.49  83.70    73.46  83.68   210.97 221.19    72.92  83.13    78.50  88.72    72.24  82.45
2022-10-24    72.64  82.85    72.61  82.83   210.13 220.34    72.07  82.28    77.65  87.87    71.39  81.60
2022-10-25    71.79  82.00    71.76  81.97   209.28 219.49    71.22  81.43    76.81  87.01    70.54  80.75
2022-10-26    70.94  81.15    70.92  81.12   208.43 218.64    70.37  80.58    75.96  86.16    69.69  79.90
2022-10-27    70.09  80.30    70.07  80.27   207.58 217.78    69.52  79.73    75.11  85.31    68.84  79.05
2022-10-28    69.24  79.44    69.22  79.42   206.73 216.93    68.67  78.87    74.26  84.46    67.99  78.19
2022-10-29    68.39  78.59    68.37  78.57   205.88 216.08    67.82  78.02    73.41  83.61    67.14  77.34
2022-10-30    67.54  77.74    67.51  77.71   205.03 215.23    66.97  77.17    72.56  82.76    66.29  76.49
2022-10-31    66.69  76.89    66.66  76.86   204.18 214.38    66.12  76.32    71.70  81.90    65.44  75.64
2022-11-01    65.83  76.04    65.81  76.01   203.32 213.52    65.26  75.47    70.85  81.05    64.58  74.79
2022-11-02    64.98  75.18    64.95  75.16   202.47 212.67    64.41  74.61    69.99  80.20    63.73  73.93
2022-11-03    64.12  74.33    64.10  74.30   201.61 211.82    63.55  73.76    69.14  79.34    62.87  73.08
2022-11-04    63.39  73.35    63.36  73.32   200.88 210.84    62.82  72.78    68.40  78.36    62.14  72.10
2022-11-05    62.85  72.17    62.82  72.15   200.34 209.66    62.28  71.60    67.86  77.19    61.60  70.92
2022-11-06    62.31  70.99    62.28  70.97   199.79 208.48    61.74  70.42    67.32  76.01    61.06  69.74
2022-11-07    61.76  69.81    61.74  69.79   199.25 207.30    61.19  69.24    66.78  74.83    60.51  68.56
2022-11-08    61.22  68.63    61.19  68.61   198.71 206.12    60.65  68.06    66.23  73.65    59.97  67.38

2023-04-17   257.41 264.42   257.39 264.40    34.90  41.91   256.84 263.85   262.43 269.44   256.16 263.17
2023-04-18   256.27 263.90   256.24 263.87    33.75  41.38   255.70 263.33   261.28 268.91   255.02 262.65
2023-04-19   255.12 263.37   255.09 263.35    32.61  40.86   254.55 262.80   260.14 268.39   253.87 262.12
2023-04-20   253.98 262.85   253.95 262.83    31.46  40.34   253.41 262.28   258.99 267.87   252.72 261.60
2023-04-21   252.83 262.33   252.80 262.31    30.32  39.82   252.26 261.76   257.85 267.35   251.58 261.08
2023-04-22   251.69 261.82   251.66 261.79    29.17  39.30   251.12 261.25   256.70 266.83   250.43 260.56
2023-04-23   250.82 261.02   250.79 261.00    28.30  38.51   250.25 260.45   255.83 266.04   249.57 259.77
2023-04-24   249.99 260.19   249.96 260.17    27.48  37.68   249.42 259.62   255.00 265.21   248.74 258.94
2023-04-25   249.16 259.36   249.13 259.34    26.65  36.85   248.59 258.79   254.18 264.38   247.91 258.11
2023-04-26   248.33 258.53   248.31 258.51    25.82  36.02   247.76 257.96   253.35 263.55   247.08 257.28
2023-04-27   247.51 257.71   247.48 257.68    24.99  35.19   246.94 257.14   252.52 262.72   246.26 256.46
2023-04-28   246.68 256.88   246.65 256.85    24.17  34.37   246.11 256.31   251.69 261.89   245.43 255.63
2023-04-29   245.85 256.05   245.82 256.03    23.34  33.54   245.28 255.48   250.87 261.07   244.60 254.80
2023-04-30   245.02 255.23   245.00 255.20    22.51  32.71   244.45 254.66   250.04 260.24   243.77 253.98
2023-05-01   244.19 254.40   244.17 254.37    21.68  31.89   243.62 253.83   249.21 259.42   242.94 253.15
2023-05-02   243.36 253.57   243.34 253.55    20.85  31.06   242.79 253.00   248.38 258.59   242.11 252.32
2023-05-03   242.53 252.75   242.51 252.72    20.02  30.24   241.96 252.18   247.55 257.76   241.28 251.50
2023-05-04   241.70 251.92   241.68 251.90    19.19  29.41   241.13 251.35   246.72 256.94   240.45 250.67
2023-05-05   240.87 251.10   240.84 251.07    18.36  28.58   240.30 250.53   245.89 256.11   239.62 249.84
2023-05-06   240.04 250.27   240.01 250.24    17.53  27.76   239.47 249.70   245.05 255.28   238.79 249.02
2023-05-07   239.20 249.44   239.18 249.41    16.69  26.93   238.63 248.87   244.22 254.46   237.95 248.19
2023-05-08   238.37 248.61   238.34 248.59    15.85  26.10   237.80 248.04   243.38 253.63   237.12 247.36
2023-05-09   237.53 247.78   237.50 247.76    15.02  25.27   236.96 247.21   242.54 252.80   236.28 246.53
2023-05-10   236.69 246.95   236.66 246.93    14.18  24.44   236.12 246.38   241.71 251.97   235.44 245.70
2023-05-11   235.85 246.12   235.82 246.10    13.34  23.61   235.28 245.55   240.86 251.14   234.60 244.87
2023-05-12   235.01 245.29   234.98 245.27    12.49  22.78   234.44 244.72   240.02 250.31   233.75 244.04
2023-05-13   234.16 244.46   234.13 244.43    11.65  21.95   233.59 243.89   239.18 249.47   232.91 243.21
2023-05-14   233.31 243.62   233.29 243.60    10.80  21.11   232.74 243.05   238.33 248.64   232.06 242.37
2023-05-15   232.46 242.79   232.44 242.76     9.95  20.27   231.89 242.22   237.48 247.80   231.21 241.54
2023-05-16   231.61 241.95   231.58 241.92     9.10  19.44   231.04 241.38   236.63 246.96   230.36 240.70
2023-05-17   230.76 241.11   230.73 241.08     8.24  18.60   230.19 240.54   235.77 246.12   229.51 239.86
2023-05-18   229.90 240.27   229.87 240.24     7.39  17.75   229.33 239.70   234.91 245.28   228.65 239.01
2023-05-19   229.04 239.42   229.01 239.39     6.53  16.91   228.47 238.85   234.05 244.44   227.79 238.17
2023-05-20   228.17 238.57   228.15 238.55     5.66  16.06   227.60 238.00   233.19 243.59   226.92 237.32
2023-05-21   227.31 237.73   227.28 237.70     4.80  15.21   226.74 237.16   232.32 242.74   226.06 236.47
2023-05-22   226.44 236.87   226.41 236.85     3.93  14.36   225.87 236.30   231.45 241.89   225.19 235.62
2023-05-23   225.57 236.02   225.54 235.99     3.05  13.51   225.00 235.45   230.58 241.03   224.31 234.77
2023-05-24   224.69 235.16   224.66 235.14     2.18  12.65   224.12 234.59   229.70 240.18   223.44 233.91
2023-05-25   223.81 234.30   223.78 234.28     1.30  11.79   223.24 233.73   228.82 239.32   222.56 233.05
2023-05-26   222.93 233.44   222.90 233.41     0.41  10.93   222.36 232.87   227.94 238.45   221.67 232.19
2023-05-27   222.04 232.57   222.01 232.55   359.53  10.06   221.47 232.00   227.05 237.59   220.79 231.32
2023-05-28   221.15 231.70   221.12 231.68   358.63   9.19   220.58 231.13   226.16 236.72   219.90 230.45
2023-05-29   220.25 230.83   220.22 230.80   357.74   8.32   219.68 230.26   225.27 235.85   219.00 229.58
2023-05-30   219.35 229.95   219.33 229.93   356.84   7.44   218.78 229.38   224.37 234.97   218.10 228.70
2023-05-31   218.45 229.08   218.42 229.05   355.94   6.56   217.88 228.51   223.46 234.09   217.20 227.82
2023-06-01   217.54 228.19   217.51 228.16   355.03   5.68   216.97 227.62   222.56 233.21   216.29 226.94
2023-06-02   216.63 227.30   216.60 227.28   354.12   4.79   216.06 226.73   221.64 232.32   215.38 226.05
2023-06-03   215.71 226.41   215.69 226.39   353.20   3.90   215.14 225.84   220.73 231.43   214.46 225.16
2023-06-04   214.79 225.52   214.77 225.49   352.28   3.00   214.22 224.95   219.81 230.53   213.54 224.27
2023-06-05   213.87 224.62   213.84 224.59   351.35   2.10   213.30 224.05   218.88 229.63   212.62 223.37
2023-06-06   212.94 223.71   212.91 223.69   350.42   1.20   212.37 223.14   217.95 228.73   211.69 222.46
2023-06-07   212.00 222.80   211.97 222.78   349.49   0.29   211.43 222.23   217.02 227.82   210.75 221.55
2023-06-08   211.06 221.89   211.03 221.87   348.55 359.38   210.49 221.32   216.08 226.91   209.81 220.64
2023-06-09   210.12 220.97   210.09 220.95   347.60 358.46   209.55 220.40   215.13 225.99   208.87 219.72
2023-06-10   209.17 220.05   209.14 220.03   346.65 357.54   208.60 219.48   214.18 225.07   207.92 218.80
2023-06-11   208.21 219.13   208.19 219.10   345.70 356.61   207.64 218.56   213.23 224.14   206.96 217.88
2023-06-12   207.25 218.19   207.23 218.17   344.74 355.68   206.68 217.62   212.27 223.21   206.00 216.94
2023-06-13   206.29 217.26   206.26 217.23   343.77 354.75   205.72 216.69   211.30 222.27   205.04 216.01
2023-06-14   205.32 216.32   205.29 216.29   342.80 353.80   204.75 215.75   210.33 221.33   204.07 215.07
2023-06-15   204.34 215.37   204.32 215.34   341.83 352.86   203.77 214.80   209.36 220.39   203.09 214.12
2023-06-16   203.36 214.42   203.33 214.39   340.85 351.91   202.79 213.85   208.38 219.43   202.11 213.17
2023-06-17   202.38 213.46   202.35 213.44   339.86 350.95   201.81 212.89   207.39 218.48   201.12 212.21
2023-06-18   201.38 212.50   201.36 212.47   338.87 349.99   200.81 211.93   206.40 217.52   200.13 211.25
2023-06-19   200.39 211.53   200.36 211.51   337.88 349.02   199.82 210.96   205.40 216.55   199.14 210.28
2023-06-20   199.39 210.56   199.36 210.54   336.87 348.05   198.82 209.99   204.40 215.58   198.14 209.31
2023-06-21   198.38 209.59   198.35 209.56   335.87 347.07   197.81 209.02   203.40 214.60   197.13 208.33
2023-06-22   197.37 208.60   197.34 208.58   334.86 346.09   196.80 208.03   202.38 213.62   196.12 207.35
2023-06-23   196.35 207.61   196.32 207.59   333.84 345.10   195.78 207.04   201.37 212.63   195.10 206.36
2023-06-24   195.33 206.62   195.30 206.59   332.82 344.11   194.76 206.05   200.34 211.64   194.08 205.37
2023-06-25   194.30 205.62   194.28 205.60   331.79 343.11   193.73 205.05   199.32 210.64   193.05 204.37
2023-06-26   193.27 204.62   193.24 204.59   330.76 342.11   192.70 204.05   198.28 209.63   192.02 203.37
2023-06-27   192.23 203.61   192.21 203.58   329.72 341.10   191.66 203.04   197.25 208.62   190.98 202.36
2023-06-28   191.19 202.60   191.16 202.57   328.68 340.08   190.62 202.03   196.20 207.61   189.94 201.34
2023-06-29   190.14 201.58   190.12 201.55   327.63 339.06   189.57 201.01   195.16 206.59   188.89 200.32
2023-06-30   189.09 200.55   189.06 200.52   326.58 338.04   188.52 199.98   194.11 205.57   187.84 199.30
2023-07-01   188.03 199.52   188.01 199.49   325.52 337.01   187.46 198.95   193.05 204.54   186.78 198.27
2023-07-02   186.97 198.49   186.95 198.46   324.46 335.97   186.40 197.92   191.99 203.50   185.72 197.24
2023-07-03   185.91 197.45   185.88 197.42   323.39 334.93   185.34 196.88   190.92 202.46   184.66 196.20
2023-07-04   184.84 196.40   184.81 196.37   322.32 333.89   184.27 195.83   189.85 201.42   183.58 195.15
2023-07-05   183.76 195.35   183.73 195.32   321.25 332.84   183.19 194.78   188.78 200.37   182.51 194.10
2023-07-06   182.68 194.30   182.66 194.27   320.17 331.78   182.11 193.73   187.70 199.31   181.43 193.05
2023-07-07   181.60 193.24   181.57 193.21   319.09 330.73   181.03 192.67   186.62 198.25   180.35 191.99
2023-07-08   180.51 192.17   180.49 192.15   318.00 329.66   179.94 191.60   185.53 197.19   179.26 190.92
2023-07-09   179.42 191.11   179.40 191.08   316.91 328.59   178.85 190.54   184.44 196.12   178.17 189.86
2023-07-10   178.33 190.03   178.30 190.01   315.82 327.52   177.76 189.46   183.35 195.05   177.08 188.78
2023-07-11   177.23 188.96   177.21 188.93   314.72 326.44   176.66 188.39   182.25 193.97   175.98 187.71
2023-07-12   176.13 187.88   176.11 187.85   313.62 325.36   175.56 187.31   181.15 192.89   174.88 186.63
2023-07-13   175.03 186.79   175.00 186.77   312.52 324.28   174.46 186.22   180.05 191.81   173.78 185.54
2023-07-14   173.92 185.70   173.90 185.68   311.41 323.19   173.35 185.13   178.94 190.72   172.67 184.45
2023-07-15   172.82 184.61   172.79 184.59   310.30 322.10   172.25 184.04   177.83 189.63   171.57 183.36
2023-07-16   171.71 183.52   171.68 183.49   309.19 321.00   171.14 182.95   176.72 188.53   170.45 182.27
2023-07-17   170.59 182.42   170.57 182.39   308.08 319.91   170.02 181.85   175.61 187.43   169.34 181.17
2023-07-18   169.48 181.32   169.45 181.29   306.97 318.80   168.91 180.75   174.49 186.33   168.23 180.07
2023-07-19   168.36 180.21   168.34 180.19   305.85 317.70   167.79 179.64   173.38 185.23   167.11 178.96
2023-07-20   167.24 179.11   167.22 179.08   304.73 316.59   166.67 178.54   172.26 184.12   165.99 177.86
2023-07-21   166.12 178.00   166.10 177.97   303.61 315.48   165.55 177.43   171.14 183.01   164.87 176.75
2023-07-22   165.00 176.89   164.98 176.86   302.49 314.37   164.43 176.32   170.02 181.90   163.75 175.63
2023-07-23   163.88 175.77   163.86 175.75   301.37 313.26   163.31 175.20   168.90 180.79   162.63 174.52
2023-07-24   162.76 174.66   162.73 174.63   300.25 312.14   162.19 174.09   167.78 179.67   161.51 173.41
2023-07-25   161.64 173.54   161.61 173.51   299.13 311.03   161.07 172.97   166.65 178.55   160.39 172.29
2023-07-26   160.52 172.42   160.49 172.39   298.00 309.91   159.95 171.85   165.53 177.44   159.26 171.17
2023-07-27   159.39 171.30   159.37 171.28   296.88 308.79   158.82 170.73   164.41 176.32   158.14 170.05
2023-07-28   158.27 170.18   158.24 170.15   295.76 307.67   157.70 169.61   163.29 175.20   157.02 168.93
2023-07-29   157.15 169.06   157.12 169.03   294.64 306.55   156.58 168.49   162.16 174.08   155.90 167.81
2023-07-30   156.03 167.94   156.00 167.91   293.52 305.43   155.46 167.37   161.04 172.95   154.78 166.69
2023-07-31   154.91 166.82   154.88 166.79   292.40 304.30   154.34 166.25   159.92 171.83   153.66 165.57
2023-08-01   153.79 165.69   153.76 165.67   291.28 303.18   153.22 165.12   158.80 170.71   152.54 164.44
2023-08-02   152.67 164.57   152.64 164.55   290.16 302.06   152.10 164.00   157.69 169.59   151.42 163.32
2023-08-03   151.56 163.45   151.53 163.42   289.04 300.94   150.99 162.88   156.57 168.47   150.30 162.20
2023-08-04   150.44 162.33   150.41 162.30   287.93 299.82   149.87 161.76   155.46 167.35   149.19 161.08
2023-08-05   149.33 161.21   149.30 161.18   286.82 298.70   148.76 160.64   154.34 166.23   148.08 159.96
2023-08-06   148.22 160.09   148.19 160.06   285.71 297.58   147.65 159.52   153.23 165.11   146.97 158.84
2023-08-07   147.11 158.97   147.09 158.95   284.60 296.46   146.54 158.40   152.13 163.99   145.86 157.72
2023-08-08   146.01 157.86   145.98 157.83   283.49 295.35   145.44 157.29   151.02 162.87   144.76 156.61
2023-08-09   144.90 156.74   144.88 156.72   282.39 294.23   144.33 156.17   149.92 161.76   143.65 155.49
2023-08-10   143.81 155.63   143.78 155.60   281.29 293.12   143.24 155.06   148.82 160.65   142.55 154.38
2023-08-11   142.71 154.52   142.68 154.49   280.20 292.01   142.14 153.95   147.72 159.54   141.46 153.27
2023-08-12   141.62 153.41   141.59 153.39   279.10 290.90   141.05 152.84   146.63 158.43   140.37 152.16
2023-08-13   140.53 152.31   140.50 152.28   278.01 289.79   139.96 151.74   145.54 157.32   139.28 151.06
2023-08-14   139.44 151.20   139.42 151.18   276.93 288.69   138.87 150.63   144.46 156.22   138.19 149.95
2023-08-15   138.36 150.10   138.33 150.08   275.85 287.59   137.79 149.53   143.38 155.12   137.11 148.85
2023-08-16   137.28 149.01   137.26 148.98   274.77 286.49   136.71 148.44   142.30 154.02   136.03 147.75
2023-08-17   136.21 147.91   136.18 147.88   273.70 285.40   135.64 147.34   141.22 152.93   134.96 146.66
2023-08-18   135.14 146.82   135.11 146.79   272.63 284.31   134.57 146.25   140.15 151.84   133.89 145.57
2023-08-19   134.07 145.73   134.05 145.71   271.56 283.22   133.50 145.16   139.09 150.75   132.82 144.48
2023-08-20   133.01 144.65   132.98 144.62   270.50 282.14   132.44 144.08   138.03 149.66   131.76 143.40
2023-08-21   131.95 143.57   131.93 143.54   269.44 281.06   131.38 143.00   136.97 148.58   130.70 142.32
2023-08-22   130.90 142.49   130.87 142.47   268.39 279.98   130.33 141.92   135.92 147.51   129.65 141.24
2023-08-23   129.85 141.42   129.83 141.39   267.34 278.91   129.28 140.85   134.87 146.44   128.60 140.17
2023-08-24   128.81 140.35   128.78 140.33   266.30 277.84   128.24 139.78   133.83 145.37   127.56 139.10
2023-08-25   127.77 139.29   127.75 139.26   265.26 276.78   127.20 138.72   132.79 144.30   126.52 138.04
2023-08-26   126.74 138.23   126.71 138.20   264.23 275.72   126.17 137.66   131.75 143.24   125.49 136.98
2023-08-27   125.71 137.17   125.68 137.15   263.20 274.66   125.14 136.60   130.73 142.19   124.46 135.92
2023-08-28   124.69 136.12   124.66 136.10   262.17 273.61   124.12 135.55   129.70 141.14   123.44 134.87
2023-08-29   123.67 135.08   123.64 135.05   261.15 272.56   123.10 134.51   128.68 140.09   122.42 133.83
2023-08-30   122.65 134.03   122.63 134.01   260.14 271.52   122.08 133.46   127.67 139.05   121.40 132.78
2023-08-31   121.64 133.00   121.62 132.97   259.13 270.48   121.07 132.43   126.66 138.01   120.39 131.75
2023-09-01   120.64 131.96   120.61 131.94   258.13 269.45   120.07 131.39   125.65 136.98   119.39 130.71
2023-09-02   119.64 130.94   119.61 130.91   257.13 268.42   119.07 130.37   124.66 135.95   118.39 129.69
2023-09-03   118.65 129.91   118.62 129.89   256.13 267.40   118.08 129.34   123.66 134.93   117.40 128.66
2023-09-04   117.66 128.90   117.63 128.87   255.14 266.38   117.09 128.33   122.67 133.91   116.41 127.65
2023-09-05   116.67 127.88   116.65 127.86   254.16 265.37   116.10 127.31   121.69 132.90   115.42 126.63
2023-09-06   115.69 126.87   115.67 126.85   253.18 264.36   115.12 126.30   120.71 131.89   114.44 125.62
2023-09-07   114.72 125.87   114.69 125.84   252.21 263.36   114.15 125.30   119.73 130.89   113.47 124.62
2023-09-08   113.75 124.87   113.72 124.84   251.24 262.36   113.18 124.30   118.76 129.89   112.50 123.62
2023-09-09   112.78 123.88   112.76 123.85   250.27 261.36   112.21 123.31   117.80 128.89   111.53 122.63
2023-09-10   111.82 122.89   111.80 122.86   249.31 260.38   111.25 122.32   116.84 127.90   110.57 121.64
2023-09-11   110.87 121.90   110.84 121.88   248.35 259.39   110.30 121.33   115.88 126.92   109.62 120.65
2023-09-12   109.92 120.92   109.89 120.90   247.40 258.41   109.35 120.35   114.93 125.94   108.67 119.67
2023-09-13   108.97 119.95   108.94 119.92   246.46 257.44   108.40 119.38   113.98 124.96   107.72 118.70
2023-09-14   108.03 118.98   108.00 118.95   245.51 256.47   107.46 118.41   113.04 123.99   106.78 117.73
2023-09-15   107.09 118.01   107.06 117.99   244.58 255.50   106.52 117.44   112.11 123.03   105.84 116.76
2023-09-16   106.16 117.05   106.13 117.02   243.64 254.54   105.59 116.48   111.17 122.07   104.91 115.80
2023-09-17   105.23 116.09   105.20 116.07   242.72 253.58   104.66 115.52   110.24 121.11   103.98 114.84
2023-09-18   104.30 115.14   104.28 115.12   241.79 252.63   103.73 114.57   109.32 120.16   103.05 113.89
2023-09-19   103.38 114.19   103.36 114.17   240.87 251.68   102.81 113.62   108.40 119.21   102.13 112.94
2023-09-20   102.47 113.25   102.44 113.23   239.95 250.74   101.90 112.68   107.48 118.27   101.21 112.00
2023-09-21   101.55 112.31   101.53 112.29   239.04 249.80   100.98 111.74   106.57 117.33   100.30 111.06
2023-09-22   100.64 111.38   100.62 111.35   238.13 248.87   100.07 110.81   105.66 116.39    99.39 110.13
2023-09-23    99.74 110.45    99.71 110.42   237.23 247.93    99.17 109.88   104.75 115.46    98.49 109.20
2023-09-24    98.84 109.52    98.81 109.49   236.32 247.01    98.27 108.95   103.85 114.54    97.59 108.27
2023-09-25    97.94 108.60    97.91 108.57   235.43 246.09    97.37 108.03   102.95 113.61    96.69 107.35
2023-09-26    97.04 107.68    97.02 107.65   234.53 245.17    96.47 107.11   102.06 112.69    95.79 106.43
2023-09-27    96.15 106.76    96.13 106.74   233.64 244.25    95.58 106.19   101.17 111.78    94.90 105.51
2023-09-28    95.26 105.85    95.24 105.83   232.75 243.34    94.69 105.28   100.28 110.87    94.01 104.60
2023-09-29    94.38 104.95    94.35 104.92   231.87 242.43    93.81 104.38    99.39 109.96    93.13 103.69
2023-09-30    93.50 104.04    93.47 104.01   230.98 241.53    92.93 103.47    98.51 109.06    92.25 102.79
2023-10-01    92.62 103.14    92.59 103.11   230.11 240.63    92.05 102.57    97.63 108.16    91.37 101.89
2023-10-02    91.74 102.24    91.72 102.22   229.23 239.73    91.17 101.67    96.76 107.26    90.49 100.99
2023-10-03    90.87 101.35    90.84 101.32   228.35 238.84    90.30 100.78    95.88 106.36    89.62 100.10
2023-10-04    90.00 100.46    89.97 100.43   227.48 237.94    89.43  99.89    95.01 105.47    88.75  99.21
2023-10-05    89.13  99.57    89.10  99.54   226.61 237.06    88.56  99.00    94.14 104.58    87.88  98.32
2023-10-06    88.26  98.68    88.23  98.66   225.75 236.17    87.69  98.11    93.27 103.70    87.01  97.43
2023-10-07    87.39  97.80    87.37  97.77   224.88 235.29    86.82  97.23    92.41 102.82    86.14  96.55
2023-10-08    86.53  96.92    86.51  96.89   224.02 234.41    85.96  96.35    91.55 101.94    85.28  95.67
2023-10-09    85.67  96.04    85.64  96.02   223.16 233.53    85.10  95.47    90.69 101.06    84.42  94.79
2023-10-10    84.81  95.17    84.78  95.14   222.30 232.66    84.24  94.60    89.83 100.18    83.56  93.92
2023-10-11    83.95  94.30    83.93  94.27   221.44 231.78    83.38  93.73    88.97  99.31    82.70  93.05
