
       Target
                ecliptic
RA      Dec     latitude
284.251  48.810  70.792

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-07       218.00     266.94808      57.62479     284.25136      48.80960 
 2021-04-03      2021-11-08       219.00     267.22773      56.94113     284.25136      48.80960 
 2022-04-03      2022-11-08       218.90     267.41859      57.20162     284.25136      48.80960 
 2023-04-04      2023-11-08       218.00     266.87048      57.45597     284.25136      48.80960 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-03   206.28 216.75   206.25 216.72   343.77 354.23   205.71 216.18   211.30 221.76   205.03 215.50
2020-06-04   205.32 215.80   205.30 215.77   342.81 353.29   204.75 215.23   210.34 220.81   204.07 214.55
2020-06-05   204.36 214.85   204.34 214.82   341.85 352.34   203.79 214.28   209.38 219.86   203.11 213.60
2020-06-06   203.40 213.90   203.38 213.87   340.89 351.39   202.83 213.33   208.42 218.91   202.15 212.65
2020-06-07   202.44 212.95   202.41 212.92   339.93 350.43   201.87 212.38   207.45 217.96   201.19 211.69
2020-06-08   201.47 211.99   201.45 211.96   338.96 349.48   200.90 211.42   206.49 217.01   200.22 210.74
2020-06-09   200.51 211.03   200.48 211.01   337.99 348.52   199.94 210.46   205.52 216.05   199.26 209.78
2020-06-10   199.54 210.07   199.51 210.05   337.03 347.56   198.97 209.50   204.55 215.09   198.29 208.82
2020-06-11   198.57 209.11   198.54 209.09   336.05 346.60   198.00 208.54   203.58 214.13   197.32 207.86
2020-06-12   197.59 208.15   197.57 208.12   335.08 345.64   197.02 207.58   202.61 213.17   196.34 206.90
2020-06-13   196.62 207.19   196.59 207.16   334.11 344.67   196.05 206.62   201.63 212.20   195.37 205.94
2020-06-14   195.64 206.22   195.62 206.19   333.13 343.71   195.07 205.65   200.66 211.23   194.39 204.97
2020-06-15   194.66 205.25   194.64 205.22   332.15 342.74   194.09 204.68   199.68 210.27   193.41 204.00
2020-06-16   193.68 204.28   193.66 204.25   331.17 341.77   193.11 203.71   198.70 209.30   192.43 203.03
2020-06-17   192.70 203.31   192.67 203.28   330.19 340.79   192.13 202.74   197.71 208.32   191.45 202.06
2020-06-18   191.71 202.33   191.69 202.31   329.20 339.82   191.14 201.76   196.73 207.35   190.46 201.08
2020-06-19   190.73 201.36   190.70 201.33   328.22 338.84   190.16 200.79   195.74 206.37   189.48 200.10
2020-06-20   189.74 200.38   189.71 200.35   327.23 337.86   189.17 199.81   194.75 205.39   188.49 199.13
2020-06-21   188.75 199.40   188.72 199.37   326.24 336.88   188.18 198.83   193.76 204.41   187.50 198.14
2020-06-22   187.76 198.41   187.73 198.39   325.24 335.90   187.19 197.84   192.77 203.43   186.51 197.16
2020-06-23   186.76 197.43   186.74 197.40   324.25 334.91   186.19 196.86   191.78 202.44   185.51 196.18
2020-06-24   185.77 196.44   185.74 196.41   323.25 333.93   185.20 195.87   190.78 201.46   184.52 195.19
2020-06-25   184.77 195.45   184.74 195.43   322.26 332.94   184.20 194.88   189.79 200.47   183.52 194.20
2020-06-26   183.77 194.46   183.74 194.43   321.26 331.95   183.20 193.89   188.79 199.48   182.52 193.21
2020-06-27   182.77 193.47   182.74 193.44   320.26 330.96   182.20 192.90   187.79 198.48   181.52 192.22
2020-06-28   181.77 192.47   181.74 192.45   319.26 329.96   181.20 191.90   186.78 197.49   180.52 191.22
2020-06-29   180.76 191.48   180.74 191.45   318.25 328.97   180.19 190.91   185.78 196.49   179.51 190.23
2020-06-30   179.76 190.48   179.73 190.45   317.25 327.97   179.19 189.91   184.77 195.50   178.51 189.23
2020-07-01   178.75 189.48   178.72 189.45   316.24 326.97   178.18 188.91   183.77 194.50   177.50 188.23
2020-07-02   177.74 188.48   177.72 188.45   315.23 325.97   177.17 187.91   182.76 193.49   176.49 187.23
2020-07-03   176.73 187.48   176.71 187.45   314.22 324.96   176.16 186.91   181.75 192.49   175.48 186.23
2020-07-04   175.72 186.47   175.70 186.45   313.21 323.96   175.15 185.90   180.74 191.49   174.47 185.22
2020-07-05   174.71 185.47   174.68 185.44   312.20 322.95   174.14 184.90   179.73 190.48   173.46 184.22
2020-07-06   173.70 184.46   173.67 184.43   311.18 321.95   173.13 183.89   178.71 189.47   172.45 183.21
2020-07-07   172.68 183.45   172.66 183.42   310.17 320.94   172.11 182.88   177.70 188.46   171.43 182.20
2020-07-08   171.67 182.44   171.64 182.41   309.15 319.93   171.10 181.87   176.68 187.45   170.42 181.19
2020-07-09   170.65 181.43   170.62 181.40   308.14 318.91   170.08 180.86   175.67 186.44   169.40 180.18
2020-07-10   169.63 180.41   169.61 180.39   307.12 317.90   169.06 179.84   174.65 185.43   168.38 179.16
2020-07-11   168.61 179.40   168.59 179.37   306.10 316.89   168.04 178.83   173.63 184.42   167.36 178.15
2020-07-12   167.60 178.39   167.57 178.36   305.08 315.87   167.03 177.82   172.61 183.40   166.34 177.13
2020-07-13   166.58 177.37   166.55 177.34   304.06 314.86   166.01 176.80   171.59 182.38   165.32 176.12
2020-07-14   165.55 176.35   165.53 176.33   303.04 313.84   164.98 175.78   170.57 181.37   164.30 175.10
2020-07-15   164.53 175.33   164.51 175.31   302.02 312.82   163.96 174.76   169.55 180.35   163.28 174.08
2020-07-16   163.51 174.32   163.49 174.29   301.00 311.80   162.94 173.75   168.53 179.33   162.26 173.06
2020-07-17   162.49 173.30   162.46 173.27   299.98 310.78   161.92 172.73   167.51 178.31   161.24 172.04
2020-07-18   161.47 172.28   161.44 172.25   298.96 309.76   160.90 171.71   166.48 177.29   160.22 171.02
2020-07-19   160.45 171.25   160.42 171.23   297.93 308.74   159.88 170.68   165.46 176.27   159.20 170.00
2020-07-20   159.42 170.23   159.40 170.21   296.91 307.72   158.85 169.66   164.44 175.25   158.17 168.98
2020-07-21   158.40 169.21   158.38 169.18   295.89 306.70   157.83 168.64   163.42 174.23   157.15 167.96
2020-07-22   157.38 168.19   157.35 168.16   294.87 305.68   156.81 167.62   162.40 173.20   156.13 166.94
2020-07-23   156.36 167.17   156.33 167.14   293.85 304.65   155.79 166.60   161.37 172.18   155.11 165.92
2020-07-24   155.34 166.14   155.31 166.12   292.82 303.63   154.77 165.57   160.35 171.16   154.09 164.89
2020-07-25   154.31 165.12   154.29 165.10   291.80 302.61   153.74 164.55   159.33 170.14   153.06 163.87
2020-07-26   153.29 164.10   153.27 164.07   290.78 301.59   152.72 163.53   158.31 169.11   152.04 162.85
2020-07-27   152.27 163.08   152.25 163.05   289.76 300.56   151.70 162.51   157.29 168.09   151.02 161.83
2020-07-28   151.25 162.05   151.23 162.03   288.74 299.54   150.68 161.48   156.27 167.07   150.00 160.80
2020-07-29   150.23 161.03   150.21 161.01   287.72 298.52   149.66 160.46   155.25 166.05   148.98 159.78
2020-07-30   149.21 160.01   149.19 159.98   286.70 297.50   148.64 159.44   154.23 165.03   147.96 158.76
2020-07-31   148.20 158.99   148.17 158.96   285.68 296.48   147.63 158.42   153.21 164.00   146.94 157.74
2020-08-01   147.18 157.97   147.15 157.94   284.67 295.46   146.61 157.40   152.19 162.98   145.93 156.72
2020-08-02   146.16 156.95   146.14 156.92   283.65 294.43   145.59 156.38   151.18 161.96   144.91 155.70
2020-08-03   145.15 155.93   145.12 155.90   282.63 293.41   144.58 155.36   150.16 160.94   143.90 154.68
2020-08-04   144.13 154.91   144.10 154.88   281.62 292.40   143.56 154.34   149.15 159.92   142.88 153.66
2020-08-05   143.12 153.89   143.09 153.86   280.61 291.38   142.55 153.32   148.13 158.90   141.87 152.64
2020-08-06   142.11 152.87   142.08 152.85   279.59 290.36   141.54 152.30   147.12 157.89   140.85 151.62
2020-08-07   141.09 151.85   141.07 151.83   278.58 289.34   140.52 151.28   146.11 156.87   139.84 150.60
2020-08-08   140.08 150.84   140.06 150.81   277.57 288.33   139.51 150.27   145.10 155.85   138.83 149.59
2020-08-09   139.08 149.82   139.05 149.80   276.56 287.31   138.51 149.25   144.09 154.84   137.82 148.57
2020-08-10   138.07 148.81   138.04 148.78   275.56 286.30   137.50 148.24   143.08 153.82   136.82 147.56
2020-08-11   137.06 147.80   137.04 147.77   274.55 285.28   136.49 147.23   142.08 152.81   135.81 146.55
2020-08-12   136.06 146.79   136.03 146.76   273.54 284.27   135.49 146.22   141.07 151.80   134.81 145.53
2020-08-13   135.05 145.77   135.03 145.75   272.54 283.26   134.48 145.20   140.07 150.79   133.80 144.52
2020-08-14   134.05 144.77   134.03 144.74   271.54 282.25   133.48 144.20   139.07 149.78   132.80 143.51
2020-08-15   133.05 143.76   133.03 143.73   270.54 281.24   132.48 143.19   138.07 148.77   131.80 142.51
2020-08-16   132.05 142.75   132.03 142.72   269.54 280.24   131.48 142.18   137.07 147.77   130.80 141.50
2020-08-17   131.06 141.75   131.03 141.72   268.54 279.23   130.49 141.18   136.07 146.76   129.81 140.49
2020-08-18   130.06 140.74   130.04 140.71   267.55 278.23   129.49 140.17   135.08 145.76   128.81 139.49
2020-08-19   129.07 139.74   129.04 139.71   266.56 277.23   128.50 139.17   134.08 144.75   127.82 138.49
2020-08-20   128.08 138.74   128.05 138.71   265.56 276.23   127.51 138.17   133.09 143.75   126.83 137.49
2020-08-21   127.09 137.74   127.06 137.71   264.57 275.23   126.52 137.17   132.10 142.75   125.83 136.49
2020-08-22   126.10 136.74   126.07 136.71   263.58 274.23   125.53 136.17   131.11 141.76   124.85 135.49
2020-08-23   125.11 135.74   125.08 135.72   262.60 273.23   124.54 135.17   130.13 140.76   123.86 134.49
2020-08-24   124.13 134.75   124.10 134.72   261.61 272.24   123.56 134.18   129.14 139.77   122.87 133.50
2020-08-25   123.14 133.76   123.12 133.73   260.63 271.24   122.57 133.19   128.16 138.77   121.89 132.51
2020-08-26   122.16 132.77   122.13 132.74   259.65 270.25   121.59 132.20   127.18 137.78   120.91 131.51
2020-08-27   121.18 131.78   121.15 131.75   258.67 269.26   120.61 131.21   126.20 136.79   119.93 130.53
2020-08-28   120.20 130.79   120.18 130.76   257.69 268.28   119.63 130.22   125.22 135.80   118.95 129.54
2020-08-29   119.23 129.80   119.20 129.78   256.71 267.29   118.66 129.23   124.24 134.82   117.98 128.55
2020-08-30   118.25 128.82   118.23 128.79   255.74 266.30   117.68 128.25   123.27 133.83   117.00 127.57
2020-08-31   117.28 127.83   117.25 127.81   254.77 265.32   116.71 127.26   122.29 132.85   116.03 126.58
2020-09-01   116.31 126.85   116.28 126.83   253.80 264.34   115.74 126.28   121.32 131.87   115.06 125.60
2020-09-02   115.34 125.87   115.31 125.85   252.83 263.36   114.77 125.30   120.35 130.89   114.09 124.62
2020-09-03   114.37 124.90   114.35 124.87   251.86 262.38   113.80 124.33   119.39 129.91   113.12 123.65
2020-09-04   113.41 123.92   113.38 123.89   250.89 261.41   112.84 123.35   118.42 128.94   112.16 122.67
2020-09-05   112.44 122.95   112.42 122.92   249.93 260.43   111.87 122.38   117.46 127.96   111.19 121.69
2020-09-06   111.48 121.97   111.45 121.95   248.97 259.46   110.91 121.40   116.50 126.99   110.23 120.72
2020-09-07   110.52 121.00   110.49 120.98   248.01 258.49   109.95 120.43   115.53 126.02   109.27 119.75
2020-09-08   109.56 120.03   109.53 120.01   247.05 257.52   108.99 119.46   114.58 125.05   108.31 118.78
2020-09-09   108.60 119.07   108.58 119.04   246.09 256.55   108.03 118.50   113.62 124.08   107.35 117.82
2020-09-10   107.65 118.10   107.62 118.07   245.13 255.59   107.08 117.53   112.66 123.12   106.40 116.85
2020-09-11   106.69 117.14   106.67 117.11   244.18 254.62   106.12 116.57   111.71 122.15   105.44 115.89
2020-09-12   105.74 116.17   105.71 116.15   243.23 253.66   105.17 115.60   110.76 121.19   104.49 114.92
2020-09-13   104.79 115.21   104.76 115.19   242.28 252.70   104.22 114.64   109.81 120.23   103.54 113.96
2020-09-14   103.84 114.25   103.81 114.23   241.33 251.74   103.27 113.68   108.86 119.27   102.59 113.00
2020-09-15   102.89 113.30   102.87 113.27   240.38 250.78   102.32 112.73   107.91 118.31   101.64 112.05
2020-09-16   101.95 112.34   101.92 112.31   239.43 249.83   101.38 111.77   106.96 117.36   100.70 111.09
2020-09-17   101.00 111.39   100.97 111.36   238.49 248.87   100.43 110.82   106.02 116.40    99.75 110.13
2020-09-18   100.06 110.43   100.03 110.41   237.54 247.92    99.49 109.86   105.07 115.45    98.81 109.18
2020-09-19    99.11 109.48    99.09 109.45   236.60 246.97    98.54 108.91   104.13 114.50    97.86 108.23
2020-09-20    98.17 108.53    98.15 108.50   235.66 246.02    97.60 107.96   103.19 113.55    96.92 107.28
2020-09-21    97.23 107.58    97.21 107.56   234.72 245.07    96.66 107.01   102.25 112.60    95.98 106.33
2020-09-22    96.29 106.63    96.27 106.61   233.78 244.12    95.72 106.06   101.31 111.65    95.04 105.38
2020-09-23    95.36 105.69    95.33 105.66   232.84 243.18    94.79 105.12   100.37 110.70    94.11 104.44
2020-09-24    94.42 104.74    94.39 104.72   231.91 242.23    93.85 104.17    99.44 109.76    93.17 103.49
2020-09-25    93.48 103.80    93.46 103.77   230.97 241.29    92.91 103.23    98.50 108.81    92.23 102.55
2020-09-26    92.55 102.86    92.52 102.83   230.04 240.34    91.98 102.29    97.56 107.87    91.30 101.61
2020-09-27    91.62 101.92    91.59 101.89   229.10 239.40    91.05 101.35    96.63 106.93    90.37 100.67
2020-09-28    90.68 100.98    90.66 100.95   228.17 238.46    90.11 100.41    95.70 105.99    89.43  99.72
2020-09-29    89.75 100.04    89.72 100.01   227.24 237.52    89.18  99.47    94.77 105.05    88.50  98.79
2020-09-30    88.82  99.10    88.79  99.07   226.31 236.59    88.25  98.53    93.83 104.11    87.57  97.85
2020-10-01    87.89  98.16    87.86  98.13   225.38 235.65    87.32  97.59    92.90 103.18    86.64  96.91
2020-10-02    86.96  97.22    86.93  97.20   224.45 234.71    86.39  96.65    91.97 102.24    85.71  95.97
2020-10-03    86.03  96.29    86.00  96.26   223.52 233.78    85.46  95.72    91.04 101.30    84.78  95.04
2020-10-04    85.10  95.35    85.07  95.33   222.59 232.84    84.53  94.78    90.12 100.37    83.85  94.10
2020-10-05    84.17  94.42    84.15  94.39   221.66 231.91    83.60  93.85    89.19  99.44    82.92  93.17
2020-10-06    83.24  93.49    83.22  93.46   220.73 230.97    82.67  92.92    88.26  98.50    81.99  92.24
2020-10-07    82.32  92.55    82.29  92.53   219.80 230.04    81.75  91.98    87.33  97.57    81.07  91.30
2020-10-08    81.39  91.62    81.36  91.60   218.88 229.11    80.82  91.05    86.40  96.64    80.14  90.37
2020-10-09    80.46  90.69    80.43  90.66   217.95 228.18    79.89  90.12    85.48  95.71    79.21  89.44
2020-10-10    79.53  89.76    79.51  89.73   217.02 227.25    78.96  89.19    84.55  94.77    78.28  88.51
2020-10-11    78.61  88.83    78.58  88.80   216.09 226.32    78.04  88.26    83.62  93.84    77.36  87.58
2020-10-12    77.68  87.90    77.65  87.87   215.17 225.39    77.11  87.33    82.70  92.91    76.43  86.65
2020-10-13    76.75  86.97    76.73  86.94   214.24 224.45    76.18  86.40    81.77  91.98    75.50  85.72
2020-10-14    75.83  86.04    75.80  86.01   213.31 223.52    75.26  85.47    80.84  91.05    74.57  84.79
2020-10-15    74.90  85.11    74.87  85.08   212.39 222.59    74.33  84.54    79.91  90.12    73.65  83.86
2020-10-16    73.97  84.18    73.94  84.15   211.46 221.66    73.40  83.61    78.99  89.19    72.72  82.93
2020-10-17    73.04  83.25    73.02  83.22   210.53 220.73    72.47  82.68    78.06  88.26    71.79  82.00
2020-10-18    72.11  82.32    72.09  82.29   209.60 219.80    71.54  81.75    77.13  87.33    70.86  81.07
2020-10-19    71.19  81.39    71.16  81.36   208.67 218.87    70.62  80.82    76.20  86.40    69.93  80.14
2020-10-20    70.26  80.46    70.23  80.43   207.74 217.94    69.69  79.89    75.27  85.47    69.01  79.21
2020-10-21    69.33  79.53    69.30  79.50   206.81 217.01    68.76  78.96    74.34  84.54    68.08  78.28
2020-10-22    68.40  78.60    68.37  78.57   205.88 216.08    67.83  78.03    73.41  83.61    67.14  77.34
2020-10-23    67.46  77.66    67.44  77.64   204.95 215.15    66.89  77.09    72.48  82.68    66.21  76.41
2020-10-24    66.53  76.73    66.51  76.71   204.02 214.22    65.96  76.16    71.55  81.75    65.28  75.48
2020-10-25    65.60  75.80    65.57  75.77   203.09 213.29    65.03  75.23    70.61  80.81    64.35  74.55
2020-10-26    64.66  74.87    64.64  74.84   202.15 212.35    64.09  74.30    69.68  79.88    63.41  73.62
2020-10-27    63.73  73.93    63.70  73.91   201.22 211.42    63.16  73.36    68.74  78.95    62.48  72.68
2020-10-28    62.79  73.00    62.77  72.97   200.28 210.49    62.22  72.43    67.81  78.01    61.54  71.75
2020-10-29    61.86  72.06    61.83  72.04   199.34 209.55    61.29  71.49    66.87  77.08    60.61  70.81
2020-10-30    60.92  71.13    60.89  71.10   198.41 208.61    60.35  70.56    65.93  76.14    59.67  69.88
2020-10-31    60.14  70.03    60.11  70.00   197.63 207.51    59.57  69.46    65.16  75.04    58.89  68.78
2020-11-01    59.40  68.89    59.38  68.86   196.89 206.37    58.83  68.32    64.42  73.90    58.15  67.64
2020-11-02    58.66  67.75    58.64  67.72   196.15 205.23    58.09  67.18    63.68  72.76    57.41  66.49
2020-11-03    57.92  66.60    57.89  66.58   195.41 204.09    57.35  66.03    62.94  71.62    56.67  65.35
2020-11-04    57.18  65.46    57.15  65.43   194.66 202.95    56.61  64.89    62.19  70.47    55.93  64.21
2020-11-05    56.43  64.32    56.40  64.29   193.92 201.80    55.86  63.75    61.45  69.33    55.18  63.07
2020-11-06    55.68  63.17    55.66  63.14   193.17 200.66    55.11  62.60    60.70  68.19    54.43  61.92
2020-11-07    54.93  62.03    54.91  62.00   192.42 199.51    54.36  61.46    59.95  67.04    53.68  60.77

2021-04-04   263.66 270.61   263.64 270.58    41.15  48.10   263.09 270.04   268.68 275.62   262.41 269.36
2021-04-05   262.54 269.87   262.51 269.85    40.03  47.36   261.97 269.30   267.55 274.89   261.29 268.62
2021-04-06   261.42 269.14   261.39 269.12    38.90  46.63   260.85 268.57   266.43 274.16   260.17 267.89
2021-04-07   260.29 268.41   260.27 268.39    37.78  45.90   259.72 267.84   265.31 273.43   259.04 267.16
2021-04-08   259.17 267.69   259.15 267.66    36.66  45.17   258.60 267.12   264.19 272.70   257.92 266.43
2021-04-09   258.05 266.96   258.03 266.93    35.54  44.45   257.48 266.39   263.07 271.98   256.80 265.71
2021-04-10   256.93 266.24   256.91 266.21    34.42  43.72   256.36 265.67   261.95 271.25   255.68 264.99
2021-04-11   255.81 265.51   255.79 265.49    33.30  43.00   255.24 264.94   260.83 270.53   254.56 264.26
2021-04-12   254.70 264.79   254.67 264.77    32.18  42.28   254.13 264.22   259.71 269.81   253.45 263.54
2021-04-13   253.72 263.93   253.70 263.90    31.21  41.42   253.15 263.36   258.74 268.95   252.47 262.68
2021-04-14   252.81 263.01   252.78 262.99    30.29  40.50   252.24 262.44   257.82 268.03   251.56 261.76
2021-04-15   251.89 262.09   251.86 262.07    29.38  39.58   251.32 261.52   256.91 267.11   250.64 260.84
2021-04-16   250.97 261.18   250.95 261.15    28.46  38.66   250.40 260.61   255.99 266.19   249.72 259.93
2021-04-17   250.06 260.26   250.03 260.24    27.55  37.75   249.49 259.69   255.08 265.28   248.81 259.01
2021-04-18   249.15 259.35   249.12 259.32    26.63  36.83   248.58 258.78   254.16 264.36   247.90 258.10
2021-04-19   248.23 258.43   248.21 258.41    25.72  35.92   247.66 257.86   253.25 263.45   246.98 257.18
2021-04-20   247.32 257.52   247.29 257.49    24.81  35.01   246.75 256.95   252.33 262.53   246.07 256.27
2021-04-21   246.41 256.61   246.38 256.58    23.89  34.09   245.84 256.04   251.42 261.62   245.15 255.35
2021-04-22   245.49 255.69   245.47 255.67    22.98  33.18   244.92 255.12   250.51 260.71   244.24 254.44
2021-04-23   244.58 254.78   244.55 254.75    22.07  32.27   244.01 254.21   249.60 259.80   243.33 253.53
2021-04-24   243.67 253.87   243.64 253.84    21.15  31.36   243.10 253.30   248.68 258.88   242.42 252.62
2021-04-25   242.75 252.96   242.73 252.93    20.24  30.45   242.18 252.39   247.77 257.97   241.50 251.71
2021-04-26   241.84 252.05   241.82 252.02    19.33  29.53   241.27 251.48   246.86 257.06   240.59 250.80
2021-04-27   240.93 251.14   240.90 251.11    18.42  28.62   240.36 250.57   245.94 256.15   239.68 249.89
