
       Target
                ecliptic
RA      Dec     latitude
291.225  44.927  65.569

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-13       212.00     260.71940      57.64041     291.22509      44.92729 
 2021-04-16      2021-11-13       211.00     260.10109      57.89084     291.22509      44.92729 
 2022-04-16      2022-11-13       211.00     260.37023      58.13352     291.22509      44.92729 
 2023-04-16      2023-11-14       212.00     260.64352      57.44322     291.22509      44.92729 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-09-30    93.55 103.99    93.52 103.96   231.04 241.48    92.98 103.42    98.56 109.01    92.30 102.74
2021-10-01    92.63 103.05    92.60 103.03   230.11 240.54    92.06 102.48    97.64 108.07    91.38 101.80
2021-10-02    91.71 102.12    91.68 102.10   229.19 239.61    91.14 101.55    96.72 107.14    90.46 100.87
2021-10-03    90.79 101.19    90.76 101.16   228.28 238.68    90.22 100.62    95.80 106.21    89.54  99.94
2021-10-04    89.87 100.26    89.85 100.24   227.36 237.75    89.30  99.69    94.89 105.28    88.62  99.01
2021-10-05    88.96  99.33    88.93  99.31   226.45 236.82    88.39  98.76    93.97 104.35    87.71  98.08
2021-10-06    88.05  98.41    88.02  98.38   225.53 235.90    87.48  97.84    93.06 103.42    86.80  97.16
2021-10-07    87.13  97.49    87.11  97.46   224.62 234.97    86.56  96.92    92.15 102.50    85.88  96.24
2021-10-08    86.22  96.56    86.20  96.54   223.71 234.05    85.65  95.99    91.24 101.58    84.97  95.31
2021-10-09    85.32  95.64    85.29  95.62   222.80 233.13    84.75  95.07    90.33 100.66    84.07  94.39
2021-10-10    84.41  94.73    84.38  94.70   221.90 232.21    83.84  94.16    89.42  99.74    83.16  93.48
2021-10-11    83.50  93.81    83.48  93.78   220.99 231.30    82.93  93.24    88.52  98.83    82.25  92.56
2021-10-12    82.60  92.89    82.57  92.87   220.08 230.38    82.03  92.32    87.61  97.91    81.35  91.64
2021-10-13    81.69  91.98    81.67  91.95   219.18 229.47    81.12  91.41    86.71  97.00    80.44  90.73
2021-10-14    80.79  91.07    80.76  91.04   218.28 228.56    80.22  90.50    85.80  96.08    79.54  89.82
2021-10-15    79.89  90.16    79.86  90.13   217.37 227.64    79.32  89.59    84.90  95.17    78.63  88.91
2021-10-16    78.98  89.25    78.96  89.22   216.47 226.73    78.41  88.68    84.00  94.26    77.73  88.00
2021-10-17    78.08  88.34    78.05  88.31   215.57 225.82    77.51  87.77    83.10  93.35    76.83  87.09
2021-10-18    77.18  87.43    77.15  87.40   214.67 224.92    76.61  86.86    82.20  92.44    75.93  86.18
2021-10-19    76.28  86.52    76.25  86.49   213.77 224.01    75.71  85.95    81.29  91.54    75.03  85.27
2021-10-20    75.38  85.61    75.35  85.59   212.87 223.10    74.81  85.04    80.39  90.63    74.13  84.36
2021-10-21    74.48  84.71    74.45  84.68   211.97 222.20    73.91  84.14    79.49  89.72    73.23  83.46
2021-10-22    73.58  83.80    73.55  83.78   211.07 221.29    73.01  83.23    78.59  88.82    72.33  82.55
2021-10-23    72.68  82.90    72.65  82.87   210.16 220.38    72.11  82.33    77.69  87.91    71.43  81.65
2021-10-24    71.78  81.99    71.75  81.97   209.26 219.48    71.21  81.42    76.79  87.01    70.53  80.74
2021-10-25    70.88  81.09    70.85  81.06   208.36 218.58    70.31  80.52    75.89  86.10    69.63  79.84
2021-10-26    69.98  80.18    69.95  80.16   207.46 217.67    69.41  79.61    74.99  85.20    68.72  78.93
2021-10-27    69.07  79.28    69.05  79.25   206.56 216.77    68.50  78.71    74.09  84.30    67.82  78.03
2021-10-28    68.17  78.38    68.15  78.35   205.66 215.86    67.60  77.81    73.19  83.39    66.92  77.13
2021-10-29    67.27  77.47    67.24  77.45   204.76 214.96    66.70  76.90    72.29  82.49    66.02  76.22
2021-10-30    66.37  76.57    66.34  76.54   203.85 214.06    65.80  76.00    71.38  81.58    65.12  75.32
2021-10-31    65.46  75.66    65.44  75.64   202.95 213.15    64.89  75.09    70.48  80.68    64.21  74.41
2021-11-01    64.56  74.76    64.53  74.73   202.05 212.25    63.99  74.19    69.57  79.77    63.31  73.51
2021-11-02    63.65  73.85    63.63  73.83   201.14 211.34    63.08  73.28    68.67  78.87    62.40  72.60
2021-11-03    62.75  72.95    62.72  72.92   200.23 210.44    62.18  72.38    67.76  77.96    61.50  71.70
2021-11-04    61.84  72.04    61.81  72.01   199.33 209.53    61.27  71.47    66.85  77.06    60.59  70.79
2021-11-05    60.93  71.13    60.90  71.11   198.42 208.62    60.36  70.56    65.94  76.15    59.68  69.88
2021-11-06    60.02  70.23    59.99  70.20   197.51 207.71    59.45  69.66    65.03  75.24    58.77  68.98
2021-11-07    59.14  69.29    59.11  69.26   196.63 206.77    58.57  68.72    64.15  74.30    57.89  68.03
2021-11-08    58.48  68.12    58.46  68.09   195.97 205.61    57.91  67.55    63.50  73.13    57.23  66.87
2021-11-09    57.83  66.95    57.80  66.92   195.31 204.44    57.26  66.38    62.84  71.97    56.57  65.70
2021-11-10    57.17  65.78    57.14  65.75   194.65 203.27    56.60  65.21    62.18  70.80    55.91  64.53
2021-11-11    56.50  64.61    56.48  64.58   193.99 202.10    55.93  64.04    61.52  69.63    55.25  63.36
2021-11-12    55.84  63.44    55.81  63.41   193.33 200.93    55.27  62.87    60.85  68.45    54.59  62.19
2021-11-13    55.17  62.27    55.15  62.24   192.66 199.75    54.60  61.70    60.19  67.28    53.92  61.02

2022-04-17   256.70 263.86   256.68 263.83    34.19  41.35   256.13 263.29   261.72 268.87   255.45 262.61
2022-04-18   255.57 263.22   255.54 263.19    33.06  40.71   255.00 262.65   260.58 268.23   254.32 261.97
2022-04-19   254.43 262.58   254.41 262.55    31.92  40.07   253.86 262.01   259.45 267.60   253.18 261.33
2022-04-20   253.30 261.94   253.27 261.92    30.79  39.43   252.73 261.37   258.31 266.96   252.05 260.69
2022-04-21   252.17 261.31   252.14 261.28    29.65  38.80   251.60 260.74   257.18 266.32   250.91 260.06
2022-04-22   251.03 260.68   251.01 260.65    28.52  38.16   250.46 260.11   256.05 265.69   249.78 259.43
2022-04-23   249.90 260.05   249.87 260.02    27.39  37.53   249.33 259.48   254.91 265.06   248.65 258.80
2022-04-24   248.99 259.20   248.96 259.17    26.48  36.68   248.42 258.63   254.00 264.21   247.74 257.94
2022-04-25   248.11 258.31   248.08 258.29    25.60  35.80   247.54 257.74   253.12 263.33   246.86 257.06
2022-04-26   247.23 257.43   247.20 257.41    24.72  34.92   246.66 256.86   252.25 262.45   245.98 256.18
2022-04-27   246.35 256.55   246.33 256.53    23.84  34.04   245.78 255.98   251.37 261.57   245.10 255.30
2022-04-28   245.47 255.67   245.45 255.65    22.96  33.16   244.90 255.10   250.49 260.69   244.22 254.42
2022-04-29   244.60 254.80   244.57 254.77    22.08  32.28   244.03 254.23   249.61 259.81   243.35 253.55
2022-04-30   243.72 253.92   243.69 253.89    21.21  31.41   243.15 253.35   248.73 258.93   242.47 252.67
2022-05-01   242.84 253.04   242.81 253.02    20.33  30.53   242.27 252.47   247.86 258.06   241.59 251.79
2022-05-02   241.96 252.16   241.94 252.14    19.45  29.65   241.39 251.59   246.98 257.18   240.71 250.91
2022-05-03   241.08 251.29   241.06 251.26    18.57  28.78   240.51 250.72   246.10 256.30   239.83 250.04
2022-05-04   240.21 250.41   240.18 250.39    17.69  27.90   239.64 249.84   245.22 255.43   238.96 249.16
2022-05-05   239.33 249.54   239.30 249.51    16.81  27.02   238.76 248.97   244.34 254.55   238.08 248.28
2022-05-06   238.45 248.66   238.42 248.63    15.94  26.15   237.88 248.09   243.46 253.67   237.20 247.41
2022-05-07   237.57 247.78   237.54 247.76    15.06  25.27   237.00 247.21   242.58 252.80   236.32 246.53
2022-05-08   236.69 246.91   236.66 246.88    14.17  24.39   236.12 246.34   241.70 251.92   235.44 245.66
2022-05-09   235.81 246.03   235.78 246.00    13.29  23.52   235.24 245.46   240.82 251.04   234.56 244.78
2022-05-10   234.92 245.15   234.90 245.13    12.41  22.64   234.35 244.58   239.94 250.17   233.67 243.90
2022-05-11   234.04 244.27   234.01 244.25    11.53  21.76   233.47 243.70   239.06 249.29   232.79 243.02
2022-05-12   233.16 243.40   233.13 243.37    10.64  20.88   232.59 242.83   238.17 248.41   231.91 242.15
2022-05-13   232.27 242.52   232.24 242.49     9.76  20.00   231.70 241.95   237.29 247.53   231.02 241.27
2022-05-14   231.38 241.64   231.36 241.61     8.87  19.12   230.81 241.07   236.40 246.65   230.13 240.39
2022-05-15   230.50 240.76   230.47 240.73     7.98  18.24   229.93 240.19   235.51 245.77   229.24 239.51
2022-05-16   229.61 239.87   229.58 239.85     7.09  17.36   229.04 239.30   234.62 244.89   228.36 238.62
2022-05-17   228.71 238.99   228.69 238.97     6.20  16.48   228.14 238.42   233.73 244.01   227.46 237.74
2022-05-18   227.82 238.11   227.80 238.08     5.31  15.60   227.25 237.54   232.84 243.12   226.57 236.86
2022-05-19   226.93 237.22   226.90 237.20     4.42  14.71   226.36 236.65   231.94 242.24   225.68 235.97
2022-05-20   226.03 236.34   226.01 236.31     3.52  13.82   225.46 235.77   231.05 241.35   224.78 235.09
2022-05-21   225.13 235.45   225.11 235.42     2.62  12.94   224.56 234.88   230.15 240.46   223.88 234.20
2022-05-22   224.23 234.56   224.21 234.53     1.72  12.05   223.66 233.99   229.25 239.57   222.98 233.31
2022-05-23   223.33 233.67   223.31 233.64     0.82  11.16   222.76 233.10   228.35 238.68   222.08 232.42
2022-05-24   222.43 232.78   222.40 232.75   359.92  10.26   221.86 232.21   227.44 237.79   221.18 231.52
2022-05-25   221.52 231.88   221.50 231.85   359.01   9.37   220.95 231.31   226.54 236.90   220.27 230.63
2022-05-26   220.61 230.99   220.59 230.96   358.10   8.47   220.04 230.42   225.63 236.00   219.36 229.73
2022-05-27   219.70 230.09   219.68 230.06   357.19   7.57   219.13 229.52   224.72 235.10   218.45 228.84
2022-05-28   218.79 229.19   218.76 229.16   356.28   6.67   218.22 228.62   223.81 234.20   217.54 227.94
2022-05-29   217.88 228.28   217.85 228.26   355.36   5.77   217.31 227.71   222.89 233.30   216.62 227.03
2022-05-30   216.96 227.38   216.93 227.35   354.45   4.87   216.39 226.81   221.97 232.40   215.71 226.13
2022-05-31   216.04 226.47   216.01 226.45   353.52   3.96   215.47 225.90   221.05 231.49   214.79 225.22
2022-06-01   215.11 225.57   215.09 225.54   352.60   3.05   214.54 225.00   220.13 230.58   213.86 224.31
2022-06-02   214.19 224.65   214.16 224.63   351.68   2.14   213.62 224.08   219.20 229.67   212.94 223.40
2022-06-03   213.26 223.74   213.23 223.71   350.75   1.23   212.69 223.17   218.28 228.76   212.01 222.49
2022-06-04   212.33 222.82   212.30 222.80   349.82   0.31   211.76 222.25   217.34 227.84   211.08 221.57
2022-06-05   211.40 221.91   211.37 221.88   348.88 359.39   210.83 221.34   216.41 226.92   210.14 220.65
2022-06-06   210.46 220.98   210.43 220.96   347.95 358.47   209.89 220.41   215.47 226.00   209.21 219.73
2022-06-07   209.52 220.06   209.49 220.03   347.01 357.55   208.95 219.49   214.53 225.08   208.27 218.81
2022-06-08   208.58 219.13   208.55 219.11   346.06 356.62   208.01 218.56   213.59 224.15   207.33 217.88
2022-06-09   207.63 218.20   207.60 218.18   345.12 355.69   207.06 217.63   212.65 223.22   206.38 216.95
2022-06-10   206.68 217.27   206.65 217.24   344.17 354.76   206.11 216.70   211.70 222.29   205.43 216.02
2022-06-11   205.73 216.34   205.70 216.31   343.22 353.82   205.16 215.77   210.74 221.35   204.48 215.08
2022-06-12   204.77 215.40   204.75 215.37   342.26 352.88   204.20 214.83   209.79 220.41   203.52 214.15
2022-06-13   203.82 214.46   203.79 214.43   341.30 351.94   203.25 213.89   208.83 219.47   202.57 213.21
2022-06-14   202.85 213.51   202.83 213.48   340.34 351.00   202.28 212.94   207.87 218.53   201.60 212.26
2022-06-15   201.89 212.56   201.86 212.54   339.38 350.05   201.32 211.99   206.91 217.58   200.64 211.31
2022-06-16   200.92 211.61   200.90 211.59   338.41 349.10   200.35 211.04   205.94 216.63   199.67 210.36
2022-06-17   199.95 210.66   199.93 210.63   337.44 348.15   199.38 210.09   204.97 215.67   198.70 209.41
2022-06-18   198.98 209.70   198.95 209.68   336.46 347.19   198.41 209.13   203.99 214.72   197.73 208.45
2022-06-19   198.00 208.74   197.97 208.72   335.49 346.23   197.43 208.17   203.02 213.76   196.75 207.49
2022-06-20   197.02 207.78   196.99 207.75   334.51 345.27   196.45 207.21   202.03 212.79   195.77 206.53
2022-06-21   196.04 206.81   196.01 206.79   333.52 344.30   195.47 206.24   201.05 211.83   194.78 205.56
2022-06-22   195.05 205.84   195.02 205.82   332.54 343.33   194.48 205.27   200.06 210.86   193.80 204.59
2022-06-23   194.06 204.87   194.03 204.84   331.55 342.36   193.49 204.30   199.07 209.88   192.81 203.62
2022-06-24   193.07 203.89   193.04 203.87   330.55 341.38   192.50 203.32   198.08 208.91   191.81 202.64
2022-06-25   192.07 202.91   192.04 202.89   329.56 340.40   191.50 202.34   197.08 207.93   190.82 201.66
2022-06-26   191.07 201.93   191.04 201.90   328.56 339.42   190.50 201.36   196.08 206.95   189.82 200.68
2022-06-27   190.07 200.94   190.04 200.92   327.55 338.43   189.50 200.37   195.08 205.96   188.82 199.69
2022-06-28   189.06 199.96   189.03 199.93   326.55 337.44   188.49 199.39   194.08 204.97   187.81 198.70
2022-06-29   188.05 198.96   188.03 198.94   325.54 336.45   187.48 198.39   193.07 203.98   186.80 197.71
2022-06-30   187.04 197.97   187.01 197.94   324.53 335.45   186.47 197.40   192.06 202.98   185.79 196.72
2022-07-01   186.03 196.97   186.00 196.94   323.51 334.46   185.46 196.40   191.04 201.98   184.77 195.72
2022-07-02   185.01 195.97   184.98 195.94   322.50 333.45   184.44 195.40   190.02 200.98   183.76 194.72
2022-07-03   183.99 194.96   183.96 194.93   321.48 332.45   183.42 194.39   189.00 199.98   182.74 193.71
2022-07-04   182.96 193.95   182.94 193.93   320.45 331.44   182.39 193.38   187.98 198.97   181.71 192.70
2022-07-05   181.94 192.94   181.91 192.92   319.43 330.43   181.37 192.37   186.95 197.96   180.69 191.69
2022-07-06   180.91 191.93   180.88 191.90   318.40 329.42   180.34 191.36   185.93 196.94   179.66 190.68
2022-07-07   179.88 190.91   179.85 190.89   317.37 328.40   179.31 190.34   184.90 195.93   178.63 189.66
2022-07-08   178.85 189.89   178.82 189.87   316.34 327.38   178.28 189.32   183.86 194.91   177.60 188.64
2022-07-09   177.81 188.87   177.79 188.84   315.30 326.36   177.24 188.30   182.83 193.89   176.56 187.62
2022-07-10   176.78 187.85   176.75 187.82   314.26 325.33   176.21 187.28   181.79 192.86   175.52 186.60
2022-07-11   175.74 186.82   175.71 186.79   313.22 324.31   175.17 186.25   180.75 191.83   174.48 185.57
2022-07-12   174.69 185.79   174.67 185.76   312.18 323.28   174.12 185.22   179.71 190.80   173.44 184.54
2022-07-13   173.65 184.76   173.62 184.73   311.14 322.24   173.08 184.19   178.67 189.77   172.40 183.51
2022-07-14   172.61 183.72   172.58 183.70   310.09 321.21   172.04 183.15   177.62 188.74   171.35 182.47
2022-07-15   171.56 182.69   171.53 182.66   309.05 320.17   170.99 182.12   176.57 187.70   170.31 181.43
2022-07-16   170.51 181.65   170.48 181.62   308.00 319.13   169.94 181.08   175.53 186.66   169.26 180.40
2022-07-17   169.46 180.61   169.43 180.58   306.95 318.09   168.89 180.04   174.48 185.62   168.21 179.36
2022-07-18   168.41 179.56   168.38 179.54   305.90 317.05   167.84 178.99   173.42 184.58   167.16 178.31
2022-07-19   167.36 178.52   167.33 178.49   304.84 316.01   166.79 177.95   172.37 183.53   166.11 177.27
2022-07-20   166.30 177.47   166.28 177.45   303.79 314.96   165.73 176.90   171.32 182.49   165.05 176.22
2022-07-21   165.25 176.42   165.22 176.40   302.74 313.91   164.68 175.85   170.26 181.44   164.00 175.17
2022-07-22   164.19 175.38   164.17 175.35   301.68 312.86   163.62 174.81   169.21 180.39   162.94 174.12
2022-07-23   163.14 174.33   163.11 174.30   300.62 311.81   162.57 173.76   168.15 179.34   161.89 173.07
2022-07-24   162.08 173.27   162.05 173.25   299.57 310.76   161.51 172.70   167.09 178.29   160.83 172.02
2022-07-25   161.02 172.22   161.00 172.19   298.51 309.71   160.45 171.65   166.04 177.24   159.77 170.97
2022-07-26   159.96 171.17   159.94 171.14   297.45 308.65   159.39 170.60   164.98 176.18   158.71 169.92
2022-07-27   158.91 170.11   158.88 170.09   296.39 307.60   158.34 169.54   163.92 175.13   157.66 168.86
2022-07-28   157.85 169.06   157.82 169.03   295.34 306.54   157.28 168.49   162.86 174.07   156.60 167.81
2022-07-29   156.79 168.00   156.76 167.97   294.28 305.49   156.22 167.43   161.81 173.01   155.54 166.75
2022-07-30   155.73 166.94   155.71 166.92   293.22 304.43   155.16 166.37   160.75 171.96   154.48 165.69
2022-07-31   154.68 165.89   154.65 165.86   292.16 303.37   154.11 165.32   159.69 170.90   153.42 164.63
2022-08-01   153.62 164.83   153.59 164.80   291.11 302.32   153.05 164.26   158.63 169.84   152.37 163.58
2022-08-02   152.56 163.77   152.53 163.74   290.05 301.26   151.99 163.20   157.58 168.79   151.31 162.52
2022-08-03   151.51 162.71   151.48 162.69   288.99 300.20   150.94 162.14   156.52 167.73   150.25 161.46
2022-08-04   150.45 161.66   150.42 161.63   287.94 299.14   149.88 161.09   155.47 166.67   149.20 160.40
2022-08-05   149.40 160.60   149.37 160.57   286.88 298.09   148.83 160.03   154.41 165.61   148.14 159.35
2022-08-06   148.34 159.54   148.32 159.51   285.83 297.03   147.77 158.97   153.36 164.56   147.09 158.29
2022-08-07   147.29 158.48   147.26 158.46   284.78 295.97   146.72 157.91   152.30 163.50   146.04 157.23
2022-08-08   146.24 157.43   146.21 157.40   283.73 294.92   145.67 156.86   151.25 162.44   144.99 156.18
2022-08-09   145.19 156.37   145.16 156.35   282.68 293.86   144.62 155.80   150.20 161.39   143.94 155.12
2022-08-10   144.14 155.32   144.11 155.29   281.63 292.81   143.57 154.75   149.15 160.33   142.89 154.07
2022-08-11   143.09 154.26   143.07 154.24   280.58 291.75   142.52 153.69   148.11 159.28   141.84 153.01
2022-08-12   142.05 153.21   142.02 153.18   279.53 290.70   141.48 152.64   147.06 158.23   140.80 151.96
2022-08-13   141.00 152.16   140.98 152.13   278.49 289.65   140.43 151.59   146.02 157.17   139.75 150.91
2022-08-14   139.96 151.11   139.93 151.08   277.45 288.60   139.39 150.54   144.98 156.12   138.71 149.86
2022-08-15   138.92 150.06   138.89 150.03   276.41 287.55   138.35 149.49   143.94 155.08   137.67 148.81
2022-08-16   137.88 149.01   137.86 148.99   275.37 286.50   137.31 148.44   142.90 154.03   136.63 147.76
2022-08-17   136.85 147.97   136.82 147.94   274.33 285.45   136.28 147.40   141.86 152.98   135.60 146.72
2022-08-18   135.81 146.92   135.79 146.89   273.30 284.41   135.24 146.35   140.83 151.94   134.56 145.67
2022-08-19   134.78 145.88   134.75 145.85   272.27 283.37   134.21 145.31   139.80 150.89   133.53 144.63
2022-08-20   133.75 144.84   133.72 144.81   271.24 282.32   133.18 144.27   138.77 149.85   132.50 143.59
2022-08-21   132.72 143.80   132.70 143.77   270.21 281.29   132.15 143.23   137.74 148.81   131.47 142.55
2022-08-22   131.70 142.76   131.67 142.73   269.19 280.25   131.13 142.19   136.71 147.78   130.45 141.51
2022-08-23   130.68 141.73   130.65 141.70   268.16 279.21   130.11 141.16   135.69 146.74   129.43 140.47
2022-08-24   129.66 140.69   129.63 140.67   267.14 278.18   129.09 140.12   134.67 145.71   128.41 139.44
2022-08-25   128.64 139.66   128.61 139.64   266.13 277.15   128.07 139.09   133.65 144.68   127.39 138.41
2022-08-26   127.62 138.63   127.60 138.61   265.11 276.12   127.05 138.06   132.64 143.65   126.37 137.38
2022-08-27   126.61 137.61   126.59 137.58   264.10 275.09   126.04 137.04   131.63 142.62   125.36 136.36
2022-08-28   125.60 136.58   125.58 136.56   263.09 274.07   125.03 136.01   130.62 141.60   124.35 135.33
2022-08-29   124.60 135.56   124.57 135.53   262.08 273.05   124.03 134.99   129.61 140.58   123.35 134.31
2022-08-30   123.59 134.54   123.57 134.52   261.08 272.03   123.02 133.97   128.61 139.56   122.34 133.29
2022-08-31   122.59 133.53   122.56 133.50   260.08 271.01   122.02 132.96   127.61 138.54   121.34 132.27
2022-09-01   121.59 132.51   121.57 132.48   259.08 270.00   121.02 131.94   126.61 137.53   120.34 131.26
2022-09-02   120.60 131.50   120.57 131.47   258.08 268.99   120.03 130.93   125.61 136.52   119.35 130.25
2022-09-03   119.60 130.49   119.58 130.46   257.09 267.98   119.03 129.92   124.62 135.51   118.35 129.24
2022-09-04   118.62 129.48   118.59 129.46   256.10 266.97   118.05 128.91   123.63 134.50   117.36 128.23
2022-09-05   117.63 128.48   117.60 128.46   255.12 265.97   117.06 127.91   122.64 133.50   116.38 127.23
2022-09-06   116.64 127.48   116.62 127.45   254.13 264.97   116.07 126.91   121.66 132.50   115.39 126.23
2022-09-07   115.66 126.48   115.64 126.46   253.15 263.97   115.09 125.91   120.68 131.50   114.41 125.23
2022-09-08   114.68 125.49   114.66 125.46   252.17 262.98   114.11 124.92   119.70 130.50   113.43 124.24
2022-09-09   113.71 124.50   113.68 124.47   251.20 261.98   113.14 123.93   118.72 129.51   112.46 123.24
2022-09-10   112.74 123.51   112.71 123.48   250.22 260.99   112.17 122.94   117.75 128.52   111.49 122.26
2022-09-11   111.77 122.52   111.74 122.49   249.25 260.01   111.20 121.95   116.78 127.53   110.52 121.27
2022-09-12   110.80 121.53   110.77 121.51   248.29 259.02   110.23 120.96   115.82 126.55   109.55 120.28
2022-09-13   109.84 120.55   109.81 120.53   247.32 258.04   109.27 119.98   114.85 125.57   108.59 119.30
2022-09-14   108.87 119.58   108.85 119.55   246.36 257.06   108.30 119.01   113.89 124.59   107.62 118.32
2022-09-15   107.92 118.60   107.89 118.57   245.40 256.09   107.35 118.03   112.93 123.61   106.66 117.35
2022-09-16   106.96 117.63   106.93 117.60   244.45 255.11   106.39 117.06   111.97 122.64   105.71 116.38
2022-09-17   106.01 116.66   105.98 116.63   243.49 254.14   105.44 116.09   111.02 121.67   104.76 115.41
2022-09-18   105.06 115.69   105.03 115.66   242.54 253.18   104.49 115.12   110.07 120.70   103.80 114.44
2022-09-19   104.11 114.72   104.08 114.70   241.59 252.21   103.54 114.15   109.12 119.74   102.86 113.47
2022-09-20   103.16 113.76   103.13 113.74   240.65 251.25   102.59 113.19   108.18 118.78   101.91 112.51
2022-09-21   102.22 112.80   102.19 112.78   239.71 250.29   101.65 112.23   107.23 117.82   100.97 111.55
2022-09-22   101.28 111.85   101.25 111.82   238.76 249.33   100.71 111.28   106.29 116.86   100.03 110.59
2022-09-23   100.34 110.89   100.31 110.86   237.83 248.38    99.77 110.32   105.35 115.91    99.09 109.64
2022-09-24    99.40 109.94    99.38 109.91   236.89 247.43    98.83 109.37   104.42 114.95    98.15 108.69
2022-09-25    98.47 108.99    98.44 108.96   235.96 246.48    97.90 108.42   103.48 114.00    97.22 107.74
2022-09-26    97.54 108.04    97.51 108.02   235.02 245.53    96.97 107.47   102.55 113.06    96.29 106.79
2022-09-27    96.61 107.10    96.58 107.07   234.10 244.59    96.04 106.53   101.62 112.11    95.36 105.85
2022-09-28    95.68 106.16    95.65 106.13   233.17 243.64    95.11 105.59   100.70 111.17    94.43 104.90
2022-09-29    94.76 105.22    94.73 105.19   232.24 242.70    94.19 104.65    99.77 110.23    93.50 103.96
2022-09-30    93.83 104.28    93.81 104.25   231.32 241.76    93.26 103.71    98.85 109.29    92.58 103.03
2022-10-01    92.91 103.34    92.88 103.32   230.40 240.83    92.34 102.77    97.93 108.36    91.66 102.09
2022-10-02    91.99 102.41    91.96 102.38   229.48 239.90    91.42 101.84    97.01 107.42    90.74 101.16
2022-10-03    91.07 101.48    91.05 101.45   228.56 238.96    90.50 100.91    96.09 106.49    89.82 100.23
2022-10-04    90.16 100.55    90.13 100.52   227.64 238.03    89.59  99.98    95.17 105.56    88.90  99.30
2022-10-05    89.24  99.62    89.21  99.59   226.73 237.11    88.67  99.05    94.26 104.64    87.99  98.37
2022-10-06    88.33  98.69    88.30  98.67   225.81 236.18    87.76  98.12    93.34 103.71    87.08  97.44
2022-10-07    87.42  97.77    87.39  97.74   224.90 235.26    86.85  97.20    92.43 102.79    86.16  96.52
2022-10-08    86.50  96.85    86.48  96.82   223.99 234.34    85.93  96.28    91.52 101.86    85.25  95.60
2022-10-09    85.60  95.93    85.57  95.90   223.08 233.41    85.03  95.36    90.61 100.94    84.34  94.68
2022-10-10    84.69  95.01    84.66  94.98   222.17 232.50    84.12  94.44    89.70 100.02    83.44  93.76
2022-10-11    83.78  94.09    83.75  94.06   221.27 231.58    83.21  93.52    88.79  99.11    82.53  92.84
2022-10-12    82.87  93.17    82.85  93.15   220.36 230.66    82.30  92.60    87.89  98.19    81.62  91.92
2022-10-13    81.97  92.26    81.94  92.23   219.46 229.75    81.40  91.69    86.98  97.27    80.72  91.01
2022-10-14    81.06  91.35    81.04  91.32   218.55 228.83    80.49  90.78    86.08  96.36    79.81  90.10
2022-10-15    80.16  90.43    80.13  90.41   217.65 227.92    79.59  89.86    85.18  95.45    78.91  89.18
2022-10-16    79.26  89.52    79.23  89.50   216.74 227.01    78.69  88.95    84.27  94.54    78.01  88.27
2022-10-17    78.35  88.61    78.33  88.59   215.84 226.10    77.78  88.04    83.37  93.63    77.10  87.36
2022-10-18    77.45  87.70    77.43  87.68   214.94 225.19    76.88  87.13    82.47  92.72    76.20  86.45
2022-10-19    76.55  86.79    76.52  86.77   214.04 224.28    75.98  86.22    81.57  91.81    75.30  85.54
2022-10-20    75.65  85.89    75.62  85.86   213.14 223.37    75.08  85.32    80.66  90.90    74.40  84.64
2022-10-21    74.75  84.98    74.72  84.95   212.23 222.47    74.18  84.41    79.76  89.99    73.50  83.73
2022-10-22    73.85  84.07    73.82  84.05   211.33 221.56    73.28  83.50    78.86  89.09    72.60  82.82
2022-10-23    72.94  83.17    72.92  83.14   210.43 220.65    72.37  82.60    77.96  88.18    71.69  81.92
2022-10-24    72.04  82.26    72.02  82.23   209.53 219.75    71.47  81.69    77.06  87.28    70.79  81.01
2022-10-25    71.14  81.35    71.12  81.33   208.63 218.84    70.57  80.78    76.16  86.37    69.89  80.10
2022-10-26    70.24  80.45    70.21  80.42   207.73 217.94    69.67  79.88    75.25  85.46    68.99  79.20
2022-10-27    69.34  79.54    69.31  79.52   206.82 217.03    68.77  78.97    74.35  84.56    68.09  78.29
2022-10-28    68.43  78.64    68.41  78.61   205.92 216.13    67.86  78.07    73.45  83.65    67.18  77.39
2022-10-29    67.53  77.73    67.50  77.71   205.02 215.22    66.96  77.16    72.55  82.75    66.28  76.48
2022-10-30    66.63  76.83    66.60  76.80   204.11 214.32    66.06  76.26    71.64  81.84    65.38  75.58
2022-10-31    65.72  75.92    65.70  75.90   203.21 213.41    65.15  75.35    70.74  80.94    64.47  74.67
2022-11-01    64.82  75.02    64.79  74.99   202.30 212.50    64.25  74.45    69.83  80.03    63.57  73.77
2022-11-02    63.91  74.11    63.88  74.08   201.40 211.60    63.34  73.54    68.92  79.13    62.66  72.86
2022-11-03    63.00  73.20    62.98  73.18   200.49 210.69    62.43  72.63    68.02  78.22    61.75  71.95
2022-11-04    62.09  72.30    62.07  72.27   199.58 209.78    61.52  71.73    67.11  77.31    60.84  71.04
2022-11-05    61.18  71.39    61.16  71.36   198.67 208.87    60.61  70.82    66.20  76.40    59.93  70.14
