
       Target
                ecliptic
RA      Dec     latitude
291.399  38.788  59.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.04     262.01108      64.49630     291.39938      38.78776 
 2021-04-14      2021-11-07       207.00     261.43558      63.91821     291.39938      38.78776 
 2022-04-14      2022-11-07       207.00     261.69148      64.15537     291.39938      38.78776 
 2023-04-14      2023-11-07       207.00     261.95204      64.38654     291.39938      38.78776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-12   233.37 243.68   233.34 243.65    10.86  21.17   232.80 243.11   238.38 248.69   232.12 242.43
2020-05-13   232.52 242.84   232.49 242.81    10.00  20.33   231.95 242.27   237.53 247.85   231.27 241.59
2020-05-14   231.66 242.00   231.63 241.97     9.15  19.49   231.09 241.43   236.68 247.01   230.41 240.75
2020-05-15   230.80 241.15   230.78 241.13     8.29  18.64   230.23 240.58   235.82 246.17   229.55 239.90
2020-05-16   229.94 240.31   229.92 240.28     7.43  17.80   229.37 239.74   234.96 245.32   228.69 239.06
2020-05-17   229.08 239.46   229.05 239.44     6.57  16.95   228.51 238.89   234.10 244.48   227.83 238.21
2020-05-18   228.22 238.61   228.19 238.59     5.70  16.10   227.65 238.04   233.23 243.63   226.96 237.36
2020-05-19   227.35 237.76   227.32 237.73     4.83  15.25   226.78 237.19   232.36 242.78   226.10 236.51
2020-05-20   226.48 236.91   226.45 236.88     3.96  14.39   225.91 236.34   231.49 241.92   225.22 235.66
2020-05-21   225.60 236.05   225.57 236.02     3.09  13.54   225.03 235.48   230.62 241.07   224.35 234.80
2020-05-22   224.72 235.19   224.70 235.16     2.21  12.68   224.15 234.62   229.74 240.21   223.47 233.94
2020-05-23   223.84 234.33   223.82 234.30     1.33  11.82   223.27 233.76   228.86 239.34   222.59 233.08
2020-05-24   222.96 233.46   222.93 233.44     0.45  10.95   222.39 232.89   227.97 238.48   221.71 232.21
2020-05-25   222.07 232.60   222.04 232.57   359.56  10.08   221.50 232.03   227.08 237.61   220.82 231.35
2020-05-26   221.18 231.73   221.15 231.70   358.67   9.21   220.61 231.16   226.19 236.74   219.93 230.48
2020-05-27   220.28 230.85   220.26 230.83   357.77   8.34   219.71 230.28   225.30 235.87   219.03 229.60
2020-05-28   219.38 229.97   219.36 229.95   356.87   7.46   218.81 229.40   224.40 234.99   218.13 228.72
2020-05-29   218.48 229.09   218.45 229.07   355.97   6.58   217.91 228.52   223.50 234.11   217.23 227.84
2020-05-30   217.57 228.21   217.55 228.18   355.06   5.70   217.00 227.64   222.59 233.22   216.32 226.96
2020-05-31   216.66 227.32   216.63 227.29   354.15   4.81   216.09 226.75   221.68 232.34   215.41 226.07
2020-06-01   215.75 226.43   215.72 226.40   353.23   3.92   215.18 225.86   220.76 231.44   214.50 225.18
2020-06-02   214.83 225.53   214.80 225.51   352.31   3.02   214.26 224.96   219.84 230.55   213.58 224.28
2020-06-03   213.90 224.63   213.88 224.61   351.39   2.12   213.33 224.06   218.92 229.65   212.65 223.38
2020-06-04   212.97 223.73   212.95 223.70   350.46   1.22   212.40 223.16   217.99 228.75   211.72 222.48
2020-06-05   212.04 222.82   212.01 222.80   349.53   0.31   211.47 222.25   217.06 227.84   210.79 221.57
2020-06-06   211.10 221.91   211.08 221.88   348.59 359.40   210.53 221.34   216.12 226.93   209.85 220.66
2020-06-07   210.16 220.99   210.13 220.97   347.65 358.48   209.59 220.42   215.17 226.01   208.91 219.74
2020-06-08   209.21 220.07   209.19 220.05   346.70 357.56   208.64 219.50   214.23 225.09   207.96 218.82
2020-06-09   208.26 219.15   208.23 219.12   345.75 356.64   207.69 218.58   213.28 224.16   207.01 217.90
2020-06-10   207.30 218.22   207.28 218.19   344.79 355.71   206.73 217.65   212.32 223.23   206.05 216.97
2020-06-11   206.34 217.28   206.32 217.26   343.83 354.77   205.77 216.71   211.36 222.30   205.09 216.03
2020-06-12   205.38 216.34   205.35 216.32   342.86 353.83   204.81 215.77   210.39 221.36   204.13 215.09
2020-06-13   204.40 215.40   204.38 215.37   341.89 352.89   203.83 214.83   209.42 220.42   203.15 214.15
2020-06-14   203.43 214.45   203.40 214.42   340.92 351.94   202.86 213.88   208.44 219.47   202.18 213.20
2020-06-15   202.45 213.50   202.42 213.47   339.93 350.99   201.88 212.93   207.46 218.51   201.20 212.25
2020-06-16   201.46 212.54   201.43 212.51   338.95 350.03   200.89 211.97   206.48 217.55   200.21 211.29
2020-06-17   200.47 211.58   200.44 211.55   337.96 349.06   199.90 211.01   205.48 216.59   199.22 210.32
2020-06-18   199.47 210.61   199.45 210.58   336.96 348.09   198.90 210.04   204.49 215.62   198.22 209.36
2020-06-19   198.47 209.63   198.44 209.61   335.96 347.12   197.90 209.06   203.49 214.65   197.22 208.38
2020-06-20   197.46 208.65   197.44 208.63   334.95 346.14   196.89 208.08   202.48 213.67   196.21 207.40
2020-06-21   196.45 207.67   196.43 207.64   333.94 345.16   195.88 207.10   201.47 212.68   195.20 206.42
2020-06-22   195.44 206.68   195.41 206.65   332.92 344.17   194.87 206.11   200.45 211.70   194.19 205.43
2020-06-23   194.41 205.69   194.39 205.66   331.90 343.17   193.84 205.12   199.43 210.70   193.16 204.44
2020-06-24   193.39 204.69   193.36 204.66   330.88 342.17   192.82 204.12   198.40 209.70   192.14 203.44
2020-06-25   192.36 203.68   192.33 203.66   329.84 341.17   191.79 203.11   197.37 208.70   191.11 202.43
2020-06-26   191.32 202.67   191.29 202.65   328.81 340.16   190.75 202.10   196.34 207.69   190.07 201.42
2020-06-27   190.28 201.66   190.25 201.63   327.77 339.14   189.71 201.09   195.29 206.67   189.03 200.41
2020-06-28   189.23 200.64   189.21 200.61   326.72 338.12   188.66 200.07   194.25 205.65   187.98 199.39
2020-06-29   188.18 199.61   188.16 199.59   325.67 337.10   187.61 199.04   193.20 204.63   186.93 198.36
2020-06-30   187.13 198.58   187.10 198.56   324.62 336.07   186.56 198.01   192.14 203.60   185.88 197.33
2020-07-01   186.07 197.55   186.04 197.52   323.56 335.03   185.50 196.98   191.08 202.56   184.82 196.30
2020-07-02   185.00 196.51   184.98 196.48   322.49 333.99   184.43 195.94   190.02 201.52   183.75 195.26
2020-07-03   183.94 195.46   183.91 195.44   321.42 332.95   183.37 194.89   188.95 200.48   182.69 194.21
2020-07-04   182.86 194.41   182.84 194.39   320.35 331.90   182.29 193.84   187.88 199.43   181.61 193.16
2020-07-05   181.79 193.36   181.76 193.33   319.28 330.85   181.22 192.79   186.80 198.37   180.54 192.11
2020-07-06   180.71 192.30   180.68 192.27   318.20 329.79   180.14 191.73   185.72 197.31   179.46 191.05
2020-07-07   179.62 191.24   179.60 191.21   317.11 328.72   179.05 190.67   184.64 196.25   178.37 189.99
2020-07-08   178.54 190.17   178.51 190.14   316.02 327.66   177.97 189.60   183.55 195.18   177.29 188.92
2020-07-09   177.45 189.10   177.42 189.07   314.93 326.58   176.88 188.53   182.46 194.11   176.19 187.85
2020-07-10   176.35 188.02   176.32 187.99   313.84 325.51   175.78 187.45   181.37 193.04   175.10 186.77
2020-07-11   175.25 186.94   175.23 186.91   312.74 324.43   174.68 186.37   180.27 191.96   174.00 185.69
2020-07-12   174.15 185.86   174.13 185.83   311.64 323.34   173.58 185.29   179.17 190.87   172.90 184.61
2020-07-13   173.05 184.77   173.02 184.74   310.54 322.26   172.48 184.20   178.07 189.79   171.80 183.52
2020-07-14   171.95 183.68   171.92 183.65   309.43 321.17   171.38 183.11   176.96 188.69   170.69 182.43
2020-07-15   170.84 182.59   170.81 182.56   308.32 320.07   170.27 182.02   175.85 187.60   169.59 181.33
2020-07-16   169.73 181.49   169.70 181.46   307.21 318.98   169.16 180.92   174.74 186.50   168.48 180.24
2020-07-17   168.62 180.39   168.59 180.36   306.10 317.88   168.05 179.82   173.63 185.40   167.36 179.14
2020-07-18   167.50 179.28   167.48 179.26   304.99 316.77   166.93 178.71   172.52 184.30   166.25 178.03
2020-07-19   166.39 178.18   166.36 178.15   303.87 315.67   165.82 177.61   171.40 183.19   165.14 176.93
2020-07-20   165.27 177.07   165.24 177.04   302.76 314.56   164.70 176.50   170.29 182.09   164.02 175.82
2020-07-21   164.15 175.96   164.13 175.93   301.64 313.45   163.58 175.39   169.17 180.98   162.90 174.71
2020-07-22   163.03 174.85   163.01 174.82   300.52 312.34   162.46 174.28   168.05 179.86   161.78 173.60
2020-07-23   161.92 173.74   161.89 173.71   299.40 311.22   161.35 173.17   166.93 178.75   160.67 172.48
2020-07-24   160.80 172.62   160.77 172.59   298.28 310.11   160.23 172.05   165.81 177.64   159.55 171.37
2020-07-25   159.68 171.50   159.65 171.48   297.17 308.99   159.11 170.93   164.69 176.52   158.43 170.25
2020-07-26   158.56 170.39   158.53 170.36   296.05 307.87   157.99 169.82   163.57 175.40   157.31 169.14
2020-07-27   157.44 169.27   157.41 169.24   294.93 306.76   156.87 168.70   162.45 174.28   156.19 168.02
2020-07-28   156.32 168.15   156.30 168.12   293.81 305.64   155.75 167.58   161.34 173.16   155.07 166.90
2020-07-29   155.20 167.03   155.18 167.00   292.69 304.52   154.63 166.46   160.22 172.05   153.95 165.78
2020-07-30   154.09 165.91   154.06 165.88   291.58 303.40   153.52 165.34   159.10 170.93   152.84 164.66
2020-07-31   152.97 164.79   152.95 164.76   290.46 302.28   152.40 164.22   157.99 169.81   151.72 163.54
2020-08-01   151.86 163.67   151.83 163.65   289.35 301.16   151.29 163.10   156.87 168.69   150.61 162.42
2020-08-02   150.75 162.55   150.72 162.53   288.23 300.04   150.18 161.98   155.76 167.57   149.50 161.30
2020-08-03   149.64 161.44   149.61 161.41   287.12 298.92   149.07 160.87   154.65 166.45   148.39 160.19
2020-08-04   148.53 160.32   148.50 160.29   286.02 297.81   147.96 159.75   153.54 165.33   147.28 159.07
2020-08-05   147.42 159.20   147.40 159.18   284.91 296.69   146.85 158.63   152.44 164.22   146.17 157.95
2020-08-06   146.32 158.09   146.29 158.06   283.81 295.58   145.75 157.52   151.34 163.10   145.07 156.84
2020-08-07   145.22 156.98   145.19 156.95   282.71 294.46   144.65 156.41   150.23 161.99   143.97 155.73
2020-08-08   144.12 155.87   144.10 155.84   281.61 293.35   143.55 155.30   149.14 160.88   142.87 154.62
2020-08-09   143.03 154.76   143.00 154.73   280.51 292.24   142.46 154.19   148.04 159.77   141.78 153.51
2020-08-10   141.94 153.65   141.91 153.62   279.42 291.14   141.37 153.08   146.95 158.67   140.68 152.40
2020-08-11   140.85 152.55   140.82 152.52   278.33 290.03   140.28 151.98   145.86 157.56   139.60 151.30
2020-08-12   139.76 151.44   139.74 151.42   277.25 288.93   139.19 150.87   144.78 156.46   138.51 150.19
2020-08-13   138.68 150.35   138.65 150.32   276.17 287.83   138.11 149.78   143.70 155.36   137.43 149.10
2020-08-14   137.60 149.25   137.58 149.22   275.09 286.74   137.03 148.68   142.62 154.27   136.35 148.00
2020-08-15   136.53 148.16   136.50 148.13   274.02 285.64   135.96 147.59   141.55 153.17   135.28 146.91
2020-08-16   135.46 147.07   135.43 147.04   272.95 284.56   134.89 146.50   140.48 152.08   134.21 145.82
2020-08-17   134.40 145.98   134.37 145.95   271.88 283.47   133.83 145.41   139.41 151.00   133.14 144.73
2020-08-18   133.33 144.90   133.31 144.87   270.82 282.39   132.76 144.33   138.35 149.91   132.08 143.65
2020-08-19   132.28 143.82   132.25 143.79   269.76 281.31   131.71 143.25   137.29 148.83   131.03 142.57
2020-08-20   131.22 142.74   131.20 142.72   268.71 280.23   130.65 142.17   136.24 147.76   129.97 141.49
2020-08-21   130.18 141.67   130.15 141.65   267.66 279.16   129.61 141.10   135.19 146.69   128.93 140.42
2020-08-22   129.13 140.61   129.11 140.58   266.62 278.09   128.56 140.04   134.15 145.62   127.88 139.35
2020-08-23   128.09 139.54   128.07 139.52   265.58 277.03   127.52 138.97   133.11 144.56   126.84 138.29
2020-08-24   127.06 138.48   127.03 138.46   264.55 275.97   126.49 137.91   132.08 143.50   125.81 137.23
2020-08-25   126.03 137.43   126.00 137.40   263.52 274.92   125.46 136.86   131.05 142.44   124.78 136.18
2020-08-26   125.01 136.38   124.98 136.35   262.49 273.86   124.44 135.81   130.02 141.39   123.76 135.13
2020-08-27   123.99 135.33   123.96 135.30   261.47 272.82   123.42 134.76   129.00 140.35   122.74 134.08
2020-08-28   122.97 134.29   122.95 134.26   260.46 271.78   122.40 133.72   127.99 139.31   121.72 133.04
2020-08-29   121.96 133.25   121.94 133.23   259.45 270.74   121.39 132.68   126.98 138.27   120.71 132.00
2020-08-30   120.96 132.22   120.93 132.19   258.44 269.71   120.39 131.65   125.97 137.24   119.71 130.97
2020-08-31   119.96 131.19   119.93 131.17   257.44 268.68   119.39 130.62   124.97 136.21   118.71 129.94
2020-09-01   118.96 130.17   118.93 130.14   256.45 267.66   118.39 129.60   123.98 135.18   117.71 128.92
2020-09-02   117.97 129.15   117.94 129.12   255.46 266.64   117.40 128.58   122.98 134.17   116.72 127.90
2020-09-03   116.98 128.14   116.96 128.11   254.47 265.63   116.41 127.57   122.00 133.15   115.73 126.89
2020-09-04   116.00 127.13   115.98 127.10   253.49 264.62   115.43 126.56   121.02 132.14   114.75 125.88
2020-09-05   115.03 126.12   115.00 126.10   252.51 263.61   114.46 125.55   120.04 131.14   113.78 124.87
2020-09-06   114.05 125.13   114.03 125.10   251.54 262.61   113.48 124.56   119.07 130.14   112.80 123.87
2020-09-07   113.09 124.13   113.06 124.10   250.57 261.62   112.52 123.56   118.10 129.15   111.84 122.88
2020-09-08   112.13 123.14   112.10 123.11   249.61 260.63   111.56 122.57   117.14 128.16   110.87 121.89
2020-09-09   111.17 122.16   111.14 122.13   248.66 259.64   110.60 121.59   116.18 127.17   109.92 120.90
2020-09-10   110.21 121.17   110.19 121.15   247.70 258.66   109.64 120.60   115.23 126.19   108.96 119.92
2020-09-11   109.27 120.20   109.24 120.17   246.75 257.69   108.70 119.63   114.28 125.21   108.02 118.95
2020-09-12   108.32 119.23   108.30 119.20   245.81 256.72   107.75 118.66   113.34 124.24   107.07 117.98
2020-09-13   107.38 118.26   107.36 118.23   244.87 255.75   106.81 117.69   112.40 123.28   106.13 117.01
2020-09-14   106.45 117.30   106.42 117.27   243.93 254.79   105.88 116.73   111.46 122.31   105.20 116.05
2020-09-15   105.52 116.34   105.49 116.31   243.00 253.83   104.95 115.77   110.53 121.36   104.26 115.09
2020-09-16   104.59 115.39   104.56 115.36   242.08 252.88   104.02 114.82   109.60 120.40   103.34 114.14
2020-09-17   103.67 114.44   103.64 114.41   241.15 251.93   103.10 113.87   108.68 119.45   102.41 113.19
2020-09-18   102.75 113.49   102.72 113.47   240.23 250.98   102.18 112.92   107.76 118.51   101.50 112.24
2020-09-19   101.83 112.55   101.80 112.53   239.32 250.04   101.26 111.98   106.85 117.57   100.58 111.30
2020-09-20   100.92 111.62   100.89 111.59   238.41 249.11   100.35 111.05   105.93 116.63    99.67 110.37
2020-09-21   100.01 110.69    99.99 110.66   237.50 248.17    99.44 110.12   105.03 115.70    98.76 109.44
2020-09-22    99.11 109.76    99.08 109.73   236.60 247.25    98.54 109.19   104.12 114.77    97.86 108.51
2020-09-23    98.21 108.83    98.18 108.81   235.69 246.32    97.64 108.26   103.22 113.85    96.96 107.58
2020-09-24    97.31 107.91    97.28 107.89   234.80 245.40    96.74 107.34   102.32 112.93    96.06 106.66
2020-09-25    96.42 107.00    96.39 106.97   233.90 244.49    95.85 106.43   101.43 112.01    95.16 105.75
2020-09-26    95.52 106.09    95.50 106.06   233.01 243.57    94.95 105.52   100.54 111.10    94.27 104.83
2020-09-27    94.64 105.18    94.61 105.15   232.12 242.66    94.07 104.61    99.65 110.19    93.39 103.93
2020-09-28    93.75 104.27    93.73 104.24   231.24 241.76    93.18 103.70    98.77 109.29    92.50 103.02
2020-09-29    92.87 103.37    92.84 103.34   230.36 240.86    92.30 102.80    97.89 108.38    91.62 102.12
2020-09-30    91.99 102.47    91.96 102.44   229.48 239.96    91.42 101.90    97.01 107.48    90.74 101.22
2020-10-01    91.11 101.57    91.09 101.55   228.60 239.06    90.54 101.00    96.13 106.59    89.86 100.32
2020-10-02    90.24 100.68    90.21 100.65   227.73 238.17    89.67 100.11    95.26 105.70    88.99  99.43
2020-10-03    89.37  99.79    89.34  99.76   226.86 237.28    88.80  99.22    94.38 104.81    88.12  98.54
2020-10-04    88.50  98.90    88.47  98.88   225.99 236.39    87.93  98.33    93.51 103.92    87.25  97.65
2020-10-05    87.63  98.02    87.60  97.99   225.12 235.51    87.06  97.45    92.65 103.03    86.38  96.77
2020-10-06    86.77  97.14    86.74  97.11   224.25 234.63    86.20  96.57    91.78 102.15    85.51  95.89
2020-10-07    85.90  96.26    85.88  96.23   223.39 233.75    85.33  95.69    90.92 101.27    84.65  95.01
2020-10-08    85.04  95.38    85.01  95.36   222.53 232.87    84.47  94.81    90.05 100.40    83.79  94.13
2020-10-09    84.18  94.51    84.15  94.48   221.67 232.00    83.61  93.94    89.19  99.52    82.93  93.26
2020-10-10    83.32  93.64    83.29  93.61   220.81 231.12    82.75  93.07    88.34  98.65    82.07  92.39
2020-10-11    82.46  92.77    82.44  92.74   219.95 230.25    81.89  92.20    87.48  97.78    81.21  91.51
2020-10-12    81.61  91.90    81.58  91.87   219.09 229.38    81.04  91.33    86.62  96.91    80.36  90.65
2020-10-13    80.75  91.03    80.72  91.00   218.24 228.52    80.18  90.46    85.77  96.05    79.50  89.78
2020-10-14    79.90  90.17    79.87  90.14   217.38 227.65    79.33  89.60    84.91  95.18    78.65  88.92
2020-10-15    79.04  89.30    79.02  89.28   216.53 226.79    78.47  88.73    84.06  94.32    77.79  88.05
2020-10-16    78.19  88.44    78.16  88.41   215.68 225.93    77.62  87.87    83.21  93.46    76.94  87.19
2020-10-17    77.34  87.58    77.31  87.55   214.83 225.07    76.77  87.01    82.35  92.60    76.09  86.33
2020-10-18    76.49  86.72    76.46  86.70   213.97 224.21    75.92  86.15    81.50  91.74    75.24  85.47
2020-10-19    75.64  85.86    75.61  85.84   213.12 223.35    75.07  85.29    80.65  90.88    74.38  84.61
2020-10-20    74.78  85.01    74.76  84.98   212.27 222.49    74.21  84.44    79.80  90.02    73.53  83.76
2020-10-21    73.93  84.15    73.91  84.12   211.42 221.64    73.36  83.58    78.95  89.16    72.68  82.90
2020-10-22    73.08  83.29    73.06  83.27   210.57 220.78    72.51  82.72    78.10  88.31    71.83  82.04
2020-10-23    72.23  82.44    72.20  82.41   209.72 219.93    71.66  81.87    77.25  87.45    70.98  81.19
2020-10-24    71.38  81.58    71.35  81.56   208.87 219.07    70.81  81.01    76.39  86.60    70.13  80.33
2020-10-25    70.53  80.73    70.50  80.70   208.01 218.22    69.96  80.16    75.54  85.74    69.28  79.48
2020-10-26    69.67  79.87    69.65  79.85   207.16 217.36    69.10  79.30    74.69  84.89    68.42  78.62
2020-10-27    68.82  79.02    68.79  78.99   206.31 216.51    68.25  78.45    73.83  84.03    67.57  77.77
2020-10-28    67.96  78.16    67.94  78.14   205.45 215.65    67.39  77.59    72.98  83.18    66.71  76.91
2020-10-29    67.11  77.31    67.08  77.28   204.60 214.80    66.54  76.74    72.12  82.32    65.86  76.06
2020-10-30    66.25  76.45    66.22  76.43   203.74 213.94    65.68  75.88    71.27  81.47    65.00  75.20
2020-10-31    65.39  75.60    65.37  75.57   202.88 213.08    64.82  75.03    70.41  80.61    64.14  74.35
2020-11-01    64.53  74.74    64.51  74.71   202.02 212.23    63.96  74.17    69.55  79.76    63.28  73.49
2020-11-02    63.83  73.72    63.80  73.70   201.32 211.21    63.26  73.15    68.85  78.74    62.58  72.47
2020-11-03    63.28  72.55    63.25  72.53   200.77 210.04    62.71  71.98    68.30  77.57    62.03  71.30
2020-11-04    62.73  71.38    62.70  71.35   200.22 208.87    62.16  70.81    67.74  76.39    61.48  70.13
2020-11-05    62.18  70.20    62.15  70.18   199.66 207.69    61.61  69.63    67.19  75.22    60.93  68.95
2020-11-06    61.62  69.03    61.59  69.00   199.11 206.52    61.05  68.46    66.64  74.04    60.37  67.78

2021-04-15   257.71 264.99   257.68 264.97    35.20  42.48   257.14 264.42   262.72 270.01   256.46 263.74
2021-04-16   256.56 264.46   256.54 264.43    34.05  41.94   255.99 263.89   261.58 269.47   255.31 263.20
2021-04-17   255.42 263.92   255.39 263.89    32.91  41.41   254.85 263.35   260.43 268.93   254.17 262.67
2021-04-18   254.27 263.38   254.25 263.36    31.76  40.87   253.70 262.81   259.29 268.40   253.02 262.13
2021-04-19   253.13 262.85   253.10 262.83    30.62  40.34   252.56 262.28   258.15 267.87   251.88 261.60
2021-04-20   252.05 262.26   252.02 262.23    29.54  39.75   251.48 261.69   257.07 267.27   250.80 261.01
2021-04-21   251.22 261.42   251.19 261.40    28.70  38.91   250.65 260.85   256.23 266.44   249.97 260.17
2021-04-22   250.38 260.59   250.36 260.56    27.87  38.07   249.81 260.02   255.40 265.60   249.13 259.34
2021-04-23   249.55 259.75   249.52 259.73    27.04  37.24   248.98 259.18   254.57 264.77   248.30 258.50
2021-04-24   248.72 258.92   248.69 258.89    26.20  36.40   248.15 258.35   253.73 263.93   247.47 257.67
2021-04-25   247.88 258.08   247.86 258.06    25.37  35.57   247.31 257.51   252.90 263.10   246.63 256.83
2021-04-26   247.05 257.25   247.03 257.23    24.54  34.74   246.48 256.68   252.07 262.27   245.80 256.00
2021-04-27   246.22 256.42   246.19 256.39    23.71  33.91   245.65 255.85   251.23 261.44   244.97 255.17
2021-04-28   245.39 255.59   245.36 255.56    22.87  33.08   244.82 255.02   250.40 260.60   244.13 254.34
2021-04-29   244.55 254.76   244.53 254.73    22.04  32.25   243.98 254.19   249.57 259.77   243.30 253.51
2021-04-30   243.72 253.93   243.69 253.90    21.20  31.41   243.15 253.36   248.73 258.94   242.47 252.68
2021-05-01   242.88 253.10   242.86 253.07    20.37  30.58   242.31 252.53   247.90 258.11   241.63 251.85
2021-05-02   242.05 252.27   242.02 252.24    19.53  29.75   241.48 251.70   247.06 257.28   240.80 251.01
2021-05-03   241.21 251.43   241.18 251.41    18.70  28.92   240.64 250.86   246.23 256.45   239.96 250.18
2021-05-04   240.37 250.60   240.35 250.58    17.86  28.09   239.80 250.03   245.39 255.62   239.12 249.35
2021-05-05   239.53 249.77   239.51 249.74    17.02  27.26   238.96 249.20   244.55 254.79   238.28 248.52
2021-05-06   238.69 248.94   238.67 248.91    16.18  26.43   238.12 248.37   243.71 253.95   237.44 247.69
2021-05-07   237.85 248.11   237.82 248.08    15.34  25.59   237.28 247.54   242.87 253.12   236.60 246.85
2021-05-08   237.01 247.27   236.98 247.24    14.50  24.76   236.44 246.70   242.02 252.29   235.76 246.02
2021-05-09   236.16 246.44   236.14 246.41    13.65  23.92   235.59 245.87   241.18 251.45   234.91 245.19
2021-05-10   235.32 245.60   235.29 245.57    12.80  23.09   234.75 245.03   240.33 250.62   234.07 244.35
2021-05-11   234.47 244.76   234.44 244.74    11.95  22.25   233.90 244.19   239.48 249.78   233.22 243.51
2021-05-12   233.62 243.92   233.59 243.90    11.10  21.41   233.05 243.35   238.63 248.94   232.37 242.67
2021-05-13   232.76 243.08   232.74 243.06    10.25  20.57   232.19 242.51   237.78 248.10   231.51 241.83
2021-05-14   231.91 242.24   231.88 242.21     9.40  19.73   231.34 241.67   236.92 247.26   230.66 240.99
2021-05-15   231.05 241.40   231.02 241.37     8.54  18.89   230.48 240.83   236.07 246.41   229.80 240.15
2021-05-16   230.19 240.55   230.16 240.53     7.68  18.04   229.62 239.98   235.21 245.57   228.94 239.30
2021-05-17   229.33 239.70   229.30 239.68     6.81  17.19   228.76 239.13   234.34 244.72   228.08 238.45
2021-05-18   228.46 238.85   228.43 238.83     5.95  16.34   227.89 238.28   233.48 243.87   227.21 237.60
2021-05-19   227.59 238.00   227.57 237.98     5.08  15.49   227.02 237.43   232.61 243.02   226.34 236.75
