
       Target
                ecliptic
RA      Dec     latitude
285.574  38.401  60.481

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-29       208.00     266.04980      67.72929     285.57399      38.40082 
 2021-04-04      2021-10-29       208.00     266.30589      67.98436     285.57399      38.40082 
 2022-04-05      2022-10-29       207.00     265.71017      68.23463     285.57399      38.40082 
 2023-04-05      2023-10-29       207.08     265.97513      68.40863     285.57399      38.40082 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-03   237.10 247.41   237.08 247.39    14.59  24.90   236.53 246.84   242.12 252.43   235.85 246.16
2020-05-04   236.24 246.56   236.22 246.54    13.73  24.05   235.67 245.99   241.26 251.58   234.99 245.31
2020-05-05   235.38 245.71   235.35 245.69    12.87  23.20   234.81 245.14   240.39 250.73   234.13 244.46
2020-05-06   234.51 244.86   234.49 244.84    12.00  22.35   233.94 244.29   239.53 249.88   233.26 243.61
2020-05-07   233.65 244.01   233.62 243.98    11.13  21.50   233.08 243.44   238.66 249.02   232.39 242.76
2020-05-08   232.77 243.15   232.75 243.13    10.26  20.64   232.20 242.58   237.79 248.17   231.52 241.90
2020-05-09   231.90 242.30   231.87 242.27     9.39  19.78   231.33 241.73   236.92 247.31   230.65 241.04
2020-05-10   231.03 241.44   231.00 241.41     8.51  18.92   230.46 240.87   236.04 246.45   229.77 240.18
2020-05-11   230.15 240.57   230.12 240.55     7.63  18.06   229.58 240.00   235.16 245.59   228.90 239.32
2020-05-12   229.26 239.71   229.24 239.68     6.75  17.20   228.69 239.14   234.28 244.72   228.01 238.46
2020-05-13   228.38 238.84   228.35 238.82     5.87  16.33   227.81 238.27   233.40 243.86   227.13 237.59
2020-05-14   227.49 237.97   227.47 237.95     4.98  15.46   226.92 237.40   232.51 242.99   226.24 236.72
2020-05-15   226.60 237.10   226.57 237.07     4.09  14.59   226.03 236.53   231.62 242.12   225.35 235.85
2020-05-16   225.71 236.23   225.68 236.20     3.19  13.71   225.14 235.66   230.72 241.24   224.46 234.97
2020-05-17   224.81 235.35   224.78 235.32     2.30  12.84   224.24 234.78   229.82 240.36   223.56 234.10
2020-05-18   223.91 234.47   223.88 234.44     1.40  11.95   223.34 233.90   228.92 239.48   222.66 233.22
2020-05-19   223.00 233.58   222.98 233.56     0.49  11.07   222.43 233.01   228.02 238.60   221.75 232.33
2020-05-20   222.09 232.70   222.07 232.67   359.58  10.18   221.52 232.13   227.11 237.71   220.84 231.45
2020-05-21   221.18 231.81   221.16 231.78   358.67   9.29   220.61 231.24   226.20 236.82   219.93 230.55
2020-05-22   220.27 230.91   220.24 230.89   357.75   8.40   219.70 230.34   225.28 235.93   219.02 229.66
2020-05-23   219.35 230.01   219.32 229.99   356.83   7.50   218.78 229.44   224.36 235.03   218.10 228.76
2020-05-24   218.42 229.11   218.40 229.09   355.91   6.60   217.85 228.54   223.44 234.13   217.17 227.86
2020-05-25   217.49 228.21   217.47 228.18   354.98   5.70   216.92 227.64   222.51 233.22   216.24 226.96
2020-05-26   216.56 227.30   216.54 227.27   354.05   4.79   215.99 226.73   221.58 232.31   215.31 226.05
2020-05-27   215.63 226.39   215.60 226.36   353.11   3.87   215.06 225.82   220.64 231.40   214.37 225.14
2020-05-28   214.68 225.47   214.66 225.44   352.17   2.96   214.11 224.90   219.70 230.49   213.43 224.22
2020-05-29   213.74 224.55   213.71 224.52   351.23   2.04   213.17 223.98   218.75 229.57   212.49 223.30
2020-05-30   212.79 223.63   212.76 223.60   350.28   1.11   212.22 223.06   217.80 228.64   211.54 222.37
2020-05-31   211.84 222.70   211.81 222.67   349.32   0.18   211.27 222.13   216.85 227.71   210.58 221.45
2020-06-01   210.88 221.76   210.85 221.74   348.36 359.25   210.31 221.19   215.89 226.78   209.63 220.51
2020-06-02   209.91 220.83   209.89 220.80   347.40 358.31   209.34 220.26   214.93 225.84   208.66 219.58
2020-06-03   208.95 219.88   208.92 219.86   346.43 357.37   208.38 219.31   213.96 224.90   207.70 218.63
2020-06-04   207.97 218.94   207.95 218.91   345.46 356.43   207.40 218.37   212.99 223.95   206.72 217.69
2020-06-05   207.00 217.99   206.97 217.96   344.49 355.47   206.43 217.42   212.01 223.00   205.75 216.74
2020-06-06   206.02 217.03   205.99 217.01   343.50 354.52   205.45 216.46   211.03 222.05   204.77 215.78
2020-06-07   205.03 216.07   205.00 216.05   342.52 353.56   204.46 215.50   210.05 221.09   203.78 214.82
2020-06-08   204.04 215.11   204.01 215.08   341.53 352.59   203.47 214.54   209.05 220.12   202.79 213.86
2020-06-09   203.04 214.14   203.02 214.11   340.53 351.63   202.47 213.57   208.06 219.15   201.79 212.89
2020-06-10   202.04 213.16   202.02 213.14   339.53 350.65   201.47 212.59   207.06 218.18   200.79 211.91
2020-06-11   201.04 212.18   201.01 212.16   338.53 349.67   200.47 211.61   206.05 217.20   199.79 210.93
2020-06-12   200.03 211.20   200.00 211.17   337.52 348.69   199.46 210.63   205.04 216.22   198.78 209.95
2020-06-13   199.02 210.21   198.99 210.19   336.50 347.70   198.45 209.64   204.03 215.23   197.76 208.96
2020-06-14   198.00 209.22   197.97 209.19   335.48 346.71   197.43 208.65   203.01 214.23   196.75 207.97
2020-06-15   196.97 208.22   196.95 208.19   334.46 345.71   196.40 207.65   201.99 213.24   195.72 206.97
2020-06-16   195.95 207.22   195.92 207.19   333.43 344.71   195.38 206.65   200.96 212.23   194.69 205.97
2020-06-17   194.91 206.21   194.89 206.18   332.40 343.70   194.34 205.64   199.93 211.23   193.66 204.96
2020-06-18   193.88 205.20   193.85 205.17   331.36 342.69   193.31 204.63   198.89 210.21   192.63 203.95
2020-06-19   192.84 204.18   192.81 204.15   330.32 341.67   192.27 203.61   197.85 209.20   191.58 202.93
2020-06-20   191.79 203.16   191.76 203.13   329.28 340.65   191.22 202.59   196.81 208.17   190.54 201.91
2020-06-21   190.74 202.13   190.71 202.11   328.23 339.62   190.17 201.56   195.76 207.15   189.49 200.88
2020-06-22   189.69 201.10   189.66 201.08   327.17 338.59   189.12 200.53   194.70 206.12   188.44 199.85
2020-06-23   188.63 200.07   188.60 200.04   326.12 337.55   188.06 199.50   193.64 205.08   187.38 198.82
2020-06-24   187.57 199.03   187.54 199.00   325.05 336.51   187.00 198.46   192.58 204.04   186.32 197.78
2020-06-25   186.50 197.98   186.47 197.96   323.99 335.47   185.93 197.41   191.52 203.00   185.25 196.73
2020-06-26   185.43 196.93   185.41 196.91   322.92 334.42   184.86 196.36   190.45 201.95   184.18 195.68
2020-06-27   184.36 195.88   184.33 195.85   321.85 333.37   183.79 195.31   189.37 200.90   183.11 194.63
2020-06-28   183.28 194.82   183.26 194.80   320.77 332.31   182.71 194.25   188.30 199.84   182.03 193.57
2020-06-29   182.20 193.76   182.18 193.73   319.69 331.25   181.63 193.19   187.22 198.78   180.95 192.51
2020-06-30   181.12 192.70   181.09 192.67   318.61 330.18   180.55 192.13   186.13 197.71   179.87 191.45
2020-07-01   180.03 191.63   180.01 191.60   317.52 329.11   179.46 191.06   185.05 196.64   178.78 190.38
2020-07-02   178.94 190.55   178.92 190.53   316.43 328.04   178.37 189.98   183.96 195.57   177.69 189.30
2020-07-03   177.85 189.48   177.83 189.45   315.34 326.97   177.28 188.91   182.87 194.49   176.60 188.23
2020-07-04   176.76 188.40   176.73 188.37   314.25 325.89   176.19 187.83   181.77 193.41   175.51 187.15
2020-07-05   175.66 187.31   175.64 187.29   313.15 324.80   175.09 186.74   180.68 192.33   174.41 186.06
2020-07-06   174.56 186.23   174.54 186.20   312.05 323.72   173.99 185.66   179.58 191.24   173.31 184.98
2020-07-07   173.46 185.14   173.44 185.11   310.95 322.63   172.89 184.57   178.48 190.15   172.21 183.89
2020-07-08   172.36 184.05   172.33 184.02   309.85 321.54   171.79 183.48   177.38 189.06   171.11 182.80
2020-07-09   171.26 182.95   171.23 182.93   308.74 320.44   170.69 182.38   176.27 187.97   170.01 181.70
2020-07-10   170.15 181.86   170.12 181.83   307.64 319.34   169.58 181.29   175.17 186.87   168.90 180.61
2020-07-11   169.04 180.76   169.02 180.73   306.53 318.24   168.47 180.19   174.06 185.77   167.79 179.51
2020-07-12   167.94 179.66   167.91 179.63   305.42 317.14   167.37 179.09   172.95 184.67   166.68 178.40
2020-07-13   166.83 178.55   166.80 178.53   304.31 316.04   166.26 177.98   171.84 183.57   165.58 177.30
2020-07-14   165.72 177.45   165.69 177.42   303.21 314.94   165.15 176.88   170.73 182.46   164.47 176.20
2020-07-15   164.61 176.34   164.58 176.32   302.10 313.83   164.04 175.77   169.62 181.36   163.36 175.09
2020-07-16   163.50 175.23   163.47 175.21   300.99 312.72   162.93 174.66   168.51 180.25   162.25 173.98
2020-07-17   162.39 174.13   162.36 174.10   299.88 311.61   161.82 173.56   167.40 179.14   161.14 172.88
2020-07-18   161.28 173.02   161.25 172.99   298.77 310.50   160.71 172.45   166.29 178.03   160.03 171.77
2020-07-19   160.17 171.91   160.14 171.88   297.66 309.39   159.60 171.34   165.19 176.92   158.92 170.66
2020-07-20   159.06 170.80   159.04 170.77   296.55 308.28   158.49 170.23   164.08 175.81   157.81 169.55
2020-07-21   157.96 169.69   157.93 169.66   295.44 307.17   157.39 169.12   162.97 174.70   156.70 168.44
2020-07-22   156.85 168.58   156.82 168.55   294.34 306.06   156.28 168.01   161.86 173.59   155.60 167.33
2020-07-23   155.74 167.47   155.72 167.44   293.23 304.95   155.17 166.90   160.76 172.48   154.49 166.22
2020-07-24   154.64 166.36   154.62 166.33   292.13 303.84   154.07 165.79   159.66 171.37   153.39 165.11
2020-07-25   153.54 165.25   153.51 165.22   291.03 302.74   152.97 164.68   158.56 170.26   152.29 164.00
2020-07-26   152.44 164.14   152.41 164.11   289.93 301.63   151.87 163.57   157.46 169.16   151.19 162.89
2020-07-27   151.34 163.03   151.32 163.01   288.83 300.52   150.77 162.46   156.36 168.05   150.09 161.78
2020-07-28   150.25 161.93   150.22 161.90   287.74 299.42   149.68 161.36   155.26 166.94   149.00 160.68
2020-07-29   149.16 160.82   149.13 160.80   286.64 298.31   148.59 160.25   154.17 165.84   147.91 159.57
2020-07-30   148.07 159.72   148.04 159.70   285.55 297.21   147.50 159.15   153.08 164.74   146.82 158.47
2020-07-31   146.98 158.62   146.95 158.60   284.47 296.11   146.41 158.05   152.00 163.64   145.73 157.37
2020-08-01   145.90 157.52   145.87 157.50   283.38 295.01   145.33 156.95   150.91 162.54   144.65 156.27
2020-08-02   144.82 156.43   144.79 156.40   282.30 293.92   144.25 155.86   149.83 161.44   143.56 155.18
2020-08-03   143.74 155.34   143.71 155.31   281.23 292.82   143.17 154.77   148.75 160.35   142.49 154.08
2020-08-04   142.66 154.25   142.64 154.22   280.15 291.73   142.09 153.68   147.68 159.26   141.41 152.99
2020-08-05   141.59 153.16   141.57 153.13   279.08 290.64   141.02 152.59   146.61 158.17   140.34 151.91
2020-08-06   140.53 152.07   140.50 152.05   278.02 289.56   139.96 151.50   145.54 157.09   139.28 150.82
2020-08-07   139.47 150.99   139.44 150.96   276.95 288.48   138.90 150.42   144.48 156.01   138.21 149.74
2020-08-08   138.41 149.91   138.38 149.89   275.89 287.40   137.84 149.34   143.42 154.93   137.16 148.66
2020-08-09   137.35 148.84   137.33 148.81   274.84 286.32   136.78 148.27   142.37 153.85   136.10 147.59
2020-08-10   136.30 147.77   136.27 147.74   273.79 285.25   135.73 147.20   141.32 152.78   135.05 146.51
2020-08-11   135.25 146.70   135.23 146.67   272.74 284.18   134.68 146.13   140.27 151.71   134.00 145.45
2020-08-12   134.21 145.63   134.19 145.61   271.70 283.12   133.64 145.06   139.23 150.65   132.96 144.38
2020-08-13   133.17 144.57   133.15 144.55   270.66 282.06   132.60 144.00   138.19 149.59   131.92 143.32
2020-08-14   132.14 143.52   132.11 143.49   269.63 281.00   131.57 142.95   137.16 148.53   130.89 142.26
2020-08-15   131.11 142.46   131.09 142.44   268.60 279.95   130.54 141.89   136.13 147.48   129.86 141.21
2020-08-16   130.09 141.41   130.06 141.39   267.58 278.90   129.52 140.84   135.10 146.43   128.84 140.16
2020-08-17   129.07 140.37   129.04 140.34   266.56 277.86   128.50 139.80   134.08 145.39   127.82 139.12
2020-08-18   128.05 139.33   128.03 139.30   265.54 276.82   127.48 138.76   133.07 144.35   126.80 138.08
2020-08-19   127.04 138.29   127.02 138.27   264.53 275.78   126.47 137.72   132.06 143.31   125.79 137.04
2020-08-20   126.04 137.26   126.01 137.24   263.52 274.75   125.47 136.69   131.05 142.28   124.79 136.01
2020-08-21   125.04 136.24   125.01 136.21   262.52 273.72   124.47 135.67   130.05 141.25   123.78 134.99
2020-08-22   124.04 135.21   124.01 135.19   261.53 272.70   123.47 134.64   129.05 140.23   122.79 133.96
2020-08-23   123.05 134.20   123.02 134.17   260.53 271.68   122.48 133.63   128.06 139.21   121.80 132.95
2020-08-24   122.06 133.18   122.03 133.16   259.55 270.67   121.49 132.61   127.07 138.20   120.81 131.93
2020-08-25   121.08 132.17   121.05 132.15   258.56 269.66   120.51 131.60   126.09 137.19   119.83 130.92
2020-08-26   120.10 131.17   120.07 131.14   257.59 268.66   119.53 130.60   125.11 136.18   118.85 129.92
2020-08-27   119.12 130.17   119.10 130.14   256.61 267.66   118.55 129.60   124.14 135.18   117.87 128.92
2020-08-28   118.16 129.17   118.13 129.15   255.64 266.66   117.59 128.60   123.17 134.19   116.90 127.92
2020-08-29   117.19 128.18   117.16 128.16   254.68 265.67   116.62 127.61   122.21 133.20   115.94 126.93
2020-08-30   116.23 127.20   116.20 127.17   253.72 264.68   115.66 126.63   121.25 132.21   114.98 125.95
2020-08-31   115.27 126.22   115.25 126.19   252.76 263.70   114.70 125.65   120.29 131.23   114.02 124.96
2020-09-01   114.32 125.24   114.30 125.21   251.81 262.73   113.75 124.67   119.34 130.25   113.07 123.99
2020-09-02   113.38 124.27   113.35 124.24   250.86 261.75   112.81 123.70   118.39 129.28   112.13 123.01
2020-09-03   112.43 123.30   112.41 123.27   249.92 260.78   111.86 122.73   117.45 128.31   111.18 122.05
2020-09-04   111.50 122.33   111.47 122.31   248.98 259.82   110.93 121.76   116.51 127.35   110.24 121.08
2020-09-05   110.56 121.37   110.53 121.35   248.05 258.86   109.99 120.80   115.58 126.39   109.31 120.12
2020-09-06   109.63 120.42   109.60 120.39   247.12 257.91   109.06 119.85   114.65 125.43   108.38 119.17
2020-09-07   108.70 119.47   108.68 119.44   246.19 256.95   108.13 118.90   113.72 124.48   107.45 118.22
2020-09-08   107.78 118.52   107.76 118.49   245.27 256.01   107.21 117.95   112.80 123.54   106.53 117.27
2020-09-09   106.86 117.58   106.84 117.55   244.35 255.07   106.29 117.01   111.88 122.59   105.61 116.33
2020-09-10   105.95 116.64   105.92 116.61   243.44 254.13   105.38 116.07   110.96 121.65   104.70 115.39
2020-09-11   105.04 115.70   105.01 115.68   242.52 253.19   104.47 115.13   110.05 120.72   103.79 114.45
2020-09-12   104.13 114.77   104.10 114.75   241.62 252.26   103.56 114.20   109.14 119.79   102.88 113.52
2020-09-13   103.22 113.85   103.20 113.82   240.71 251.33   102.65 113.28   108.24 118.86   101.97 112.60
2020-09-14   102.32 112.92   102.30 112.90   239.81 250.41   101.75 112.35   107.34 117.94   101.07 111.67
2020-09-15   101.43 112.00   101.40 111.98   238.91 249.49   100.86 111.43   106.44 117.02   100.17 110.75
2020-09-16   100.53 111.09   100.50 111.06   238.02 248.58    99.96 110.52   105.55 116.10    99.28 109.84
2020-09-17    99.64 110.18    99.61 110.15   237.13 247.66    99.07 109.61   104.65 115.19    98.39 108.93
2020-09-18    98.75 109.27    98.72 109.24   236.24 246.76    98.18 108.70   103.77 114.28    97.50 108.02
2020-09-19    97.87 108.36    97.84 108.34   235.35 245.85    97.30 107.79   102.88 113.38    96.61 107.11
2020-09-20    96.98 107.46    96.96 107.43   234.47 244.95    96.41 106.89   102.00 112.48    95.73 106.21
2020-09-21    96.10 106.56    96.08 106.54   233.59 244.05    95.53 105.99   101.12 111.58    94.85 105.31
2020-09-22    95.22 105.67    95.20 105.64   232.71 243.15    94.65 105.10   100.24 110.68    93.97 104.42
2020-09-23    94.35 104.77    94.32 104.75   231.84 242.26    93.78 104.20    99.36 109.79    93.10 103.52
2020-09-24    93.48 103.88    93.45 103.86   230.96 241.37    92.91 103.31    98.49 108.90    92.22 102.63
2020-09-25    92.60 103.00    92.58 102.97   230.09 240.48    92.03 102.43    97.62 108.01    91.35 101.75
2020-09-26    91.74 102.11    91.71 102.08   229.22 239.60    91.17 101.54    96.75 107.13    90.48 100.86
2020-09-27    90.87 101.23    90.84 101.20   228.36 238.72    90.30 100.66    95.88 106.24    89.62  99.98
2020-09-28    90.00 100.35    89.98 100.32   227.49 237.84    89.43  99.78    95.02 105.36    88.75  99.10
2020-09-29    89.14  99.47    89.11  99.45   226.63 236.96    88.57  98.90    94.15 104.49    87.89  98.22
2020-09-30    88.28  98.60    88.25  98.57   225.76 236.08    87.71  98.03    93.29 103.61    87.03  97.35
2020-10-01    87.42  97.72    87.39  97.70   224.90 235.21    86.85  97.15    92.43 102.74    86.17  96.47
2020-10-02    86.56  96.85    86.53  96.83   224.05 234.34    85.99  96.28    91.57 101.87    85.31  95.60
2020-10-03    85.70  95.98    85.67  95.96   223.19 233.47    85.13  95.41    90.72 101.00    84.45  94.73
2020-10-04    84.84  95.12    84.82  95.09   222.33 232.60    84.27  94.55    89.86 100.13    83.59  93.87
2020-10-05    83.99  94.25    83.96  94.22   221.47 231.74    83.42  93.68    89.00  99.27    82.74  93.00
2020-10-06    83.13  93.39    83.11  93.36   220.62 230.87    82.56  92.82    88.15  98.40    81.88  92.14
2020-10-07    82.28  92.52    82.25  92.50   219.76 230.01    81.71  91.95    87.29  97.54    81.03  91.27
2020-10-08    81.42  91.66    81.40  91.64   218.91 229.15    80.85  91.09    86.44  96.68    80.17  90.41
2020-10-09    80.57  90.80    80.54  90.77   218.06 228.29    80.00  90.23    85.58  95.82    79.32  89.55
2020-10-10    79.72  89.94    79.69  89.92   217.20 227.43    79.15  89.37    84.73  94.96    78.47  88.69
2020-10-11    78.86  89.08    78.84  89.06   216.35 226.57    78.29  88.51    83.88  94.10    77.61  87.83
2020-10-12    78.01  88.23    77.98  88.20   215.50 225.71    77.44  87.66    83.03  93.24    76.76  86.97
2020-10-13    77.16  87.37    77.13  87.34   214.64 224.86    76.59  86.80    82.17  92.38    75.91  86.12
2020-10-14    76.30  86.51    76.28  86.48   213.79 224.00    75.73  85.94    81.32  91.53    75.05  85.26
2020-10-15    75.45  85.65    75.42  85.63   212.94 223.14    74.88  85.08    80.47  90.67    74.20  84.40
2020-10-16    74.60  84.80    74.57  84.77   212.08 222.29    74.03  84.23    79.61  89.81    73.35  83.55
2020-10-17    73.74  83.94    73.72  83.92   211.23 221.43    73.17  83.37    78.76  88.96    72.49  82.69
2020-10-18    72.89  83.09    72.86  83.06   210.37 220.57    72.32  82.52    77.90  88.10    71.64  81.84
2020-10-19    72.03  82.23    72.00  82.20   209.52 219.72    71.46  81.66    77.05  87.25    70.78  80.98
2020-10-20    71.17  81.37    71.15  81.35   208.66 218.86    70.60  80.80    76.19  86.39    69.92  80.12
2020-10-21    70.31  80.52    70.29  80.49   207.80 218.00    69.74  79.95    75.33  85.53    69.06  79.27
2020-10-22    69.46  79.66    69.43  79.63   206.94 217.15    68.89  79.09    74.47  84.68    68.20  78.41
2020-10-23    68.59  78.80    68.57  78.78   206.08 216.29    68.02  78.23    73.61  83.82    67.34  77.55
2020-10-24    67.90  77.78    67.87  77.75   205.39 215.26    67.33  77.21    72.91  82.79    66.65  76.52
2020-10-25    67.34  76.61    67.31  76.58   204.83 214.10    66.77  76.04    72.36  81.63    66.09  75.36
2020-10-26    66.78  75.45    66.75  75.42   204.27 212.93    66.21  74.88    71.79  80.46    65.53  74.19
2020-10-27    66.22  74.28    66.19  74.25   203.70 211.77    65.65  73.71    71.23  79.29    64.97  73.03
2020-10-28    65.65  73.11    65.62  73.08   203.14 210.60    65.08  72.54    70.67  78.13    64.40  71.86
2020-10-29    65.08  71.94    65.06  71.91   202.57 209.43    64.51  71.37    70.10  76.96    63.83  70.69

2021-04-05   262.72 269.72   262.70 269.69    40.21  47.21   262.15 269.15   267.74 274.73   261.47 268.47
2021-04-06   261.57 269.16   261.54 269.14    39.06  46.65   261.00 268.59   266.58 274.18   260.32 267.91
2021-04-07   260.42 268.61   260.39 268.58    37.91  46.09   259.85 268.04   265.43 273.62   259.17 267.36
2021-04-08   259.27 268.05   259.24 268.03    36.76  45.54   258.70 267.48   264.28 273.07   258.02 266.80
2021-04-09   258.12 267.50   258.09 267.48    35.61  44.99   257.55 266.93   263.14 272.52   256.87 266.25
2021-04-10   256.97 266.95   256.95 266.93    34.46  44.44   256.40 266.38   261.99 271.97   255.72 265.70
2021-04-11   256.01 266.22   255.99 266.19    33.50  43.71   255.44 265.65   261.03 271.23   254.76 264.97
2021-04-12   255.17 265.37   255.14 265.35    32.65  42.86   254.60 264.80   260.18 270.39   253.92 264.12
2021-04-13   254.32 264.53   254.30 264.50    31.81  42.01   253.75 263.96   259.34 269.54   253.07 263.27
2021-04-14   253.48 263.68   253.45 263.65    30.97  41.17   252.91 263.11   258.49 268.69   252.23 262.43
2021-04-15   252.64 262.84   252.61 262.81    30.12  40.32   252.07 262.27   257.65 267.85   251.38 261.58
2021-04-16   251.79 261.99   251.77 261.97    29.28  39.48   251.22 261.42   256.81 267.01   250.54 260.74
2021-04-17   250.95 261.15   250.92 261.12    28.44  38.64   250.38 260.58   255.96 266.16   249.70 259.90
2021-04-18   250.11 260.31   250.08 260.28    27.59  37.79   249.54 259.74   255.12 265.32   248.85 259.06
2021-04-19   249.26 259.47   249.24 259.44    26.75  36.95   248.69 258.90   254.28 264.48   248.01 258.22
2021-04-20   248.42 258.62   248.39 258.60    25.91  36.11   247.85 258.05   253.43 263.64   247.17 257.37
2021-04-21   247.57 257.78   247.55 257.76    25.06  35.27   247.00 257.21   252.59 262.80   246.32 256.53
2021-04-22   246.73 256.94   246.70 256.92    24.22  34.43   246.16 256.37   251.74 261.96   245.48 255.69
2021-04-23   245.88 256.10   245.86 256.08    23.37  33.59   245.31 255.53   250.90 261.12   244.63 254.85
2021-04-24   245.04 255.26   245.01 255.24    22.52  32.75   244.47 254.69   250.05 260.28   243.79 254.01
2021-04-25   244.19 254.42   244.16 254.39    21.68  31.91   243.62 253.85   249.20 259.44   242.94 253.17
2021-04-26   243.34 253.58   243.31 253.55    20.83  31.07   242.77 253.01   248.36 258.59   242.09 252.33
2021-04-27   242.49 252.74   242.46 252.71    19.98  30.22   241.92 252.17   247.51 257.75   241.24 251.49
2021-04-28   241.64 251.89   241.61 251.87    19.13  29.38   241.07 251.32   246.66 256.91   240.39 250.64
2021-04-29   240.79 251.05   240.76 251.02    18.27  28.54   240.22 250.48   245.80 256.07   239.54 249.80
2021-04-30   239.93 250.21   239.91 250.18    17.42  27.69   239.36 249.64   244.95 255.22   238.68 248.96
2021-05-01   239.08 249.36   239.05 249.33    16.57  26.85   238.51 248.79   244.09 254.38   237.83 248.11
2021-05-02   238.22 248.51   238.19 248.49    15.71  26.00   237.65 247.94   243.24 253.53   236.97 247.26
2021-05-03   237.36 247.67   237.33 247.64    14.85  25.15   236.79 247.10   242.38 252.68   236.11 246.42
2021-05-04   236.50 246.82   236.47 246.79    13.99  24.31   235.93 246.25   241.51 251.83   235.25 245.57
2021-05-05   235.64 245.97   235.61 245.94    13.12  23.45   235.07 245.40   240.65 250.98   234.39 244.72
2021-05-06   234.77 245.12   234.74 245.09    12.26  22.60   234.20 244.55   239.79 250.13   233.52 243.86
2021-05-07   233.90 244.26   233.88 244.23    11.39  21.75   233.33 243.69   238.92 249.28   232.65 243.01
2021-05-08   233.03 243.41   233.00 243.38    10.52  20.89   232.46 242.84   238.05 248.42   231.78 242.15
