
       Target
                ecliptic
RA      Dec     latitude
290.263  44.556  65.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-11       212.00     261.79735      58.79897     290.26329      44.55641 
 2021-04-14      2021-11-11       211.00     261.17862      59.05169     290.26329      44.55641 
 2022-04-14      2022-11-11       211.03     261.44846      59.26702     290.26329      44.55641 
 2023-04-14      2023-11-12       212.00     261.72278      58.61230     290.26329      44.55641 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-02   212.96 223.46   212.93 223.44   350.45   0.95   212.39 222.89   217.98 228.48   211.71 222.21
2020-06-03   212.03 222.55   212.00 222.52   349.52   0.03   211.46 221.98   217.04 227.56   210.78 221.30
2020-06-04   211.09 221.63   211.07 221.60   348.58 359.11   210.52 221.06   216.11 226.64   209.84 220.38
2020-06-05   210.16 220.71   210.13 220.68   347.64 358.19   209.59 220.14   215.17 225.72   208.91 219.45
2020-06-06   209.22 219.78   209.19 219.76   346.70 357.27   208.65 219.21   214.23 224.80   207.97 218.53
2020-06-07   208.27 218.85   208.25 218.83   345.76 356.34   207.70 218.28   213.29 223.87   207.02 217.60
2020-06-08   207.33 217.92   207.30 217.90   344.81 355.41   206.76 217.35   212.34 222.94   206.08 216.67
2020-06-09   206.38 216.99   206.35 216.97   343.86 354.48   205.81 216.42   211.39 222.01   205.13 215.74
2020-06-10   205.43 216.06   205.40 216.03   342.91 353.54   204.86 215.49   210.44 221.07   204.17 214.81
2020-06-11   204.47 215.12   204.44 215.09   341.96 352.60   203.90 214.55   209.48 220.13   203.22 213.87
2020-06-12   203.51 214.18   203.48 214.15   341.00 351.66   202.94 213.61   208.53 219.19   202.26 212.92
2020-06-13   202.55 213.23   202.52 213.20   340.04 350.72   201.98 212.66   207.56 218.25   201.30 211.98
2020-06-14   201.58 212.28   201.56 212.26   339.07 349.77   201.01 211.71   206.60 217.30   200.33 211.03
2020-06-15   200.61 211.33   200.59 211.30   338.10 348.82   200.04 210.76   205.63 216.35   199.36 210.08
2020-06-16   199.64 210.38   199.62 210.35   337.13 347.86   199.07 209.81   204.66 215.39   198.39 209.13
2020-06-17   198.67 209.42   198.64 209.39   336.15 346.91   198.10 208.85   203.68 214.43   197.42 208.17
2020-06-18   197.69 208.46   197.66 208.43   335.18 345.94   197.12 207.89   202.70 213.47   196.44 207.21
2020-06-19   196.71 207.49   196.68 207.47   334.19 344.98   196.14 206.92   201.72 212.51   195.46 206.24
2020-06-20   195.72 206.53   195.70 206.50   333.21 344.01   195.15 205.96   200.74 211.54   194.47 205.27
2020-06-21   194.73 205.55   194.71 205.53   332.22 343.04   194.16 204.98   199.75 210.57   193.48 204.30
2020-06-22   193.74 204.58   193.72 204.55   331.23 342.07   193.17 204.01   198.76 209.60   192.49 203.33
2020-06-23   192.75 203.60   192.72 203.58   330.24 341.09   192.18 203.03   197.76 208.62   191.50 202.35
2020-06-24   191.75 202.62   191.72 202.59   329.24 340.11   191.18 202.05   196.77 207.64   190.50 201.37
2020-06-25   190.75 201.64   190.72 201.61   328.24 339.12   190.18 201.07   195.76 206.65   189.50 200.39
2020-06-26   189.74 200.65   189.72 200.62   327.23 338.14   189.17 200.08   194.76 205.66   188.49 199.40
2020-06-27   188.74 199.66   188.71 199.63   326.22 337.15   188.17 199.09   193.75 204.67   187.49 198.41
2020-06-28   187.73 198.66   187.70 198.64   325.21 336.15   187.16 198.09   192.74 203.68   186.48 197.41
2020-06-29   186.71 197.67   186.69 197.64   324.20 335.15   186.14 197.10   191.73 202.68   185.46 196.42
2020-06-30   185.70 196.67   185.67 196.64   323.18 334.15   185.13 196.10   190.71 201.68   184.45 195.42
2020-07-01   184.68 195.66   184.65 195.64   322.16 333.15   184.11 195.09   189.69 200.68   183.43 194.41
2020-07-02   183.65 194.65   183.63 194.63   321.14 332.14   183.08 194.08   188.67 199.67   182.40 193.40
2020-07-03   182.63 193.64   182.60 193.62   320.12 331.13   182.06 193.07   187.65 198.66   181.38 192.39
2020-07-04   181.60 192.63   181.58 192.60   319.09 330.12   181.03 192.06   186.62 197.65   180.35 191.38
2020-07-05   180.57 191.61   180.55 191.59   318.06 329.10   180.00 191.04   185.59 196.63   179.32 190.36
2020-07-06   179.54 190.60   179.51 190.57   317.03 328.08   178.97 190.03   184.55 195.61   178.29 189.34
2020-07-07   178.50 189.57   178.48 189.55   315.99 327.06   177.93 189.00   183.52 194.59   177.25 188.32
2020-07-08   177.46 188.55   177.44 188.52   314.95 326.03   176.89 187.98   182.48 193.56   176.21 187.30
2020-07-09   176.42 187.52   176.40 187.49   313.91 325.01   175.85 186.95   181.44 192.53   175.17 186.27
2020-07-10   175.38 186.49   175.36 186.46   312.87 323.98   174.81 185.92   180.40 191.50   174.13 185.24
2020-07-11   174.34 185.46   174.31 185.43   311.82 322.94   173.77 184.89   179.35 190.47   173.09 184.20
2020-07-12   173.29 184.42   173.26 184.39   310.78 321.91   172.72 183.85   178.31 189.44   172.04 183.17
2020-07-13   172.24 183.38   172.22 183.36   309.73 320.87   171.67 182.81   177.26 188.40   170.99 182.13
2020-07-14   171.19 182.34   171.17 182.31   308.68 319.83   170.62 181.77   176.21 187.36   169.94 181.09
2020-07-15   170.14 181.30   170.11 181.27   307.63 318.79   169.57 180.73   175.15 186.31   168.89 180.05
2020-07-16   169.09 180.25   169.06 180.23   306.57 317.74   168.52 179.68   174.10 185.27   167.84 179.00
2020-07-17   168.03 179.21   168.00 179.18   305.52 316.69   167.46 178.64   173.05 184.22   166.78 177.96
2020-07-18   166.97 178.16   166.95 178.13   304.46 315.65   166.40 177.59   171.99 183.17   165.72 176.91
2020-07-19   165.92 177.11   165.89 177.08   303.40 314.59   165.35 176.54   170.93 182.12   164.67 175.86
2020-07-20   164.86 176.06   164.83 176.03   302.35 313.54   164.29 175.49   169.87 181.07   163.61 174.80
2020-07-21   163.80 175.00   163.77 174.98   301.29 312.49   163.23 174.43   168.81 180.02   162.55 173.75
2020-07-22   162.74 173.95   162.71 173.92   300.23 311.43   162.17 173.38   167.75 178.96   161.49 172.70
2020-07-23   161.68 172.89   161.65 172.86   299.17 310.38   161.11 172.32   166.69 177.91   160.43 171.64
2020-07-24   160.62 171.83   160.59 171.81   298.10 309.32   160.05 171.26   165.63 176.85   159.37 170.58
2020-07-25   159.56 170.77   159.53 170.75   297.04 308.26   158.99 170.20   164.57 175.79   158.30 169.52
2020-07-26   158.49 169.71   158.47 169.69   295.98 307.20   157.92 169.14   163.51 174.73   157.24 168.46
2020-07-27   157.43 168.65   157.41 168.63   294.92 306.14   156.86 168.08   162.45 173.67   156.18 167.40
2020-07-28   156.37 167.59   156.34 167.57   293.86 305.08   155.80 167.02   161.39 172.61   155.12 166.34
2020-07-29   155.31 166.53   155.28 166.51   292.80 304.02   154.74 165.96   160.32 171.55   154.06 165.28
2020-07-30   154.25 165.47   154.22 165.44   291.73 302.96   153.68 164.90   159.26 170.48   153.00 164.22
2020-07-31   153.19 164.41   153.16 164.38   290.67 301.90   152.62 163.84   158.20 169.42   151.93 163.16
2020-08-01   152.13 163.35   152.10 163.32   289.61 300.83   151.56 162.78   157.14 168.36   150.87 162.09
2020-08-02   151.07 162.28   151.04 162.26   288.55 299.77   150.50 161.71   156.08 167.30   149.81 161.03
2020-08-03   150.01 161.22   149.98 161.19   287.49 298.71   149.44 160.65   155.02 166.24   148.76 159.97
2020-08-04   148.95 160.16   148.92 160.13   286.44 297.65   148.38 159.59   153.96 165.18   147.70 158.91
2020-08-05   147.89 159.10   147.87 159.07   285.38 296.59   147.32 158.53   152.91 164.11   146.64 157.85
2020-08-06   146.84 158.04   146.81 158.01   284.32 295.53   146.27 157.47   151.85 163.05   145.59 156.79
2020-08-07   145.78 156.98   145.76 156.95   283.27 294.47   145.21 156.41   150.80 161.99   144.53 155.73
2020-08-08   144.73 155.92   144.70 155.89   282.22 293.41   144.16 155.35   149.74 160.93   143.48 154.67
2020-08-09   143.68 154.86   143.65 154.83   281.16 292.35   143.11 154.29   148.69 159.88   142.43 153.61
2020-08-10   142.63 153.80   142.60 153.78   280.12 291.29   142.06 153.23   147.64 158.82   141.38 152.55
2020-08-11   141.58 152.75   141.55 152.72   279.07 290.23   141.01 152.18   146.60 157.76   140.33 151.50
2020-08-12   140.53 151.69   140.51 151.67   278.02 289.18   139.96 151.12   145.55 156.71   139.28 150.44
2020-08-13   139.49 150.64   139.46 150.61   276.98 288.13   138.92 150.07   144.50 155.65   138.24 149.39
2020-08-14   138.45 149.59   138.42 149.56   275.93 287.07   137.88 149.02   143.46 154.60   137.20 148.34
2020-08-15   137.41 148.54   137.38 148.51   274.89 286.02   136.84 147.97   142.42 153.55   136.16 147.29
2020-08-16   136.37 147.49   136.34 147.46   273.86 284.97   135.80 146.92   141.38 152.50   135.12 146.24
2020-08-17   135.33 146.44   135.31 146.41   272.82 283.93   134.76 145.87   140.35 151.46   134.08 145.19
2020-08-18   134.30 145.40   134.27 145.37   271.79 282.88   133.73 144.83   139.32 150.41   133.05 144.14
2020-08-19   133.27 144.35   133.24 144.33   270.76 281.84   132.70 143.78   138.29 149.37   132.02 143.10
2020-08-20   132.24 143.31   132.22 143.28   269.73 280.80   131.67 142.74   137.26 148.33   130.99 142.06
2020-08-21   131.22 142.27   131.19 142.25   268.70 279.76   130.65 141.70   136.23 147.29   129.97 141.02
2020-08-22   130.19 141.24   130.17 141.21   267.68 278.72   129.62 140.67   135.21 146.25   128.94 139.98
2020-08-23   129.17 140.20   129.15 140.17   266.66 277.69   128.60 139.63   134.19 145.22   127.92 138.95
2020-08-24   128.15 139.17   128.13 139.14   265.64 276.66   127.58 138.60   133.17 144.18   126.90 137.92
2020-08-25   127.14 138.14   127.11 138.11   264.63 275.63   126.57 137.57   132.16 143.15   125.89 136.89
2020-08-26   126.13 137.11   126.10 137.09   263.62 274.60   125.56 136.54   131.14 142.13   124.88 135.86
2020-08-27   125.12 136.09   125.09 136.06   262.61 273.58   124.55 135.52   130.13 141.10   123.87 134.84
2020-08-28   124.11 135.07   124.09 135.04   261.60 272.55   123.54 134.50   129.13 140.08   122.86 133.82
2020-08-29   123.11 134.05   123.08 134.02   260.60 271.53   122.54 133.48   128.12 139.06   121.86 132.80
2020-08-30   122.11 133.03   122.08 133.00   259.60 270.52   121.54 132.46   127.12 138.05   120.86 131.78
2020-08-31   121.11 132.02   121.08 131.99   258.60 269.50   120.54 131.45   126.13 137.03   119.86 130.77
2020-09-01   120.12 131.00   120.09 130.98   257.60 268.49   119.55 130.43   125.13 136.02   118.87 129.75
2020-09-02   119.12 130.00   119.10 129.97   256.61 267.48   118.55 129.43   124.14 135.01   117.87 128.75
2020-09-03   118.14 128.99   118.11 128.96   255.62 266.48   117.57 128.42   123.15 134.01   116.89 127.74
2020-09-04   117.15 127.99   117.12 127.96   254.64 265.48   116.58 127.42   122.17 133.00   115.90 126.74
2020-09-05   116.17 126.99   116.14 126.96   253.66 264.48   115.60 126.42   121.18 132.00   114.92 125.74
2020-09-06   115.19 125.99   115.16 125.97   252.68 263.48   114.62 125.42   120.20 131.01   113.94 124.74
2020-09-07   114.21 125.00   114.19 124.97   251.70 262.49   113.64 124.43   119.23 130.01   112.96 123.75
2020-09-08   113.24 124.01   113.21 123.98   250.73 261.49   112.67 123.44   118.25 129.02   111.99 122.76
2020-09-09   112.27 123.02   112.24 122.99   249.76 260.51   111.70 122.45   117.28 128.03   111.02 121.77
2020-09-10   111.30 122.03   111.27 122.01   248.79 259.52   110.73 121.46   116.32 127.05   110.05 120.78
2020-09-11   110.34 121.05   110.31 121.03   247.82 258.54   109.77 120.48   115.35 126.07   109.08 119.80
2020-09-12   109.37 120.07   109.35 120.05   246.86 257.56   108.80 119.50   114.39 125.09   108.12 118.82
2020-09-13   108.41 119.10   108.39 119.07   245.90 256.58   107.84 118.53   113.43 124.11   107.16 117.85
2020-09-14   107.46 118.12   107.43 118.10   244.95 255.61   106.89 117.55   112.47 123.14   106.21 116.87
2020-09-15   106.50 117.15   106.48 117.13   243.99 254.64   105.93 116.58   111.52 122.17   105.25 115.90
2020-09-16   105.55 116.18   105.53 116.16   243.04 253.67   104.98 115.61   110.57 121.20   104.30 114.93
2020-09-17   104.61 115.22   104.58 115.19   242.09 252.71   104.04 114.65   109.62 120.24   103.36 113.97
2020-09-18   103.66 114.26   103.63 114.23   241.15 251.75   103.09 113.69   108.68 119.27   102.41 113.01
2020-09-19   102.72 113.30   102.69 113.27   240.21 250.79   102.15 112.73   107.73 118.31   101.47 112.05
2020-09-20   101.78 112.34   101.75 112.32   239.26 249.83   101.21 111.77   106.79 117.36   100.53 111.09
2020-09-21   100.84 111.39   100.81 111.36   238.33 248.88   100.27 110.82   105.86 116.40    99.59 110.14
2020-09-22    99.90 110.44    99.88 110.41   237.39 247.92    99.33 109.87   104.92 115.45    98.65 109.19
2020-09-23    98.97 109.49    98.95 109.46   236.46 246.98    98.40 108.92   103.99 114.50    97.72 108.24
2020-09-24    98.04 108.54    98.01 108.52   235.53 246.03    97.47 107.97   103.06 113.56    96.79 107.29
2020-09-25    97.11 107.60    97.09 107.57   234.60 245.09    96.54 107.03   102.13 112.61    95.86 106.35
2020-09-26    96.19 106.66    96.16 106.63   233.67 244.15    95.62 106.09   101.20 111.67    94.94 105.41
2020-09-27    95.26 105.72    95.24 105.69   232.75 243.21    94.69 105.15   100.28 110.73    94.01 104.47
2020-09-28    94.34 104.78    94.31 104.76   231.83 242.27    93.77 104.21    99.36 109.80    93.09 103.53
2020-09-29    93.42 103.85    93.39 103.82   230.91 241.34    92.85 103.28    98.44 108.86    92.17 102.60
2020-09-30    92.50 102.92    92.48 102.89   229.99 240.40    91.93 102.35    97.52 107.93    91.25 101.67
2020-10-01    91.59 101.99    91.56 101.96   229.07 239.47    91.02 101.42    96.60 107.00    90.34 100.74
2020-10-02    90.67 101.06    90.65 101.03   228.16 238.55    90.10 100.49    95.69 106.08    89.42  99.81
2020-10-03    89.76 100.13    89.73 100.11   227.25 237.62    89.19  99.56    94.77 105.15    88.51  98.88
2020-10-04    88.85  99.21    88.82  99.18   226.34 236.70    88.28  98.64    93.86 104.23    87.60  97.96
2020-10-05    87.94  98.29    87.91  98.26   225.43 235.78    87.37  97.72    92.95 103.30    86.69  97.04
2020-10-06    87.03  97.37    87.00  97.34   224.52 234.86    86.46  96.80    92.05 102.39    85.78  96.12
2020-10-07    86.12  96.45    86.10  96.43   223.61 233.94    85.55  95.88    91.14 101.47    84.87  95.20
2020-10-08    85.22  95.54    85.19  95.51   222.71 233.02    84.65  94.97    90.23 100.55    83.97  94.28
2020-10-09    84.31  94.62    84.29  94.59   221.80 232.11    83.74  94.05    89.33  99.64    83.06  93.37
2020-10-10    83.41  93.71    83.38  93.68   220.90 231.19    82.84  93.14    88.43  98.72    82.16  92.46
2020-10-11    82.51  92.80    82.48  92.77   220.00 230.28    81.94  92.23    87.52  97.81    81.26  91.54
2020-10-12    81.61  91.89    81.58  91.86   219.09 229.37    81.04  91.32    86.62  96.90    80.36  90.63
2020-10-13    80.71  90.98    80.68  90.95   218.19 228.46    80.14  90.41    85.72  95.99    79.45  89.73
2020-10-14    79.81  90.07    79.78  90.04   217.29 227.56    79.24  89.50    84.82  95.08    78.55  88.82
2020-10-15    78.91  89.16    78.88  89.13   216.39 226.65    78.34  88.59    83.92  94.18    77.66  87.91
2020-10-16    78.01  88.26    77.98  88.23   215.49 225.74    77.44  87.69    83.02  93.27    76.76  87.00
2020-10-17    77.11  87.35    77.08  87.32   214.60 224.84    76.54  86.78    82.12  92.37    75.86  86.10
2020-10-18    76.21  86.45    76.18  86.42   213.70 223.93    75.64  85.88    81.23  91.46    74.96  85.19
2020-10-19    75.31  85.54    75.29  85.52   212.80 223.03    74.74  84.97    80.33  90.56    74.06  84.29
2020-10-20    74.42  84.64    74.39  84.61   211.90 222.13    73.85  84.07    79.43  89.65    73.16  83.39
2020-10-21    73.52  83.74    73.49  83.71   211.01 221.22    72.95  83.17    78.53  88.75    72.27  82.49
2020-10-22    72.62  82.84    72.59  82.81   210.11 220.32    72.05  82.27    77.64  87.85    71.37  81.58
2020-10-23    71.72  81.93    71.70  81.91   209.21 219.42    71.15  81.36    76.74  86.95    70.47  80.68
2020-10-24    70.82  81.03    70.80  81.01   208.31 218.52    70.25  80.46    75.84  86.05    69.57  79.78
2020-10-25    69.93  80.13    69.90  80.10   207.41 217.62    69.36  79.56    74.94  85.15    68.68  78.88
2020-10-26    69.03  79.23    69.00  79.20   206.51 216.72    68.46  78.66    74.04  84.25    67.78  77.98
2020-10-27    68.13  78.33    68.10  78.30   205.62 215.82    67.56  77.76    73.14  83.34    66.88  77.08
2020-10-28    67.23  77.43    67.20  77.40   204.72 214.92    66.66  76.86    72.24  82.44    65.98  76.18
2020-10-29    66.33  76.53    66.30  76.50   203.81 214.01    65.76  75.96    71.34  81.54    65.08  75.28
2020-10-30    65.43  75.63    65.40  75.60   202.91 213.11    64.86  75.06    70.44  80.64    64.17  74.37
2020-10-31    64.52  74.72    64.50  74.70   202.01 212.21    63.95  74.15    69.54  79.74    63.27  73.47
2020-11-01    63.62  73.82    63.59  73.79   201.11 211.31    63.05  73.25    68.63  78.84    62.37  72.57
2020-11-02    62.71  72.92    62.69  72.89   200.20 210.40    62.14  72.35    67.73  77.93    61.46  71.67
2020-11-03    61.81  72.01    61.78  71.99   199.30 209.50    61.24  71.44    66.82  77.03    60.56  70.76
2020-11-04    60.90  71.11    60.87  71.08   198.39 208.60    60.33  70.54    65.92  76.12    59.65  69.86
2020-11-05    60.08  70.12    60.05  70.09   197.56 207.61    59.51  69.55    65.09  75.13    58.83  68.87
2020-11-06    59.43  68.95    59.40  68.93   196.91 206.44    58.86  68.38    64.44  73.97    58.17  67.70
2020-11-07    58.77  67.79    58.75  67.76   196.26 205.28    58.20  67.22    63.79  72.80    57.52  66.54
2020-11-08    58.12  66.62    58.09  66.59   195.60 204.11    57.55  66.05    63.13  71.64    56.86  65.37
2020-11-09    57.46  65.45    57.43  65.43   194.95 202.94    56.89  64.88    62.47  70.47    56.21  64.20
2020-11-10    56.80  64.28    56.77  64.26   194.29 201.77    56.23  63.71    61.81  69.30    55.55  63.03
2020-11-11    56.14  63.12    56.11  63.09   193.62 200.60    55.57  62.55    61.15  68.13    54.88  61.86

2021-04-15   257.47 264.71   257.45 264.68    34.96  42.19   256.90 264.14   262.49 269.72   256.22 263.46
2021-04-16   256.34 264.07   256.31 264.04    33.82  41.55   255.77 263.50   261.35 269.08   255.09 262.82
2021-04-17   255.20 263.43   255.18 263.40    32.69  40.92   254.63 262.86   260.22 268.45   253.95 262.18
2021-04-18   254.07 262.80   254.04 262.77    31.56  40.28   253.50 262.23   259.08 267.81   252.82 261.55
2021-04-19   252.93 262.16   252.91 262.14    30.42  39.65   252.36 261.59   257.95 267.18   251.68 260.91
2021-04-20   251.80 261.53   251.77 261.51    29.29  39.02   251.23 260.96   256.82 266.55   250.55 260.28
2021-04-21   250.68 260.89   250.65 260.86    28.17  38.38   250.11 260.32   255.70 265.91   249.43 259.64
2021-04-22   249.80 260.01   249.78 259.98    27.29  37.50   249.23 259.44   254.82 265.02   248.55 258.76
2021-04-23   248.92 259.13   248.90 259.10    26.41  36.62   248.35 258.56   253.94 264.14   247.67 257.88
2021-04-24   248.05 258.25   248.02 258.22    25.53  35.74   247.48 257.68   253.06 263.26   246.79 257.00
2021-04-25   247.17 257.37   247.14 257.34    24.66  34.86   246.60 256.80   252.18 262.38   245.92 256.12
2021-04-26   246.29 256.49   246.26 256.47    23.78  33.98   245.72 255.92   251.31 261.51   245.04 255.24
2021-04-27   245.41 255.61   245.39 255.59    22.90  33.10   244.84 255.04   250.43 260.63   244.16 254.36
2021-04-28   244.54 254.74   244.51 254.71    22.03  32.23   243.97 254.17   249.55 259.75   243.29 253.49
2021-04-29   243.66 253.86   243.63 253.84    21.15  31.35   243.09 253.29   248.68 258.88   242.41 252.61
2021-04-30   242.78 252.99   242.76 252.96    20.27  30.47   242.21 252.42   247.80 258.00   241.53 251.74
2021-05-01   241.91 252.11   241.88 252.08    19.39  29.60   241.34 251.54   246.92 257.13   240.66 250.86
2021-05-02   241.03 251.24   241.00 251.21    18.52  28.72   240.46 250.67   246.05 256.25   239.78 249.99
2021-05-03   240.15 250.36   240.13 250.33    17.64  27.85   239.58 249.79   245.17 255.38   238.90 249.11
2021-05-04   239.27 249.49   239.25 249.46    16.76  26.97   238.70 248.92   244.29 254.50   238.02 248.24
2021-05-05   238.40 248.61   238.37 248.58    15.88  26.10   237.83 248.04   243.41 253.63   237.14 247.36
2021-05-06   237.52 247.74   237.49 247.71    15.00  25.22   236.95 247.17   242.53 252.75   236.27 246.49
2021-05-07   236.64 246.86   236.61 246.83    14.12  24.35   236.07 246.29   241.65 251.88   235.39 245.61
2021-05-08   235.76 245.98   235.73 245.96    13.24  23.47   235.19 245.41   240.77 251.00   234.50 244.73
2021-05-09   234.87 245.11   234.85 245.08    12.36  22.60   234.30 244.54   239.89 250.12   233.62 243.86
2021-05-10   233.99 244.23   233.96 244.21    11.48  21.72   233.42 243.66   239.01 249.25   232.74 242.98
2021-05-11   233.11 243.35   233.08 243.33    10.59  20.84   232.54 242.78   238.12 248.37   231.86 242.10
2021-05-12   232.22 242.48   232.19 242.45     9.71  19.96   231.65 241.91   237.24 247.49   230.97 241.23
2021-05-13   231.33 241.60   231.31 241.57     8.82  19.08   230.76 241.03   236.35 246.61   230.08 240.35
2021-05-14   230.45 240.72   230.42 240.69     7.93  18.20   229.88 240.15   235.46 245.73   229.20 239.47
