
       Target
                ecliptic
RA      Dec     latitude
290.147  39.666  60.821

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.03     262.16826      64.48841     290.14654      39.66580 
 2021-04-12      2021-11-06       208.00     262.42701      63.88421     290.14654      39.66580 
 2022-04-12      2022-11-06       208.00     262.68653      64.12562     290.14654      39.66580 
 2023-04-13      2023-11-06       207.00     262.09657      64.36130     290.14654      39.66580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-01   184.74 196.15   184.71 196.12   322.23 333.64   184.17 195.58   189.76 201.17   183.49 194.90
2020-07-02   183.68 195.11   183.65 195.08   321.17 332.60   183.11 194.54   188.69 200.13   182.43 193.86
2020-07-03   182.61 194.07   182.59 194.04   320.10 331.55   182.04 193.50   187.63 199.08   181.36 192.81
2020-07-04   181.55 193.02   181.52 192.99   319.03 330.50   180.98 192.45   186.56 198.03   180.30 191.77
2020-07-05   180.47 191.96   180.45 191.94   317.96 329.45   179.90 191.39   185.49 196.98   179.22 190.71
2020-07-06   179.40 190.91   179.37 190.88   316.89 328.39   178.83 190.34   184.41 195.92   178.15 189.66
2020-07-07   178.32 189.85   178.29 189.82   315.81 327.33   177.75 189.28   183.33 194.86   177.07 188.59
2020-07-08   177.24 188.78   177.21 188.75   314.72 326.27   176.67 188.21   182.25 193.80   175.99 187.53
2020-07-09   176.15 187.71   176.13 187.69   313.64 325.20   175.58 187.14   181.17 192.73   174.90 186.46
2020-07-10   175.06 186.64   175.04 186.61   312.55 324.13   174.49 186.07   180.08 191.65   173.81 185.39
2020-07-11   173.97 185.56   173.95 185.54   311.46 323.05   173.40 184.99   178.99 190.58   172.72 184.31
2020-07-12   172.88 184.49   172.86 184.46   310.37 321.97   172.31 183.92   177.90 189.50   171.63 183.23
2020-07-13   171.79 183.40   171.76 183.38   309.27 320.89   171.22 182.83   176.80 188.42   170.54 182.15
2020-07-14   170.69 182.32   170.66 182.29   308.18 319.81   170.12 181.75   175.70 187.33   169.44 181.07
2020-07-15   169.59 181.23   169.56 181.20   307.08 318.72   169.02 180.66   174.61 186.25   168.34 179.98
2020-07-16   168.49 180.14   168.46 180.11   305.98 317.63   167.92 179.57   173.51 185.16   167.24 178.89
2020-07-17   167.39 179.05   167.36 179.02   304.88 316.54   166.82 178.48   172.40 184.06   166.14 177.80
2020-07-18   166.28 177.95   166.26 177.93   303.77 315.44   165.71 177.38   171.30 182.97   165.03 176.70
2020-07-19   165.18 176.86   165.15 176.83   302.67 314.34   164.61 176.29   170.20 181.87   163.93 175.60
2020-07-20   164.08 175.76   164.05 175.73   301.56 313.24   163.51 175.19   169.09 180.77   162.82 174.51
2020-07-21   162.97 174.66   162.94 174.63   300.46 312.14   162.40 174.09   167.98 179.67   161.72 173.40
2020-07-22   161.86 173.55   161.84 173.53   299.35 311.04   161.29 172.98   166.88 178.57   160.61 172.30
2020-07-23   160.76 172.45   160.73 172.42   298.24 309.94   160.19 171.88   165.77 177.47   159.51 171.20
2020-07-24   159.65 171.35   159.62 171.32   297.14 308.83   159.08 170.78   164.67 176.36   158.40 170.09
2020-07-25   158.54 170.24   158.52 170.21   296.03 307.73   157.97 169.67   163.56 175.26   157.29 168.99
2020-07-26   157.44 169.13   157.41 169.11   294.92 306.62   156.87 168.56   162.45 174.15   156.19 167.88
2020-07-27   156.33 168.03   156.31 168.00   293.82 305.51   155.76 167.46   161.35 173.04   155.08 166.78
2020-07-28   155.23 166.92   155.20 166.89   292.71 304.41   154.66 166.35   160.24 171.94   153.98 165.67
2020-07-29   154.12 165.81   154.10 165.79   291.61 303.30   153.55 165.24   159.14 170.83   152.87 164.56
2020-07-30   153.02 164.71   152.99 164.68   290.51 302.19   152.45 164.14   158.04 169.72   151.77 163.46
2020-07-31   151.92 163.60   151.89 163.57   289.41 301.09   151.35 163.03   156.94 168.62   150.67 162.35
2020-08-01   150.82 162.49   150.79 162.47   288.31 299.98   150.25 161.92   155.84 167.51   149.57 161.24
2020-08-02   149.72 161.39   149.70 161.36   287.21 298.88   149.15 160.82   154.74 166.40   148.47 160.14
2020-08-03   148.63 160.29   148.60 160.26   286.11 297.77   148.06 159.72   153.64 165.30   147.38 159.03
2020-08-04   147.53 159.18   147.51 159.16   285.02 296.67   146.96 158.61   152.55 164.20   146.28 157.93
2020-08-05   146.44 158.08   146.42 158.05   283.93 295.57   145.87 157.51   151.46 163.10   145.19 156.83
2020-08-06   145.35 156.98   145.33 156.95   282.84 294.47   144.78 156.41   150.37 162.00   144.10 155.73
2020-08-07   144.27 155.88   144.24 155.86   281.75 293.37   143.70 155.31   149.28 160.90   143.02 154.63
2020-08-08   143.18 154.79   143.16 154.76   280.67 292.27   142.61 154.22   148.20 159.80   141.93 153.54
2020-08-09   142.10 153.69   142.08 153.67   279.59 291.18   141.53 153.12   147.12 158.71   140.85 152.44
2020-08-10   141.03 152.60   141.00 152.57   278.51 290.09   140.46 152.03   146.04 157.61   139.77 151.35
2020-08-11   139.95 151.51   139.92 151.48   277.44 289.00   139.38 150.94   144.97 156.52   138.70 150.26
2020-08-12   138.88 150.42   138.85 150.40   276.37 287.91   138.31 149.85   143.90 155.44   137.63 149.17
2020-08-13   137.81 149.34   137.79 149.31   275.30 286.83   137.24 148.77   142.83 154.35   136.56 148.09
2020-08-14   136.75 148.26   136.72 148.23   274.24 285.74   136.18 147.69   141.76 153.27   135.50 147.01
2020-08-15   135.69 147.18   135.66 147.15   273.18 284.67   135.12 146.61   140.70 152.19   134.44 145.93
2020-08-16   134.63 146.10   134.61 146.08   272.12 283.59   134.06 145.53   139.65 151.12   133.38 144.85
2020-08-17   133.58 145.03   133.55 145.00   271.07 282.52   133.01 144.46   138.60 150.05   132.33 143.78
2020-08-18   132.53 143.96   132.51 143.93   270.02 281.45   131.96 143.39   137.55 148.98   131.28 142.71
2020-08-19   131.49 142.90   131.46 142.87   268.98 280.38   130.92 142.33   136.50 147.91   130.24 141.64
2020-08-20   130.45 141.83   130.42 141.81   267.94 279.32   129.88 141.26   135.46 146.85   129.20 140.58
2020-08-21   129.41 140.78   129.39 140.75   266.90 278.26   128.84 140.21   134.43 145.79   128.16 139.52
2020-08-22   128.38 139.72   128.35 139.69   265.87 277.21   127.81 139.15   133.40 144.74   127.13 138.47
2020-08-23   127.35 138.67   127.33 138.64   264.84 276.16   126.78 138.10   132.37 143.69   126.10 137.42
2020-08-24   126.33 137.62   126.30 137.60   263.82 275.11   125.76 137.05   131.34 142.64   125.08 136.37
2020-08-25   125.31 136.58   125.28 136.56   262.80 274.07   124.74 136.01   130.33 141.60   124.06 135.33
2020-08-26   124.30 135.54   124.27 135.52   261.78 273.03   123.73 134.97   129.31 140.56   123.05 134.29
2020-08-27   123.29 134.51   123.26 134.48   260.77 272.00   122.72 133.94   128.30 139.52   122.04 133.26
2020-08-28   122.28 133.48   122.25 133.45   259.77 270.97   121.71 132.91   127.30 138.49   121.03 132.23
2020-08-29   121.28 132.45   121.25 132.43   258.77 269.94   120.71 131.88   126.29 137.47   120.03 131.20
2020-08-30   120.28 131.43   120.26 131.40   257.77 268.92   119.71 130.86   125.30 136.45   119.03 130.18
2020-08-31   119.29 130.41   119.26 130.39   256.78 267.90   118.72 129.84   124.31 135.43   118.04 129.16
2020-09-01   118.30 129.40   118.28 129.37   255.79 266.89   117.73 128.83   123.32 134.42   117.05 128.15
2020-09-02   117.32 128.39   117.29 128.37   254.81 265.88   116.75 127.82   122.34 133.41   116.07 127.14
2020-09-03   116.34 127.39   116.32 127.36   253.83 264.88   115.77 126.82   121.36 132.40   115.09 126.14
2020-09-04   115.37 126.39   115.34 126.36   252.85 263.88   114.80 125.82   120.38 131.40   114.12 125.14
2020-09-05   114.40 125.39   114.37 125.37   251.88 262.88   113.83 124.82   119.41 130.41   113.15 124.14
2020-09-06   113.43 124.40   113.41 124.38   250.92 261.89   112.86 123.83   118.45 129.42   112.18 123.15
2020-09-07   112.47 123.42   112.44 123.39   249.96 260.90   111.90 122.85   117.49 128.43   111.22 122.16
2020-09-08   111.51 122.43   111.49 122.41   249.00 259.92   110.94 121.86   116.53 127.45   110.26 121.18
2020-09-09   110.56 121.45   110.53 121.43   248.05 258.94   109.99 120.88   115.58 126.47   109.31 120.20
2020-09-10   109.61 120.48   109.58 120.45   247.10 257.97   109.04 119.91   114.63 125.50   108.36 119.23
2020-09-11   108.67 119.51   108.64 119.48   246.15 257.00   108.10 118.94   113.68 124.53   107.42 118.26
2020-09-12   107.73 118.55   107.70 118.52   245.21 256.03   107.16 117.98   112.74 123.56   106.48 117.29
2020-09-13   106.79 117.58   106.76 117.56   244.28 255.07   106.22 117.01   111.80 122.60   105.54 116.33
2020-09-14   105.86 116.63   105.83 116.60   243.34 254.11   105.29 116.06   110.87 121.64   104.61 115.38
2020-09-15   104.93 115.67   104.90 115.65   242.41 253.16   104.36 115.10   109.94 120.69   103.68 114.42
2020-09-16   104.00 114.73   103.98 114.70   241.49 252.21   103.43 114.16   109.02 119.74   102.75 113.47
2020-09-17   103.08 113.78   103.05 113.75   240.57 251.27   102.51 113.21   108.10 118.80   101.83 112.53
2020-09-18   102.16 112.84   102.14 112.81   239.65 250.33   101.59 112.27   107.18 117.85   100.91 111.59
2020-09-19   101.25 111.90   101.22 111.88   238.74 249.39   100.68 111.33   106.26 116.92   100.00 110.65
2020-09-20   100.34 110.97   100.31 110.94   237.82 248.46    99.77 110.40   105.35 115.98    99.09 109.72
2020-09-21    99.43 110.04    99.40 110.01   236.92 247.53    98.86 109.47   104.44 115.05    98.18 108.79
2020-09-22    98.52 109.11    98.50 109.09   236.01 246.60    97.95 108.54   103.54 114.13    97.27 107.86
2020-09-23    97.62 108.19    97.60 108.16   235.11 245.68    97.05 107.62   102.64 113.21    96.37 106.94
2020-09-24    96.72 107.27    96.70 107.24   234.21 244.76    96.15 106.70   101.74 112.29    95.47 106.02
2020-09-25    95.83 106.36    95.80 106.33   233.32 243.84    95.26 105.79   100.84 111.37    94.58 105.10
2020-09-26    94.94 105.44    94.91 105.42   232.42 242.93    94.37 104.87    99.95 110.46    93.68 104.19
2020-09-27    94.05 104.53    94.02 104.51   231.53 242.02    93.48 103.96    99.06 109.55    92.79 103.28
2020-09-28    93.16 103.63    93.13 103.60   230.65 241.12    92.59 103.06    98.17 108.64    91.91 102.38
2020-09-29    92.27 102.72    92.25 102.70   229.76 240.21    91.70 102.15    97.29 107.74    91.02 101.47
2020-09-30    91.39 101.82    91.36 101.80   228.88 239.31    90.82 101.25    96.41 106.84    90.14 100.57
2020-10-01    90.51 100.93    90.48 100.90   228.00 238.41    89.94 100.36    95.53 105.94    89.26  99.68
2020-10-02    89.63 100.03    89.61 100.01   227.12 237.52    89.06  99.46    94.65 105.05    88.38  98.78
2020-10-03    88.76  99.14    88.73  99.11   226.24 236.63    88.19  98.57    93.77 104.16    87.50  97.89
2020-10-04    87.88  98.25    87.85  98.22   225.37 235.74    87.31  97.68    92.90 103.27    86.63  97.00
2020-10-05    87.01  97.36    86.98  97.34   224.50 234.85    86.44  96.79    92.02 102.38    85.76  96.11
2020-10-06    86.14  96.48    86.11  96.45   223.63 233.97    85.57  95.91    91.15 101.49    84.89  95.23
2020-10-07    85.27  95.60    85.24  95.57   222.76 233.08    84.70  95.03    90.28 100.61    84.02  94.35
2020-10-08    84.40  94.72    84.37  94.69   221.89 232.20    83.83  94.15    89.42  99.73    83.15  93.47
2020-10-09    83.53  93.84    83.51  93.81   221.02 231.32    82.96  93.27    88.55  98.85    82.28  92.59
2020-10-10    82.67  92.96    82.64  92.93   220.16 230.45    82.10  92.39    87.68  97.98    81.42  91.71
2020-10-11    81.81  92.09    81.78  92.06   219.29 229.57    81.24  91.52    86.82  97.10    80.55  90.84
2020-10-12    80.94  91.21    80.92  91.19   218.43 228.70    80.37  90.64    85.96  96.23    79.69  89.96
2020-10-13    80.08  90.34    80.05  90.31   217.57 227.83    79.51  89.77    85.10  95.36    78.83  89.09
2020-10-14    79.22  89.47    79.19  89.44   216.71 226.96    78.65  88.90    84.23  94.49    77.97  88.22
2020-10-15    78.36  88.60    78.33  88.57   215.84 226.09    77.79  88.03    83.37  93.62    77.11  87.35
2020-10-16    77.50  87.73    77.47  87.71   214.98 225.22    76.93  87.16    82.51  92.75    76.25  86.48
2020-10-17    76.64  86.87    76.61  86.84   214.12 224.35    76.07  86.30    81.65  91.88    75.39  85.62
2020-10-18    75.78  86.00    75.75  85.97   213.26 223.49    75.21  85.43    80.79  91.01    74.53  84.75
2020-10-19    74.92  85.13    74.89  85.11   212.40 222.62    74.35  84.56    79.93  90.15    73.67  83.88
2020-10-20    74.06  84.27    74.03  84.24   211.54 221.76    73.49  83.70    79.07  89.28    72.81  83.02
2020-10-21    73.20  83.41    73.17  83.38   210.68 220.89    72.63  82.84    78.21  88.42    71.95  82.15
2020-10-22    72.34  82.54    72.31  82.52   209.82 220.03    71.77  81.97    77.35  87.56    71.09  81.29
2020-10-23    71.47  81.68    71.45  81.65   208.96 219.17    70.90  81.11    76.49  86.69    70.22  80.43
2020-10-24    70.61  80.82    70.59  80.79   208.10 218.30    70.04  80.25    75.63  85.83    69.36  79.56
2020-10-25    69.75  79.95    69.72  79.93   207.24 217.44    69.18  79.38    74.77  84.97    68.50  78.70
2020-10-26    68.89  79.09    68.86  79.06   206.38 216.58    68.32  78.52    73.90  84.10    67.64  77.84
2020-10-27    68.02  78.22    68.00  78.20   205.51 215.71    67.45  77.65    73.04  83.24    66.77  76.97
2020-10-28    67.16  77.36    67.13  77.33   204.65 214.85    66.59  76.79    72.17  82.38    65.91  76.11
2020-10-29    66.29  76.50    66.27  76.47   203.78 213.98    65.72  75.93    71.31  81.51    65.04  75.25
2020-10-30    65.43  75.63    65.40  75.60   202.91 213.12    64.86  75.06    70.44  80.65    64.18  74.38
2020-10-31    64.56  74.77    64.53  74.74   202.04 212.25    63.99  74.20    69.57  79.78    63.31  73.51
2020-11-01    63.91  73.68    63.88  73.65   201.39 211.17    63.34  73.11    68.92  78.69    62.66  72.43
2020-11-02    63.34  72.51    63.31  72.48   200.82 210.00    62.77  71.94    68.35  77.52    62.09  71.26
2020-11-03    62.77  71.34    62.74  71.31   200.25 208.82    62.20  70.77    67.78  76.35    61.52  70.09
2020-11-04    62.19  70.16    62.17  70.14   199.68 207.65    61.62  69.59    67.21  75.18    60.94  68.91
2020-11-05    61.62  68.99    61.59  68.96   199.10 206.48    61.05  68.42    66.63  74.00    60.37  67.74

2021-04-13   258.77 265.91   258.75 265.88    36.26  43.40   258.20 265.34   263.79 270.93   257.52 264.66
2021-04-14   257.63 265.35   257.60 265.32    35.11  42.84   257.06 264.78   262.64 270.37   256.38 264.10
2021-04-15   256.48 264.79   256.46 264.77    33.97  42.28   255.91 264.22   261.50 269.81   255.23 263.54
2021-04-16   255.34 264.24   255.31 264.21    32.82  41.73   254.77 263.67   260.35 269.25   254.09 262.99
2021-04-17   254.19 263.68   254.17 263.66    31.68  41.17   253.62 263.11   259.21 268.70   252.94 262.43
2021-04-18   253.05 263.13   253.02 263.11    30.54  40.62   252.48 262.56   258.07 268.15   251.80 261.88
2021-04-19   252.14 262.35   252.12 262.32    29.63  39.84   251.57 261.78   257.16 267.36   250.89 261.10
2021-04-20   251.30 261.50   251.27 261.48    28.79  38.99   250.73 260.93   256.31 266.52   250.05 260.25
2021-04-21   250.46 260.66   250.43 260.63    27.94  38.14   249.89 260.09   255.47 265.67   249.20 259.41
2021-04-22   249.61 259.81   249.59 259.79    27.10  37.30   249.04 259.24   254.63 264.83   248.36 258.56
2021-04-23   248.77 258.97   248.74 258.94    26.26  36.46   248.20 258.40   253.78 263.98   247.52 257.72
2021-04-24   247.93 258.13   247.90 258.10    25.41  35.61   247.36 257.56   252.94 263.14   246.68 256.88
2021-04-25   247.08 257.29   247.06 257.26    24.57  34.77   246.51 256.72   252.10 262.30   245.83 256.03
2021-04-26   246.24 256.44   246.21 256.42    23.73  33.93   245.67 255.87   251.26 261.46   244.99 255.19
2021-04-27   245.40 255.60   245.37 255.58    22.89  33.09   244.83 255.03   250.41 260.62   244.15 254.35
2021-04-28   244.55 254.76   244.53 254.74    22.04  32.25   243.98 254.19   249.57 259.78   243.30 253.51
2021-04-29   243.71 253.92   243.68 253.89    21.20  31.41   243.14 253.35   248.73 258.94   242.46 252.67
2021-04-30   242.87 253.08   242.84 253.05    20.35  30.57   242.30 252.51   247.88 258.10   241.61 251.83
2021-05-01   242.02 252.24   241.99 252.21    19.51  29.73   241.45 251.67   247.04 257.25   240.77 250.99
2021-05-02   241.17 251.40   241.15 251.37    18.66  28.89   240.60 250.83   246.19 256.41   239.92 250.15
2021-05-03   240.33 250.56   240.30 250.53    17.81  28.04   239.76 249.99   245.34 255.57   239.08 249.31
2021-05-04   239.48 249.72   239.45 249.69    16.96  27.20   238.91 249.15   244.49 254.73   238.23 248.46
2021-05-05   238.63 248.87   238.60 248.85    16.12  26.36   238.06 248.30   243.64 253.89   237.38 247.62
2021-05-06   237.78 248.03   237.75 248.00    15.26  25.52   237.21 247.46   242.79 253.05   236.53 246.78
2021-05-07   236.92 247.19   236.90 247.16    14.41  24.67   236.35 246.62   241.94 252.20   235.67 245.94
2021-05-08   236.07 246.34   236.04 246.31    13.56  23.83   235.50 245.77   241.08 251.36   234.82 245.09
2021-05-09   235.21 245.50   235.19 245.47    12.70  22.98   234.64 244.93   240.23 250.51   233.96 244.24
2021-05-10   234.35 244.65   234.33 244.62    11.84  22.14   233.78 244.08   239.37 249.66   233.10 243.40
2021-05-11   233.49 243.80   233.47 243.77    10.98  21.29   232.92 243.23   238.51 248.81   232.24 242.55
2021-05-12   232.63 242.95   232.61 242.92    10.12  20.44   232.06 242.38   237.65 247.97   231.38 241.70
2021-05-13   231.77 242.10   231.74 242.07     9.26  19.59   231.20 241.53   236.78 247.11   230.52 240.85
2021-05-14   230.90 241.25   230.88 241.22     8.39  18.73   230.33 240.68   235.92 246.26   229.65 239.99
2021-05-15   230.03 240.39   230.01 240.36     7.52  17.88   229.46 239.82   235.05 245.41   228.78 239.14
2021-05-16   229.16 239.53   229.14 239.51     6.65  17.02   228.59 238.96   234.18 244.55   227.91 238.28
2021-05-17   228.29 238.67   228.26 238.65     5.77  16.16   227.72 238.10   233.30 243.69   227.04 237.42
