
       Target
                ecliptic
RA      Dec     latitude
296.960  46.034  65.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-22       210.02     255.10114      53.54155     296.96033      46.03430 
 2021-04-26      2021-11-23       211.00     255.36666      52.87023     296.96033      46.03430 
 2022-04-26      2022-11-23       211.00     255.62786      53.09651     296.96033      46.03430 
 2023-04-27      2023-11-23       210.00     255.00937      53.31336     296.96033      46.03430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-29   222.15 232.45   222.12 232.42   359.64   9.93   221.58 231.88   227.16 237.46   220.90 231.20
2021-05-30   221.26 231.57   221.23 231.54   358.74   9.05   220.69 231.00   226.27 236.58   220.01 230.32
2021-05-31   220.36 230.68   220.34 230.66   357.85   8.17   219.79 230.11   225.38 235.70   219.11 229.43
2021-06-01   219.47 229.80   219.44 229.77   356.96   7.29   218.90 229.23   224.48 234.81   218.22 228.55
2021-06-02   218.57 228.91   218.54 228.89   356.06   6.40   218.00 228.34   223.59 233.93   217.32 227.66
2021-06-03   217.67 228.03   217.65 228.00   355.16   5.51   217.10 227.46   222.69 233.04   216.42 226.77
2021-06-04   216.77 227.14   216.74 227.11   354.26   4.62   216.20 226.57   221.79 232.15   215.52 225.88
2021-06-05   215.87 226.24   215.84 226.22   353.35   3.73   215.30 225.67   220.88 231.26   214.62 224.99
2021-06-06   214.96 225.35   214.93 225.32   352.45   2.84   214.39 224.78   219.97 230.37   213.71 224.10
2021-06-07   214.05 224.45   214.02 224.43   351.54   1.94   213.48 223.88   219.07 229.47   212.80 223.20
2021-06-08   213.14 223.56   213.11 223.53   350.63   1.04   212.57 222.99   218.15 228.57   211.89 222.31
2021-06-09   212.22 222.66   212.20 222.63   349.71   0.14   211.65 222.09   217.24 227.67   210.97 221.41
2021-06-10   211.31 221.75   211.28 221.73   348.79 359.24   210.74 221.18   216.32 226.77   210.06 220.50
2021-06-11   210.39 220.85   210.36 220.82   347.87 358.34   209.82 220.28   215.40 225.86   209.14 219.60
2021-06-12   209.46 219.94   209.44 219.91   346.95 357.43   208.89 219.37   214.48 224.96   208.21 218.69
2021-06-13   208.54 219.03   208.51 219.00   346.03 356.52   207.97 218.46   213.55 224.04   207.29 217.78
2021-06-14   207.61 218.12   207.58 218.09   345.10 355.60   207.04 217.55   212.62 223.13   206.36 216.87
2021-06-15   206.68 217.20   206.65 217.17   344.17 354.69   206.11 216.63   211.69 222.22   205.43 215.95
2021-06-16   205.74 216.28   205.72 216.26   343.23 353.77   205.17 215.71   210.76 221.30   204.49 215.03
2021-06-17   204.80 215.36   204.78 215.33   342.29 352.85   204.23 214.79   209.82 220.38   203.55 214.11
2021-06-18   203.86 214.44   203.84 214.41   341.35 351.92   203.29 213.87   208.88 219.45   202.61 213.19
2021-06-19   202.92 213.51   202.89 213.48   340.41 351.00   202.35 212.94   207.93 218.52   201.67 212.26
2021-06-20   201.97 212.58   201.95 212.55   339.46 350.07   201.40 212.01   206.99 217.59   200.72 211.33
2021-06-21   201.02 211.64   200.99 211.62   338.51 349.13   200.45 211.07   206.04 216.66   199.77 210.39
2021-06-22   200.07 210.71   200.04 210.68   337.55 348.20   199.50 210.14   205.08 215.72   198.82 209.46
2021-06-23   199.11 209.77   199.08 209.74   336.60 347.26   198.54 209.20   204.12 214.78   197.86 208.52
2021-06-24   198.15 208.82   198.12 208.80   335.64 346.31   197.58 208.25   203.16 213.84   196.90 207.57
2021-06-25   197.18 207.88   197.16 207.85   334.67 345.37   196.61 207.31   202.20 212.89   195.93 206.63
2021-06-26   196.22 206.93   196.19 206.90   333.70 344.42   195.65 206.36   201.23 211.94   194.97 205.68
2021-06-27   195.25 205.98   195.22 205.95   332.73 343.46   194.68 205.41   200.26 210.99   193.99 204.72
2021-06-28   194.27 205.02   194.24 204.99   331.76 342.51   193.70 204.45   199.29 210.03   193.02 203.77
2021-06-29   193.29 204.06   193.27 204.03   330.78 341.55   192.72 203.49   198.31 209.07   192.04 202.81
2021-06-30   192.31 203.10   192.29 203.07   329.80 340.58   191.74 202.53   197.33 208.11   191.06 201.84
2021-07-01   191.33 202.13   191.30 202.10   328.81 339.62   190.76 201.56   196.34 207.14   190.08 200.88
2021-07-02   190.34 201.16   190.31 201.13   327.83 338.65   189.77 200.59   195.35 206.17   189.09 199.91
2021-07-03   189.35 200.19   189.32 200.16   326.84 337.67   188.78 199.62   194.36 205.20   188.10 198.93
2021-07-04   188.35 199.21   188.33 199.18   325.84 336.70   187.78 198.64   193.37 204.22   187.10 197.96
2021-07-05   187.35 198.23   187.33 198.20   324.84 335.72   186.78 197.66   192.37 203.24   186.10 196.98
2021-07-06   186.35 197.24   186.33 197.22   323.84 334.73   185.78 196.67   191.37 202.26   185.10 195.99
2021-07-07   185.35 196.26   185.32 196.23   322.84 333.74   184.78 195.69   190.36 201.27   184.10 195.01
2021-07-08   184.34 195.27   184.31 195.24   321.83 332.75   183.77 194.70   189.36 200.28   183.09 194.02
2021-07-09   183.33 194.27   183.30 194.25   320.82 331.76   182.76 193.70   188.34 199.29   182.08 193.02
2021-07-10   182.32 193.27   182.29 193.25   319.80 330.76   181.75 192.70   187.33 198.29   181.06 192.02
2021-07-11   181.30 192.27   181.27 192.25   318.79 329.76   180.73 191.70   186.31 197.29   180.05 191.02
2021-07-12   180.28 191.27   180.25 191.24   317.77 328.76   179.71 190.70   185.29 196.29   179.03 190.02
2021-07-13   179.25 190.26   179.23 190.24   316.74 327.75   178.68 189.69   184.27 195.28   178.00 189.01
2021-07-14   178.23 189.25   178.20 189.23   315.72 326.74   177.66 188.68   183.24 194.27   176.98 188.00
2021-07-15   177.20 188.24   177.17 188.21   314.69 325.73   176.63 187.67   182.22 193.25   175.95 186.99
2021-07-16   176.17 187.22   176.14 187.20   313.66 324.71   175.60 186.65   181.18 192.24   174.92 185.97
2021-07-17   175.13 186.20   175.11 186.18   312.62 323.69   174.56 185.63   180.15 191.22   173.88 184.95
2021-07-18   174.10 185.18   174.07 185.15   311.59 322.67   173.53 184.61   179.11 190.20   172.85 183.93
2021-07-19   173.06 184.16   173.03 184.13   310.55 321.64   172.49 183.59   178.07 189.17   171.81 182.90
2021-07-20   172.02 183.13   171.99 183.10   309.51 320.62   171.45 182.56   177.03 188.14   170.77 181.88
2021-07-21   170.97 182.10   170.95 182.07   308.46 319.58   170.40 181.53   175.99 187.11   169.72 180.85
2021-07-22   169.93 181.06   169.90 181.04   307.42 318.55   169.36 180.49   174.94 186.08   168.68 179.81
2021-07-23   168.88 180.03   168.85 180.00   306.37 317.52   168.31 179.46   173.90 185.04   167.63 178.78
2021-07-24   167.83 178.99   167.80 178.96   305.32 316.48   167.26 178.42   172.85 184.00   166.58 177.74
2021-07-25   166.78 177.95   166.75 177.92   304.27 315.44   166.21 177.38   171.79 182.96   165.53 176.70
2021-07-26   165.73 176.91   165.70 176.88   303.21 314.39   165.16 176.34   170.74 181.92   164.48 175.66
2021-07-27   164.67 175.86   164.65 175.83   302.16 313.35   164.10 175.29   169.69 180.88   163.42 174.61
2021-07-28   163.62 174.81   163.59 174.79   301.10 312.30   163.05 174.24   168.63 179.83   162.36 173.56
2021-07-29   162.56 173.77   162.53 173.74   300.05 311.25   161.99 173.20   167.57 178.78   161.31 172.51
2021-07-30   161.50 172.71   161.47 172.69   298.99 310.20   160.93 172.14   166.51 177.73   160.25 171.46
2021-07-31   160.44 171.66   160.41 171.64   297.93 309.15   159.87 171.09   165.46 176.68   159.19 170.41
2021-08-01   159.38 170.61   159.35 170.58   296.87 308.09   158.81 170.04   164.39 175.62   158.13 169.36
2021-08-02   158.32 169.55   158.29 169.53   295.80 307.04   157.75 168.98   163.33 174.57   157.07 168.30
2021-08-03   157.26 168.49   157.23 168.47   294.74 305.98   156.69 167.92   162.27 173.51   156.00 167.24
2021-08-04   156.19 167.44   156.17 167.41   293.68 304.92   155.62 166.87   161.21 172.45   154.94 166.19
2021-08-05   155.13 166.38   155.10 166.35   292.62 303.86   154.56 165.81   160.14 171.39   153.88 165.13
2021-08-06   154.07 165.32   154.04 165.29   291.55 302.80   153.50 164.75   159.08 170.33   152.81 164.07
2021-08-07   153.00 164.26   152.98 164.23   290.49 301.74   152.43 163.69   158.02 169.27   151.75 163.00
2021-08-08   151.94 163.19   151.91 163.17   289.43 300.68   151.37 162.62   156.95 168.21   150.69 161.94
2021-08-09   150.87 162.13   150.85 162.10   288.36 299.62   150.30 161.56   155.89 167.15   149.62 160.88
2021-08-10   149.81 161.07   149.78 161.04   287.30 298.56   149.24 160.50   154.83 166.08   148.56 159.82
2021-08-11   148.75 160.00   148.72 159.98   286.23 297.49   148.18 159.43   153.76 165.02   147.50 158.75
2021-08-12   147.68 158.94   147.66 158.91   285.17 296.43   147.11 158.37   152.70 163.96   146.43 157.69
2021-08-13   146.62 157.88   146.60 157.85   284.11 295.36   146.05 157.31   151.64 162.89   145.37 156.63
2021-08-14   145.56 156.81   145.53 156.79   283.05 294.30   144.99 156.24   150.58 161.83   144.31 155.56
2021-08-15   144.50 155.75   144.47 155.72   281.99 293.24   143.93 155.18   149.51 160.76   143.25 154.50
2021-08-16   143.44 154.69   143.41 154.66   280.93 292.17   142.87 154.12   148.45 159.70   142.19 153.43
2021-08-17   142.38 153.62   142.35 153.60   279.87 291.11   141.81 153.05   147.40 158.64   141.13 152.37
2021-08-18   141.32 152.56   141.30 152.53   278.81 290.05   140.75 151.99   146.34 157.57   140.07 151.31
2021-08-19   140.27 151.50   140.24 151.47   277.75 288.98   139.70 150.93   145.28 156.51   139.02 150.25
2021-08-20   139.21 150.44   139.18 150.41   276.70 287.92   138.64 149.87   144.23 155.45   137.96 149.19
2021-08-21   138.16 149.38   138.13 149.35   275.65 286.86   137.59 148.81   143.17 154.39   136.91 148.12
2021-08-22   137.11 148.32   137.08 148.29   274.59 285.80   136.54 147.75   142.12 153.33   135.86 147.07
2021-08-23   136.06 147.26   136.03 147.23   273.54 284.74   135.49 146.69   141.07 152.27   134.81 146.01
2021-08-24   135.01 146.20   134.98 146.17   272.49 283.69   134.44 145.63   140.02 151.22   133.76 144.95
2021-08-25   133.96 145.14   133.93 145.12   271.45 282.63   133.39 144.57   138.98 150.16   132.71 143.89
2021-08-26   132.92 144.09   132.89 144.06   270.40 281.58   132.35 143.52   137.93 149.11   131.67 142.84
2021-08-27   131.87 143.04   131.85 143.01   269.36 280.52   131.30 142.47   136.89 148.05   130.62 141.79
2021-08-28   130.83 141.99   130.81 141.96   268.32 279.47   130.26 141.42   135.85 147.00   129.58 140.73
2021-08-29   129.80 140.94   129.77 140.91   267.28 278.42   129.23 140.37   134.81 145.95   128.54 139.69
2021-08-30   128.76 139.89   128.73 139.86   266.25 277.38   128.19 139.32   133.78 144.90   127.51 138.64
2021-08-31   127.73 138.84   127.70 138.82   265.21 276.33   127.16 138.27   132.74 143.86   126.48 137.59
2021-09-01   126.70 137.80   126.67 137.77   264.18 275.29   126.13 137.23   131.71 142.81   125.45 136.55
2021-09-02   125.67 136.76   125.64 136.73   263.15 274.24   125.10 136.19   130.68 141.77   124.42 135.51
2021-09-03   124.64 135.72   124.62 135.69   262.13 273.20   124.07 135.15   129.66 140.73   123.39 134.47
2021-09-04   123.62 134.68   123.59 134.65   261.11 272.17   123.05 134.11   128.63 139.69   122.37 133.43
2021-09-05   122.60 133.64   122.57 133.62   260.09 271.13   122.03 133.07   127.61 138.66   121.35 132.39
2021-09-06   121.58 132.61   121.55 132.59   259.07 270.10   121.01 132.04   126.60 137.63   120.33 131.36
2021-09-07   120.57 131.58   120.54 131.55   258.05 269.07   120.00 131.01   125.58 136.60   119.31 130.33
2021-09-08   119.55 130.55   119.53 130.53   257.04 268.04   118.98 129.98   124.57 135.57   118.30 129.30
2021-09-09   118.54 129.53   118.52 129.50   256.03 267.02   117.97 128.96   123.56 134.54   117.29 128.28
2021-09-10   117.54 128.51   117.51 128.48   255.03 265.99   116.97 127.94   122.55 133.52   116.29 127.25
2021-09-11   116.53 127.49   116.51 127.46   254.02 264.97   115.96 126.92   121.55 132.50   115.28 126.23
2021-09-12   115.53 126.47   115.51 126.44   253.02 263.96   114.96 125.90   120.55 131.48   114.28 125.22
2021-09-13   114.54 125.45   114.51 125.43   252.02 262.94   113.97 124.88   119.55 130.47   113.29 124.20
2021-09-14   113.54 124.44   113.52 124.41   251.03 261.93   112.97 123.87   118.56 129.46   112.29 123.19
2021-09-15   112.55 123.43   112.52 123.41   250.04 260.92   111.98 122.86   117.57 128.45   111.30 122.18
2021-09-16   111.56 122.43   111.53 122.40   249.05 259.91   110.99 121.86   116.58 127.44   110.31 121.18
2021-09-17   110.58 121.42   110.55 121.40   248.06 258.91   110.01 120.85   115.59 126.44   109.32 120.17
2021-09-18   109.59 120.42   109.57 120.40   247.08 257.91   109.02 119.85   114.61 125.44   108.34 119.17
2021-09-19   108.61 119.42   108.59 119.40   246.10 256.91   108.04 118.85   113.63 124.44   107.36 118.17
2021-09-20   107.64 118.43   107.61 118.40   245.12 255.92   107.07 117.86   112.65 123.44   106.38 117.18
2021-09-21   106.66 117.44   106.64 117.41   244.15 254.92   106.09 116.87   111.68 122.45   105.41 116.19
2021-09-22   105.69 116.45   105.66 116.42   243.18 253.94   105.12 115.88   110.71 121.46   104.44 115.20
2021-09-23   104.72 115.46   104.70 115.44   242.21 252.95   104.15 114.89   109.74 120.48   103.47 114.21
2021-09-24   103.76 114.48   103.73 114.45   241.24 251.97   103.19 113.91   108.77 119.49   102.51 113.23
2021-09-25   102.79 113.50   102.77 113.47   240.28 250.99   102.22 112.93   107.81 118.51   101.54 112.25
2021-09-26   101.83 112.52   101.81 112.49   239.32 250.01   101.26 111.95   106.85 117.54   100.58 111.27
2021-09-27   100.88 111.55   100.85 111.52   238.36 249.03   100.31 110.98   105.89 116.56    99.63 110.30
2021-09-28    99.92 110.57    99.90 110.55   237.41 248.06    99.35 110.00   104.94 115.59    98.67 109.32
2021-09-29    98.97 109.60    98.94 109.58   236.46 247.09    98.40 109.03   103.99 114.62    97.72 108.35
2021-09-30    98.02 108.64    98.00 108.61   235.51 246.13    97.45 108.07   103.04 113.65    96.77 107.39
2021-10-01    97.08 107.67    97.05 107.65   234.56 245.16    96.51 107.10   102.09 112.69    95.82 106.42
2021-10-02    96.13 106.71    96.10 106.69   233.62 244.20    95.56 106.14   101.15 111.73    94.88 105.46
2021-10-03    95.19 105.76    95.16 105.73   232.68 243.24    94.62 105.19   100.21 110.77    93.94 104.50
2021-10-04    94.25 104.80    94.22 104.77   231.74 242.29    93.68 104.23    99.27 109.81    93.00 103.55
2021-10-05    93.31 103.85    93.29 103.82   230.80 241.33    92.74 103.28    98.33 108.86    92.06 102.60
2021-10-06    92.38 102.90    92.35 102.87   229.87 240.38    91.81 102.33    97.39 107.91    91.13 101.64
2021-10-07    91.45 101.95    91.42 101.92   228.93 239.43    90.88 101.38    96.46 106.96    90.20 100.70
2021-10-08    90.52 101.00    90.49 100.98   228.00 238.49    89.95 100.43    95.53 106.02    89.27  99.75
2021-10-09    89.59 100.06    89.56 100.03   227.08 237.55    89.02  99.49    94.60 105.07    88.34  98.81
2021-10-10    88.66  99.12    88.64  99.09   226.15 236.60    88.09  98.55    93.68 104.13    87.41  97.87
2021-10-11    87.74  98.18    87.71  98.15   225.23 235.67    87.17  97.61    92.75 103.19    86.49  96.93
2021-10-12    86.82  97.24    86.79  97.22   224.30 234.73    86.25  96.67    91.83 102.26    85.57  95.99
2021-10-13    85.90  96.31    85.87  96.28   223.38 233.79    85.33  95.74    90.91 101.32    84.64  95.06
2021-10-14    84.98  95.37    84.95  95.35   222.46 232.86    84.41  94.80    89.99 100.39    83.73  94.12
2021-10-15    84.06  94.44    84.03  94.42   221.55 231.93    83.49  93.87    89.07  99.46    82.81  93.19
2021-10-16    83.14  93.52    83.12  93.49   220.63 231.00    82.57  92.95    88.16  98.53    81.89  92.26
2021-10-17    82.23  92.59    82.20  92.56   219.72 230.08    81.66  92.02    87.24  97.60    80.98  91.34
2021-10-18    81.32  91.66    81.29  91.64   218.80 229.15    80.75  91.09    86.33  96.68    80.07  90.41
2021-10-19    80.40  90.74    80.38  90.71   217.89 228.23    79.83  90.17    85.42  95.76    79.15  89.49
2021-10-20    79.49  89.82    79.47  89.79   216.98 227.31    78.92  89.25    84.51  94.83    78.24  88.57
2021-10-21    78.58  88.90    78.56  88.87   216.07 226.39    78.01  88.33    83.60  93.91    77.33  87.65
2021-10-22    77.68  87.98    77.65  87.95   215.16 225.47    77.11  87.41    82.69  93.00    76.43  86.73
2021-10-23    76.77  87.06    76.74  87.04   214.26 224.55    76.20  86.49    81.78  92.08    75.52  85.81
2021-10-24    75.86  86.15    75.84  86.12   213.35 223.63    75.29  85.58    80.88  91.16    74.61  84.90
2021-10-25    74.96  85.23    74.93  85.21   212.44 222.72    74.39  84.66    79.97  90.25    73.71  83.98
2021-10-26    74.05  84.32    74.03  84.29   211.54 221.81    73.48  83.75    79.07  89.33    72.80  83.07
2021-10-27    73.15  83.41    73.12  83.38   210.63 220.89    72.58  82.84    78.16  88.42    71.90  82.16
2021-10-28    72.24  82.49    72.22  82.47   209.73 219.98    71.67  81.92    77.26  87.51    70.99  81.24
2021-10-29    71.34  81.58    71.31  81.56   208.83 219.07    70.77  81.01    76.35  86.60    70.09  80.33
2021-10-30    70.44  80.67    70.41  80.65   207.92 218.16    69.87  80.10    75.45  85.69    69.19  79.42
2021-10-31    69.53  79.76    69.51  79.74   207.02 217.25    68.96  79.19    74.55  84.78    68.28  78.51
2021-11-01    68.63  78.86    68.60  78.83   206.12 216.34    68.06  78.29    73.64  83.87    67.38  77.60
2021-11-02    67.73  77.95    67.70  77.92   205.21 215.43    67.16  77.38    72.74  82.96    66.48  76.70
2021-11-03    66.82  77.04    66.80  77.01   204.31 214.53    66.25  76.47    71.84  82.05    65.57  75.79
2021-11-04    65.92  76.13    65.89  76.11   203.41 213.62    65.35  75.56    70.93  81.15    64.67  74.88
2021-11-05    65.02  75.22    64.99  75.20   202.50 212.71    64.45  74.65    70.03  80.24    63.76  73.97
2021-11-06    64.11  74.32    64.08  74.29   201.60 211.80    63.54  73.75    69.13  79.33    62.86  73.07
2021-11-07    63.21  73.41    63.18  73.38   200.69 210.90    62.64  72.84    68.22  78.43    61.96  72.16
2021-11-08    62.30  72.50    62.27  72.48   199.79 209.99    61.73  71.93    67.32  77.52    61.05  71.25
2021-11-09    61.40  71.60    61.37  71.57   198.88 209.08    60.83  71.03    66.41  76.61    60.14  70.35
2021-11-10    60.49  70.69    60.46  70.66   197.98 208.18    59.92  70.12    65.50  75.70    59.24  69.44
2021-11-11    59.58  69.78    59.55  69.75   197.07 207.27    59.01  69.21    64.60  74.80    58.33  68.53
2021-11-12    58.67  68.87    58.65  68.85   196.16 206.36    58.10  68.30    63.69  73.89    57.42  67.62
2021-11-13    57.76  67.96    57.74  67.94   195.25 205.45    57.19  67.39    62.78  72.98    56.51  66.71
2021-11-14    56.85  67.05    56.82  67.03   194.34 204.54    56.28  66.48    61.87  72.07    55.60  65.80
2021-11-15    55.94  66.14    55.91  66.12   193.43 203.63    55.37  65.57    60.95  71.16    54.69  64.89
2021-11-16    55.02  65.23    55.00  65.21   192.51 202.72    54.45  64.66    60.04  70.25    53.77  63.98
2021-11-17    54.18  64.25    54.16  64.22   191.67 201.73    53.61  63.68    59.20  69.26    52.93  63.00
2021-11-18    53.53  63.07    53.50  63.04   191.02 200.56    52.96  62.50    58.55  68.08    52.28  61.82
2021-11-19    52.88  61.89    52.85  61.86   190.36 199.38    52.31  61.32    57.89  66.91    51.63  60.64
2021-11-20    52.22  60.71    52.19  60.69   189.71 198.20    51.65  60.14    57.24  65.73    50.97  59.46
2021-11-21    51.56  59.53    51.53  59.50   189.05 197.02    50.99  58.96    56.58  64.55    50.31  58.28
2021-11-22    50.90  58.35    50.87  58.32   188.39 195.84    50.33  57.78    55.92  63.37    49.65  57.10
2021-11-23    50.24  57.17    50.21  57.14   187.72 194.65    49.67  56.60    55.25  62.18    48.99  55.92

2022-04-27   252.07 259.01   252.05 258.98    29.56  36.49   251.50 258.44   257.09 264.02   250.82 257.76
2022-04-28   250.94 258.38   250.91 258.35    28.43  35.87   250.37 257.81   255.95 263.39   249.69 257.13
2022-04-29   249.81 257.75   249.78 257.73    27.29  35.24   249.24 257.18   254.82 262.77   248.56 256.50
2022-04-30   248.67 257.13   248.65 257.10    26.16  34.62   248.10 256.56   253.69 262.14   247.42 255.88
2022-05-01   247.54 256.51   247.52 256.48    25.03  33.99   246.97 255.94   252.56 261.52   246.29 255.25
2022-05-02   246.41 255.88   246.39 255.86    23.90  33.37   245.84 255.31   251.43 260.90   245.16 254.63
2022-05-03   245.28 255.26   245.25 255.24    22.77  32.75   244.71 254.69   250.30 260.28   244.03 254.01
2022-05-04   244.29 254.50   244.27 254.48    21.78  31.99   243.72 253.93   249.31 259.52   243.04 253.25
2022-05-05   243.42 253.63   243.40 253.60    20.91  31.12   242.85 253.06   248.44 258.64   242.17 252.38
2022-05-06   242.55 252.75   242.52 252.73    20.04  30.24   241.98 252.18   247.57 257.77   241.30 251.50
2022-05-07   241.68 251.88   241.65 251.85    19.17  29.37   241.11 251.31   246.69 256.90   240.43 250.63
2022-05-08   240.81 251.01   240.78 250.98    18.29  28.50   240.24 250.44   245.82 256.02   239.56 249.76
2022-05-09   239.94 250.14   239.91 250.11    17.42  27.62   239.37 249.57   244.95 255.15   238.68 248.88
2022-05-10   239.06 249.26   239.04 249.24    16.55  26.75   238.49 248.69   244.08 254.28   237.81 248.01
2022-05-11   238.19 248.39   238.17 248.37    15.68  25.88   237.62 247.82   243.21 253.41   236.94 247.14
2022-05-12   237.32 247.52   237.29 247.50    14.81  25.01   236.75 246.95   242.34 252.54   236.07 246.27
2022-05-13   236.45 246.65   236.42 246.63    13.94  24.14   235.88 246.08   241.46 251.67   235.20 245.40
2022-05-14   235.58 245.78   235.55 245.75    13.06  23.27   235.01 245.21   240.59 250.80   234.33 244.53
2022-05-15   234.70 244.91   234.68 244.88    12.19  22.40   234.13 244.34   239.72 249.93   233.45 243.66
2022-05-16   233.83 244.04   233.80 244.01    11.32  21.53   233.26 243.47   238.84 249.06   232.58 242.79
2022-05-17   232.95 243.17   232.93 243.14    10.44  20.66   232.38 242.60   237.97 248.18   231.70 241.92
2022-05-18   232.08 242.30   232.05 242.27     9.57  19.79   231.51 241.73   237.09 247.31   230.83 241.05
2022-05-19   231.20 241.43   231.18 241.40     8.69  18.91   230.63 240.86   236.22 246.44   229.95 240.18
2022-05-20   230.33 240.55   230.30 240.53     7.81  18.04   229.76 239.98   235.34 245.57   229.08 239.30
2022-05-21   229.45 239.68   229.42 239.66     6.94  17.17   228.88 239.11   234.46 244.70   228.20 238.43
2022-05-22   228.57 238.81   228.54 238.78     6.06  16.30   228.00 238.24   233.58 243.82   227.32 237.56
2022-05-23   227.69 237.93   227.66 237.91     5.18  15.42   227.12 237.36   232.70 242.95   226.44 236.68
2022-05-24   226.81 237.06   226.78 237.03     4.29  14.55   226.24 236.49   231.82 242.07   225.55 235.81
2022-05-25   225.92 236.18   225.90 236.16     3.41  13.67   225.35 235.61   230.94 241.20   224.67 234.93
2022-05-26   225.04 235.31   225.01 235.28     2.52  12.79   224.47 234.74   230.05 240.32   223.79 234.06
2022-05-27   224.15 234.43   224.12 234.40     1.64  11.92   223.58 233.86   229.17 239.44   222.90 233.18
2022-05-28   223.26 233.55   223.24 233.52     0.75  11.04   222.69 232.98   228.28 238.56   222.01 232.30
2022-05-29   222.37 232.67   222.34 232.64   359.86  10.16   221.80 232.10   227.39 237.68   221.12 231.42
2022-05-30   221.48 231.79   221.45 231.76   358.97   9.27   220.91 231.22   226.49 236.80   220.23 230.54
2022-05-31   220.58 230.90   220.56 230.88   358.07   8.39   220.01 230.33   225.60 235.92   219.33 229.65
2022-06-01   219.69 230.02   219.66 229.99   357.18   7.50   219.12 229.45   224.70 235.03   218.44 228.77
2022-06-02   218.79 229.13   218.76 229.10   356.28   6.62   218.22 228.56   223.81 234.14   217.54 227.88
2022-06-03   217.89 228.24   217.86 228.21   355.38   5.73   217.32 227.67   222.90 233.26   216.64 226.99
2022-06-04   216.99 227.35   216.96 227.32   354.47   4.84   216.42 226.78   222.00 232.36   215.74 226.10
2022-06-05   216.08 226.46   216.05 226.43   353.57   3.94   215.51 225.89   221.10 231.47   214.83 225.21
2022-06-06   215.17 225.56   215.15 225.54   352.66   3.05   214.60 224.99   220.19 230.58   213.92 224.31
2022-06-07   214.26 224.67   214.24 224.64   351.75   2.15   213.69 224.10   219.28 229.68   213.01 223.41
2022-06-08   213.35 223.77   213.32 223.74   350.84   1.25   212.78 223.20   218.37 228.78   212.10 222.52
2022-06-09   212.43 222.86   212.41 222.84   349.92   0.35   211.86 222.29   217.45 227.88   211.18 221.61
2022-06-10   211.52 221.96   211.49 221.93   349.00 359.45   210.95 221.39   216.53 226.98   210.27 220.71
2022-06-11   210.60 221.05   210.57 221.03   348.08 358.54   210.03 220.48   215.61 226.07   209.34 219.80
2022-06-12   209.67 220.15   209.65 220.12   347.16 357.63   209.10 219.58   214.69 225.16   208.42 218.89
2022-06-13   208.75 219.23   208.72 219.21   346.23 356.72   208.18 218.66   213.76 224.25   207.49 217.98
2022-06-14   207.82 218.32   207.79 218.29   345.30 355.81   207.25 217.75   212.83 223.34   206.56 217.07
2022-06-15   206.88 217.40   206.86 217.38   344.37 354.89   206.31 216.83   211.90 222.42   205.63 216.15
2022-06-16   205.95 216.48   205.92 216.46   343.43 353.97   205.38 215.91   210.96 221.50   204.70 215.23
2022-06-17   205.01 215.56   204.98 215.53   342.50 353.05   204.44 214.99   210.02 220.58   203.76 214.31
2022-06-18   204.07 214.64   204.04 214.61   341.55 352.12   203.50 214.07   209.08 219.65   202.82 213.38
2022-06-19   203.12 213.71   203.09 213.68   340.61 351.19   202.55 213.14   208.14 218.72   201.87 212.46
2022-06-20   202.17 212.78   202.15 212.75   339.66 350.26   201.60 212.21   207.19 217.79   200.92 211.53
2022-06-21   201.22 211.84   201.19 211.81   338.71 349.33   200.65 211.27   206.24 216.86   199.97 210.59
2022-06-22   200.27 210.90   200.24 210.88   337.75 348.39   199.70 210.33   205.28 215.92   199.01 209.65
2022-06-23   199.31 209.96   199.28 209.94   336.79 347.45   198.74 209.39   204.32 214.98   198.06 208.71
2022-06-24   198.35 209.02   198.32 208.99   335.83 346.51   197.78 208.45   203.36 214.03   197.10 207.77
2022-06-25   197.38 208.07   197.35 208.05   334.87 345.56   196.81 207.50   202.40 213.09   196.13 206.82
2022-06-26   196.41 207.12   196.39 207.10   333.90 344.61   195.84 206.55   201.43 212.14   195.16 205.87
2022-06-27   195.44 206.17   195.41 206.14   332.93 343.66   194.87 205.60   200.46 211.18   194.19 204.92
2022-06-28   194.47 205.21   194.44 205.18   331.95 342.70   193.90 204.64   199.48 210.23   193.22 203.96
2022-06-29   193.49 204.25   193.46 204.22   330.98 341.74   192.92 203.68   198.50 209.27   192.24 203.00
2022-06-30   192.51 203.29   192.48 203.26   329.99 340.77   191.94 202.72   197.52 208.30   191.26 202.04
2022-07-01   191.52 202.32   191.49 202.29   329.01 339.81   190.95 201.75   196.54 207.34   190.27 201.07
2022-07-02   190.53 201.35   190.51 201.32   328.02 338.84   189.96 200.78   195.55 206.37   189.28 200.10
2022-07-03   189.54 200.38   189.52 200.35   327.03 337.86   188.97 199.81   194.56 205.39   188.29 199.13
2022-07-04   188.55 199.40   188.52 199.37   326.03 336.89   187.98 198.83   193.56 204.41   187.30 198.15
