
       Target
                ecliptic
RA      Dec     latitude
297.465  42.883  62.002

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-19       208.00     256.05402      56.90234     297.46534      42.88285 
 2021-04-25      2021-11-19       208.00     256.31325      57.13623     297.46534      42.88285 
 2022-04-25      2022-11-20       209.00     256.56876      56.46103     297.46534      42.88285 
 2023-04-26      2023-11-20       208.00     255.96766      56.67640     297.46534      42.88285 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-11-10    60.85  71.05    60.82  71.02   198.34 208.54    60.28  70.48    65.87  76.07    59.60  69.80
2021-11-11    59.96  70.17    59.94  70.14   197.45 207.65    59.39  69.60    64.98  75.18    58.71  68.92
2021-11-12    59.08  69.28    59.05  69.26   196.57 206.77    58.51  68.71    64.09  74.30    57.83  68.03
2021-11-13    58.19  68.40    58.16  68.37   195.68 205.88    57.62  67.83    63.21  73.41    56.94  67.15
2021-11-14    57.31  67.50    57.28  67.48   194.79 204.99    56.74  66.93    62.32  72.52    56.06  66.25
2021-11-15    56.71  66.32    56.68  66.30   194.20 203.81    56.14  65.75    61.73  71.34    55.46  65.07
2021-11-16    56.11  65.14    56.08  65.11   193.60 202.63    55.54  64.57    61.13  70.16    54.86  63.89
2021-11-17    55.51  63.96    55.48  63.93   193.00 201.44    54.94  63.39    60.53  68.97    54.26  62.71
2021-11-18    54.91  62.77    54.88  62.75   192.39 200.26    54.34  62.20    59.92  67.79    53.66  61.52
2021-11-19    54.30  61.59    54.27  61.56   191.79 199.07    53.73  61.02    59.32  66.60    53.05  60.34

2022-04-26   253.02 259.94   253.00 259.92    30.51  37.43   252.45 259.37   258.04 264.96   251.77 258.69
2022-04-27   251.88 259.37   251.86 259.34    29.37  36.85   251.31 258.80   256.90 264.38   250.63 258.11
2022-04-28   250.75 258.79   250.72 258.76    28.23  36.28   250.18 258.22   255.76 263.81   249.49 257.54
2022-04-29   249.61 258.22   249.58 258.19    27.09  35.71   249.04 257.65   254.62 263.23   248.36 256.97
2022-04-30   248.47 257.65   248.44 257.62    25.96  35.13   247.90 257.08   253.49 262.66   247.22 256.40
2022-05-01   247.33 257.08   247.31 257.05    24.82  34.57   246.76 256.51   252.35 262.09   246.08 255.83
2022-05-02   246.25 256.46   246.22 256.43    23.74  33.95   245.68 255.89   251.26 261.47   245.00 255.21
2022-05-03   245.40 255.60   245.37 255.58    22.89  33.09   244.83 255.03   250.41 260.62   244.15 254.35
2022-05-04   244.55 254.75   244.52 254.73    22.04  32.24   243.98 254.18   249.56 259.77   243.30 253.50
2022-05-05   243.70 253.90   243.67 253.88    21.19  31.39   243.13 253.33   248.72 258.92   242.45 252.65
2022-05-06   242.85 253.05   242.82 253.03    20.34  30.54   242.28 252.48   247.87 258.07   241.60 251.80
2022-05-07   242.00 252.20   241.98 252.18    19.49  29.69   241.43 251.63   247.02 257.22   240.75 250.95
2022-05-08   241.15 251.35   241.13 251.33    18.64  28.84   240.58 250.78   246.17 256.37   239.90 250.10
2022-05-09   240.30 250.50   240.28 250.48    17.79  27.99   239.73 249.93   245.32 255.52   239.05 249.25
2022-05-10   239.45 249.66   239.43 249.63    16.94  27.14   238.88 249.09   244.47 254.67   238.20 248.41
2022-05-11   238.60 248.81   238.58 248.78    16.09  26.30   238.03 248.24   243.62 253.82   237.35 247.56
2022-05-12   237.75 247.96   237.73 247.93    15.24  25.45   237.18 247.39   242.77 252.98   236.50 246.71
2022-05-13   236.90 247.11   236.88 247.09    14.39  24.60   236.33 246.54   241.92 252.13   235.65 245.86
2022-05-14   236.05 246.26   236.02 246.24    13.54  23.75   235.48 245.69   241.07 251.28   234.80 245.01
2022-05-15   235.20 245.42   235.17 245.39    12.68  22.90   234.63 244.85   240.21 250.43   233.95 244.17
2022-05-16   234.34 244.57   234.32 244.54    11.83  22.05   233.77 244.00   239.36 249.58   233.09 243.32
2022-05-17   233.49 243.72   233.46 243.69    10.98  21.21   232.92 243.15   238.50 248.73   232.24 242.47
2022-05-18   232.63 242.87   232.61 242.84    10.12  20.36   232.06 242.30   237.65 247.88   231.38 241.62
2022-05-19   231.77 242.02   231.75 241.99     9.26  19.51   231.20 241.45   236.79 247.03   230.52 240.77
2022-05-20   230.91 241.17   230.89 241.14     8.40  18.65   230.34 240.60   235.93 246.18   229.66 239.92
2022-05-21   230.05 240.31   230.03 240.29     7.54  17.80   229.48 239.74   235.07 245.33   228.80 239.06
2022-05-22   229.19 239.46   229.16 239.43     6.68  16.95   228.62 238.89   234.21 244.48   227.94 238.21
2022-05-23   228.33 238.61   228.30 238.58     5.81  16.09   227.76 238.04   233.34 243.62   227.08 237.35
2022-05-24   227.46 237.75   227.43 237.72     4.95  15.24   226.89 237.18   232.48 242.76   226.21 236.50
2022-05-25   226.59 236.89   226.57 236.87     4.08  14.38   226.02 236.32   231.61 241.91   225.34 235.64
2022-05-26   225.72 236.03   225.70 236.01     3.21  13.52   225.15 235.46   230.74 241.05   224.47 234.78
2022-05-27   224.85 235.17   224.82 235.15     2.34  12.66   224.28 234.60   229.87 240.19   223.60 233.92
2022-05-28   223.98 234.31   223.95 234.28     1.46  11.80   223.41 233.74   228.99 239.33   222.72 233.06
2022-05-29   223.10 233.45   223.07 233.42     0.59  10.93   222.53 232.88   228.11 238.46   221.85 232.20
2022-05-30   222.22 232.58   222.19 232.55   359.71  10.07   221.65 232.01   227.23 237.60   220.97 231.33
2022-05-31   221.34 231.71   221.31 231.69   358.82   9.20   220.77 231.14   226.35 236.73   220.08 230.46
2022-06-01   220.45 230.84   220.42 230.82   357.94   8.33   219.88 230.27   225.47 235.86   219.20 229.59
2022-06-02   219.56 229.97   219.54 229.94   357.05   7.46   218.99 229.40   224.58 234.98   218.31 228.72
2022-06-03   218.67 229.09   218.65 229.07   356.16   6.58   218.10 228.52   223.69 234.11   217.42 227.84
2022-06-04   217.78 228.22   217.75 228.19   355.27   5.70   217.21 227.65   222.79 233.23   216.53 226.97
2022-06-05   216.88 227.34   216.85 227.31   354.37   4.82   216.31 226.77   221.90 232.35   215.63 226.09
2022-06-06   215.98 226.45   215.95 226.43   353.47   3.94   215.41 225.88   221.00 231.47   214.73 225.20
2022-06-07   215.08 225.57   215.05 225.54   352.57   3.05   214.51 225.00   220.09 230.58   213.83 224.32
2022-06-08   214.17 224.68   214.14 224.65   351.66   2.17   213.60 224.11   219.19 229.69   212.92 223.43
2022-06-09   213.26 223.79   213.23 223.76   350.75   1.27   212.69 223.22   218.28 228.80   212.01 222.54
2022-06-10   212.35 222.89   212.32 222.87   349.83   0.38   211.78 222.32   217.36 227.91   211.10 221.64
2022-06-11   211.43 222.00   211.40 221.97   348.92 359.48   210.86 221.43   216.45 227.01   210.18 220.74
2022-06-12   210.51 221.09   210.48 221.07   348.00 358.58   209.94 220.52   215.52 226.11   209.26 219.84
2022-06-13   209.59 220.19   209.56 220.16   347.07 357.68   209.02 219.62   214.60 225.20   208.33 218.94
2022-06-14   208.66 219.28   208.63 219.26   346.14 356.77   208.09 218.71   213.67 224.30   207.41 218.03
2022-06-15   207.72 218.37   207.70 218.34   345.21 355.86   207.15 217.80   212.74 223.39   206.47 217.12
2022-06-16   206.79 217.46   206.76 217.43   344.28 354.94   206.22 216.89   211.80 222.47   205.54 216.20
2022-06-17   205.85 216.54   205.82 216.51   343.34 354.02   205.28 215.97   210.86 221.55   204.60 215.29
2022-06-18   204.90 215.61   204.88 215.59   342.39 353.10   204.33 215.04   209.92 220.63   203.65 214.36
2022-06-19   203.96 214.69   203.93 214.66   341.44 352.18   203.39 214.12   208.97 219.70   202.71 213.44
2022-06-20   203.00 213.76   202.98 213.73   340.49 351.25   202.43 213.19   208.02 218.77   201.75 212.51
2022-06-21   202.05 212.82   202.02 212.80   339.54 350.31   201.48 212.25   207.06 217.84   200.80 211.57
2022-06-22   201.09 211.89   201.06 211.86   338.58 349.37   200.52 211.32   206.10 216.90   199.84 210.64
2022-06-23   200.12 210.95   200.10 210.92   337.61 348.43   199.55 210.38   205.14 215.96   198.87 209.69
2022-06-24   199.15 210.00   199.13 209.97   336.64 347.49   198.58 209.43   204.17 215.01   197.90 208.75
2022-06-25   198.18 209.05   198.15 209.02   335.67 346.54   197.61 208.48   203.20 214.06   196.93 207.80
2022-06-26   197.20 208.09   197.18 208.07   334.69 345.58   196.63 207.52   202.22 213.11   195.95 206.84
2022-06-27   196.22 207.14   196.20 207.11   333.71 344.62   195.65 206.57   201.24 212.15   194.97 205.89
2022-06-28   195.24 206.17   195.21 206.15   332.72 343.66   194.67 205.60   200.25 211.19   193.99 204.92
2022-06-29   194.25 205.21   194.22 205.18   331.73 342.69   193.68 204.64   199.26 210.22   193.00 203.96
2022-06-30   193.25 204.24   193.23 204.21   330.74 341.72   192.68 203.67   198.27 209.25   192.00 202.99
2022-07-01   192.25 203.26   192.23 203.23   329.74 340.75   191.68 202.69   197.27 208.28   191.00 202.01
2022-07-02   191.25 202.28   191.22 202.25   328.74 339.77   190.68 201.71   196.27 207.30   190.00 201.03
2022-07-03   190.24 201.30   190.22 201.27   327.73 338.78   189.67 200.73   195.26 206.31   188.99 200.05
2022-07-04   189.23 200.31   189.21 200.28   326.72 337.80   188.66 199.74   194.25 205.32   187.98 199.06
2022-07-05   188.22 199.32   188.19 199.29   325.71 336.80   187.65 198.75   193.23 204.33   186.97 198.07
2022-07-06   187.20 198.32   187.17 198.29   324.69 335.81   186.63 197.75   192.21 203.33   185.95 197.07
2022-07-07   186.18 197.32   186.15 197.29   323.66 334.81   185.61 196.75   191.19 202.33   184.92 196.07
2022-07-08   185.15 196.31   185.12 196.29   322.64 333.80   184.58 195.74   190.16 201.33   183.90 195.06
2022-07-09   184.12 195.30   184.09 195.28   321.61 332.79   183.55 194.73   189.13 200.32   182.87 194.05
2022-07-10   183.08 194.29   183.06 194.26   320.57 331.78   182.51 193.72   188.10 199.31   181.83 193.04
2022-07-11   182.04 193.27   182.02 193.25   319.53 330.76   181.47 192.70   187.06 198.29   180.79 192.02
2022-07-12   181.00 192.25   180.98 192.23   318.49 329.74   180.43 191.68   186.02 197.27   179.75 191.00
2022-07-13   179.96 191.23   179.93 191.20   317.44 328.71   179.39 190.66   184.97 196.24   178.71 189.98
2022-07-14   178.91 190.20   178.88 190.17   316.40 327.68   178.34 189.63   183.92 195.21   177.66 188.95
2022-07-15   177.86 189.16   177.83 189.14   315.34 326.65   177.29 188.59   182.87 194.18   176.61 187.91
2022-07-16   176.80 188.13   176.77 188.10   314.29 325.61   176.23 187.56   181.82 193.14   175.55 186.88
2022-07-17   175.74 187.09   175.72 187.06   313.23 324.57   175.17 186.52   180.76 192.10   174.49 185.84
2022-07-18   174.68 186.04   174.65 186.02   312.17 323.53   174.11 185.47   179.70 191.06   173.43 184.79
2022-07-19   173.62 185.00   173.59 184.97   311.10 322.48   173.05 184.43   178.63 190.01   172.37 183.74
2022-07-20   172.55 183.95   172.52 183.92   310.04 321.43   171.98 183.38   177.56 188.96   171.30 182.69
2022-07-21   171.48 182.89   171.45 182.86   308.97 320.38   170.91 182.32   176.49 187.91   170.23 181.64
2022-07-22   170.41 181.83   170.38 181.81   307.89 319.32   169.84 181.26   175.42 186.85   169.16 180.58
2022-07-23   169.33 180.77   169.31 180.75   306.82 318.26   168.76 180.20   174.35 185.79   168.08 179.52
2022-07-24   168.26 179.71   168.23 179.68   305.74 317.20   167.69 179.14   173.27 184.73   167.01 178.46
2022-07-25   167.18 178.64   167.15 178.62   304.67 316.13   166.61 178.07   172.19 183.66   165.93 177.39
2022-07-26   166.10 177.58   166.07 177.55   303.58 315.06   165.53 177.01   171.11 182.59   164.85 176.33
2022-07-27   165.01 176.51   164.99 176.48   302.50 313.99   164.44 175.94   170.03 181.52   163.76 175.25
2022-07-28   163.93 175.43   163.90 175.41   301.42 312.92   163.36 174.86   168.95 180.45   162.68 174.18
2022-07-29   162.85 174.36   162.82 174.33   300.33 311.84   162.28 173.79   167.86 179.37   161.60 173.11
2022-07-30   161.76 173.28   161.73 173.25   299.25 310.77   161.19 172.71   166.77 178.29   160.51 172.03
2022-07-31   160.67 172.20   160.65 172.17   298.16 309.69   160.10 171.63   165.69 177.21   159.42 170.95
2022-08-01   159.58 171.12   159.56 171.09   297.07 308.61   159.01 170.55   164.60 176.13   158.33 169.87
2022-08-02   158.49 170.03   158.47 170.01   295.98 307.52   157.92 169.46   163.51 175.05   157.24 168.78
2022-08-03   157.40 168.95   157.38 168.92   294.89 306.44   156.83 168.38   162.42 173.97   156.15 167.70
2022-08-04   156.31 167.86   156.29 167.84   293.80 305.35   155.74 167.29   161.33 172.88   155.06 166.61
2022-08-05   155.22 166.78   155.20 166.75   292.71 304.26   154.65 166.21   160.24 171.79   153.97 165.53
2022-08-06   154.13 165.69   154.11 165.66   291.62 303.18   153.56 165.12   159.15 170.70   152.88 164.44
2022-08-07   153.04 164.60   153.02 164.57   290.53 302.09   152.47 164.03   158.06 169.62   151.79 163.35
2022-08-08   151.95 163.51   151.93 163.48   289.44 301.00   151.38 162.94   156.97 168.53   150.70 162.26
2022-08-09   150.86 162.42   150.84 162.40   288.35 299.91   150.29 161.85   155.88 167.44   149.61 161.17
2022-08-10   149.77 161.33   149.75 161.30   287.26 298.82   149.20 160.76   154.79 166.35   148.52 160.08
2022-08-11   148.69 160.24   148.66 160.21   286.17 297.73   148.12 159.67   153.70 165.26   147.44 158.99
2022-08-12   147.60 159.15   147.57 159.12   285.09 296.64   147.03 158.58   152.61 164.17   146.35 157.90
2022-08-13   146.51 158.06   146.49 158.03   284.00 295.55   145.94 157.49   151.53 163.08   145.26 156.81
2022-08-14   145.43 156.97   145.40 156.94   282.92 294.46   144.86 156.40   150.44 161.99   144.18 155.72
2022-08-15   144.35 155.88   144.32 155.86   281.83 293.37   143.78 155.31   149.36 160.90   143.09 154.63
2022-08-16   143.26 154.79   143.24 154.77   280.75 292.28   142.69 154.22   148.28 159.81   142.01 153.54
2022-08-17   142.18 153.71   142.16 153.68   279.67 291.19   141.61 153.14   147.20 158.72   140.93 152.45
2022-08-18   141.10 152.62   141.08 152.59   278.59 290.11   140.53 152.05   146.12 157.63   139.85 151.37
2022-08-19   140.03 151.53   140.00 151.51   277.52 289.02   139.46 150.96   145.04 156.55   138.78 150.28
2022-08-20   138.95 150.45   138.93 150.42   276.44 287.94   138.38 149.88   143.97 155.46   137.70 149.20
2022-08-21   137.88 149.37   137.86 149.34   275.37 286.85   137.31 148.80   142.90 154.38   136.63 148.12
2022-08-22   136.81 148.29   136.79 148.26   274.30 285.77   136.24 147.72   141.83 153.30   135.56 147.03
2022-08-23   135.75 147.21   135.72 147.18   273.23 284.69   135.18 146.64   140.76 152.22   134.50 145.96
2022-08-24   134.68 146.13   134.66 146.10   272.17 283.62   134.11 145.56   139.70 151.14   133.43 144.88
2022-08-25   133.62 145.05   133.59 145.03   271.11 282.54   133.05 144.48   138.64 150.07   132.37 143.80
2022-08-26   132.56 143.98   132.54 143.95   270.05 281.47   131.99 143.41   137.58 149.00   131.31 142.73
2022-08-27   131.51 142.91   131.48 142.88   268.99 280.40   130.94 142.34   136.52 147.92   130.26 141.66
2022-08-28   130.45 141.84   130.43 141.81   267.94 279.33   129.88 141.27   135.47 146.86   129.20 140.59
2022-08-29   129.40 140.77   129.38 140.75   266.89 278.26   128.83 140.20   134.42 145.79   128.15 139.52
2022-08-30   128.36 139.71   128.33 139.68   265.85 277.20   127.79 139.14   133.37 144.73   127.11 138.46
2022-08-31   127.31 138.65   127.29 138.62   264.80 276.14   126.74 138.08   132.33 143.67   126.06 137.40
2022-09-01   126.28 137.59   126.25 137.57   263.76 275.08   125.71 137.02   131.29 142.61   125.02 136.34
2022-09-02   125.24 136.54   125.21 136.51   262.73 274.03   124.67 135.97   130.25 141.55   123.99 135.29
2022-09-03   124.21 135.49   124.18 135.46   261.69 272.97   123.64 134.92   129.22 140.50   122.96 134.24
2022-09-04   123.18 134.44   123.15 134.41   260.67 271.93   122.61 133.87   128.19 139.45   121.93 133.19
2022-09-05   122.15 133.39   122.13 133.37   259.64 270.88   121.58 132.82   127.17 138.41   120.90 132.14
2022-09-06   121.13 132.35   121.11 132.32   258.62 269.84   120.56 131.78   126.15 137.37   119.88 131.10
2022-09-07   120.11 131.31   120.09 131.29   257.60 268.80   119.54 130.74   125.13 136.33   118.86 130.06
2022-09-08   119.10 130.28   119.07 130.25   256.59 267.76   118.53 129.71   124.12 135.29   117.85 129.03
2022-09-09   118.09 129.24   118.06 129.22   255.58 266.73   117.52 128.67   123.10 134.26   116.84 127.99
2022-09-10   117.08 128.22   117.06 128.19   254.57 265.70   116.51 127.65   122.10 133.23   115.83 126.97
2022-09-11   116.08 127.19   116.05 127.17   253.57 264.68   115.51 126.62   121.10 132.21   114.83 125.94
2022-09-12   115.08 126.17   115.06 126.14   252.57 263.66   114.51 125.60   120.10 131.19   113.83 124.92
2022-09-13   114.09 125.15   114.06 125.13   251.57 262.64   113.52 124.58   119.10 130.17   112.84 123.90
2022-09-14   113.10 124.14   113.07 124.11   250.58 261.63   112.53 123.57   118.11 129.15   111.85 122.89
2022-09-15   112.11 123.13   112.08 123.10   249.60 260.62   111.54 122.56   117.12 128.14   110.86 121.88
2022-09-16   111.13 122.12   111.10 122.10   248.61 259.61   110.56 121.55   116.14 127.14   109.87 120.87
2022-09-17   110.15 121.12   110.12 121.09   247.63 258.61   109.58 120.55   115.16 126.14   108.89 119.87
2022-09-18   109.17 120.12   109.14 120.10   246.66 257.61   108.60 119.55   114.19 125.14   107.92 118.87
2022-09-19   108.20 119.13   108.17 119.10   245.69 256.61   107.63 118.56   113.21 124.14   106.95 117.88
2022-09-20   107.23 118.14   107.20 118.11   244.72 255.62   106.66 117.57   112.24 123.15   105.98 116.88
2022-09-21   106.26 117.15   106.24 117.12   243.75 254.63   105.69 116.58   111.28 122.16   105.01 115.90
2022-09-22   105.30 116.16   105.28 116.14   242.79 253.65   104.73 115.59   110.32 121.18   104.05 114.91
2022-09-23   104.35 115.18   104.32 115.16   241.83 252.67   103.78 114.61   109.36 120.20   103.10 113.93
2022-09-24   103.39 114.21   103.37 114.18   240.88 251.69   102.82 113.64   108.41 119.22   102.14 112.96
2022-09-25   102.44 113.23   102.42 113.21   239.93 250.72   101.87 112.66   107.46 118.25   101.19 111.98
2022-09-26   101.50 112.26   101.47 112.24   238.98 249.75   100.93 111.69   106.51 117.28   100.24 111.01
2022-09-27   100.55 111.30   100.53 111.27   238.04 248.79    99.98 110.73   105.57 116.31    99.30 110.05
2022-09-28    99.61 110.34    99.59 110.31   237.10 247.82    99.04 109.77   104.63 115.35    98.36 109.09
2022-09-29    98.68 109.38    98.65 109.35   236.16 246.87    98.11 108.81   103.69 114.39    97.42 108.13
2022-09-30    97.74 108.42    97.72 108.40   235.23 245.91    97.17 107.85   102.76 113.44    96.49 107.17
2022-10-01    96.81 107.47    96.78 107.44   234.30 244.96    96.24 106.90   101.83 112.49    95.56 106.22
2022-10-02    95.88 106.52    95.86 106.50   233.37 244.01    95.31 105.95   100.90 111.54    94.63 105.27
2022-10-03    94.96 105.58    94.93 105.55   232.45 243.07    94.39 105.01    99.97 110.59    93.71 104.33
2022-10-04    94.04 104.64    94.01 104.61   231.53 242.12    93.47 104.07    99.05 109.65    92.79 103.39
2022-10-05    93.12 103.70    93.09 103.67   230.61 241.18    92.55 103.13    98.13 108.71    91.87 102.45
2022-10-06    92.20 102.76    92.18 102.73   229.69 240.25    91.63 102.19    97.22 107.78    90.95 101.51
2022-10-07    91.29 101.83    91.26 101.80   228.78 239.32    90.72 101.26    96.31 106.84    90.04 100.58
2022-10-08    90.38 100.90    90.35 100.87   227.87 238.39    89.81 100.33    95.39 105.91    89.13  99.65
2022-10-09    89.47  99.97    89.44  99.95   226.96 237.46    88.90  99.40    94.49 104.99    88.22  98.72
2022-10-10    88.56  99.05    88.54  99.02   226.05 236.54    87.99  98.48    93.58 104.06    87.31  97.80
2022-10-11    87.66  98.13    87.63  98.10   225.15 235.61    87.09  97.56    92.68 103.14    86.41  96.88
2022-10-12    86.76  97.21    86.73  97.18   224.25 234.70    86.19  96.64    91.78 102.22    85.51  95.96
2022-10-13    85.86  96.29    85.83  96.27   223.35 233.78    85.29  95.72    90.88 101.31    84.61  95.04
2022-10-14    84.96  95.38    84.94  95.35   222.45 232.87    84.39  94.81    89.98 100.39    83.71  94.13
2022-10-15    84.07  94.47    84.04  94.44   221.55 231.96    83.50  93.90    89.08  99.48    82.82  93.22
2022-10-16    83.17  93.56    83.15  93.53   220.66 231.05    82.60  92.99    88.19  98.57    81.92  92.31
2022-10-17    82.28  92.65    82.26  92.63   219.77 230.14    81.71  92.08    87.30  97.67    81.03  91.40
2022-10-18    81.39  91.75    81.36  91.72   218.88 229.24    80.82  91.18    86.41  96.76    80.14  90.50
2022-10-19    80.50  90.85    80.48  90.82   217.99 228.33    79.93  90.28    85.52  95.86    79.25  89.59
2022-10-20    79.61  89.94    79.59  89.92   217.10 227.43    79.04  89.37    84.63  94.96    78.36  88.69
2022-10-21    78.73  89.05    78.70  89.02   216.22 226.53    78.16  88.48    83.74  94.06    77.48  87.80
2022-10-22    77.84  88.15    77.82  88.12   215.33 225.64    77.27  87.58    82.86  93.16    76.59  86.90
2022-10-23    76.96  87.25    76.93  87.23   214.45 224.74    76.39  86.68    81.97  92.27    75.71  86.00
2022-10-24    76.08  86.36    76.05  86.33   213.56 223.85    75.51  85.79    81.09  91.37    74.82  85.11
2022-10-25    75.19  85.47    75.17  85.44   212.68 222.95    74.62  84.90    80.21  90.48    73.94  84.22
2022-10-26    74.31  84.58    74.28  84.55   211.80 222.06    73.74  84.01    79.33  89.59    73.06  83.32
2022-10-27    73.43  83.69    73.40  83.66   210.92 221.17    72.86  83.12    78.45  88.70    72.18  82.43
2022-10-28    72.55  82.80    72.52  82.77   210.04 220.28    71.98  82.23    77.56  87.81    71.30  81.55
2022-10-29    71.67  81.91    71.64  81.88   209.16 219.40    71.10  81.34    76.68  86.92    70.42  80.66
2022-10-30    70.79  81.02    70.76  80.99   208.28 218.51    70.22  80.45    75.80  86.04    69.54  79.77
2022-10-31    69.91  80.14    69.88  80.11   207.40 217.62    69.34  79.57    74.92  85.15    68.66  78.88
2022-11-01    69.03  79.25    69.00  79.22   206.52 216.74    68.46  78.68    74.04  84.26    67.78  78.00
2022-11-02    68.15  78.36    68.12  78.34   205.64 215.85    67.58  77.79    73.16  83.38    66.90  77.11
2022-11-03    67.27  77.48    67.24  77.45   204.75 214.97    66.70  76.91    72.28  82.49    66.02  76.23
2022-11-04    66.39  76.59    66.36  76.57   203.87 214.08    65.82  76.02    71.40  81.61    65.14  75.34
2022-11-05    65.51  75.71    65.48  75.68   202.99 213.20    64.94  75.14    70.52  80.73    64.25  74.46
2022-11-06    64.62  74.83    64.60  74.80   202.11 212.31    64.05  74.26    69.64  79.84    63.37  73.58
2022-11-07    63.74  73.94    63.71  73.92   201.23 211.43    63.17  73.37    68.76  78.96    62.49  72.69
2022-11-08    62.86  73.06    62.83  73.03   200.35 210.55    62.29  72.49    67.87  78.07    61.61  71.81
2022-11-09    61.97  72.17    61.95  72.15   199.46 209.66    61.40  71.60    66.99  77.19    60.72  70.92
2022-11-10    61.09  71.29    61.06  71.26   198.58 208.78    60.52  70.72    66.10  76.30    59.84  70.04
2022-11-11    60.20  70.40    60.17  70.38   197.69 207.89    59.63  69.83    65.22  75.42    58.95  69.15
2022-11-12    59.31  69.52    59.29  69.49   196.80 207.00    58.74  68.95    64.33  74.53    58.06  68.27
2022-11-13    58.42  68.63    58.40  68.60   195.91 206.12    57.85  68.06    63.44  73.65    57.17  67.38
2022-11-14    57.53  67.74    57.51  67.72   195.02 205.23    56.96  67.17    62.55  72.76    56.28  66.49
2022-11-15    56.85  66.64    56.83  66.61   194.34 204.13    56.28  66.07    61.87  71.66    55.60  65.39
2022-11-16    56.25  65.46    56.23  65.43   193.74 202.94    55.68  64.89    61.27  70.47    55.00  64.21
2022-11-17    55.65  64.27    55.63  64.25   193.14 201.76    55.08  63.70    60.67  69.29    54.40  63.02
2022-11-18    55.05  63.09    55.02  63.06   192.54 200.57    54.48  62.52    60.06  68.10    53.80  61.83
2022-11-19    54.44  61.90    54.42  61.87   191.93 199.39    53.87  61.33    59.46  66.91    53.19  60.65
2022-11-20    53.83  60.71    53.81  60.68   191.32 198.20    53.26  60.14    58.85  65.72    52.58  59.46

2023-04-27   252.22 259.54   252.19 259.52    29.71  37.03   251.65 258.97   257.23 264.56   250.97 258.29
2023-04-28   251.08 258.97   251.05 258.94    28.57  36.46   250.51 258.40   256.09 263.98   249.83 257.72
2023-04-29   249.94 258.40   249.91 258.37    27.43  35.88   249.37 257.83   254.95 263.41   248.69 257.14
2023-04-30   248.80 257.82   248.77 257.80    26.29  35.31   248.23 257.25   253.81 262.84   247.55 256.57
2023-05-01   247.66 257.25   247.63 257.23    25.15  34.74   247.09 256.68   252.68 262.27   246.41 256.00
2023-05-02   246.52 256.69   246.50 256.66    24.01  34.17   245.95 256.12   251.54 261.70   245.27 255.43
2023-05-03   245.65 255.85   245.62 255.83    23.14  33.34   245.08 255.28   250.66 260.87   244.40 254.60
2023-05-04   244.80 255.00   244.77 254.97    22.28  32.49   244.23 254.43   249.81 260.02   243.55 253.75
2023-05-05   243.95 254.15   243.92 254.12    21.43  31.64   243.38 253.58   248.96 259.16   242.70 252.90
2023-05-06   243.10 253.30   243.07 253.27    20.58  30.78   242.53 252.73   248.11 258.31   241.85 252.05
2023-05-07   242.25 252.45   242.22 252.42    19.73  29.93   241.68 251.88   247.26 257.46   241.00 251.20
2023-05-08   241.40 251.60   241.37 251.57    18.88  29.08   240.83 251.03   246.41 256.61   240.15 250.35
2023-05-09   240.55 250.75   240.52 250.72    18.03  28.23   239.98 250.18   245.56 255.76   239.29 249.50
2023-05-10   239.69 249.90   239.67 249.87    17.18  27.38   239.12 249.33   244.71 254.91   238.44 248.65
2023-05-11   238.84 249.05   238.82 249.02    16.33  26.53   238.27 248.48   243.86 254.06   237.59 247.80
2023-05-12   237.99 248.20   237.97 248.17    15.48  25.69   237.42 247.63   243.01 253.21   236.74 246.95
2023-05-13   237.14 247.35   237.11 247.32    14.63  24.84   236.57 246.78   242.15 252.36   235.89 246.10
2023-05-14   236.29 246.50   236.26 246.47    13.77  23.99   235.72 245.93   241.30 251.51   235.04 245.25
2023-05-15   235.43 245.65   235.41 245.62    12.92  23.14   234.86 245.08   240.45 250.67   234.18 244.40
2023-05-16   234.58 244.80   234.55 244.77    12.06  22.29   234.01 244.23   239.59 249.82   233.33 243.55
2023-05-17   233.72 243.95   233.69 243.92    11.21  21.44   233.15 243.38   238.74 248.96   232.47 242.70
2023-05-18   232.86 243.10   232.84 243.07    10.35  20.59   232.29 242.53   237.88 248.11   231.61 241.85
2023-05-19   232.00 242.25   231.98 242.22     9.49  19.73   231.43 241.68   237.02 247.26   230.75 241.00
2023-05-20   231.14 241.39   231.12 241.37     8.63  18.88   230.57 240.82   236.16 246.41   229.89 240.14
2023-05-21   230.28 240.54   230.26 240.51     7.77  18.03   229.71 239.97   235.30 245.56   229.03 239.29
2023-05-22   229.42 239.69   229.39 239.66     6.91  17.17   228.85 239.12   234.43 244.70   228.17 238.43
2023-05-23   228.55 238.83   228.53 238.80     6.04  16.32   227.98 238.26   233.57 243.84   227.30 237.58
2023-05-24   227.69 237.97   227.66 237.95     5.17  15.46   227.12 237.40   232.70 242.99   226.43 236.72
2023-05-25   226.82 237.11   226.79 237.09     4.30  14.60   226.25 236.54   231.83 242.13   225.57 235.86
