
       Target
                ecliptic
RA      Dec     latitude
217.609 -46.160 -29.578

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-04      2020-04-04        60.00     288.59492     325.82706     217.60920     -46.15952 
 2020-06-17      2020-08-19        63.00      76.73652     114.42891     217.60920     -46.15952 
 2021-02-03      2021-04-04        60.06     288.46940     325.58517     217.60920     -46.15952 
 2021-06-17      2021-08-19        62.97      76.53086     114.32607     217.60920     -46.15952 
 2022-02-03      2022-04-05        61.00     288.33715     326.18641     217.60920     -46.15952 
 2022-06-18      2022-08-19        62.04      77.23018     114.24055     217.60920     -46.15952 
 2023-02-04      2023-04-05        60.00     288.70337     325.87994     217.60920     -46.15952 
 2023-06-18      2023-08-20        63.00      77.02298     114.59345     217.60920     -46.15952 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-08-10   104.47 114.68   104.44 114.65   241.95 252.17   103.90 114.11   109.48 119.69   103.21 113.43
2021-08-11   104.95 115.16   104.92 115.13   242.44 252.64   104.38 114.59   109.96 120.17   103.70 113.90
2021-08-12   105.43 115.63   105.40 115.61   242.92 253.12   104.86 115.06   110.45 120.65   104.18 114.38
2021-08-13   105.91 116.11   105.88 116.08   243.40 253.60   105.34 115.54   110.93 121.13   104.66 114.86
2021-08-14   106.39 116.59   106.36 116.56   243.88 254.08   105.82 116.02   111.40 121.60   105.14 115.34
2021-08-15   106.87 117.07   106.84 117.04   244.35 254.56   106.30 116.50   111.88 122.09   105.62 115.82
2021-08-16   107.34 117.55   107.32 117.53   244.83 255.04   106.77 116.98   112.36 122.57   106.09 116.30
2021-08-17   108.12 117.74   108.09 117.71   245.61 255.22   107.55 117.17   113.14 122.75   106.87 116.49
2021-08-18   109.13 117.69   109.10 117.67   246.61 255.18   108.56 117.12   114.14 122.71   107.87 116.44
2021-08-19   110.13 117.65   110.10 117.63   247.62 255.14   109.56 117.08   115.15 122.67   108.88 116.40

2022-02-04   284.90 291.88   284.87 291.85    62.38  69.37   284.33 291.31   289.91 296.89   283.65 290.63
2022-02-05   284.84 292.94   284.82 292.91    62.33  70.42   284.27 292.37   289.86 297.95   283.59 291.69
2022-02-06   284.79 293.99   284.76 293.97    62.28  71.48   284.22 293.42   289.81 299.01   283.54 292.74
2022-02-07   284.79 295.00   284.76 294.97    62.27  72.48   284.22 294.43   289.80 300.01   283.54 293.75
2022-02-08   285.29 295.49   285.26 295.47    62.78  72.98   284.72 294.92   290.30 300.51   284.04 294.24
2022-02-09   285.79 295.99   285.76 295.96    63.28  73.48   285.22 295.42   290.80 301.00   284.54 294.74
2022-02-10   286.29 296.49   286.26 296.46    63.77  73.97   285.72 295.92   291.30 301.50   285.04 295.24
2022-02-11   286.78 296.99   286.76 296.96    64.27  74.47   286.21 296.42   291.80 302.00   285.53 295.73
2022-02-12   287.28 297.48   287.25 297.46    64.77  74.97   286.71 296.91   292.29 302.50   286.03 296.23
2022-02-13   287.77 297.99   287.75 297.96    65.26  75.47   287.20 297.42   292.79 303.00   286.52 296.74
2022-02-14   288.27 298.49   288.24 298.46    65.75  75.98   287.70 297.92   293.28 303.50   287.02 297.24
2022-02-15   288.76 298.99   288.73 298.97    66.25  76.48   288.19 298.42   293.77 304.01   287.51 297.74
2022-02-16   289.25 299.50   289.23 299.47    66.74  76.99   288.68 298.93   294.27 304.51   288.00 298.25
2022-02-17   289.74 300.01   289.72 299.98    67.23  77.50   289.17 299.44   294.76 305.02   288.49 298.76
2022-02-18   290.24 300.52   290.21 300.49    67.72  78.01   289.67 299.95   295.25 305.54   288.99 299.27
2022-02-19   290.73 301.03   290.70 301.01    68.22  78.52   290.16 300.46   295.74 306.05   289.48 299.78
2022-02-20   291.22 301.55   291.20 301.53    68.71  79.04   290.65 300.98   296.24 306.57   289.97 300.30
2022-02-21   291.72 302.07   291.69 302.05    69.21  79.56   291.15 301.50   296.73 307.09   290.47 300.82
2022-02-22   292.21 302.60   292.19 302.57    69.70  80.09   291.64 302.03   297.23 307.61   290.96 301.35
2022-02-23   292.71 303.13   292.68 303.10    70.20  80.61   292.14 302.56   297.73 308.14   291.46 301.88
2022-02-24   293.21 303.66   293.18 303.63    70.70  81.15   292.64 303.09   298.22 308.67   291.96 302.41
2022-02-25   293.71 304.20   293.68 304.17    71.20  81.68   293.14 303.63   298.72 309.21   292.46 302.95
2022-02-26   294.21 304.74   294.19 304.71    71.70  82.23   293.64 304.17   299.23 309.75   292.96 303.49
2022-02-27   294.72 305.28   294.69 305.26    72.20  82.77   294.15 304.71   299.73 310.30   293.47 304.03
2022-02-28   295.22 305.84   295.20 305.81    72.71  83.32   294.65 305.27   300.24 310.85   293.97 304.59
2022-03-01   295.73 306.39   295.71 306.37    73.22  83.88   295.16 305.82   300.75 311.41   294.48 305.14
2022-03-02   296.25 306.96   296.22 306.93    73.73  84.44   295.68 306.39   301.26 311.97   295.00 305.71
2022-03-03   296.76 307.53   296.74 307.50    74.25  85.01   296.19 306.96   301.78 312.54   295.51 306.28
2022-03-04   297.28 308.10   297.26 308.08    74.77  85.59   296.71 307.53   302.30 313.12   296.03 306.85
2022-03-05   297.81 308.69   297.78 308.66    75.30  86.17   297.24 308.12   302.82 313.70   296.56 307.43
2022-03-06   298.34 309.28   298.31 309.25    75.83  86.76   297.77 308.71   303.35 314.29   297.09 308.02
2022-03-07   298.87 309.87   298.84 309.85    76.36  87.36   298.30 309.30   303.89 314.89   297.62 308.62
2022-03-08   299.41 310.48   299.38 310.45    76.90  87.97   298.84 309.91   304.42 315.49   298.16 309.23
2022-03-09   299.95 311.09   299.93 311.07    77.44  88.58   299.38 310.52   304.97 316.11   298.70 309.84
2022-03-10   300.50 311.71   300.48 311.69    77.99  89.20   299.93 311.14   305.52 316.73   299.25 310.46
2022-03-11   301.06 312.35   301.03 312.32    78.54  89.83   300.49 311.78   306.07 317.36   299.81 311.09
2022-03-12   301.62 312.99   301.59 312.96    79.10  90.47   301.05 312.42   306.63 318.00   300.37 311.74
2022-03-13   302.19 313.64   302.16 313.61    79.67  91.12   301.62 313.07   307.20 318.65   300.93 312.39
2022-03-14   302.76 314.30   302.73 314.27    80.25  91.79   302.19 313.73   307.77 319.31   301.51 313.05
2022-03-15   303.34 314.97   303.32 314.94    80.83  92.46   302.77 314.40   308.36 319.98   302.09 313.72
2022-03-16   303.93 315.65   303.90 315.63    81.42  93.14   303.36 315.08   308.95 320.67   302.68 314.40
2022-03-17   304.53 316.35   304.50 316.32    82.02  93.83   303.96 315.78   309.54 321.36   303.28 315.10
2022-03-18   305.14 317.05   305.11 317.03    82.62  94.54   304.57 316.48   310.15 322.07   303.88 315.80
2022-03-19   305.75 317.77   305.72 317.75    83.24  95.26   305.18 317.20   310.77 322.79   304.50 316.52
2022-03-20   306.38 318.50   306.35 318.48    83.86  95.99   305.81 317.93   311.39 323.52   305.13 317.25
2022-03-21   307.01 319.25   306.98 319.22    84.50  96.74   306.44 318.68   312.03 324.27   305.76 318.00
2022-03-22   307.66 320.01   307.63 319.98    85.14  97.50   307.09 319.44   312.67 325.03   306.41 318.76
2022-03-23   308.31 320.79   308.29 320.76    85.80  98.27   307.74 320.22   313.33 325.80   307.06 319.53
2022-03-24   308.98 321.58   308.95 321.55    86.47  99.06   308.41 321.01   314.00 326.59   307.73 320.33
2022-03-25   309.66 322.38   309.63 322.36    87.15  99.87   309.09 321.81   314.68 327.40   308.41 321.13
2022-03-26   310.35 323.21   310.33 323.18    87.84 100.69   309.78 322.64   315.37 328.22   309.10 321.96
2022-03-27   311.06 324.05   311.03 324.02    88.55 101.54   310.49 323.48   316.07 329.06   309.81 322.80
2022-03-28   311.78 324.91   311.75 324.88    89.27 102.39   311.21 324.34   316.79 329.92   310.53 323.66
2022-03-29   312.51 325.78   312.49 325.76    90.00 103.27   311.94 325.21   317.53 330.80   311.26 324.53
2022-03-30   313.26 326.68   313.24 326.66    90.75 104.17   312.69 326.11   318.28 331.70   312.01 325.43
2022-03-31   314.03 327.60   314.00 327.57    91.52 105.09   313.46 327.03   319.04 332.61   312.78 326.35
2022-04-01   314.81 328.54   314.78 328.51    92.30 106.02   314.24 327.97   319.83 333.55   313.56 327.29
2022-04-02   315.61 329.50   315.58 329.47    93.10 106.99   315.04 328.93   320.62 334.51   314.36 328.25
2022-04-03   316.43 330.48   316.40 330.45    93.91 107.97   315.86 329.91   321.44 335.50   315.18 329.23
2022-04-04   317.26 331.49   317.24 331.46    94.75 108.97   316.69 330.92   322.28 336.50   316.01 330.24
2022-04-05   318.12 332.52   318.09 332.49    95.61 110.00   317.55 331.95   323.13 337.53   316.87 331.27

2022-06-19    70.18  84.47    70.15  84.44   207.66 221.96    69.61  83.90    75.19  89.48    68.93  83.22
2022-06-20    71.18  85.30    71.15  85.28   208.67 222.79    70.61  84.73    76.20  90.32    69.93  84.05
2022-06-21    72.16  86.12    72.13  86.09   209.65 223.61    71.59  85.55    77.18  91.13    70.91  84.87
2022-06-22    73.12  86.92    73.09  86.89   210.61 224.40    72.55  86.35    78.13  91.93    71.87  85.67
2022-06-23    74.05  87.70    74.03  87.67   211.54 225.18    73.48  87.13    79.07  92.71    72.80  86.45
2022-06-24    74.97  88.46    74.94  88.43   212.46 225.95    74.40  87.89    79.98  93.48    73.72  87.21
2022-06-25    75.86  89.21    75.84  89.18   213.35 226.70    75.29  88.64    80.88  94.22    74.61  87.96
2022-06-26    76.74  89.94    76.71  89.91   214.23 227.43    76.17  89.37    81.75  94.96    75.49  88.69
2022-06-27    77.60  90.66    77.57  90.63   215.08 228.15    77.03  90.09    82.61  95.67    76.34  89.41
2022-06-28    78.43  91.36    78.41  91.34   215.92 228.85    77.86  90.79    83.45  96.38    77.18  90.11
2022-06-29    79.25  92.05    79.23  92.03   216.74 229.54    78.68  91.48    84.27  97.07    78.00  90.80
2022-06-30    80.06  92.73    80.03  92.70   217.55 230.22    79.49  92.16    85.07  97.75    78.81  91.48
2022-07-01    80.85  93.40    80.82  93.37   218.33 230.88    80.28  92.83    85.86  98.41    79.60  92.15
2022-07-02    81.62  94.05    81.59  94.02   219.11 231.54    81.05  93.48    86.63  99.07    80.37  92.80
2022-07-03    82.38  94.69    82.35  94.67   219.86 232.18    81.81  94.12    87.39  99.71    81.13  93.44
2022-07-04    83.12  95.33    83.09  95.30   220.61 232.81    82.55  94.76    88.13 100.34    81.87  94.08
2022-07-05    83.85  95.95    83.82  95.92   221.34 233.44    83.28  95.38    88.86 100.96    82.60  94.70
2022-07-06    84.56  96.56    84.54  96.53   222.05 234.05    83.99  95.99    89.58 101.58    83.31  95.31
2022-07-07    85.27  97.16    85.24  97.14   222.76 234.65    84.70  96.59    90.28 102.18    84.02  95.91
2022-07-08    85.96  97.76    85.93  97.73   223.45 235.25    85.39  97.19    90.97 102.77    84.71  96.51
2022-07-09    86.64  98.34    86.61  98.32   224.13 235.83    86.07  97.77    91.65 103.36    85.39  97.09
2022-07-10    87.31  98.92    87.28  98.90   224.79 236.41    86.74  98.35    92.32 103.94    86.06  97.67
2022-07-11    87.96  99.49    87.94  99.47   225.45 236.98    87.39  98.92    92.98 104.51    86.71  98.24
2022-07-12    88.61 100.06    88.58 100.03   226.10 237.54    88.04  99.49    93.63 105.07    87.36  98.81
2022-07-13    89.25 100.61    89.22 100.59   226.73 238.10    88.68 100.04    94.26 105.63    88.00  99.36
2022-07-14    89.87 101.16    89.85 101.14   227.36 238.65    89.30 100.59    94.89 106.18    88.62  99.91
2022-07-15    90.49 101.71    90.47 101.68   227.98 239.20    89.92 101.14    95.51 106.72    89.24 100.46
2022-07-16    91.10 102.25    91.07 102.22   228.59 239.73    90.53 101.68    96.12 107.26    89.85 101.00
2022-07-17    91.70 102.78    91.67 102.75   229.19 240.27    91.13 102.21    96.72 107.79    90.45 101.53
2022-07-18    92.29 103.31    92.27 103.28   229.78 240.79    91.72 102.74    97.31 108.32    91.04 102.06
2022-07-19    92.88 103.83    92.85 103.80   230.37 241.32    92.31 103.26    97.89 108.84    91.63 102.58
2022-07-20    93.46 104.35    93.43 104.32   230.94 241.83    92.89 103.78    98.47 109.36    92.21 103.10
2022-07-21    94.03 104.86    94.00 104.83   231.51 242.35    93.46 104.29    99.04 109.87    92.78 103.61
2022-07-22    94.59 105.37    94.56 105.34   232.08 242.86    94.02 104.80    99.60 110.38    93.34 104.12
2022-07-23    95.15 105.87    95.12 105.85   232.63 243.36    94.58 105.30   100.16 110.89    93.90 104.62
2022-07-24    95.70 106.38    95.67 106.35   233.18 243.86    95.13 105.81   100.71 111.39    94.45 105.13
2022-07-25    96.24 106.87    96.22 106.85   233.73 244.36    95.67 106.30   101.26 111.89    94.99 105.62
2022-07-26    96.78 107.37    96.75 107.34   234.27 244.86    96.21 106.80   101.80 112.39    95.53 106.12
2022-07-27    97.32 107.86    97.29 107.84   234.80 245.35    96.75 107.29   102.33 112.88    96.06 106.61
2022-07-28    97.84 108.35    97.82 108.33   235.33 245.84    97.27 107.78   102.86 113.37    96.59 107.10
2022-07-29    98.37 108.84    98.34 108.81   235.86 246.33    97.80 108.27   103.38 113.86    97.12 107.59
2022-07-30    98.89 109.33    98.86 109.30   236.37 246.81    98.32 108.76   103.90 114.34    97.64 108.07
2022-07-31    99.40 109.81    99.38 109.78   236.89 247.30    98.83 109.24   104.42 114.82    98.15 108.56
2022-08-01    99.91 110.29    99.89 110.26   237.40 247.78    99.34 109.72   104.93 115.31    98.66 109.04
2022-08-02   100.42 110.77   100.39 110.74   237.91 248.26    99.85 110.20   105.44 115.79    99.17 109.52
2022-08-03   100.92 111.25   100.90 111.22   238.41 248.74   100.35 110.68   105.94 116.27    99.67 110.00
2022-08-04   101.43 111.73   101.40 111.70   238.91 249.22   100.86 111.16   106.44 116.74   100.17 110.48
2022-08-05   101.92 112.20   101.90 112.18   239.41 249.69   101.35 111.63   106.94 117.22   100.67 110.95
2022-08-06   102.42 112.68   102.39 112.65   239.90 250.17   101.85 112.11   107.43 117.70   101.17 111.43
2022-08-07   102.91 113.16   102.88 113.13   240.40 250.64   102.34 112.59   107.92 118.17   101.66 111.91
2022-08-08   103.40 113.63   103.37 113.61   240.88 251.12   102.83 113.06   108.41 118.65   102.15 112.38
2022-08-09   103.88 114.11   103.86 114.08   241.37 251.60   103.31 113.54   108.90 119.12   102.63 112.86
2022-08-10   104.37 114.58   104.34 114.56   241.86 252.07   103.80 114.01   109.38 119.60   103.12 113.33
2022-08-11   104.85 115.06   104.83 115.03   242.34 252.55   104.28 114.49   109.87 120.08   103.60 113.81
2022-08-12   105.33 115.54   105.31 115.51   242.82 253.02   104.76 114.97   110.35 120.55   104.08 114.29
2022-08-13   105.81 116.01   105.79 115.99   243.30 253.50   105.24 115.44   110.83 121.03   104.56 114.76
2022-08-14   106.29 116.49   106.27 116.47   243.78 253.98   105.72 115.92   111.31 121.51   105.04 115.24
2022-08-15   106.77 116.97   106.74 116.94   244.26 254.46   106.20 116.40   111.78 121.99   105.52 115.72
2022-08-16   107.25 117.45   107.22 117.43   244.73 254.94   106.68 116.88   112.26 122.47   106.00 116.20
2022-08-17   107.89 117.77   107.86 117.74   245.37 255.26   107.32 117.20   112.90 122.79   106.64 116.52
2022-08-18   108.89 117.73   108.86 117.70   246.38 255.21   108.32 117.16   113.90 122.74   107.64 116.48
2022-08-19   109.89 117.69   109.87 117.66   247.38 255.17   109.32 117.12   114.91 122.70   108.64 116.44

2023-02-05   284.84 292.67   284.81 292.65    62.32  70.16   284.27 292.10   289.85 297.69   283.58 291.42
2023-02-06   284.78 293.73   284.75 293.70    62.27  71.21   284.21 293.16   289.80 298.74   283.53 292.48
2023-02-07   284.73 294.78   284.70 294.75    62.21  72.27   284.16 294.21   289.74 299.80   283.48 293.53
2023-02-08   285.15 295.35   285.12 295.33    62.64  72.84   284.58 294.78   290.16 300.37   283.90 294.10
2023-02-09   285.65 295.85   285.62 295.82    63.14  73.34   285.08 295.28   290.66 300.86   284.40 294.60
2023-02-10   286.15 296.35   286.12 296.32    63.63  73.83   285.58 295.78   291.16 301.36   284.89 295.09
2023-02-11   286.64 296.84   286.61 296.82    64.13  74.33   286.07 296.27   291.66 301.86   285.39 295.59
2023-02-12   287.14 297.34   287.11 297.31    64.62  74.83   286.57 296.77   292.15 302.36   285.88 296.09
2023-02-13   287.63 297.84   287.60 297.81    65.12  75.33   287.06 297.27   292.64 302.86   286.38 296.59
2023-02-14   288.12 298.34   288.10 298.32    65.61  75.83   287.55 297.77   293.14 303.36   286.87 297.09
2023-02-15   288.61 298.84   288.59 298.82    66.10  76.33   288.04 298.27   293.63 303.86   287.36 297.59
2023-02-16   289.11 299.35   289.08 299.32    66.59  76.84   288.54 298.78   294.12 304.37   287.85 298.10
2023-02-17   289.60 299.86   289.57 299.83    67.08  77.34   289.03 299.29   294.61 304.87   288.35 298.61
2023-02-18   290.09 300.37   290.06 300.34    67.58  77.85   289.52 299.80   295.10 305.38   288.84 299.12
2023-02-19   290.58 300.88   290.55 300.85    68.07  78.37   290.01 300.31   295.60 305.90   289.33 299.63
2023-02-20   291.07 301.40   291.05 301.37    68.56  78.88   290.50 300.83   296.09 306.41   289.82 300.15
2023-02-21   291.57 301.92   291.54 301.89    69.05  79.40   291.00 301.35   296.58 306.93   290.32 300.66
2023-02-22   292.06 302.44   292.03 302.41    69.55  79.93   291.49 301.87   297.08 307.45   290.81 301.19
2023-02-23   292.56 302.96   292.53 302.94    70.04  80.45   291.99 302.39   297.57 307.98   291.31 301.71
2023-02-24   293.05 303.49   293.03 303.47    70.54  80.98   292.48 302.92   298.07 308.51   291.80 302.24
2023-02-25   293.55 304.03   293.53 304.00    71.04  81.52   292.98 303.46   298.57 309.04   292.30 302.78
2023-02-26   294.05 304.57   294.03 304.54    71.54  82.06   293.48 304.00   299.07 309.58   292.80 303.32
2023-02-27   294.56 305.11   294.53 305.09    72.04  82.60   293.99 304.54   299.57 310.13   293.31 303.86
2023-02-28   295.06 305.66   295.04 305.64    72.55  83.15   294.49 305.09   300.08 310.68   293.81 304.41
2023-03-01   295.57 306.22   295.55 306.19    73.06  83.71   295.00 305.65   300.59 311.23   294.32 304.97
2023-03-02   296.08 306.78   296.06 306.75    73.57  84.27   295.51 306.21   301.10 311.79   294.83 305.53
2023-03-03   296.60 307.35   296.57 307.32    74.09  84.83   296.03 306.78   301.61 312.36   295.35 306.10
2023-03-04   297.12 307.92   297.09 307.89    74.60  85.41   296.55 307.35   302.13 312.94   295.87 306.67
2023-03-05   297.64 308.50   297.61 308.47    75.13  85.99   297.07 307.93   302.66 313.52   296.39 307.25
2023-03-06   298.17 309.09   298.14 309.06    75.65  86.57   297.60 308.52   303.18 314.10   296.92 307.84
2023-03-07   298.70 309.68   298.67 309.66    76.19  87.17   298.13 309.11   303.71 314.70   297.45 308.43
2023-03-08   299.23 310.28   299.21 310.26    76.72  87.77   298.66 309.71   304.25 315.30   297.98 309.03
2023-03-09   299.78 310.90   299.75 310.87    77.26  88.38   299.21 310.33   304.79 315.91   298.53 309.64
2023-03-10   300.32 311.51   300.30 311.49    77.81  89.00   299.75 310.94   305.34 316.53   299.07 310.26
2023-03-11   300.88 312.14   300.85 312.12    78.36  89.63   300.31 311.57   305.89 317.16   299.62 310.89
2023-03-12   301.43 312.78   301.41 312.75    78.92  90.27   300.86 312.21   306.45 317.79   300.18 311.53
2023-03-13   302.00 313.43   301.97 313.40    79.49  90.91   301.43 312.86   307.01 318.44   300.75 312.18
2023-03-14   302.57 314.08   302.54 314.06    80.06  91.57   302.00 313.51   307.59 319.10   301.32 312.83
2023-03-15   303.15 314.75   303.12 314.73    80.64  92.24   302.58 314.18   308.17 319.77   301.90 313.50
2023-03-16   303.74 315.43   303.71 315.40    81.23  92.92   303.17 314.86   308.75 320.45   302.49 314.18
2023-03-17   304.33 316.12   304.31 316.09    81.82  93.61   303.76 315.55   309.35 321.14   303.08 314.87
2023-03-18   304.94 316.82   304.91 316.80    82.42  94.31   304.37 316.25   309.95 321.84   303.69 315.57
2023-03-19   305.55 317.54   305.52 317.51    83.04  95.03   304.98 316.97   310.56 322.55   304.30 316.29
2023-03-20   306.17 318.27   306.14 318.24    83.66  95.75   305.60 317.70   311.19 323.28   304.92 317.02
2023-03-21   306.80 319.01   306.78 318.98    84.29  96.50   306.23 318.44   311.82 324.02   305.55 317.76
2023-03-22   307.44 319.76   307.42 319.74    84.93  97.25   306.87 319.19   312.46 324.78   306.19 318.51
2023-03-23   308.10 320.53   308.07 320.51    85.59  98.02   307.53 319.96   313.11 325.55   306.85 319.28
2023-03-24   308.76 321.32   308.74 321.29    86.25  98.81   308.19 320.75   313.78 326.34   307.51 320.07
2023-03-25   309.44 322.12   309.41 322.10    86.93  99.61   308.87 321.55   314.45 327.14   308.19 320.87
2023-03-26   310.13 322.94   310.10 322.91    87.61 100.43   309.56 322.37   315.14 327.96   308.88 321.69
2023-03-27   310.83 323.78   310.80 323.75    88.32 101.26   310.26 323.21   315.84 328.79   309.58 322.53
2023-03-28   311.54 324.63   311.52 324.60    89.03 102.12   310.97 324.06   316.56 329.64   310.29 323.38
2023-03-29   312.27 325.50   312.25 325.47    89.76 102.99   311.70 324.93   317.29 330.52   311.02 324.25
2023-03-30   313.02 326.39   312.99 326.37    90.51 103.88   312.45 325.82   318.03 331.41   311.77 325.14
2023-03-31   313.78 327.30   313.75 327.28    91.27 104.79   313.21 326.73   318.80 332.32   312.53 326.05
2023-04-01   314.56 328.24   314.53 328.21    92.05 105.72   313.99 327.67   319.57 333.25   313.31 326.99
2023-04-02   315.35 329.19   315.33 329.16    92.84 106.68   314.78 328.62   320.37 334.21   314.10 327.94
2023-04-03   316.16 330.17   316.14 330.14    93.65 107.65   315.59 329.60   321.18 335.18   314.91 328.92
2023-04-04   316.99 331.17   316.97 331.14    94.48 108.65   316.42 330.60   322.01 336.18   315.74 329.91
2023-04-05   317.85 332.19   317.82 332.16    95.33 109.68   317.28 331.62   322.86 337.20   316.60 330.94

2023-06-19    69.95  84.28    69.93  84.25   207.44 221.77    69.38  83.71    74.97  89.29    68.70  83.03
2023-06-20    70.96  85.12    70.94  85.09   208.45 222.61    70.39  84.55    75.98  90.13    69.71  83.87
2023-06-21    71.95  85.94    71.92  85.91   209.44 223.43    71.38  85.37    76.97  90.96    70.70  84.69
2023-06-22    72.91  86.74    72.89  86.72   210.40 224.23    72.34  86.17    77.93  91.76    71.66  85.49
2023-06-23    73.86  87.53    73.83  87.50   211.34 225.02    73.29  86.96    78.87  92.54    72.61  86.28
2023-06-24    74.78  88.30    74.75  88.27   212.26 225.78    74.21  87.73    79.79  93.31    73.53  87.05
2023-06-25    75.68  89.05    75.65  89.02   213.16 226.54    75.11  88.48    80.69  94.06    74.43  87.80
2023-06-26    76.56  89.79    76.53  89.76   214.04 227.27    75.99  89.22    81.57  94.80    75.31  88.54
2023-06-27    77.42  90.51    77.39  90.48   214.91 228.00    76.85  89.94    82.43  95.52    76.17  89.26
2023-06-28    78.26  91.22    78.23  91.19   215.75 228.70    77.69  90.65    83.28  96.23    77.01  89.97
2023-06-29    79.09  91.91    79.06  91.88   216.57 229.40    78.52  91.34    84.10  96.93    77.84  90.66
2023-06-30    79.89  92.59    79.87  92.57   217.38 230.08    79.32  92.02    84.91  97.61    78.64  91.34
2023-07-01    80.69  93.26    80.66  93.23   218.17 230.75    80.12  92.69    85.70  98.28    79.44  92.01
2023-07-02    81.46  93.92    81.44  93.89   218.95 231.41    80.89  93.35    86.48  98.93    80.21  92.67
2023-07-03    82.22  94.56    82.20  94.54   219.71 232.05    81.65  93.99    87.24  99.58    80.97  93.31
2023-07-04    82.97  95.20    82.94  95.17   220.46 232.69    82.40  94.63    87.99 100.21    81.72  93.95
2023-07-05    83.70  95.82    83.68  95.80   221.19 233.31    83.13  95.25    88.72 100.84    82.45  94.57
2023-07-06    84.42  96.44    84.40  96.41   221.91 233.93    83.85  95.87    89.44 101.45    83.17  95.19
2023-07-07    85.13  97.05    85.10  97.02   222.62 234.53    84.56  96.48    90.15 102.06    83.88  95.79
2023-07-08    85.82  97.64    85.80  97.62   223.31 235.13    85.25  97.07    90.84 102.66    84.57  96.39
2023-07-09    86.51  98.23    86.48  98.20   223.99 235.72    85.94  97.66    91.52 103.25    85.26  96.98
2023-07-10    87.18  98.81    87.15  98.78   224.66 236.30    86.61  98.24    92.19 103.83    85.93  97.56
2023-07-11    87.84  99.38    87.81  99.36   225.32 236.87    87.27  98.81    92.85 104.40    86.59  98.13
2023-07-12    88.49  99.95    88.46  99.92   225.97 237.44    87.92  99.38    93.50 104.96    87.23  98.70
2023-07-13    89.12 100.51    89.10 100.48   226.61 237.99    88.55  99.94    94.14 105.52    87.87  99.26
2023-07-14    89.75 101.06    89.73 101.03   227.24 238.55    89.18 100.49    94.77 106.07    88.50  99.81
2023-07-15    90.37 101.60    90.35 101.58   227.86 239.09    89.80 101.03    95.39 106.62    89.12 100.35
2023-07-16    90.98 102.14    90.96 102.12   228.47 239.63    90.41 101.57    96.00 107.16    89.73 100.89
2023-07-17    91.59 102.68    91.56 102.65   229.07 240.16    91.02 102.11    96.60 107.69    90.34 101.43
2023-07-18    92.18 103.21    92.15 103.18   229.67 240.69    91.61 102.64    97.20 108.22    90.93 101.95
2023-07-19    92.77 103.73    92.74 103.70   230.25 241.22    92.20 103.16    97.78 108.74    91.52 102.48
2023-07-20    93.34 104.25    93.32 104.22   230.83 241.73    92.77 103.68    98.36 109.26    92.09 103.00
2023-07-21    93.92 104.76    93.89 104.74   231.40 242.25    93.35 104.19    98.93 109.78    92.67 103.51
2023-07-22    94.48 105.27    94.45 105.25   231.97 242.76    93.91 104.70    99.50 110.29    93.23 104.02
2023-07-23    95.04 105.78    95.01 105.75   232.53 243.26    94.47 105.21   100.05 110.79    93.79 104.53
2023-07-24    95.59 106.28    95.56 106.25   233.08 243.77    95.02 105.71   100.61 111.30    94.34 105.03
2023-07-25    96.14 106.78    96.11 106.75   233.62 244.27    95.57 106.21   101.15 111.79    94.89 105.53
2023-07-26    96.68 107.27    96.65 107.25   234.16 244.76    96.11 106.70   101.69 112.29    95.43 106.02
2023-07-27    97.21 107.77    97.18 107.74   234.70 245.25    96.64 107.20   102.23 112.78    95.96 106.52
2023-07-28    97.74 108.26    97.71 108.23   235.23 245.74    97.17 107.69   102.76 113.27    96.49 107.01
2023-07-29    98.26 108.74    98.24 108.72   235.75 246.23    97.69 108.17   103.28 113.76    97.01 107.49
2023-07-30    98.78 109.23    98.76 109.20   236.27 246.72    98.21 108.66   103.80 114.25    97.53 107.98
2023-07-31    99.30 109.71    99.27 109.69   236.79 247.20    98.73 109.14   104.32 114.73    98.05 108.46
2023-08-01    99.81 110.20    99.78 110.17   237.30 247.68    99.24 109.63   104.83 115.21    98.56 108.94
2023-08-02   100.32 110.68   100.29 110.65   237.81 248.16    99.75 110.11   105.33 115.69    99.07 109.42
2023-08-03   100.82 111.15   100.80 111.13   238.31 248.64   100.25 110.58   105.84 116.17    99.57 109.90
2023-08-04   101.32 111.63   101.30 111.60   238.81 249.12   100.75 111.06   106.34 116.65   100.07 110.38
2023-08-05   101.82 112.11   101.79 112.08   239.31 249.60   101.25 111.54   106.84 117.12   100.57 110.86
2023-08-06   102.31 112.58   102.29 112.56   239.80 250.07   101.74 112.01   107.33 117.60   101.06 111.33
2023-08-07   102.81 113.06   102.78 113.03   240.29 250.55   102.24 112.49   107.82 118.07   101.56 111.81
2023-08-08   103.29 113.53   103.27 113.51   240.78 251.02   102.72 112.96   108.31 118.55   102.04 112.28
2023-08-09   103.78 114.01   103.75 113.98   241.27 251.50   103.21 113.44   108.80 119.02   102.53 112.76
