
       Target
                ecliptic
RA      Dec     latitude
296.436  44.642  63.912

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-20       210.00     256.37074      55.10673     296.43580      44.64154 
 2021-04-24      2021-11-20       210.00     256.63492      55.34386     296.43580      44.64154 
 2022-04-25      2022-11-20       209.00     256.02186      55.57216     296.43580      44.64154 
 2023-04-25      2023-11-21       210.00     256.28416      54.87352     296.43580      44.64154 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-25   225.17 235.46   225.14 235.44     2.66  12.95   224.60 234.89   230.19 240.48   223.92 234.21
2020-05-26   224.29 234.59   224.26 234.57     1.78  12.08   223.72 234.02   229.31 239.61   223.04 233.34
2020-05-27   223.41 233.72   223.38 233.69     0.90  11.21   222.84 233.15   228.42 238.74   222.16 232.47
2020-05-28   222.52 232.85   222.50 232.82     0.01  10.33   221.95 232.28   227.54 237.86   221.27 231.60
2020-05-29   221.64 231.97   221.61 231.95   359.12   9.46   221.07 231.40   226.65 236.99   220.39 230.72
2020-05-30   220.75 231.09   220.72 231.07   358.24   8.58   220.18 230.52   225.76 236.11   219.50 229.84
2020-05-31   219.86 230.22   219.83 230.19   357.34   7.70   219.29 229.65   224.87 235.23   218.61 228.97
2020-06-01   218.96 229.34   218.94 229.31   356.45   6.82   218.39 228.77   223.98 234.35   217.71 228.08
2020-06-02   218.07 228.45   218.04 228.43   355.56   5.94   217.50 227.88   223.08 233.47   216.82 227.20
2020-06-03   217.17 227.57   217.14 227.54   354.66   5.06   216.60 227.00   222.18 232.58   215.92 226.32
2020-06-04   216.27 226.68   216.24 226.66   353.76   4.17   215.70 226.11   221.28 231.70   215.02 225.43
2020-06-05   215.36 225.79   215.34 225.77   352.85   3.28   214.79 225.22   220.38 230.81   214.11 224.54
2020-06-06   214.46 224.90   214.43 224.87   351.95   2.39   213.89 224.33   219.47 229.92   213.21 223.65
2020-06-07   213.55 224.01   213.52 223.98   351.04   1.49   212.98 223.44   218.56 229.02   212.30 222.76
2020-06-08   212.64 223.11   212.61 223.08   350.12   0.60   212.07 222.54   217.65 228.12   211.38 221.86
2020-06-09   211.72 222.21   211.69 222.18   349.21 359.70   211.15 221.64   216.74 227.23   210.47 220.96
2020-06-10   210.80 221.31   210.77 221.28   348.29 358.80   210.23 220.74   215.82 226.32   209.55 220.06
2020-06-11   209.88 220.40   209.85 220.38   347.37 357.89   209.31 219.83   214.89 225.42   208.63 219.15
2020-06-12   208.95 219.50   208.93 219.47   346.44 356.98   208.38 218.93   213.97 224.51   207.70 218.24
2020-06-13   208.03 218.58   208.00 218.56   345.51 356.07   207.46 218.01   213.04 223.60   206.78 217.33
2020-06-14   207.09 217.67   207.07 217.64   344.58 355.16   206.52 217.10   212.11 222.69   205.84 216.42
2020-06-15   206.16 216.75   206.13 216.73   343.65 354.24   205.59 216.18   211.17 221.77   204.91 215.50
2020-06-16   205.22 215.83   205.19 215.81   342.71 353.32   204.65 215.26   210.24 220.85   203.97 214.58
2020-06-17   204.28 214.91   204.25 214.88   341.77 352.40   203.71 214.34   209.29 219.93   203.03 213.66
2020-06-18   203.33 213.98   203.31 213.96   340.82 351.47   202.76 213.41   208.35 219.00   202.08 212.73
2020-06-19   202.38 213.05   202.36 213.03   339.87 350.54   201.81 212.48   207.40 218.07   201.13 211.80
2020-06-20   201.43 212.12   201.41 212.09   338.92 349.61   200.86 211.55   206.45 217.13   200.18 210.87
2020-06-21   200.48 211.18   200.45 211.16   337.96 348.67   199.91 210.61   205.49 216.20   199.22 209.93
2020-06-22   199.52 210.24   199.49 210.22   337.00 347.73   198.95 209.67   204.53 215.26   198.26 208.99
2020-06-23   198.55 209.30   198.53 209.27   336.04 346.79   197.98 208.73   203.57 214.31   197.30 208.05
2020-06-24   197.58 208.35   197.56 208.32   335.07 345.84   197.01 207.78   202.60 213.37   196.33 207.10
2020-06-25   196.61 207.40   196.59 207.37   334.10 344.89   196.04 206.83   201.63 212.41   195.36 206.15
2020-06-26   195.64 206.44   195.61 206.42   333.13 343.93   195.07 205.87   200.65 211.46   194.39 205.19
2020-06-27   194.66 205.48   194.63 205.46   332.15 342.97   194.09 204.91   199.68 210.50   193.41 204.23
2020-06-28   193.68 204.52   193.65 204.50   331.16 342.01   193.11 203.95   198.69 209.54   192.43 203.27
2020-06-29   192.69 203.56   192.66 203.53   330.18 341.04   192.12 202.99   197.71 208.57   191.44 202.30
2020-06-30   191.70 202.59   191.67 202.56   329.19 340.07   191.13 202.02   196.72 207.60   190.45 201.33
2020-07-01   190.71 201.61   190.68 201.59   328.20 339.10   190.14 201.04   195.72 206.63   189.46 200.36
2020-07-02   189.71 200.63   189.68 200.61   327.20 338.12   189.14 200.06   194.73 205.65   188.46 199.38
2020-07-03   188.71 199.65   188.68 199.63   326.20 337.14   188.14 199.08   193.72 204.67   187.46 198.40
2020-07-04   187.70 198.67   187.68 198.64   325.19 336.15   187.13 198.10   192.72 203.68   186.45 197.42
2020-07-05   186.70 197.68   186.67 197.65   324.18 335.17   186.13 197.11   191.71 202.69   185.45 196.43
2020-07-06   185.68 196.68   185.66 196.66   323.17 334.17   185.11 196.11   190.70 201.70   184.43 195.43
2020-07-07   184.67 195.69   184.64 195.66   322.16 333.18   184.10 195.12   189.68 200.70   183.42 194.44
2020-07-08   183.65 194.69   183.62 194.66   321.14 332.17   183.08 194.12   188.66 199.70   182.40 193.44
2020-07-09   182.63 193.68   182.60 193.66   320.11 331.17   182.06 193.11   187.64 198.70   181.38 192.43
2020-07-10   181.60 192.68   181.57 192.65   319.09 330.16   181.03 192.11   186.62 197.69   180.35 191.42
2020-07-11   180.57 191.66   180.55 191.64   318.06 329.15   180.00 191.09   185.59 196.68   179.32 190.41
2020-07-12   179.54 190.65   179.51 190.62   317.03 328.14   178.97 190.08   184.55 195.66   178.29 189.40
2020-07-13   178.50 189.63   178.48 189.60   315.99 327.12   177.93 189.06   183.52 194.65   177.25 188.38
2020-07-14   177.47 188.61   177.44 188.58   314.95 326.10   176.90 188.04   182.48 193.62   176.21 187.36
2020-07-15   176.42 187.58   176.40 187.56   313.91 325.07   175.85 187.01   181.44 192.60   175.17 186.33
2020-07-16   175.38 186.55   175.35 186.53   312.87 324.04   174.81 185.98   180.39 191.57   174.13 185.30
2020-07-17   174.33 185.52   174.31 185.50   311.82 323.01   173.76 184.95   179.35 190.54   173.08 184.27
2020-07-18   173.28 184.49   173.26 184.46   310.77 321.97   172.71 183.92   178.30 189.50   172.03 183.24
2020-07-19   172.23 183.45   172.20 183.42   309.72 320.94   171.66 182.88   177.24 188.46   170.98 182.20
2020-07-20   171.17 182.41   171.15 182.38   308.66 319.89   170.60 181.84   176.19 187.42   169.92 181.16
2020-07-21   170.12 181.36   170.09 181.34   307.60 318.85   169.55 180.79   175.13 186.38   168.87 180.11
2020-07-22   169.06 180.32   169.03 180.29   306.55 317.80   168.49 179.75   174.07 185.33   167.81 179.07
2020-07-23   168.00 179.27   167.97 179.24   305.48 316.75   167.43 178.70   173.01 184.28   166.75 178.02
2020-07-24   166.93 178.21   166.91 178.19   304.42 315.70   166.36 177.64   171.95 183.23   165.68 176.96
2020-07-25   165.87 177.16   165.84 177.13   303.35 314.65   165.30 176.59   170.88 182.17   164.62 175.91
2020-07-26   164.80 176.10   164.77 176.08   302.29 313.59   164.23 175.53   169.82 181.12   163.55 174.85
2020-07-27   163.73 175.04   163.71 175.02   301.22 312.53   163.16 174.47   168.75 180.06   162.48 173.79
2020-07-28   162.66 173.98   162.64 173.96   300.15 311.47   162.09 173.41   167.68 179.00   161.41 172.73
2020-07-29   161.59 172.92   161.56 172.89   299.08 310.41   161.02 172.35   166.61 177.93   160.34 171.67
2020-07-30   160.52 171.85   160.49 171.83   298.01 309.34   159.95 171.28   165.53 176.87   159.27 170.60
2020-07-31   159.45 170.79   159.42 170.76   296.93 308.27   158.88 170.22   164.46 175.80   158.20 169.54
2020-08-01   158.37 169.72   158.35 169.69   295.86 307.21   157.80 169.15   163.39 174.73   157.12 168.47
2020-08-02   157.30 168.65   157.27 168.62   294.78 306.14   156.73 168.08   162.31 173.66   156.05 167.40
2020-08-03   156.22 167.58   156.20 167.55   293.71 305.07   155.65 167.01   161.24 172.59   154.97 166.33
2020-08-04   155.15 166.51   155.12 166.48   292.63 303.99   154.58 165.94   160.16 171.52   153.90 165.26
2020-08-05   154.07 165.43   154.04 165.41   291.56 302.92   153.50 164.86   159.09 170.45   152.82 164.18
2020-08-06   153.00 164.36   152.97 164.33   290.48 301.85   152.43 163.79   158.01 169.37   151.74 163.11
2020-08-07   151.92 163.28   151.89 163.26   289.41 300.77   151.35 162.71   156.94 168.30   150.67 162.03
2020-08-08   150.84 162.21   150.82 162.18   288.33 299.70   150.27 161.64   155.86 167.23   149.59 160.96
2020-08-09   149.77 161.13   149.74 161.11   287.26 298.62   149.20 160.56   154.78 166.15   148.52 159.88
2020-08-10   148.70 160.06   148.67 160.03   286.18 297.55   148.13 159.49   153.71 165.07   147.44 158.81
2020-08-11   147.62 158.98   147.59 158.96   285.11 296.47   147.05 158.41   152.64 164.00   146.37 157.73
2020-08-12   146.55 157.91   146.52 157.88   284.04 295.39   145.98 157.34   151.56 162.92   145.30 156.66
2020-08-13   145.48 156.83   145.45 156.81   282.96 294.32   144.91 156.26   150.49 161.85   144.23 155.58
2020-08-14   144.41 155.76   144.38 155.73   281.89 293.24   143.84 155.19   149.42 160.77   143.15 154.51
2020-08-15   143.34 154.68   143.31 154.66   280.82 292.17   142.77 154.11   148.35 159.70   142.09 153.43
2020-08-16   142.27 153.61   142.24 153.58   279.76 291.09   141.70 153.04   147.28 158.62   141.02 152.36
2020-08-17   141.20 152.53   141.17 152.51   278.69 290.02   140.63 151.96   146.22 157.55   139.95 151.28
2020-08-18   140.14 151.46   140.11 151.44   277.62 288.95   139.57 150.89   145.15 156.48   138.89 150.21
2020-08-19   139.07 150.39   139.05 150.36   276.56 287.88   138.50 149.82   144.09 155.41   137.82 149.14
2020-08-20   138.01 149.32   137.98 149.29   275.50 286.81   137.44 148.75   143.03 154.33   136.76 148.07
2020-08-21   136.95 148.25   136.92 148.22   274.44 285.74   136.38 147.68   141.97 153.27   135.70 147.00
2020-08-22   135.89 147.18   135.87 147.16   273.38 284.67   135.32 146.61   140.91 152.20   134.64 145.93
2020-08-23   134.84 146.12   134.81 146.09   272.33 283.60   134.27 145.55   139.85 151.13   133.59 144.87
2020-08-24   133.79 145.05   133.76 145.03   271.27 282.54   133.22 144.48   138.80 150.07   132.53 143.80
2020-08-25   132.74 143.99   132.71 143.96   270.22 281.48   132.17 143.42   137.75 149.01   131.48 142.74
2020-08-26   131.69 142.93   131.66 142.90   269.17 280.42   131.12 142.36   136.70 147.94   130.44 141.68
2020-08-27   130.64 141.87   130.62 141.84   268.13 279.36   130.07 141.30   135.66 146.89   129.39 140.62
2020-08-28   129.60 140.81   129.57 140.79   267.09 278.30   129.03 140.24   134.61 145.83   128.35 139.56
2020-08-29   128.56 139.76   128.53 139.73   266.05 277.25   127.99 139.19   133.57 144.78   127.31 138.51
2020-08-30   127.52 138.71   127.49 138.68   265.01 276.20   126.95 138.14   132.54 143.72   126.27 137.46
2020-08-31   126.49 137.66   126.46 137.63   263.97 275.15   125.92 137.09   131.50 142.67   125.24 136.41
2020-09-01   125.46 136.61   125.43 136.58   262.94 274.10   124.89 136.04   130.47 141.63   124.20 135.36
2020-09-02   124.43 135.57   124.40 135.54   261.91 273.05   123.86 135.00   129.44 140.58   123.18 134.32
2020-09-03   123.40 134.52   123.38 134.50   260.89 272.01   122.83 133.95   128.42 139.54   122.15 133.27
2020-09-04   122.38 133.49   122.35 133.46   259.87 270.97   121.81 132.92   127.39 138.50   121.13 132.23
2020-09-05   121.36 132.45   121.33 132.42   258.85 269.94   120.79 131.88   126.38 137.46   120.11 131.20
2020-09-06   120.34 131.42   120.32 131.39   257.83 268.90   119.77 130.85   125.36 136.43   119.09 130.16
2020-09-07   119.33 130.39   119.31 130.36   256.82 267.87   118.76 129.82   124.35 135.40   118.08 129.13
2020-09-08   118.32 129.36   118.30 129.33   255.81 266.84   117.75 128.79   123.34 134.37   117.07 128.11
2020-09-09   117.32 128.33   117.29 128.31   254.80 265.82   116.75 127.76   122.33 133.35   116.07 127.08
2020-09-10   116.31 127.31   116.29 127.29   253.80 264.80   115.74 126.74   121.33 132.33   115.06 126.06
2020-09-11   115.31 126.29   115.29 126.27   252.80 263.78   114.74 125.72   120.33 131.31   114.06 125.04
2020-09-12   114.32 125.28   114.29 125.25   251.81 262.77   113.75 124.71   119.33 130.29   113.07 124.03
2020-09-13   113.33 124.27   113.30 124.24   250.81 261.75   112.76 123.70   118.34 129.28   112.08 123.02
2020-09-14   112.34 123.26   112.31 123.23   249.82 260.74   111.77 122.69   117.35 128.27   111.09 122.01
2020-09-15   111.35 122.25   111.32 122.23   248.84 259.74   110.78 121.68   116.37 127.27   110.10 121.00
2020-09-16   110.37 121.25   110.34 121.22   247.86 258.74   109.80 120.68   115.38 126.26   109.12 120.00
2020-09-17   109.39 120.25   109.36 120.22   246.88 257.74   108.82 119.68   114.40 125.27   108.14 119.00
2020-09-18   108.41 119.25   108.39 119.23   245.90 256.74   107.84 118.68   113.43 124.27   107.16 118.00
2020-09-19   107.44 118.26   107.41 118.24   244.93 255.75   106.87 117.69   112.46 123.28   106.19 117.01
2020-09-20   106.47 117.27   106.44 117.25   243.96 254.76   105.90 116.70   111.49 122.29   105.22 116.02
2020-09-21   105.51 116.29   105.48 116.26   242.99 253.77   104.94 115.72   110.52 121.30   104.25 115.04
2020-09-22   104.54 115.30   104.52 115.28   242.03 252.79   103.97 114.73   109.56 120.32   103.29 114.05
2020-09-23   103.58 114.33   103.56 114.30   241.07 251.81   103.01 113.76   108.60 119.34   102.33 113.07
2020-09-24   102.63 113.35   102.60 113.32   240.11 250.84   102.06 112.78   107.64 118.36   101.38 112.10
2020-09-25   101.67 112.38   101.65 112.35   239.16 249.86   101.10 111.81   106.69 117.39   100.42 111.13
2020-09-26   100.72 111.41   100.70 111.38   238.21 248.89   100.15 110.84   105.74 116.42    99.47 110.16
2020-09-27    99.77 110.44    99.75 110.41   237.26 247.93    99.20 109.87   104.79 115.45    98.52 109.19
2020-09-28    98.83 109.48    98.80 109.45   236.32 246.96    98.26 108.91   103.84 114.49    97.58 108.23
2020-09-29    97.89 108.52    97.86 108.49   235.38 246.00    97.32 107.95   102.90 113.53    96.64 107.26
2020-09-30    96.95 107.56    96.92 107.53   234.44 245.05    96.38 106.99   101.96 112.57    95.70 106.31
2020-10-01    96.01 106.60    95.99 106.58   233.50 244.09    95.44 106.03   101.03 111.62    94.76 105.35
2020-10-02    95.08 105.65    95.05 105.63   232.57 243.14    94.51 105.08   100.09 110.67    93.83 104.40
2020-10-03    94.15 104.70    94.12 104.68   231.64 242.19    93.58 104.13    99.16 109.72    92.90 103.45
2020-10-04    93.22 103.76    93.19 103.73   230.71 241.25    92.65 103.19    98.24 108.77    91.97 102.51
2020-10-05    92.29 102.81    92.27 102.79   229.78 240.30    91.72 102.24    97.31 107.83    91.04 101.56
2020-10-06    91.37 101.87    91.35 101.85   228.86 239.36    90.80 101.30    96.39 106.89    90.12 100.62
2020-10-07    90.45 100.94    90.42 100.91   227.94 238.42    89.88 100.37    95.47 105.95    89.20  99.69
2020-10-08    89.53 100.00    89.51  99.98   227.02 237.49    88.96  99.43    94.55 105.02    88.28  98.75
2020-10-09    88.62  99.07    88.59  99.04   226.10 236.56    88.05  98.50    93.63 104.08    87.36  97.82
2020-10-10    87.70  98.14    87.67  98.11   225.19 235.63    87.13  97.57    92.72 103.15    86.45  96.89
2020-10-11    86.79  97.21    86.76  97.19   224.28 234.70    86.22  96.64    91.80 102.23    85.54  95.96
2020-10-12    85.88  96.29    85.85  96.26   223.36 233.77    85.31  95.72    90.89 101.30    84.63  95.04
2020-10-13    84.97  95.36    84.94  95.34   222.46 232.85    84.40  94.79    89.98 100.38    83.72  94.11
2020-10-14    84.06  94.44    84.04  94.42   221.55 231.93    83.49  93.87    89.08  99.46    82.81  93.19
2020-10-15    83.16  93.52    83.13  93.50   220.64 231.01    82.59  92.95    88.17  98.54    81.91  92.27
2020-10-16    82.25  92.61    82.23  92.58   219.74 230.09    81.68  92.04    87.27  97.62    81.00  91.36
2020-10-17    81.35  91.69    81.32  91.67   218.84 229.18    80.78  91.12    86.37  96.71    80.10  90.44
2020-10-18    80.45  90.78    80.42  90.75   217.94 228.27    79.88  90.21    85.46  95.79    79.20  89.53
2020-10-19    79.55  89.87    79.52  89.84   217.04 227.36    78.98  89.30    84.56  94.88    78.30  88.62
2020-10-20    78.65  88.96    78.62  88.93   216.14 226.45    78.08  88.39    83.67  93.97    77.40  87.71
2020-10-21    77.75  88.05    77.73  88.02   215.24 225.54    77.18  87.48    82.77  93.07    76.50  86.80
2020-10-22    76.86  87.14    76.83  87.12   214.34 224.63    76.29  86.57    81.87  92.16    75.61  85.89
2020-10-23    75.96  86.24    75.93  86.21   213.45 223.73    75.39  85.67    80.98  91.25    74.71  84.99
2020-10-24    75.07  85.33    75.04  85.31   212.55 222.82    74.50  84.76    80.08  90.35    73.82  84.08
2020-10-25    74.17  84.43    74.15  84.41   211.66 221.92    73.60  83.86    79.19  89.45    72.92  83.18
2020-10-26    73.28  83.53    73.25  83.50   210.77 221.02    72.71  82.96    78.29  88.55    72.03  82.28
2020-10-27    72.38  82.63    72.36  82.60   209.87 220.12    71.81  82.06    77.40  87.64    71.13  81.38
2020-10-28    71.49  81.73    71.47  81.70   208.98 219.22    70.92  81.16    76.51  86.74    70.24  80.48
2020-10-29    70.60  80.83    70.57  80.80   208.09 218.32    70.03  80.26    75.61  85.85    69.35  79.58
2020-10-30    69.71  79.93    69.68  79.91   207.19 217.42    69.14  79.36    74.72  84.95    68.46  78.68
2020-10-31    68.81  79.03    68.79  79.01   206.30 216.52    68.24  78.46    73.83  84.05    67.56  77.78
2020-11-01    67.92  78.14    67.90  78.11   205.41 215.63    67.35  77.57    72.94  83.15    66.67  76.89
2020-11-02    67.03  77.24    67.00  77.21   204.52 214.73    66.46  76.67    72.04  82.26    65.78  75.99
2020-11-03    66.14  76.34    66.11  76.32   203.62 213.83    65.57  75.77    71.15  81.36    64.89  75.09
2020-11-04    65.24  75.45    65.22  75.42   202.73 212.94    64.67  74.88    70.26  80.46    63.99  74.20
2020-11-05    64.35  74.55    64.32  74.53   201.84 212.04    63.78  73.98    69.36  79.57    63.10  73.30
2020-11-06    63.45  73.66    63.43  73.63   200.94 211.14    62.88  73.09    68.47  78.67    62.20  72.41
2020-11-07    62.56  72.76    62.53  72.73   200.05 210.25    61.99  72.19    67.57  77.77    61.31  71.51
2020-11-08    61.66  71.86    61.64  71.84   199.15 209.35    61.09  71.29    66.68  76.88    60.41  70.61
2020-11-09    60.77  70.97    60.74  70.94   198.25 208.45    60.20  70.40    65.78  75.98    59.52  69.72
2020-11-10    59.87  70.07    59.84  70.04   197.36 207.56    59.30  69.50    64.88  75.08    58.62  68.82
2020-11-11    58.97  69.17    58.94  69.14   196.46 206.66    58.40  68.60    63.98  74.19    57.72  67.92
2020-11-12    58.07  68.27    58.04  68.25   195.56 205.76    57.50  67.70    63.08  73.29    56.82  67.02
2020-11-13    57.17  67.37    57.14  67.35   194.65 204.86    56.60  66.80    62.18  72.39    55.92  66.12
2020-11-14    56.26  66.47    56.24  66.45   193.75 203.96    55.69  65.90    61.28  71.49    55.01  65.22
2020-11-15    55.62  65.31    55.59  65.29   193.10 202.80    55.05  64.74    60.63  70.33    54.37  64.06
2020-11-16    54.99  64.14    54.96  64.11   192.47 201.62    54.42  63.57    60.00  69.15    53.74  62.89
2020-11-17    54.35  62.96    54.33  62.93   191.84 200.45    53.78  62.39    59.37  67.97    53.10  61.71
2020-11-18    53.72  61.78    53.69  61.75   191.20 199.27    53.15  61.21    58.73  66.79    52.47  60.53
2020-11-19    53.08  60.60    53.05  60.57   190.57 198.09    52.51  60.03    58.09  65.61    51.83  59.35
2020-11-20    52.44  59.42    52.41  59.39   189.93 196.90    51.87  58.85    57.45  64.43    51.19  58.17

2021-04-25   253.09 260.01   253.06 259.98    30.57  37.50   252.52 259.44   258.10 265.02   251.84 258.76
2021-04-26   251.95 259.40   251.93 259.37    29.44  36.89   251.38 258.83   256.97 264.41   250.70 258.15
2021-04-27   250.82 258.79   250.79 258.76    28.31  36.28   250.25 258.22   255.83 263.81   249.57 257.54
2021-04-28   249.68 258.18   249.66 258.16    27.17  35.67   249.11 257.61   254.70 263.20   248.43 256.93
2021-04-29   248.55 257.58   248.52 257.55    26.04  35.07   247.98 257.01   253.57 262.60   247.30 256.33
2021-04-30   247.42 256.98   247.39 256.95    24.91  34.47   246.85 256.41   252.43 261.99   246.17 255.73
2021-05-01   246.29 256.38   246.26 256.35    23.77  33.87   245.72 255.81   251.30 261.39   245.04 255.13
2021-05-02   245.36 255.57   245.34 255.54    22.85  33.06   244.79 255.00   250.38 260.59   244.11 254.32
2021-05-03   244.50 254.70   244.47 254.68    21.99  32.19   243.93 254.13   249.51 259.72   243.25 253.45
2021-05-04   243.64 253.84   243.61 253.81    21.12  31.33   243.07 253.27   248.65 258.85   242.39 252.59
2021-05-05   242.77 252.97   242.75 252.95    20.26  30.46   242.20 252.40   247.79 257.99   241.52 251.72
2021-05-06   241.91 252.11   241.88 252.08    19.40  29.60   241.34 251.54   246.93 257.13   240.66 250.86
2021-05-07   241.05 251.25   241.02 251.22    18.54  28.74   240.48 250.68   246.06 256.26   239.80 250.00
2021-05-08   240.19 250.39   240.16 250.36    17.67  27.87   239.62 249.82   245.20 255.40   238.93 249.13
2021-05-09   239.32 249.52   239.30 249.50    16.81  27.01   238.75 248.95   244.34 254.54   238.07 248.27
2021-05-10   238.46 248.66   238.43 248.64    15.95  26.15   237.89 248.09   243.47 253.68   237.21 247.41
2021-05-11   237.60 247.80   237.57 247.77    15.08  25.29   237.03 247.23   242.61 252.82   236.35 246.55
2021-05-12   236.73 246.94   236.71 246.91    14.22  24.43   236.16 246.37   241.75 251.95   235.48 245.69
2021-05-13   235.87 246.08   235.84 246.05    13.35  23.56   235.30 245.51   240.88 251.09   234.62 244.83
2021-05-14   235.00 245.22   234.98 245.19    12.49  22.70   234.43 244.65   240.02 250.23   233.75 243.96
2021-05-15   234.14 244.35   234.11 244.33    11.62  21.84   233.57 243.78   239.15 249.37   232.89 243.10
2021-05-16   233.27 243.49   233.24 243.47    10.76  20.98   232.70 242.92   238.28 248.51   232.02 242.24
2021-05-17   232.40 242.63   232.38 242.60     9.89  20.12   231.83 242.06   237.42 247.64   231.15 241.38
2021-05-18   231.53 241.77   231.51 241.74     9.02  19.25   230.96 241.20   236.55 246.78   230.28 240.52
2021-05-19   230.66 240.90   230.64 240.88     8.15  18.39   230.09 240.33   235.68 245.92   229.41 239.65
2021-05-20   229.79 240.04   229.76 240.01     7.28  17.53   229.22 239.47   234.81 245.05   228.54 238.79
2021-05-21   228.92 239.17   228.89 239.15     6.41  16.66   228.35 238.60   233.93 244.19   227.67 237.92
2021-05-22   228.04 238.31   228.02 238.28     5.53  15.79   227.47 237.74   233.06 243.32   226.79 237.06
2021-05-23   227.17 237.44   227.14 237.41     4.66  14.93   226.60 236.87   232.18 242.45   225.92 236.19
2021-05-24   226.29 236.57   226.26 236.54     3.78  14.06   225.72 236.00   231.31 241.59   225.04 235.32
2021-05-25   225.41 235.70   225.38 235.67     2.90  13.19   224.84 235.13   230.43 240.72   224.16 234.45
2021-05-26   224.53 234.83   224.50 234.80     2.02  12.32   223.96 234.26   229.55 239.84   223.28 233.58
