
       Target
                ecliptic
RA      Dec     latitude
294.169  46.715  66.449

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-20       213.00     257.60893      53.23362     294.16881      46.71462 
 2021-04-22      2021-11-20       212.00     256.98763      53.47648     294.16881      46.71462 
 2022-04-22      2022-11-20       212.00     257.25485      53.71041     294.16881      46.71462 
 2023-04-22      2023-11-20       212.05     257.52523      53.88835     294.16881      46.71462 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   235.63 245.84   235.61 245.81    13.12  23.33   235.06 245.27   240.65 250.85   234.38 244.59
2020-05-12   234.75 244.96   234.72 244.93    12.24  22.45   234.18 244.39   239.77 249.98   233.50 243.71
2020-05-13   233.87 244.08   233.84 244.06    11.36  21.57   233.30 243.51   238.88 249.10   232.62 242.83
2020-05-14   232.99 243.20   232.96 243.18    10.47  20.69   232.42 242.63   238.00 248.22   231.73 241.95
2020-05-15   232.10 242.32   232.07 242.30     9.59  19.81   231.53 241.75   237.12 247.34   230.85 241.07
2020-05-16   231.22 241.44   231.19 241.42     8.70  18.93   230.65 240.87   236.23 246.46   229.97 240.19
2020-05-17   230.33 240.56   230.31 240.54     7.82  18.05   229.76 239.99   235.35 245.58   229.08 239.31
2020-05-18   229.45 239.68   229.42 239.66     6.93  17.17   228.88 239.11   234.46 244.70   228.19 238.43
2020-05-19   228.56 238.80   228.53 238.77     6.05  16.29   227.99 238.23   233.57 243.82   227.31 237.55
2020-05-20   227.67 237.92   227.64 237.89     5.16  15.41   227.10 237.35   232.68 242.93   226.42 236.67
2020-05-21   226.78 237.04   226.75 237.01     4.27  14.52   226.21 236.47   231.79 242.05   225.53 235.78
2020-05-22   225.89 236.15   225.86 236.12     3.38  13.64   225.32 235.58   230.90 241.17   224.64 234.90
2020-05-23   225.00 235.27   224.97 235.24     2.48  12.75   224.43 234.70   230.01 240.28   223.74 234.02
2020-05-24   224.10 234.38   224.07 234.35     1.59  11.87   223.53 233.81   229.12 239.40   222.85 233.13
2020-05-25   223.21 233.49   223.18 233.47     0.69  10.98   222.64 232.92   228.22 238.51   221.95 232.24
2020-05-26   222.31 232.60   222.28 232.58   359.80  10.09   221.74 232.03   227.32 237.62   221.06 231.35
2020-05-27   221.41 231.71   221.38 231.69   358.90   9.20   220.84 231.14   226.42 236.73   220.16 230.46
2020-05-28   220.51 230.82   220.48 230.80   358.00   8.31   219.94 230.25   225.52 235.84   219.26 229.57
2020-05-29   219.61 229.93   219.58 229.90   357.09   7.42   219.04 229.36   224.62 234.95   218.35 228.68
2020-05-30   218.70 229.04   218.67 229.01   356.19   6.52   218.13 228.47   223.72 234.05   217.45 227.79
2020-05-31   217.79 228.14   217.77 228.11   355.28   5.63   217.22 227.57   222.81 233.16   216.54 226.89
2020-06-01   216.89 227.24   216.86 227.22   354.37   4.73   216.32 226.67   221.90 232.26   215.63 225.99
2020-06-02   215.97 226.34   215.95 226.32   353.46   3.83   215.40 225.77   220.99 231.36   214.72 225.09
2020-06-03   215.06 225.44   215.03 225.42   352.55   2.93   214.49 224.87   220.08 230.46   213.81 224.19
2020-06-04   214.15 224.54   214.12 224.51   351.63   2.03   213.58 223.97   219.16 229.55   212.89 223.29
2020-06-05   213.23 223.63   213.20 223.61   350.72   1.12   212.66 223.06   218.24 228.65   211.98 222.38
2020-06-06   212.31 222.73   212.28 222.70   349.79   0.21   211.74 222.16   217.32 227.74   211.06 221.47
2020-06-07   211.38 221.82   211.36 221.79   348.87 359.30   210.81 221.25   216.40 226.83   210.13 220.57
2020-06-08   210.46 220.90   210.43 220.88   347.95 358.39   209.89 220.33   215.47 225.92   209.21 219.65
2020-06-09   209.53 219.99   209.51 219.96   347.02 357.48   208.96 219.42   214.55 225.01   208.28 218.74
2020-06-10   208.60 219.07   208.57 219.05   346.09 356.56   208.03 218.50   213.62 224.09   207.35 217.82
2020-06-11   207.67 218.15   207.64 218.13   345.16 355.64   207.10 217.58   212.68 223.17   206.42 216.90
2020-06-12   206.73 217.23   206.71 217.21   344.22 354.72   206.16 216.66   211.75 222.25   205.48 215.98
2020-06-13   205.79 216.31   205.77 216.28   343.28 353.80   205.22 215.74   210.81 221.32   204.54 215.06
2020-06-14   204.85 215.38   204.83 215.36   342.34 352.87   204.28 214.81   209.87 220.40   203.60 214.13
2020-06-15   203.91 214.45   203.88 214.43   341.40 351.94   203.34 213.88   208.92 219.47   202.66 213.20
2020-06-16   202.96 213.52   202.93 213.49   340.45 351.01   202.39 212.95   207.98 218.54   201.71 212.27
2020-06-17   202.01 212.59   201.98 212.56   339.50 350.07   201.44 212.02   207.03 217.60   200.76 211.33
2020-06-18   201.06 211.65   201.03 211.62   338.55 349.14   200.49 211.08   206.07 216.66   199.81 210.40
2020-06-19   200.10 210.71   200.08 210.68   337.59 348.19   199.53 210.14   205.12 215.72   198.85 209.46
2020-06-20   199.14 209.76   199.12 209.74   336.63 347.25   198.57 209.19   204.16 214.78   197.89 208.51
2020-06-21   198.18 208.82   198.15 208.79   335.67 346.31   197.61 208.25   203.20 213.83   196.93 207.57
2020-06-22   197.22 207.87   197.19 207.84   334.70 345.36   196.65 207.30   202.23 212.88   195.97 206.62
2020-06-23   196.25 206.92   196.22 206.89   333.74 344.40   195.68 206.35   201.26 211.93   195.00 205.67
2020-06-24   195.28 205.96   195.25 205.93   332.76 343.45   194.71 205.39   200.29 210.98   194.03 204.71
2020-06-25   194.30 205.00   194.28 204.98   331.79 342.49   193.73 204.43   199.32 210.02   193.05 203.75
2020-06-26   193.33 204.04   193.30 204.01   330.81 341.53   192.76 203.47   198.34 209.06   192.07 202.79
2020-06-27   192.35 203.08   192.32 203.05   329.83 340.56   191.78 202.51   197.36 208.09   191.09 201.83
2020-06-28   191.36 202.11   191.34 202.08   328.85 339.60   190.79 201.54   196.38 207.12   190.11 200.86
2020-06-29   190.38 201.14   190.35 201.11   327.86 338.63   189.81 200.57   195.39 206.15   189.12 199.89
2020-06-30   189.39 200.16   189.36 200.14   326.87 337.65   188.82 199.59   194.40 205.18   188.13 198.91
2020-07-01   188.39 199.19   188.37 199.16   325.88 336.68   187.82 198.62   193.41 204.20   187.14 197.94
2020-07-02   187.40 198.21   187.37 198.18   324.89 335.70   186.83 197.64   192.41 203.22   186.15 196.96
2020-07-03   186.40 197.22   186.37 197.20   323.89 334.71   185.83 196.65   191.41 202.24   185.15 195.97
2020-07-04   185.40 196.24   185.37 196.21   322.89 333.73   184.83 195.67   190.41 201.25   184.15 194.99
2020-07-05   184.39 195.25   184.37 195.22   321.88 332.74   183.82 194.68   189.41 200.26   183.14 194.00
2020-07-06   183.39 194.26   183.36 194.23   320.87 331.74   182.82 193.69   188.40 199.27   182.14 193.01
2020-07-07   182.38 193.26   182.35 193.24   319.86 330.75   181.81 192.69   187.39 198.28   181.13 192.01
2020-07-08   181.36 192.26   181.34 192.24   318.85 329.75   180.79 191.69   186.38 197.28   180.11 191.01
2020-07-09   180.35 191.26   180.32 191.24   317.84 328.75   179.78 190.69   185.36 196.28   179.10 190.01
2020-07-10   179.33 190.26   179.30 190.23   316.82 327.75   178.76 189.69   184.35 195.27   178.08 189.01
2020-07-11   178.31 189.25   178.28 189.22   315.80 326.74   177.74 188.68   183.33 194.27   177.06 188.00
2020-07-12   177.29 188.24   177.26 188.21   314.77 325.73   176.72 187.67   182.30 193.26   176.04 186.99
2020-07-13   176.26 187.23   176.24 187.20   313.75 324.72   175.69 186.66   181.28 192.24   175.01 185.98
2020-07-14   175.23 186.21   175.21 186.19   312.72 323.70   174.66 185.64   180.25 191.23   173.98 184.96
2020-07-15   174.20 185.20   174.18 185.17   311.69 322.68   173.63 184.63   179.22 190.21   172.95 183.94
2020-07-16   173.17 184.17   173.15 184.15   310.66 321.66   172.60 183.60   178.19 189.19   171.92 182.92
2020-07-17   172.14 183.15   172.11 183.13   309.62 320.64   171.57 182.58   177.15 188.17   170.89 181.90
2020-07-18   171.10 182.13   171.07 182.10   308.59 319.61   170.53 181.56   176.12 187.14   169.85 180.88
2020-07-19   170.06 181.10   170.04 181.07   307.55 318.59   169.49 180.53   175.08 186.11   168.81 179.85
2020-07-20   169.02 180.07   169.00 180.04   306.51 317.56   168.45 179.50   174.04 185.08   167.77 178.82
2020-07-21   167.98 179.04   167.95 179.01   305.47 316.52   167.41 178.47   173.00 184.05   166.73 177.79
2020-07-22   166.94 178.00   166.91 177.98   304.43 315.49   166.37 177.43   171.95 183.02   165.69 176.75
2020-07-23   165.89 176.97   165.87 176.94   303.38 314.45   165.32 176.40   170.91 181.98   164.64 175.72
2020-07-24   164.85 175.93   164.82 175.90   302.33 313.42   164.28 175.36   169.86 180.94   163.60 174.68
2020-07-25   163.80 174.89   163.77 174.86   301.29 312.38   163.23 174.32   168.81 179.90   162.55 173.64
2020-07-26   162.75 173.85   162.72 173.82   300.24 311.33   162.18 173.28   167.77 178.86   161.50 172.60
2020-07-27   161.70 172.80   161.67 172.78   299.19 310.29   161.13 172.23   166.72 177.82   160.45 171.55
2020-07-28   160.65 171.76   160.62 171.73   298.14 309.25   160.08 171.19   165.67 176.77   159.40 170.51
2020-07-29   159.60 170.71   159.57 170.69   297.09 308.20   159.03 170.14   164.61 175.73   158.35 169.46
2020-07-30   158.55 169.67   158.52 169.64   296.03 307.15   157.98 169.10   163.56 174.68   157.30 168.41
2020-07-31   157.49 168.62   157.47 168.59   294.98 306.10   156.92 168.05   162.51 173.63   156.24 167.37
2020-08-01   156.44 167.57   156.41 167.54   293.93 305.05   155.87 167.00   161.46 172.58   155.19 166.32
2020-08-02   155.39 166.52   155.36 166.49   292.88 304.00   154.82 165.95   160.40 171.53   154.14 165.27
2020-08-03   154.33 165.47   154.31 165.44   291.82 302.95   153.76 164.90   159.35 170.48   153.08 164.21
2020-08-04   153.28 164.41   153.25 164.39   290.77 301.90   152.71 163.84   158.30 169.43   152.03 163.16
2020-08-05   152.23 163.36   152.20 163.33   289.71 300.85   151.66 162.79   157.24 168.38   150.98 162.11
2020-08-06   151.17 162.31   151.15 162.28   288.66 299.79   150.60 161.74   156.19 167.32   149.92 161.06
2020-08-07   150.12 161.25   150.09 161.23   287.61 298.74   149.55 160.68   155.14 166.27   148.87 160.00
2020-08-08   149.07 160.20   149.04 160.17   286.55 297.69   148.50 159.63   154.08 165.22   147.82 158.95
2020-08-09   148.01 159.15   147.99 159.12   285.50 296.63   147.44 158.58   153.03 164.16   146.76 157.90
2020-08-10   146.96 158.09   146.94 158.07   284.45 295.58   146.39 157.52   151.98 163.11   145.71 156.84
2020-08-11   145.91 157.04   145.88 157.01   283.40 294.53   145.34 156.47   150.93 162.05   144.66 155.79
2020-08-12   144.86 155.99   144.83 155.96   282.35 293.47   144.29 155.42   149.88 161.00   143.61 154.73
2020-08-13   143.81 154.93   143.79 154.91   281.30 292.42   143.24 154.36   148.83 159.95   142.56 153.68
2020-08-14   142.76 153.88   142.74 153.85   280.25 291.37   142.19 153.31   147.78 158.89   141.51 152.63
2020-08-15   141.72 152.83   141.69 152.80   279.20 290.31   141.15 152.26   146.73 157.84   140.46 151.58
2020-08-16   140.67 151.78   140.64 151.75   278.16 289.26   140.10 151.21   145.68 156.79   139.42 150.52
2020-08-17   139.62 150.72   139.60 150.70   277.11 288.21   139.05 150.15   144.64 155.74   138.37 149.47
2020-08-18   138.58 149.67   138.55 149.65   276.07 287.16   138.01 149.10   143.60 154.69   137.33 148.42
2020-08-19   137.54 148.63   137.51 148.60   275.03 286.11   136.97 148.06   142.55 153.64   136.29 147.37
2020-08-20   136.50 147.58   136.47 147.55   273.99 285.06   135.93 147.01   141.51 152.59   135.25 146.33
2020-08-21   135.46 146.53   135.43 146.50   272.95 284.02   134.89 145.96   140.48 151.55   134.21 145.28
2020-08-22   134.42 145.49   134.40 145.46   271.91 282.97   133.85 144.92   139.44 150.50   133.17 144.23
2020-08-23   133.39 144.44   133.36 144.41   270.88 281.93   132.82 143.87   138.40 149.46   132.14 143.19
2020-08-24   132.36 143.40   132.33 143.37   269.84 280.89   131.79 142.83   137.37 148.41   131.10 142.15
2020-08-25   131.32 142.36   131.30 142.33   268.81 279.84   130.75 141.79   136.34 147.37   130.07 141.11
2020-08-26   130.29 141.32   130.27 141.29   267.78 278.80   129.72 140.75   135.31 146.33   129.04 140.07
2020-08-27   129.27 140.28   129.24 140.25   266.76 277.77   128.70 139.71   134.28 145.29   128.02 139.03
2020-08-28   128.24 139.24   128.22 139.22   265.73 276.73   127.67 138.67   133.26 144.26   126.99 137.99
2020-08-29   127.22 138.21   127.19 138.18   264.71 275.70   126.65 137.64   132.24 143.22   125.97 136.96
2020-08-30   126.20 137.18   126.17 137.15   263.69 274.66   125.63 136.61   131.22 142.19   124.95 135.93
2020-08-31   125.18 136.15   125.16 136.12   262.67 273.63   124.61 135.58   130.20 141.16   123.93 134.89
2020-09-01   124.17 135.12   124.14 135.09   261.65 272.60   123.60 134.55   129.18 140.13   122.92 133.87
2020-09-02   123.15 134.09   123.13 134.06   260.64 271.58   122.58 133.52   128.17 139.11   121.90 132.84
2020-09-03   122.14 133.07   122.12 133.04   259.63 270.55   121.57 132.50   127.16 138.08   120.89 131.82
2020-09-04   121.13 132.04   121.11 132.02   258.62 269.53   120.56 131.47   126.15 137.06   119.88 130.79
2020-09-05   120.13 131.02   120.10 131.00   257.62 268.51   119.56 130.45   125.14 136.04   118.88 129.77
2020-09-06   119.13 130.01   119.10 129.98   256.61 267.49   118.56 129.44   124.14 135.02   117.88 128.76
2020-09-07   118.13 128.99   118.10 128.97   255.61 266.48   117.56 128.42   123.14 134.01   116.87 127.74
2020-09-08   117.13 127.98   117.10 127.95   254.62 265.47   116.56 127.41   122.14 133.00   115.88 126.73
2020-09-09   116.13 126.97   116.11 126.94   253.62 264.46   115.56 126.40   121.15 131.98   114.88 125.72
2020-09-10   115.14 125.96   115.11 125.94   252.63 263.45   114.57 125.39   120.16 130.98   113.89 124.71
2020-09-11   114.15 124.96   114.12 124.93   251.64 262.44   113.58 124.39   119.17 129.97   112.90 123.71
2020-09-12   113.16 123.95   113.14 123.93   250.65 261.44   112.59 123.38   118.18 128.97   111.91 122.70
2020-09-13   112.18 122.95   112.15 122.93   249.67 260.44   111.61 122.38   117.19 127.97   110.93 121.70
2020-09-14   111.20 121.96   111.17 121.93   248.68 259.44   110.63 121.39   116.21 126.97   109.95 120.71
2020-09-15   110.22 120.96   110.19 120.94   247.70 258.45   109.65 120.39   115.23 125.98   108.97 119.71
2020-09-16   109.24 119.97   109.21 119.94   246.73 257.46   108.67 119.40   114.26 124.98   107.99 118.72
2020-09-17   108.27 118.98   108.24 118.95   245.75 256.47   107.70 118.41   113.28 123.99   107.02 117.73
2020-09-18   107.30 117.99   107.27 117.97   244.78 255.48   106.73 117.42   112.31 123.01   106.04 116.74
2020-09-19   106.33 117.01   106.30 116.98   243.81 254.49   105.76 116.44   111.34 122.02   105.08 115.76
2020-09-20   105.36 116.03   105.33 116.00   242.85 253.51   104.79 115.46   110.38 121.04   104.11 114.77
2020-09-21   104.40 115.05   104.37 115.02   241.88 252.53   103.83 114.48   109.41 120.06   103.15 113.80
2020-09-22   103.44 114.07   103.41 114.04   240.92 251.56   102.87 113.50   108.45 119.08   102.18 112.82
2020-09-23   102.48 113.09   102.45 113.07   239.96 250.58   101.91 112.52   107.49 118.11   101.23 111.84
2020-09-24   101.52 112.12   101.49 112.10   239.01 249.61   100.95 111.55   106.54 117.14   100.27 110.87
2020-09-25   100.57 111.15   100.54 111.13   238.05 248.64   100.00 110.58   105.58 116.17    99.32 109.90
2020-09-26    99.62 110.19    99.59 110.16   237.10 247.67    99.05 109.62   104.63 115.20    98.36 108.94
2020-09-27    98.67 109.22    98.64 109.20   236.15 246.71    98.10 108.65   103.68 114.24    97.42 107.97
2020-09-28    97.72 108.26    97.69 108.23   235.21 245.75    97.15 107.69   102.73 113.28    96.47 107.01
2020-09-29    96.77 107.30    96.75 107.27   234.26 244.79    96.20 106.73   101.79 112.32    95.52 106.05
2020-09-30    95.83 106.34    95.81 106.32   233.32 243.83    95.26 105.77   100.85 111.36    94.58 105.09
2020-10-01    94.89 105.39    94.87 105.36   232.38 242.88    94.32 104.82    99.91 110.40    93.64 104.14
2020-10-02    93.95 104.44    93.93 104.41   231.44 241.92    93.38 103.87    98.97 109.45    92.70 103.19
2020-10-03    93.02 103.49    92.99 103.46   230.50 240.97    92.45 102.92    98.03 108.50    91.77 102.24
2020-10-04    92.08 102.54    92.06 102.51   229.57 240.03    91.51 101.97    97.10 107.55    90.83 101.29
2020-10-05    91.15 101.59    91.12 101.57   228.64 239.08    90.58 101.02    96.17 106.61    89.90 100.34
2020-10-06    90.22 100.65    90.19 100.62   227.71 238.14    89.65 100.08    95.24 105.66    88.97  99.40
2020-10-07    89.29  99.71    89.26  99.68   226.78 237.19    88.72  99.14    94.31 104.72    88.04  98.46
2020-10-08    88.36  98.77    88.34  98.74   225.85 236.25    87.79  98.20    93.38 103.78    87.11  97.52
2020-10-09    87.44  97.83    87.41  97.80   224.93 235.32    86.87  97.26    92.45 102.84    86.19  96.58
2020-10-10    86.52  96.89    86.49  96.87   224.00 234.38    85.95  96.32    91.53 101.91    85.26  95.64
2020-10-11    85.59  95.96    85.57  95.93   223.08 233.45    85.02  95.39    90.61 100.97    84.34  94.71
2020-10-12    84.67  95.03    84.65  95.00   222.16 232.51    84.10  94.46    89.69 100.04    83.42  93.77
2020-10-13    83.75  94.09    83.73  94.07   221.24 231.58    83.18  93.52    88.77  99.11    82.50  92.84
2020-10-14    82.83  93.17    82.81  93.14   220.32 230.65    82.26  92.60    87.85  98.18    81.58  91.91
2020-10-15    81.92  92.24    81.89  92.21   219.40 229.73    81.35  91.67    86.93  97.25    80.67  90.99
2020-10-16    81.00  91.31    80.97  91.29   218.49 228.80    80.43  90.74    86.02  96.33    79.75  90.06
2020-10-17    80.08  90.39    80.06  90.36   217.57 227.87    79.51  89.82    85.10  95.40    78.83  89.14
2020-10-18    79.17  89.46    79.14  89.44   216.66 226.95    78.60  88.89    84.19  94.48    77.92  88.21
2020-10-19    78.26  88.54    78.23  88.51   215.74 226.03    77.69  87.97    83.27  93.56    77.01  87.29
2020-10-20    77.34  87.62    77.32  87.59   214.83 225.11    76.77  87.05    82.36  92.64    76.09  86.37
2020-10-21    76.43  86.70    76.41  86.67   213.92 224.19    75.86  86.13    81.45  91.72    75.18  85.45
2020-10-22    75.52  85.78    75.49  85.75   213.01 223.27    74.95  85.21    80.54  90.80    74.27  84.53
2020-10-23    74.61  84.86    74.58  84.84   212.10 222.35    74.04  84.29    79.63  89.88    73.36  83.61
2020-10-24    73.70  83.95    73.67  83.92   211.19 221.43    73.13  83.38    78.72  88.96    72.45  82.70
2020-10-25    72.79  83.03    72.76  83.00   210.28 220.52    72.22  82.46    77.81  88.05    71.54  81.78
2020-10-26    71.88  82.11    71.85  82.09   209.37 219.60    71.31  81.54    76.90  87.13    70.63  80.86
2020-10-27    70.97  81.20    70.94  81.17   208.46 218.69    70.40  80.63    75.99  86.21    69.72  79.95
2020-10-28    70.06  80.28    70.03  80.26   207.55 217.77    69.49  79.71    75.08  85.30    68.81  79.03
2020-10-29    69.15  79.37    69.12  79.34   206.64 216.86    68.58  78.80    74.17  84.39    67.90  78.12
2020-10-30    68.24  78.46    68.22  78.43   205.73 215.94    67.67  77.89    73.26  83.47    66.99  77.21
2020-10-31    67.33  77.54    67.31  77.52   204.82 215.03    66.76  76.97    72.35  82.56    66.08  76.29
2020-11-01    66.42  76.63    66.40  76.60   203.91 214.12    65.85  76.06    71.44  81.65    65.17  75.38
2020-11-02    65.51  75.72    65.48  75.69   203.00 213.20    64.94  75.15    70.53  80.73    64.26  74.47
2020-11-03    64.60  74.80    64.57  74.78   202.09 212.29    64.03  74.23    69.62  79.82    63.35  73.55
2020-11-04    63.69  73.89    63.66  73.86   201.18 211.38    63.12  73.32    68.70  78.91    62.44  72.64
2020-11-05    62.78  72.98    62.75  72.95   200.26 210.46    62.21  72.41    67.79  77.99    61.53  71.73
2020-11-06    61.86  72.06    61.84  72.04   199.35 209.55    61.29  71.49    66.88  77.08    60.61  70.81
2020-11-07    60.95  71.15    60.92  71.12   198.44 208.64    60.38  70.58    65.96  76.16    59.70  69.90
2020-11-08    60.03  70.23    60.01  70.21   197.52 207.72    59.46  69.66    65.05  75.25    58.78  68.98
2020-11-09    59.12  69.32    59.09  69.29   196.61 206.81    58.55  68.75    64.13  74.33    57.87  68.07
2020-11-10    58.20  68.40    58.17  68.38   195.69 205.89    57.63  67.83    63.22  73.42    56.95  67.15
2020-11-11    57.28  67.49    57.26  67.46   194.77 204.97    56.71  66.92    62.30  72.50    56.03  66.24
2020-11-12    56.36  66.57    56.34  66.54   193.85 204.06    55.79  66.00    61.38  71.59    55.11  65.32
2020-11-13    55.44  65.65    55.42  65.63   192.93 203.14    54.87  65.08    60.46  70.67    54.19  64.40
2020-11-14    54.73  64.52    54.70  64.50   192.22 202.01    54.16  63.95    59.75  69.54    53.48  63.27
2020-11-15    54.06  63.35    54.03  63.33   191.54 200.84    53.49  62.78    59.07  68.37    52.80  62.10
2020-11-16    53.38  62.18    53.35  62.16   190.87 199.67    52.81  61.61    58.39  67.20    52.13  60.93
2020-11-17    52.70  61.01    52.67  60.99   190.19 198.50    52.13  60.44    57.72  66.03    51.45  59.76
2020-11-18    52.02  59.84    51.99  59.81   189.51 197.33    51.45  59.27    57.03  64.86    50.77  58.59
2020-11-19    51.34  58.67    51.31  58.64   188.82 196.16    50.77  58.10    56.35  63.68    50.09  57.42
2020-11-20    50.65  57.49    50.62  57.47   188.14 194.98    50.08  56.92    55.67  62.51    49.40  56.24

2021-04-23   253.27 260.52   253.25 260.50    30.76  38.01   252.70 259.95   258.29 265.54   252.02 259.27
2021-04-24   252.14 259.87   252.12 259.85    29.63  37.36   251.57 259.30   257.16 264.89   250.89 258.62
2021-04-25   251.01 259.22   250.99 259.20    28.50  36.71   250.44 258.65   256.03 264.24   249.76 257.97
2021-04-26   249.89 258.57   249.86 258.55    27.37  36.06   249.32 258.00   254.90 263.59   248.64 257.32
2021-04-27   248.76 257.93   248.73 257.90    26.25  35.41   248.19 257.36   253.77 262.94   247.51 256.68
2021-04-28   247.63 257.28   247.61 257.26    25.12  34.77   247.06 256.71   252.65 262.30   246.38 256.03
2021-04-29   246.51 256.64   246.48 256.61    23.99  34.13   245.94 256.07   251.52 261.65   245.26 255.39
2021-04-30   245.58 255.79   245.56 255.77    23.07  33.28   245.01 255.22   250.60 260.81   244.33 254.54
2021-05-01   244.70 254.91   244.68 254.88    22.19  32.39   244.13 254.34   249.72 259.92   243.45 253.66
2021-05-02   243.82 254.02   243.79 254.00    21.31  31.51   243.25 253.45   248.84 259.04   242.57 252.77
2021-05-03   242.94 253.14   242.91 253.11    20.43  30.63   242.37 252.57   247.95 258.16   241.69 251.89
2021-05-04   242.06 252.26   242.03 252.23    19.54  29.75   241.49 251.69   247.07 257.27   240.81 251.01
2021-05-05   241.18 251.38   241.15 251.35    18.66  28.86   240.61 250.81   246.19 256.39   239.93 250.13
2021-05-06   240.30 250.50   240.27 250.47    17.78  27.98   239.73 249.93   245.31 255.51   239.04 249.24
2021-05-07   239.41 249.61   239.39 249.59    16.90  27.10   238.84 249.04   244.43 254.63   238.16 248.36
2021-05-08   238.53 248.73   238.51 248.71    16.02  26.22   237.96 248.16   243.55 253.75   237.28 247.48
2021-05-09   237.65 247.85   237.63 247.83    15.14  25.34   237.08 247.28   242.67 252.87   236.40 246.60
2021-05-10   236.77 246.97   236.74 246.95    14.26  24.46   236.20 246.40   241.79 251.99   235.52 245.72
2021-05-11   235.89 246.09   235.86 246.07    13.38  23.58   235.32 245.52   240.90 251.11   234.64 244.84
2021-05-12   235.01 245.22   234.98 245.19    12.49  22.70   234.44 244.65   240.02 250.23   233.75 243.96
2021-05-13   234.12 244.34   234.10 244.31    11.61  21.82   233.55 243.77   239.14 249.35   232.87 243.08
2021-05-14   233.24 243.46   233.21 243.43    10.73  20.94   232.67 242.89   238.25 248.47   231.99 242.20
2021-05-15   232.35 242.57   232.33 242.55     9.84  20.06   231.78 242.00   237.37 247.59   231.10 241.32
2021-05-16   231.47 241.69   231.44 241.67     8.96  19.18   230.90 241.12   236.48 246.71   230.22 240.44
2021-05-17   230.58 240.81   230.56 240.79     8.07  18.30   230.01 240.24   235.60 245.83   229.33 239.56
2021-05-18   229.70 239.93   229.67 239.90     7.18  17.42   229.13 239.36   234.71 244.95   228.44 238.68
2021-05-19   228.81 239.05   228.78 239.02     6.29  16.54   228.24 238.48   233.82 244.06   227.56 237.80
2021-05-20   227.92 238.17   227.89 238.14     5.40  15.65   227.35 237.60   232.93 243.18   226.67 236.91
2021-05-21   227.03 237.28   227.00 237.25     4.51  14.77   226.46 236.71   232.04 242.30   225.78 236.03
