
       Target
                ecliptic
RA      Dec     latitude
287.066  41.875  63.582

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.70217      64.00175     287.06641      41.87497 
 2021-04-07      2021-11-03       210.00     264.96730      64.25948     287.06641      41.87497 
 2022-04-08      2022-11-04       210.00     264.35614      63.60968     287.06641      41.87497 
 2023-04-08      2023-11-04       210.00     264.62854      63.85554     287.06641      41.87497 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-06   235.15 245.43   235.13 245.40    12.64  22.92   234.58 244.86   240.17 250.45   233.90 244.18
2020-05-07   234.28 244.56   234.25 244.54    11.76  22.05   233.71 243.99   239.29 249.58   233.02 243.31
2020-05-08   233.40 243.69   233.37 243.67    10.88  21.18   232.83 243.12   238.41 248.71   232.15 242.44
2020-05-09   232.51 242.82   232.49 242.79    10.00  20.31   231.94 242.25   237.53 247.84   231.26 241.57
2020-05-10   231.63 241.95   231.60 241.92     9.12  19.44   231.06 241.38   236.65 246.96   230.38 240.70
2020-05-11   230.75 241.07   230.72 241.05     8.23  18.56   230.18 240.50   235.76 246.09   229.49 239.82
2020-05-12   229.86 240.20   229.83 240.17     7.35  17.69   229.29 239.63   234.87 245.21   228.61 238.95
2020-05-13   228.97 239.32   228.94 239.30     6.46  16.81   228.40 238.75   233.98 244.34   227.72 238.07
2020-05-14   228.08 238.44   228.05 238.42     5.56  15.93   227.51 237.87   233.09 243.46   226.83 237.19
2020-05-15   227.18 237.56   227.16 237.54     4.67  15.05   226.61 236.99   232.20 242.58   225.93 236.31
2020-05-16   226.29 236.68   226.26 236.65     3.77  14.17   225.72 236.11   231.30 241.70   225.04 235.43
2020-05-17   225.39 235.80   225.36 235.77     2.88  13.28   224.82 235.23   230.40 240.81   224.14 234.54
2020-05-18   224.49 234.91   224.46 234.88     1.97  12.40   223.92 234.34   229.50 239.92   223.24 233.66
2020-05-19   223.58 234.02   223.56 233.99     1.07  11.51   223.01 233.45   228.60 239.04   222.33 232.77
2020-05-20   222.68 233.13   222.65 233.10     0.16  10.62   222.11 232.56   227.69 238.14   221.43 231.88
2020-05-21   221.77 232.24   221.74 232.21   359.25   9.72   221.20 231.67   226.78 237.25   220.52 230.98
2020-05-22   220.85 231.34   220.83 231.31   358.34   8.83   220.28 230.77   225.87 236.35   219.60 230.09
2020-05-23   219.94 230.44   219.91 230.41   357.43   7.93   219.37 229.87   224.95 235.46   218.69 229.19
2020-05-24   219.02 229.54   218.99 229.51   356.51   7.03   218.45 228.97   224.04 234.55   217.77 228.29
2020-05-25   218.10 228.64   218.07 228.61   355.59   6.12   217.53 228.07   223.11 233.65   216.85 227.38
2020-05-26   217.18 227.73   217.15 227.70   354.66   5.22   216.61 227.16   222.19 232.74   215.92 226.48
2020-05-27   216.25 226.82   216.22 226.79   353.73   4.31   215.68 226.25   221.26 231.83   215.00 225.57
2020-05-28   215.32 225.91   215.29 225.88   352.80   3.39   214.75 225.34   220.33 230.92   214.07 224.66
2020-05-29   214.38 224.99   214.36 224.96   351.87   2.48   213.81 224.42   219.40 230.01   213.13 223.74
2020-05-30   213.44 224.07   213.42 224.05   350.93   1.56   212.87 223.50   218.46 229.09   212.19 222.82
2020-05-31   212.50 223.15   212.48 223.12   349.99   0.64   211.93 222.58   217.52 228.16   211.25 221.90
2020-06-01   211.56 222.22   211.53 222.20   349.05 359.71   210.99 221.65   216.57 227.24   210.31 220.97
2020-06-02   210.61 221.30   210.58 221.27   348.10 358.78   210.04 220.73   215.63 226.31   209.36 220.05
2020-06-03   209.66 220.36   209.63 220.34   347.15 357.85   209.09 219.79   214.68 225.38   208.41 219.11
2020-06-04   208.70 219.43   208.68 219.40   346.19 356.92   208.13 218.86   213.72 224.44   207.45 218.18
2020-06-05   207.75 218.49   207.72 218.46   345.23 355.98   207.18 217.92   212.76 223.51   206.50 217.24
2020-06-06   206.78 217.55   206.76 217.52   344.27 355.04   206.21 216.98   211.80 222.56   205.53 216.30
2020-06-07   205.82 216.60   205.79 216.58   343.31 354.09   205.25 216.03   210.83 221.62   204.57 215.35
2020-06-08   204.85 215.65   204.82 215.63   342.34 353.14   204.28 215.08   209.86 220.67   203.60 214.40
2020-06-09   203.87 214.70   203.85 214.67   341.36 352.19   203.30 214.13   208.89 219.71   202.62 213.45
2020-06-10   202.90 213.74   202.87 213.72   340.38 351.23   202.33 213.17   207.91 218.76   201.65 212.49
2020-06-11   201.92 212.78   201.89 212.76   339.40 350.27   201.35 212.21   206.93 217.80   200.67 211.53
2020-06-12   200.93 211.82   200.91 211.79   338.42 349.30   200.36 211.25   205.95 216.83   199.68 210.57
2020-06-13   199.94 210.85   199.92 210.82   337.43 348.34   199.37 210.28   204.96 215.86   198.69 209.60
2020-06-14   198.95 209.88   198.92 209.85   336.44 347.36   198.38 209.31   203.97 214.89   197.70 208.63
2020-06-15   197.96 208.90   197.93 208.88   335.44 346.39   197.39 208.33   202.97 213.92   196.70 207.65
2020-06-16   196.96 207.92   196.93 207.90   334.44 345.41   196.39 207.35   201.97 212.94   195.71 206.67
2020-06-17   195.95 206.94   195.93 206.91   333.44 344.43   195.38 206.37   200.97 211.95   194.70 205.69
2020-06-18   194.95 205.95   194.92 205.93   332.43 343.44   194.38 205.38   199.96 210.97   193.70 204.70
2020-06-19   193.94 204.96   193.91 204.93   331.42 342.45   193.37 204.39   198.95 209.98   192.68 203.71
2020-06-20   192.92 203.97   192.90 203.94   330.41 341.45   192.35 203.40   197.94 208.98   191.67 202.72
2020-06-21   191.90 202.97   191.88 202.94   329.39 340.46   191.33 202.40   196.92 207.98   190.65 201.72
2020-06-22   190.88 201.97   190.86 201.94   328.37 339.45   190.31 201.40   195.90 206.98   189.63 200.71
2020-06-23   189.86 200.96   189.83 200.93   327.35 338.45   189.29 200.39   194.87 205.97   188.61 199.71
2020-06-24   188.83 199.95   188.80 199.92   326.32 337.44   188.26 199.38   193.85 204.96   187.58 198.70
2020-06-25   187.80 198.94   187.77 198.91   325.29 336.42   187.23 198.37   192.81 203.95   186.55 197.69
2020-06-26   186.76 197.92   186.74 197.89   324.25 335.41   186.19 197.35   191.78 202.93   185.51 196.67
2020-06-27   185.73 196.90   185.70 196.87   323.21 334.39   185.16 196.33   190.74 201.91   184.48 195.65
2020-06-28   184.69 195.87   184.66 195.85   322.17 333.36   184.12 195.30   189.70 200.89   183.43 194.62
2020-06-29   183.64 194.85   183.62 194.82   321.13 332.33   183.07 194.28   188.66 199.86   182.39 193.60
2020-06-30   182.59 193.82   182.57 193.79   320.08 331.30   182.02 193.25   187.61 198.83   181.34 192.56
2020-07-01   181.55 192.78   181.52 192.75   319.03 330.27   180.98 192.21   186.56 197.80   180.29 191.53
2020-07-02   180.49 191.74   180.47 191.72   317.98 329.23   179.92 191.17   185.51 196.76   179.24 190.49
2020-07-03   179.44 190.70   179.41 190.68   316.93 328.19   178.87 190.13   184.45 195.72   178.19 189.45
2020-07-04   178.38 189.66   178.35 189.63   315.87 327.15   177.81 189.09   183.40 194.67   177.13 188.41
2020-07-05   177.32 188.61   177.29 188.58   314.81 326.10   176.75 188.04   182.34 193.63   176.07 187.36
2020-07-06   176.26 187.56   176.23 187.54   313.75 325.05   175.69 186.99   181.27 192.58   175.01 186.31
2020-07-07   175.19 186.51   175.17 186.48   312.68 324.00   174.62 185.94   180.21 191.52   173.94 185.26
2020-07-08   174.13 185.45   174.10 185.43   311.62 322.94   173.56 184.88   179.14 190.47   172.88 184.20
2020-07-09   173.06 184.40   173.03 184.37   310.55 321.88   172.49 183.83   178.08 189.41   171.81 183.15
2020-07-10   171.99 183.34   171.96 183.31   309.48 320.82   171.42 182.77   177.01 188.35   170.74 182.09
2020-07-11   170.92 182.27   170.89 182.25   308.41 319.76   170.35 181.70   175.93 187.29   169.67 181.02
2020-07-12   169.85 181.21   169.82 181.18   307.33 318.70   169.28 180.64   174.86 186.22   168.60 179.96
2020-07-13   168.77 180.14   168.75 180.12   306.26 317.63   168.20 179.57   173.79 185.16   167.52 178.89
2020-07-14   167.70 179.07   167.67 179.05   305.18 316.56   167.13 178.50   172.71 184.09   166.45 177.82
2020-07-15   166.62 178.00   166.59 177.98   304.11 315.49   166.05 177.43   171.64 183.02   165.37 176.75
2020-07-16   165.54 176.93   165.52 176.91   303.03 314.42   164.97 176.36   170.56 181.95   164.29 175.68
2020-07-17   164.47 175.86   164.44 175.83   301.95 313.35   163.90 175.29   169.48 180.87   163.22 174.61
2020-07-18   163.39 174.78   163.36 174.76   300.88 312.27   162.82 174.21   168.40 179.80   162.14 173.53
2020-07-19   162.31 173.71   162.28 173.68   299.80 311.20   161.74 173.14   167.33 178.72   161.06 172.46
2020-07-20   161.23 172.63   161.21 172.61   298.72 310.12   160.66 172.06   166.25 177.65   159.98 171.38
2020-07-21   160.15 171.55   160.13 171.53   297.64 309.04   159.58 170.98   165.17 176.57   158.90 170.30
2020-07-22   159.08 170.48   159.05 170.45   296.56 307.96   158.51 169.91   164.09 175.49   157.82 169.23
2020-07-23   158.00 169.40   157.97 169.37   295.48 306.89   157.43 168.83   163.01 174.41   156.75 168.15
2020-07-24   156.92 168.32   156.89 168.29   294.41 305.81   156.35 167.75   161.94 173.34   155.67 167.07
2020-07-25   155.84 167.24   155.82 167.21   293.33 304.73   155.27 166.67   160.86 172.26   154.59 165.99
2020-07-26   154.77 166.16   154.74 166.14   292.26 303.65   154.20 165.59   159.78 171.18   153.52 164.91
2020-07-27   153.69 165.08   153.67 165.06   291.18 302.57   153.12 164.51   158.71 170.10   152.44 163.83
2020-07-28   152.62 164.01   152.59 163.98   290.11 301.49   152.05 163.44   157.63 169.02   151.37 162.75
2020-07-29   151.55 162.93   151.52 162.90   289.03 300.42   150.98 162.36   156.56 167.94   150.30 161.68
2020-07-30   150.48 161.85   150.45 161.82   287.96 299.34   149.91 161.28   155.49 166.87   149.23 160.60
2020-07-31   149.41 160.77   149.38 160.75   286.89 298.26   148.84 160.20   154.42 165.79   148.16 159.52
2020-08-01   148.34 159.70   148.31 159.67   285.83 297.19   147.77 159.13   153.35 164.71   147.09 158.45
2020-08-02   147.27 158.63   147.25 158.60   284.76 296.11   146.70 158.06   152.29 163.64   146.02 157.37
2020-08-03   146.21 157.55   146.18 157.53   283.70 295.04   145.64 156.98   151.23 162.57   144.96 156.30
2020-08-04   145.15 156.48   145.12 156.45   282.64 293.97   144.58 155.91   150.16 161.50   143.90 155.23
2020-08-05   144.09 155.41   144.06 155.38   281.58 292.90   143.52 154.84   149.10 160.43   142.84 154.16
2020-08-06   143.03 154.34   143.01 154.32   280.52 291.83   142.46 153.77   148.05 159.36   141.78 153.09
2020-08-07   141.98 153.28   141.95 153.25   279.47 290.76   141.41 152.71   146.99 158.29   140.73 152.03
2020-08-08   140.93 152.21   140.90 152.19   278.41 289.70   140.36 151.64   145.94 157.23   139.68 150.96
2020-08-09   139.88 151.15   139.85 151.12   277.36 288.64   139.31 150.58   144.89 156.17   138.63 149.90
2020-08-10   138.83 150.09   138.80 150.06   276.32 287.58   138.26 149.52   143.85 155.11   137.58 148.84
2020-08-11   137.79 149.03   137.76 149.01   275.27 286.52   137.22 148.46   142.80 154.05   136.54 147.78
2020-08-12   136.75 147.98   136.72 147.95   274.23 285.46   136.18 147.41   141.76 152.99   135.50 146.73
2020-08-13   135.71 146.92   135.68 146.90   273.20 284.41   135.14 146.35   140.72 151.94   134.46 145.67
2020-08-14   134.67 145.87   134.65 145.85   272.16 283.36   134.10 145.30   139.69 150.89   133.42 144.62
2020-08-15   133.64 144.83   133.62 144.80   271.13 282.31   133.07 144.26   138.66 149.84   132.39 143.58
2020-08-16   132.62 143.78   132.59 143.76   270.10 281.27   132.05 143.21   137.63 148.80   131.37 142.53
2020-08-17   131.59 142.74   131.56 142.71   269.08 280.23   131.02 142.17   136.61 147.76   130.34 141.49
2020-08-18   130.57 141.70   130.54 141.67   268.06 279.19   130.00 141.13   135.59 146.72   129.32 140.45
2020-08-19   129.55 140.67   129.53 140.64   267.04 278.15   128.98 140.10   134.57 145.68   128.30 139.41
2020-08-20   128.54 139.63   128.51 139.61   266.03 277.12   127.97 139.06   133.55 144.65   127.29 138.38
2020-08-21   127.53 138.60   127.50 138.58   265.01 276.09   126.96 138.03   132.54 143.62   126.28 137.35
2020-08-22   126.52 137.58   126.49 137.55   264.01 275.06   125.95 137.01   131.53 142.59   125.27 136.33
2020-08-23   125.52 136.55   125.49 136.53   263.00 274.04   124.95 135.98   130.53 141.57   124.27 135.30
2020-08-24   124.52 135.53   124.49 135.51   262.00 273.02   123.95 134.96   129.53 140.55   123.26 134.28
2020-08-25   123.52 134.52   123.49 134.49   261.01 272.01   122.95 133.95   128.53 139.53   122.27 133.27
2020-08-26   122.53 133.50   122.50 133.48   260.01 270.99   121.96 132.93   127.54 138.52   121.28 132.25
2020-08-27   121.54 132.50   121.51 132.47   259.02 269.98   120.97 131.93   126.55 137.51   120.29 131.24
2020-08-28   120.55 131.49   120.52 131.46   258.04 268.98   119.98 130.92   125.57 136.50   119.30 130.24
2020-08-29   119.57 130.49   119.54 130.46   257.06 267.97   119.00 129.92   124.58 135.50   118.32 129.24
2020-08-30   118.59 129.49   118.56 129.46   256.08 266.98   118.02 128.92   123.60 134.50   117.34 128.24
2020-08-31   117.61 128.49   117.59 128.47   255.10 265.98   117.04 127.92   122.63 133.51   116.36 127.24
2020-09-01   116.64 127.50   116.62 127.47   254.13 264.99   116.07 126.93   121.66 132.52   115.39 126.25
2020-09-02   115.67 126.51   115.65 126.49   253.16 264.00   115.10 125.94   120.69 131.53   114.42 125.26
2020-09-03   114.71 125.53   114.68 125.50   252.20 263.01   114.14 124.96   119.73 130.54   113.46 124.28
2020-09-04   113.75 124.55   113.72 124.52   251.24 262.03   113.18 123.98   118.76 129.56   112.50 123.29
2020-09-05   112.79 123.57   112.76 123.54   250.28 261.05   112.22 123.00   117.81 128.58   111.54 122.32
2020-09-06   111.84 122.59   111.81 122.57   249.32 260.08   111.27 122.02   116.85 127.61   110.59 121.34
2020-09-07   110.89 121.62   110.86 121.60   248.37 259.11   110.32 121.05   115.90 126.64   109.64 120.37
2020-09-08   109.94 120.65   109.91 120.63   247.43 258.14   109.37 120.08   114.95 125.67   108.69 119.40
2020-09-09   108.99 119.69   108.97 119.66   246.48 257.18   108.42 119.12   114.01 124.71   107.74 118.44
2020-09-10   108.05 118.73   108.03 118.70   245.54 256.22   107.48 118.16   113.07 123.74   106.80 117.48
2020-09-11   107.12 117.77   107.09 117.75   244.60 255.26   106.55 117.20   112.13 122.79   105.86 116.52
2020-09-12   106.18 116.82   106.15 116.79   243.67 254.30   105.61 116.25   111.20 121.83   104.93 115.57
2020-09-13   105.25 115.87   105.22 115.84   242.74 253.35   104.68 115.30   110.26 120.88   104.00 114.62
2020-09-14   104.32 114.92   104.29 114.89   241.81 252.41   103.75 114.35   109.33 119.93   103.07 113.67
2020-09-15   103.39 113.97   103.37 113.95   240.88 251.46   102.82 113.40   108.41 118.99   102.14 112.72
2020-09-16   102.47 113.03   102.44 113.01   239.96 250.52   101.90 112.46   107.49 118.05   101.22 111.78
2020-09-17   101.55 112.09   101.52 112.07   239.04 249.58   100.98 111.52   106.57 117.11   100.30 110.84
2020-09-18   100.63 111.16   100.61 111.13   238.12 248.65   100.06 110.59   105.65 116.17    99.38 109.91
2020-09-19    99.72 110.23    99.69 110.20   237.20 247.71    99.15 109.66   104.73 115.24    98.47 108.98
2020-09-20    98.80 109.30    98.78 109.27   236.29 246.79    98.23 108.73   103.82 114.31    97.55 108.05
2020-09-21    97.89 108.37    97.87 108.34   235.38 245.86    97.32 107.80   102.91 113.39    96.64 107.12
2020-09-22    96.99 107.45    96.96 107.42   234.47 244.93    96.42 106.88   102.00 112.46    95.74 106.20
2020-09-23    96.08 106.53    96.06 106.50   233.57 244.01    95.51 105.96   101.10 111.54    94.83 105.28
2020-09-24    95.18 105.61    95.15 105.58   232.67 243.09    94.61 105.04   100.19 110.62    93.93 104.36
2020-09-25    94.28 104.69    94.25 104.66   231.76 242.18    93.71 104.12    99.29 109.71    93.03 103.44
2020-09-26    93.38 103.78    93.35 103.75   230.87 241.26    92.81 103.21    98.39 108.79    92.13 102.53
2020-09-27    92.48 102.87    92.45 102.84   229.97 240.35    91.91 102.30    97.50 107.88    91.23 101.62
2020-09-28    91.59 101.96    91.56 101.93   229.07 239.44    91.02 101.39    96.60 106.97    90.33 100.71
2020-09-29    90.69 101.05    90.67 101.02   228.18 238.54    90.12 100.48    95.71 106.07    89.44  99.80
2020-09-30    89.80 100.15    89.77 100.12   227.29 237.63    89.23  99.58    94.81 105.16    88.55  98.89
2020-10-01    88.91  99.24    88.88  99.22   226.40 236.73    88.34  98.67    93.92 104.26    87.66  97.99
2020-10-02    88.02  98.34    87.99  98.31   225.51 235.83    87.45  97.77    93.04 103.36    86.77  97.09
2020-10-03    87.13  97.44    87.11  97.42   224.62 234.93    86.56  96.87    92.15 102.46    85.88  96.19
2020-10-04    86.25  96.55    86.22  96.52   223.73 234.03    85.68  95.98    91.26 101.56    85.00  95.29
2020-10-05    85.36  95.65    85.33  95.62   222.85 233.14    84.79  95.08    90.38 100.66    84.11  94.40
2020-10-06    84.48  94.76    84.45  94.73   221.96 232.24    83.91  94.19    89.49  99.77    83.23  93.50
2020-10-07    83.59  93.86    83.57  93.84   221.08 231.35    83.02  93.29    88.61  98.88    82.34  92.61
2020-10-08    82.71  92.97    82.68  92.94   220.20 230.46    82.14  92.40    87.73  97.99    81.46  91.72
2020-10-09    81.83  92.08    81.80  92.05   219.32 229.57    81.26  91.51    86.84  97.10    80.58  90.83
2020-10-10    80.95  91.19    80.92  91.17   218.43 228.68    80.38  90.62    85.96  96.21    79.70  89.94
2020-10-11    80.07  90.30    80.04  90.28   217.55 227.79    79.50  89.73    85.08  95.32    78.82  89.05
2020-10-12    79.19  89.42    79.16  89.39   216.67 226.91    78.62  88.85    84.20  94.43    77.93  88.17
2020-10-13    78.31  88.53    78.28  88.51   215.79 226.02    77.74  87.96    83.32  93.55    77.05  87.28
2020-10-14    77.43  87.65    77.40  87.62   214.91 225.13    76.86  87.08    82.44  92.66    76.17  86.40
2020-10-15    76.55  86.76    76.52  86.74   214.03 224.25    75.98  86.19    81.56  91.78    75.29  85.51
2020-10-16    75.67  85.88    75.64  85.85   213.15 223.37    75.10  85.31    80.68  90.89    74.41  84.63
2020-10-17    74.79  84.99    74.76  84.97   212.27 222.48    74.22  84.42    79.80  90.01    73.53  83.74
2020-10-18    73.90  84.11    73.88  84.08   211.39 221.60    73.33  83.54    78.92  89.13    72.65  82.86
2020-10-19    73.02  83.23    73.00  83.20   210.51 220.71    72.45  82.66    78.04  88.24    71.77  81.98
2020-10-20    72.14  82.34    72.12  82.32   209.63 219.83    71.57  81.77    77.16  87.36    70.89  81.09
2020-10-21    71.26  81.46    71.23  81.43   208.75 218.95    70.69  80.89    76.28  86.48    70.01  80.21
2020-10-22    70.38  80.58    70.35  80.55   207.87 218.07    69.81  80.01    75.39  85.59    69.13  79.33
2020-10-23    69.49  79.69    69.47  79.67   206.98 217.18    68.92  79.12    74.51  84.71    68.24  78.44
2020-10-24    68.61  78.81    68.58  78.78   206.10 216.30    68.04  78.24    73.63  83.83    67.36  77.56
2020-10-25    67.72  77.93    67.70  77.90   205.21 215.41    67.15  77.36    72.74  82.94    66.47  76.68
2020-10-26    66.84  77.04    66.81  77.02   204.33 214.53    66.27  76.47    71.85  82.06    65.59  75.79
2020-10-27    65.95  76.16    65.92  76.13   203.44 213.64    65.38  75.59    70.97  81.17    64.70  74.91
2020-10-28    65.06  75.27    65.03  75.24   202.55 212.76    64.49  74.70    70.08  80.29    63.81  74.02
2020-10-29    64.40  74.16    64.37  74.13   201.89 211.64    63.83  73.59    69.41  79.17    63.15  72.90
2020-10-30    63.78  72.99    63.75  72.96   201.27 210.48    63.21  72.42    68.80  78.01    62.53  71.74
2020-10-31    63.16  71.83    63.14  71.80   200.65 209.31    62.59  71.26    68.18  76.84    61.91  70.58
2020-11-01    62.54  70.66    62.52  70.63   200.03 208.15    61.97  70.09    67.56  75.68    61.29  69.41
2020-11-02    61.92  69.49    61.89  69.47   199.41 206.98    61.35  68.92    66.93  74.51    60.67  68.24
2020-11-03    61.29  68.33    61.27  68.30   198.78 205.81    60.72  67.76    66.31  73.34    60.04  67.08

2021-04-08   261.41 268.34   261.39 268.32    38.90  45.83   260.84 267.77   266.43 273.36   260.16 267.09
2021-04-09   260.27 267.73   260.24 267.71    37.76  45.22   259.70 267.16   265.28 272.75   259.02 266.48
2021-04-10   259.13 267.12   259.10 267.10    36.61  44.61   258.56 266.55   264.14 272.14   257.87 265.87
2021-04-11   257.98 266.52   257.96 266.49    35.47  44.01   257.41 265.95   263.00 271.53   256.73 265.27
2021-04-12   256.84 265.91   256.81 265.89    34.33  43.40   256.27 265.34   261.86 270.93   255.59 264.66
2021-04-13   255.70 265.31   255.67 265.28    33.19  42.80   255.13 264.74   260.71 270.33   254.45 264.06
2021-04-14   254.56 264.71   254.53 264.68    32.04  42.20   253.99 264.14   259.57 269.73   253.31 263.46
2021-04-15   253.66 263.87   253.63 263.84    31.15  41.35   253.09 263.30   258.68 268.88   252.41 262.62
2021-04-16   252.79 263.00   252.77 262.97    30.28  40.48   252.22 262.43   257.81 268.01   251.54 261.75
2021-04-17   251.93 262.13   251.90 262.10    29.41  39.62   251.36 261.56   256.94 267.14   250.67 260.88
2021-04-18   251.06 261.26   251.03 261.23    28.55  38.75   250.49 260.69   256.07 266.28   249.81 260.01
2021-04-19   250.19 260.39   250.17 260.37    27.68  37.88   249.62 259.82   255.21 265.41   248.94 259.14
2021-04-20   249.33 259.53   249.30 259.50    26.81  37.01   248.76 258.96   254.34 264.54   248.08 258.28
2021-04-21   248.46 258.66   248.43 258.63    25.95  36.15   247.89 258.09   253.48 263.68   247.21 257.41
2021-04-22   247.59 257.80   247.57 257.77    25.08  35.28   247.02 257.23   252.61 262.81   246.34 256.55
2021-04-23   246.73 256.93   246.70 256.91    24.22  34.42   246.16 256.36   251.74 261.95   245.48 255.68
2021-04-24   245.86 256.07   245.84 256.04    23.35  33.56   245.29 255.50   250.88 261.08   244.61 254.82
2021-04-25   245.00 255.20   244.97 255.18    22.48  32.69   244.43 254.63   250.01 260.22   243.75 253.95
2021-04-26   244.13 254.34   244.10 254.31    21.62  31.83   243.56 253.77   249.14 259.36   242.88 253.09
2021-04-27   243.26 253.48   243.24 253.45    20.75  30.96   242.69 252.91   248.28 258.49   242.01 252.23
2021-04-28   242.39 252.61   242.37 252.59    19.88  30.10   241.82 252.04   247.41 257.63   241.14 251.36
2021-04-29   241.52 251.75   241.50 251.72    19.01  29.24   240.95 251.18   246.54 256.76   240.27 250.50
2021-04-30   240.66 250.88   240.63 250.86    18.14  28.37   240.09 250.31   245.67 255.90   239.40 249.63
2021-05-01   239.78 250.02   239.76 249.99    17.27  27.51   239.21 249.45   244.80 255.04   238.53 248.77
2021-05-02   238.91 249.15   238.89 249.13    16.40  26.64   238.34 248.58   243.93 254.17   237.66 247.90
2021-05-03   238.04 248.29   238.01 248.26    15.53  25.78   237.47 247.72   243.06 253.30   236.79 247.04
2021-05-04   237.17 247.42   237.14 247.40    14.65  24.91   236.60 246.85   242.18 252.44   235.91 246.17
2021-05-05   236.29 246.56   236.26 246.53    13.78  24.04   235.72 245.99   241.31 251.57   235.04 245.30
2021-05-06   235.41 245.69   235.39 245.66    12.90  23.17   234.84 245.12   240.43 250.70   234.16 244.44
2021-05-07   234.53 244.82   234.51 244.79    12.02  22.31   233.96 244.25   239.55 249.83   233.28 243.57
2021-05-08   233.65 243.95   233.63 243.92    11.14  21.44   233.08 243.38   238.67 248.96   232.40 242.70
2021-05-09   232.77 243.08   232.75 243.05    10.26  20.56   232.20 242.51   237.79 248.09   231.52 241.83
