
       Target
                ecliptic
RA      Dec     latitude
286.695  40.292  62.121

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-01       209.00     265.19535      65.66859     286.69515      40.29189 
 2021-04-06      2021-11-01       209.00     265.45655      65.92486     286.69515      40.29189 
 2022-04-07      2022-11-01       208.04     264.85266      66.13640     286.69515      40.29189 
 2023-04-07      2023-11-02       209.00     265.12169      65.53238     286.69515      40.29189 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-22   247.12 257.33   247.10 257.30    24.61  34.81   246.55 256.76   252.14 262.34   245.87 256.08
2020-04-23   246.27 256.47   246.24 256.45    23.75  33.96   245.70 255.90   251.28 261.49   245.02 255.22
2020-04-24   245.41 255.62   245.38 255.59    22.90  33.11   244.84 255.05   250.42 260.64   244.16 254.37
2020-04-25   244.55 254.77   244.53 254.74    22.04  32.26   243.98 254.20   249.57 259.78   243.30 253.52
2020-04-26   243.70 253.92   243.67 253.89    21.18  31.40   243.13 253.35   248.71 258.93   242.44 252.66
2020-04-27   242.84 253.06   242.81 253.04    20.32  30.55   242.27 252.49   247.85 258.08   241.59 251.81
2020-04-28   241.98 252.21   241.95 252.18    19.47  29.70   241.41 251.64   246.99 257.22   240.73 250.96
2020-04-29   241.12 251.36   241.09 251.33    18.61  28.84   240.55 250.79   246.13 256.37   239.87 250.11
2020-04-30   240.26 250.50   240.23 250.48    17.74  27.99   239.69 249.93   245.27 255.52   239.01 249.25
2020-05-01   239.39 249.65   239.37 249.62    16.88  27.14   238.82 249.08   244.41 254.66   238.14 248.40
2020-05-02   238.53 248.79   238.50 248.77    16.02  26.28   237.96 248.22   243.55 253.81   237.28 247.54
2020-05-03   237.67 247.94   237.64 247.91    15.15  25.42   237.10 247.37   242.68 252.95   236.41 246.69
2020-05-04   236.80 247.08   236.77 247.05    14.29  24.57   236.23 246.51   241.81 252.09   235.55 245.83
2020-05-05   235.93 246.22   235.90 246.19    13.42  23.71   235.36 245.65   240.95 251.24   234.68 244.97
2020-05-06   235.06 245.36   235.03 245.34    12.55  22.85   234.49 244.79   240.08 250.38   233.81 244.11
2020-05-07   234.19 244.50   234.16 244.47    11.68  21.99   233.62 243.93   239.20 249.52   232.94 243.25
2020-05-08   233.31 243.64   233.29 243.61    10.80  21.13   232.74 243.07   238.33 248.65   232.06 242.39
2020-05-09   232.44 242.78   232.41 242.75     9.93  20.26   231.87 242.21   237.45 247.79   231.19 241.52
2020-05-10   231.56 241.91   231.53 241.88     9.05  19.40   230.99 241.34   236.58 246.93   230.31 240.66
2020-05-11   230.68 241.04   230.65 241.02     8.17  18.53   230.11 240.47   235.70 246.06   229.43 239.79
2020-05-12   229.80 240.17   229.77 240.15     7.28  17.66   229.23 239.60   234.81 245.19   228.55 238.92
2020-05-13   228.91 239.30   228.89 239.28     6.40  16.79   228.34 238.73   233.93 244.32   227.66 238.05
2020-05-14   228.02 238.43   228.00 238.40     5.51  15.92   227.45 237.86   233.04 243.45   226.77 237.18
2020-05-15   227.13 237.56   227.11 237.53     4.62  15.04   226.56 236.99   232.15 242.57   225.88 236.30
2020-05-16   226.24 236.68   226.21 236.65     3.73  14.17   225.67 236.11   231.25 241.69   224.99 235.43
2020-05-17   225.34 235.80   225.32 235.77     2.83  13.29   224.77 235.23   230.36 240.81   224.09 234.55
2020-05-18   224.44 234.92   224.42 234.89     1.93  12.40   223.87 234.35   229.46 239.93   223.19 233.67
2020-05-19   223.54 234.03   223.52 234.01     1.03  11.52   222.97 233.46   228.56 239.05   222.29 232.78
2020-05-20   222.64 233.14   222.61 233.12     0.12  10.63   222.07 232.57   227.65 238.16   221.39 231.89
2020-05-21   221.73 232.25   221.70 232.23   359.22   9.74   221.16 231.68   226.74 237.27   220.48 231.00
2020-05-22   220.82 231.36   220.79 231.33   358.30   8.85   220.25 230.79   225.83 236.38   219.57 230.11
2020-05-23   219.90 230.47   219.88 230.44   357.39   7.95   219.33 229.90   224.92 235.48   218.65 229.21
2020-05-24   218.98 229.57   218.96 229.54   356.47   7.05   218.41 229.00   224.00 234.58   217.73 228.32
2020-05-25   218.06 228.66   218.03 228.64   355.55   6.15   217.49 228.09   223.08 233.68   216.81 227.41
2020-05-26   217.14 227.76   217.11 227.73   354.62   5.25   216.57 227.19   222.15 232.77   215.88 226.51
2020-05-27   216.21 226.85   216.18 226.82   353.69   4.34   215.64 226.28   221.22 231.87   214.96 225.60
2020-05-28   215.27 225.94   215.25 225.91   352.76   3.43   214.70 225.37   220.29 230.95   214.02 224.69
2020-05-29   214.34 225.02   214.31 225.00   351.82   2.51   213.77 224.45   219.35 230.04   213.09 223.77
2020-05-30   213.40 224.10   213.37 224.08   350.88   1.59   212.83 223.53   218.41 229.12   212.15 222.85
2020-05-31   212.45 223.18   212.43 223.15   349.94   0.67   211.88 222.61   217.47 228.20   211.20 221.93
2020-06-01   211.50 222.25   211.48 222.23   348.99 359.74   210.93 221.68   216.52 227.27   210.25 221.00
2020-06-02   210.55 221.32   210.53 221.30   348.04 358.81   209.98 220.75   215.57 226.34   209.30 220.07
2020-06-03   209.60 220.39   209.57 220.36   347.08 357.88   209.03 219.82   214.61 225.41   208.34 219.14
2020-06-04   208.64 219.45   208.61 219.43   346.12 356.94   208.07 218.88   213.65 224.47   207.38 218.20
2020-06-05   207.67 218.51   207.64 218.48   345.16 356.00   207.10 217.94   212.69 223.53   206.42 217.26
2020-06-06   206.70 217.57   206.68 217.54   344.19 355.05   206.13 217.00   211.72 222.58   205.45 216.32
2020-06-07   205.73 216.62   205.70 216.59   343.22 354.10   205.16 216.05   210.75 221.63   204.48 215.37
2020-06-08   204.75 215.66   204.73 215.64   342.24 353.15   204.18 215.09   209.77 220.68   203.50 214.41
2020-06-09   203.77 214.70   203.75 214.68   341.26 352.19   203.20 214.13   208.79 219.72   202.52 213.45
2020-06-10   202.79 213.74   202.76 213.72   340.28 351.23   202.22 213.17   207.80 218.76   201.54 212.49
2020-06-11   201.80 212.78   201.77 212.75   339.29 350.26   201.23 212.21   206.81 217.79   200.55 211.53
2020-06-12   200.81 211.81   200.78 211.78   338.29 349.29   200.24 211.24   205.82 216.82   199.55 210.56
2020-06-13   199.81 210.83   199.78 210.80   337.30 348.32   199.24 210.26   204.82 215.85   198.56 209.58
2020-06-14   198.81 209.85   198.78 209.83   336.29 347.34   198.24 209.28   203.82 214.87   197.56 208.60
2020-06-15   197.80 208.87   197.77 208.84   335.29 346.36   197.23 208.30   202.82 213.88   196.55 207.62
2020-06-16   196.79 207.88   196.76 207.86   334.28 345.37   196.22 207.31   201.81 212.90   195.54 206.63
2020-06-17   195.78 206.89   195.75 206.86   333.26 344.38   195.21 206.32   200.79 211.91   194.53 205.64
2020-06-18   194.76 205.89   194.73 205.87   332.25 343.38   194.19 205.32   199.77 210.91   193.51 204.64
2020-06-19   193.74 204.89   193.71 204.87   331.22 342.38   193.17 204.32   198.75 209.91   192.49 203.64
2020-06-20   192.71 203.89   192.68 203.86   330.20 341.38   192.14 203.32   197.73 208.90   191.46 202.64
2020-06-21   191.68 202.88   191.66 202.85   329.17 340.37   191.11 202.31   196.70 207.90   190.43 201.63
2020-06-22   190.65 201.87   190.62 201.84   328.14 339.36   190.08 201.30   195.66 206.88   189.40 200.62
2020-06-23   189.61 200.85   189.58 200.82   327.10 338.34   189.04 200.28   194.63 205.87   188.36 199.60
2020-06-24   188.57 199.83   188.54 199.80   326.06 337.32   188.00 199.26   193.58 204.85   187.32 198.58
2020-06-25   187.52 198.80   187.50 198.78   325.01 336.29   186.95 198.23   192.54 203.82   186.27 197.55
2020-06-26   186.48 197.78   186.45 197.75   323.96 335.26   185.91 197.21   191.49 202.79   185.23 196.52
2020-06-27   185.42 196.74   185.40 196.72   322.91 334.23   184.85 196.17   190.44 201.76   184.17 195.49
2020-06-28   184.37 195.71   184.34 195.68   321.86 333.19   183.80 195.14   189.38 200.72   183.12 194.45
2020-06-29   183.31 194.67   183.28 194.64   320.80 332.15   182.74 194.10   188.33 199.68   182.06 193.41
2020-06-30   182.25 193.62   182.22 193.59   319.74 331.11   181.68 193.05   187.26 198.64   181.00 192.37
2020-07-01   181.18 192.57   181.16 192.55   318.67 330.06   180.61 192.00   186.20 197.59   179.93 191.32
2020-07-02   180.12 191.52   180.09 191.49   317.60 329.01   179.55 190.95   185.13 196.54   178.87 190.27
2020-07-03   179.05 190.47   179.02 190.44   316.53 327.95   178.48 189.90   184.06 195.48   177.80 189.22
2020-07-04   177.97 189.41   177.95 189.38   315.46 326.89   177.40 188.84   182.99 194.42   176.72 188.16
2020-07-05   176.90 188.35   176.87 188.32   314.39 325.83   176.33 187.78   181.91 193.36   175.65 187.10
2020-07-06   175.82 187.28   175.80 187.25   313.31 324.77   175.25 186.71   180.84 192.30   174.57 186.03
2020-07-07   174.74 186.21   174.72 186.19   312.23 323.70   174.17 185.64   179.76 191.23   173.49 184.96
2020-07-08   173.66 185.14   173.63 185.12   311.15 322.63   173.09 184.57   178.68 190.16   172.41 183.89
2020-07-09   172.58 184.07   172.55 184.04   310.06 321.56   172.01 183.50   177.59 189.09   171.33 182.82
2020-07-10   171.49 182.99   171.46 182.97   308.98 320.48   170.92 182.42   176.51 188.01   170.24 181.74
2020-07-11   170.40 181.92   170.38 181.89   307.89 319.40   169.83 181.35   175.42 186.93   169.15 180.67
2020-07-12   169.32 180.84   169.29 180.81   306.80 318.32   168.75 180.27   174.33 185.85   168.07 179.59
2020-07-13   168.23 179.75   168.20 179.73   305.71 317.24   167.66 179.18   173.24 184.77   166.98 178.50
2020-07-14   167.14 178.67   167.11 178.64   304.62 316.16   166.57 178.10   172.15 183.69   165.89 177.42
2020-07-15   166.04 177.58   166.02 177.56   303.53 315.07   165.47 177.01   171.06 182.60   164.79 176.33
2020-07-16   164.95 176.50   164.93 176.47   302.44 313.98   164.38 175.93   169.97 181.51   163.70 175.25
2020-07-17   163.86 175.41   163.83 175.38   301.35 312.90   163.29 174.84   168.88 180.42   162.61 174.16
2020-07-18   162.77 174.32   162.74 174.29   300.26 311.81   162.20 173.75   167.78 179.33   161.52 173.07
2020-07-19   161.68 173.23   161.65 173.20   299.16 310.72   161.11 172.66   166.69 178.24   160.42 171.98
2020-07-20   160.58 172.14   160.56 172.11   298.07 309.62   160.01 171.57   165.60 177.15   159.33 170.89
2020-07-21   159.49 171.04   159.46 171.02   296.98 308.53   158.92 170.47   164.51 176.06   158.24 169.79
2020-07-22   158.40 169.95   158.37 169.92   295.89 307.44   157.83 169.38   163.41 174.97   157.15 168.70
2020-07-23   157.31 168.86   157.28 168.83   294.80 306.35   156.74 168.29   162.32 173.87   156.06 167.61
2020-07-24   156.22 167.77   156.19 167.74   293.71 305.25   155.65 167.20   161.23 172.78   154.97 166.51
2020-07-25   155.13 166.67   155.10 166.65   292.62 304.16   154.56 166.10   160.14 171.69   153.88 165.42
2020-07-26   154.04 165.58   154.01 165.55   291.53 303.07   153.47 165.01   159.06 170.59   152.79 164.33
2020-07-27   152.96 164.49   152.93 164.46   290.44 301.97   152.39 163.92   157.97 169.50   151.70 163.24
2020-07-28   151.87 163.40   151.84 163.37   289.36 300.88   151.30 162.83   156.89 168.41   150.62 162.15
2020-07-29   150.79 162.31   150.76 162.28   288.27 299.79   150.22 161.74   155.80 167.32   149.54 161.05
2020-07-30   149.71 161.22   149.68 161.19   287.19 298.70   149.14 160.65   154.72 166.23   148.46 159.97
2020-07-31   148.63 160.13   148.60 160.10   286.11 297.62   148.06 159.56   153.64 165.14   147.38 158.88
2020-08-01   147.55 159.04   147.52 159.01   285.04 296.53   146.98 158.47   152.57 164.06   146.30 157.79
2020-08-02   146.48 157.96   146.45 157.93   283.96 295.44   145.91 157.39   151.49 162.97   145.22 156.70
2020-08-03   145.40 156.87   145.38 156.85   282.89 294.36   144.83 156.30   150.42 161.89   144.15 155.62
2020-08-04   144.33 155.79   144.31 155.76   281.82 293.28   143.76 155.22   149.35 160.80   143.08 154.54
2020-08-05   143.27 154.71   143.24 154.68   280.75 292.20   142.70 154.14   148.28 159.73   142.02 153.46
2020-08-06   142.20 153.63   142.18 153.61   279.69 291.12   141.63 153.06   147.22 158.65   140.95 152.38
2020-08-07   141.14 152.56   141.12 152.53   278.63 290.04   140.57 151.99   146.16 157.57   139.89 151.31
2020-08-08   140.09 151.48   140.06 151.46   277.57 288.97   139.52 150.91   145.10 156.50   138.83 150.23
2020-08-09   139.03 150.41   139.00 150.39   276.52 287.90   138.46 149.84   144.05 155.43   137.78 149.16
2020-08-10   137.98 149.35   137.95 149.32   275.47 286.83   137.41 148.78   143.00 154.36   136.73 148.10
2020-08-11   136.93 148.28   136.91 148.25   274.42 285.77   136.36 147.71   141.95 153.30   135.68 147.03
2020-08-12   135.89 147.22   135.86 147.19   273.38 284.71   135.32 146.65   140.90 152.23   134.64 145.97
2020-08-13   134.85 146.16   134.82 146.13   272.34 283.65   134.28 145.59   139.86 151.18   133.60 144.91
2020-08-14   133.81 145.10   133.79 145.08   271.30 282.59   133.24 144.53   138.83 150.12   132.56 143.85
2020-08-15   132.78 144.05   132.75 144.03   270.27 281.54   132.21 143.48   137.79 149.07   131.53 142.80
2020-08-16   131.75 143.00   131.72 142.98   269.24 280.49   131.18 142.43   136.76 148.02   130.50 141.75
2020-08-17   130.72 141.96   130.70 141.93   268.21 279.45   130.15 141.39   135.74 146.97   129.47 140.71
2020-08-18   129.70 140.92   129.68 140.89   267.19 278.40   129.13 140.35   134.72 145.93   128.45 139.66
2020-08-19   128.69 139.88   128.66 139.85   266.17 277.36   128.12 139.31   133.70 144.89   127.43 138.63
2020-08-20   127.67 138.84   127.65 138.82   265.16 276.33   127.10 138.27   132.69 143.86   126.42 137.59
2020-08-21   126.66 137.81   126.64 137.78   264.15 275.30   126.09 137.24   131.68 142.83   125.41 136.56
2020-08-22   125.66 136.78   125.63 136.76   263.14 274.27   125.09 136.21   130.67 141.80   124.41 135.53
2020-08-23   124.66 135.76   124.63 135.73   262.14 273.25   124.09 135.19   129.67 140.78   123.40 134.51
2020-08-24   123.66 134.74   123.63 134.71   261.15 272.23   123.09 134.17   128.67 139.76   122.41 133.49
2020-08-25   122.66 133.72   122.64 133.70   260.15 271.21   122.09 133.15   127.68 138.74   121.41 132.47
2020-08-26   121.68 132.71   121.65 132.69   259.16 270.20   121.11 132.14   126.69 137.73   120.42 131.46
2020-08-27   120.69 131.70   120.66 131.68   258.18 269.19   120.12 131.13   125.71 136.72   119.44 130.45
2020-08-28   119.71 130.70   119.68 130.67   257.20 268.19   119.14 130.13   124.72 135.72   118.46 129.45
2020-08-29   118.73 129.70   118.71 129.67   256.22 267.19   118.16 129.13   123.75 134.72   117.48 128.45
2020-08-30   117.76 128.70   117.73 128.68   255.25 266.19   117.19 128.13   122.77 133.72   116.51 127.45
2020-08-31   116.79 127.71   116.76 127.69   254.28 265.20   116.22 127.14   121.81 132.73   115.54 126.46
2020-09-01   115.82 126.72   115.80 126.70   253.31 264.21   115.25 126.15   120.84 131.74   114.57 125.47
2020-09-02   114.86 125.74   114.84 125.71   252.35 263.23   114.29 125.17   119.88 130.75   113.61 124.49
2020-09-03   113.91 124.76   113.88 124.73   251.39 262.25   113.34 124.19   118.92 129.77   112.66 123.51
2020-09-04   112.95 123.78   112.93 123.76   250.44 261.27   112.38 123.21   117.97 128.80   111.70 122.53
2020-09-05   112.00 122.81   111.98 122.78   249.49 260.30   111.43 122.24   117.02 127.83   110.75 121.56
2020-09-06   111.06 121.84   111.03 121.82   248.54 259.33   110.49 121.27   116.07 126.86   109.81 120.59
2020-09-07   110.11 120.88   110.09 120.85   247.60 258.37   109.54 120.31   115.13 125.89   108.86 119.63
2020-09-08   109.18 119.92   109.15 119.89   246.66 257.40   108.61 119.35   114.19 124.93   107.93 118.67
2020-09-09   108.24 118.96   108.21 118.93   245.73 256.45   107.67 118.39   113.26 123.98   106.99 117.71
2020-09-10   107.31 118.01   107.28 117.98   244.80 255.49   106.74 117.44   112.32 123.02   106.06 116.76
2020-09-11   106.38 117.06   106.36 117.03   243.87 254.54   105.81 116.49   111.40 122.07   105.13 115.81
2020-09-12   105.46 116.11   105.43 116.08   242.94 253.60   104.89 115.54   110.47 121.13   104.21 114.86
2020-09-13   104.54 115.17   104.51 115.14   242.02 252.66   103.97 114.60   109.55 120.18   103.28 113.92
2020-09-14   103.62 114.23   103.59 114.20   241.10 251.72   103.05 113.66   108.63 119.25   102.37 112.98
2020-09-15   102.70 113.29   102.68 113.27   240.19 250.78   102.13 112.72   107.72 118.31   101.45 112.04
2020-09-16   101.79 112.36   101.76 112.34   239.28 249.85   101.22 111.79   106.81 117.38   100.54 111.11
2020-09-17   100.88 111.43   100.85 111.41   238.37 248.92   100.31 110.86   105.90 116.45    99.63 110.18
2020-09-18    99.97 110.51    99.95 110.48   237.46 248.00    99.40 109.94   104.99 115.52    98.72 109.26
2020-09-19    99.07 109.59    99.04 109.56   236.56 247.07    98.50 109.02   104.09 114.60    97.82 108.34
2020-09-20    98.17 108.67    98.14 108.64   235.66 246.16    97.60 108.10   103.19 113.68    96.92 107.42
2020-09-21    97.27 107.75    97.25 107.73   234.76 245.24    96.70 107.18   102.29 112.77    96.02 106.50
2020-09-22    96.38 106.84    96.35 106.81   233.86 244.33    95.81 106.27   101.39 111.85    95.13 105.59
2020-09-23    95.48 105.93    95.46 105.90   232.97 243.42    94.91 105.36   100.50 110.94    94.23 104.68
2020-09-24    94.59 105.02    94.57 104.99   232.08 242.51    94.02 104.45    99.61 110.04    93.34 103.77
2020-09-25    93.70 104.12    93.68 104.09   231.19 241.60    93.13 103.55    98.72 109.13    92.45 102.87
2020-09-26    92.82 103.21    92.79 103.19   230.30 240.70    92.25 102.64    97.83 108.23    91.57 101.96
2020-09-27    91.93 102.31    91.91 102.29   229.42 239.80    91.36 101.74    96.95 107.33    90.68 101.06
2020-09-28    91.05 101.42    91.02 101.39   228.54 238.91    90.48 100.85    96.06 106.43    89.80 100.17
2020-09-29    90.17 100.52    90.14 100.50   227.66 238.01    89.60  99.95    95.18 105.54    88.92  99.27
2020-09-30    89.29  99.63    89.26  99.60   226.78 237.12    88.72  99.06    94.30 104.65    88.04  98.38
2020-10-01    88.41  98.74    88.39  98.71   225.90 236.23    87.84  98.17    93.43 103.75    87.16  97.49
2020-10-02    87.54  97.85    87.51  97.82   225.02 235.34    86.97  97.28    92.55 102.87    86.28  96.60
2020-10-03    86.66  96.96    86.63  96.94   224.15 234.45    86.09  96.39    91.68 101.98    85.41  95.71
2020-10-04    85.79  96.08    85.76  96.05   223.27 233.57    85.22  95.51    90.80 101.09    84.54  94.83
2020-10-05    84.91  95.20    84.89  95.17   222.40 232.68    84.34  94.63    89.93 100.21    83.66  93.95
2020-10-06    84.04  94.32    84.02  94.29   221.53 231.80    83.47  93.75    89.06  99.33    82.79  93.06
2020-10-07    83.17  93.44    83.14  93.41   220.66 230.92    82.60  92.87    88.19  98.45    81.92  92.18
2020-10-08    82.30  92.56    82.28  92.53   219.79 230.04    81.73  91.99    87.32  97.57    81.05  91.31
2020-10-09    81.43  91.68    81.41  91.65   218.92 229.17    80.86  91.11    86.45  96.69    80.18  90.43
2020-10-10    80.56  90.80    80.54  90.78   218.05 228.29    79.99  90.23    85.58  95.82    79.31  89.55
2020-10-11    79.70  89.93    79.67  89.90   217.18 227.42    79.13  89.36    84.71  94.94    78.44  88.68
2020-10-12    78.83  89.05    78.80  89.03   216.31 226.54    78.26  88.48    83.84  94.07    77.58  87.80
2020-10-13    77.96  88.18    77.93  88.15   215.45 225.67    77.39  87.61    82.97  93.20    76.71  86.93
2020-10-14    77.09  87.31    77.06  87.28   214.58 224.79    76.52  86.74    82.11  92.32    75.84  86.06
2020-10-15    76.22  86.44    76.20  86.41   213.71 223.92    75.65  85.87    81.24  91.45    74.97  85.18
2020-10-16    75.36  85.56    75.33  85.54   212.84 223.05    74.79  84.99    80.37  90.58    74.10  84.31
2020-10-17    74.49  84.69    74.46  84.67   211.97 222.18    73.92  84.12    79.50  89.71    73.24  83.44
2020-10-18    73.62  83.82    73.59  83.79   211.11 221.31    73.05  83.25    78.63  88.84    72.37  82.57
2020-10-19    72.75  82.95    72.72  82.92   210.24 220.44    72.18  82.38    77.76  87.97    71.50  81.70
2020-10-20    71.88  82.08    71.85  82.05   209.37 219.57    71.31  81.51    76.89  87.09    70.63  80.83
2020-10-21    71.01  81.21    70.98  81.18   208.50 218.70    70.44  80.64    76.02  86.22    69.76  79.96
2020-10-22    70.14  80.34    70.11  80.31   207.62 217.82    69.57  79.77    75.15  85.35    68.89  79.09
2020-10-23    69.26  79.47    69.24  79.44   206.75 216.95    68.69  78.90    74.28  84.48    68.01  78.21
2020-10-24    68.39  78.59    68.36  78.57   205.88 216.08    67.82  78.02    73.41  83.61    67.14  77.34
2020-10-25    67.52  77.72    67.49  77.69   205.00 215.21    66.95  77.15    72.53  82.74    66.26  76.47
2020-10-26    66.64  76.85    66.61  76.82   204.13 214.33    66.07  76.28    71.65  81.86    65.39  75.60
2020-10-27    65.93  75.80    65.90  75.78   203.42 213.29    65.36  75.23    70.95  80.82    64.68  74.55
2020-10-28    65.34  74.64    65.31  74.61   202.83 212.13    64.77  74.07    70.36  79.65    64.09  73.39
2020-10-29    64.75  73.47    64.72  73.45   202.24 210.96    64.18  72.90    69.76  78.49    63.50  72.22
2020-10-30    64.16  72.31    64.13  72.28   201.64 209.79    63.59  71.74    69.17  77.32    62.90  71.06
2020-10-31    63.56  71.14    63.53  71.11   201.05 208.63    62.99  70.57    68.57  76.15    62.31  69.89
2020-11-01    62.96  69.97    62.93  69.94   200.45 207.46    62.39  69.40    67.98  74.98    61.71  68.72

2021-04-07   261.92 268.82   261.89 268.79    39.41  46.31   261.35 268.25   266.94 273.83   260.67 267.57
2021-04-08   260.77 268.23   260.75 268.21    38.26  45.72   260.20 267.66   265.79 273.25   259.52 266.98
2021-04-09   259.62 267.65   259.60 267.62    37.11  45.14   259.05 267.08   264.64 272.66   258.37 266.40
2021-04-10   258.48 267.07   258.45 267.04    35.97  44.56   257.91 266.50   263.49 272.08   257.23 265.82
2021-04-11   257.33 266.49   257.31 266.46    34.82  43.98   256.76 265.92   262.35 271.50   256.08 265.24
2021-04-12   256.19 265.91   256.16 265.88    33.68  43.40   255.62 265.34   261.20 270.93   254.94 264.66
2021-04-13   255.08 265.29   255.06 265.27    32.57  42.78   254.51 264.72   260.10 270.31   253.83 264.04
2021-04-14   254.23 264.43   254.20 264.41    31.71  41.92   253.66 263.86   259.24 269.45   252.98 263.18
2021-04-15   253.37 263.57   253.34 263.55    30.86  41.06   252.80 263.00   258.39 268.59   252.12 262.32
2021-04-16   252.51 262.72   252.49 262.69    30.00  40.20   251.94 262.15   257.53 267.73   251.26 261.47
2021-04-17   251.66 261.86   251.63 261.83    29.15  39.35   251.09 261.29   256.67 266.87   250.41 260.61
2021-04-18   250.80 261.00   250.78 260.98    28.29  38.49   250.23 260.43   255.82 266.02   249.55 259.75
2021-04-19   249.95 260.15   249.92 260.12    27.44  37.64   249.38 259.58   254.96 265.16   248.70 258.90
2021-04-20   249.09 259.29   249.07 259.27    26.58  36.78   248.52 258.72   254.11 264.31   247.84 258.04
2021-04-21   248.24 258.44   248.21 258.41    25.72  35.93   247.67 257.87   253.25 263.45   246.99 257.19
2021-04-22   247.38 257.59   247.35 257.56    24.87  35.07   246.81 257.02   252.40 262.60   246.13 256.33
2021-04-23   246.53 256.73   246.50 256.71    24.01  34.22   245.96 256.16   251.54 261.75   245.27 255.48
2021-04-24   245.67 255.88   245.64 255.85    23.16  33.37   245.10 255.31   250.68 260.89   244.42 254.63
2021-04-25   244.81 255.03   244.79 255.00    22.30  32.51   244.24 254.46   249.83 260.04   243.56 253.78
2021-04-26   243.95 254.17   243.93 254.15    21.44  31.66   243.38 253.60   248.97 259.19   242.70 252.92
2021-04-27   243.10 253.32   243.07 253.29    20.58  30.81   242.53 252.75   248.11 258.34   241.85 252.07
2021-04-28   242.24 252.47   242.21 252.44    19.72  29.95   241.67 251.90   247.25 257.48   240.99 251.22
2021-04-29   241.38 251.61   241.35 251.59    18.86  29.10   240.81 251.04   246.39 256.63   240.13 250.36
2021-04-30   240.52 250.76   240.49 250.73    18.00  28.25   239.95 250.19   245.53 255.77   239.27 249.51
2021-05-01   239.65 249.90   239.63 249.88    17.14  27.39   239.08 249.33   244.67 254.92   238.40 248.65
2021-05-02   238.79 249.05   238.76 249.02    16.28  26.54   238.22 248.48   243.80 254.06   237.54 247.80
2021-05-03   237.92 248.19   237.90 248.17    15.41  25.68   237.35 247.62   242.94 253.21   236.67 246.94
2021-05-04   237.06 247.33   237.03 247.31    14.54  24.82   236.49 246.76   242.07 252.35   235.81 246.08
2021-05-05   236.19 246.48   236.16 246.45    13.68  23.96   235.62 245.91   241.20 251.49   234.94 245.23
2021-05-06   235.32 245.62   235.29 245.59    12.81  23.10   234.75 245.05   240.33 250.63   234.07 244.37
2021-05-07   234.45 244.76   234.42 244.73    11.93  22.24   233.88 244.19   239.46 249.77   233.20 243.50
2021-05-08   233.57 243.89   233.55 243.87    11.06  21.38   233.00 243.32   238.59 248.91   232.32 242.64
2021-05-09   232.70 243.03   232.67 243.00    10.18  20.52   232.13 242.46   237.71 248.04   231.44 241.78
