
       Target
                ecliptic
RA      Dec     latitude
288.610  49.969  70.906

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-17       219.00     261.99178      51.45582     288.61048      49.96855 
 2021-04-13      2021-11-17       218.00     261.34890      51.71157     288.61048      49.96855 
 2022-04-13      2022-11-17       218.00     261.62996      51.95877     288.61048      49.96855 
 2023-04-13      2023-11-18       219.00     261.91543      51.23440     288.61048      49.96855 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-07   234.87 245.08   234.85 245.06    12.36  22.57   234.30 244.51   239.89 250.10   233.62 243.83
2020-05-08   233.96 244.17   233.94 244.15    11.45  21.66   233.39 243.60   238.98 249.19   232.71 242.92
2020-05-09   233.05 243.27   233.03 243.24    10.54  20.75   232.48 242.70   238.07 248.28   231.80 242.02
2020-05-10   232.14 242.36   232.11 242.33     9.63  19.85   231.57 241.79   237.16 247.37   230.89 241.11
2020-05-11   231.23 241.45   231.20 241.42     8.72  18.94   230.66 240.88   236.25 246.47   229.98 240.20
2020-05-12   230.32 240.54   230.29 240.52     7.81  18.03   229.75 239.97   235.33 245.56   229.07 239.29
2020-05-13   229.41 239.63   229.38 239.61     6.89  17.12   228.84 239.06   234.42 244.65   228.15 238.38
2020-05-14   228.49 238.72   228.47 238.70     5.98  16.21   227.92 238.15   233.51 243.74   227.24 237.47
2020-05-15   227.58 237.82   227.55 237.79     5.07  15.30   227.01 237.25   232.59 242.83   226.33 236.56
2020-05-16   226.66 236.91   226.64 236.88     4.15  14.39   226.09 236.34   231.68 241.92   225.41 235.65
2020-05-17   225.75 235.99   225.72 235.97     3.23  13.48   225.18 235.42   230.76 241.01   224.50 234.74
2020-05-18   224.83 235.08   224.80 235.06     2.32  12.57   224.26 234.51   229.85 240.10   223.58 233.83
2020-05-19   223.91 234.17   223.89 234.14     1.40  11.66   223.34 233.60   228.93 239.19   222.66 232.92
2020-05-20   222.99 233.26   222.97 233.23     0.48  10.75   222.42 232.69   228.01 238.27   221.74 232.01
2020-05-21   222.07 232.35   222.05 232.32   359.56   9.83   221.50 231.78   227.09 237.36   220.82 231.09
2020-05-22   221.15 231.43   221.13 231.40   358.64   8.92   220.58 230.86   226.17 236.45   219.90 230.18
2020-05-23   220.23 230.52   220.21 230.49   357.72   8.00   219.66 229.95   225.25 235.53   218.98 229.26
2020-05-24   219.31 229.60   219.28 229.57   356.80   7.09   218.74 229.03   224.32 234.61   218.06 228.35
2020-05-25   218.38 228.68   218.36 228.65   355.87   6.17   217.81 228.11   223.40 233.70   217.13 227.43
2020-05-26   217.46 227.76   217.43 227.74   354.95   5.25   216.89 227.19   222.47 232.78   216.21 226.51
2020-05-27   216.53 226.84   216.50 226.82   354.02   4.33   215.96 226.27   221.55 231.86   215.28 225.59
2020-05-28   215.60 225.92   215.58 225.89   353.09   3.41   215.03 225.35   220.62 230.94   214.35 224.67
2020-05-29   214.67 225.00   214.64 224.97   352.16   2.49   214.10 224.43   219.69 230.01   213.42 223.75
2020-05-30   213.74 224.08   213.71 224.05   351.23   1.56   213.17 223.51   218.75 229.09   212.49 222.82
2020-05-31   212.81 223.15   212.78 223.12   350.29   0.64   212.24 222.58   217.82 228.17   211.56 221.90
2020-06-01   211.87 222.22   211.84 222.20   349.36 359.71   211.30 221.65   216.89 227.24   210.62 220.97
2020-06-02   210.93 221.30   210.91 221.27   348.42 358.78   210.36 220.73   215.95 226.31   209.68 220.04
2020-06-03   210.00 220.37   209.97 220.34   347.48 357.85   209.43 219.80   215.01 225.38   208.74 219.12
2020-06-04   209.06 219.44   209.03 219.41   346.54 356.92   208.49 218.87   214.07 224.45   207.80 218.18
2020-06-05   208.11 218.50   208.09 218.48   345.60 355.99   207.54 217.93   213.13 223.52   206.86 217.25
2020-06-06   207.17 217.57   207.14 217.54   344.66 355.06   206.60 217.00   212.19 222.58   205.92 216.32
2020-06-07   206.22 216.63   206.20 216.61   343.71 354.12   205.65 216.06   211.24 221.65   204.97 215.38
2020-06-08   205.28 215.69   205.25 215.67   342.76 353.18   204.71 215.12   210.29 220.71   204.03 214.44
2020-06-09   204.33 214.75   204.30 214.73   341.82 352.24   203.76 214.18   209.34 219.77   203.08 213.50
2020-06-10   203.38 213.81   203.35 213.79   340.86 351.30   202.81 213.24   208.39 218.83   202.13 212.56
2020-06-11   202.42 212.87   202.40 212.84   339.91 350.36   201.85 212.30   207.44 217.89   201.17 211.62
2020-06-12   201.47 211.92   201.44 211.90   338.96 349.41   200.90 211.35   206.48 216.94   200.22 210.67
2020-06-13   200.51 210.98   200.49 210.95   338.00 348.47   199.94 210.41   205.53 215.99   199.26 209.73
2020-06-14   199.55 210.03   199.53 210.00   337.04 347.52   198.98 209.46   204.57 215.04   198.30 208.78
2020-06-15   198.59 209.08   198.57 209.05   336.08 346.57   198.02 208.51   203.61 214.09   197.34 207.83
2020-06-16   197.63 208.13   197.60 208.10   335.12 345.61   197.06 207.56   202.64 213.14   196.38 206.87
2020-06-17   196.66 207.17   196.64 207.14   334.15 344.66   196.09 206.60   201.68 212.19   195.41 205.92
2020-06-18   195.70 206.21   195.67 206.19   333.18 343.70   195.13 205.64   200.71 211.23   194.45 204.96
2020-06-19   194.73 205.25   194.70 205.23   332.22 342.74   194.16 204.68   199.74 210.27   193.48 204.00
2020-06-20   193.76 204.29   193.73 204.27   331.24 341.78   193.19 203.72   198.77 209.31   192.51 203.04
2020-06-21   192.78 203.33   192.76 203.30   330.27 340.82   192.21 202.76   197.80 208.35   191.53 202.08
2020-06-22   191.81 202.37   191.78 202.34   329.30 339.85   191.24 201.80   196.82 207.38   190.56 201.12
2020-06-23   190.83 201.40   190.81 201.37   328.32 338.89   190.26 200.83   195.85 206.41   189.58 200.15
2020-06-24   189.85 200.43   189.83 200.40   327.34 337.92   189.28 199.86   194.87 205.45   188.60 199.18
2020-06-25   188.87 199.46   188.85 199.43   326.36 336.95   188.30 198.89   193.89 204.47   187.62 198.21
2020-06-26   187.89 198.49   187.86 198.46   325.38 335.97   187.32 197.92   192.90 203.50   186.64 197.23
2020-06-27   186.90 197.51   186.88 197.48   324.39 335.00   186.33 196.94   191.92 202.53   185.65 196.26
2020-06-28   185.92 196.53   185.89 196.51   323.40 334.02   185.35 195.96   190.93 201.55   184.67 195.28
2020-06-29   184.93 195.55   184.90 195.53   322.42 333.04   184.36 194.98   189.94 200.57   183.68 194.30
2020-06-30   183.94 194.57   183.91 194.55   321.42 332.06   183.37 194.00   188.95 199.59   182.69 193.32
2020-07-01   182.94 193.59   182.92 193.56   320.43 331.08   182.37 193.02   187.96 198.60   181.69 192.34
2020-07-02   181.95 192.60   181.92 192.58   319.44 330.09   181.38 192.03   186.97 197.62   180.70 191.35
2020-07-03   180.95 191.62   180.93 191.59   318.44 329.10   180.38 191.05   185.97 196.63   179.70 190.37
2020-07-04   179.96 190.63   179.93 190.60   317.44 328.11   179.39 190.06   184.97 195.64   178.71 189.38
2020-07-05   178.96 189.64   178.93 189.61   316.44 327.12   178.39 189.07   183.97 194.65   177.71 188.39
2020-07-06   177.96 188.64   177.93 188.62   315.44 326.13   177.39 188.07   182.97 193.66   176.70 187.39
2020-07-07   176.95 187.65   176.93 187.62   314.44 325.14   176.38 187.08   181.97 192.66   175.70 186.40
2020-07-08   175.95 186.65   175.92 186.63   313.44 324.14   175.38 186.08   180.96 191.67   174.70 185.40
2020-07-09   174.94 185.65   174.92 185.63   312.43 323.14   174.37 185.08   179.96 190.67   173.69 184.40
2020-07-10   173.94 184.65   173.91 184.63   311.42 322.14   173.37 184.08   178.95 189.67   172.68 183.40
2020-07-11   172.93 183.65   172.90 183.63   310.41 321.14   172.36 183.08   177.94 188.67   171.68 182.40
2020-07-12   171.92 182.65   171.89 182.62   309.40 320.14   171.35 182.08   176.93 187.66   170.67 181.40
2020-07-13   170.90 181.64   170.88 181.62   308.39 319.13   170.33 181.07   175.92 186.66   169.65 180.39
2020-07-14   169.89 180.64   169.87 180.61   307.38 318.12   169.32 180.07   174.91 185.65   168.64 179.39
2020-07-15   168.88 179.63   168.85 179.60   306.37 317.12   168.31 179.06   173.89 184.65   167.63 178.38
2020-07-16   167.86 178.62   167.84 178.59   305.35 316.11   167.29 178.05   172.88 183.64   166.61 177.37
2020-07-17   166.85 177.61   166.82 177.58   304.34 315.10   166.28 177.04   171.86 182.63   165.60 176.36
2020-07-18   165.83 176.60   165.80 176.57   303.32 314.09   165.26 176.03   170.85 181.61   164.58 175.35
2020-07-19   164.81 175.59   164.79 175.56   302.30 313.07   164.24 175.02   169.83 180.60   163.56 174.33
2020-07-20   163.80 174.57   163.77 174.54   301.28 312.06   163.23 174.00   168.81 179.59   162.54 173.32
2020-07-21   162.78 173.56   162.75 173.53   300.26 311.04   162.21 172.99   167.79 178.57   161.53 172.31
2020-07-22   161.76 172.54   161.73 172.51   299.24 310.03   161.19 171.97   166.77 177.56   160.51 171.29
2020-07-23   160.74 171.52   160.71 171.50   298.22 309.01   160.17 170.95   165.75 176.54   159.49 170.27
2020-07-24   159.72 170.51   159.69 170.48   297.20 307.99   159.15 169.94   164.73 175.52   158.46 169.25
2020-07-25   158.69 169.49   158.67 169.46   296.18 306.97   158.12 168.92   163.71 174.50   157.44 168.24
2020-07-26   157.67 168.47   157.65 168.44   295.16 305.96   157.10 167.90   162.69 173.48   156.42 167.22
2020-07-27   156.65 167.45   156.62 167.42   294.14 304.94   156.08 166.88   161.67 172.46   155.40 166.20
2020-07-28   155.63 166.43   155.60 166.40   293.12 303.91   155.06 165.86   160.64 171.44   154.38 165.18
2020-07-29   154.61 165.41   154.58 165.38   292.09 302.89   154.04 164.84   159.62 170.42   153.36 164.16
2020-07-30   153.59 164.39   153.56 164.36   291.07 301.87   153.02 163.82   158.60 169.40   152.33 163.13
2020-07-31   152.56 163.36   152.54 163.34   290.05 300.85   151.99 162.79   157.58 168.38   151.31 162.11
2020-08-01   151.54 162.34   151.52 162.32   289.03 299.83   150.97 161.77   156.56 167.36   150.29 161.09
2020-08-02   150.52 161.32   150.49 161.29   288.01 298.81   149.95 160.75   155.54 166.34   149.27 160.07
2020-08-03   149.50 160.30   149.47 160.27   286.99 297.79   148.93 159.73   154.51 165.31   148.25 159.05
2020-08-04   148.48 159.28   148.45 159.25   285.97 296.76   147.91 158.71   153.49 164.29   147.23 158.02
2020-08-05   147.46 158.25   147.43 158.23   284.95 295.74   146.89 157.68   152.47 163.27   146.21 157.00
2020-08-06   146.44 157.23   146.41 157.21   283.93 294.72   145.87 156.66   151.45 162.25   145.19 155.98
2020-08-07   145.42 156.21   145.39 156.18   282.91 293.70   144.85 155.64   150.43 161.23   144.17 154.96
2020-08-08   144.40 155.19   144.37 155.16   281.89 292.68   143.83 154.62   149.41 160.20   143.15 153.94
2020-08-09   143.38 154.17   143.36 154.14   280.87 291.66   142.81 153.60   148.40 159.18   142.13 152.92
2020-08-10   142.36 153.15   142.34 153.12   279.85 290.63   141.79 152.58   147.38 158.16   141.11 151.90
2020-08-11   141.35 152.13   141.32 152.10   278.84 289.61   140.78 151.56   146.36 157.14   140.10 150.88
2020-08-12   140.33 151.11   140.31 151.08   277.82 288.59   139.76 150.54   145.35 156.12   139.08 149.86
2020-08-13   139.32 150.09   139.29 150.06   276.80 287.58   138.75 149.52   144.33 155.10   138.07 148.84
2020-08-14   138.30 149.07   138.28 149.04   275.79 286.56   137.73 148.50   143.32 154.08   137.05 147.82
2020-08-15   137.29 148.05   137.26 148.03   274.78 285.54   136.72 147.48   142.31 153.07   136.04 146.80
2020-08-16   136.28 147.03   136.25 147.01   273.77 284.52   135.71 146.46   141.29 152.05   135.03 145.78
2020-08-17   135.27 146.02   135.24 145.99   272.76 283.51   134.70 145.45   140.28 151.03   134.02 144.77
2020-08-18   134.26 145.00   134.23 144.98   271.75 282.49   133.69 144.43   139.28 150.02   133.01 143.75
2020-08-19   133.25 143.99   133.23 143.96   270.74 281.48   132.68 143.42   138.27 149.00   132.00 142.74
2020-08-20   132.25 142.98   132.22 142.95   269.73 280.46   131.68 142.41   137.26 147.99   130.99 141.73
2020-08-21   131.24 141.96   131.21 141.94   268.73 279.45   130.67 141.39   136.26 146.98   129.99 140.71
2020-08-22   130.24 140.95   130.21 140.93   267.72 278.44   129.67 140.38   135.25 145.97   128.99 139.70
2020-08-23   129.23 139.94   129.21 139.92   266.72 277.43   128.66 139.37   134.25 144.96   127.98 138.69
2020-08-24   128.23 138.93   128.21 138.91   265.72 276.42   127.66 138.36   133.25 143.95   126.98 137.68
2020-08-25   127.23 137.93   127.21 137.90   264.72 275.41   126.66 137.36   132.25 142.94   125.98 136.68
2020-08-26   126.23 136.92   126.21 136.89   263.72 274.41   125.66 136.35   131.25 141.94   124.98 135.67
2020-08-27   125.24 135.92   125.21 135.89   262.73 273.40   124.67 135.35   130.25 140.93   123.99 134.66
2020-08-28   124.24 134.91   124.22 134.89   261.73 272.40   123.67 134.34   129.26 139.93   122.99 133.66
2020-08-29   123.25 133.91   123.22 133.88   260.74 271.40   122.68 133.34   128.26 138.93   122.00 132.66
2020-08-30   122.26 132.91   122.23 132.88   259.74 270.40   121.69 132.34   127.27 137.92   121.01 131.66
2020-08-31   121.27 131.91   121.24 131.88   258.75 269.40   120.70 131.34   126.28 136.93   120.02 130.66
2020-09-01   120.28 130.91   120.25 130.89   257.77 268.40   119.71 130.34   125.29 135.93   119.03 129.66
2020-09-02   119.29 129.92   119.26 129.89   256.78 267.40   118.72 129.35   124.31 134.93   118.04 128.66
2020-09-03   118.31 128.92   118.28 128.89   255.79 266.41   117.74 128.35   123.32 133.94   117.06 127.67
2020-09-04   117.32 127.93   117.30 127.90   254.81 265.41   116.75 127.36   122.34 132.94   116.07 126.68
2020-09-05   116.34 126.94   116.31 126.91   253.83 264.42   115.77 126.37   121.36 131.95   115.09 125.68
2020-09-06   115.36 125.95   115.33 125.92   252.85 263.43   114.79 125.38   120.38 130.96   114.11 124.69
2020-09-07   114.38 124.96   114.35 124.93   251.87 262.44   113.81 124.39   119.40 129.97   113.13 123.71
2020-09-08   113.40 123.97   113.38 123.94   250.89 261.46   112.83 123.40   118.42 128.99   112.15 122.72
2020-09-09   112.43 122.98   112.40 122.96   249.92 260.47   111.86 122.41   117.44 128.00   111.18 121.73
2020-09-10   111.46 122.00   111.43 121.97   248.94 259.49   110.89 121.43   116.47 127.02   110.20 120.75
2020-09-11   110.48 121.02   110.46 120.99   247.97 258.51   109.91 120.45   115.50 126.03   109.23 119.77
2020-09-12   109.51 120.04   109.49 120.01   247.00 257.53   108.94 119.47   114.53 125.05   108.26 118.79
2020-09-13   108.54 119.06   108.52 119.03   246.03 256.55   107.97 118.49   113.56 124.07   107.29 117.81
2020-09-14   107.58 118.08   107.55 118.06   245.06 255.57   107.01 117.51   112.59 123.10   106.33 116.83
2020-09-15   106.61 117.11   106.59 117.08   244.10 254.59   106.04 116.54   111.63 122.12   105.36 115.86
2020-09-16   105.65 116.13   105.62 116.11   243.14 253.62   105.08 115.56   110.66 121.15   104.40 114.88
2020-09-17   104.69 115.16   104.66 115.13   242.17 252.65   104.12 114.59   109.70 120.18   103.43 113.91
2020-09-18   103.72 114.19   103.70 114.16   241.21 251.68   103.15 113.62   108.74 119.20   102.47 112.94
2020-09-19   102.77 113.22   102.74 113.19   240.25 250.71   102.20 112.65   107.78 118.24   101.51 111.97
2020-09-20   101.81 112.25   101.78 112.23   239.30 249.74   101.24 111.68   106.82 117.27   100.56 111.00
2020-09-21   100.85 111.29   100.83 111.26   238.34 248.77   100.28 110.72   105.87 116.30    99.60 110.04
2020-09-22    99.90 110.32    99.87 110.30   237.38 247.81    99.33 109.75   104.91 115.34    98.65 109.07
2020-09-23    98.94 109.36    98.92 109.33   236.43 246.85    98.37 108.79   103.96 114.37    97.69 108.11
2020-09-24    97.99 108.40    97.97 108.37   235.48 245.88    97.42 107.83   103.01 113.41    96.74 107.15
2020-09-25    97.04 107.44    97.01 107.41   234.53 244.92    96.47 106.87   102.06 112.45    95.79 106.19
2020-09-26    96.09 106.48    96.07 106.45   233.58 243.97    95.52 105.91   101.11 111.49    94.84 105.23
2020-09-27    95.14 105.52    95.12 105.49   232.63 243.01    94.57 104.95   100.16 110.54    93.89 104.27
2020-09-28    94.20 104.57    94.17 104.54   231.68 242.05    93.63 104.00    99.21 109.58    92.95 103.31
2020-09-29    93.25 103.61    93.22 103.58   230.74 241.10    92.68 103.04    98.27 108.63    92.00 102.36
2020-09-30    92.31 102.66    92.28 102.63   229.79 240.14    91.74 102.09    97.32 107.67    91.06 101.41
2020-10-01    91.36 101.71    91.34 101.68   228.85 239.19    90.79 101.14    96.38 106.72    90.11 100.45
2020-10-02    90.42 100.75    90.39 100.73   227.91 238.24    89.85 100.18    95.44 105.77    89.17  99.50
2020-10-03    89.48  99.81    89.45  99.78   226.97 237.29    88.91  99.24    94.49 104.82    88.23  98.55
2020-10-04    88.54  98.86    88.51  98.83   226.03 236.34    87.97  98.29    93.55 103.87    87.29  97.61
2020-10-05    87.60  97.91    87.57  97.88   225.09 235.40    87.03  97.34    92.61 102.92    86.35  96.66
2020-10-06    86.66  96.96    86.63  96.94   224.15 234.45    86.09  96.39    91.68 101.98    85.41  95.71
2020-10-07    85.72  96.02    85.70  95.99   223.21 233.51    85.15  95.45    90.74 101.03    84.47  94.77
2020-10-08    84.78  95.07    84.76  95.05   222.27 232.56    84.21  94.50    89.80 100.09    83.53  93.82
2020-10-09    83.85  94.13    83.82  94.10   221.34 231.62    83.28  93.56    88.86  99.15    82.60  92.88
2020-10-10    82.91  93.19    82.89  93.16   220.40 230.67    82.34  92.62    87.93  98.20    81.66  91.94
2020-10-11    81.98  92.25    81.95  92.22   219.46 229.73    81.41  91.68    86.99  97.26    80.73  90.99
2020-10-12    81.04  91.30    81.02  91.28   218.53 228.79    80.47  90.73    86.06  96.32    79.79  90.05
2020-10-13    80.11  90.36    80.08  90.34   217.60 227.85    79.54  89.79    85.12  95.38    78.86  89.11
2020-10-14    79.17  89.42    79.15  89.40   216.66 226.91    78.60  88.85    84.19  94.44    77.92  88.17
2020-10-15    78.24  88.49    78.21  88.46   215.73 225.97    77.67  87.92    83.26  93.50    76.99  87.23
2020-10-16    77.31  87.55    77.28  87.52   214.79 225.03    76.74  86.98    82.32  92.56    76.06  86.30
2020-10-17    76.37  86.61    76.35  86.58   213.86 224.10    75.80  86.04    81.39  91.62    75.12  85.36
2020-10-18    75.44  85.67    75.41  85.65   212.93 223.16    74.87  85.10    80.46  90.69    74.19  84.42
2020-10-19    74.51  84.73    74.48  84.71   212.00 222.22    73.94  84.16    79.52  89.75    73.26  83.48
2020-10-20    73.57  83.80    73.55  83.77   211.06 221.29    73.00  83.23    78.59  88.81    72.32  82.55
2020-10-21    72.64  82.86    72.62  82.83   210.13 220.35    72.07  82.29    77.66  87.88    71.39  81.61
2020-10-22    71.71  81.92    71.68  81.90   209.20 219.41    71.14  81.35    76.72  86.94    70.46  80.67
2020-10-23    70.78  80.99    70.75  80.96   208.26 218.48    70.21  80.42    75.79  86.00    69.52  79.74
2020-10-24    69.84  80.05    69.82  80.03   207.33 217.54    69.27  79.48    74.86  85.07    68.59  78.80
2020-10-25    68.91  79.12    68.88  79.09   206.40 216.60    68.34  78.55    73.92  84.13    67.66  77.87
2020-10-26    67.97  78.18    67.95  78.15   205.46 215.67    67.40  77.61    72.99  83.19    66.72  76.93
2020-10-27    67.04  77.24    67.01  77.22   204.53 214.73    66.47  76.67    72.05  82.26    65.79  75.99
2020-10-28    66.10  76.31    66.08  76.28   203.59 213.79    65.53  75.74    71.12  81.32    64.85  75.06
2020-10-29    65.17  75.37    65.14  75.34   202.66 212.86    64.60  74.80    70.18  80.39    63.92  74.12
2020-10-30    64.23  74.43    64.21  74.41   201.72 211.92    63.66  73.86    69.25  79.45    62.98  73.18
2020-10-31    63.30  73.50    63.27  73.47   200.78 210.98    62.73  72.93    68.31  78.51    62.04  72.24
2020-11-01    62.36  72.56    62.33  72.53   199.84 210.04    61.79  71.99    67.37  77.57    61.11  71.31
2020-11-02    61.42  71.62    61.39  71.59   198.91 209.11    60.85  71.05    66.43  76.63    60.17  70.37
2020-11-03    60.48  70.68    60.45  70.65   197.97 208.17    59.91  70.11    65.49  75.70    59.23  69.43
2020-11-04    59.54  69.74    59.51  69.71   197.03 207.23    58.97  69.17    64.55  74.76    58.29  68.49
2020-11-05    58.60  68.80    58.57  68.77   196.08 206.29    58.03  68.23    63.61  73.82    57.35  67.55
2020-11-06    57.65  67.86    57.63  67.83   195.14 205.35    57.08  67.29    62.67  72.87    56.40  66.61
2020-11-07    56.71  66.92    56.68  66.89   194.20 204.40    56.14  66.35    61.73  71.93    55.46  65.67
2020-11-08    55.77  65.97    55.74  65.95   193.25 203.46    55.20  65.40    60.78  70.99    54.52  64.72
2020-11-09    54.88  64.97    54.85  64.94   192.37 202.46    54.31  64.40    59.90  69.99    53.63  63.72
2020-11-10    54.14  63.82    54.11  63.80   191.62 201.31    53.57  63.25    59.15  68.84    52.88  62.57
2020-11-11    53.39  62.67    53.36  62.65   190.88 200.16    52.82  62.10    58.40  67.69    52.14  61.42
2020-11-12    52.64  61.53    52.61  61.50   190.13 199.01    52.07  60.96    57.66  66.54    51.39  60.27
2020-11-13    51.89  60.38    51.86  60.35   189.38 197.86    51.32  59.81    56.90  65.39    50.64  59.13
2020-11-14    51.14  59.23    51.11  59.20   188.62 196.71    50.57  58.66    56.15  64.24    49.89  57.97
2020-11-15    50.38  58.07    50.36  58.05   187.87 195.56    49.81  57.50    55.40  63.09    49.13  56.82
2020-11-16    49.63  56.92    49.60  56.90   187.11 194.41    49.06  56.35    54.64  61.94    48.38  55.67
2020-11-17    48.87  55.77    48.84  55.74   186.35 193.26    48.30  55.20    53.88  60.78    47.62  54.52

2021-04-14   257.69 264.83   257.66 264.80    35.17  42.31   257.12 264.26   262.70 269.84   256.44 263.57
2021-04-15   256.57 264.10   256.54 264.07    34.06  41.58   256.00 263.53   261.59 269.11   255.32 262.85
2021-04-16   255.46 263.37   255.43 263.34    32.94  40.86   254.89 262.80   260.47 268.38   254.20 262.12
2021-04-17   254.34 262.64   254.31 262.62    31.83  40.13   253.77 262.07   259.36 267.66   253.09 261.39
2021-04-18   253.23 261.92   253.20 261.89    30.71  39.41   252.66 261.35   258.24 266.94   251.97 260.67
2021-04-19   252.11 261.20   252.09 261.17    29.60  38.69   251.54 260.63   257.13 266.21   250.86 259.95
2021-04-20   251.00 260.48   250.97 260.45    28.49  37.96   250.43 259.91   256.01 265.49   249.75 259.23
2021-04-21   249.89 259.76   249.86 259.73    27.37  37.25   249.32 259.19   254.90 264.77   248.63 258.51
2021-04-22   248.80 259.01   248.78 258.99    26.29  36.50   248.23 258.44   253.82 264.03   247.55 257.76
2021-04-23   247.89 258.10   247.86 258.07    25.38  35.58   247.32 257.53   252.90 263.11   246.64 256.85
2021-04-24   246.98 257.18   246.95 257.16    24.46  34.67   246.41 256.61   251.99 262.20   245.73 255.93
2021-04-25   246.06 256.27   246.04 256.24    23.55  33.76   245.49 255.70   251.08 261.28   244.81 255.02
2021-04-26   245.15 255.36   245.13 255.33    22.64  32.84   244.58 254.79   250.17 260.37   243.90 254.10
2021-04-27   244.24 254.44   244.22 254.42    21.73  31.93   243.67 253.87   249.26 259.46   242.99 253.19
2021-04-28   243.33 253.53   243.31 253.51    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2021-04-29   242.42 252.62   242.39 252.59    19.91  30.11   241.85 252.05   247.44 257.64   241.17 251.37
2021-04-30   241.51 251.71   241.48 251.68    19.00  29.20   240.94 251.14   246.53 256.73   240.26 250.46
2021-05-01   240.60 250.80   240.57 250.77    18.09  28.29   240.03 250.23   245.62 255.82   239.35 249.55
2021-05-02   239.69 249.89   239.66 249.87    17.18  27.38   239.12 249.32   244.71 254.91   238.44 248.64
2021-05-03   238.78 248.98   238.75 248.96    16.27  26.47   238.21 248.41   243.80 254.00   237.53 247.73
2021-05-04   237.87 248.07   237.84 248.05    15.36  25.56   237.30 247.50   242.89 253.09   236.62 246.82
2021-05-05   236.96 247.17   236.93 247.14    14.45  24.65   236.39 246.60   241.98 252.18   235.71 245.91
2021-05-06   236.05 246.26   236.02 246.23    13.54  23.74   235.48 245.69   241.07 251.27   234.80 245.01
