
       Target
                ecliptic
RA      Dec     latitude
286.024  48.432  70.069

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-10       217.94     265.40113      56.19637     286.02405      48.43173 
 2021-04-07      2021-11-10       217.00     264.81387      56.45980     286.02405      48.43173 
 2022-04-07      2022-11-10       217.00     265.09522      56.71602     286.02405      48.43173 
 2023-04-07      2023-11-11       217.97     265.35044      56.01254     286.02405      48.43173 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-28   241.11 251.31   241.08 251.28    18.59  28.80   240.54 250.74   246.12 256.33   239.86 250.06
2020-04-29   240.20 250.41   240.17 250.38    17.69  27.89   239.63 249.84   245.21 255.42   238.95 249.15
2020-04-30   239.29 249.50   239.27 249.47    16.78  26.99   238.72 248.93   244.31 254.52   238.04 248.25
2020-05-01   238.38 248.60   238.36 248.57    15.87  26.08   237.81 248.03   243.40 253.61   237.13 247.34
2020-05-02   237.48 247.69   237.45 247.66    14.96  25.18   236.91 247.12   242.49 252.71   236.23 246.44
2020-05-03   236.57 246.79   236.54 246.76    14.06  24.27   236.00 246.22   241.58 251.80   235.32 245.53
2020-05-04   235.66 245.88   235.63 245.85    13.15  23.37   235.09 245.31   240.67 250.90   234.41 244.63
2020-05-05   234.75 244.97   234.72 244.95    12.24  22.46   234.18 244.40   239.77 249.99   233.50 243.72
2020-05-06   233.84 244.07   233.81 244.04    11.33  21.56   233.27 243.50   238.86 249.08   232.59 242.82
2020-05-07   232.93 243.16   232.90 243.14    10.42  20.65   232.36 242.59   237.95 248.18   231.68 241.91
2020-05-08   232.02 242.26   231.99 242.23     9.51  19.74   231.45 241.69   237.03 247.27   230.77 241.01
2020-05-09   231.11 241.35   231.08 241.32     8.59  18.84   230.54 240.78   236.12 246.37   229.86 240.10
2020-05-10   230.19 240.44   230.17 240.42     7.68  17.93   229.62 239.87   235.21 245.46   228.94 239.19
2020-05-11   229.28 239.53   229.25 239.51     6.77  17.02   228.71 238.96   234.30 244.55   228.03 238.28
2020-05-12   228.37 238.63   228.34 238.60     5.85  16.11   227.80 238.06   233.38 243.64   227.11 237.38
2020-05-13   227.45 237.72   227.42 237.69     4.94  15.20   226.88 237.15   232.47 242.73   226.20 236.47
2020-05-14   226.53 236.81   226.51 236.78     4.02  14.29   225.96 236.24   231.55 241.82   225.28 235.56
2020-05-15   225.62 235.90   225.59 235.87     3.10  13.38   225.05 235.33   230.63 240.91   224.36 234.64
2020-05-16   224.70 234.98   224.67 234.96     2.18  12.47   224.13 234.41   229.71 240.00   223.45 233.73
2020-05-17   223.78 234.07   223.75 234.04     1.26  11.56   223.21 233.50   228.79 239.09   222.52 232.82
2020-05-18   222.85 233.16   222.83 233.13     0.34  10.64   222.28 232.59   227.87 238.17   221.60 231.91
2020-05-19   221.93 232.24   221.90 232.21   359.42   9.73   221.36 231.67   226.95 237.26   220.68 230.99
2020-05-20   221.01 231.32   220.98 231.30   358.49   8.81   220.44 230.75   226.02 236.34   219.76 230.07
2020-05-21   220.08 230.41   220.05 230.38   357.57   7.89   219.51 229.84   225.10 235.42   218.83 229.16
2020-05-22   219.15 229.49   219.13 229.46   356.64   6.98   218.58 228.92   224.17 234.50   217.90 228.24
2020-05-23   218.22 228.57   218.20 228.54   355.71   6.06   217.65 228.00   223.24 233.58   216.97 227.32
2020-05-24   217.29 227.65   217.27 227.62   354.78   5.13   216.72 227.08   222.31 232.66   216.04 226.40
2020-05-25   216.36 226.72   216.33 226.70   353.85   4.21   215.79 226.15   221.38 231.74   215.11 225.47
2020-05-26   215.43 225.80   215.40 225.77   352.91   3.29   214.86 225.23   220.44 230.81   214.18 224.55
2020-05-27   214.49 224.87   214.46 224.85   351.98   2.36   213.92 224.30   219.51 229.89   213.24 223.62
2020-05-28   213.55 223.94   213.53 223.92   351.04   1.43   212.98 223.37   218.57 228.96   212.30 222.69
2020-05-29   212.61 223.01   212.59 222.99   350.10   0.50   212.04 222.44   217.63 228.03   211.36 221.76
2020-05-30   211.67 222.08   211.65 222.06   349.16 359.57   211.10 221.51   216.69 227.10   210.42 220.83
2020-05-31   210.73 221.15   210.70 221.12   348.22 358.64   210.16 220.58   215.74 226.17   209.48 219.90
2020-06-01   209.78 220.22   209.76 220.19   347.27 357.70   209.21 219.65   214.80 225.23   208.53 218.96
2020-06-02   208.84 219.28   208.81 219.25   346.32 356.77   208.27 218.71   213.85 224.29   207.59 218.03
2020-06-03   207.89 218.34   207.86 218.31   345.37 355.83   207.32 217.77   212.90 223.36   206.64 217.09
2020-06-04   206.94 217.40   206.91 217.37   344.42 354.89   206.37 216.83   211.95 222.41   205.69 216.15
2020-06-05   205.98 216.46   205.96 216.43   343.47 353.94   205.41 215.89   211.00 221.47   204.73 215.21
2020-06-06   205.03 215.51   205.00 215.49   342.52 353.00   204.46 214.94   210.04 220.53   203.78 214.26
2020-06-07   204.07 214.57   204.04 214.54   341.56 352.05   203.50 214.00   209.09 219.58   202.82 213.32
2020-06-08   203.11 213.62   203.08 213.59   340.60 351.11   202.54 213.05   208.13 218.63   201.86 212.37
2020-06-09   202.15 212.67   202.12 212.64   339.64 350.16   201.58 212.10   207.16 217.68   200.90 211.42
2020-06-10   201.19 211.72   201.16 211.69   338.67 349.20   200.62 211.15   206.20 216.73   199.94 210.46
2020-06-11   200.22 210.76   200.19 210.73   337.71 348.25   199.65 210.19   205.24 215.78   198.97 209.51
2020-06-12   199.25 209.80   199.23 209.78   336.74 347.29   198.68 209.23   204.27 214.82   198.00 208.55
2020-06-13   198.28 208.84   198.26 208.82   335.77 346.33   197.71 208.27   203.30 213.86   197.03 207.59
2020-06-14   197.31 207.88   197.28 207.86   334.80 345.37   196.74 207.31   202.33 212.90   196.06 206.63
2020-06-15   196.34 206.92   196.31 206.89   333.82 344.41   195.77 206.35   201.35 211.94   195.09 205.67
2020-06-16   195.36 205.96   195.33 205.93   332.85 343.44   194.79 205.39   200.37 210.97   194.11 204.70
2020-06-17   194.38 204.99   194.35 204.96   331.87 342.47   193.81 204.42   199.40 210.00   193.13 203.74
2020-06-18   193.40 204.02   193.37 203.99   330.89 341.51   192.83 203.45   198.42 209.03   192.15 202.77
2020-06-19   192.42 203.05   192.39 203.02   329.90 340.53   191.85 202.48   197.43 208.06   191.17 201.79
2020-06-20   191.43 202.07   191.41 202.04   328.92 339.56   190.86 201.50   196.45 207.09   190.18 200.82
2020-06-21   190.45 201.10   190.42 201.07   327.93 338.58   189.88 200.53   195.46 206.11   189.19 199.84
2020-06-22   189.46 200.12   189.43 200.09   326.94 337.60   188.89 199.55   194.47 205.13   188.21 198.87
2020-06-23   188.47 199.14   188.44 199.11   325.95 336.62   187.90 198.57   193.48 204.15   187.21 197.88
2020-06-24   187.47 198.15   187.45 198.13   324.96 335.64   186.90 197.58   192.49 203.17   186.22 196.90
2020-06-25   186.48 197.17   186.45 197.14   323.96 334.66   185.91 196.60   191.49 202.18   185.23 195.92
2020-06-26   185.48 196.18   185.45 196.15   322.97 333.67   184.91 195.61   190.50 201.20   184.23 194.93
2020-06-27   184.48 195.19   184.45 195.16   321.97 332.68   183.91 194.62   189.50 200.21   183.23 193.94
2020-06-28   183.48 194.20   183.45 194.17   320.97 331.69   182.91 193.63   188.50 199.22   182.23 192.95
2020-06-29   182.48 193.21   182.45 193.18   319.97 330.69   181.91 192.64   187.49 198.22   181.23 191.96
2020-06-30   181.47 192.21   181.45 192.18   318.96 329.70   180.90 191.64   186.49 197.23   180.22 190.96
2020-07-01   180.47 191.21   180.44 191.19   317.95 328.70   179.90 190.64   185.48 196.23   179.22 189.96
2020-07-02   179.46 190.21   179.43 190.19   316.95 327.70   178.89 189.64   184.47 195.23   178.21 188.96
2020-07-03   178.45 189.21   178.42 189.19   315.94 326.70   177.88 188.64   183.47 194.23   177.20 187.96
2020-07-04   177.44 188.21   177.41 188.18   314.93 325.70   176.87 187.64   182.45 193.23   176.19 186.96
2020-07-05   176.43 187.21   176.40 187.18   313.91 324.69   175.86 186.64   181.44 192.22   175.18 185.95
2020-07-06   175.41 186.20   175.39 186.17   312.90 323.69   174.84 185.63   180.43 191.21   174.16 184.95
2020-07-07   174.40 185.19   174.37 185.16   311.88 322.68   173.83 184.62   179.41 190.21   173.15 183.94
2020-07-08   173.38 184.18   173.35 184.15   310.87 321.67   172.81 183.61   178.40 189.20   172.13 182.93
2020-07-09   172.36 183.17   172.34 183.14   309.85 320.66   171.79 182.60   177.38 188.18   171.11 181.92
2020-07-10   171.34 182.16   171.32 182.13   308.83 319.64   170.77 181.59   176.36 187.17   170.09 180.90
2020-07-11   170.32 181.14   170.30 181.11   307.81 318.63   169.75 180.57   175.34 186.16   169.07 179.89
2020-07-12   169.30 180.13   169.28 180.10   306.79 317.61   168.73 179.56   174.32 185.14   168.05 178.87
2020-07-13   168.28 179.11   168.25 179.08   305.77 316.60   167.71 178.54   173.29 184.12   167.03 177.86
2020-07-14   167.26 178.09   167.23 178.06   304.74 315.58   166.69 177.52   172.27 183.10   166.01 176.84
2020-07-15   166.23 177.07   166.21 177.04   303.72 314.56   165.66 176.50   171.25 182.09   164.98 175.82
2020-07-16   165.21 176.05   165.18 176.02   302.70 313.54   164.64 175.48   170.22 181.06   163.96 174.80
2020-07-17   164.18 175.03   164.16 175.00   301.67 312.51   163.61 174.46   169.20 180.04   162.93 173.78
2020-07-18   163.16 174.00   163.13 173.98   300.64 311.49   162.59 173.43   168.17 179.02   161.91 172.75
2020-07-19   162.13 172.98   162.10 172.95   299.62 310.47   161.56 172.41   167.15 178.00   160.88 171.73
2020-07-20   161.10 171.96   161.08 171.93   298.59 309.44   160.53 171.39   166.12 176.97   159.85 170.71
2020-07-21   160.08 170.93   160.05 170.91   297.56 308.42   159.51 170.36   165.09 175.95   158.83 169.68
2020-07-22   159.05 169.91   159.02 169.88   296.54 307.39   158.48 169.34   164.07 174.92   157.80 168.66
2020-07-23   158.02 168.88   158.00 168.85   295.51 306.37   157.45 168.31   163.04 173.90   156.77 167.63
2020-07-24   157.00 167.85   156.97 167.83   294.48 305.34   156.43 167.28   162.01 172.87   155.75 166.60
2020-07-25   155.97 166.83   155.94 166.80   293.46 304.31   155.40 166.26   160.98 171.84   154.72 165.58
2020-07-26   154.94 165.80   154.92 165.77   292.43 303.29   154.37 165.23   159.96 170.81   153.69 164.55
2020-07-27   153.92 164.77   153.89 164.75   291.40 302.26   153.35 164.20   158.93 169.79   152.67 163.52
2020-07-28   152.89 163.75   152.86 163.72   290.38 301.23   152.32 163.18   157.90 168.76   151.64 162.49
2020-07-29   151.86 162.72   151.84 162.69   289.35 300.21   151.29 162.15   156.88 167.73   150.61 161.47
2020-07-30   150.84 161.69   150.81 161.66   288.33 299.18   150.27 161.12   155.85 166.71   149.59 160.44
2020-07-31   149.81 160.66   149.79 160.64   287.30 298.15   149.24 160.09   154.83 165.68   148.56 159.41
2020-08-01   148.79 159.64   148.76 159.61   286.28 297.12   148.22 159.07   153.80 164.65   147.54 158.39
2020-08-02   147.77 158.61   147.74 158.58   285.25 296.10   147.20 158.04   152.78 163.63   146.52 157.36
2020-08-03   146.74 157.58   146.72 157.56   284.23 295.07   146.17 157.01   151.76 162.60   145.49 156.33
2020-08-04   145.72 156.56   145.70 156.53   283.21 294.05   145.15 155.99   150.74 161.57   144.47 155.31
2020-08-05   144.70 155.53   144.67 155.51   282.19 293.02   144.13 154.96   149.72 160.55   143.45 154.28
2020-08-06   143.68 154.51   143.66 154.48   281.17 292.00   143.11 153.94   148.70 159.52   142.43 153.26
2020-08-07   142.66 153.49   142.64 153.46   280.15 290.97   142.09 152.92   147.68 158.50   141.41 152.23
2020-08-08   141.65 152.46   141.62 152.44   279.13 289.95   141.08 151.89   146.66 157.48   140.39 151.21
2020-08-09   140.63 151.44   140.60 151.41   278.12 288.93   140.06 150.87   145.64 156.46   139.38 150.19
2020-08-10   139.61 150.42   139.59 150.39   277.10 287.91   139.04 149.85   144.63 155.43   138.36 149.17
2020-08-11   138.60 149.40   138.57 149.37   276.09 286.89   138.03 148.83   143.62 154.41   137.35 148.15
2020-08-12   137.59 148.38   137.56 148.35   275.08 285.87   137.02 147.81   142.60 153.40   136.34 147.13
2020-08-13   136.58 147.36   136.55 147.34   274.06 284.85   136.01 146.79   141.59 152.38   135.33 146.11
2020-08-14   135.57 146.35   135.54 146.32   273.06 283.83   135.00 145.78   140.58 151.36   134.32 145.09
2020-08-15   134.56 145.33   134.53 145.30   272.05 282.82   133.99 144.76   139.58 150.35   133.31 144.08
2020-08-16   133.55 144.32   133.53 144.29   271.04 281.80   132.98 143.75   138.57 149.33   132.30 143.06
2020-08-17   132.55 143.30   132.52 143.28   270.04 280.79   131.98 142.73   137.56 148.32   131.30 142.05
2020-08-18   131.55 142.29   131.52 142.26   269.03 279.78   130.98 141.72   136.56 147.31   130.30 141.04
2020-08-19   130.54 141.28   130.52 141.25   268.03 278.77   129.97 140.71   135.56 146.30   129.29 140.03
2020-08-20   129.55 140.27   129.52 140.25   267.03 277.76   128.98 139.70   134.56 145.29   128.29 139.02
2020-08-21   128.55 139.27   128.52 139.24   266.03 276.75   127.98 138.70   133.56 144.28   127.30 138.01
2020-08-22   127.55 138.26   127.52 138.23   265.04 275.75   126.98 137.69   132.57 143.27   126.30 137.01
2020-08-23   126.56 137.26   126.53 137.23   264.04 274.74   125.99 136.69   131.57 142.27   125.31 136.00
2020-08-24   125.56 136.25   125.54 136.23   263.05 273.74   124.99 135.68   130.58 141.27   124.31 135.00
2020-08-25   124.57 135.25   124.55 135.23   262.06 272.74   124.00 134.68   129.59 140.27   123.32 134.00
2020-08-26   123.58 134.25   123.56 134.23   261.07 271.74   123.01 133.68   128.60 139.27   122.33 133.00
2020-08-27   122.60 133.26   122.57 133.23   260.09 270.74   122.03 132.69   127.61 138.27   121.35 132.01
2020-08-28   121.61 132.26   121.59 132.23   259.10 269.75   121.04 131.69   126.63 137.28   120.36 131.01
2020-08-29   120.63 131.27   120.60 131.24   258.12 268.75   120.06 130.70   125.65 136.28   119.38 130.02
2020-08-30   119.65 130.28   119.62 130.25   257.14 267.76   119.08 129.71   124.66 135.29   118.40 129.02
2020-08-31   118.67 129.29   118.64 129.26   256.16 266.77   118.10 128.72   123.68 134.30   117.42 128.03
2020-09-01   117.69 128.30   117.67 128.27   255.18 265.78   117.12 127.73   122.71 133.31   116.44 127.05
2020-09-02   116.72 127.31   116.69 127.28   254.20 264.80   116.15 126.74   121.73 132.33   115.47 126.06
2020-09-03   115.74 126.33   115.72 126.30   253.23 263.81   115.17 125.76   120.76 131.34   114.49 125.08
2020-09-04   114.77 125.34   114.74 125.32   252.26 262.83   114.20 124.77   119.79 130.36   113.52 124.09
2020-09-05   113.80 124.36   113.77 124.34   251.29 261.85   113.23 123.79   118.82 129.38   112.55 123.11
2020-09-06   112.83 123.38   112.81 123.36   250.32 260.87   112.26 122.81   117.85 128.40   111.58 122.13
2020-09-07   111.87 122.41   111.84 122.38   249.35 259.89   111.30 121.84   116.88 127.42   110.62 121.16
2020-09-08   110.90 121.43   110.88 121.40   248.39 258.92   110.33 120.86   115.92 126.45   109.65 120.18
2020-09-09   109.94 120.46   109.91 120.43   247.43 257.94   109.37 119.89   114.96 125.47   108.69 119.21
2020-09-10   108.98 119.49   108.95 119.46   246.47 256.97   108.41 118.92   114.00 124.50   107.73 118.23
2020-09-11   108.02 118.52   107.99 118.49   245.51 256.00   107.45 117.95   113.04 123.53   106.77 117.26
2020-09-12   107.06 117.55   107.04 117.52   244.55 255.03   106.49 116.98   112.08 122.56   105.81 116.30
2020-09-13   106.11 116.58   106.08 116.55   243.60 254.07   105.54 116.01   111.12 121.60   104.86 115.33
2020-09-14   105.16 115.62   105.13 115.59   242.64 253.10   104.59 115.05   110.17 120.63   103.90 114.37
2020-09-15   104.20 114.65   104.18 114.63   241.69 252.14   103.63 114.08   109.22 119.67   102.95 113.40
2020-09-16   103.25 113.69   103.23 113.67   240.74 251.18   102.68 113.12   108.27 118.71   102.00 112.44
2020-09-17   102.30 112.73   102.28 112.71   239.79 250.22   101.73 112.16   107.32 117.75   101.05 111.48
2020-09-18   101.36 111.78   101.33 111.75   238.84 249.26   100.79 111.21   106.37 116.79   100.11 110.53
2020-09-19   100.41 110.82   100.38 110.79   237.90 248.31    99.84 110.25   105.43 115.84    99.16 109.57
2020-09-20    99.47 109.87    99.44 109.84   236.95 247.35    98.90 109.30   104.48 114.88    98.22 108.62
2020-09-21    98.52 108.91    98.50 108.89   236.01 246.40    97.95 108.34   103.54 113.93    97.27 107.66
2020-09-22    97.58 107.96    97.56 107.94   235.07 245.45    97.01 107.39   102.60 112.98    96.33 106.71
2020-09-23    96.64 107.01    96.62 106.99   234.13 244.50    96.07 106.44   101.66 112.03    95.39 105.76
2020-09-24    95.70 106.06    95.68 106.04   233.19 243.55    95.13 105.49   100.72 111.08    94.45 104.81
2020-09-25    94.77 105.12    94.74 105.09   232.25 242.61    94.20 104.55    99.78 110.13    93.52 103.87
2020-09-26    93.83 104.17    93.80 104.15   231.32 241.66    93.26 103.60    98.85 109.19    92.58 102.92
2020-09-27    92.90 103.23    92.87 103.20   230.38 240.72    92.33 102.66    97.91 108.24    91.64 101.98
2020-09-28    91.96 102.29    91.94 102.26   229.45 239.77    91.39 101.72    96.98 107.30    90.71 101.04
2020-09-29    91.03 101.34    91.00 101.32   228.52 238.83    90.46 100.77    96.04 106.36    89.78 100.09
2020-09-30    90.10 100.40    90.07 100.38   227.58 237.89    89.53  99.83    95.11 105.42    88.85  99.15
2020-10-01    89.17  99.47    89.14  99.44   226.65 236.95    88.60  98.90    94.18 104.48    87.92  98.22
2020-10-02    88.24  98.53    88.21  98.50   225.72 236.02    87.67  97.96    93.25 103.54    86.99  97.28
2020-10-03    87.31  97.59    87.28  97.56   224.79 235.08    86.74  97.02    92.32 102.61    86.06  96.34
2020-10-04    86.38  96.66    86.35  96.63   223.87 234.14    85.81  96.09    91.39 101.67    85.13  95.40
2020-10-05    85.45  95.72    85.42  95.69   222.94 233.21    84.88  95.15    90.47 100.74    84.20  94.47
2020-10-06    84.52  94.79    84.50  94.76   222.01 232.27    83.95  94.22    89.54  99.80    83.27  93.54
2020-10-07    83.60  93.85    83.57  93.83   221.08 231.34    83.03  93.28    88.61  98.87    82.35  92.60
2020-10-08    82.67  92.92    82.64  92.90   220.16 230.41    82.10  92.35    87.68  97.94    81.42  91.67
2020-10-09    81.74  91.99    81.72  91.96   219.23 229.48    81.17  91.42    86.76  97.01    80.49  90.74
2020-10-10    80.82  91.06    80.79  91.03   218.31 228.55    80.25  90.49    85.83  96.07    79.57  89.81
2020-10-11    79.89  90.13    79.87  90.10   217.38 227.62    79.32  89.56    84.91  95.14    78.64  88.88
2020-10-12    78.97  89.20    78.94  89.17   216.46 226.69    78.40  88.63    83.98  94.22    77.72  87.95
2020-10-13    78.04  88.27    78.02  88.24   215.53 225.76    77.47  87.70    83.06  93.29    76.79  87.02
2020-10-14    77.12  87.34    77.09  87.32   214.61 224.83    76.55  86.77    82.13  92.36    75.87  86.09
2020-10-15    76.19  86.41    76.17  86.39   213.68 223.90    75.62  85.84    81.21  91.43    74.94  85.16
2020-10-16    75.27  85.49    75.24  85.46   212.76 222.97    74.70  84.92    80.28  90.50    74.02  84.23
2020-10-17    74.34  84.56    74.32  84.53   211.83 222.04    73.77  83.99    79.36  89.57    73.09  83.31
2020-10-18    73.42  83.63    73.39  83.60   210.91 221.12    72.85  83.06    78.43  88.64    72.17  82.38
2020-10-19    72.49  82.70    72.47  82.68   209.98 220.19    71.92  82.13    77.51  87.72    71.24  81.45
2020-10-20    71.57  81.77    71.54  81.75   209.06 219.26    71.00  81.20    76.58  86.79    70.32  80.52
2020-10-21    70.64  80.85    70.62  80.82   208.13 218.33    70.07  80.28    75.66  85.86    69.39  79.60
2020-10-22    69.72  79.92    69.69  79.89   207.20 217.41    69.15  79.35    74.73  84.93    68.47  78.67
2020-10-23    68.79  78.99    68.76  78.96   206.28 216.48    68.22  78.42    73.80  84.01    67.54  77.74
2020-10-24    67.86  78.06    67.84  78.04   205.35 215.55    67.29  77.49    72.88  83.08    66.61  76.81
2020-10-25    66.93  77.13    66.91  77.11   204.42 214.62    66.36  76.56    71.95  82.15    65.68  75.88
2020-10-26    66.00  76.20    65.98  76.18   203.49 213.69    65.43  75.63    71.02  81.22    64.75  74.95
2020-10-27    65.07  75.27    65.05  75.25   202.56 212.76    64.50  74.70    70.09  80.29    63.82  74.02
2020-10-28    64.14  74.34    64.12  74.32   201.63 211.83    63.57  73.77    69.16  79.36    62.89  73.09
2020-10-29    63.21  73.41    63.18  73.39   200.70 210.90    62.64  72.84    68.23  78.43    61.96  72.16
2020-10-30    62.28  72.48    62.25  72.46   199.77 209.97    61.71  71.91    67.29  77.50    61.03  71.23
2020-10-31    61.34  71.55    61.32  71.52   198.83 209.04    60.77  70.98    66.36  76.57    60.09  70.30
2020-11-01    60.41  70.62    60.38  70.59   197.90 208.10    59.84  70.05    65.42  75.63    59.16  69.37
2020-11-02    59.48  69.67    59.45  69.65   196.97 207.16    58.91  69.10    64.50  74.69    58.23  68.42
2020-11-03    58.75  68.53    58.73  68.50   196.24 206.02    58.18  67.96    63.77  73.54    57.50  67.28
2020-11-04    58.03  67.38    58.00  67.36   195.51 204.87    57.46  66.81    63.04  72.40    56.78  66.13
2020-11-05    57.30  66.24    57.27  66.21   194.78 203.72    56.73  65.67    62.31  71.25    56.04  64.98
2020-11-06    56.56  65.09    56.54  65.06   194.05 202.57    55.99  64.52    61.58  70.10    55.31  63.84
2020-11-07    55.83  63.94    55.80  63.91   193.32 201.43    55.26  63.37    60.84  68.95    54.58  62.69
2020-11-08    55.09  62.79    55.07  62.76   192.58 200.28    54.52  62.22    60.11  67.80    53.84  61.54
2020-11-09    54.35  61.64    54.33  61.61   191.84 199.13    53.78  61.07    59.37  66.65    53.10  60.39
2020-11-10    53.61  60.49    53.59  60.46   191.10 197.97    53.04  59.92    58.63  65.50    52.36  59.24

2021-04-08   261.17 268.27   261.14 268.25    38.66  45.76   260.60 267.70   266.19 273.29   259.92 267.02
2021-04-09   260.05 267.55   260.02 267.53    37.53  45.04   259.48 266.98   265.06 272.57   258.80 266.30
2021-04-10   258.92 266.84   258.90 266.81    36.41  44.32   258.35 266.27   263.94 271.85   257.67 265.59
2021-04-11   257.80 266.12   257.77 266.10    35.29  43.61   257.23 265.55   262.82 271.14   256.55 264.87
2021-04-12   256.68 265.41   256.65 265.38    34.17  42.90   256.11 264.84   261.69 270.42   255.43 264.16
2021-04-13   255.56 264.70   255.53 264.67    33.05  42.18   254.99 264.13   260.57 269.71   254.31 263.45
2021-04-14   254.44 263.99   254.41 263.96    31.93  41.48   253.87 263.42   259.45 269.00   253.19 262.74
2021-04-15   253.32 263.28   253.29 263.25    30.81  40.77   252.75 262.71   258.33 268.29   252.07 262.03
2021-04-16   252.28 262.49   252.26 262.46    29.77  39.98   251.71 261.92   257.30 267.51   251.03 261.24
2021-04-17   251.37 261.58   251.34 261.55    28.86  39.06   250.80 261.01   256.39 266.59   250.12 260.33
2021-04-18   250.46 260.66   250.43 260.64    27.95  38.15   249.89 260.09   255.48 265.68   249.21 259.41
2021-04-19   249.55 259.75   249.52 259.73    27.04  37.24   248.98 259.18   254.57 264.77   248.30 258.50
2021-04-20   248.64 258.84   248.62 258.82    26.13  36.33   248.07 258.27   253.66 263.86   247.39 257.59
2021-04-21   247.73 257.93   247.71 257.91    25.22  35.42   247.16 257.36   252.75 262.95   246.48 256.68
2021-04-22   246.82 257.02   246.80 257.00    24.31  34.51   246.25 256.45   251.84 262.04   245.57 255.77
2021-04-23   245.92 256.12   245.89 256.09    23.40  33.60   245.35 255.55   250.93 261.13   244.67 254.87
2021-04-24   245.01 255.21   244.98 255.18    22.50  32.70   244.44 254.64   250.02 260.22   243.76 253.96
2021-04-25   244.10 254.30   244.07 254.28    21.59  31.79   243.53 253.73   249.12 259.32   242.85 253.05
2021-04-26   243.19 253.40   243.17 253.37    20.68  30.88   242.62 252.83   248.21 258.41   241.94 252.14
2021-04-27   242.29 252.49   242.26 252.46    19.77  29.98   241.72 251.92   247.30 257.50   241.04 251.24
2021-04-28   241.38 251.58   241.35 251.56    18.87  29.07   240.81 251.01   246.39 256.60   240.13 250.33
2021-04-29   240.47 250.68   240.44 250.65    17.96  28.16   239.90 250.11   245.49 255.69   239.22 249.43
2021-04-30   239.56 249.77   239.54 249.74    17.05  27.26   238.99 249.20   244.58 254.79   238.31 248.52
2021-05-01   238.66 248.87   238.63 248.84    16.14  26.35   238.09 248.30   243.67 253.88   237.40 247.62
